,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
55,55,1727275399120,0.17089844,-0.20019531,0.9765625,-0.0625,-0.03125,-0.0625
56,56,1727275399160,0.17871094,-0.19921875,0.98339844,-0.25,0.15625,-0.125
57,57,1727275399200,0.17480469,-0.20996094,0.9794922,-0.1875,0.1875,0.0
58,58,1727275399240,0.17675781,-0.20117188,0.9746094,-0.25,0.09375,-0.0625
59,59,1727275399280,0.17578125,-0.20019531,0.99316406,-0.125,-0.03125,-0.25
60,60,1727275399320,0.17382812,-0.19824219,0.96777344,-0.0625,-0.03125,-0.1875
61,61,1727275399360,0.17675781,-0.203125,0.9873047,0.0,0.09375,-0.125
62,62,1727275399400,0.17871094,-0.20214844,0.99121094,-0.0625,-0.09375,-0.0625
63,63,1727275399440,0.16601562,-0.20019531,0.98828125,0.0,0.09375,-0.125
64,64,1727275399480,0.17675781,-0.19335938,0.98339844,0.0,0.15625,-0.0625
65,65,1727275399520,0.17089844,-0.20898438,0.9765625,-0.0625,-0.15625,-0.0625
66,66,1727275399560,0.17675781,-0.19433594,0.9794922,0.0,0.1875,-0.1875
67,67,1727275399600,0.18164062,-0.20117188,0.96875,0.0,0.15625,-0.0625
68,68,1727275399640,0.17871094,-0.20117188,0.97753906,-0.25,0.09375,-0.25
69,69,1727275399680,0.17871094,-0.20019531,0.9716797,-0.0625,-0.03125,-0.1875
70,70,1727275399720,0.17675781,-0.203125,0.97558594,-0.125,0.03125,-0.0625
71,71,1727275399760,0.17773438,-0.20800781,0.9824219,-0.0625,0.03125,0.0625
72,72,1727275399800,0.18066406,-0.1953125,0.9736328,-0.125,0.03125,-0.125
73,73,1727275399840,0.17480469,-0.20117188,0.984375,-0.0625,0.09375,-0.0625
74,74,1727275399880,0.171875,-0.1953125,0.97753906,-0.0625,-0.09375,-0.125
75,75,1727275399920,0.17285156,-0.19824219,0.9736328,-0.0625,0.03125,-0.125
76,76,1727275399960,0.17480469,-0.20507812,0.98535156,-0.125,-0.03125,0.0
77,77,1727275400000,0.1796875,-0.1953125,0.9863281,-0.375,0.1875,0.0
78,78,1727275400040,0.18164062,-0.203125,0.97265625,-0.125,0.03125,0.0
79,79,1727275400080,0.17480469,-0.19140625,0.97265625,-0.3125,0.03125,-0.125
80,80,1727275400120,0.17382812,-0.20019531,0.9736328,0.0,0.03125,-0.125
81,81,1727275400160,0.17675781,-0.19824219,0.9824219,-0.1875,-0.03125,0.125
82,82,1727275400200,0.17480469,-0.20214844,0.98046875,-0.0625,-0.03125,-0.25
83,83,1727275400240,0.17773438,-0.19628906,0.98828125,0.125,-0.09375,-0.0625
84,84,1727275400280,0.18359375,-0.20410156,0.98339844,-0.1875,-0.03125,-0.0625
85,85,1727275400320,0.17773438,-0.18945312,0.9941406,0.0,0.03125,0.0
86,86,1727275400360,0.17578125,-0.19921875,0.9746094,0.0,0.15625,0.0
87,87,1727275400400,0.16894531,-0.19824219,0.9785156,0.0,0.15625,-0.125
88,88,1727275400440,0.171875,-0.19824219,0.9824219,0.0,-0.09375,0.0625
89,89,1727275400480,0.17675781,-0.20019531,0.99121094,0.1875,0.03125,0.0625
90,90,1727275400520,0.17285156,-0.19726562,0.98535156,0.0625,-0.09375,0.0625
91,91,1727275400560,0.17382812,-0.20605469,0.98046875,0.0625,-0.03125,0.0625
92,92,1727275400600,0.17089844,-0.19726562,0.9921875,0.0,-0.15625,0.125
93,93,1727275400640,0.16601562,-0.20800781,0.98535156,0.0625,0.09375,0.0625
94,94,1727275400680,0.17773438,-0.19238281,0.9785156,0.0625,-0.03125,0.0
95,95,1727275400720,0.16503906,-0.19726562,0.98828125,0.125,-0.09375,0.125
96,96,1727275400760,0.1796875,-0.19824219,0.96972656,0.125,-0.03125,0.1875
97,97,1727275400800,0.18359375,-0.19238281,0.9863281,-0.0625,-0.15625,0.0
98,98,1727275400840,0.18261719,-0.20800781,0.9765625,0.0625,-0.03125,0.0
99,99,1727275400880,0.17382812,-0.19628906,0.9716797,0.0,-0.09375,0.0
100,100,1727275400920,0.1796875,-0.19628906,0.9921875,-0.0625,0.03125,0.0625
101,101,1727275400960,0.16992188,-0.18847656,0.9824219,0.0,-0.15625,0.125
102,102,1727275401000,0.17675781,-0.1953125,0.98046875,0.125,-0.09375,0.125
103,103,1727275401040,0.17285156,-0.20605469,0.97753906,0.125,-0.28125,0.125
104,104,1727275401080,0.17773438,-0.19628906,0.9794922,0.0,-0.09375,0.0625
105,105,1727275401120,0.17578125,-0.20214844,0.9873047,0.25,-0.21875,0.1875
106,106,1727275401160,0.18261719,-0.20117188,0.9765625,0.0625,-0.09375,0.3125
107,107,1727275401200,0.1796875,-0.20507812,0.9658203,0.0625,-0.15625,0.125
108,108,1727275401240,0.17578125,-0.20703125,0.96972656,0.125,0.09375,0.125
109,109,1727275401280,0.17382812,-0.19433594,0.98339844,-0.0625,-0.15625,-0.0625
110,110,1727275401320,0.16894531,-0.19921875,0.9794922,0.125,-0.15625,0.0625
111,111,1727275401360,0.17382812,-0.20117188,0.9863281,0.0625,-0.03125,0.125
112,112,1727275401400,0.17382812,-0.20214844,0.97265625,0.0,-0.15625,0.1875
113,113,1727275401440,0.17089844,-0.20214844,0.9863281,0.0625,-0.15625,0.125
114,114,1727275401480,0.171875,-0.19921875,0.9785156,0.0,-0.03125,0.1875
115,115,1727275401520,0.1796875,-0.20117188,0.9746094,0.0625,-0.03125,0.125
116,116,1727275401560,0.17382812,-0.19335938,0.9824219,0.0625,0.03125,0.0625
117,117,1727275401600,0.17285156,-0.20019531,0.9765625,0.0,-0.09375,-0.0625
118,118,1727275401640,0.16894531,-0.19921875,0.9785156,0.0625,-0.09375,0.0
119,119,1727275401680,0.17578125,-0.20703125,0.96875,0.0,-0.03125,0.0
120,120,1727275401720,0.17773438,-0.203125,0.9951172,0.1875,0.09375,0.125
121,121,1727275401760,0.17382812,-0.20117188,0.97558594,-0.125,0.09375,0.1875
122,122,1727275401800,0.17773438,-0.19628906,0.97558594,0.0625,0.09375,0.125
123,123,1727275401840,0.17675781,-0.19921875,0.97753906,-0.1875,-0.03125,-0.1875
124,124,1727275401880,0.18652344,-0.19726562,0.9746094,-0.125,-0.03125,-0.125
125,125,1727275401920,0.17285156,-0.20117188,0.9863281,0.0,-0.09375,-0.1875
126,126,1727275401960,0.1875,-0.20214844,0.9765625,0.0,-0.21875,-0.0625
127,127,1727275402000,0.17480469,-0.20898438,0.984375,0.0625,0.15625,-0.125
128,128,1727275402040,0.17675781,-0.2109375,0.984375,-0.0625,0.03125,-0.0625
129,129,1727275402080,0.17480469,-0.20019531,0.96875,0.125,0.03125,-0.0625
130,130,1727275402120,0.17675781,-0.20507812,0.9746094,-0.1875,0.09375,-0.0625
131,131,1727275402160,0.17382812,-0.19921875,0.98046875,0.0,0.03125,-0.0625
132,132,1727275402200,0.17871094,-0.1953125,0.98339844,-0.0625,-0.03125,0.0
133,133,1727275402240,0.17578125,-0.19921875,0.97265625,-0.0625,0.09375,-0.0625
134,134,1727275402280,0.17089844,-0.20703125,0.98535156,0.0625,0.15625,0.0
135,135,1727275402320,0.17675781,-0.20898438,0.99121094,0.0625,0.03125,-0.0625
136,136,1727275402360,0.171875,-0.20019531,0.97265625,-0.0625,-0.03125,0.0625
137,137,1727275402400,0.18164062,-0.1953125,0.97265625,0.0625,0.09375,0.0
138,138,1727275402440,0.17773438,-0.20605469,0.98828125,0.0,-0.03125,0.0
139,139,1727275402480,0.17382812,-0.19921875,0.984375,0.0,-0.03125,-0.125
140,140,1727275402520,0.1796875,-0.19824219,0.9707031,-0.0625,0.03125,0.0
141,141,1727275402560,0.18261719,-0.20117188,0.96484375,0.0625,0.21875,0.0625
142,142,1727275402600,0.17773438,-0.19726562,0.9746094,-0.1875,0.21875,0.0
143,143,1727275402640,0.18554688,-0.203125,0.9863281,0.0625,0.03125,-0.0625
144,144,1727275402680,0.18164062,-0.19433594,0.9902344,-0.0625,0.09375,-0.125
145,145,1727275402720,0.17382812,-0.19433594,0.98339844,0.0,-0.09375,-0.0625
146,146,1727275402760,0.17675781,-0.19433594,0.97265625,0.125,0.03125,-0.0625
147,147,1727275402800,0.17089844,-0.20019531,0.97558594,0.0,-0.03125,-0.0625
148,148,1727275402840,0.17871094,-0.19726562,0.97558594,0.0625,0.03125,-0.0625
149,149,1727275402880,0.18261719,-0.19921875,0.9824219,0.0625,0.03125,0.0
150,150,1727275402920,0.17089844,-0.19042969,0.9707031,-0.0625,-0.03125,-0.0625
151,151,1727275402960,0.17382812,-0.21289062,0.9716797,0.125,0.09375,-0.0625
152,152,1727275403000,0.17578125,-0.20605469,0.9736328,0.0,-0.09375,0.0625
153,153,1727275403040,0.18457031,-0.19824219,0.9707031,0.0625,0.09375,-0.0625
154,154,1727275403080,0.17480469,-0.19921875,0.9765625,-0.125,-0.0625,-0.03125
155,155,1727275403120,0.17871094,-0.18847656,0.9921875,-0.0625,-0.125,-0.09375
156,156,1727275403160,0.1796875,-0.19824219,0.9746094,0.125,0.0,-0.09375
157,157,1727275403200,0.17382812,-0.20507812,0.9873047,0.0625,0.125,0.09375
158,158,1727275403240,0.17089844,-0.19628906,0.9824219,0.125,0.0625,0.03125
159,159,1727275403280,0.17578125,-0.20703125,0.98046875,0.0625,0.0,0.03125
160,160,1727275403320,0.17285156,-0.19433594,0.98339844,0.0625,0.0,-0.03125
161,161,1727275403360,0.17089844,-0.20019531,0.9794922,0.0,-0.0625,0.09375
162,162,1727275403400,0.171875,-0.19824219,0.9794922,0.0,-0.125,0.09375
163,163,1727275403440,0.18164062,-0.19921875,0.9580078,-0.125,-0.0625,0.15625
164,164,1727275403480,0.17675781,-0.20019531,0.9941406,0.0,0.0,-0.03125
165,165,1727275403520,0.16699219,-0.19238281,0.9785156,-0.1875,0.0625,-0.03125
166,166,1727275403560,0.17578125,-0.18847656,0.97753906,0.0625,0.125,0.03125
167,167,1727275403600,0.171875,-0.19726562,0.9873047,0.0,0.0,0.03125
168,168,1727275403640,0.17578125,-0.20703125,0.9824219,0.125,-0.125,0.03125
169,169,1727275403680,0.17578125,-0.19921875,0.9824219,0.1875,-0.0625,0.03125
170,170,1727275403720,0.16894531,-0.19726562,0.9785156,0.0625,-0.0625,-0.03125
171,171,1727275403760,0.18261719,-0.19824219,0.97265625,0.125,-0.125,0.09375
172,172,1727275403800,0.17675781,-0.1953125,0.9736328,0.0625,0.0,0.15625
173,173,1727275403840,0.16992188,-0.19238281,0.97753906,0.0625,0.0,0.03125
174,174,1727275403880,0.171875,-0.19824219,0.9794922,0.125,-0.0625,0.09375
175,175,1727275403920,0.171875,-0.20117188,0.97753906,0.25,0.0,0.40625
176,176,1727275403960,0.17675781,-0.1953125,0.98339844,0.1875,-0.0625,0.09375
177,177,1727275404000,0.18164062,-0.20019531,0.9794922,0.0,-0.0625,0.09375
178,178,1727275404040,0.17871094,-0.20117188,0.9785156,0.25,-0.1875,0.15625
179,179,1727275404080,0.18261719,-0.19238281,0.97265625,0.0625,-0.0625,0.15625
180,180,1727275404120,0.17675781,-0.20507812,0.9814453,0.0625,-0.125,0.15625
181,181,1727275404160,0.171875,-0.19726562,0.97558594,0.125,-0.0625,0.09375
182,182,1727275404200,0.17578125,-0.20898438,0.97753906,0.0,-0.125,0.09375
183,183,1727275404240,0.18457031,-0.20507812,0.98828125,0.0625,-0.0625,0.15625
184,184,1727275404280,0.17675781,-0.19628906,0.98339844,0.25,-0.125,0.21875
185,185,1727275404320,0.18164062,-0.19628906,0.98535156,0.125,-0.1875,0.21875
186,186,1727275404360,0.16992188,-0.19628906,0.9707031,0.1875,-0.0625,0.09375
187,187,1727275404400,0.17675781,-0.19726562,0.9814453,0.0,-0.125,0.15625
188,188,1727275404440,0.17285156,-0.19140625,0.9716797,0.1875,0.125,0.15625
189,189,1727275404480,0.17871094,-0.20800781,0.9765625,-0.125,0.125,0.03125
190,190,1727275404520,0.18066406,-0.19726562,0.9824219,0.0625,0.125,0.28125
191,191,1727275404560,0.17285156,-0.19238281,0.97558594,0.0625,0.0,0.34375
192,192,1727275404600,0.1796875,-0.19238281,0.96972656,0.0,-0.0625,0.15625
193,193,1727275404640,0.17285156,-0.19335938,0.98339844,0.1875,-0.125,-0.03125
194,194,1727275404680,0.171875,-0.19824219,0.97558594,0.0,-0.0625,0.03125
195,195,1727275404720,0.171875,-0.19824219,0.9902344,0.1875,-0.1875,0.21875
196,196,1727275404760,0.18554688,-0.19824219,0.984375,0.0,-0.0625,0.15625
197,197,1727275404800,0.17382812,-0.20117188,0.9824219,-0.25,-0.0625,-0.09375
198,198,1727275404840,0.17871094,-0.20605469,0.9794922,-0.0625,0.0625,-0.09375
199,199,1727275404880,0.171875,-0.19238281,0.9824219,0.0625,0.0,-0.09375
200,200,1727275404920,0.17382812,-0.19921875,0.9746094,0.0,-0.125,0.03125
201,201,1727275404960,0.17871094,-0.19824219,0.98339844,0.0625,0.0625,0.09375
202,202,1727275405000,0.17578125,-0.19433594,0.98535156,-0.0625,-0.1875,-0.09375
203,203,1727275405040,0.16894531,-0.20019531,0.9765625,-0.0625,-0.0625,0.03125
204,204,1727275405080,0.18261719,-0.19433594,0.96777344,0.0,-0.0625,-0.09375
205,205,1727275405120,0.18261719,-0.19433594,0.9707031,-0.0625,0.0625,0.03125
206,206,1727275405160,0.17578125,-0.19238281,0.9814453,0.0,-0.0625,0.03125
207,207,1727275405200,0.18066406,-0.20019531,0.99121094,0.0625,0.125,-0.09375
208,208,1727275405240,0.17089844,-0.20117188,0.9785156,-0.1875,-0.125,0.03125
209,209,1727275405280,0.17675781,-0.203125,0.96875,-0.125,-0.0625,0.03125
210,210,1727275405320,0.18261719,-0.19824219,0.98046875,0.0625,0.0,-0.03125
211,211,1727275405360,0.18066406,-0.20507812,0.9765625,-0.125,0.0625,0.09375
212,212,1727275405400,0.17871094,-0.20214844,0.97753906,-0.25,0.21875,-0.03125
213,213,1727275405440,0.17480469,-0.20117188,0.9863281,0.0,0.0,0.09375
214,214,1727275405480,0.17773438,-0.20605469,0.9892578,-0.1875,0.125,-0.09375
215,215,1727275405520,0.17285156,-0.20019531,0.98046875,-0.125,-0.125,-0.03125
216,216,1727275405560,0.17675781,-0.20019531,0.9736328,-0.125,-0.0625,-0.03125
217,217,1727275405600,0.17285156,-0.203125,0.9873047,0.125,-0.1875,0.21875
218,218,1727275405640,0.17382812,-0.20117188,0.9785156,0.0625,-0.125,-0.03125
219,219,1727275405680,0.17773438,-0.20117188,0.97265625,-0.0625,0.0,0.03125
220,220,1727275405720,0.17578125,-0.20214844,0.96972656,-0.0625,-0.0625,-0.09375
221,221,1727275405760,0.17675781,-0.19628906,0.97265625,0.0625,0.0625,-0.09375
222,222,1727275405800,0.17773438,-0.203125,0.97753906,-0.0625,0.0,-0.09375
223,223,1727275405840,0.17089844,-0.19335938,0.98339844,0.0625,0.0625,0.03125
224,224,1727275405880,0.18359375,-0.20410156,0.98828125,0.0625,0.0625,-0.125
225,225,1727275405920,0.17675781,-0.19628906,0.9892578,0.0625,0.125,-0.09375
226,226,1727275405960,0.1796875,-0.203125,0.984375,0.0,0.0,-0.1875
227,227,1727275406000,0.17480469,-0.20507812,0.9902344,0.125,-0.0625,-0.125
228,228,1727275406040,0.18066406,-0.20019531,0.9902344,-0.0625,0.0,-0.03125
229,229,1727275406080,0.17480469,-0.20117188,0.9863281,0.0625,0.0,-0.125
230,230,1727275406120,0.17871094,-0.19921875,0.98339844,0.0625,0.0625,-0.09375
231,231,1727275406160,0.17871094,-0.19140625,0.97753906,0.0,0.0625,0.09375
232,232,1727275406200,0.17382812,-0.20703125,0.9902344,0.0,-0.0625,-0.09375
233,233,1727275406240,0.17382812,-0.19921875,0.9794922,0.0,-0.0625,-0.03125
234,234,1727275406280,0.171875,-0.19140625,0.97753906,-0.15625,0.0,-0.125
235,235,1727275406320,0.18261719,-0.1953125,0.9707031,0.0625,0.0,0.03125
236,236,1727275406360,0.18457031,-0.19824219,0.9707031,-0.09375,0.1875,0.09375
237,237,1727275406400,0.17675781,-0.20019531,0.9814453,0.0,-0.125,0.09375
238,238,1727275406440,0.17675781,-0.19824219,0.97753906,-0.09375,-0.0625,-0.125
239,239,1727275406480,0.17285156,-0.20214844,0.9736328,0.25,-0.0625,0.03125
240,240,1727275406520,0.18359375,-0.19628906,0.9824219,0.0,-0.0625,-0.03125
241,241,1727275406560,0.17675781,-0.19726562,0.9824219,0.0625,-0.125,-0.03125
242,242,1727275406600,0.17773438,-0.20898438,0.98339844,0.3125,-0.125,-0.03125
243,243,1727275406640,0.18554688,-0.19726562,0.97558594,-0.0625,-0.125,0.03125
244,244,1727275406680,0.17382812,-0.20019531,0.98339844,0.125,0.0,-0.09375
245,245,1727275406720,0.17578125,-0.20117188,0.9970703,-0.0625,0.125,0.03125
246,246,1727275406760,0.17773438,-0.19726562,0.9736328,-0.0625,0.0625,-0.03125
247,247,1727275406800,0.171875,-0.19140625,0.98046875,0.25,0.0625,0.03125
248,248,1727275406840,0.17675781,-0.20703125,0.97265625,0.0625,-0.0625,0.09375
249,249,1727275406880,0.18066406,-0.20410156,0.984375,0.125,-0.125,0.03125
250,250,1727275406920,0.18457031,-0.20605469,0.97753906,0.0625,0.0625,-0.09375
251,251,1727275406960,0.17773438,-0.20703125,0.9824219,0.0625,-0.0625,-0.09375
252,252,1727275407000,0.18164062,-0.203125,0.98535156,0.0,-0.0625,0.03125
253,253,1727275407040,0.17675781,-0.1953125,0.984375,0.0625,0.0,-0.125
254,254,1727275407080,0.17480469,-0.19824219,0.98046875,0.1875,0.0625,0.09375
255,255,1727275407120,0.17773438,-0.20800781,0.9716797,0.25,0.0,0.34375
256,256,1727275407160,0.17578125,-0.20605469,0.9921875,0.125,-0.1875,0.15625
257,257,1727275407200,0.16894531,-0.19335938,0.9921875,0.0625,0.0625,0.15625
258,258,1727275407240,0.17285156,-0.20507812,0.9667969,0.0625,0.0625,0.21875
259,259,1727275407280,0.16796875,-0.19238281,0.9785156,0.0,0.0,0.21875
260,260,1727275407320,0.17382812,-0.203125,0.9863281,0.1875,0.0,0.15625
261,261,1727275407360,0.17089844,-0.20117188,0.9746094,0.125,0.0,-0.03125
262,262,1727275407400,0.17480469,-0.19726562,0.9785156,0.125,-0.125,-0.09375
263,263,1727275407440,0.18066406,-0.20019531,0.9892578,0.0625,-0.0625,-0.03125
264,264,1727275407480,0.18261719,-0.20117188,0.9873047,0.375,-0.28125,0.21875
265,265,1727275407520,0.17773438,-0.203125,0.96875,0.3125,0.0,0.15625
266,266,1727275407560,0.16992188,-0.203125,0.97558594,0.0,-0.125,0.03125
267,267,1727275407600,0.18261719,-0.20410156,0.98339844,0.125,-0.0625,0.15625
268,268,1727275407640,0.18261719,-0.19628906,0.984375,0.0,-0.0625,0.09375
269,269,1727275407680,0.17675781,-0.19335938,0.9794922,0.0625,-0.125,0.09375
270,270,1727275407720,0.18261719,-0.21191406,0.98046875,0.1875,0.0,0.21875
271,271,1727275407760,0.16699219,-0.20703125,0.9824219,0.0625,0.0625,0.15625
272,272,1727275407800,0.17089844,-0.20410156,0.9746094,0.0,-0.125,0.15625
273,273,1727275407840,0.17578125,-0.19238281,0.98828125,-0.0625,-0.0625,0.03125
274,274,1727275407880,0.17773438,-0.20507812,0.9785156,0.0625,0.0,-0.09375
275,275,1727275407920,0.17578125,-0.203125,0.9873047,-0.0625,-0.0625,-0.09375
276,276,1727275407960,0.1875,-0.20117188,0.98535156,-0.09375,-0.125,-0.09375
277,277,1727275408000,0.16992188,-0.19726562,0.9863281,0.0625,0.0,-0.1875
278,278,1727275408040,0.18554688,-0.19726562,0.96777344,0.125,0.125,0.03125
279,279,1727275408080,0.17578125,-0.20507812,0.97558594,-0.0625,0.1875,0.03125
280,280,1727275408120,0.17480469,-0.19335938,0.9794922,-0.0625,0.0625,0.03125
281,281,1727275408160,0.17871094,-0.19726562,0.9794922,0.0,0.0,-0.09375
282,282,1727275408200,0.17089844,-0.19628906,0.98046875,0.0,-0.1875,-0.25
283,283,1727275408240,0.18359375,-0.20117188,0.9794922,0.0625,0.125,0.03125
284,284,1727275408280,0.18652344,-0.19140625,0.9794922,0.0625,0.0,-0.03125
285,285,1727275408320,0.17871094,-0.19726562,0.98046875,-0.09375,0.0,-0.25
286,286,1727275408360,0.17578125,-0.20117188,0.984375,-0.125,0.0625,-0.25
287,287,1727275408400,0.17871094,-0.20019531,0.984375,0.0,0.0,-0.15625
288,288,1727275408440,0.17675781,-0.19921875,0.9794922,-0.0625,0.0625,-0.09375
289,289,1727275408480,0.16796875,-0.20605469,0.97753906,0.0,0.0,-0.25
290,290,1727275408520,0.17578125,-0.20019531,0.98046875,-0.1875,0.0625,-0.03125
291,291,1727275408560,0.17285156,-0.19433594,0.9765625,-0.0625,0.0,-0.09375
292,292,1727275408600,0.171875,-0.19824219,0.98339844,0.0,0.0,-0.09375
293,293,1727275408640,0.18164062,-0.20117188,0.9765625,0.0625,0.0,-0.03125
294,294,1727275408680,0.17773438,-0.19824219,0.9863281,-0.125,-0.0625,-0.03125
295,295,1727275408720,0.17285156,-0.20507812,0.9824219,-0.125,0.0,-0.09375
296,296,1727275408760,0.17089844,-0.19921875,0.9873047,-0.0625,-0.1875,-0.25
297,297,1727275408800,0.17773438,-0.19824219,0.9794922,-0.125,-0.0625,-0.15625
298,298,1727275408840,0.17675781,-0.19433594,0.98339844,-0.125,0.0,-0.03125
299,299,1727275408880,0.17480469,-0.19921875,0.9736328,-0.3125,0.125,-0.15625
300,300,1727275408920,0.17285156,-0.19921875,0.97753906,-0.375,0.1875,-0.15625
301,301,1727275408960,0.17578125,-0.203125,0.98828125,-0.0625,-0.1875,-0.25
302,302,1727275409000,0.1796875,-0.20214844,0.9892578,0.0625,0.0,-0.09375
303,303,1727275409040,0.17285156,-0.19824219,0.98046875,-0.1875,-0.0625,-0.1875
304,304,1727275409080,0.17675781,-0.20410156,0.96875,-0.125,-0.125,-0.25
305,305,1727275409120,0.16992188,-0.19824219,0.9824219,0.0625,0.0,-0.15625
306,306,1727275409160,0.17871094,-0.20605469,0.98535156,0.0,0.0625,-0.09375
307,307,1727275409200,0.17382812,-0.19921875,0.9863281,0.0,0.0625,-0.03125
308,308,1727275409240,0.17382812,-0.20410156,0.97265625,0.0625,0.0,-0.09375
309,309,1727275409280,0.18164062,-0.19726562,0.9873047,0.0,0.0625,-0.03125
310,310,1727275409320,0.17285156,-0.19921875,0.9902344,0.0625,0.0625,0.09375
311,311,1727275409360,0.17675781,-0.20117188,0.9765625,0.0625,-0.0625,0.09375
312,312,1727275409400,0.1796875,-0.1953125,0.98046875,0.0625,0.0,-0.03125
313,313,1727275409440,0.17773438,-0.19921875,0.9873047,0.0,-0.125,-0.03125
