,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
338,1728032586149,0.09082031,0.13476562,0.9892578,0.0,0.09375,-0.25
339,1728032586209,0.09082031,0.13867188,0.9892578,-0.0625,0.03125,-0.1875
340,1728032586241,0.10058594,0.13085938,1.0039062,0.0,0.15625,-0.3125
341,1728032586278,0.09375,0.13378906,1.0078125,-0.125,0.09375,-0.25
342,1728032586330,0.09472656,0.14355469,0.99902344,-0.0625,0.09375,-0.3125
343,1728032586360,0.09375,0.13671875,0.9970703,-0.125,0.03125,-0.375
344,1728032586391,0.10449219,0.1328125,0.98828125,0.0625,0.21875,-0.1875
345,1728032586449,0.10644531,0.13867188,0.98828125,-0.1875,0.03125,-0.1875
346,1728032586479,0.095703125,0.1328125,0.99609375,-0.125,0.40625,-0.25
347,1728032586509,0.1015625,0.1328125,1.0097656,0.0625,0.09375,-0.1875
348,1728032586569,0.09277344,0.12597656,0.99609375,0.0,0.40625,-0.125
349,1728032586598,0.10253906,0.1328125,0.98828125,0.0,0.28125,-0.375
350,1728032586629,0.09863281,0.13085938,0.99902344,-0.0625,0.15625,-0.3125
351,1728032586688,0.09863281,0.13574219,0.9980469,-0.25,-0.15625,-0.125
352,1728032586719,0.09472656,0.13085938,0.9980469,0.0,0.15625,-0.25
353,1728032586748,0.0859375,0.13476562,0.9980469,-0.0625,0.03125,0.0
354,1728032586810,0.09863281,0.12890625,0.98535156,0.0,0.09375,-0.0625
355,1728032586840,0.09863281,0.13085938,0.9824219,-0.0625,0.03125,-0.0625
356,1728032586870,0.091796875,0.13085938,0.98339844,0.09375,0.34375,-0.3125
357,1728032586929,0.09082031,0.13378906,0.9951172,-0.125,0.21875,-0.0625
358,1728032586960,0.09863281,0.14257812,0.98535156,0.0,-0.03125,-0.125
359,1728032586990,0.09375,0.13574219,0.9785156,-0.0625,0.03125,-0.125
360,1728032587049,0.099609375,0.1328125,0.9941406,0.0,0.28125,0.0
361,1728032587080,0.09375,0.1328125,0.98828125,0.0,-0.03125,-0.125
362,1728032587109,0.08691406,0.12988281,0.9951172,-0.0625,0.15625,-0.3125
363,1728032587169,0.095703125,0.12988281,0.98535156,0.0,0.09375,-0.25
364,1728032587202,0.09667969,0.13476562,0.9980469,-0.0625,0.21875,-0.25
365,1728032587229,0.1015625,0.13476562,0.9873047,-0.0625,0.03125,-0.1875
366,1728032587289,0.083984375,0.13085938,0.9951172,-0.0625,-0.03125,-0.0625
367,1728032587320,0.09472656,0.13671875,0.9863281,-0.125,0.15625,0.0625
368,1728032587348,0.09277344,0.12402344,0.984375,0.15625,0.15625,0.0
369,1728032587410,0.0859375,0.13378906,0.9951172,0.0625,0.15625,-0.0625
370,1728032587438,0.09472656,0.13378906,0.9970703,-0.0625,0.09375,-0.1875
371,1728032587469,0.09667969,0.140625,0.9814453,-0.0625,0.15625,-0.25
372,1728032587529,0.09375,0.13085938,0.98535156,-0.125,-0.15625,-0.0625
373,1728032587559,0.09375,0.13378906,0.9902344,-0.0625,0.03125,-0.0625
374,1728032587589,0.10058594,0.12890625,0.9941406,0.0625,0.03125,0.0625
375,1728032587649,0.09472656,0.13378906,1.0107422,0.0,0.21875,-0.125
376,1728032587679,0.09082031,0.13867188,0.9951172,-0.0625,-0.03125,-0.125
377,1728032587709,0.09765625,0.12792969,0.99121094,-0.1875,0.03125,-0.25
378,1728032587801,0.095703125,0.140625,0.9902344,-0.0625,-0.03125,-0.0625
379,1728032587830,0.09667969,0.13378906,0.99609375,-0.0625,0.03125,-0.125
380,1728032587862,0.095703125,0.13671875,0.98535156,-0.0625,0.03125,-0.1875
381,1728032587890,0.09277344,0.13574219,0.99609375,-0.1875,-0.28125,-0.25
382,1728032587922,0.095703125,0.13378906,0.98828125,-0.25,0.21875,-0.4375
383,1728032587948,0.09277344,0.13085938,0.9951172,-0.0625,-0.34375,-0.25
384,1728032588009,0.091796875,0.13769531,1.0019531,-0.125,0.03125,-0.25
385,1728032588039,0.09277344,0.12792969,0.9863281,-0.0625,-0.09375,0.0625
386,1728032588073,0.09667969,0.13378906,0.9892578,0.0,0.15625,-0.0625
387,1728032588130,0.09277344,0.12890625,0.9863281,-0.0625,-0.09375,-0.125
388,1728032588161,0.09082031,0.12109375,0.9970703,0.15625,0.34375,-0.125
389,1728032588193,0.09667969,0.13085938,0.9892578,-0.0625,-0.09375,-0.125
390,1728032588250,0.09765625,0.13574219,0.9921875,0.0625,0.21875,-0.0625
391,1728032588281,0.08496094,0.13574219,1.0019531,-0.0625,0.03125,-0.125
392,1728032588310,0.09863281,0.13183594,0.9736328,0.0,0.21875,-0.125
393,1728032588372,0.09472656,0.13867188,0.98828125,-0.25,-0.09375,0.0625
394,1728032588402,0.09277344,0.13183594,1.0,-0.0625,-0.09375,0.0625
395,1728032588431,0.095703125,0.13476562,0.9941406,-0.0625,-0.09375,0.0
396,1728032588490,0.09472656,0.13378906,0.9863281,-0.0625,0.03125,-0.125
397,1728032588520,0.10058594,0.1328125,0.9941406,0.0,-0.15625,-0.0625
398,1728032588549,0.09472656,0.13574219,0.99609375,0.0,0.09375,0.0
399,1728032588612,0.091796875,0.12792969,0.9921875,-0.0625,-0.09375,0.0
400,1728032588639,0.09472656,0.12988281,0.9921875,0.0625,-0.09375,0.125
401,1728032588671,0.091796875,0.12988281,0.9892578,-0.0625,-0.03125,0.0
402,1728032588731,0.0859375,0.14160156,0.98046875,-0.03125,-0.21875,0.0625
403,1728032588760,0.09472656,0.12890625,1.0019531,0.03125,-0.15625,0.1875
404,1728032588790,0.087890625,0.12988281,0.9892578,0.09375,-0.15625,-0.03125
405,1728032588848,0.09863281,0.13867188,0.9941406,-0.03125,0.03125,0.0625
406,1728032588914,0.09765625,0.13378906,0.99121094,0.15625,-0.09375,0.25
407,1728032588940,0.09082031,0.14355469,0.98828125,0.09375,-0.21875,0.375
408,1728032588971,0.09472656,0.13183594,0.98339844,0.09375,0.03125,0.25
409,1728032589001,0.09765625,0.13867188,0.9980469,-0.03125,0.03125,0.0625
410,1728032589031,0.095703125,0.13378906,0.984375,0.28125,0.03125,0.25
411,1728032589092,0.1015625,0.12792969,0.9902344,0.03125,0.4375,0.25
412,1728032589118,0.095703125,0.1328125,0.98828125,0.09375,0.15625,0.3125
413,1728032589148,0.08886719,0.1484375,0.9921875,0.09375,0.25,0.1875
414,1728032589209,0.099609375,0.12792969,0.9970703,0.03125,0.15625,0.1875
415,1728032589241,0.087890625,0.13183594,0.9921875,0.03125,0.09375,-0.03125
416,1728032589271,0.095703125,0.13476562,0.9980469,-0.09375,-0.03125,0.0625
417,1728032589329,0.09765625,0.12695312,1.0,0.03125,0.09375,0.25
418,1728032589360,0.09472656,0.14160156,0.9921875,-0.03125,-0.21875,0.0625
419,1728032589389,0.09765625,0.12988281,0.9902344,0.03125,-0.15625,-0.21875
420,1728032589450,0.09667969,0.13183594,1.0029297,0.03125,-0.21875,-0.21875
421,1728032589480,0.09765625,0.140625,1.0029297,-0.03125,-0.15625,-0.40625
422,1728032589510,0.09863281,0.14355469,0.98828125,-0.09375,-0.03125,-0.28125
423,1728032589570,0.09765625,0.13183594,0.9892578,-0.03125,-0.09375,-0.21875
424,1728032589600,0.095703125,0.13476562,0.9970703,-0.03125,0.03125,-0.09375
425,1728032589632,0.09082031,0.12792969,1.0048828,0.15625,0.03125,-0.28125
426,1728032589691,0.091796875,0.13183594,0.98828125,-0.03125,-0.03125,-0.34375
427,1728032589721,0.091796875,0.13183594,0.9970703,-0.03125,-0.09375,-0.15625
428,1728032589749,0.10058594,0.13964844,0.99121094,-0.21875,0.5,-0.28125
429,1728032589815,0.0859375,0.1328125,0.9863281,-0.03125,-0.09375,-0.09375
430,1728032589841,0.08496094,0.1328125,0.9970703,-0.15625,0.4375,-0.21875
431,1728032589889,0.091796875,0.12890625,0.99902344,0.03125,0.4375,-0.21875
432,1728032589935,0.09667969,0.13867188,0.9863281,0.03125,0.1875,-0.21875
433,1728032589960,0.099609375,0.13574219,0.99121094,-0.09375,0.375,-0.15625
434,1728032589990,0.09082031,0.13574219,0.9941406,0.09375,0.1875,-0.09375
435,1728032590083,0.09863281,0.13867188,0.9951172,-0.21875,-0.03125,-0.03125
436,1728032590112,0.08691406,0.14160156,0.9970703,-0.09375,0.1875,-0.09375
437,1728032590141,0.08984375,0.12988281,0.9921875,-0.15625,0.03125,-0.21875
438,1728032590169,0.09863281,0.13476562,0.9941406,-0.09375,0.1875,-0.09375
439,1728032590200,0.08300781,0.13574219,1.0,-0.09375,0.09375,-0.03125
440,1728032590229,0.09082031,0.13476562,1.0019531,0.03125,0.15625,-0.15625
441,1728032590292,0.10644531,0.13476562,1.0019531,0.15625,0.1875,-0.03125
442,1728032590318,0.09375,0.13671875,0.9980469,0.09375,0.09375,-0.03125
443,1728032590349,0.09375,0.13476562,1.0019531,0.03125,0.1875,-0.03125
444,1728032590413,0.095703125,0.13769531,0.9980469,-0.03125,0.03125,-0.03125
445,1728032590442,0.09667969,0.13085938,0.9814453,-0.03125,0.03125,-0.15625
446,1728032590470,0.091796875,0.13574219,0.9902344,-0.03125,-0.15625,-0.21875
447,1728032590530,0.09472656,0.13085938,1.0009766,-0.03125,-0.09375,-0.15625
448,1728032590560,0.09082031,0.13964844,0.9873047,-0.03125,0.03125,-0.03125
449,1728032590592,0.09667969,0.12988281,0.98339844,0.03125,0.15625,0.0625
450,1728032590650,0.099609375,0.13476562,0.99609375,-0.03125,-0.09375,-0.03125
451,1728032590682,0.10058594,0.13574219,0.9863281,0.15625,0.15625,0.0
452,1728032590709,0.091796875,0.12597656,0.984375,0.03125,0.375,0.125
453,1728032590771,0.09375,0.13476562,1.0039062,0.03125,0.25,0.0
454,1728032590804,0.09472656,0.140625,0.99316406,0.09375,0.09375,0.0
455,1728032590831,0.09375,0.12597656,0.9873047,-0.03125,-0.03125,-0.03125
456,1728032590892,0.09667969,0.13769531,0.9873047,-0.03125,-0.03125,-0.03125
457,1728032590920,0.09277344,0.12695312,1.0039062,-0.03125,-0.09375,-0.03125
458,1728032590949,0.09375,0.13378906,0.98828125,-0.09375,0.03125,-0.03125
459,1728032591012,0.09082031,0.12597656,0.98828125,0.03125,0.1875,-0.03125
460,1728032591041,0.10253906,0.1328125,0.98828125,-0.03125,-0.03125,-0.09375
461,1728032591071,0.099609375,0.13378906,1.0048828,0.03125,0.09375,-0.03125
462,1728032591129,0.09082031,0.13085938,0.96875,0.03125,0.25,-0.03125
463,1728032591159,0.095703125,0.12792969,0.984375,0.28125,0.09375,0.0
464,1728032591192,0.09082031,0.13476562,0.9970703,-0.03125,-0.09375,0.0625
465,1728032591250,0.09082031,0.12597656,0.99902344,0.09375,-0.03125,-0.15625
466,1728032591282,0.08886719,0.13574219,0.9921875,-0.03125,-0.09375,-0.15625
467,1728032591312,0.09082031,0.13183594,0.98046875,0.09375,-0.40625,-0.28125
468,1728032591368,0.09667969,0.12988281,0.99316406,0.0,0.25,-0.0625
469,1728032591401,0.09082031,0.12890625,0.9794922,0.0625,-0.0625,-0.0625
470,1728032591429,0.10058594,0.1328125,0.99316406,-0.0625,-0.125,0.0
471,1728032591489,0.091796875,0.13476562,0.98828125,-0.0625,-0.1875,0.0
472,1728032591518,0.09277344,0.1328125,1.0039062,0.0,-0.21875,0.125
473,1728032591548,0.09765625,0.13183594,0.98828125,0.0,0.0625,0.0625
474,1728032591610,0.09765625,0.13964844,0.98535156,0.125,-0.125,0.1875
475,1728032591639,0.09375,0.13574219,0.9824219,-0.0625,-0.34375,0.125
476,1728032591670,0.09765625,0.12890625,0.98339844,0.0,-0.21875,0.0625
477,1728032591728,0.09863281,0.12792969,0.9902344,0.0625,-0.34375,0.3125
478,1728032591759,0.1015625,0.13476562,0.9863281,-0.0625,-0.28125,-0.0625
479,1728032591789,0.10253906,0.12890625,0.9863281,0.0,-0.28125,0.0625
480,1728032591850,0.080078125,0.12988281,0.984375,0.0,-0.125,0.25
481,1728032591879,0.103515625,0.12792969,1.0078125,0.25,-0.125,0.25
482,1728032591908,0.095703125,0.13867188,0.9873047,-0.0625,-0.125,0.4375
483,1728032591968,0.09667969,0.1328125,1.0019531,0.0,-0.0625,0.1875
484,1728032591999,0.09472656,0.13769531,0.9921875,-0.25,-0.1875,0.0625
485,1728032592029,0.09667969,0.13867188,0.98339844,-0.0625,-0.0625,0.0
486,1728032592089,0.10253906,0.14355469,0.98535156,0.0,-0.125,0.1875
487,1728032592118,0.08886719,0.13085938,0.9892578,0.0625,-0.125,0.1875
488,1728032592148,0.087890625,0.13769531,0.9921875,0.125,-0.21875,0.125
489,1728032592208,0.0859375,0.12695312,0.9873047,0.0625,-0.1875,0.0625
490,1728032592238,0.09277344,0.12890625,0.9921875,-0.1875,-0.0625,0.125
491,1728032592268,0.09863281,0.14550781,0.9814453,0.0625,0.0,0.375
492,1728032592359,0.09667969,0.12988281,0.99316406,-0.0625,-0.0625,0.1875
493,1728032592387,0.091796875,0.14160156,0.984375,0.125,0.1875,0.125
494,1728032592418,0.10839844,0.12890625,0.9785156,0.0,0.0625,0.1875
495,1728032592448,0.09277344,0.13476562,0.99121094,0.0625,0.3125,0.4375
496,1728032592478,0.09277344,0.13964844,0.99121094,-0.125,-0.1875,0.0625
497,1728032592508,0.099609375,0.13574219,0.9941406,0.125,0.0625,-0.0625
498,1728032592568,0.09765625,0.12792969,0.9873047,0.0,-0.34375,-0.25
499,1728032592599,0.09472656,0.13183594,0.9785156,0.125,0.0,-0.125
500,1728032592630,0.095703125,0.13574219,0.98339844,-0.1875,0.0,-0.1875
501,1728032592687,0.09472656,0.13574219,0.984375,0.0,-0.125,0.0
502,1728032592717,0.095703125,0.13085938,0.9863281,-0.25,0.0625,-0.125
503,1728032592748,0.09765625,0.1328125,0.99121094,-0.0625,-0.125,-0.25
504,1728032592808,0.10058594,0.1328125,0.99121094,0.0,0.0625,-0.25
505,1728032592837,0.08886719,0.14160156,0.98828125,-0.1875,0.0,-0.1875
506,1728032592868,0.095703125,0.12988281,0.9921875,0.125,0.0625,-0.0625
507,1728032592928,0.09277344,0.12988281,0.9970703,-0.1875,-0.0625,-0.25
508,1728032592958,0.09277344,0.12988281,1.0029297,-0.125,0.125,-0.25
509,1728032592987,0.09667969,0.13085938,0.9951172,-0.0625,0.0,-0.25
510,1728032593048,0.095703125,0.13085938,0.9970703,-0.1875,-0.0625,-0.125
511,1728032593080,0.099609375,0.14160156,0.9921875,-0.25,0.0,0.0625
512,1728032593108,0.09863281,0.13671875,0.99121094,-0.0625,0.0625,0.0
513,1728032593168,0.095703125,0.12597656,0.99121094,-0.0625,-0.21875,0.0
514,1728032593197,0.0859375,0.12890625,0.9941406,0.0625,0.0625,0.125
515,1728032593228,0.091796875,0.13769531,0.9941406,-0.0625,0.4375,0.0
516,1728032593287,0.08300781,0.1328125,0.99609375,0.0,0.25,0.0
517,1728032593318,0.087890625,0.1328125,0.9794922,-0.0625,0.0,-0.125
518,1728032593351,0.08203125,0.1328125,0.984375,-0.0625,0.125,-0.0625
519,1728032593410,0.099609375,0.13769531,1.0078125,-0.1875,-0.125,0.0
520,1728032593438,0.09375,0.13574219,0.9902344,0.0625,0.125,0.0625
521,1728032593469,0.09082031,0.1328125,0.98828125,0.0,0.125,0.0
522,1728032593529,0.091796875,0.13867188,0.9980469,-0.0625,-0.125,-0.0625
523,1728032593560,0.08984375,0.13867188,1.0039062,-0.0625,-0.0625,-0.0625
524,1728032593589,0.099609375,0.13378906,0.9921875,0.125,0.0625,0.0
525,1728032593649,0.08984375,0.13671875,0.99121094,-0.1875,0.125,0.0
526,1728032593679,0.10058594,0.1328125,0.9873047,0.0625,-0.125,-0.125
527,1728032593708,0.1015625,0.13085938,0.9970703,-0.125,-0.125,0.0
528,1728032593771,0.09765625,0.13378906,0.98828125,-0.0625,-0.1875,0.0625
529,1728032593798,0.09765625,0.13378906,0.97558594,-0.0625,0.0,0.0
530,1728032593828,0.087890625,0.13183594,0.99121094,0.0,-0.0625,-0.0625
531,1728032593887,0.09375,0.12890625,0.9941406,-0.0625,-0.0625,-0.0625
532,1728032593917,0.091796875,0.13476562,0.99121094,-0.0625,-0.125,-0.0625
533,1728032593947,0.10253906,0.1328125,0.9892578,0.0,0.0625,0.0625
534,1728032594008,0.08886719,0.13183594,0.9785156,0.03125,0.09375,0.15625
535,1728032594037,0.095703125,0.13769531,0.9863281,0.03125,-0.03125,0.09375
536,1728032594068,0.09472656,0.12890625,0.9892578,0.03125,-0.09375,0.03125
537,1728032594127,0.08300781,0.140625,0.99121094,0.09375,0.34375,0.03125
538,1728032594157,0.1015625,0.13476562,0.9941406,-0.09375,0.21875,0.09375
539,1728032594187,0.10058594,0.13378906,1.0048828,0.03125,-0.09375,0.15625
540,1728032594248,0.09667969,0.12890625,1.0058594,0.03125,0.09375,-0.03125
541,1728032594277,0.09667969,0.13378906,0.99316406,-0.15625,-0.21875,0.15625
542,1728032594309,0.09472656,0.12988281,0.9921875,0.03125,-0.03125,-0.09375
543,1728032594368,0.09277344,0.13183594,0.9941406,0.09375,-0.09375,0.03125
544,1728032594398,0.091796875,0.13085938,0.9980469,0.03125,0.03125,-0.03125
545,1728032594427,0.08691406,0.14746094,0.9980469,0.03125,0.03125,-0.15625
546,1728032594487,0.09375,0.12988281,0.9824219,-0.03125,-0.09375,0.09375
547,1728032594517,0.091796875,0.13671875,0.9980469,-0.03125,-0.09375,0.15625
548,1728032594548,0.09375,0.12890625,0.9902344,-0.09375,-0.21875,0.15625
549,1728032594641,0.09472656,0.12890625,0.98828125,0.15625,0.09375,-0.03125
550,1728032594672,0.091796875,0.13183594,1.0029297,-0.03125,-0.21875,0.15625
551,1728032594698,0.095703125,0.13183594,0.9892578,-0.09375,-0.21875,-0.09375
552,1728032594730,0.087890625,0.13769531,0.9814453,-0.03125,-0.21875,0.21875
553,1728032594759,0.09082031,0.13085938,0.9951172,-0.03125,-0.21875,-0.09375
554,1728032594789,0.09667969,0.12988281,0.98828125,-0.09375,-0.09375,-0.03125
555,1728032594977,0.09472656,0.1328125,0.99316406,-0.09375,-0.09375,-0.03125
556,1728032594993,0.09472656,0.13867188,1.0058594,0.09375,-0.03125,0.09375
557,1728032594995,0.09863281,0.14453125,0.9941406,0.03125,0.09375,-0.03125
558,1728032595002,0.083984375,0.12695312,0.98535156,0.03125,0.09375,0.03125
559,1728032595021,0.095703125,0.13183594,0.9951172,0.03125,-0.15625,-0.03125
560,1728032595030,0.087890625,0.13476562,0.9824219,0.03125,0.21875,0.21875
561,1728032595088,0.09277344,0.12402344,1.0097656,0.09375,0.21875,0.09375
562,1728032595118,0.087890625,0.13378906,0.9902344,-0.03125,-0.03125,0.21875
563,1728032595147,0.08496094,0.13671875,0.9980469,-0.15625,-0.34375,0.03125
564,1728032595208,0.09277344,0.13476562,0.9902344,0.09375,-0.03125,-0.09375
565,1728032595238,0.095703125,0.13085938,0.9902344,-0.21875,-0.28125,0.09375
566,1728032595268,0.09667969,0.13378906,0.9921875,0.09375,-0.15625,0.03125
567,1728032595327,0.08691406,0.14160156,0.9951172,-0.03125,-0.21875,0.09375
568,1728032595357,0.09863281,0.13183594,0.9902344,-0.03125,-0.21875,0.15625
569,1728032595388,0.09472656,0.13867188,0.98339844,0.03125,-0.03125,0.28125
570,1728032595447,0.09863281,0.13085938,0.9951172,0.03125,-0.09375,0.21875
571,1728032595478,0.087890625,0.13769531,0.98339844,-0.03125,-0.21875,0.21875
572,1728032595508,0.09472656,0.12597656,0.9902344,-0.03125,-0.09375,0.34375
573,1728032595567,0.0859375,0.13378906,0.984375,-0.03125,-0.40625,0.09375
574,1728032595598,0.099609375,0.12402344,0.9970703,0.09375,-0.4375,0.21875
575,1728032595629,0.09667969,0.13476562,0.9921875,0.28125,0.03125,0.40625
576,1728032595688,0.09375,0.12792969,0.9902344,0.34375,-0.09375,0.21875
577,1728032595719,0.095703125,0.13769531,0.99121094,-0.03125,-0.28125,0.15625
578,1728032595747,0.09667969,0.13574219,0.98828125,0.03125,-0.03125,0.03125
579,1728032595807,0.095703125,0.13085938,0.9902344,0.15625,-0.09375,0.15625
580,1728032595838,0.10253906,0.13867188,0.99316406,0.15625,-0.28125,0.34375
581,1728032595868,0.09277344,0.13574219,0.9873047,0.21875,-0.15625,0.53125
582,1728032595928,0.08691406,0.12988281,0.9785156,-0.03125,0.21875,0.34375
583,1728032595958,0.09472656,0.12988281,0.9941406,0.03125,0.09375,0.40625
584,1728032595988,0.10058594,0.140625,0.9941406,-0.03125,-0.15625,0.34375
585,1728032596048,0.08886719,0.1328125,0.9980469,0.03125,0.09375,0.03125
586,1728032596078,0.08984375,0.123046875,0.97265625,-0.09375,-0.34375,0.15625
587,1728032596108,0.09472656,0.12988281,0.9951172,-0.03125,-0.09375,0.21875
588,1728032596168,0.09667969,0.13085938,0.9873047,-0.21875,-0.21875,0.15625
589,1728032596199,0.09863281,0.1328125,0.9863281,-0.03125,-0.15625,0.21875
590,1728032596229,0.10058594,0.13378906,1.0,-0.03125,-0.21875,0.21875
591,1728032596288,0.09472656,0.1328125,0.9892578,0.09375,-0.03125,0.21875
592,1728032596317,0.0859375,0.13671875,0.99609375,0.09375,-0.09375,0.09375
593,1728032596347,0.095703125,0.13476562,0.9902344,0.03125,-0.09375,-0.09375
594,1728032596407,0.09277344,0.13964844,0.9941406,0.03125,-0.21875,-0.15625
595,1728032596438,0.091796875,0.13476562,1.0019531,0.03125,-0.09375,-0.09375
596,1728032596468,0.095703125,0.13476562,0.9951172,0.09375,-0.21875,-0.09375
597,1728032596528,0.10449219,0.13085938,0.9785156,-0.03125,-0.09375,-0.21875
598,1728032596557,0.10058594,0.13183594,0.98339844,-0.09375,-0.09375,-0.15625
599,1728032596588,0.09667969,0.13671875,0.9951172,-0.03125,-0.21875,-0.15625
600,1728032596648,0.091796875,0.13964844,0.9980469,0.09375,0.09375,-0.21875
601,1728032596678,0.09765625,0.1328125,0.99902344,-0.15625,-0.03125,-0.21875
602,1728032596707,0.087890625,0.13378906,0.99121094,0.03125,0.09375,0.09375
603,1728032596768,0.09472656,0.13964844,1.0039062,0.03125,0.21875,-0.21875
604,1728032596798,0.08886719,0.13574219,0.9951172,-0.09375,0.28125,-0.21875
605,1728032596828,0.099609375,0.13085938,0.9921875,-0.21875,-0.09375,0.03125
606,1728032596918,0.08984375,0.13378906,0.9921875,-0.03125,0.03125,-0.21875
607,1728032596948,0.099609375,0.140625,0.9921875,-0.09375,-0.15625,-0.03125
608,1728032596977,0.09472656,0.12402344,0.9824219,-0.03125,-0.09375,-0.09375
609,1728032597008,0.08886719,0.13378906,0.984375,-0.03125,-0.03125,-0.09375
610,1728032597037,0.095703125,0.140625,0.9892578,-0.09375,0.15625,0.03125
611,1728032597068,0.099609375,0.13769531,1.0039062,0.03125,0.09375,-0.03125
612,1728032597128,0.09863281,0.140625,0.99316406,0.03125,0.03125,-0.09375
613,1728032597158,0.09277344,0.12695312,0.99121094,-0.03125,0.15625,0.09375
614,1728032597188,0.09375,0.13476562,1.0078125,0.03125,0.15625,-0.03125
615,1728032597248,0.1015625,0.14160156,0.99902344,0.03125,0.09375,0.03125
616,1728032597278,0.095703125,0.13769531,0.9921875,-0.09375,0.03125,-0.09375
617,1728032597308,0.09375,0.13867188,1.0,0.03125,0.21875,-0.15625
618,1728032597370,0.10058594,0.1328125,0.99609375,-0.15625,0.03125,-0.28125
619,1728032597397,0.09472656,0.13085938,0.97753906,0.03125,0.03125,-0.09375
620,1728032597427,0.09277344,0.13378906,0.98828125,-0.09375,0.09375,0.03125
621,1728032597488,0.087890625,0.13574219,0.9863281,0.03125,0.28125,0.03125
622,1728032597518,0.09082031,0.13085938,0.9921875,-0.03125,0.09375,-0.09375
623,1728032597548,0.091796875,0.12207031,0.98339844,0.09375,0.21875,-0.03125
624,1728032597608,0.09277344,0.125,0.9921875,0.09375,0.28125,0.15625
625,1728032597638,0.095703125,0.12792969,0.9941406,-0.03125,0.28125,-0.03125
626,1728032597667,0.0859375,0.13574219,0.9765625,0.09375,0.09375,0.15625
627,1728032597728,0.091796875,0.1328125,1.0107422,0.03125,-0.09375,-0.03125
628,1728032597758,0.09277344,0.13085938,0.9941406,-0.09375,-0.15625,0.03125
629,1728032597788,0.08886719,0.13476562,0.9951172,-0.15625,-0.21875,-0.03125
630,1728032597848,0.08691406,0.13476562,0.99121094,0.15625,0.03125,0.09375
631,1728032597878,0.09082031,0.125,0.9970703,0.03125,-0.09375,0.21875
632,1728032597907,0.10058594,0.13574219,0.9814453,-0.03125,-0.09375,-0.03125
633,1728032597968,0.087890625,0.13574219,1.0009766,0.03125,-0.03125,0.09375
634,1728032597998,0.09082031,0.1328125,0.984375,0.09375,-0.09375,0.03125
635,1728032598028,0.099609375,0.12988281,0.98828125,-0.03125,-0.09375,0.21875
636,1728032598087,0.09863281,0.13867188,0.984375,-0.03125,-0.09375,0.09375
637,1728032598117,0.0859375,0.12792969,0.9970703,0.03125,0.03125,-0.09375
638,1728032598147,0.087890625,0.12792969,0.98828125,0.15625,-0.21875,-0.09375
639,1728032598208,0.09375,0.12207031,0.99902344,-0.09375,-0.21875,-0.15625
640,1728032598237,0.09863281,0.13085938,0.9941406,-0.03125,-0.15625,0.15625
641,1728032598267,0.095703125,0.1328125,0.99121094,0.03125,-0.21875,-0.03125
642,1728032598327,0.09082031,0.13085938,1.0009766,-0.03125,-0.5625,0.03125
643,1728032598357,0.08496094,0.13378906,0.9970703,0.09375,-0.28125,0.03125
644,1728032598388,0.09765625,0.12792969,0.9951172,-0.03125,-0.28125,0.09375
645,1728032598447,0.08886719,0.12988281,1.0,0.15625,-0.40625,0.09375
646,1728032598477,0.08203125,0.13769531,0.9941406,0.03125,-0.21875,0.03125
647,1728032598507,0.09863281,0.12695312,0.99609375,0.28125,-0.34375,0.09375
648,1728032598567,0.09667969,0.1328125,1.0009766,0.21875,-0.6875,0.15625
649,1728032598597,0.08984375,0.12890625,0.984375,0.15625,-0.5,0.15625
650,1728032598627,0.08886719,0.13867188,0.9980469,0.09375,-0.28125,0.21875
651,1728032598687,0.0859375,0.14160156,1.0019531,0.28125,-0.21875,0.15625
652,1728032598718,0.091796875,0.13378906,1.0097656,0.40625,-0.4375,0.40625
653,1728032598748,0.1015625,0.13769531,0.99121094,0.34375,-0.5,0.21875
654,1728032598808,0.09375,0.13769531,0.9873047,-0.03125,-0.09375,0.28125
655,1728032598838,0.09765625,0.13769531,0.9970703,0.21875,-0.4375,0.21875
656,1728032598869,0.09082031,0.12890625,0.9863281,0.21875,-0.40625,0.15625
657,1728032598928,0.095703125,0.13476562,1.0019531,0.34375,-0.625,0.21875
658,1728032598958,0.087890625,0.12792969,0.9873047,0.46875,-0.6875,0.21875
659,1728032598988,0.10058594,0.13183594,1.015625,-0.03125,-0.15625,0.15625
660,1728032599048,0.09277344,0.13867188,1.0039062,0.28125,-0.28125,0.34375
661,1728032599078,0.1015625,0.1328125,0.99609375,0.28125,-0.15625,0.15625
662,1728032599108,0.10546875,0.12792969,0.9941406,-0.15625,-0.21875,0.09375
663,1728032599198,0.10058594,0.13378906,0.98339844,0.34375,-0.34375,0.34375
664,1728032599228,0.09277344,0.1328125,0.9941406,0.03125,0.09375,0.34375
665,1728032599258,0.08984375,0.12988281,1.0107422,0.03125,0.21875,0.53125
666,1728032599288,0.099609375,0.1328125,0.9941406,0.03125,-0.03125,0.28125
667,1728032599319,0.099609375,0.140625,1.0107422,0.03125,-0.03125,0.09375
668,1728032599348,0.09375,0.13769531,0.9902344,-0.03125,0.09375,0.15625
669,1728032599409,0.09863281,0.13769531,0.99316406,-0.15625,-0.09375,0.21875
670,1728032599440,0.091796875,0.13085938,1.0068359,-0.03125,-0.09375,0.09375
