,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
311,1727372628887,-0.9472656,-0.38476562,-0.12109375,-0.03125,0.03125,-0.65625
312,1727372628927,-0.9423828,-0.39160156,-0.11816406,1.09375,0.21875,0.3125
313,1727372628967,-0.9433594,-0.38671875,-0.11621094,0.15625,0.09375,-0.34375
314,1727372629007,-0.9453125,-0.39257812,-0.11328125,0.96875,0.40625,-0.21875
315,1727372629047,-0.9482422,-0.3857422,-0.11035156,0.21875,0.15625,-0.21875
316,1727372629087,-0.9404297,-0.40527344,-0.12402344,0.09375,-0.09375,-0.28125
317,1727372629127,-0.9482422,-0.390625,-0.13183594,0.40625,-0.09375,-0.34375
318,1727372629167,-0.9375,-0.3984375,-0.1328125,0.03125,0.21875,-0.15625
319,1727372629207,-0.9433594,-0.39257812,-0.12011719,-0.09375,0.28125,-0.59375
320,1727372629247,-0.9433594,-0.39648438,-0.12207031,0.03125,0.15625,-0.03125
321,1727372629287,-0.9433594,-0.390625,-0.12402344,-0.9375,-0.46875,-0.34375
322,1727372629327,-0.953125,-0.4013672,-0.12109375,-0.6875,-0.40625,0.25
323,1727372629367,-0.94433594,-0.40820312,-0.11816406,-1.59375,0.09375,-0.28125
324,1727372629407,-0.9511719,-0.38476562,-0.12109375,-0.125,-0.03125,-0.21875
325,1727372629447,-0.9433594,-0.4111328,-0.11621094,-0.8125,-0.71875,0.3125
326,1727372629487,-0.9404297,-0.3984375,-0.11816406,0.15625,0.53125,-0.03125
327,1727372629527,-0.9453125,-0.4033203,-0.13476562,-1.53125,-0.34375,-0.46875
328,1727372629567,-0.9423828,-0.39746094,-0.11328125,-0.4375,-0.15625,0.25
329,1727372629607,-0.9453125,-0.3984375,-0.11328125,0.03125,-0.28125,-0.03125
330,1727372629647,-0.9316406,-0.40429688,-0.125,0.03125,0.75,0.5
331,1727372629687,-0.9501953,-0.40039062,-0.115234375,0.96875,1.8125,0.03125
332,1727372629727,-0.95410156,-0.38183594,-0.103515625,0.90625,0.625,0.03125
333,1727372629767,-0.9326172,-0.3935547,-0.09863281,0.15625,-0.34375,0.3125
334,1727372629807,-0.93652344,-0.38867188,-0.123046875,0.65625,1.0,-0.09375
335,1727372629847,-0.94921875,-0.38867188,-0.10546875,0.96875,1.125,-0.34375
336,1727372629887,-0.95410156,-0.38183594,-0.12597656,-0.3125,0.6875,0.15625
337,1727372629927,-0.9316406,-0.40527344,-0.12207031,0.03125,0.6875,0.21875
338,1727372629967,-0.9394531,-0.39257812,-0.12402344,0.46875,1.8125,-0.15625
339,1727372630007,-0.93066406,-0.39941406,-0.095703125,1.21875,1.125,0.3125
340,1727372630047,-0.9433594,-0.4013672,-0.125,2.4375,2.28125,0.5
341,1727372630087,-0.9433594,-0.38671875,-0.11230469,1.375,1.375,-0.21875
342,1727372630127,-0.95214844,-0.36328125,-0.13085938,-0.03125,-0.34375,-0.21875
343,1727372630167,-0.94140625,-0.38867188,-0.12890625,-5.09375,-2.65625,-0.59375
344,1727372630207,-0.9404297,-0.3935547,-0.11035156,-3.0,-1.25,0.25
345,1727372630247,-0.93652344,-0.40820312,-0.125,-4.03125,-1.5625,-0.03125
346,1727372630287,-0.93847656,-0.3984375,-0.1171875,-0.875,-0.71875,0.15625
347,1727372630327,-0.93847656,-0.39648438,-0.12011719,-0.1875,-0.21875,-0.15625
348,1727372630367,-0.9482422,-0.3876953,-0.107421875,-0.125,0.21875,0.375
349,1727372630407,-0.9355469,-0.39648438,-0.12695312,-0.4375,0.21875,0.4375
350,1727372630447,-0.9472656,-0.40429688,-0.125,-0.09375,1.25,0.03125
351,1727372630487,-0.96191406,-0.3779297,-0.109375,-0.625,0.21875,-0.28125
352,1727372630527,-0.9375,-0.40527344,-0.095703125,-0.09375,-0.21875,0.5
353,1727372630567,-0.9433594,-0.3779297,-0.12597656,0.21875,0.625,0.03125
354,1727372630607,-0.9433594,-0.3984375,-0.115234375,0.21875,0.875,0.09375
355,1727372630647,-0.9355469,-0.3876953,-0.12695312,0.53125,0.09375,0.03125
356,1727372630687,-0.9433594,-0.38671875,-0.12109375,1.25,0.8125,-0.03125
357,1727372630727,-0.9375,-0.38867188,-0.119140625,0.71875,0.625,0.375
358,1727372630767,-0.9433594,-0.39746094,-0.11621094,2.5,2.03125,0.21875
359,1727372630807,-0.95214844,-0.38964844,-0.11328125,-0.1875,0.40625,-0.53125
360,1727372630847,-0.9423828,-0.38964844,-0.12597656,0.84375,0.03125,0.4375
361,1727372630887,-0.9355469,-0.3984375,-0.11425781,1.375,0.8125,0.21875
362,1727372630927,-0.94628906,-0.38867188,-0.119140625,-0.375,0.21875,-0.46875
363,1727372630967,-0.94921875,-0.3955078,-0.115234375,0.09375,1.0,0.4375
364,1727372631007,-0.9404297,-0.39160156,-0.12890625,-0.625,-0.28125,-0.46875
365,1727372631047,-0.93847656,-0.38183594,-0.12207031,1.375,0.8125,0.09375
366,1727372631087,-0.9375,-0.40039062,-0.12402344,1.21875,0.6875,-0.03125
367,1727372631127,-0.9511719,-0.38476562,-0.13574219,1.21875,0.625,-0.21875
368,1727372631167,-0.9453125,-0.39257812,-0.10644531,0.71875,0.625,-0.03125
369,1727372631207,-0.9433594,-0.38964844,-0.123046875,0.15625,0.15625,0.09375
370,1727372631247,-0.94628906,-0.40527344,-0.11035156,0.90625,1.125,-0.34375
371,1727372631287,-0.9423828,-0.38671875,-0.123046875,-0.3125,0.28125,-0.34375
372,1727372631327,-0.95214844,-0.3876953,-0.109375,0.21875,0.53125,-0.03125
373,1727372631367,-0.94140625,-0.38085938,-0.13183594,-0.625,-0.15625,-0.40625
374,1727372631407,-0.9433594,-0.39160156,-0.11621094,-0.5,-0.09375,-0.59375
375,1727372631447,-0.95410156,-0.38476562,-0.10839844,-0.375,-0.03125,-0.21875
376,1727372631487,-0.9404297,-0.3984375,-0.10253906,-0.6875,-0.28125,-0.15625
377,1727372631527,-0.9453125,-0.3955078,-0.11816406,0.28125,0.09375,-0.15625
378,1727372631567,-0.9394531,-0.39648438,-0.11621094,-0.125,0.03125,-0.15625
379,1727372631607,-0.9482422,-0.40234375,-0.11230469,0.03125,0.03125,-0.28125
380,1727372631647,-0.94140625,-0.39160156,-0.109375,0.21875,0.09375,-0.28125
381,1727372631687,-0.9326172,-0.38964844,-0.1171875,0.34375,0.34375,-0.03125
382,1727372631727,-0.94140625,-0.3955078,-0.11425781,1.5,0.8125,0.15625
383,1727372631767,-0.93847656,-0.39160156,-0.11035156,0.84375,0.6875,-0.28125
384,1727372631807,-0.9394531,-0.39941406,-0.12695312,0.59375,0.875,-0.21875
385,1727372631847,-0.94628906,-0.3955078,-0.12011719,1.75,1.0625,0.21875
386,1727372631887,-0.9423828,-0.39941406,-0.109375,0.84375,0.6875,-0.15625
387,1727372631927,-0.95214844,-0.3798828,-0.123046875,1.4375,0.15625,-0.09375
388,1727372631967,-0.9355469,-0.39257812,-0.12109375,0.59375,0.15625,0.4375
389,1727372632007,-0.9453125,-0.39453125,-0.11425781,1.3125,0.5625,-0.03125
390,1727372632047,-0.95410156,-0.38183594,-0.11621094,0.65625,0.09375,0.09375
391,1727372632087,-0.94433594,-0.39648438,-0.13769531,0.59375,0.03125,0.09375
392,1727372632127,-0.9375,-0.3798828,-0.109375,0.09375,-0.15625,-0.34375
393,1727372632167,-0.94140625,-0.3935547,-0.12792969,-0.6875,-0.875,0.4375
394,1727372632207,-0.9511719,-0.40625,-0.111328125,-0.03125,1.0,0.09375
395,1727372632247,-0.9501953,-0.3857422,-0.10644531,-0.4375,-0.46875,-0.09375
396,1727372632287,-0.9433594,-0.3984375,-0.11035156,-1.125,-0.59375,0.15625
397,1727372632327,-0.9423828,-0.3857422,-0.11328125,-0.3125,-0.21875,-0.40625
398,1727372632367,-0.94140625,-0.39257812,-0.11328125,0.90625,-0.46875,0.5
399,1727372632407,-0.93359375,-0.40429688,-0.103515625,0.03125,0.53125,-0.15625
400,1727372632447,-0.9511719,-0.37890625,-0.12011719,0.09375,0.15625,0.03125
401,1727372632487,-0.9433594,-0.39453125,-0.109375,0.15625,0.53125,0.4375
402,1727372632527,-0.9423828,-0.38867188,-0.12207031,-0.75,0.21875,-0.15625
403,1727372632567,-0.9404297,-0.39746094,-0.111328125,-0.125,0.5625,0.15625
404,1727372632607,-0.94921875,-0.3935547,-0.11035156,-1.84375,-0.28125,-0.59375
405,1727372632647,-0.9482422,-0.38671875,-0.11230469,-0.4375,-0.8125,-0.65625
406,1727372632687,-0.95703125,-0.37597656,-0.11816406,-0.625,-1.6875,-0.46875
407,1727372632727,-0.9394531,-0.40527344,-0.12597656,-0.3125,-0.9375,0.21875
408,1727372632767,-0.9511719,-0.38085938,-0.12207031,-0.5625,0.8125,-0.59375
409,1727372632807,-0.9433594,-0.39453125,-0.1015625,-0.5625,0.15625,-0.09375
410,1727372632847,-0.95214844,-0.38867188,-0.13085938,-1.34375,0.375,-0.21875
411,1727372632887,-0.9501953,-0.40039062,-0.107421875,-0.8125,-0.15625,-0.03125
412,1727372632927,-0.9472656,-0.39160156,-0.09472656,-0.25,-0.21875,-0.09375
413,1727372632967,-0.94140625,-0.4013672,-0.11816406,-0.0625,0.03125,-0.03125
414,1727372633007,-0.9423828,-0.4013672,-0.1171875,-0.0625,-0.09375,-0.03125
415,1727372633047,-0.9433594,-0.40722656,-0.12597656,1.09375,0.375,0.1875
416,1727372633087,-0.953125,-0.39941406,-0.11816406,1.21875,1.0625,-0.40625
417,1727372633127,-0.9501953,-0.36914062,-0.109375,0.90625,0.8125,0.03125
418,1727372633167,-0.94628906,-0.40429688,-0.111328125,0.59375,0.5625,0.6875
419,1727372633207,-0.95410156,-0.39746094,-0.10644531,-0.5,0.5,-0.40625
420,1727372633247,-0.9433594,-0.390625,-0.09863281,-0.625,-0.71875,-0.03125
421,1727372633287,-0.94140625,-0.38671875,-0.11230469,-0.625,0.15625,0.0625
422,1727372633327,-0.93359375,-0.39746094,-0.111328125,-1.59375,0.03125,-0.09375
423,1727372633367,-0.9433594,-0.39746094,-0.13769531,-2.375,-0.78125,-0.15625
424,1727372633407,-0.93359375,-0.39453125,-0.109375,-0.75,-0.21875,0.3125
425,1727372633447,-0.93652344,-0.39648438,-0.10839844,-1.34375,-0.15625,0.375
426,1727372633487,-0.95214844,-0.3876953,-0.11621094,-1.65625,0.3125,0.3125
427,1727372633527,-0.93652344,-0.41015625,-0.11230469,-1.78125,-0.53125,0.375
428,1727372633567,-0.9433594,-0.38378906,-0.12597656,-1.71875,-0.59375,-0.21875
429,1727372633607,-0.94433594,-0.3984375,-0.1015625,-2.375,-0.78125,0.125
430,1727372633647,-0.9560547,-0.37890625,-0.09863281,-1.71875,-0.59375,-0.46875
431,1727372633687,-0.9404297,-0.40039062,-0.11035156,-1.71875,-0.65625,0.125
432,1727372633727,-0.9482422,-0.40429688,-0.123046875,-1.21875,0.21875,0.1875
433,1727372633767,-0.9501953,-0.38671875,-0.12011719,-0.84375,0.4375,-0.34375
434,1727372633807,-0.94628906,-0.3876953,-0.10253906,-0.1875,-0.28125,0.25
435,1727372633847,-0.9453125,-0.39453125,-0.12109375,-1.03125,-0.03125,-0.46875
436,1727372633887,-0.9394531,-0.3984375,-0.10058594,-0.25,0.21875,0.125
437,1727372633927,-0.94433594,-0.38867188,-0.11621094,-0.3125,0.3125,-0.03125
438,1727372633967,-0.9375,-0.39160156,-0.11328125,0.1875,0.875,0.0625
439,1727372634007,-0.9501953,-0.39746094,-0.10644531,0.125,0.375,0.125
440,1727372634047,-0.93652344,-0.3779297,-0.13183594,-0.0625,0.375,0.0625
441,1727372634087,-0.9423828,-0.4033203,-0.115234375,0.4375,0.375,0.625
442,1727372634127,-0.953125,-0.39160156,-0.10449219,0.1875,0.9375,-0.03125
443,1727372634167,-0.9472656,-0.3935547,-0.111328125,-0.84375,-0.09375,-0.15625
444,1727372634207,-0.93847656,-0.3876953,-0.10839844,0.0,0.15625,0.1875
445,1727372634247,-0.94140625,-0.38476562,-0.11230469,-0.1875,-0.28125,0.0625
446,1727372634287,-0.9433594,-0.4013672,-0.11035156,1.03125,0.03125,0.375
447,1727372634327,-0.94628906,-0.38671875,-0.12207031,-0.375,-0.15625,-0.40625
448,1727372634367,-0.9501953,-0.39257812,-0.119140625,-0.25,-0.28125,0.03125
449,1727372634407,-0.94140625,-0.38183594,-0.12792969,0.46875,0.5,0.3125
450,1727372634447,-0.94628906,-0.38867188,-0.11425781,-0.5625,0.3125,0.1875
451,1727372634487,-0.94140625,-0.3798828,-0.111328125,-0.125,-0.34375,0.0625
452,1727372634527,-0.93652344,-0.39453125,-0.13964844,-0.90625,-1.0,-0.09375
453,1727372634567,-0.9453125,-0.38964844,-0.107421875,-0.25,0.4375,-0.40625
454,1727372634607,-0.94628906,-0.39746094,-0.115234375,-0.125,-1.0625,0.0625
455,1727372634647,-0.9375,-0.39746094,-0.12695312,-0.0625,-0.46875,0.0625
456,1727372634687,-0.9345703,-0.38964844,-0.10839844,-0.125,-0.03125,-0.28125
457,1727372634727,-0.95214844,-0.39257812,-0.11816406,-0.375,-0.28125,-0.09375
458,1727372634767,-0.94433594,-0.3984375,-0.12011719,-0.8125,-0.46875,-0.71875
459,1727372634807,-0.9482422,-0.3828125,-0.12402344,-0.25,-0.28125,-0.21875
460,1727372634847,-0.9345703,-0.3935547,-0.10839844,-0.75,-0.71875,-0.40625
461,1727372634887,-0.9560547,-0.3857422,-0.11816406,1.9375,1.78125,0.0625
462,1727372634927,-0.92578125,-0.40039062,-0.11230469,1.09375,0.875,-0.21875
463,1727372634967,-0.95410156,-0.38183594,-0.12109375,4.4375,2.9375,0.5
464,1727372635007,-0.9453125,-0.41308594,-0.12207031,1.78125,1.5,0.3125
465,1727372635047,-0.94628906,-0.37695312,-0.125,0.59375,1.25,-0.59375
466,1727372635087,-0.9482422,-0.390625,-0.11230469,0.96875,1.0625,-0.34375
467,1727372635127,-0.9560547,-0.3955078,-0.103515625,0.65625,0.21875,-0.53125
468,1727372635167,-0.9375,-0.3984375,-0.11816406,0.90625,-0.03125,-0.34375
469,1727372635207,-0.9423828,-0.39453125,-0.11328125,1.34375,0.9375,-0.34375
470,1727372635247,-0.9550781,-0.39160156,-0.12109375,0.65625,-0.34375,-0.59375
471,1727372635287,-0.9423828,-0.39746094,-0.12792969,0.84375,-0.09375,0.25
472,1727372635327,-0.93847656,-0.4091797,-0.12109375,-1.40625,-0.40625,-0.09375
473,1727372635367,-0.9375,-0.39746094,-0.107421875,0.59375,0.75,-0.09375
474,1727372635407,-0.93652344,-0.4033203,-0.1171875,0.78125,0.15625,0.125
475,1727372635447,-0.9501953,-0.38476562,-0.11328125,-0.125,-0.84375,-0.09375
476,1727372635487,-0.9404297,-0.40820312,-0.1015625,-0.375,-0.40625,0.125
477,1727372635527,-0.9472656,-0.38867188,-0.109375,-1.03125,-1.25,-0.96875
478,1727372635567,-0.9355469,-0.39941406,-0.09082031,-0.84375,-1.625,0.03125
479,1727372635607,-0.94140625,-0.3984375,-0.11621094,-2.75,-1.8125,-0.78125
480,1727372635647,-0.94628906,-0.39746094,-0.10644531,0.65625,-0.34375,-0.03125
481,1727372635687,-0.94628906,-0.38964844,-0.125,-0.125,-0.78125,-0.28125
482,1727372635727,-0.9355469,-0.40527344,-0.11621094,0.46875,0.4375,-0.21875
483,1727372635767,-0.9453125,-0.3876953,-0.111328125,1.15625,0.875,-0.53125
484,1727372635807,-0.9394531,-0.39746094,-0.09765625,2.375,1.1875,0.375
485,1727372635847,-0.95996094,-0.4033203,-0.09863281,2.9375,1.5625,0.4375
486,1727372635887,-0.94140625,-0.38671875,-0.10253906,1.875,0.375,0.03125
487,1727372635927,-0.93652344,-0.3935547,-0.11328125,3.53125,1.1875,1.3125
488,1727372635967,-0.93652344,-0.40527344,-0.11621094,1.59375,1.71875,-0.15625
489,1727372636007,-0.94628906,-0.39257812,-0.11230469,2.0625,1.65625,-0.15625
490,1727372636047,-0.94433594,-0.3984375,-0.107421875,3.21875,1.625,0.1875
491,1727372636087,-0.9472656,-0.39160156,-0.13183594,-0.5625,0.75,-0.34375
492,1727372636127,-0.93359375,-0.40820312,-0.087890625,3.28125,3.5,0.5
493,1727372636167,-0.93359375,-0.39648438,-0.11816406,0.4375,2.53125,-0.46875
494,1727372636207,-0.953125,-0.38867188,-0.09277344,2.75,4.46875,-0.53125
495,1727372636247,-0.95410156,-0.38476562,-0.10546875,-1.59375,-0.71875,-0.21875
496,1727372636287,-0.93652344,-0.40820312,-0.115234375,0.25,0.3125,0.0625
497,1727372636327,-0.953125,-0.38476562,-0.09375,-0.5,-0.03125,-0.71875
498,1727372636367,-0.9433594,-0.41503906,-0.12207031,-1.34375,-0.46875,0.0625
499,1727372636407,-0.93847656,-0.39160156,-0.099609375,-1.78125,-0.65625,-0.21875
500,1727372636447,-0.9375,-0.41601562,-0.11035156,-0.96875,-0.84375,0.25
501,1727372636487,-0.95214844,-0.40039062,-0.09667969,-2.4375,-1.375,-0.78125
502,1727372636527,-0.9345703,-0.39648438,-0.123046875,-1.65625,-1.8125,0.1875
503,1727372636567,-0.93652344,-0.38964844,-0.12695312,-2.03125,-1.8125,0.625
504,1727372636607,-0.94921875,-0.40527344,-0.1328125,-3.25,-1.0625,-0.65625
505,1727372636647,-0.9375,-0.40625,-0.099609375,-1.21875,-0.78125,0.03125
506,1727372636687,-0.9511719,-0.3876953,-0.12011719,-1.84375,-0.84375,-0.71875
507,1727372636727,-0.9355469,-0.40820312,-0.09863281,0.0,0.5,-0.09375
508,1727372636767,-0.94140625,-0.3828125,-0.123046875,-0.625,0.375,-0.28125
509,1727372636807,-0.94140625,-0.421875,-0.09765625,-0.8125,-0.15625,-0.53125
510,1727372636847,-0.93847656,-0.3984375,-0.11621094,1.59375,0.03125,0.3125
511,1727372636887,-0.92871094,-0.41210938,-0.099609375,0.4375,0.6875,-0.34375
512,1727372636927,-0.9375,-0.39648438,-0.09765625,2.5625,1.65625,-0.21875
513,1727372636967,-0.93652344,-0.3935547,-0.11621094,1.78125,1.0625,0.3125
514,1727372637007,-0.9404297,-0.41796875,-0.10546875,2.5625,1.375,0.6875
515,1727372637047,-0.93652344,-0.39160156,-0.109375,3.15625,2.15625,0.3125
516,1727372637087,-0.9472656,-0.41210938,-0.1015625,1.78125,1.65625,0.75
517,1727372637127,-0.95214844,-0.39648438,-0.12988281,3.28125,1.96875,0.875
518,1727372637167,-0.9433594,-0.38964844,-0.10839844,0.1875,0.75,0.125
519,1727372637207,-0.94921875,-0.40527344,-0.11230469,1.46875,1.0625,1.1875
520,1727372637247,-0.9501953,-0.3935547,-0.10546875,-0.5625,0.09375,0.3125
521,1727372637287,-0.9453125,-0.39453125,-0.111328125,-0.8125,0.21875,0.5625
522,1727372637327,-0.9472656,-0.3984375,-0.11425781,-1.65625,-0.09375,0.75
523,1727372637367,-0.94140625,-0.390625,-0.10058594,-2.09375,-0.96875,0.4375
524,1727372637407,-0.9433594,-0.4013672,-0.099609375,-1.40625,-1.4375,0.5625
525,1727372637447,-0.9472656,-0.3876953,-0.119140625,-2.6875,-1.6875,0.375
526,1727372637487,-0.9345703,-0.40722656,-0.099609375,-2.8125,-1.625,1.0625
527,1727372637527,-0.94140625,-0.38867188,-0.12890625,-4.03125,-1.5625,0.25
528,1727372637567,-0.9394531,-0.39257812,-0.109375,-0.84375,0.03125,1.46875
529,1727372637607,-0.94433594,-0.38378906,-0.125,-5.3125,-1.6875,0.25
530,1727372637647,-0.9326172,-0.390625,-0.10253906,-1.53125,0.4375,1.46875
531,1727372637687,-0.9501953,-0.39941406,-0.10644531,-6.15625,-1.9375,0.03125
532,1727372637727,-0.9511719,-0.3935547,-0.10253906,0.1875,-0.59375,1.71875
533,1727372637767,-0.94433594,-0.38867188,-0.109375,-1.96875,-1.5625,0.625
534,1727372637807,-0.9453125,-0.39160156,-0.11621094,1.09375,0.09375,1.40625
535,1727372637847,-0.9433594,-0.3857422,-0.12011719,-1.28125,0.09375,0.375
536,1727372637887,-0.94628906,-0.39648438,-0.10644531,-1.34375,0.5,1.0
537,1727372637927,-0.9580078,-0.3857422,-0.1171875,-0.8125,0.4375,0.0625
538,1727372637967,-0.9453125,-0.38671875,-0.11230469,-0.125,-0.21875,0.375
539,1727372638007,-0.9423828,-0.390625,-0.125,-1.09375,-0.65625,0.1875
540,1727372638047,-0.93652344,-0.4013672,-0.13769531,0.71875,0.28125,0.375
541,1727372638087,-0.953125,-0.375,-0.10058594,0.375,1.0625,0.0625
542,1727372638127,-0.9453125,-0.38476562,-0.11425781,0.71875,1.5,0.1875
543,1727372638167,-0.9550781,-0.37890625,-0.103515625,-0.125,0.875,-0.15625
544,1727372638207,-0.94140625,-0.390625,-0.125,-0.1875,0.4375,-0.15625
545,1727372638247,-0.94921875,-0.3798828,-0.107421875,0.59375,1.65625,-0.28125
546,1727372638287,-0.94921875,-0.3857422,-0.119140625,0.65625,0.5,0.03125
547,1727372638327,-0.9472656,-0.38964844,-0.11328125,-0.90625,0.375,-0.21875
548,1727372638367,-0.94628906,-0.3779297,-0.123046875,0.375,1.0625,-0.09375
549,1727372638407,-0.953125,-0.3935547,-0.10839844,-1.03125,0.21875,-0.28125
550,1727372638447,-0.9501953,-0.375,-0.109375,0.25,0.5625,0.03125
551,1727372638487,-0.9511719,-0.3935547,-0.1171875,-1.40625,-0.09375,-0.21875
552,1727372638527,-0.9501953,-0.40234375,-0.091796875,-1.28125,-1.0625,0.03125
553,1727372638567,-0.94433594,-0.390625,-0.11425781,0.0625,0.28125,-0.03125
554,1727372638607,-0.9501953,-0.3935547,-0.10449219,-1.15625,-0.09375,-0.28125
555,1727372638647,-0.95214844,-0.3779297,-0.115234375,-0.25,-0.28125,0.25
556,1727372638687,-0.953125,-0.39941406,-0.119140625,-1.84375,-0.28125,-0.21875
557,1727372638727,-0.9550781,-0.38378906,-0.11328125,-0.0625,0.5,-0.03125
558,1727372638767,-0.9472656,-0.390625,-0.10839844,-1.59375,-0.84375,0.1875
559,1727372638807,-0.9423828,-0.3935547,-0.12109375,0.125,1.0,0.3125
560,1727372638847,-0.95410156,-0.3857422,-0.10449219,-1.53125,-0.09375,-0.09375
561,1727372638887,-0.94433594,-0.38183594,-0.10253906,0.25,-1.3125,0.625
562,1727372638927,-0.94433594,-0.390625,-0.123046875,-1.03125,-1.625,0.1875
563,1727372638967,-0.94921875,-0.37890625,-0.11328125,1.46875,0.4375,0.375
564,1727372639007,-0.9433594,-0.38671875,-0.119140625,-0.4375,-0.21875,-0.03125
565,1727372639047,-0.9375,-0.37890625,-0.13378906,0.78125,1.3125,0.625
566,1727372639087,-0.9472656,-0.39257812,-0.119140625,0.96875,1.1875,0.1875
567,1727372639127,-0.9501953,-0.38476562,-0.12011719,-0.125,0.4375,0.0625
568,1727372639167,-0.9472656,-0.3828125,-0.10644531,1.71875,0.28125,0.5625
569,1727372639207,-0.9472656,-0.39941406,-0.13085938,0.84375,0.5625,0.3125
570,1727372639247,-0.9589844,-0.38085938,-0.12207031,0.96875,1.0,-0.46875
571,1727372639287,-0.9511719,-0.3642578,-0.10449219,1.8125,0.4375,0.25
572,1727372639327,-0.94921875,-0.3828125,-0.11621094,-0.0625,0.15625,0.625
573,1727372639367,-0.9375,-0.3984375,-0.123046875,0.25,0.375,0.03125
574,1727372639407,-0.9589844,-0.37109375,-0.1171875,0.46875,0.9375,-0.34375
575,1727372639447,-0.9394531,-0.38671875,-0.12109375,1.65625,0.5,0.75
576,1727372639487,-0.9472656,-0.3857422,-0.111328125,0.125,0.625,-0.21875
577,1727372639527,-0.9453125,-0.38085938,-0.123046875,0.78125,1.3125,0.03125
578,1727372639567,-0.9589844,-0.38671875,-0.11621094,-1.15625,0.21875,0.0625
579,1727372639607,-0.9472656,-0.38378906,-0.11328125,0.46875,0.5,-0.09375
580,1727372639647,-0.9501953,-0.38476562,-0.12207031,0.1875,0.75,-0.21875
581,1727372639687,-0.9501953,-0.38476562,-0.12207031,-0.5625,-0.09375,-0.09375
582,1727372639727,-0.9550781,-0.38867188,-0.10546875,-1.09375,-0.78125,-0.34375
583,1727372639767,-0.9628906,-0.3857422,-0.1171875,-1.09375,-0.90625,-0.21875
584,1727372639807,-0.94433594,-0.40429688,-0.13085938,-0.84375,-1.1875,0.0625
585,1727372639847,-0.94140625,-0.3798828,-0.123046875,-0.5,0.21875,-0.15625
586,1727372639887,-0.9550781,-0.38378906,-0.11425781,-0.375,-0.65625,-0.21875
587,1727372639927,-0.9453125,-0.39648438,-0.11328125,-0.84375,-0.90625,-0.09375
588,1727372639967,-0.94628906,-0.37890625,-0.11230469,-0.1875,0.28125,-0.21875
589,1727372640007,-0.9550781,-0.3857422,-0.1171875,-1.59375,-0.21875,-0.40625
590,1727372640047,-0.93652344,-0.39941406,-0.1171875,-0.25,0.03125,0.03125
591,1727372640087,-0.94140625,-0.37695312,-0.12988281,-0.5625,0.15625,-0.71875
592,1727372640127,-0.94921875,-0.36816406,-0.119140625,0.4375,0.5,0.375
593,1727372640167,-0.9472656,-0.3955078,-0.107421875,-1.59375,-0.21875,-0.59375
594,1727372640207,-0.9560547,-0.3828125,-0.11230469,-0.4375,0.15625,-0.21875
595,1727372640247,-0.9482422,-0.40722656,-0.10253906,-0.96875,-0.28125,0.03125
596,1727372640287,-0.94140625,-0.3779297,-0.11230469,-0.25,0.21875,-0.71875
597,1727372640327,-0.9404297,-0.38085938,-0.115234375,1.21875,-0.09375,-0.15625
598,1727372640367,-0.93847656,-0.39453125,-0.10546875,0.0625,0.15625,-0.46875
599,1727372640407,-0.953125,-0.37695312,-0.1171875,0.71875,1.125,-0.34375
600,1727372640447,-0.9453125,-0.38867188,-0.11035156,-0.0625,0.28125,0.03125
601,1727372640487,-0.9404297,-0.39648438,-0.1171875,-0.5,-0.03125,0.125
602,1727372640527,-0.9453125,-0.39648438,-0.11035156,0.375,0.75,-0.21875
603,1727372640567,-0.9404297,-0.38671875,-0.10644531,0.1875,0.09375,-0.78125
604,1727372640607,-0.9433594,-0.3857422,-0.103515625,0.71875,0.4375,0.03125
605,1727372640647,-0.953125,-0.38867188,-0.11035156,-1.03125,-0.03125,-0.59375
606,1727372640687,-0.9433594,-0.38378906,-0.11816406,-0.25,0.3125,-0.21875
607,1727372640727,-0.9433594,-0.39160156,-0.12402344,-1.59375,-0.65625,-0.28125
608,1727372640767,-0.9501953,-0.3876953,-0.11621094,-1.09375,-0.21875,-0.21875
609,1727372640807,-0.93847656,-0.4013672,-0.11425781,-0.3125,-0.71875,0.0625
610,1727372640847,-0.9472656,-0.39648438,-0.125,-1.15625,-0.71875,-0.53125
611,1727372640887,-0.9345703,-0.3955078,-0.11425781,-0.3125,-0.34375,0.03125
612,1727372640927,-0.95214844,-0.3876953,-0.111328125,-0.75,-0.28125,-0.09375
613,1727372640967,-0.9472656,-0.39257812,-0.10253906,-0.0625,-0.09375,-0.09375
614,1727372641007,-0.9404297,-0.4033203,-0.11230469,-0.0625,0.625,0.03125
615,1727372641047,-0.94433594,-0.39257812,-0.11621094,0.65625,0.875,-0.09375
616,1727372641087,-0.95410156,-0.38085938,-0.115234375,-0.0625,0.5,0.0625
617,1727372641127,-0.9433594,-0.40527344,-0.11328125,0.3125,1.0,0.375
618,1727372641167,-0.94921875,-0.38378906,-0.10449219,1.78125,1.5,0.125
619,1727372641207,-0.9482422,-0.38867188,-0.11328125,-0.375,0.8125,0.25
620,1727372641247,-0.94921875,-0.38964844,-0.09472656,0.84375,0.75,0.125
621,1727372641287,-0.94628906,-0.3984375,-0.12792969,0.4375,-0.09375,0.3125
622,1727372641327,-0.9453125,-0.3876953,-0.115234375,0.4375,1.125,0.0625
623,1727372641367,-0.94921875,-0.38867188,-0.115234375,-0.3125,0.03125,0.0625
