,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
304,304,1728003405243,-0.20605469,-0.20410156,0.9589844,0.09375,0.03125,0.0
305,305,1728003405283,-0.21972656,-0.19921875,0.9560547,0.0,0.03125,0.125
306,306,1728003405323,-0.20214844,-0.21191406,0.96484375,0.0625,-0.15625,0.0
307,307,1728003405363,-0.21386719,-0.20410156,0.9667969,0.15625,0.28125,0.25
308,308,1728003405403,-0.21289062,-0.19921875,0.9501953,0.0625,0.09375,0.125
309,309,1728003405443,-0.20214844,-0.19921875,0.9560547,0.0,0.34375,0.0625
310,310,1728003405483,-0.21386719,-0.20117188,0.94433594,0.0,0.09375,0.0625
311,311,1728003405523,-0.22363281,-0.21289062,0.9580078,0.0625,-0.09375,-0.0625
312,312,1728003405563,-0.21191406,-0.19921875,0.9628906,-0.1875,-0.15625,-0.0625
313,313,1728003405603,-0.21484375,-0.20410156,0.96875,0.0625,-0.09375,-0.1875
314,314,1728003405643,-0.20898438,-0.20410156,0.9658203,-0.0625,-0.15625,-0.125
315,315,1728003405683,-0.21191406,-0.20019531,0.96972656,0.0,0.03125,-0.125
316,316,1728003405723,-0.20800781,-0.19726562,0.9589844,-0.25,-0.03125,-0.1875
317,317,1728003405763,-0.20605469,-0.20214844,0.9667969,0.03125,-0.09375,0.0
318,318,1728003405803,-0.20898438,-0.20800781,0.9667969,-0.09375,0.09375,0.0625
319,319,1728003405843,-0.20898438,-0.20214844,0.96875,-0.03125,0.15625,-0.0625
320,320,1728003405883,-0.20703125,-0.20507812,0.95703125,-0.03125,0.09375,-0.0625
321,321,1728003405923,-0.20703125,-0.19921875,0.95996094,0.03125,0.03125,0.0
322,322,1728003405963,-0.20800781,-0.20996094,0.96484375,-0.03125,-0.03125,0.0
323,323,1728003406003,-0.20214844,-0.20605469,0.9716797,-0.09375,0.03125,-0.125
324,324,1728003406043,-0.20800781,-0.19726562,0.9628906,-0.03125,-0.25,-0.0625
325,325,1728003406083,-0.20507812,-0.20605469,0.9667969,-0.03125,-0.03125,-0.0625
326,326,1728003406123,-0.21289062,-0.203125,0.953125,-0.15625,-0.09375,-0.0625
327,327,1728003406163,-0.20019531,-0.20019531,0.9550781,0.21875,0.03125,-0.125
328,328,1728003406203,-0.21777344,-0.19726562,0.95996094,-0.3125,0.21875,-0.125
329,329,1728003406243,-0.20507812,-0.20410156,0.9667969,-0.15625,0.03125,-0.0625
330,330,1728003406283,-0.21875,-0.20117188,0.95410156,-0.15625,0.15625,-0.1875
331,331,1728003406323,-0.20703125,-0.19726562,0.95410156,-0.09375,-0.125,-0.125
332,332,1728003406363,-0.21386719,-0.20410156,0.96484375,-0.15625,-0.03125,-0.1875
333,333,1728003406403,-0.20703125,-0.20507812,0.9628906,-0.09375,-0.25,-0.375
334,334,1728003406443,-0.21289062,-0.20800781,0.9589844,-0.03125,-0.1875,-0.3125
335,335,1728003406483,-0.19824219,-0.20117188,0.97558594,-0.25,-0.125,-0.125
336,336,1728003406523,-0.19921875,-0.20605469,0.95996094,-0.03125,-0.09375,-0.25
337,337,1728003406563,-0.203125,-0.19921875,0.9707031,-0.3125,-0.03125,-0.125
338,338,1728003406603,-0.20117188,-0.203125,0.97753906,-0.03125,-0.09375,0.0
339,339,1728003406643,-0.20703125,-0.20996094,0.96972656,-0.15625,0.03125,-0.1875
340,340,1728003406683,-0.21972656,-0.20117188,0.9628906,0.03125,0.03125,-0.125
341,341,1728003406723,-0.2109375,-0.20605469,0.9765625,-0.3125,-0.125,-0.125
342,342,1728003406763,-0.21191406,-0.20507812,0.9589844,0.03125,0.03125,-0.125
343,343,1728003406803,-0.21191406,-0.20507812,0.9580078,-0.09375,-0.1875,-0.25
344,344,1728003406843,-0.21289062,-0.19921875,0.9580078,-0.21875,-0.125,-0.125
345,345,1728003406883,-0.203125,-0.2109375,0.9638672,-0.03125,-0.125,0.0
346,346,1728003406923,-0.21191406,-0.21191406,0.96972656,-0.15625,-0.25,-0.125
347,347,1728003406963,-0.20019531,-0.20898438,0.97753906,-0.03125,-0.09375,-0.125
348,348,1728003407003,-0.20703125,-0.20019531,0.9658203,-0.09375,0.21875,0.125
349,349,1728003407043,-0.21972656,-0.20996094,0.9628906,-0.09375,-0.03125,-0.0625
350,350,1728003407083,-0.20898438,-0.20703125,0.97753906,-0.21875,0.21875,-0.0625
351,351,1728003407123,-0.21191406,-0.20117188,0.96875,-0.03125,-0.125,-0.125
352,352,1728003407163,-0.20996094,-0.19824219,0.96875,-0.15625,-0.09375,-0.1875
353,353,1728003407203,-0.20898438,-0.203125,0.9609375,-0.375,-0.1875,-0.25
354,354,1728003407243,-0.20898438,-0.19921875,0.95703125,-0.03125,-0.3125,-0.1875
355,355,1728003407283,-0.20410156,-0.20507812,0.9716797,-0.25,-0.1875,-0.25
356,356,1728003407323,-0.20410156,-0.20117188,0.953125,-0.15625,-0.375,-0.1875
357,357,1728003407363,-0.203125,-0.203125,0.96191406,-0.375,-0.1875,-0.1875
358,358,1728003407403,-0.20605469,-0.20214844,0.9511719,-0.21875,-0.09375,-0.0625
359,359,1728003407443,-0.20410156,-0.20410156,0.9580078,-0.09375,-0.03125,-0.125
360,360,1728003407483,-0.2109375,-0.21191406,0.96191406,-0.15625,0.03125,-0.1875
361,361,1728003407523,-0.20800781,-0.20898438,0.9560547,-0.25,-0.03125,-0.125
362,362,1728003407563,-0.21191406,-0.20410156,0.9580078,-0.3125,-0.09375,-0.125
363,363,1728003407603,-0.20410156,-0.21582031,0.9658203,-0.15625,-0.03125,-0.3125
364,364,1728003407643,-0.20996094,-0.20898438,0.96484375,-0.15625,-0.125,-0.0625
365,365,1728003407683,-0.20410156,-0.20996094,0.9550781,-0.15625,-0.1875,-0.25
366,366,1728003407723,-0.20410156,-0.20996094,0.9589844,-0.21875,-0.125,-0.125
367,367,1728003407763,-0.19726562,-0.21289062,0.96875,0.09375,-0.03125,-0.0625
368,368,1728003407803,-0.20800781,-0.20703125,0.96875,-0.09375,0.21875,-0.1875
369,369,1728003407843,-0.21191406,-0.20800781,0.96972656,0.03125,-0.03125,-0.125
370,370,1728003407883,-0.19433594,-0.19628906,0.95996094,-0.15625,0.09375,0.0625
371,371,1728003407923,-0.21972656,-0.20214844,0.97265625,0.09375,-0.09375,0.0625
372,372,1728003407963,-0.20800781,-0.203125,0.9511719,-0.03125,-0.03125,0.125
373,373,1728003408003,-0.20898438,-0.19628906,0.9560547,-0.03125,0.03125,-0.125
374,374,1728003408043,-0.21386719,-0.203125,0.9580078,0.03125,-0.03125,0.0
375,375,1728003408083,-0.21386719,-0.19726562,0.96191406,0.03125,-0.09375,0.0
376,376,1728003408123,-0.19824219,-0.20410156,0.96875,0.03125,0.03125,-0.0625
377,377,1728003408163,-0.20996094,-0.20800781,0.9658203,-0.09375,-0.03125,-0.1875
378,378,1728003408203,-0.20703125,-0.20507812,0.9716797,0.15625,-0.03125,0.0
379,379,1728003408243,-0.20703125,-0.21679688,0.9628906,0.03125,0.03125,0.125
380,380,1728003408283,-0.20410156,-0.20507812,0.9589844,-0.03125,-0.03125,0.0625
381,381,1728003408323,-0.20898438,-0.20410156,0.96972656,0.09375,0.09375,0.0
382,382,1728003408363,-0.20800781,-0.20605469,0.95410156,-0.09375,0.03125,-0.125
383,383,1728003408403,-0.20410156,-0.203125,0.9638672,-0.03125,-0.1875,-0.125
384,384,1728003408443,-0.20996094,-0.20507812,0.9628906,0.03125,0.09375,0.0
385,385,1728003408483,-0.20800781,-0.20117188,0.95996094,-0.03125,-0.09375,-0.1875
386,386,1728003408523,-0.20703125,-0.20605469,0.9609375,-0.15625,-0.09375,-0.3125
387,387,1728003408563,-0.21289062,-0.19628906,0.9609375,0.03125,0.09375,-0.0625
388,388,1728003408603,-0.20703125,-0.20703125,0.96777344,-0.03125,-0.03125,-0.0625
389,389,1728003408643,-0.20996094,-0.20898438,0.9580078,-0.03125,-0.03125,0.0625
390,390,1728003408683,-0.21191406,-0.20507812,0.9550781,-0.03125,0.09375,0.0
391,391,1728003408723,-0.2109375,-0.20507812,0.953125,0.03125,-0.03125,-0.0625
392,392,1728003408763,-0.20019531,-0.20507812,0.96972656,-0.09375,-0.03125,-0.0625
393,393,1728003408803,-0.21484375,-0.21777344,0.9716797,0.03125,-0.03125,-0.1875
394,394,1728003408843,-0.21289062,-0.20800781,0.9746094,-0.03125,-0.125,-0.125
395,395,1728003408883,-0.21972656,-0.20800781,0.9560547,-0.03125,-0.03125,-0.125
396,396,1728003408923,-0.21191406,-0.20800781,0.96191406,0.03125,0.03125,0.0
397,397,1728003408963,-0.21191406,-0.21484375,0.9707031,0.03125,-0.03125,0.0625
398,398,1728003409003,-0.20507812,-0.20214844,0.96191406,-0.03125,-0.03125,0.1875
399,399,1728003409043,-0.20898438,-0.20019531,0.9736328,-0.03125,-0.03125,0.125
400,400,1728003409083,-0.21191406,-0.21679688,0.96875,-0.09375,-0.09375,-0.125
401,401,1728003409123,-0.20507812,-0.20019531,0.9609375,0.09375,0.15625,0.0
402,402,1728003409163,-0.20117188,-0.19824219,0.9638672,0.03125,0.09375,0.0625
403,403,1728003409203,-0.20996094,-0.21386719,0.96191406,0.09375,0.03125,-0.0625
404,404,1728003409243,-0.20800781,-0.20800781,0.9560547,0.03125,0.03125,0.0625
405,405,1728003409283,-0.20703125,-0.21679688,0.9638672,-0.03125,-0.03125,-0.125
406,406,1728003409323,-0.21386719,-0.20214844,0.9658203,0.03125,0.21875,0.0625
407,407,1728003409363,-0.20117188,-0.20410156,0.9658203,-0.03125,-0.03125,0.25
408,408,1728003409403,-0.21191406,-0.20214844,0.96777344,0.03125,0.28125,0.1875
409,409,1728003409443,-0.21289062,-0.20800781,0.96875,-0.03125,0.03125,0.0625
410,410,1728003409483,-0.21386719,-0.21289062,0.9511719,0.09375,0.09375,0.0
411,411,1728003409523,-0.20214844,-0.20800781,0.95703125,-0.09375,-0.09375,-0.0625
412,412,1728003409563,-0.20996094,-0.20019531,0.9628906,-0.03125,-0.09375,-0.0625
413,413,1728003409603,-0.20605469,-0.20605469,0.95996094,-0.03125,-0.125,0.0625
414,414,1728003409643,-0.20117188,-0.21777344,0.9658203,-0.03125,-0.125,-0.0625
415,415,1728003409683,-0.20800781,-0.20996094,0.9707031,-0.09375,-0.15625,0.0625
416,416,1728003409723,-0.20898438,-0.21484375,0.9667969,0.03125,0.03125,0.0625
417,417,1728003409763,-0.2109375,-0.19824219,0.9560547,-0.09375,-0.03125,0.0
418,418,1728003409803,-0.21386719,-0.19824219,0.9580078,0.03125,0.09375,-0.0625
419,419,1728003409843,-0.20800781,-0.20019531,0.95703125,-0.03125,0.09375,0.0
420,420,1728003409883,-0.2109375,-0.20214844,0.9658203,-0.09375,0.15625,0.0625
421,421,1728003409923,-0.20605469,-0.20507812,0.96191406,0.03125,0.03125,0.0625
422,422,1728003409963,-0.20996094,-0.21679688,0.95703125,0.15625,0.15625,0.0625
423,423,1728003410003,-0.20996094,-0.20410156,0.9560547,-0.03125,-0.28125,0.0
424,424,1728003410043,-0.20996094,-0.20605469,0.95214844,0.46875,0.09375,0.125
425,425,1728003410083,-0.21191406,-0.20605469,0.97558594,-0.03125,-0.03125,0.125
426,426,1728003410123,-0.20800781,-0.21777344,0.9609375,0.09375,0.15625,0.1875
427,427,1728003410163,-0.21191406,-0.20214844,0.95996094,0.03125,0.25,0.1875
428,428,1728003410203,-0.20507812,-0.20117188,0.9589844,0.15625,0.03125,0.0625
429,429,1728003410243,-0.20605469,-0.20703125,0.95996094,-0.03125,-0.09375,0.0625
430,430,1728003410283,-0.20996094,-0.21289062,0.96777344,0.15625,-0.09375,0.0
431,431,1728003410323,-0.20410156,-0.20214844,0.95214844,0.03125,-0.03125,0.125
432,432,1728003410363,-0.20605469,-0.20117188,0.9511719,0.03125,-0.09375,-0.0625
433,433,1728003410403,-0.20996094,-0.21191406,0.9667969,0.03125,-0.03125,-0.125
434,434,1728003410443,-0.20800781,-0.20898438,0.95996094,0.03125,-0.03125,0.125
435,435,1728003410483,-0.21582031,-0.20214844,0.95996094,0.15625,-0.03125,-0.125
436,436,1728003410523,-0.20703125,-0.20996094,0.94921875,0.03125,0.09375,0.0
437,437,1728003410563,-0.19921875,-0.20507812,0.96484375,-0.03125,-0.09375,0.0
438,438,1728003410603,-0.21191406,-0.20507812,0.96484375,-0.03125,-0.09375,-0.125
439,439,1728003410643,-0.21484375,-0.20019531,0.9550781,-0.03125,-0.03125,0.125
440,440,1728003410683,-0.2109375,-0.20214844,0.95996094,0.09375,0.09375,-0.0625
441,441,1728003410723,-0.22167969,-0.20117188,0.9560547,-0.09375,-0.15625,0.0625
442,442,1728003410763,-0.19824219,-0.20898438,0.95996094,0.15625,0.03125,-0.0625
443,443,1728003410803,-0.21289062,-0.20800781,0.9716797,-0.03125,0.03125,0.25
444,444,1728003410843,-0.21289062,-0.21191406,0.9550781,-0.03125,-0.28125,-0.0625
445,445,1728003410883,-0.2109375,-0.19824219,0.9482422,-0.09375,-0.03125,0.0
446,446,1728003410923,-0.20800781,-0.21289062,0.96191406,0.15625,0.03125,0.0625
447,447,1728003410963,-0.20996094,-0.20507812,0.9560547,-0.28125,0.03125,-0.125
448,448,1728003411003,-0.21289062,-0.20410156,0.9589844,-0.21875,-0.15625,-0.125
449,449,1728003411043,-0.2109375,-0.20703125,0.9707031,0.03125,0.15625,-0.1875
450,450,1728003411083,-0.21289062,-0.20703125,0.96191406,-0.03125,-0.09375,0.0
451,451,1728003411123,-0.20996094,-0.21191406,0.9667969,0.03125,-0.15625,-0.0625
452,452,1728003411163,-0.2109375,-0.21289062,0.9638672,0.03125,-0.09375,0.0
453,453,1728003411203,-0.19824219,-0.20507812,0.96191406,0.15625,-0.21875,0.1875
454,454,1728003411243,-0.20898438,-0.20898438,0.953125,0.03125,-0.09375,0.0
455,455,1728003411283,-0.20410156,-0.20800781,0.96972656,0.15625,-0.03125,0.0625
456,456,1728003411323,-0.20507812,-0.19433594,0.95214844,-0.03125,0.03125,-0.0625
457,457,1728003411363,-0.20800781,-0.20800781,0.9482422,-0.03125,0.03125,0.0
458,458,1728003411403,-0.20800781,-0.20507812,0.96972656,0.09375,0.15625,-0.0625
459,459,1728003411443,-0.22167969,-0.2109375,0.95410156,-0.09375,0.03125,0.125
460,460,1728003411483,-0.20703125,-0.20507812,0.9667969,0.15625,-0.03125,0.0625
461,461,1728003411523,-0.20996094,-0.20898438,0.9638672,0.15625,0.21875,0.3125
462,462,1728003411563,-0.20410156,-0.21484375,0.9589844,0.21875,-0.28125,0.1875
463,463,1728003411603,-0.21777344,-0.19824219,0.95996094,-0.03125,-0.03125,0.0625
464,464,1728003411643,-0.21289062,-0.203125,0.96972656,0.28125,-0.09375,0.1875
465,465,1728003411683,-0.20117188,-0.20507812,0.9765625,0.03125,0.03125,-0.125
466,466,1728003411723,-0.20605469,-0.21484375,0.9716797,-0.03125,-0.15625,-0.0625
467,467,1728003411763,-0.203125,-0.203125,0.96777344,0.09375,-0.09375,-0.125
468,468,1728003411803,-0.2109375,-0.20410156,0.9667969,0.03125,-0.15625,0.0
469,469,1728003411843,-0.20410156,-0.19921875,0.96191406,0.03125,0.09375,-0.0625
470,470,1728003411883,-0.20703125,-0.20214844,0.96191406,-0.09375,-0.09375,0.0625
471,471,1728003411923,-0.20800781,-0.2109375,0.9638672,0.09375,-0.09375,0.1875
472,472,1728003411963,-0.20703125,-0.20605469,0.97558594,-0.03125,-0.03125,0.0
473,473,1728003412003,-0.203125,-0.21191406,0.96191406,-0.09375,-0.03125,0.0
474,474,1728003412043,-0.20214844,-0.20410156,0.95214844,0.03125,0.03125,0.0
475,475,1728003412083,-0.20703125,-0.20605469,0.9482422,0.03125,0.03125,0.0
476,476,1728003412123,-0.21679688,-0.20410156,0.95996094,0.09375,0.03125,-0.0625
477,477,1728003412163,-0.2109375,-0.20019531,0.9550781,-0.21875,-0.28125,0.0625
478,478,1728003412203,-0.21582031,-0.20996094,0.9628906,0.21875,-0.09375,0.1875
479,479,1728003412243,-0.21191406,-0.20996094,0.9638672,0.34375,0.03125,0.375
480,480,1728003412283,-0.203125,-0.20605469,0.9511719,0.21875,0.09375,0.1875
481,481,1728003412323,-0.21875,-0.19824219,0.96875,0.15625,0.03125,0.0625
482,482,1728003412363,-0.203125,-0.20410156,0.9628906,0.03125,0.21875,0.1875
483,483,1728003412403,-0.21679688,-0.203125,0.96191406,0.03125,0.03125,-0.0625
484,484,1728003412443,-0.20703125,-0.19824219,0.9658203,-0.28125,-0.03125,-0.1875
485,485,1728003412483,-0.20800781,-0.20703125,0.953125,-0.03125,-0.03125,-0.0625
486,486,1728003412523,-0.21191406,-0.21289062,0.9560547,-0.03125,-0.15625,-0.125
487,487,1728003412563,-0.20800781,-0.20605469,0.9667969,-0.03125,-0.15625,-0.0625
488,488,1728003412603,-0.20214844,-0.21191406,0.9667969,-0.03125,-0.28125,-0.0625
489,489,1728003412643,-0.203125,-0.20800781,0.96875,0.15625,-0.15625,0.0625
490,490,1728003412683,-0.20605469,-0.21386719,0.9589844,0.09375,0.03125,0.0625
491,491,1728003412723,-0.20214844,-0.19921875,0.953125,0.03125,0.03125,-0.0625
492,492,1728003412763,-0.20410156,-0.20117188,0.94921875,0.03125,0.09375,-0.0625
493,493,1728003412803,-0.20507812,-0.20410156,0.9667969,-0.09375,-0.09375,0.0
494,494,1728003412843,-0.21777344,-0.21289062,0.953125,-0.28125,-0.09375,-0.125
495,495,1728003412883,-0.20800781,-0.21484375,0.96191406,-0.09375,-0.09375,-0.0625
496,496,1728003412923,-0.20703125,-0.20605469,0.95214844,-0.15625,-0.21875,-0.125
497,497,1728003412963,-0.2109375,-0.20800781,0.95996094,-0.09375,-0.28125,-0.1875
498,498,1728003413003,-0.20410156,-0.21386719,0.96875,-0.03125,-0.03125,0.0625
499,499,1728003413043,-0.19921875,-0.20800781,0.96484375,-0.15625,-0.15625,-0.0625
500,500,1728003413083,-0.20605469,-0.19726562,0.9658203,0.03125,0.03125,0.125
501,501,1728003413123,-0.21289062,-0.2109375,0.9550781,-0.03125,-0.28125,-0.0625
502,502,1728003413163,-0.21386719,-0.19726562,0.96484375,-0.03125,-0.15625,0.0625
503,503,1728003413203,-0.21289062,-0.20410156,0.9667969,0.09375,0.09375,-0.0625
504,504,1728003413243,-0.20214844,-0.20605469,0.9707031,-0.09375,-0.15625,0.0
505,505,1728003413283,-0.20117188,-0.20800781,0.9707031,-0.15625,-0.09375,0.0625
506,506,1728003413323,-0.20996094,-0.20117188,0.94921875,0.09375,0.03125,-0.0625
507,507,1728003413363,-0.2109375,-0.21386719,0.9628906,-0.09375,-0.09375,0.125
508,508,1728003413403,-0.21484375,-0.20996094,0.95996094,0.03125,-0.09375,0.125
509,509,1728003413443,-0.20507812,-0.20898438,0.9580078,-0.03125,-0.09375,0.0
510,510,1728003413483,-0.20996094,-0.2109375,0.9785156,0.15625,0.03125,0.0
511,511,1728003413523,-0.20410156,-0.20996094,0.96972656,0.03125,0.15625,0.0
512,512,1728003413563,-0.21191406,-0.21386719,0.9511719,0.03125,0.15625,0.0625
513,513,1728003413603,-0.20898438,-0.19726562,0.9511719,0.21875,0.03125,0.0
514,514,1728003413643,-0.20703125,-0.21289062,0.9765625,0.15625,0.03125,0.125
515,515,1728003413683,-0.20800781,-0.20703125,0.9628906,-0.15625,-0.21875,-0.0625
516,516,1728003413723,-0.20703125,-0.20214844,0.9765625,0.28125,0.09375,0.0625
517,517,1728003413763,-0.20214844,-0.20117188,0.953125,0.09375,0.03125,0.1875
518,518,1728003413803,-0.20800781,-0.20996094,0.9482422,0.03125,0.03125,0.1875
519,519,1728003413843,-0.21582031,-0.20214844,0.9550781,-0.03125,0.03125,0.0
520,520,1728003413883,-0.20507812,-0.203125,0.9628906,0.03125,0.03125,0.0625
521,521,1728003413923,-0.21191406,-0.19628906,0.9609375,-0.15625,-0.09375,0.125
522,522,1728003413963,-0.21289062,-0.20507812,0.9716797,0.03125,-0.03125,-0.0625
523,523,1728003414003,-0.20019531,-0.19921875,0.95996094,-0.09375,-0.15625,-0.1875
524,524,1728003414043,-0.203125,-0.20898438,0.9638672,-0.03125,-0.09375,-0.25
525,525,1728003414083,-0.20214844,-0.20898438,0.96484375,-0.09375,-0.03125,-0.125
526,526,1728003414123,-0.203125,-0.20800781,0.95996094,0.03125,-0.03125,0.0
527,527,1728003414163,-0.21582031,-0.21191406,0.9482422,0.21875,0.09375,0.0625
528,528,1728003414203,-0.20898438,-0.20019531,0.9482422,0.03125,0.15625,0.0625
529,529,1728003414243,-0.2109375,-0.20800781,0.95996094,0.09375,0.21875,0.1875
530,530,1728003414283,-0.21289062,-0.20507812,0.9580078,0.03125,0.03125,0.1875
531,531,1728003414323,-0.20703125,-0.21191406,0.95214844,0.15625,0.03125,0.1875
532,532,1728003414363,-0.20996094,-0.21386719,0.96875,-0.03125,-0.03125,0.125
533,533,1728003414403,-0.21484375,-0.20117188,0.95996094,-0.03125,-0.15625,-0.0625
534,534,1728003414443,-0.203125,-0.203125,0.95996094,0.15625,0.21875,0.0625
535,535,1728003414483,-0.20507812,-0.20507812,0.9667969,-0.09375,-0.09375,0.0625
536,536,1728003414523,-0.20703125,-0.20800781,0.9716797,-0.03125,0.03125,0.0625
537,537,1728003414563,-0.20410156,-0.21679688,0.96875,0.09375,0.03125,0.125
538,538,1728003414603,-0.20703125,-0.21191406,0.9638672,0.15625,0.09375,0.0
539,539,1728003414643,-0.21191406,-0.203125,0.95996094,0.03125,0.03125,0.0625
540,540,1728003414683,-0.20996094,-0.20800781,0.9707031,0.15625,0.03125,-0.125
541,541,1728003414723,-0.20410156,-0.20117188,0.9560547,0.03125,-0.09375,0.125
542,542,1728003414763,-0.203125,-0.20507812,0.96875,0.03125,-0.03125,-0.0625
543,543,1728003414803,-0.20605469,-0.20605469,0.9580078,0.09375,0.03125,-0.0625
544,544,1728003414843,-0.21875,-0.20800781,0.9550781,-0.03125,-0.15625,0.0625
545,545,1728003414883,-0.20898438,-0.20410156,0.9638672,-0.03125,-0.15625,0.0
546,546,1728003414923,-0.20898438,-0.20019531,0.96191406,0.15625,0.03125,-0.0625
547,547,1728003414963,-0.21777344,-0.20410156,0.96191406,-0.21875,-0.15625,-0.0625
548,548,1728003415003,-0.20800781,-0.20605469,0.9580078,0.09375,0.03125,-0.125
549,549,1728003415043,-0.2109375,-0.20019531,0.9628906,0.15625,0.03125,-0.0625
550,550,1728003415083,-0.20996094,-0.20507812,0.9736328,-0.15625,-0.09375,-0.125
551,551,1728003415123,-0.20996094,-0.21484375,0.9716797,-0.03125,-0.15625,-0.0625
552,552,1728003415163,-0.20507812,-0.20800781,0.9580078,0.15625,0.15625,0.0625
553,553,1728003415203,-0.20507812,-0.20703125,0.96191406,0.03125,-0.15625,-0.125
554,554,1728003415243,-0.20898438,-0.20605469,0.9550781,-0.15625,0.03125,-0.125
555,555,1728003415283,-0.20898438,-0.20117188,0.95703125,-0.03125,-0.09375,-0.1875
556,556,1728003415323,-0.21289062,-0.20507812,0.9746094,-0.03125,-0.03125,-0.25
557,557,1728003415363,-0.21289062,-0.20605469,0.96875,-0.21875,-0.15625,-0.3125
558,558,1728003415403,-0.20703125,-0.20410156,0.9511719,-0.03125,-0.15625,0.0
559,559,1728003415443,-0.2109375,-0.20996094,0.9667969,-0.15625,-0.15625,-0.125
560,560,1728003415483,-0.203125,-0.20703125,0.9501953,-0.09375,-0.15625,-0.1875
561,561,1728003415523,-0.20117188,-0.21386719,0.9628906,-0.15625,-0.09375,-0.0625
562,562,1728003415563,-0.2109375,-0.20996094,0.9550781,0.03125,-0.09375,-0.125
563,563,1728003415603,-0.20800781,-0.20410156,0.9824219,-0.03125,-0.28125,0.0625
564,564,1728003415643,-0.20996094,-0.20996094,0.96972656,0.03125,-0.09375,-0.0625
565,565,1728003415683,-0.21484375,-0.20214844,0.9628906,-0.09375,-0.09375,-0.0625
566,566,1728003415723,-0.203125,-0.20605469,0.953125,-0.21875,-0.15625,0.0
567,567,1728003415763,-0.21484375,-0.20605469,0.95214844,-0.03125,-0.03125,-0.0625
568,568,1728003415803,-0.21191406,-0.21289062,0.95996094,-0.15625,-0.15625,-0.1875
569,569,1728003415843,-0.20410156,-0.20214844,0.97265625,0.03125,-0.03125,-0.125
570,570,1728003415883,-0.20703125,-0.20410156,0.9580078,-0.15625,-0.03125,0.0625
571,571,1728003415923,-0.20703125,-0.20410156,0.9589844,-0.09375,-0.15625,0.125
572,572,1728003415963,-0.20214844,-0.20898438,0.94921875,-0.09375,0.15625,-0.0625
573,573,1728003416003,-0.20605469,-0.21191406,0.9658203,-0.03125,-0.09375,0.0625
574,574,1728003416043,-0.21191406,-0.21582031,0.9638672,-0.03125,-0.03125,0.0625
575,575,1728003416083,-0.20996094,-0.20898438,0.9638672,0.09375,-0.09375,0.0
576,576,1728003416123,-0.20898438,-0.21191406,0.96191406,-0.09375,-0.21875,0.0
577,577,1728003416163,-0.20898438,-0.20800781,0.9638672,0.0,-0.09375,0.09375
578,578,1728003416203,-0.20605469,-0.20996094,0.9580078,0.0625,0.09375,0.0
579,579,1728003416243,-0.20214844,-0.20507812,0.953125,0.0,0.03125,0.09375
580,580,1728003416283,-0.20898438,-0.20800781,0.953125,0.0625,0.09375,0.0625
581,581,1728003416323,-0.20800781,-0.21191406,0.95410156,-0.0625,0.03125,0.0
582,582,1728003416363,-0.2109375,-0.20800781,0.9472656,0.0,0.03125,0.0
583,583,1728003416403,-0.20800781,-0.20703125,0.9658203,-0.0625,0.09375,0.0
584,584,1728003416443,-0.20996094,-0.20605469,0.9472656,0.0625,-0.09375,0.0
585,585,1728003416483,-0.20800781,-0.20996094,0.9638672,0.25,0.09375,0.09375
586,586,1728003416523,-0.20800781,-0.21289062,0.96777344,-0.0625,-0.21875,0.0
587,587,1728003416563,-0.20507812,-0.20507812,0.9658203,0.125,-0.03125,0.0
588,588,1728003416603,-0.20800781,-0.21386719,0.9794922,0.0,0.03125,0.09375
589,589,1728003416643,-0.20605469,-0.20703125,0.96972656,0.0,-0.03125,0.15625
590,590,1728003416683,-0.20996094,-0.21191406,0.9580078,0.0,0.09375,0.09375
591,591,1728003416723,-0.20800781,-0.21386719,0.9482422,0.125,0.09375,0.0625
592,592,1728003416763,-0.20703125,-0.20507812,0.96191406,-0.125,-0.03125,0.0
593,593,1728003416803,-0.20605469,-0.21679688,0.96191406,-0.0625,-0.09375,-0.125
594,594,1728003416843,-0.21289062,-0.21582031,0.9638672,0.0,-0.15625,0.0
595,595,1728003416883,-0.20800781,-0.20996094,0.9658203,-0.0625,-0.21875,-0.0625
596,596,1728003416923,-0.20214844,-0.21679688,0.96191406,0.0,-0.09375,-0.0625
597,597,1728003416963,-0.20507812,-0.20800781,0.9580078,-0.125,-0.15625,0.0
598,598,1728003417003,-0.20898438,-0.20117188,0.96191406,0.0,-0.03125,-0.0625
599,599,1728003417043,-0.20898438,-0.20800781,0.96191406,0.0,-0.03125,0.15625
600,600,1728003417083,-0.20507812,-0.20605469,0.9716797,0.25,0.09375,0.09375
601,601,1728003417123,-0.2109375,-0.20996094,0.9638672,0.0625,0.15625,0.15625
602,602,1728003417163,-0.203125,-0.20410156,0.9707031,0.0,0.03125,0.09375
603,603,1728003417203,-0.21386719,-0.21191406,0.97265625,0.25,0.09375,0.21875
604,604,1728003417243,-0.21386719,-0.20996094,0.9658203,0.0,-0.03125,0.15625
605,605,1728003417283,-0.20605469,-0.20996094,0.96191406,0.0,-0.09375,0.0625
606,606,1728003417323,-0.21289062,-0.19628906,0.96484375,0.375,0.28125,0.09375
607,607,1728003417363,-0.20214844,-0.20019531,0.94628906,0.1875,0.15625,0.28125
