,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
54,54,1727374480785,-0.09375,0.49023438,0.8613281,0.0625,-0.5,0.0625
55,55,1727374480825,-0.08691406,0.50097656,0.85253906,0.53125,-0.21875,0.1875
56,56,1727374480865,-0.083984375,0.4814453,0.8642578,0.40625,-0.21875,0.125
57,57,1727374480905,-0.08300781,0.48632812,0.85253906,0.0625,-0.40625,0.0
58,58,1727374480945,-0.08886719,0.484375,0.8544922,0.21875,-0.03125,-0.0625
59,59,1727374480985,-0.0859375,0.4873047,0.8623047,0.1875,0.15625,0.0625
60,60,1727374481025,-0.0859375,0.49023438,0.8486328,0.21875,0.15625,0.0
61,61,1727374481065,-0.08886719,0.48535156,0.8564453,0.0,-0.03125,0.3125
62,62,1727374481105,-0.07519531,0.49804688,0.8535156,0.0,-0.03125,0.3125
63,63,1727374481145,-0.080078125,0.49023438,0.8515625,-0.4375,0.15625,0.25
64,64,1727374481185,-0.0859375,0.49121094,0.85839844,0.46875,0.21875,0.0625
65,65,1727374481225,-0.083984375,0.48828125,0.84277344,-0.0625,-0.09375,0.25
66,66,1727374481265,-0.09863281,0.49023438,0.8652344,-0.0625,-0.28125,0.0
67,67,1727374481305,-0.08984375,0.49316406,0.859375,-0.0625,-0.15625,-0.125
68,68,1727374481345,-0.080078125,0.48632812,0.86035156,0.125,-0.40625,0.25
69,69,1727374481385,-0.080078125,0.49121094,0.86035156,0.125,0.09375,-0.0625
70,70,1727374481425,-0.09082031,0.49316406,0.85253906,0.0625,-0.09375,-0.25
71,71,1727374481465,-0.083984375,0.49414062,0.8417969,0.1875,-0.09375,-0.1875
72,72,1727374481505,-0.080078125,0.4970703,0.84765625,0.125,0.15625,-0.0625
73,73,1727374481545,-0.07714844,0.50097656,0.85546875,0.0,-0.21875,0.25
74,74,1727374481585,-0.0859375,0.4970703,0.84375,-0.25,-0.15625,0.3125
75,75,1727374481625,-0.083984375,0.49316406,0.86328125,-0.1875,-0.5625,0.375
76,76,1727374481665,-0.08984375,0.49121094,0.8544922,0.21875,0.71875,-0.0625
77,77,1727374481705,-0.07910156,0.49023438,0.8671875,0.125,-0.28125,0.25
78,78,1727374481745,-0.08300781,0.48828125,0.85546875,-0.4375,-0.28125,-0.0625
79,79,1727374481785,-0.09082031,0.4921875,0.8535156,-0.1875,-0.15625,-0.0625
80,80,1727374481825,-0.08691406,0.4873047,0.8544922,0.34375,-0.09375,0.25
81,81,1727374481865,-0.078125,0.48535156,0.84277344,-0.25,-0.03125,0.3125
82,82,1727374481905,-0.08203125,0.4921875,0.8652344,-0.1875,-0.21875,-0.125
83,83,1727374481945,-0.08496094,0.4951172,0.84472656,0.0,0.03125,-0.125
84,84,1727374481985,-0.08496094,0.4873047,0.8623047,0.0,0.09375,0.0625
85,85,1727374482025,-0.08105469,0.49609375,0.85546875,-0.125,-0.09375,0.0625
86,86,1727374482065,-0.08886719,0.49023438,0.8642578,-0.5,0.03125,0.125
87,87,1727374482105,-0.0859375,0.4892578,0.8642578,0.1875,-0.09375,0.1875
88,88,1727374482145,-0.07910156,0.4873047,0.8730469,-0.4375,0.40625,0.0625
89,89,1727374482185,-0.08300781,0.4970703,0.8652344,-0.125,-0.21875,0.1875
90,90,1727374482225,-0.091796875,0.4892578,0.8535156,-0.25,-0.15625,0.25
91,91,1727374482265,-0.087890625,0.49316406,0.85839844,-0.25,-0.28125,0.1875
92,92,1727374482305,-0.08886719,0.49023438,0.8623047,-0.0625,0.15625,-0.1875
93,93,1727374482345,-0.087890625,0.48535156,0.86035156,0.0625,-0.15625,0.125
94,94,1727374482385,-0.07421875,0.49609375,0.859375,-0.1875,-0.03125,-0.0625
95,95,1727374482425,-0.08496094,0.4892578,0.86816406,0.125,0.03125,-0.0625
96,96,1727374482465,-0.08105469,0.48632812,0.8691406,-0.25,-0.28125,0.0
97,97,1727374482505,-0.080078125,0.48535156,0.8544922,-0.125,0.03125,0.25
98,98,1727374482545,-0.08496094,0.484375,0.85839844,-0.3125,-0.21875,0.3125
99,99,1727374482585,-0.078125,0.48046875,0.8642578,-0.125,-0.15625,0.1875
100,100,1727374482625,-0.087890625,0.49609375,0.85058594,-0.4375,-0.28125,0.1875
101,101,1727374482665,-0.08496094,0.49414062,0.8515625,-0.3125,0.15625,0.0625
102,102,1727374482705,-0.078125,0.49414062,0.8515625,-0.1875,-0.28125,0.125
103,103,1727374482745,-0.08496094,0.48632812,0.85546875,-0.25,-0.21875,0.0625
104,104,1727374482785,-0.0859375,0.49804688,0.8515625,0.0,0.71875,-1.21875
105,105,1727374482825,-0.07910156,0.48242188,0.86328125,-1.78125,0.78125,-2.6875
106,106,1727374482865,-0.07714844,0.48535156,0.86621094,-5.4375,0.46875,-2.5625
107,107,1727374482905,-0.08691406,0.48632812,0.85839844,-3.0,0.09375,-0.59375
108,108,1727374482945,-0.078125,0.49316406,0.87109375,0.1875,0.9375,-0.5
109,109,1727374482985,-0.0859375,0.46972656,0.8515625,0.125,0.40625,0.125
110,110,1727374483025,-0.087890625,0.48242188,0.85546875,0.28125,-0.46875,0.6875
111,111,1727374483065,-0.09277344,0.4794922,0.859375,0.53125,-0.875,0.96875
112,112,1727374483105,-0.091796875,0.48535156,0.85546875,-0.1875,0.03125,-0.0625
113,113,1727374483145,-0.08496094,0.4794922,0.8613281,0.21875,-0.40625,0.375
114,114,1727374483185,-0.087890625,0.484375,0.8701172,0.78125,-1.125,0.96875
115,115,1727374483225,-0.083984375,0.484375,0.85546875,-0.4375,-0.28125,0.25
116,116,1727374483265,-0.08496094,0.4814453,0.859375,0.1875,-0.15625,-0.125
117,117,1727374483305,-0.0859375,0.48242188,0.8564453,-0.0625,-0.34375,0.0625
118,118,1727374483345,-0.080078125,0.48632812,0.8701172,0.21875,-0.09375,0.125
119,119,1727374483385,-0.08105469,0.48828125,0.8574219,-0.125,-0.21875,0.375
120,120,1727374483425,-0.08496094,0.47753906,0.86328125,0.125,-0.21875,0.4375
121,121,1727374483465,-0.080078125,0.48535156,0.8623047,0.0625,-0.03125,0.1875
122,122,1727374483505,-0.091796875,0.48535156,0.8613281,-0.125,-0.21875,0.0625
123,123,1727374483545,-0.0859375,0.48632812,0.86816406,0.21875,-0.5,0.125
124,124,1727374483585,-0.08886719,0.4873047,0.86328125,0.0625,0.15625,0.125
125,125,1727374483625,-0.08203125,0.4814453,0.87109375,-0.0625,0.21875,0.0625
126,126,1727374483665,-0.087890625,0.48339844,0.859375,-0.0625,-0.09375,0.125
127,127,1727374483705,-0.09765625,0.48242188,0.8671875,0.0625,-0.09375,0.125
128,128,1727374483745,-0.08105469,0.48046875,0.84765625,-0.0625,-0.03125,0.125
129,129,1727374483785,-0.08300781,0.4951172,0.8671875,-0.1875,-0.28125,0.25
130,130,1727374483825,-0.087890625,0.48242188,0.87597656,-0.0625,0.03125,0.0625
131,131,1727374483865,-0.08886719,0.47558594,0.85839844,0.0,-0.09375,0.125
132,132,1727374483905,-0.08886719,0.48339844,0.86035156,0.0625,0.03125,0.0625
133,133,1727374483945,-0.08300781,0.48242188,0.8515625,0.0625,0.15625,0.0
134,134,1727374483985,-0.07714844,0.47851562,0.8574219,0.0,0.03125,0.125
135,135,1727374484025,-0.08691406,0.48242188,0.85058594,-0.125,0.46875,0.0625
136,136,1727374484065,-0.083984375,0.49023438,0.86035156,0.0625,-0.09375,0.25
137,137,1727374484105,-0.08496094,0.48632812,0.8544922,-0.0625,-0.09375,0.25
138,138,1727374484145,-0.087890625,0.48535156,0.86328125,0.0625,-0.28125,0.0
139,139,1727374484185,-0.0703125,0.49023438,0.85253906,0.0,0.03125,0.1875
140,140,1727374484225,-0.07910156,0.47851562,0.86035156,0.125,-0.09375,0.125
141,141,1727374484265,-0.08203125,0.484375,0.86621094,-0.3125,-0.15625,0.0625
142,142,1727374484305,-0.068359375,0.48535156,0.8691406,0.0,0.15625,-0.125
143,143,1727374484345,-0.07714844,0.49804688,0.859375,-0.0625,1.4375,-1.71875
144,144,1727374484385,-0.087890625,0.48242188,0.8642578,-0.1875,0.34375,-0.78125
145,145,1727374484425,-0.08984375,0.4951172,0.859375,-0.375,-0.21875,0.0625
146,146,1727374484465,-0.08984375,0.49121094,0.8623047,-0.0625,-0.09375,0.5
147,147,1727374484505,-0.09472656,0.48339844,0.86328125,-0.125,-0.34375,0.78125
148,148,1727374484545,-0.09082031,0.48535156,0.8496094,-0.0625,0.03125,0.3125
149,149,1727374484585,-0.083984375,0.48339844,0.8642578,-0.0625,-0.09375,0.1875
150,150,1727374484625,-0.08496094,0.49121094,0.86816406,-0.1875,-0.09375,0.0625
151,151,1727374484665,-0.08105469,0.4794922,0.8574219,-0.0625,-0.03125,0.125
152,152,1727374484705,-0.068359375,0.4873047,0.8642578,0.0,0.03125,0.0
153,153,1727374484745,-0.08496094,0.48242188,0.859375,0.125,0.03125,0.0625
154,154,1727374484785,-0.08691406,0.4814453,0.8544922,-0.125,-0.03125,0.0
155,155,1727374484825,-0.08300781,0.4873047,0.85546875,-0.0625,-0.28125,0.0625
156,156,1727374484865,-0.08691406,0.48535156,0.8691406,-0.125,0.28125,0.125
157,157,1727374484905,-0.09277344,0.4873047,0.8515625,0.0,-0.28125,0.1875
158,158,1727374484945,-0.08496094,0.484375,0.87402344,-0.0625,-0.09375,0.0625
159,159,1727374484985,-0.080078125,0.4794922,0.86035156,0.0,-0.09375,0.1875
160,160,1727374485025,-0.08300781,0.4892578,0.85253906,0.1875,-0.03125,0.0625
161,161,1727374485065,-0.07910156,0.48828125,0.86328125,0.1875,-0.09375,0.125
162,162,1727374485105,-0.08691406,0.48828125,0.8613281,0.0625,0.03125,0.1875
163,163,1727374485145,-0.07910156,0.48632812,0.8691406,0.34375,0.03125,-0.0625
164,164,1727374485185,-0.080078125,0.4873047,0.875,0.21875,0.09375,-0.1875
165,165,1727374485225,-0.08886719,0.4873047,0.86816406,0.0,0.09375,-0.1875
166,166,1727374485265,-0.09277344,0.4794922,0.8613281,0.1875,0.21875,0.0
167,167,1727374485305,-0.07714844,0.48339844,0.8574219,-0.0625,0.03125,0.0
168,168,1727374485345,-0.07714844,0.48339844,0.8623047,0.1875,0.09375,-0.0625
169,169,1727374485385,-0.083984375,0.4814453,0.8515625,0.34375,0.21875,-0.1875
170,170,1727374485425,-0.08496094,0.49121094,0.8642578,0.125,-0.09375,-0.0625
171,171,1727374485465,-0.08984375,0.48046875,0.86328125,0.0625,0.09375,-0.0625
172,172,1727374485505,-0.09375,0.48339844,0.8623047,-0.0625,0.09375,0.125
173,173,1727374485545,-0.091796875,0.4873047,0.85058594,0.0,0.21875,0.0
174,174,1727374485585,-0.080078125,0.48242188,0.8544922,0.1875,-0.21875,-0.0625
175,175,1727374485625,-0.07910156,0.48632812,0.8574219,-0.0625,0.40625,0.0625
176,176,1727374485665,-0.08203125,0.48339844,0.87597656,0.0,-0.03125,0.0625
177,177,1727374485705,-0.083984375,0.48828125,0.84765625,0.0,0.09375,0.0
178,178,1727374485745,-0.083984375,0.49023438,0.8486328,-0.125,-0.15625,-0.125
179,179,1727374485785,-0.07324219,0.48828125,0.86035156,0.0625,-0.03125,0.125
180,180,1727374485825,-0.08691406,0.4873047,0.8623047,0.34375,0.03125,0.1875
181,181,1727374485865,-0.080078125,0.49023438,0.85058594,0.0,0.09375,0.0625
182,182,1727374485905,-0.08203125,0.47753906,0.86816406,0.21875,0.03125,-0.125
183,183,1727374485945,-0.083984375,0.4892578,0.85839844,0.1875,0.15625,-0.0625
184,184,1727374485985,-0.07910156,0.4921875,0.85058594,-0.0625,0.28125,-0.125
185,185,1727374486025,-0.07910156,0.49023438,0.8671875,0.0625,0.28125,-0.0625
186,186,1727374486065,-0.09277344,0.48632812,0.86035156,0.125,0.09375,0.0625
187,187,1727374486105,-0.08984375,0.4873047,0.85058594,0.1875,0.21875,0.125
188,188,1727374486145,-0.0859375,0.48632812,0.8613281,0.0625,0.15625,0.125
189,189,1727374486185,-0.08105469,0.48828125,0.8515625,0.1875,0.03125,0.0
190,190,1727374486225,-0.08300781,0.484375,0.8623047,0.125,-0.09375,0.125
191,191,1727374486265,-0.078125,0.48828125,0.84277344,-0.0625,0.03125,-0.25
192,192,1727374486305,-0.083984375,0.4873047,0.8613281,0.1875,0.09375,-0.0625
193,193,1727374486345,-0.07714844,0.48632812,0.8701172,-0.0625,0.09375,0.0625
194,194,1727374486385,-0.0859375,0.48535156,0.8652344,-0.0625,-0.28125,-0.0625
195,195,1727374486425,-0.08984375,0.49316406,0.8515625,0.0625,0.03125,0.0
196,196,1727374486465,-0.08496094,0.4794922,0.8544922,0.34375,0.09375,0.1875
197,197,1727374486505,-0.083984375,0.49414062,0.8515625,0.0,0.28125,-0.0625
198,198,1727374486545,-0.09082031,0.4921875,0.8623047,0.125,0.15625,-0.125
199,199,1727374486585,-0.083984375,0.48828125,0.86621094,0.0625,0.15625,-0.0625
200,200,1727374486625,-0.07714844,0.48339844,0.859375,-0.0625,0.21875,0.0625
201,201,1727374486665,-0.087890625,0.49121094,0.859375,0.0,0.09375,-0.0625
202,202,1727374486705,-0.08105469,0.49316406,0.8544922,-0.0625,-0.09375,0.125
203,203,1727374486745,-0.08300781,0.49121094,0.8417969,0.0625,-0.03125,0.125
204,204,1727374486785,-0.08496094,0.4892578,0.85839844,-0.1875,-0.15625,0.0625
205,205,1727374486825,-0.07714844,0.4970703,0.8535156,-0.25,0.09375,0.0625
206,206,1727374486865,-0.08496094,0.4765625,0.85546875,0.1875,0.09375,-0.125
207,207,1727374486905,-0.083984375,0.49121094,0.8486328,-0.3125,0.15625,0.0
208,208,1727374486945,-0.09765625,0.49023438,0.85253906,-0.1875,-0.46875,0.0
209,209,1727374486985,-0.087890625,0.49121094,0.85839844,-0.1875,0.03125,0.0625
210,210,1727374487025,-0.08203125,0.4814453,0.8544922,0.1875,-0.09375,0.25
211,211,1727374487065,-0.083984375,0.484375,0.8544922,-0.5625,0.09375,0.1875
212,212,1727374487105,-0.083984375,0.48339844,0.85253906,-0.125,-0.15625,0.0625
213,213,1727374487145,-0.087890625,0.48828125,0.8564453,-0.0625,0.09375,-0.0625
214,214,1727374487185,-0.0859375,0.49023438,0.8535156,-0.25,-0.15625,0.0625
215,215,1727374487225,-0.08496094,0.49121094,0.85546875,-0.1875,0.09375,0.125
216,216,1727374487265,-0.08203125,0.49023438,0.86328125,-0.0625,-0.03125,0.375
217,217,1727374487305,-0.08203125,0.48632812,0.8642578,-0.125,0.09375,0.1875
218,218,1727374487345,-0.08496094,0.4873047,0.86328125,-0.25,-0.40625,0.125
219,219,1727374487385,-0.07910156,0.48828125,0.8486328,0.125,0.40625,-0.0625
220,220,1727374487425,-0.08886719,0.48242188,0.85058594,-0.0625,-0.03125,-0.0625
221,221,1727374487465,-0.080078125,0.48242188,0.85839844,-0.25,-0.28125,-0.125
222,222,1727374487505,-0.08496094,0.48632812,0.8564453,0.0,-0.15625,0.0625
223,223,1727374487545,-0.091796875,0.48828125,0.8564453,0.1875,-0.09375,0.1875
224,224,1727374487585,-0.0859375,0.49121094,0.85253906,-0.125,-0.21875,0.25
225,225,1727374487625,-0.08105469,0.4892578,0.85546875,-0.125,-0.15625,0.1875
226,226,1727374487665,-0.07714844,0.4921875,0.8642578,0.0625,-0.09375,0.125
227,227,1727374487705,-0.083984375,0.49023438,0.86035156,-0.0625,-0.09375,0.25
228,228,1727374487745,-0.08300781,0.4814453,0.84375,-0.1875,0.15625,0.125
229,229,1727374487785,-0.08886719,0.4892578,0.859375,0.0625,-0.03125,0.0625
230,230,1727374487825,-0.083984375,0.4921875,0.86328125,-0.0625,-0.03125,-0.0625
231,231,1727374487865,-0.08886719,0.48632812,0.8535156,-0.4375,-0.21875,0.25
232,232,1727374487905,-0.08886719,0.48339844,0.8642578,-0.0625,0.40625,0.0
233,233,1727374487945,-0.083984375,0.4873047,0.85839844,-0.125,-0.15625,0.1875
234,234,1727374487985,-0.076171875,0.48632812,0.84765625,-0.3125,-0.34375,0.0
235,235,1727374488025,-0.08691406,0.48632812,0.84472656,-0.125,-0.15625,0.125
236,236,1727374488065,-0.08496094,0.49609375,0.8496094,0.0625,0.03125,0.1875
237,237,1727374488105,-0.08203125,0.4814453,0.86035156,-0.0625,-0.09375,0.3125
238,238,1727374488145,-0.076171875,0.484375,0.8613281,-0.0625,-0.09375,0.125
239,239,1727374488185,-0.0859375,0.4765625,0.86035156,0.0625,-0.03125,0.0625
240,240,1727374488225,-0.08300781,0.484375,0.8701172,-0.1875,-0.03125,0.0625
241,241,1727374488265,-0.08203125,0.4814453,0.8652344,-0.0625,0.21875,0.0625
242,242,1727374488305,-0.07324219,0.484375,0.86035156,-0.0625,-0.15625,0.1875
243,243,1727374488345,-0.080078125,0.48828125,0.8535156,-0.0625,-0.15625,0.1875
244,244,1727374488385,-0.07910156,0.48535156,0.859375,-0.4375,-0.34375,0.1875
245,245,1727374488425,-0.08886719,0.48046875,0.8535156,-0.0625,0.09375,0.0625
246,246,1727374488465,-0.083984375,0.48535156,0.85546875,0.0625,-0.15625,-0.0625
247,247,1727374488505,-0.087890625,0.4873047,0.8720703,-0.25,-0.15625,0.0625
248,248,1727374488545,-0.09277344,0.48339844,0.8544922,-0.375,-0.09375,0.1875
249,249,1727374488585,-0.07910156,0.4892578,0.85546875,0.0625,-0.15625,0.125
250,250,1727374488625,-0.08984375,0.48828125,0.86035156,-0.1875,-0.15625,0.1875
251,251,1727374488665,-0.08105469,0.4892578,0.85546875,-0.1875,-0.34375,0.0
252,252,1727374488705,-0.087890625,0.48535156,0.8564453,-0.1875,-0.15625,0.0
253,253,1727374488745,-0.08984375,0.4873047,0.8564453,-0.0625,-0.09375,0.1875
254,254,1727374488785,-0.09082031,0.49023438,0.85058594,-0.25,0.09375,0.1875
255,255,1727374488825,-0.087890625,0.49023438,0.8613281,-0.0625,-0.03125,0.125
256,256,1727374488865,-0.08496094,0.48339844,0.8535156,-0.125,-0.15625,0.125
257,257,1727374488905,-0.06933594,0.4814453,0.86035156,0.0625,0.03125,-0.1875
258,258,1727374488945,-0.07714844,0.48535156,0.8574219,-0.3125,0.09375,0.0625
259,259,1727374488985,-0.08105469,0.4794922,0.8623047,0.0625,-0.03125,0.0625
260,260,1727374489025,-0.07910156,0.4921875,0.8613281,-0.0625,-0.09375,0.0
261,261,1727374489065,-0.08203125,0.4814453,0.8671875,-0.0625,-0.03125,0.0
262,262,1727374489105,-0.08105469,0.48535156,0.8623047,-0.125,-0.03125,-0.0625
263,263,1727374489145,-0.08984375,0.4921875,0.8574219,0.1875,-0.03125,0.25
264,264,1727374489185,-0.076171875,0.4921875,0.84765625,-0.25,-0.21875,-0.0625
265,265,1727374489225,-0.08203125,0.4814453,0.859375,0.0625,-0.03125,0.0
266,266,1727374489265,-0.0859375,0.484375,0.8691406,0.0,0.09375,0.125
267,267,1727374489305,-0.0859375,0.49609375,0.8574219,-0.0625,-0.09375,0.0
268,268,1727374489345,-0.07714844,0.48828125,0.8642578,-0.0625,0.03125,0.25
269,269,1727374489385,-0.07714844,0.4970703,0.85839844,-0.0625,-0.09375,0.0
270,270,1727374489425,-0.08984375,0.4921875,0.8691406,0.0625,-0.03125,0.0625
271,271,1727374489465,-0.08496094,0.49121094,0.8613281,-0.125,-0.09375,0.0625
272,272,1727374489505,-0.08496094,0.48828125,0.85839844,0.0625,-0.03125,0.0625
273,273,1727374489545,-0.09082031,0.48632812,0.8613281,-0.25,0.28125,-0.1875
274,274,1727374489585,-0.07910156,0.48632812,0.8417969,0.0,-0.28125,-0.0625
275,275,1727374489625,-0.078125,0.4951172,0.85058594,-0.09375,-0.15625,-0.0625
276,276,1727374489665,-0.087890625,0.4921875,0.859375,-0.03125,-0.21875,-0.0625
277,277,1727374489705,-0.08105469,0.48242188,0.8613281,0.09375,0.15625,0.0625
278,278,1727374489745,-0.07910156,0.48828125,0.85839844,0.1875,-0.03125,0.25
279,279,1727374489785,-0.07128906,0.48339844,0.86035156,0.03125,0.15625,0.0
280,280,1727374489825,-0.078125,0.49121094,0.8623047,0.09375,-0.09375,0.0
281,281,1727374489865,-0.07910156,0.48828125,0.8623047,0.09375,0.09375,0.0
282,282,1727374489905,-0.08496094,0.49023438,0.85839844,0.09375,0.28125,-0.0625
283,283,1727374489945,-0.07910156,0.4921875,0.86035156,0.09375,0.21875,0.0
284,284,1727374489985,-0.07910156,0.48828125,0.85253906,-0.03125,0.03125,0.0
285,285,1727374490025,-0.076171875,0.484375,0.86816406,0.15625,-0.03125,0.0625
286,286,1727374490065,-0.080078125,0.49023438,0.859375,0.03125,0.03125,-0.0625
287,287,1727374490105,-0.083984375,0.484375,0.8652344,0.03125,-0.09375,0.0
288,288,1727374490145,-0.08300781,0.4873047,0.8544922,-0.03125,-0.03125,-0.1875
289,289,1727374490185,-0.078125,0.48046875,0.8515625,-0.09375,-0.15625,0.0
290,290,1727374490225,-0.087890625,0.4794922,0.8564453,0.15625,0.5625,0.0625
291,291,1727374490265,-0.07519531,0.48535156,0.86621094,0.09375,-0.28125,0.125
292,292,1727374490305,-0.08300781,0.49121094,0.85839844,-0.03125,0.15625,0.0
293,293,1727374490345,-0.08203125,0.484375,0.859375,0.3125,-0.21875,0.0625
294,294,1727374490385,-0.0859375,0.48046875,0.85839844,0.1875,0.03125,-0.0625
295,295,1727374490425,-0.08300781,0.484375,0.85546875,-0.09375,-0.28125,-0.0625
296,296,1727374490465,-0.08300781,0.4892578,0.8730469,0.03125,0.03125,0.125
297,297,1727374490505,-0.072265625,0.4951172,0.8535156,0.15625,0.15625,-0.125
298,298,1727374490545,-0.076171875,0.48242188,0.84765625,0.1875,0.21875,-0.0625
299,299,1727374490585,-0.08300781,0.48632812,0.85546875,0.1875,0.09375,0.0
300,300,1727374490625,-0.08496094,0.48828125,0.85839844,0.15625,0.09375,0.0
301,301,1727374490665,-0.08105469,0.4873047,0.8623047,0.15625,-0.09375,0.125
302,302,1727374490705,-0.08203125,0.48828125,0.8701172,0.09375,0.09375,-0.125
303,303,1727374490745,-0.07714844,0.48632812,0.85839844,0.09375,-0.03125,-0.125
304,304,1727374490785,-0.083984375,0.48339844,0.8535156,0.03125,-0.09375,-0.0625
305,305,1727374490825,-0.07519531,0.49121094,0.8466797,0.03125,0.03125,-0.25
306,306,1727374490865,-0.080078125,0.4892578,0.8652344,0.03125,-0.03125,0.0625
307,307,1727374490905,-0.08203125,0.47753906,0.85546875,0.1875,0.46875,-0.25
308,308,1727374490945,-0.08105469,0.484375,0.8564453,0.15625,-0.15625,0.125
309,309,1727374490985,-0.080078125,0.48828125,0.86328125,-0.03125,-0.15625,-0.125
310,310,1727374491025,-0.080078125,0.4873047,0.8623047,-0.03125,-0.15625,-0.25
311,311,1727374491065,-0.07714844,0.48242188,0.8623047,0.15625,-0.09375,-0.0625
312,312,1727374491105,-0.080078125,0.48339844,0.8496094,0.03125,0.03125,0.0625
