,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
312,1727104207218,-1.0205078,-0.015625,-0.061523438,-0.65625,0.375,-0.25
313,1727104207256,-1.0146484,-0.00390625,-0.046875,1.0625,0.375,0.0625
314,1727104207292,-1.0166016,-0.0078125,-0.040039062,0.625,0.03125,0.125
315,1727104207331,-1.0087891,0.0068359375,-0.05859375,0.21875,0.15625,-0.125
316,1727104207369,-1.0205078,-0.001953125,-0.034179688,0.5625,0.3125,-0.125
317,1727104207408,-1.0224609,0.00390625,-0.047851562,0.15625,-0.03125,-0.0625
318,1727104207462,-1.0166016,0.0009765625,-0.049804688,-0.78125,0.21875,0.1875
319,1727104207498,-1.0185547,-0.0146484375,-0.044921875,0.8125,0.28125,0.375
320,1727104207537,-1.0068359,0.0048828125,-0.06347656,0.5,0.15625,-0.28125
321,1727104207574,-1.0205078,0.0029296875,-0.038085938,0.8125,0.3125,0.0
322,1727104207612,-1.0146484,0.0009765625,-0.055664062,0.8125,-0.15625,0.125
323,1727104207649,-1.0146484,-0.0068359375,-0.057617188,-0.53125,-0.59375,-0.0625
324,1727104207686,-1.0117188,0.0126953125,-0.05078125,2.28125,0.09375,0.0625
325,1727104207725,-1.015625,-0.01171875,-0.059570312,-0.53125,-0.15625,0.125
326,1727104207780,-1.0214844,-0.0048828125,-0.051757812,1.6875,-0.46875,0.125
327,1727104207818,-1.0185547,0.0146484375,-0.036132812,-0.78125,-0.71875,-0.34375
328,1727104207855,-1.0224609,-0.001953125,-0.060546875,0.03125,-0.96875,0.375
329,1727104207893,-1.0195312,0.005859375,-0.06542969,-0.65625,0.28125,0.0625
330,1727104207930,-1.0224609,-0.0029296875,-0.037109375,1.0625,-0.34375,0.4375
331,1727104207968,-1.0136719,0.009765625,-0.06347656,-3.40625,-1.0625,-0.0625
332,1727104208027,-1.0136719,-0.001953125,-0.061523438,1.5625,0.5,0.5625
333,1727104208061,-1.0078125,-0.0009765625,-0.061523438,-1.6875,-0.84375,0.1875
334,1727104208103,-1.0292969,-0.0029296875,-0.040039062,1.1875,0.4375,0.0625
335,1727104208138,-1.0117188,0.009765625,-0.03515625,1.25,-1.0625,-0.125
336,1727104208199,-1.0136719,-0.00390625,-0.056640625,-1.125,-0.59375,0.0625
337,1727104208212,-1.0166016,0.00390625,-0.046875,0.28125,-0.53125,0.25
338,1727104208249,-1.0224609,-0.0009765625,-0.059570312,-1.4375,-0.28125,0.0625
339,1727104208286,-1.0146484,-0.0107421875,-0.048828125,0.875,-0.15625,0.25
340,1727104208326,-1.0175781,0.020507812,-0.04296875,0.875,0.28125,-0.1875
341,1727104208384,-1.0126953,-0.0009765625,-0.044921875,-1.0,-1.375,0.5
342,1727104208424,-1.0126953,-0.0078125,-0.057617188,-3.28125,-0.59375,-0.28125
343,1727104208458,-1.0185547,0.0107421875,-0.049804688,0.40625,0.625,0.0
344,1727104208493,-1.0126953,-0.0029296875,-0.051757812,-2.46875,-1.125,0.375
345,1727104208534,-1.0166016,0.001953125,-0.041015625,-0.34375,0.5,0.3125
346,1727104208571,-1.0214844,0.0087890625,-0.037109375,-0.09375,0.28125,0.125
347,1727104208607,-1.0107422,-0.005859375,-0.05078125,-1.875,0.4375,0.25
348,1727104208664,-1.0302734,0.001953125,-0.032226562,1.4375,0.375,0.1875
349,1727104208704,-1.0244141,-0.001953125,-0.055664062,-0.71875,-0.59375,0.0625
350,1727104208740,-1.0166016,0.0068359375,-0.044921875,0.8125,0.21875,-0.34375
351,1727104208779,-1.0185547,0.0078125,-0.05078125,-1.9375,-0.59375,0.0625
352,1727104208813,-1.0136719,-0.0078125,-0.061523438,-1.0,-0.28125,0.3125
353,1727104208855,-1.0185547,-0.00390625,-0.0390625,-0.78125,-0.03125,0.0
354,1727104208890,-1.0078125,0.0078125,-0.051757812,-0.78125,-0.21875,-0.125
355,1727104208927,-1.0214844,-0.0009765625,-0.0546875,0.34375,0.625,-0.0625
356,1727104208981,-1.0126953,0.0146484375,-0.0625,-0.9375,-0.34375,-0.34375
357,1727104209022,-1.0166016,-0.0078125,-0.0390625,-0.53125,-0.59375,0.25
358,1727104209058,-1.0136719,0.0,-0.045898438,-0.09375,1.3125,-0.1875
359,1727104209092,-1.0166016,-0.0009765625,-0.04296875,-0.65625,0.15625,-0.46875
360,1727104209136,-1.0234375,-0.00390625,-0.047851562,1.3125,-0.03125,-0.125
361,1727104209172,-1.0244141,0.0068359375,-0.051757812,0.15625,-0.03125,-0.71875
362,1727104209208,-1.0214844,0.01171875,-0.037109375,0.6875,0.09375,-0.25
363,1727104209262,-1.0234375,-0.005859375,-0.055664062,-0.59375,0.28125,-0.59375
364,1727104209299,-1.0205078,-0.0087890625,-0.052734375,0.15625,-0.03125,-0.59375
365,1727104209336,-1.0136719,0.0,-0.06347656,0.875,-0.15625,-0.65625
366,1727104209375,-1.0195312,-0.005859375,-0.032226562,3.5625,0.03125,-0.84375
367,1727104209412,-1.015625,-0.0009765625,-0.05859375,1.71875,-1.5,-0.71875
368,1727104209455,-1.0234375,0.00390625,-0.047851562,1.90625,0.21875,-0.28125
369,1727104209489,-1.0078125,0.01171875,-0.045898438,1.5625,0.4375,-0.34375
370,1727104209542,-1.0234375,-0.0048828125,-0.0390625,0.875,-0.40625,-0.28125
371,1727104209581,-1.0068359,0.001953125,-0.046875,1.5625,0.15625,0.375
372,1727104209617,-1.0107422,-0.0048828125,-0.040039062,0.21875,0.15625,-0.25
373,1727104209655,-1.0322266,0.00390625,-0.038085938,0.4375,-0.53125,-0.65625
374,1727104209694,-1.0146484,0.001953125,-0.034179688,1.25,-1.125,-0.71875
375,1727104209733,-1.015625,0.005859375,-0.048828125,0.4375,-1.3125,-0.125
376,1727104209767,-1.0224609,0.001953125,-0.037109375,1.5,0.375,-0.28125
377,1727104209806,-1.0166016,0.0068359375,-0.044921875,0.03125,-0.40625,-0.1875
378,1727104209862,-1.015625,-0.0048828125,-0.041992188,-1.0,-0.34375,0.25
379,1727104209898,-1.0175781,-0.0146484375,-0.046875,-0.71875,0.21875,0.375
380,1727104209937,-1.0097656,-0.005859375,-0.04296875,-0.09375,0.09375,0.5
381,1727104209975,-1.0195312,-0.009765625,-0.034179688,-1.0625,-0.40625,-0.0625
382,1727104210011,-1.0126953,-0.0078125,-0.043945312,1.1875,0.09375,0.5
383,1727104210049,-1.0185547,-0.0009765625,-0.044921875,0.4375,0.15625,0.5
384,1727104210088,-1.0097656,-0.0009765625,-0.045898438,0.03125,0.15625,0.9375
385,1727104210124,-1.0273438,0.0126953125,-0.047851562,0.5,0.15625,0.125
386,1727104210219,-1.0166016,-0.001953125,-0.040039062,0.625,0.21875,0.4375
387,1727104210237,-1.0234375,0.015625,-0.05078125,-0.90625,-0.46875,0.0
388,1727104210255,-1.0205078,-0.0048828125,-0.055664062,-0.28125,-0.84375,0.5
389,1727104210302,-1.0136719,0.00390625,-0.049804688,0.34375,0.28125,0.0625
390,1727104210330,-1.0195312,-0.00390625,-0.03515625,0.9375,0.21875,0.5
391,1727104210367,-1.015625,-0.00390625,-0.045898438,0.9375,0.28125,0.125
392,1727104210407,-1.0253906,-0.009765625,-0.030273438,1.375,0.09375,-0.25
393,1727104210464,-1.0068359,0.009765625,-0.043945312,1.0625,-0.03125,-0.1875
394,1727104210503,-1.0097656,0.0048828125,-0.032226562,0.625,-0.21875,-0.0625
395,1727104210537,-1.015625,-0.0009765625,-0.053710938,-1.75,0.5,-0.34375
396,1727104210580,-1.0214844,-0.00390625,-0.041015625,0.40625,0.625,-0.46875
397,1727104210615,-1.0087891,0.0068359375,-0.055664062,-0.9375,-0.65625,-0.125
398,1727104210651,-1.0146484,-0.009765625,-0.044921875,1.4375,1.1875,-0.34375
399,1727104210687,-1.0175781,-0.0048828125,-0.048828125,-0.21875,0.875,-0.71875
400,1727104210724,-1.0205078,-0.00390625,-0.0390625,-0.34375,0.09375,-0.1875
401,1727104210783,-1.0185547,-0.0029296875,-0.041015625,-0.78125,-0.28125,-0.34375
402,1727104210824,-1.015625,0.005859375,-0.028320312,0.9375,0.15625,-0.1875
403,1727104210859,-1.0166016,0.001953125,-0.049804688,-0.21875,-0.21875,0.0
404,1727104210898,-1.015625,-0.00390625,-0.053710938,0.21875,0.6875,-0.25
405,1727104210933,-1.0214844,0.00390625,-0.036132812,1.375,0.625,-0.0625
406,1727104210973,-1.0146484,-0.009765625,-0.053710938,1.5625,0.28125,-0.0625
407,1727104211009,-1.0195312,0.0009765625,-0.052734375,0.625,0.03125,-0.34375
408,1727104211045,-1.0146484,0.0048828125,-0.055664062,0.6875,0.6875,-0.25
409,1727104211099,-1.0126953,-0.0078125,-0.057617188,1.25,0.15625,0.125
410,1727104211139,-1.0195312,0.00390625,-0.060546875,0.03125,0.4375,-0.1875
411,1727104211179,-1.0175781,0.017578125,-0.03515625,1.78125,0.6875,0.125
412,1727104211216,-1.0214844,-0.015625,-0.046875,0.625,-0.28125,0.0625
413,1727104211255,-1.0185547,0.0126953125,-0.047851562,1.5625,0.28125,-0.34375
414,1727104211293,-1.0175781,-0.0009765625,-0.041015625,0.6875,-0.65625,-0.0625
415,1727104211328,-1.015625,0.0029296875,-0.06640625,-0.78125,-0.90625,0.0625
416,1727104211380,-1.0166016,0.001953125,-0.046875,-0.40625,0.15625,-0.125
417,1727104211420,-1.0283203,-0.0078125,-0.041992188,-1.375,-0.96875,0.25
418,1727104211457,-1.0224609,-0.009765625,-0.046875,-1.125,-0.46875,-0.1875
419,1727104211493,-1.0146484,-0.001953125,-0.046875,-1.125,-0.34375,-0.125
420,1727104211533,-1.0146484,0.0078125,-0.034179688,0.03125,-0.59375,0.0625
421,1727104211571,-1.0136719,0.0078125,-0.05078125,-1.8125,-0.90625,0.0
422,1727104211607,-1.0087891,-0.001953125,-0.051757812,-0.40625,-0.59375,0.0
423,1727104211646,-1.0126953,0.001953125,-0.034179688,-1.3125,-0.21875,0.125
424,1727104211699,-1.0136719,0.0029296875,-0.05078125,-0.71875,-0.53125,0.5
425,1727104211736,-1.0224609,-0.009765625,-0.036132812,-0.90625,-0.59375,0.1875
426,1727104211774,-1.0195312,-0.005859375,-0.052734375,0.5,0.28125,-0.125
427,1727104211812,-1.0214844,-0.0048828125,-0.033203125,1.6875,-0.40625,0.25
428,1727104211852,-1.0195312,-0.005859375,-0.041992188,-0.53125,-0.96875,0.375
429,1727104211886,-1.0214844,-0.0029296875,-0.0390625,0.75,0.21875,0.0
430,1727104211924,-1.0175781,0.001953125,-0.032226562,0.875,0.03125,0.4375
431,1727104212002,-1.0195312,-0.0009765625,-0.056640625,0.6875,0.28125,0.4375
432,1727104212017,-1.0244141,0.00390625,-0.022460938,0.9375,0.15625,0.0
433,1727104212056,-1.0097656,0.013671875,-0.047851562,0.09375,-0.65625,0.0
434,1727104212093,-1.0166016,-0.0009765625,-0.037109375,1.25,-0.03125,0.5
435,1727104212131,-1.0185547,0.0078125,-0.0390625,0.8125,0.03125,0.125
436,1727104212168,-1.015625,0.0087890625,-0.048828125,-0.90625,-0.46875,-0.25
437,1727104212206,-1.0117188,0.0126953125,-0.036132812,0.9375,0.15625,0.0
438,1727104212243,-1.0097656,-0.0009765625,-0.026367188,0.21875,0.09375,0.375
439,1727104212302,-1.0205078,-0.0029296875,-0.03515625,-0.65625,0.625,-0.125
440,1727104212336,-1.0195312,0.0009765625,-0.036132812,1.78125,1.0625,-0.1875
441,1727104212374,-1.0224609,0.00390625,-0.046875,0.5625,0.21875,-0.1875
442,1727104212415,-1.015625,0.0107421875,-0.051757812,0.5625,0.3125,-0.46875
443,1727104212449,-1.0136719,0.0009765625,-0.037109375,1.125,0.875,-0.1875
444,1727104212487,-1.0166016,0.0107421875,-0.06347656,-0.90625,0.625,-0.34375
445,1727104212524,-1.0107422,-0.005859375,-0.043945312,-1.25,-0.59375,-0.1875
446,1727104212584,-1.0136719,-0.015625,-0.04296875,1.4375,0.4375,-0.28125
447,1727104212620,-1.0175781,-0.0078125,-0.0390625,2.03125,-0.15625,-0.34375
448,1727104212659,-1.0185547,0.005859375,-0.07910156,-0.78125,0.03125,-0.34375
449,1727104212714,-1.0224609,-0.0146484375,-0.034179688,1.5,0.625,-0.28125
450,1727104212733,-1.015625,0.005859375,-0.0625,-0.71875,-0.71875,-0.1875
451,1727104212768,-1.0146484,-0.0048828125,-0.03515625,1.375,0.8125,0.0
452,1727104212811,-1.0136719,0.0126953125,-0.047851562,-0.71875,-0.03125,-0.65625
453,1727104212843,-1.0126953,-0.001953125,-0.055664062,0.03125,-0.28125,0.25
454,1727104212920,-1.0195312,-0.001953125,-0.041015625,-0.34375,0.09375,-0.40625
455,1727104212941,-1.0136719,0.0009765625,-0.044921875,1.1875,-0.34375,0.0
456,1727104212977,-1.0126953,0.0107421875,-0.041992188,-0.28125,-0.40625,0.0
457,1727104213011,-1.0292969,-0.0068359375,-0.041015625,-0.15625,0.03125,-0.125
458,1727104213052,-1.0126953,0.0,-0.029296875,0.5,0.03125,0.0
459,1727104213091,-1.0146484,0.005859375,-0.049804688,-0.84375,-0.03125,-0.25
460,1727104213128,-1.0195312,-0.005859375,-0.044921875,1.25,0.09375,0.25
461,1727104213201,-1.0166016,0.0087890625,-0.032226562,-0.78125,0.09375,-0.28125
462,1727104213220,-1.0048828,-0.01171875,-0.038085938,0.03125,-0.40625,0.25
463,1727104213258,-1.0087891,0.0009765625,-0.061523438,-0.65625,-0.21875,-0.34375
464,1727104213298,-1.0175781,-0.009765625,-0.032226562,1.5,-0.03125,0.4375
465,1727104213335,-1.0214844,0.0009765625,-0.0390625,-0.21875,-0.40625,-0.28125
466,1727104213373,-1.0136719,-0.00390625,-0.044921875,-0.65625,-0.84375,0.125
467,1727104213410,-1.0078125,0.0078125,-0.057617188,1.96875,0.28125,-0.1875
468,1727104213446,-1.0166016,-0.0009765625,-0.034179688,0.5,-0.71875,0.125
469,1727104213499,-1.0166016,-0.0146484375,-0.051757812,-0.15625,-0.59375,0.0625
470,1727104213536,-1.0214844,-0.001953125,-0.046875,2.09375,0.09375,-0.46875
471,1727104213574,-1.0234375,0.00390625,-0.032226562,1.25,-1.0625,0.375
472,1727104213614,-1.0097656,0.001953125,-0.053710938,-1.5625,-0.34375,-0.40625
473,1727104213652,-1.0214844,0.0078125,-0.041015625,1.4375,-0.46875,0.0625
474,1727104213690,-1.0166016,-0.0029296875,-0.046875,-1.375,-0.34375,-0.1875
475,1727104213729,-1.0136719,0.0,-0.04296875,-2.0625,-0.84375,-0.34375
476,1727104213780,-1.0195312,0.001953125,-0.044921875,0.5,-0.53125,0.25
477,1727104213817,-1.0185547,0.005859375,-0.037109375,-1.625,-0.34375,-0.1875
478,1727104213856,-1.0078125,-0.0087890625,-0.041992188,0.5,0.15625,0.3125
479,1727104213892,-1.0087891,-0.0126953125,-0.040039062,-0.71875,-0.59375,0.125
480,1727104213931,-1.0224609,-0.00390625,-0.038085938,-0.78125,-0.28125,-0.65625
481,1727104213971,-1.0126953,-0.001953125,-0.040039062,1.6875,-0.09375,0.375
482,1727104214005,-1.0117188,-0.0029296875,-0.040039062,-0.28125,0.3125,-0.25
483,1727104214042,-1.0214844,-0.0048828125,-0.045898438,-0.40625,0.3125,0.0625
484,1727104214099,-1.0117188,-0.005859375,-0.029296875,0.09375,0.8125,0.0625
485,1727104214136,-1.0244141,-0.0126953125,-0.029296875,-1.1875,0.03125,0.125
486,1727104214174,-1.0205078,0.0,-0.045898438,0.4375,-0.03125,-0.28125
487,1727104214211,-1.0166016,-0.009765625,-0.018554688,-0.09375,0.21875,-0.28125
488,1727104214251,-1.0039062,0.001953125,-0.051757812,-0.71875,-0.03125,-0.0625
489,1727104214288,-1.0214844,-0.0078125,-0.037109375,-0.65625,0.625,-0.1875
490,1727104214324,-1.0087891,0.001953125,-0.0390625,0.03125,0.75,0.1875
491,1727104214383,-1.0214844,-0.0048828125,-0.041015625,-1.0625,0.09375,-0.0625
492,1727104214423,-1.0292969,-0.0078125,-0.03515625,1.25,0.625,-0.25
493,1727104214456,-1.0244141,0.0029296875,-0.029296875,0.15625,-0.21875,-0.59375
494,1727104214492,-1.0185547,-0.018554688,-0.053710938,2.03125,-0.59375,-0.0625
495,1727104214531,-1.0107422,0.0029296875,-0.0390625,2.28125,0.09375,-0.84375
496,1727104214567,-1.0253906,-0.001953125,-0.038085938,2.78125,0.375,-0.34375
497,1727104214607,-1.015625,0.0009765625,-0.047851562,1.375,-0.71875,-0.71875
498,1727104214644,-1.0175781,-0.0029296875,-0.036132812,1.1875,0.09375,-0.84375
499,1727104214740,-1.0126953,0.0048828125,-0.041992188,0.21875,-0.71875,-0.84375
500,1727104214755,-1.0195312,0.0078125,-0.045898438,-0.9375,-0.71875,-0.46875
501,1727104214777,-1.0175781,-0.0048828125,-0.044921875,-0.9375,-0.21875,-0.40625
502,1727104214818,-1.0146484,0.0068359375,-0.059570312,-2.84375,-1.5,-0.34375
503,1727104214849,-1.0195312,-0.001953125,-0.04296875,0.6875,0.15625,0.6875
504,1727104214890,-1.0166016,-0.0068359375,-0.030273438,-0.40625,0.28125,-0.28125
505,1727104214924,-1.0224609,0.0,-0.032226562,-0.40625,-0.21875,-0.28125
506,1727104214984,-1.0205078,-0.0107421875,-0.0146484375,0.6875,-1.125,-0.125
507,1727104215020,-1.0107422,-0.0048828125,-0.041015625,-2.28125,-0.59375,-0.46875
508,1727104215061,-1.0146484,0.0068359375,-0.030273438,-0.53125,-0.90625,-0.0625
509,1727104215096,-1.0195312,-0.0068359375,-0.045898438,-2.65625,-1.0,-0.25
510,1727104215133,-1.0146484,-0.001953125,-0.024414062,-0.03125,-0.03125,-0.25
511,1727104215171,-1.0166016,-0.0009765625,-0.032226562,-0.59375,-1.0,0.25
512,1727104215209,-1.0253906,-0.0068359375,-0.046875,-1.625,-0.53125,-0.125
513,1727104215246,-1.0214844,-0.0068359375,-0.01953125,0.9375,0.03125,0.0
514,1727104215307,-1.0185547,-0.0048828125,-0.04296875,-0.53125,-0.90625,0.1875
515,1727104215342,-1.0244141,-0.005859375,-0.028320312,-1.375,-1.0,0.0
516,1727104215378,-1.0205078,-0.0068359375,-0.022460938,2.03125,-0.21875,0.25
517,1727104215415,-1.0097656,-0.0078125,-0.03515625,-2.28125,-0.90625,-0.34375
518,1727104215451,-1.0205078,0.0,-0.033203125,0.875,-0.53125,0.0
519,1727104215489,-1.0126953,0.0068359375,-0.015625,0.6875,-0.65625,-0.25
520,1727104215532,-1.0263672,0.001953125,-0.040039062,0.15625,-0.65625,0.25
521,1727104215564,-1.0166016,0.001953125,-0.032226562,1.0,-0.21875,-0.0625
522,1727104215617,-1.0166016,-0.0107421875,-0.032226562,0.6875,-0.21875,-0.0625
523,1727104215656,-1.0175781,0.0,-0.0390625,1.0625,-0.21875,-0.34375
524,1727104215701,-1.0087891,0.00390625,-0.03125,0.75,-0.71875,-0.0625
525,1727104215739,-1.0195312,0.0048828125,-0.036132812,0.21875,-0.84375,-0.1875
526,1727104215770,-1.0263672,0.0009765625,-0.030273438,-0.34375,0.09375,-0.125
527,1727104215808,-1.0166016,0.001953125,-0.024414062,-1.8125,-0.96875,-0.28125
528,1727104215845,-1.0263672,-0.0107421875,-0.033203125,-1.125,-0.84375,0.0625
529,1727104215899,-1.0048828,0.0087890625,-0.033203125,-0.09375,-0.03125,-0.125
530,1727104215936,-1.0292969,-0.0087890625,-0.018554688,-0.40625,0.03125,0.125
531,1727104215973,-1.0263672,-0.0087890625,-0.02734375,-1.875,-0.53125,-0.34375
532,1727104216011,-1.0166016,-0.0048828125,-0.022460938,0.8125,0.375,0.0625
533,1727104216049,-1.0097656,-0.0068359375,-0.037109375,-1.0,0.375,0.1875
534,1727104216088,-1.0126953,0.0,-0.0029296875,0.875,0.625,-0.46875
535,1727104216128,-1.0214844,-0.0009765625,-0.0234375,0.40625,0.15625,0.0
536,1727104216167,-1.0117188,-0.009765625,-0.022460938,-1.5,0.15625,-0.46875
537,1727104216221,-1.0214844,-0.0126953125,-0.016601562,0.5625,0.15625,-0.40625
538,1727104216255,-1.0136719,0.0,-0.03515625,-1.25,0.03125,-0.34375
539,1727104216293,-1.0166016,-0.013671875,-0.01171875,-0.09375,0.8125,0.0
540,1727104216330,-1.0185547,-0.005859375,-0.020507812,-0.53125,-0.03125,-0.59375
541,1727104216370,-1.0117188,-0.0146484375,-0.041015625,-0.15625,-1.125,-0.0625
542,1727104216405,-1.0117188,-0.0048828125,-0.013671875,3.4375,0.6875,-0.125
543,1727104216443,-1.0185547,0.001953125,-0.049804688,0.75,0.4375,-0.1875
544,1727104216503,-1.0185547,-0.0068359375,-0.0234375,1.375,0.28125,-0.125
545,1727104216537,-1.0185547,-0.009765625,-0.03515625,-0.34375,-0.40625,-0.28125
546,1727104216574,-1.0195312,0.0029296875,-0.043945312,1.90625,0.75,0.0625
547,1727104216613,-1.0234375,-0.0087890625,-0.029296875,0.09375,0.09375,-0.25
548,1727104216651,-1.0214844,0.0,-0.0390625,0.15625,0.09375,-0.34375
549,1727104216687,-1.0087891,-0.017578125,-0.03515625,1.625,0.375,0.1875
550,1727104216724,-1.0205078,0.0009765625,-0.024414062,-0.15625,0.03125,-0.34375
551,1727104216762,-1.0126953,-0.009765625,-0.045898438,0.5625,-0.21875,0.0625
552,1727104216822,-1.0205078,0.009765625,-0.029296875,0.5,0.75,-0.40625
553,1727104216858,-1.0244141,-0.009765625,-0.0390625,-0.21875,-0.03125,0.3125
554,1727104216896,-1.015625,-0.0068359375,-0.047851562,-2.40625,-0.21875,0.1875
555,1727104216952,-1.0195312,-0.0048828125,-0.034179688,0.8125,0.4375,0.25
556,1727104216968,-1.0097656,-0.0009765625,-0.032226562,-0.90625,0.03125,0.0625
557,1727104217005,-1.0302734,-0.020507812,-0.0234375,-0.03125,0.28125,0.0
558,1727104217046,-1.0136719,-0.0068359375,-0.041992188,0.9375,0.03125,0.0625
559,1727104217104,-1.0126953,0.001953125,-0.024414062,1.4375,0.3125,-0.0625
560,1727104217138,-1.0126953,-0.001953125,-0.043945312,0.21875,-0.90625,0.3125
561,1727104217179,-1.0146484,-0.0048828125,-0.030273438,0.4375,0.625,0.25
562,1727104217216,-1.0185547,-0.0068359375,-0.044921875,0.6875,0.4375,0.125
563,1727104217252,-1.0214844,-0.0009765625,-0.01953125,1.25,-0.15625,0.3125
564,1727104217292,-1.0126953,-0.0146484375,-0.0390625,-0.21875,-0.46875,-0.0625
565,1727104217330,-1.0214844,-0.0029296875,-0.029296875,1.71875,0.375,-0.0625
566,1727104217362,-1.0107422,-0.009765625,-0.038085938,0.40625,-0.15625,0.25
567,1727104217422,-1.0205078,-0.01171875,-0.030273438,0.34375,-0.34375,-0.1875
568,1727104217458,-1.0087891,-0.001953125,-0.036132812,1.5,0.625,0.4375
569,1727104217497,-1.0214844,0.0009765625,-0.026367188,0.5625,0.625,-0.1875
570,1727104217534,-1.0214844,-0.0009765625,-0.041015625,-0.46875,-0.71875,-0.1875
571,1727104217572,-1.0117188,0.0048828125,-0.051757812,1.71875,0.03125,-0.1875
572,1727104217608,-1.0166016,-0.0048828125,-0.028320312,-0.09375,-0.40625,-0.25
573,1727104217648,-1.015625,-0.005859375,-0.015625,0.03125,-0.59375,0.125
574,1727104217698,-1.0107422,-0.0029296875,-0.033203125,2.65625,0.875,-0.0625
575,1727104217736,-1.0185547,0.001953125,-0.0234375,-0.9375,0.09375,-0.46875
576,1727104217777,-1.0087891,-0.013671875,-0.033203125,-0.34375,-0.90625,0.25
577,1727104217815,-1.0068359,-0.013671875,-0.0234375,-0.03125,0.375,-0.25
578,1727104217852,-1.0224609,-0.0068359375,-0.01171875,-0.90625,-0.03125,-0.1875
579,1727104217891,-1.0126953,-0.001953125,-0.024414062,-1.75,-0.34375,0.125
580,1727104217930,-1.0234375,-0.009765625,-0.034179688,0.28125,0.03125,-0.25
581,1727104217965,-1.0205078,0.0009765625,-0.045898438,-2.59375,-0.15625,0.125
582,1727104218018,-1.0126953,-0.0048828125,-0.034179688,-0.28125,-0.03125,0.125
583,1727104218057,-1.0185547,-0.0126953125,-0.016601562,-0.34375,1.375,-0.40625
584,1727104218093,-1.0195312,-0.0029296875,-0.0146484375,1.0625,-0.40625,-0.34375
585,1727104218130,-1.0126953,-0.00390625,-0.05078125,-0.46875,-0.71875,-0.0625
586,1727104218168,-1.015625,-0.0029296875,-0.0390625,2.78125,1.125,-0.28125
587,1727104218212,-1.015625,-0.00390625,-0.030273438,0.625,-0.15625,-0.25
588,1727104218248,-1.0185547,-0.015625,-0.0390625,2.78125,0.4375,0.0625
589,1727104218299,-1.0117188,-0.0029296875,-0.028320312,0.15625,0.21875,-0.71875
590,1727104218336,-1.0126953,-0.009765625,-0.036132812,2.46875,-0.28125,-0.1875
591,1727104218375,-1.0058594,-0.001953125,-0.037109375,-0.15625,-0.34375,-0.25
592,1727104218433,-1.0253906,-0.009765625,-0.032226562,0.75,0.4375,-0.59375
593,1727104218449,-1.0185547,-0.009765625,-0.028320312,0.625,-0.40625,-0.125
594,1727104218487,-1.0224609,-0.0146484375,-0.049804688,-0.53125,-0.21875,-0.25
595,1727104218524,-1.0195312,-0.01171875,-0.0146484375,1.1875,-0.03125,-0.28125
596,1727104218561,-1.0263672,-0.0126953125,-0.0234375,0.03125,-1.0625,-0.46875
597,1727104218618,-1.0205078,-0.01953125,-0.01171875,-2.28125,-1.25,-1.15625
598,1727104218656,-1.0146484,-0.001953125,-0.024414062,2.78125,-0.15625,-0.40625
599,1727104218693,-1.0166016,-0.0048828125,-0.0546875,-0.09375,-0.03125,-0.40625
600,1727104218730,-1.0195312,-0.016601562,-0.032226562,1.375,0.3125,-0.34375
601,1727104218769,-1.0224609,-0.0078125,-0.021484375,0.625,0.28125,-0.46875
602,1727104218808,-1.0195312,-0.0126953125,-0.046875,0.6875,-0.40625,-0.125
603,1727104218843,-1.0175781,-0.00390625,-0.032226562,-2.1875,-0.71875,-0.84375
604,1727104218901,-1.0097656,-0.009765625,-0.036132812,0.625,-0.71875,-0.53125
605,1727104218944,-1.0166016,0.0087890625,-0.024414062,0.4375,0.625,-0.28125
606,1727104218981,-1.0195312,-0.0078125,-0.0234375,-1.1875,0.09375,-0.125
607,1727104219012,-1.0322266,-0.01953125,-0.032226562,-0.90625,0.09375,-0.125
608,1727104219048,-1.0136719,0.00390625,-0.033203125,-1.8125,-0.71875,-0.125
609,1727104219105,-1.0126953,-0.025390625,-0.025390625,0.09375,-0.96875,0.375
610,1727104219126,-1.0107422,-0.0126953125,-0.038085938,0.21875,-0.21875,-0.125
611,1727104219163,-1.0205078,-0.0126953125,-0.015625,-0.78125,-0.59375,0.0625
612,1727104219260,-1.0224609,-0.0126953125,-0.025390625,-0.09375,-0.53125,0.0625
613,1727104219275,-1.0195312,-0.001953125,-0.0146484375,0.40625,0.21875,-0.25
614,1727104219299,-1.015625,-0.0078125,-0.020507812,0.8125,-0.28125,0.375
615,1727104219333,-1.0205078,-0.013671875,-0.037109375,-2.1875,-0.84375,-0.28125
616,1727104219373,-1.015625,-0.0146484375,-0.038085938,0.75,-0.65625,-0.28125
617,1727104219408,-1.0136719,-0.0068359375,-0.04296875,-0.03125,-1.25,-0.25
618,1727104219443,-1.0244141,-0.0009765625,-0.01953125,-0.65625,-1.375,-0.65625
619,1727104219502,-1.0205078,-0.0048828125,-0.044921875,-0.65625,-0.65625,-0.34375
620,1727104219542,-1.0214844,-0.026367188,-0.03515625,-0.28125,-0.21875,-0.0625
621,1727104219579,-1.0185547,-0.0126953125,-0.029296875,0.15625,0.21875,-0.28125
622,1727104219615,-1.0136719,-0.020507812,-0.025390625,-0.28125,-0.46875,-0.25
623,1727104219654,-1.0136719,-0.013671875,-0.03125,0.8125,-0.28125,0.0625
