,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
299,299,1727901973259,-0.8486328,-0.17285156,0.4794922,-0.15625,-0.125,-0.15625
300,300,1727901973299,-0.8457031,-0.18554688,0.4716797,-0.15625,-0.59375,0.0
301,301,1727901973339,-0.8378906,-0.17773438,0.47265625,0.15625,-0.3125,0.0625
302,302,1727901973379,-0.85058594,-0.18164062,0.4736328,-0.09375,0.125,-0.09375
303,303,1727901973419,-0.84765625,-0.16796875,0.45996094,0.21875,-0.25,0.25
304,304,1727901973459,-0.84472656,-0.16601562,0.47265625,0.03125,0.0,-0.0625
305,305,1727901973499,-0.8378906,-0.16894531,0.47265625,-0.15625,0.1875,-0.15625
306,306,1727901973539,-0.84277344,-0.17285156,0.47070312,-0.15625,-0.1875,-0.28125
307,307,1727901973579,-0.84765625,-0.17480469,0.4765625,-0.28125,-0.3125,-0.28125
308,308,1727901973619,-0.8466797,-0.1875,0.46484375,-0.09375,-0.125,-0.09375
309,309,1727901973659,-0.8457031,-0.17871094,0.4658203,0.21875,0.25,-0.15625
310,310,1727901973699,-0.8486328,-0.171875,0.48339844,0.09375,-0.1875,0.25
311,311,1727901973739,-0.8457031,-0.17871094,0.4609375,0.09375,-0.125,0.375
312,312,1727901973779,-0.84472656,-0.1640625,0.47558594,-0.09375,-0.0625,0.1875
313,313,1727901973819,-0.8457031,-0.17285156,0.48046875,-0.09375,-0.3125,0.375
314,314,1727901973859,-0.84277344,-0.17773438,0.46191406,-0.09375,0.0,0.1875
315,315,1727901973899,-0.8496094,-0.17871094,0.46679688,0.03125,-0.0625,0.4375
316,316,1727901973939,-0.85253906,-0.17382812,0.47070312,0.15625,0.1875,-0.0625
317,317,1727901973979,-0.8408203,-0.17578125,0.4736328,-0.03125,-0.1875,-0.09375
318,318,1727901974019,-0.8378906,-0.17578125,0.4794922,0.21875,-0.0625,0.0
319,319,1727901974059,-0.84277344,-0.171875,0.4638672,-0.28125,0.1875,0.0625
320,320,1727901974099,-0.8359375,-0.18066406,0.48046875,-0.21875,-0.0625,0.0625
321,321,1727901974139,-0.85839844,-0.17773438,0.46777344,-0.21875,0.0625,0.0625
322,322,1727901974179,-0.8408203,-0.17871094,0.46777344,0.03125,0.0625,0.125
323,323,1727901974219,-0.84277344,-0.17480469,0.46484375,-0.09375,0.1875,-0.15625
324,324,1727901974259,-0.8408203,-0.17382812,0.48046875,-0.03125,0.0,-0.0625
325,325,1727901974299,-0.8388672,-0.16894531,0.48339844,-0.09375,0.0,0.0625
326,326,1727901974339,-0.8417969,-0.18066406,0.47851562,-0.09375,0.125,-0.28125
327,327,1727901974379,-0.8408203,-0.16992188,0.47265625,-0.15625,-0.0625,0.0625
328,328,1727901974419,-0.8496094,-0.17871094,0.48339844,-0.28125,-0.25,0.0625
329,329,1727901974459,-0.84277344,-0.17871094,0.46679688,-0.03125,0.0,-0.09375
330,330,1727901974499,-0.8300781,-0.18652344,0.4814453,-0.03125,0.125,0.125
331,331,1727901974539,-0.8466797,-0.18261719,0.4658203,0.03125,0.1875,0.125
332,332,1727901974579,-0.84277344,-0.17773438,0.4658203,-0.09375,0.1875,0.125
333,333,1727901974619,-0.84277344,-0.16699219,0.48339844,-0.21875,-0.0625,0.3125
334,334,1727901974659,-0.84277344,-0.17382812,0.45703125,-0.15625,-0.125,0.1875
335,335,1727901974699,-0.8359375,-0.1875,0.46972656,-0.21875,-0.3125,0.4375
336,336,1727901974739,-0.83691406,-0.17285156,0.47753906,-0.03125,-0.0625,0.0625
337,337,1727901974779,-0.84375,-0.18359375,0.46875,-0.03125,0.125,0.3125
338,338,1727901974819,-0.8388672,-0.17773438,0.47265625,-0.21875,-0.125,-0.09375
339,339,1727901974859,-0.84765625,-0.17773438,0.47070312,-0.21875,-0.125,0.0625
340,340,1727901974899,-0.8388672,-0.17578125,0.47753906,-0.15625,0.0625,0.4375
341,341,1727901974939,-0.8378906,-0.171875,0.4736328,-0.28125,0.0625,0.375
342,342,1727901974979,-0.83496094,-0.17285156,0.46972656,-0.03125,0.125,0.375
343,343,1727901975019,-0.83496094,-0.17871094,0.46777344,-0.15625,0.0,0.1875
344,344,1727901975059,-0.8378906,-0.17675781,0.47265625,-0.15625,-0.0625,0.125
345,345,1727901975099,-0.8378906,-0.18164062,0.49121094,-0.28125,0.25,0.4375
346,346,1727901975139,-0.85058594,-0.17675781,0.47070312,-0.15625,0.0,0.3125
347,347,1727901975179,-0.8457031,-0.18066406,0.48242188,-0.28125,0.0625,0.3125
348,348,1727901975219,-0.84472656,-0.17675781,0.47070312,-0.34375,0.125,0.5
349,349,1727901975259,-0.8408203,-0.1796875,0.4794922,-0.15625,0.125,0.5
350,350,1727901975299,-0.8388672,-0.17285156,0.48046875,-0.34375,-0.1875,0.375
351,351,1727901975339,-0.84277344,-0.18359375,0.4580078,-0.15625,0.0625,0.3125
352,352,1727901975379,-0.84277344,-0.17480469,0.4609375,-0.21875,0.125,0.5
353,353,1727901975419,-0.84375,-0.17871094,0.45214844,-0.28125,-0.125,0.4375
354,354,1727901975459,-0.8496094,-0.171875,0.4580078,-0.15625,0.0625,0.25
355,355,1727901975499,-0.8330078,-0.18066406,0.46777344,-0.09375,0.125,0.4375
356,356,1727901975539,-0.84375,-0.17578125,0.46679688,0.28125,0.96875,-0.53125
357,357,1727901975579,-0.8417969,-0.17675781,0.4580078,-0.03125,0.375,-0.34375
358,358,1727901975619,-0.8457031,-0.18554688,0.46191406,-0.28125,0.125,0.25
359,359,1727901975659,-0.84472656,-0.17285156,0.4716797,-0.15625,0.0,0.125
360,360,1727901975699,-0.83691406,-0.17285156,0.46875,-0.03125,0.1875,0.1875
361,361,1727901975739,-0.84375,-0.17578125,0.47265625,-0.09375,0.125,0.375
362,362,1727901975779,-0.85253906,-0.17675781,0.46191406,-0.03125,-0.125,0.3125
363,363,1727901975819,-0.8417969,-0.171875,0.46484375,-0.15625,-0.3125,0.1875
364,364,1727901975859,-0.83691406,-0.17578125,0.46679688,-0.09375,-0.0625,-0.09375
365,365,1727901975899,-0.84277344,-0.16894531,0.4716797,0.03125,-0.25,-0.09375
366,366,1727901975939,-0.83203125,-0.1796875,0.4736328,0.09375,-0.4375,-0.15625
367,367,1727901975979,-0.84375,-0.17382812,0.45996094,0.03125,-0.0625,-0.0625
368,368,1727901976019,-0.8417969,-0.17675781,0.47851562,0.21875,0.25,0.0625
369,369,1727901976059,-0.8408203,-0.17578125,0.47460938,0.03125,0.3125,0.3125
370,370,1727901976099,-0.84375,-0.1640625,0.45996094,0.0625,0.09375,0.03125
371,371,1727901976139,-0.8417969,-0.16894531,0.47070312,0.0,0.09375,-0.09375
372,372,1727901976179,-0.8486328,-0.17773438,0.47460938,-0.1875,-0.1875,-0.21875
373,373,1727901976219,-0.8408203,-0.17773438,0.47265625,-0.0625,-0.0625,-0.21875
374,374,1727901976259,-0.8417969,-0.16894531,0.4609375,0.0,-0.25,-0.03125
375,375,1727901976299,-0.8408203,-0.17285156,0.48046875,-0.125,-0.1875,-0.21875
376,376,1727901976339,-0.8457031,-0.17089844,0.46875,0.1875,-0.125,-0.34375
377,377,1727901976379,-0.85253906,-0.18554688,0.4814453,-0.0625,0.03125,-0.09375
378,378,1727901976419,-0.8378906,-0.17382812,0.47753906,0.1875,0.0,-0.34375
379,379,1727901976459,-0.8388672,-0.1796875,0.47753906,-0.125,0.15625,-0.21875
380,380,1727901976499,-0.8486328,-0.16601562,0.47070312,0.0,0.09375,-0.15625
381,381,1727901976539,-0.84375,-0.171875,0.47460938,0.0,0.0,-0.21875
382,382,1727901976579,-0.84765625,-0.17382812,0.46191406,-0.0625,-0.25,-0.34375
383,383,1727901976619,-0.84277344,-0.1796875,0.47558594,0.0625,-0.1875,-0.40625
384,384,1727901976659,-0.8466797,-0.17578125,0.47070312,0.1875,-0.1875,-0.40625
385,385,1727901976699,-0.84277344,-0.1796875,0.46777344,0.1875,-0.1875,-0.28125
386,386,1727901976739,-0.85058594,-0.17382812,0.4658203,0.0625,-0.0625,-0.15625
387,387,1727901976779,-0.84277344,-0.17675781,0.4638672,0.0625,-0.3125,0.03125
388,388,1727901976819,-0.84765625,-0.18359375,0.46777344,0.0625,-0.25,-0.09375
389,389,1727901976859,-0.8496094,-0.1875,0.47070312,0.1875,-0.3125,-0.09375
390,390,1727901976899,-0.8378906,-0.17382812,0.47558594,0.125,-0.0625,-0.28125
391,391,1727901976939,-0.8496094,-0.171875,0.47851562,0.375,0.03125,-0.09375
392,392,1727901976979,-0.8388672,-0.18066406,0.46972656,0.0625,-0.25,0.03125
393,393,1727901977019,-0.84277344,-0.171875,0.4794922,0.0625,-0.4375,-0.09375
394,394,1727901977059,-0.83203125,-0.17773438,0.47070312,-0.0625,-0.25,-0.34375
395,395,1727901977099,-0.8457031,-0.17871094,0.46777344,0.1875,-0.0625,-0.03125
396,396,1727901977139,-0.84765625,-0.17871094,0.46191406,0.1875,-0.375,-0.28125
397,397,1727901977179,-0.84472656,-0.17089844,0.4638672,0.1875,-0.3125,-0.03125
398,398,1727901977219,-0.83984375,-0.17675781,0.46484375,0.0,-0.0625,0.09375
399,399,1727901977259,-0.8417969,-0.16699219,0.46289062,0.0,0.03125,0.03125
400,400,1727901977299,-0.84375,-0.17773438,0.49609375,0.0,0.15625,0.03125
401,401,1727901977339,-0.84277344,-0.18359375,0.47753906,-0.0625,-0.0625,-0.03125
402,402,1727901977379,-0.8515625,-0.17871094,0.47070312,0.0,0.03125,-0.21875
403,403,1727901977419,-0.84472656,-0.17675781,0.46777344,-0.375,0.40625,-0.28125
404,404,1727901977459,-0.8378906,-0.17871094,0.45996094,-0.0625,-0.0625,0.09375
405,405,1727901977499,-0.8486328,-0.17578125,0.47753906,-0.0625,-0.1875,0.21875
406,406,1727901977539,-0.8417969,-0.17089844,0.484375,0.0,-0.0625,0.03125
407,407,1727901977579,-0.85058594,-0.18261719,0.46679688,0.125,-0.1875,0.03125
408,408,1727901977619,-0.8388672,-0.17285156,0.47753906,0.25,-0.25,-0.09375
409,409,1727901977659,-0.8417969,-0.17089844,0.4814453,0.125,0.34375,-0.21875
410,410,1727901977699,-0.84472656,-0.16894531,0.4501953,-0.125,-0.0625,0.03125
411,411,1727901977739,-0.8408203,-0.17773438,0.46972656,-0.0625,0.15625,0.09375
412,412,1727901977779,-0.84277344,-0.17480469,0.46679688,0.0,0.15625,-0.21875
413,413,1727901977819,-0.8486328,-0.17285156,0.47753906,-0.1875,0.21875,-0.21875
414,414,1727901977859,-0.8486328,-0.17382812,0.47070312,-0.125,0.40625,-0.21875
415,415,1727901977899,-0.83691406,-0.16796875,0.46191406,-0.125,0.40625,0.15625
416,416,1727901977939,-0.85253906,-0.17382812,0.47265625,-0.125,0.34375,-0.21875
417,417,1727901977979,-0.84472656,-0.17773438,0.4609375,-0.4375,-0.0625,-0.21875
418,418,1727901978019,-0.8457031,-0.17089844,0.4638672,0.25,-0.3125,-0.34375
419,419,1727901978059,-0.8388672,-0.17675781,0.47070312,-0.0625,-0.25,-0.09375
420,420,1727901978099,-0.8466797,-0.17285156,0.48046875,0.0625,0.09375,-0.40625
421,421,1727901978139,-0.8457031,-0.17089844,0.46777344,-0.1875,0.28125,-0.09375
422,422,1727901978179,-0.83496094,-0.18457031,0.46875,-0.1875,0.0,0.15625
423,423,1727901978219,-0.85839844,-0.17578125,0.4609375,-0.1875,0.34375,-0.21875
424,424,1727901978259,-0.8417969,-0.18652344,0.45703125,-0.1875,0.03125,-0.15625
425,425,1727901978299,-0.8359375,-0.17578125,0.4560547,0.0,0.03125,-0.28125
426,426,1727901978339,-0.85058594,-0.1796875,0.47265625,-0.1875,-0.125,-0.09375
427,427,1727901978379,-0.83691406,-0.17871094,0.47460938,-0.0625,-0.125,0.21875
428,428,1727901978419,-0.8535156,-0.171875,0.46875,-0.1875,-0.4375,-0.03125
429,429,1727901978459,-0.84765625,-0.17773438,0.46191406,-0.0625,-0.5,0.15625
430,430,1727901978499,-0.83691406,-0.17382812,0.46484375,0.25,0.0,0.09375
431,431,1727901978539,-0.83691406,-0.17675781,0.45703125,0.125,-0.125,-0.03125
432,432,1727901978579,-0.8359375,-0.17773438,0.47070312,-0.0625,-0.0625,0.03125
433,433,1727901978619,-0.83984375,-0.1796875,0.47265625,-0.0625,-0.1875,0.03125
434,434,1727901978659,-0.8388672,-0.18164062,0.47753906,0.0,-0.1875,-0.15625
435,435,1727901978699,-0.86035156,-0.17382812,0.47460938,0.125,0.03125,-0.21875
436,436,1727901978739,-0.8408203,-0.1796875,0.47070312,0.125,-0.0625,0.21875
437,437,1727901978779,-0.8496094,-0.17089844,0.47070312,0.0625,0.0,-0.15625
438,438,1727901978819,-0.8457031,-0.17675781,0.48046875,-0.0625,-0.125,-0.15625
439,439,1727901978859,-0.83496094,-0.18261719,0.47753906,0.0,0.0,-0.15625
440,440,1727901978899,-0.8417969,-0.17089844,0.4658203,-0.125,0.03125,-0.03125
441,441,1727901978939,-0.8408203,-0.17089844,0.47070312,-0.0625,-0.125,-0.09375
442,442,1727901978979,-0.8408203,-0.17578125,0.47558594,0.0,0.09375,-0.03125
443,443,1727901979019,-0.84277344,-0.1796875,0.46191406,0.1875,0.03125,-0.03125
444,444,1727901979059,-0.84472656,-0.16796875,0.47070312,0.0,0.03125,-0.34375
445,445,1727901979099,-0.83691406,-0.17871094,0.4765625,0.0,-0.0625,-0.09375
446,446,1727901979139,-0.83691406,-0.17089844,0.4658203,-0.0625,-0.0625,-0.21875
447,447,1727901979179,-0.84472656,-0.18359375,0.4794922,0.0,0.0,-0.15625
448,448,1727901979219,-0.8496094,-0.17480469,0.46875,0.0,-0.25,0.03125
449,449,1727901979259,-0.84765625,-0.18066406,0.46972656,-0.0625,-0.1875,0.03125
450,450,1727901979299,-0.8417969,-0.1796875,0.47265625,-0.0625,-0.3125,0.09375
451,451,1727901979339,-0.8417969,-0.18554688,0.48046875,-0.25,-0.4375,0.53125
452,452,1727901979379,-0.8408203,-0.16992188,0.48242188,0.0,-0.125,0.03125
453,453,1727901979419,-0.84277344,-0.17382812,0.46972656,0.125,0.0,0.03125
454,454,1727901979459,-0.83984375,-0.17382812,0.48242188,-0.375,-0.25,-0.03125
455,455,1727901979499,-0.8388672,-0.17089844,0.4814453,-0.25,-0.4375,-0.09375
456,456,1727901979539,-0.85058594,-0.17578125,0.48535156,-0.3125,0.15625,0.15625
457,457,1727901979579,-0.8515625,-0.1796875,0.46679688,-0.375,-0.25,-0.15625
458,458,1727901979619,-0.8408203,-0.171875,0.45214844,-0.125,-0.125,-0.09375
459,459,1727901979659,-0.8378906,-0.18261719,0.46484375,0.0,0.40625,0.03125
460,460,1727901979699,-0.8496094,-0.17382812,0.48046875,-0.1875,0.09375,-0.03125
461,461,1727901979739,-0.8378906,-0.17382812,0.47265625,-0.1875,-0.125,0.15625
462,462,1727901979779,-0.84277344,-0.171875,0.46191406,-0.0625,-0.1875,0.15625
463,463,1727901979819,-0.84765625,-0.18164062,0.47558594,-0.3125,-0.0625,0.15625
464,464,1727901979859,-0.8496094,-0.16894531,0.47070312,0.0,-0.0625,0.28125
465,465,1727901979899,-0.8486328,-0.18457031,0.47851562,0.0,0.15625,0.21875
466,466,1727901979939,-0.8515625,-0.17773438,0.46972656,-0.1875,0.0,0.34375
467,467,1727901979979,-0.8417969,-0.17578125,0.46777344,-0.1875,-0.0625,0.40625
468,468,1727901980019,-0.8378906,-0.17480469,0.46289062,-0.03125,-0.125,0.21875
469,469,1727901980059,-0.8388672,-0.17773438,0.47460938,0.125,0.34375,0.09375
470,470,1727901980099,-0.84277344,-0.17871094,0.4765625,0.125,0.34375,0.34375
471,471,1727901980139,-0.8466797,-0.171875,0.48046875,-0.03125,0.21875,0.28125
472,472,1727901980179,-0.84765625,-0.17578125,0.46972656,0.0,0.1875,0.15625
473,473,1727901980219,-0.8466797,-0.171875,0.4736328,0.0625,0.1875,0.34375
474,474,1727901980259,-0.8457031,-0.17089844,0.46679688,0.0625,0.21875,-0.09375
475,475,1727901980299,-0.8408203,-0.17675781,0.4658203,0.0,0.0,-0.03125
476,476,1727901980339,-0.8564453,-0.17382812,0.47460938,-0.09375,0.0625,-0.1875
477,477,1727901980379,-0.8310547,-0.17578125,0.46191406,0.0,-0.0625,-0.125
478,478,1727901980419,-0.84375,-0.17285156,0.46289062,0.0625,0.125,-0.4375
479,479,1727901980459,-0.84765625,-0.17675781,0.45996094,0.0,-0.0625,-0.09375
480,480,1727901980499,-0.84375,-0.17675781,0.47558594,0.0625,-0.125,-0.25
481,481,1727901980539,-0.8408203,-0.17089844,0.4638672,0.125,-0.25,-0.1875
482,482,1727901980579,-0.84375,-0.17675781,0.47460938,0.0,0.0,-0.25
483,483,1727901980619,-0.8408203,-0.16894531,0.46972656,-0.03125,0.0625,-0.25
484,484,1727901980659,-0.8496094,-0.16992188,0.48339844,0.0,0.0,-0.09375
485,485,1727901980699,-0.8408203,-0.16992188,0.47753906,0.0625,0.1875,-0.1875
486,486,1727901980739,-0.84472656,-0.17382812,0.47070312,0.0625,-0.0625,-0.25
487,487,1727901980779,-0.84765625,-0.17578125,0.4794922,0.0625,0.0,-0.375
488,488,1727901980819,-0.8486328,-0.16894531,0.46484375,0.1875,-0.0625,-0.3125
489,489,1727901980859,-0.8378906,-0.16992188,0.47558594,0.3125,0.125,-0.25
490,490,1727901980899,-0.8457031,-0.171875,0.46191406,0.0,0.0,-0.09375
491,491,1727901980939,-0.8417969,-0.171875,0.46875,0.0625,-0.0625,0.03125
492,492,1727901980979,-0.8535156,-0.16894531,0.45996094,0.0625,-0.0625,0.03125
493,493,1727901981019,-0.84472656,-0.17871094,0.47070312,0.0625,-0.0625,-0.03125
494,494,1727901981059,-0.8496094,-0.17285156,0.4794922,0.1875,0.125,-0.4375
495,495,1727901981099,-0.8457031,-0.17675781,0.47070312,0.1875,0.1875,-0.125
496,496,1727901981139,-0.85058594,-0.17578125,0.4736328,0.0,0.0,-0.5625
497,497,1727901981179,-0.84375,-0.17382812,0.47558594,0.0,-0.0625,-0.3125
498,498,1727901981219,-0.8408203,-0.17480469,0.48046875,0.25,0.125,-0.25
499,499,1727901981259,-0.8388672,-0.17773438,0.4736328,0.125,0.21875,-0.3125
500,500,1727901981299,-0.84472656,-0.18066406,0.47851562,0.3125,0.125,-0.375
501,501,1727901981339,-0.85058594,-0.17382812,0.4658203,0.125,0.0,-0.4375
502,502,1727901981379,-0.84472656,-0.17480469,0.47460938,0.0625,0.21875,-0.1875
503,503,1727901981419,-0.84375,-0.1796875,0.47265625,0.125,0.21875,-0.25
504,504,1727901981459,-0.8496094,-0.171875,0.46289062,0.0,-0.125,-0.1875
505,505,1727901981499,-0.85253906,-0.17871094,0.453125,0.125,0.0,-0.6875
506,506,1727901981539,-0.8378906,-0.1796875,0.4814453,-0.03125,-0.125,-0.8125
507,507,1727901981579,-0.8457031,-0.18652344,0.48828125,0.0,0.0,-0.375
508,508,1727901981619,-0.8417969,-0.17773438,0.4609375,0.0625,0.28125,-0.09375
509,509,1727901981659,-0.8535156,-0.18261719,0.46289062,0.0625,0.46875,0.03125
510,510,1727901981699,-0.8457031,-0.16894531,0.47851562,0.0625,0.40625,-0.03125
511,511,1727901981739,-0.84472656,-0.171875,0.46679688,0.0625,0.28125,-0.03125
512,512,1727901981779,-0.83203125,-0.1796875,0.4658203,0.125,-0.0625,-0.09375
513,513,1727901981819,-0.84472656,-0.17871094,0.48046875,0.0625,0.21875,0.03125
514,514,1727901981859,-0.84472656,-0.18554688,0.46875,0.125,-0.125,-0.03125
515,515,1727901981899,-0.85058594,-0.16699219,0.46191406,0.0625,0.125,-0.25
516,516,1727901981939,-0.8378906,-0.17382812,0.46875,-0.15625,-0.0625,0.21875
517,517,1727901981979,-0.8466797,-0.17773438,0.46484375,0.0625,0.34375,-0.1875
518,518,1727901982019,-0.8388672,-0.17089844,0.46191406,-0.15625,-0.0625,-0.125
519,519,1727901982059,-0.8359375,-0.17285156,0.47753906,0.0625,-0.375,-0.4375
520,520,1727901982099,-0.84375,-0.17382812,0.4609375,-0.09375,-0.125,-0.3125
521,521,1727901982139,-0.84472656,-0.17089844,0.45996094,-0.28125,-0.25,-0.03125
522,522,1727901982179,-0.84375,-0.18359375,0.48828125,-0.09375,0.0625,0.03125
523,523,1727901982219,-0.84472656,-0.171875,0.46972656,-0.09375,-0.0625,0.09375
524,524,1727901982259,-0.8496094,-0.16699219,0.46484375,0.375,-0.0625,-0.5
525,525,1727901982299,-0.85058594,-0.1796875,0.46777344,0.1875,0.0625,-0.125
526,526,1727901982339,-0.84765625,-0.171875,0.47558594,0.25,-0.25,-0.25
527,527,1727901982379,-0.84472656,-0.17871094,0.45703125,-0.15625,0.125,-0.03125
528,528,1727901982419,-0.8408203,-0.171875,0.4560547,-0.09375,0.1875,0.21875
529,529,1727901982459,-0.8515625,-0.1796875,0.46777344,0.0,0.125,0.03125
530,530,1727901982499,-0.8486328,-0.18164062,0.47851562,-0.03125,0.21875,0.03125
531,531,1727901982539,-0.8408203,-0.17578125,0.48535156,0.0,0.34375,0.03125
532,532,1727901982579,-0.84277344,-0.17578125,0.48046875,0.0,0.46875,0.15625
533,533,1727901982619,-0.8417969,-0.171875,0.47753906,-0.15625,0.21875,0.15625
534,534,1727901982659,-0.8515625,-0.17578125,0.4736328,-0.28125,0.125,0.21875
535,535,1727901982699,-0.84277344,-0.17578125,0.4638672,-0.21875,0.0625,-0.03125
536,536,1727901982739,-0.84765625,-0.1796875,0.47265625,-0.28125,0.0625,0.09375
537,537,1727901982779,-0.8378906,-0.17675781,0.47265625,-0.03125,0.28125,0.09375
538,538,1727901982819,-0.85546875,-0.17578125,0.4736328,-0.09375,0.46875,-0.09375
539,539,1727901982859,-0.8359375,-0.17871094,0.4814453,0.0625,0.0,0.15625
540,540,1727901982899,-0.8574219,-0.18945312,0.4736328,-0.15625,0.40625,0.09375
541,541,1727901982939,-0.8457031,-0.16894531,0.4736328,-0.15625,0.0,0.09375
542,542,1727901982979,-0.8388672,-0.17871094,0.45898438,0.0,-0.0625,0.09375
543,543,1727901983019,-0.8378906,-0.17578125,0.47265625,-0.40625,0.0,0.28125
544,544,1727901983059,-0.8457031,-0.18066406,0.45410156,-0.15625,-0.25,0.21875
545,545,1727901983099,-0.83691406,-0.16699219,0.47265625,-0.09375,-0.1875,0.46875
546,546,1727901983139,-0.8466797,-0.17285156,0.46679688,0.125,0.0625,-0.03125
547,547,1727901983179,-0.8515625,-0.17773438,0.47070312,0.0625,0.0625,-0.03125
548,548,1727901983219,-0.8486328,-0.17480469,0.47265625,0.0625,0.0625,-0.125
549,549,1727901983259,-0.8457031,-0.16699219,0.47558594,0.0625,0.0,-0.1875
550,550,1727901983299,-0.8417969,-0.16699219,0.4609375,0.0625,-0.0625,-0.25
551,551,1727901983339,-0.8457031,-0.18164062,0.47753906,0.0625,0.1875,-0.1875
552,552,1727901983379,-0.8496094,-0.17285156,0.4736328,0.0,0.0,-0.1875
553,553,1727901983419,-0.84375,-0.1796875,0.4736328,0.0625,0.125,-0.3125
554,554,1727901983459,-0.8466797,-0.17382812,0.45898438,0.0,0.0,-0.25
555,555,1727901983499,-0.84277344,-0.18066406,0.45410156,0.125,0.0625,-0.25
556,556,1727901983539,-0.84765625,-0.1796875,0.46289062,0.1875,0.0625,-0.09375
557,557,1727901983579,-0.8486328,-0.16308594,0.4658203,0.0625,0.0625,-0.1875
558,558,1727901983619,-0.83984375,-0.17871094,0.4736328,0.125,-0.25,-0.125
559,559,1727901983659,-0.84277344,-0.171875,0.45117188,0.125,-0.0625,-0.5
560,560,1727901983699,-0.8486328,-0.17480469,0.45996094,0.25,-0.125,-0.25
561,561,1727901983739,-0.84375,-0.1796875,0.4736328,0.0,-0.0625,-0.5
562,562,1727901983779,-0.83984375,-0.17285156,0.47070312,0.0625,-0.25,-0.3125
563,563,1727901983819,-0.8417969,-0.16796875,0.45507812,0.25,0.0625,-0.375
564,564,1727901983859,-0.8466797,-0.17480469,0.4716797,0.0625,0.0625,-0.3125
565,565,1727901983899,-0.84375,-0.18554688,0.46972656,0.1875,-0.0625,-0.3125
566,566,1727901983939,-0.8466797,-0.16503906,0.46777344,0.03125,-0.09375,-0.21875
567,567,1727901983979,-0.83203125,-0.1796875,0.48828125,-0.03125,-0.09375,-0.09375
568,568,1727901984019,-0.8515625,-0.1796875,0.47070312,0.03125,-0.09375,-0.21875
569,569,1727901984059,-0.8388672,-0.1796875,0.48339844,0.15625,-0.03125,-0.28125
570,570,1727901984099,-0.83984375,-0.17382812,0.45996094,0.28125,0.03125,-0.09375
571,571,1727901984139,-0.84375,-0.17871094,0.4638672,-0.03125,-0.03125,-0.15625
572,572,1727901984179,-0.8466797,-0.16699219,0.46679688,0.09375,-0.09375,-0.09375
573,573,1727901984219,-0.8408203,-0.17382812,0.47265625,0.15625,0.375,-0.21875
574,574,1727901984259,-0.8408203,-0.17578125,0.46972656,0.28125,0.28125,-0.21875
575,575,1727901984299,-0.8388672,-0.1796875,0.4794922,0.15625,0.09375,-0.21875
576,576,1727901984339,-0.84375,-0.17773438,0.47265625,0.03125,0.15625,-0.09375
577,577,1727901984379,-0.84375,-0.17871094,0.4716797,0.03125,0.21875,-0.15625
578,578,1727901984419,-0.8486328,-0.18457031,0.4638672,-0.03125,-0.03125,-0.03125
579,579,1727901984459,-0.84472656,-0.16894531,0.47070312,0.03125,-0.09375,-0.03125
580,580,1727901984499,-0.83984375,-0.17675781,0.453125,0.15625,0.03125,-0.15625
581,581,1727901984539,-0.8466797,-0.17480469,0.47558594,0.21875,0.15625,-0.21875
582,582,1727901984579,-0.8496094,-0.16992188,0.4716797,0.15625,0.09375,0.03125
583,583,1727901984619,-0.85058594,-0.17578125,0.4736328,0.03125,0.03125,-0.46875
584,584,1727901984659,-0.8378906,-0.17773438,0.46777344,0.03125,-0.09375,-0.15625
585,585,1727901984699,-0.84375,-0.18457031,0.4794922,0.03125,0.03125,-0.15625
586,586,1727901984739,-0.84277344,-0.16699219,0.4736328,0.03125,0.3125,-0.03125
587,587,1727901984779,-0.8466797,-0.17773438,0.48632812,0.03125,0.15625,0.03125
588,588,1727901984819,-0.84765625,-0.18261719,0.46777344,0.09375,0.15625,-0.09375
589,589,1727901984859,-0.84375,-0.18164062,0.4736328,0.03125,-0.03125,-0.21875
590,590,1727901984899,-0.85058594,-0.17773438,0.46875,-0.03125,-0.03125,-0.09375
591,591,1727901984939,-0.83691406,-0.1796875,0.4716797,-0.09375,-0.34375,0.09375
592,592,1727901984979,-0.84277344,-0.16992188,0.46679688,-0.03125,-0.28125,0.21875
593,593,1727901985019,-0.8388672,-0.18066406,0.47265625,-0.03125,-0.21875,0.25
594,594,1727901985059,-0.8378906,-0.16894531,0.484375,-0.25,-0.40625,0.5625
595,595,1727901985099,-0.8417969,-0.17089844,0.4794922,-0.21875,-0.21875,0.375
596,596,1727901985139,-0.8466797,-0.17773438,0.46777344,-0.15625,-0.09375,0.21875
597,597,1727901985179,-0.8408203,-0.17871094,0.46289062,-0.15625,-0.03125,0.375
598,598,1727901985219,-0.84765625,-0.1796875,0.48242188,-0.3125,-0.03125,0.3125
599,599,1727901985259,-0.8466797,-0.17382812,0.46289062,-0.15625,-0.03125,0.4375
600,600,1727901985299,-0.84472656,-0.17773438,0.4609375,-0.21875,-0.03125,0.375
601,601,1727901985339,-0.84277344,-0.17871094,0.4794922,-0.21875,-0.03125,0.3125
602,602,1727901985379,-0.8496094,-0.16992188,0.46972656,-0.21875,-0.03125,0.375
603,603,1727901985419,-0.84765625,-0.17285156,0.4736328,-0.25,-0.09375,0.4375
604,604,1727901985459,-0.84765625,-0.17285156,0.48046875,-0.21875,-0.09375,0.375
