,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
317,1727372947565,-0.74316406,-0.36914062,0.078125,-7.9375,-46.0625,-19.28125
318,1727372947605,-0.67089844,-0.5058594,-0.06738281,-16.84375,-25.71875,-29.78125
319,1727372947645,-0.81933594,-0.79296875,0.15234375,-13.125,2.53125,-25.1875
320,1727372947685,-0.86035156,-0.49414062,0.11621094,65.78125,-2.90625,-18.40625
321,1727372947725,-1.5136719,-0.9238281,0.06738281,62.3125,1.75,-25.5625
322,1727372947765,-1.3896484,-0.4404297,0.040039062,101.5625,6.5625,-25.1875
323,1727372947805,-1.5546875,-0.2783203,0.3232422,76.03125,-22.75,-15.1875
324,1727372947845,-1.1689453,-0.5048828,0.2626953,0.4375,-35.9375,-25.3125
325,1727372947885,-1.0078125,-0.36621094,0.20117188,46.625,-43.1875,-15.5
326,1727372947925,-0.73828125,-0.43164062,0.07519531,100.75,-40.5,-7.25
327,1727372947965,-0.6298828,-0.029296875,0.07128906,62.4375,-23.40625,7.15625
328,1727372948005,-0.7871094,-0.45898438,0.11621094,19.40625,0.8125,5.5625
329,1727372948045,-0.79003906,-0.123046875,0.12597656,6.71875,15.53125,16.125
330,1727372948085,-0.82910156,-0.33789062,0.18945312,-34.25,34.375,11.90625
331,1727372948125,-0.8642578,-0.38867188,0.17480469,-57.6875,60.21875,21.8125
332,1727372948165,-0.7558594,-0.39257812,0.08300781,-35.90625,66.5625,34.6875
333,1727372948205,-0.6533203,-0.359375,0.01171875,23.4375,82.53125,46.15625
334,1727372948245,-0.75390625,-0.26757812,0.16015625,61.46875,95.4375,48.90625
335,1727372948285,-0.91015625,-0.33007812,0.5263672,31.125,33.65625,15.40625
336,1727372948325,-0.7763672,-0.10058594,0.16699219,-67.15625,-23.21875,-12.625
337,1727372948365,-0.6269531,-0.14746094,-0.17480469,-34.0625,-32.375,-4.625
338,1727372948405,-0.921875,-0.66015625,-0.18261719,64.4375,36.59375,25.96875
339,1727372948445,-1.0712891,-0.54296875,0.4033203,-37.28125,70.15625,-14.5625
340,1727372948485,-1.2597656,-0.0009765625,0.22753906,-22.84375,-0.15625,-19.21875
341,1727372948525,-1.3496094,-0.421875,-0.29785156,-27.28125,6.625,5.03125
342,1727372948565,-1.640625,-0.115234375,0.29003906,-13.5625,41.34375,-7.75
343,1727372948605,-1.2861328,-0.6875,-0.16503906,-53.90625,-15.53125,29.25
344,1727372948645,-0.59472656,-0.625,-0.52441406,10.0625,18.6875,9.28125
345,1727372948685,-0.86035156,-0.5292969,-0.12890625,37.59375,82.96875,-0.21875
346,1727372948725,-1.0166016,-0.1015625,-0.061523438,-17.15625,40.6875,-18.46875
347,1727372948765,-0.9560547,-0.29492188,-0.234375,20.25,40.0625,4.15625
348,1727372948805,-0.8984375,-0.53515625,-0.10839844,64.5,56.25,22.90625
349,1727372948845,-1.015625,-0.38476562,-0.001953125,85.6875,58.75,17.65625
350,1727372948885,-0.9716797,-0.42871094,-0.0087890625,65.5625,30.65625,16.5
351,1727372948925,-0.8701172,-0.44140625,-0.20605469,35.34375,22.90625,3.9375
352,1727372948965,-0.9033203,-0.25,-0.19628906,39.125,36.53125,11.96875
353,1727372949005,-1.0107422,-0.25097656,-0.078125,37.46875,44.875,24.84375
354,1727372949045,-0.9628906,-0.3203125,-0.051757812,15.0,16.8125,26.75
355,1727372949085,-0.95996094,-0.4091797,-0.14746094,3.0,8.5625,29.375
356,1727372949125,-0.83496094,-0.3955078,-0.25195312,26.4375,6.375,27.96875
357,1727372949165,-0.9873047,-0.32421875,-0.19824219,30.03125,22.25,29.4375
358,1727372949205,-1.0449219,-0.52246094,-0.064453125,39.4375,25.84375,38.65625
359,1727372949245,-0.9921875,-0.59765625,0.05078125,15.625,-9.96875,33.09375
360,1727372949285,-1.2373047,-0.75,0.013671875,31.6875,-33.46875,9.90625
361,1727372949325,-1.2539062,-0.671875,-0.1171875,121.53125,-64.5625,-5.84375
362,1727372949365,-1.2568359,-0.40429688,-0.041992188,206.90625,-92.6875,-15.59375
363,1727372949405,-1.0800781,-0.17773438,-0.45214844,57.96875,-143.65625,-46.25
364,1727372949445,-1.1494141,-0.23632812,-0.40234375,22.6875,-89.5,-83.59375
365,1727372949485,-1.0585938,-0.5126953,-0.20605469,164.5,-47.28125,-78.28125
366,1727372949525,-1.0029297,-0.53125,-0.19726562,172.90625,-41.84375,-85.4375
367,1727372949565,-0.9453125,-0.13769531,-0.24609375,207.5,-25.5,-90.4375
368,1727372949605,-0.75,-0.2548828,-0.16601562,168.28125,22.71875,-73.84375
369,1727372949645,-0.7998047,-0.1171875,-0.140625,118.46875,48.3125,-61.5
370,1727372949685,-0.7734375,-0.08300781,0.080078125,69.5625,66.125,-49.59375
371,1727372949725,-0.9316406,-0.4111328,0.28515625,51.5625,73.03125,-22.3125
372,1727372949765,-0.9140625,-0.1328125,0.19824219,114.1875,58.0625,-14.03125
373,1727372949805,-0.86621094,-0.07421875,0.20507812,69.03125,29.8125,15.46875
374,1727372949845,-0.83496094,-0.31835938,0.27148438,38.3125,26.75,12.34375
375,1727372949885,-0.6376953,-0.7158203,0.049804688,5.4375,62.65625,-15.375
376,1727372949925,-0.8095703,-0.49316406,0.15429688,14.40625,39.21875,-24.28125
377,1727372949965,-0.53515625,0.028320312,-0.02734375,75.0,10.34375,-26.34375
378,1727372950005,-0.6386719,0.20410156,-0.14355469,7.8125,15.46875,1.40625
379,1727372950045,-1.03125,-0.08984375,0.107421875,-13.75,48.5625,29.0
380,1727372950085,-0.9277344,-0.16113281,0.09375,-76.3125,24.3125,4.59375
381,1727372950125,-1.0664062,-0.19726562,0.2607422,-30.34375,34.6875,17.40625
382,1727372950165,-1.3261719,-0.36914062,0.44628906,-77.28125,13.75,10.34375
383,1727372950205,-1.0410156,-0.57910156,-0.62402344,-146.90625,-38.25,-5.125
384,1727372950245,-1.5605469,-0.4501953,0.45410156,-3.59375,82.1875,-7.5
385,1727372950285,-1.7294922,-1.0751953,0.3984375,-61.09375,-37.5625,18.375
386,1727372950325,-0.73046875,-0.17773438,-0.66796875,-6.03125,-29.46875,-8.78125
387,1727372950365,-0.92089844,-0.38085938,-0.4873047,12.875,39.40625,-9.1875
388,1727372950405,-1.1474609,0.09765625,0.001953125,-34.5625,92.875,-0.34375
389,1727372950445,-0.9404297,-0.4423828,0.037109375,-35.59375,21.21875,11.84375
390,1727372950485,-0.8486328,-0.5371094,-0.13867188,-38.03125,12.84375,1.46875
391,1727372950525,-0.9658203,-0.34375,0.048828125,13.375,26.21875,1.65625
392,1727372950565,-0.9716797,-0.41503906,0.068359375,3.21875,3.125,8.9375
393,1727372950605,-0.9082031,-0.45507812,0.051757812,-19.21875,-15.46875,2.46875
394,1727372950645,-0.82910156,-0.41601562,0.09765625,-20.9375,-32.375,-5.15625
395,1727372950685,-0.7138672,-0.3203125,0.040039062,-16.90625,-33.3125,-5.15625
396,1727372950725,-0.8173828,-0.3486328,0.19335938,-16.59375,-27.625,-0.15625
397,1727372950765,-0.49414062,-0.29492188,0.05859375,-6.15625,-16.875,4.78125
398,1727372950805,-0.82714844,-0.46875,-0.02734375,-24.40625,-43.96875,-8.84375
399,1727372950845,-0.7626953,-0.24804688,-0.19726562,20.5625,-27.6875,-1.8125
400,1727372950885,-0.63964844,-0.23632812,0.0087890625,20.375,-18.28125,-2.4375
401,1727372950925,-1.0605469,-0.60546875,0.25878906,-10.875,-21.65625,-5.125
402,1727372950965,-1.2128906,-0.5097656,-0.038085938,-2.375,-29.15625,-7.125
403,1727372951005,-1.5478516,-0.97558594,0.15136719,46.625,-17.625,-14.5
404,1727372951045,-1.5380859,-0.38867188,0.083984375,81.40625,-35.1875,-36.90625
405,1727372951085,-1.3847656,-0.35253906,0.103515625,6.28125,-49.03125,-47.96875
406,1727372951125,-1.078125,-0.36914062,0.0625,30.03125,-26.78125,-42.21875
407,1727372951165,-0.9033203,-0.26757812,0.10253906,82.5625,-24.3125,-21.03125
408,1727372951205,-0.80566406,-0.15039062,0.091796875,81.46875,-21.75,-9.875
409,1727372951245,-0.73828125,-0.11816406,0.022460938,71.09375,-15.21875,-5.84375
410,1727372951285,-0.7890625,-0.0703125,0.12597656,40.71875,-8.6875,-4.3125
411,1727372951325,-0.8623047,-0.20214844,0.171875,-42.1875,4.3125,4.09375
412,1727372951365,-0.875,-0.36035156,0.25878906,-64.40625,24.9375,16.25
413,1727372951405,-0.72265625,-0.375,0.2421875,-71.59375,36.15625,26.625
414,1727372951445,-0.6972656,-0.359375,0.109375,-63.34375,46.90625,32.78125
415,1727372951485,-0.76171875,-0.3701172,0.2265625,-14.90625,55.6875,32.78125
416,1727372951525,-0.6142578,-0.38183594,0.1171875,15.5,46.03125,28.875
417,1727372951565,-0.98339844,-0.35253906,0.3623047,-23.1875,25.90625,11.375
418,1727372951605,-0.88378906,-0.36035156,0.17089844,-29.4375,14.625,0.3125
419,1727372951645,-0.6513672,-0.29492188,-0.09472656,18.125,2.78125,16.625
420,1727372951685,-1.0830078,-0.28808594,0.3203125,7.0625,28.84375,10.9375
421,1727372951725,-1.0673828,-0.37109375,0.12988281,-4.53125,-1.0,5.03125
422,1727372951765,-1.4755859,-0.52441406,-0.18164062,-34.0625,14.4375,-4.9375
423,1727372951805,-1.2041016,-0.060546875,0.059570312,-65.4375,61.84375,-31.53125
424,1727372951845,-1.6064453,-0.8076172,-0.37597656,-21.0625,47.5625,14.40625
425,1727372951885,-0.8222656,-0.296875,0.16210938,45.78125,25.53125,0.5
426,1727372951925,-0.7001953,-0.28222656,-0.29785156,-37.40625,31.21875,-6.4375
427,1727372951965,-0.9716797,-0.20214844,-0.0625,26.65625,32.5625,-7.90625
428,1727372952005,-0.8925781,-0.26367188,-0.22265625,-20.5625,36.15625,5.875
429,1727372952045,-1.078125,-0.61035156,0.07519531,20.8125,38.84375,28.875
430,1727372952085,-0.9707031,-0.56152344,0.07324219,-0.0625,-2.34375,5.8125
431,1727372952125,-0.9199219,-0.39160156,0.025390625,20.875,-15.0,-6.5625
432,1727372952165,-0.8359375,-0.25585938,-0.14160156,56.5,-7.46875,4.65625
433,1727372952205,-0.76464844,-0.47753906,0.0078125,14.40625,-2.53125,1.1875
434,1727372952245,-0.9589844,-0.36523438,0.20507812,-7.9375,-54.53125,-7.78125
435,1727372952285,-0.70410156,-0.053710938,-0.14453125,-2.6875,-52.03125,1.1875
436,1727372952325,-0.5410156,-0.11816406,-0.14355469,10.3125,-33.40625,21.25
437,1727372952365,-1.0175781,-0.50683594,0.030273438,23.5,-41.90625,16.8125
438,1727372952405,-0.8017578,-0.4033203,-0.033203125,30.875,-31.15625,12.78125
439,1727372952445,-0.8847656,-0.625,0.203125,22.03125,-13.9375,14.84375
440,1727372952485,-0.9082031,-0.64941406,0.18457031,46.8125,6.5,15.65625
441,1727372952525,-1.0732422,-0.4248047,0.0859375,93.1875,2.34375,18.4375
442,1727372952565,-1.2587891,-0.61816406,0.2109375,101.4375,-17.375,5.09375
443,1727372952605,-1.3808594,-0.7949219,-0.021484375,87.71875,-39.34375,-31.78125
444,1727372952645,-1.4882812,-0.7832031,-0.10546875,95.875,-27.9375,-71.5625
445,1727372952685,-0.9785156,-0.25,-0.18359375,97.90625,-11.375,-68.40625
446,1727372952725,-0.7548828,-0.22167969,-0.032226562,96.1875,31.21875,-60.21875
447,1727372952765,-0.85058594,-0.4560547,-0.13183594,108.8125,51.1875,-57.59375
448,1727372952805,-0.91308594,-0.087890625,-0.19042969,162.28125,62.03125,-56.625
449,1727372952845,-1.1240234,-0.24414062,0.16699219,95.09375,57.59375,-56.9375
450,1727372952885,-1.0166016,-0.46191406,0.16308594,89.0,53.625,-47.40625
451,1727372952925,-0.9628906,-0.42382812,0.013671875,137.4375,43.1875,-33.78125
452,1727372952965,-0.90722656,-0.40527344,0.09472656,148.3125,42.4375,-24.40625
453,1727372953005,-0.94921875,-0.20898438,0.12011719,135.25,33.71875,-18.90625
454,1727372953045,-0.875,-0.06347656,0.15136719,122.90625,20.78125,-8.34375
455,1727372953085,-0.7998047,-0.2421875,0.25097656,85.5625,24.5625,-4.0625
456,1727372953125,-0.87402344,-0.6826172,0.25390625,87.53125,36.53125,-10.40625
457,1727372953165,-0.74316406,-0.5205078,0.25,85.8125,32.5,-28.5
458,1727372953205,-0.8154297,-0.29882812,0.2265625,48.9375,48.5,-34.28125
459,1727372953245,-0.7841797,-0.265625,0.17871094,46.4375,58.75,-30.3125
460,1727372953285,-1.3896484,-0.017578125,-0.0048828125,-16.0625,81.9375,10.21875
461,1727372953325,-1.8701172,-0.4267578,0.734375,20.125,66.0625,37.1875
462,1727372953365,-0.515625,-0.29492188,-0.16308594,-54.9375,-26.78125,28.65625
463,1727372953405,-0.8339844,-0.28027344,-0.78027344,-82.03125,9.0,31.4375
464,1727372953445,-0.98828125,-0.5410156,-0.3466797,6.71875,73.625,34.5625
465,1727372953485,-1.0126953,-0.4423828,0.21484375,-5.5625,100.90625,-11.8125
466,1727372953525,-1.0947266,-0.16601562,-0.049804688,1.28125,41.40625,-18.53125
467,1727372953565,-1.0058594,-0.12890625,0.0625,23.3125,18.21875,-7.4375
468,1727372953605,-0.8984375,-0.46484375,-0.40039062,-3.84375,4.25,3.3125
469,1727372953645,-0.93066406,-0.43652344,-0.26660156,26.3125,49.78125,-1.875
470,1727372953685,-1.0283203,-0.28515625,0.1328125,-4.59375,32.0625,-17.25
471,1727372953725,-0.99902344,-0.21289062,0.0048828125,18.125,29.25,-6.875
472,1727372953765,-1.0458984,-0.25878906,0.24121094,37.53125,8.3125,1.53125
473,1727372953805,-0.8652344,-0.4580078,-0.017578125,6.59375,-62.53125,0.875
474,1727372953845,-0.57421875,-0.32617188,0.18945312,-50.46875,-95.25,-30.3125
475,1727372953885,-0.52441406,-0.08691406,-0.140625,-32.34375,-74.1875,-31.65625
476,1727372953925,-0.8769531,-0.2578125,-0.045898438,26.65625,-33.90625,6.78125
477,1727372953965,-0.73339844,-0.3017578,-0.06542969,-16.65625,-69.75,-1.375
478,1727372954005,-1.0410156,-0.5410156,0.15039062,-41.8125,-17.0625,2.59375
479,1727372954045,-0.5830078,-0.52441406,0.091796875,16.40625,-21.46875,5.8125
480,1727372954085,-0.99902344,-0.34570312,0.080078125,36.5,-21.09375,0.75
481,1727372954125,-1.5761719,-0.51953125,0.3310547,69.9375,-32.03125,8.1875
482,1727372954165,-1.4677734,-0.7910156,0.047851562,27.78125,-83.96875,-30.375
483,1727372954205,-1.7802734,-0.6953125,0.17285156,67.375,-46.78125,-56.0625
484,1727372954245,-1.0556641,0.040039062,0.049804688,28.625,-42.625,-39.71875
485,1727372954285,-0.5732422,-0.2783203,0.1640625,44.90625,-9.3125,-8.96875
486,1727372954325,-0.69433594,-0.15722656,0.15429688,106.0,-10.71875,0.125
487,1727372954365,-0.90722656,-0.1640625,0.14941406,80.5,-1.125,-17.4375
488,1727372954405,-1.0117188,-0.01953125,0.28808594,34.3125,-10.34375,-16.53125
489,1727372954445,-0.8300781,-0.22167969,0.3515625,-51.21875,-3.9375,-11.53125
490,1727372954485,-0.6689453,-0.3720703,0.2939453,-30.09375,16.5,2.53125
491,1727372954525,-0.7324219,-0.24121094,0.2421875,-12.875,28.78125,19.1875
492,1727372954565,-0.7421875,-0.20703125,0.17089844,-43.53125,36.53125,23.8125
493,1727372954605,-0.61328125,-0.19042969,0.07519531,-65.375,53.5625,25.59375
494,1727372954645,-0.6464844,-0.36914062,0.06933594,-70.875,56.84375,20.09375
495,1727372954685,-0.7138672,-0.55566406,0.23046875,-32.46875,60.4375,13.5
496,1727372954725,-0.7871094,-0.5,0.3388672,-0.90625,38.59375,0.5625
497,1727372954765,-0.97753906,-0.17089844,0.2763672,-0.5,1.84375,-5.53125
498,1727372954805,-0.67285156,-0.19433594,0.09863281,-3.78125,9.5,8.5
499,1727372954845,-1.0996094,-0.40625,0.375,2.6875,35.0,14.90625
500,1727372954885,-1.4716797,-0.5029297,0.5,-27.34375,9.65625,-7.90625
501,1727372954925,-1.4257812,-0.5253906,-0.55566406,-94.25,-36.78125,-30.0
502,1727372954965,-1.9707031,-0.3154297,-0.061523438,33.0625,-45.6875,13.625
503,1727372955005,-0.68066406,-0.5830078,-0.37890625,22.625,27.0625,16.5625
504,1727372955045,-0.8671875,-0.65234375,-0.22460938,-33.03125,56.84375,-6.75
505,1727372955085,-1.0273438,-0.22460938,0.078125,6.21875,63.875,-12.375
506,1727372955125,-0.95703125,-0.0625,-0.0390625,-21.5625,57.53125,1.78125
507,1727372955165,-0.88671875,-0.21484375,-0.08984375,-32.40625,45.3125,11.625
508,1727372955205,-0.83496094,-0.57421875,-0.19042969,-51.15625,35.5625,17.59375
509,1727372955245,-0.96972656,-0.43066406,-0.06738281,16.96875,62.59375,21.75
510,1727372955285,-1.0537109,-0.4189453,0.028320312,15.6875,30.25,14.46875
511,1727372955325,-0.9892578,-0.5419922,0.0625,-4.8125,1.375,-1.6875
512,1727372955365,-0.89941406,-0.39746094,0.1171875,-9.65625,-31.53125,-20.96875
513,1727372955405,-0.7939453,-0.26367188,0.0,15.25,-54.65625,-11.875
514,1727372955445,-0.6953125,-0.27148438,0.053710938,-0.3125,-76.28125,-9.75
515,1727372955485,-0.6767578,-0.25683594,-0.18164062,0.0,-42.03125,-6.34375
516,1727372955525,-0.6933594,-0.4658203,0.10253906,-0.96875,-24.5,-1.15625
517,1727372955565,-0.7246094,-0.48828125,-0.04296875,15.375,-40.25,-21.59375
518,1727372955605,-0.95410156,-0.3310547,0.171875,33.1875,-30.0,-7.84375
519,1727372955645,-0.8378906,0.01171875,0.083984375,28.9375,-49.65625,1.0
520,1727372955685,-0.6875,-0.7714844,0.17382812,-35.59375,-35.125,-1.09375
521,1727372955725,-1.4003906,-0.9482422,0.28320312,-8.1875,-54.21875,-46.5
522,1727372955765,-1.5429688,-0.86328125,0.09472656,76.53125,-65.03125,-54.0
523,1727372955805,-1.8505859,-0.71191406,0.18945312,95.09375,-41.125,-73.15625
524,1727372955845,-0.9716797,-0.08203125,0.2763672,37.15625,-25.65625,-34.34375
525,1727372955885,-0.56152344,-0.2109375,0.032226562,59.5,-11.3125,3.0
526,1727372955925,-0.6826172,-0.1171875,0.20507812,38.625,1.375,10.75
527,1727372955965,-0.9609375,-0.17285156,0.12988281,39.25,16.09375,16.6875
528,1727372956005,-0.8330078,-0.06347656,0.15917969,13.84375,19.125,27.125
529,1727372956045,-0.8251953,-0.33007812,0.14160156,-42.90625,25.0,28.53125
530,1727372956085,-0.6660156,-0.3251953,0.064453125,-94.59375,24.8125,26.9375
531,1727372956125,-0.62890625,-0.4921875,-0.0048828125,-43.09375,32.5,29.375
532,1727372956165,-0.63671875,-0.5107422,0.053710938,34.84375,79.6875,40.96875
533,1727372956205,-0.54589844,-0.27929688,0.08984375,37.96875,90.84375,21.0625
534,1727372956245,-0.8574219,-0.2421875,0.32226562,-55.375,32.6875,-6.09375
535,1727372956285,-1.0166016,-0.21386719,0.46679688,-31.0625,0.9375,-6.75
536,1727372956325,-0.82714844,-0.35742188,0.25585938,-12.28125,-9.125,-1.625
537,1727372956365,-1.8447266,-0.9169922,0.7714844,-70.875,7.15625,-21.09375
538,1727372956405,-1.3583984,-0.11035156,-0.39746094,-8.78125,-66.25,15.53125
539,1727372956445,-1.8583984,-0.80566406,-0.39648438,-26.90625,-34.59375,47.625
540,1727372956485,-0.74316406,-0.66503906,-0.26367188,-23.625,-12.1875,10.28125
541,1727372956525,-0.8964844,-0.515625,-0.3486328,32.34375,67.28125,3.6875
542,1727372956565,-1.0107422,-0.1796875,-0.083984375,-32.96875,85.09375,-6.9375
543,1727372956605,-0.8847656,-0.26171875,0.0087890625,-20.15625,72.0,15.6875
544,1727372956645,-0.9296875,-0.49023438,-0.0078125,3.59375,44.53125,16.375
545,1727372956685,-0.9609375,-0.17675781,-0.060546875,-13.75,43.65625,1.1875
546,1727372956725,-0.9658203,-0.49316406,0.19140625,18.5625,20.59375,17.03125
547,1727372956765,-0.8779297,-0.63378906,-0.087890625,-1.59375,-6.375,-2.1875
548,1727372956805,-0.828125,-0.4189453,-0.08984375,25.9375,4.78125,-13.78125
549,1727372956845,-0.77441406,-0.23144531,0.3076172,20.4375,-4.75,-13.34375
550,1727372956885,-0.7607422,-0.12988281,0.10644531,-0.3125,-48.125,-11.46875
551,1727372956925,-0.69433594,-0.103515625,-0.21972656,-9.65625,-59.25,-5.78125
552,1727372956965,-0.79296875,-0.46289062,0.033203125,-15.09375,-59.46875,-8.09375
553,1727372957005,-0.84472656,-0.453125,-0.24316406,-33.875,-52.34375,-9.1875
554,1727372957045,-0.7216797,-0.5019531,-0.07128906,-12.75,-20.84375,-11.28125
555,1727372957085,-0.82714844,-0.4248047,0.16015625,7.1875,-22.6875,-13.46875
556,1727372957125,-1.5556641,-0.78808594,0.20019531,-4.46875,-44.03125,-32.6875
557,1727372957165,-1.5224609,-0.76953125,0.08691406,60.25,-45.625,-39.78125
558,1727372957205,-1.5048828,-0.49121094,0.13867188,145.1875,-53.4375,-27.6875
559,1727372957245,-1.4980469,-0.3701172,0.09082031,25.25,-52.46875,-34.40625
560,1727372957285,-0.8925781,-0.15722656,0.016601562,46.03125,-38.0,-12.875
561,1727372957325,-0.7470703,-0.26171875,0.0234375,56.03125,-11.375,16.25
562,1727372957365,-0.73828125,-0.2763672,-0.0146484375,59.375,-7.59375,3.625
563,1727372957405,-0.7792969,-0.055664062,0.15332031,40.28125,-12.71875,-1.6875
564,1727372957445,-0.77441406,-0.29589844,0.3076172,-20.15625,-8.21875,-3.34375
565,1727372957485,-0.8779297,-0.2734375,0.24902344,-59.5,8.03125,13.03125
566,1727372957525,-0.6699219,-0.28710938,0.17578125,-50.3125,19.625,28.59375
567,1727372957565,-0.53515625,-0.22363281,0.09375,-54.15625,23.15625,38.90625
568,1727372957605,-0.5361328,-0.37597656,0.12695312,-58.78125,40.5625,46.21875
569,1727372957645,-0.5703125,-0.5449219,0.18652344,17.6875,40.375,38.53125
570,1727372957685,-0.82128906,-0.5810547,0.16699219,34.78125,45.125,17.90625
571,1727372957725,-1.0380859,-0.33691406,0.5517578,-11.71875,22.71875,-10.59375
572,1727372957765,-0.89746094,-0.15820312,0.26171875,25.03125,6.8125,-3.875
573,1727372957805,-0.9501953,-0.3720703,0.29101562,24.59375,8.21875,0.03125
574,1727372957845,-1.5537109,-0.81347656,0.13769531,-34.0,93.03125,-19.46875
575,1727372957885,-1.3164062,0.22753906,0.061523438,-24.125,-14.9375,-22.3125
576,1727372957925,-2.0,-0.7607422,0.4482422,20.5,62.40625,33.53125
577,1727372957965,-0.6425781,-0.44726562,-0.3984375,-62.6875,-39.53125,-7.78125
578,1727372958005,-0.67871094,-0.3564453,-0.46679688,-20.9375,69.4375,-2.0625
579,1727372958045,-1.0693359,-0.099609375,0.12695312,9.40625,81.875,-14.875
580,1727372958085,-0.9160156,-0.1953125,-0.15136719,-62.5,37.125,1.1875
581,1727372958125,-0.9707031,-0.62402344,0.12207031,-36.0,32.625,17.78125
582,1727372958165,-0.88671875,-0.57421875,-0.14941406,-8.375,34.6875,10.9375
583,1727372958205,-1.0058594,-0.5703125,0.045898438,21.46875,36.03125,6.5
584,1727372958245,-0.9970703,-0.3466797,0.080078125,19.90625,-1.375,-8.84375
585,1727372958285,-0.84765625,-0.2548828,-0.0068359375,13.53125,-20.53125,-15.125
586,1727372958325,-0.8066406,-0.25585938,-0.19140625,-7.8125,-43.375,-11.34375
587,1727372958365,-0.7792969,-0.34179688,-0.016601562,-36.0,-60.34375,-13.09375
588,1727372958405,-0.6855469,-0.21386719,-0.07714844,-29.46875,-65.15625,-10.96875
589,1727372958445,-0.8388672,-0.44433594,0.0625,-62.75,-55.09375,-13.28125
590,1727372958485,-0.62597656,-0.43359375,-0.109375,-10.5,-54.125,-12.0
591,1727372958525,-0.9375,-0.57910156,-0.034179688,-48.46875,-32.3125,-19.75
592,1727372958565,-0.7265625,-0.3388672,0.033203125,23.3125,-26.15625,-18.71875
593,1727372958605,-0.8847656,-0.7050781,-0.020507812,-23.3125,-22.3125,-1.5625
594,1727372958645,-1.1904297,-0.83984375,0.21484375,16.34375,-37.75,-20.90625
595,1727372958685,-1.2060547,-0.9189453,0.16015625,74.21875,-46.84375,-52.96875
596,1727372958725,-1.3740234,-0.47851562,-0.0126953125,207.40625,-55.75,-44.84375
597,1727372958765,-1.5654297,-0.44140625,0.0546875,27.71875,-25.59375,-69.0625
598,1727372958805,-0.81933594,-0.45410156,0.2607422,-3.25,-15.40625,-35.3125
599,1727372958845,-0.7578125,-0.484375,0.29589844,87.09375,-1.0625,-11.65625
600,1727372958885,-0.67871094,-0.1796875,0.13574219,56.46875,1.75,-6.875
601,1727372958925,-0.8828125,-0.0703125,0.26757812,34.78125,10.21875,10.5625
602,1727372958965,-0.921875,-0.23828125,0.2529297,11.59375,1.5,14.65625
603,1727372959005,-0.8779297,-0.12988281,0.27148438,-20.75,1.78125,20.53125
604,1727372959045,-0.7441406,-0.32421875,0.25390625,-37.34375,18.75,35.125
605,1727372959085,-0.81933594,-0.37109375,0.22070312,-26.75,17.90625,38.84375
606,1727372959125,-0.8222656,-0.43066406,0.2890625,-65.3125,25.96875,32.4375
607,1727372959165,-0.76953125,-0.50683594,0.19238281,-52.0,44.03125,45.96875
608,1727372959205,-0.80566406,-0.55078125,0.12207031,-44.75,74.4375,44.5625
609,1727372959245,-0.7734375,-0.3642578,0.33203125,-10.0,55.875,26.375
610,1727372959285,-0.7675781,-0.35839844,0.33203125,-1.71875,11.1875,7.65625
611,1727372959325,-0.6035156,-0.21679688,0.041015625,-22.40625,-21.15625,-0.15625
612,1727372959365,-0.8183594,-0.2705078,0.12011719,-4.71875,28.90625,21.375
613,1727372959405,-0.7441406,-0.6113281,0.047851562,-7.8125,44.75,12.53125
614,1727372959445,-0.93652344,-0.32226562,0.21484375,11.71875,37.1875,3.96875
615,1727372959485,-1.1220703,-0.038085938,0.25683594,-41.4375,4.65625,-13.65625
616,1727372959525,-1.3505859,-0.20214844,0.24609375,-30.40625,25.0625,2.8125
617,1727372959565,-1.1640625,-0.6328125,-0.53515625,-51.40625,-13.28125,3.875
618,1727372959605,-1.1914062,-0.0087890625,0.36328125,-21.90625,88.09375,-2.84375
619,1727372959645,-2.0,-1.1347656,0.3046875,-79.65625,76.0625,36.40625
620,1727372959685,-0.53125,-0.15527344,-0.5644531,-57.3125,-6.9375,-2.0
621,1727372959725,-0.9248047,-0.64453125,-0.048828125,40.28125,57.03125,-3.28125
622,1727372959765,-0.92089844,-0.0546875,-0.3779297,-31.0625,15.59375,-13.53125
623,1727372959805,-1.1064453,-0.16210938,0.040039062,-52.90625,37.5,11.1875
624,1727372959845,-0.8730469,-0.73535156,-0.06542969,-30.21875,-10.34375,6.65625
625,1727372959885,-0.93359375,-0.55859375,0.017578125,19.21875,5.75,3.75
626,1727372959925,-0.9433594,-0.25,-0.234375,47.59375,14.90625,9.34375
627,1727372959965,-0.79296875,-0.42285156,-0.17871094,24.09375,14.75,9.78125
628,1727372960005,-1.0097656,-0.47753906,0.2578125,-5.0625,-7.34375,-5.21875
629,1727372960045,-0.8125,-0.27929688,-0.036132812,-3.53125,-47.09375,-6.75
630,1727372960085,-0.59472656,-0.25195312,0.07421875,41.25,-66.5625,4.09375
631,1727372960125,-0.7607422,-0.44433594,-0.17871094,4.21875,-43.5,0.875
632,1727372960165,-0.6464844,-0.3720703,-0.24023438,65.0625,-8.15625,12.59375
633,1727372960205,-0.9638672,-0.54296875,0.1953125,42.71875,-15.0,16.25
634,1727372960245,-0.87597656,-0.53808594,-0.005859375,42.84375,10.28125,18.875
635,1727372960285,-0.9892578,-0.4033203,0.24316406,108.6875,29.6875,27.0
