,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
321,1728032901151,-1.7753906,0.0126953125,0.7558594,-57.9375,-17.53125,-21.09375
322,1728032901191,-0.98828125,0.35253906,-0.5527344,32.21875,-79.78125,-4.96875
323,1728032901231,-1.2294922,-0.17675781,-0.31152344,115.03125,-39.75,15.125
324,1728032901271,-0.9199219,0.14746094,-0.22753906,10.75,73.84375,-5.9375
325,1728032901311,-0.5908203,0.4580078,0.546875,-40.65625,127.375,2.53125
326,1728032901351,-1.0087891,-0.12402344,-0.23144531,-15.8125,-11.1875,27.75
327,1728032901391,-0.86816406,-0.24511719,0.080078125,-8.78125,38.0,2.90625
328,1728032901431,-0.9511719,-0.01953125,0.27734375,-37.375,5.84375,-12.71875
329,1728032901471,-0.96484375,0.036132812,0.17382812,-19.53125,-27.71875,-11.0
330,1728032901511,-0.921875,0.07910156,-0.15429688,34.25,-35.46875,-2.84375
331,1728032901551,-0.7832031,0.057617188,0.20410156,-33.625,-22.84375,-5.28125
332,1728032901591,-0.84375,0.061523438,0.033203125,24.84375,-41.40625,-2.34375
333,1728032901631,-0.7480469,0.043945312,0.095703125,-26.625,-39.25,-8.0625
334,1728032901671,-0.93359375,-0.076171875,0.080078125,19.15625,-39.625,-2.71875
335,1728032901711,-0.8798828,-0.11035156,0.052734375,4.09375,-39.875,-1.4375
336,1728032901751,-0.9628906,-0.038085938,0.3564453,-0.875,-39.0,-6.0
337,1728032901791,-1.0429688,-0.09863281,0.29589844,17.9375,-53.90625,5.59375
338,1728032901831,-1.6083984,-0.18457031,0.53125,-42.25,-61.15625,-43.71875
339,1728032901871,-1.3759766,0.0859375,0.25585938,46.5,-76.0625,-28.84375
340,1728032901911,-1.1933594,0.2705078,0.36132812,38.875,-54.09375,-33.71875
341,1728032901951,-1.0859375,0.26367188,0.30566406,8.90625,-38.03125,-32.375
342,1728032901991,-0.9160156,0.1484375,0.3330078,-56.15625,-4.15625,-29.625
343,1728032902031,-0.9296875,0.11328125,0.26367188,-8.0625,3.46875,-9.1875
344,1728032902071,-0.82714844,0.109375,0.2783203,-5.9375,9.75,-5.6875
345,1728032902111,-0.7685547,0.13964844,0.3017578,-7.5625,20.625,1.125
346,1728032902151,-0.7792969,0.1171875,0.30273438,8.125,21.90625,15.65625
347,1728032902191,-0.72753906,0.053710938,0.20019531,11.40625,26.59375,22.5625
348,1728032902231,-0.7792969,0.041992188,0.1796875,-3.0,51.375,27.75
349,1728032902271,-0.8574219,0.021484375,0.28222656,-5.0,52.90625,34.28125
350,1728032902311,-0.92871094,0.0146484375,0.40820312,39.0,22.375,42.03125
351,1728032902351,-0.7939453,-0.028320312,0.3876953,22.09375,3.90625,34.34375
352,1728032902391,-0.8154297,-0.052734375,0.2890625,-33.875,8.46875,20.1875
353,1728032902431,-0.8173828,-0.02734375,0.3095703,51.5,-6.90625,10.40625
354,1728032902471,-0.7578125,-0.064453125,0.19824219,1.46875,14.15625,7.25
355,1728032902511,-0.86328125,-0.047851562,0.23828125,-13.4375,27.21875,5.21875
356,1728032902551,-0.8251953,-0.009765625,0.36132812,-7.4375,40.5625,-9.59375
357,1728032902591,-0.7988281,0.27539062,0.20410156,8.21875,45.40625,-3.6875
358,1728032902631,-1.3955078,0.015625,0.17871094,80.0625,39.34375,15.25
359,1728032902671,-1.9707031,0.49609375,0.81152344,-58.84375,44.65625,-10.53125
360,1728032902711,-1.0957031,0.15527344,0.0087890625,-135.375,-26.875,-20.96875
361,1728032902751,-1.2158203,-0.01953125,-0.43847656,101.8125,-37.78125,6.6875
362,1728032902791,-1.0605469,0.15234375,-0.20117188,-9.59375,5.46875,-4.21875
363,1728032902831,-0.93066406,0.20019531,0.24511719,-107.0,78.40625,-9.125
364,1728032902871,-0.87890625,0.10644531,0.16308594,24.03125,5.125,9.3125
365,1728032902911,-0.90527344,-0.030273438,-0.03515625,-1.84375,14.5,8.15625
366,1728032902951,-0.96484375,-0.057617188,0.18359375,-20.03125,29.28125,-0.875
367,1728032902991,-0.9902344,-0.055664062,0.076171875,-23.875,10.96875,-2.78125
368,1728032903031,-0.9121094,-0.01171875,0.10839844,-17.875,2.5625,-0.5
369,1728032903071,-0.9121094,0.015625,0.22265625,-8.375,-11.1875,-1.65625
370,1728032903111,-0.92871094,0.07910156,-0.0234375,3.71875,-9.15625,1.6875
371,1728032903151,-0.8613281,-0.0048828125,0.16503906,-13.6875,-8.875,5.59375
372,1728032903191,-0.80371094,0.0546875,0.27734375,-4.40625,-38.15625,7.3125
373,1728032903231,-0.84472656,-0.17089844,0.046875,18.25,-28.15625,3.65625
374,1728032903271,-0.82128906,-0.043945312,0.234375,22.28125,-46.21875,-2.53125
375,1728032903311,-0.8535156,-0.045898438,0.057617188,43.625,-44.3125,-1.5
376,1728032903351,-0.8457031,-0.0009765625,0.15039062,32.46875,-38.03125,4.875
377,1728032903391,-0.9902344,0.022460938,0.23535156,10.8125,-32.0,-4.65625
378,1728032903431,-1.5576172,-0.265625,0.3154297,-28.625,-42.5625,-18.03125
379,1728032903471,-1.5839844,0.24316406,0.41601562,27.9375,-101.21875,-68.0625
380,1728032903511,-1.1875,0.2890625,0.24804688,24.03125,-81.5625,-53.25
381,1728032903551,-1.1337891,0.23925781,0.26757812,18.78125,-63.3125,-38.28125
382,1728032903591,-0.92089844,0.15527344,0.28808594,-17.875,-29.5625,-26.03125
383,1728032903631,-0.8730469,0.09765625,0.21777344,-16.375,-10.875,-22.0
384,1728032903671,-0.78808594,0.022460938,0.2421875,-5.8125,7.1875,-12.71875
385,1728032903711,-0.65234375,0.115234375,0.15039062,9.34375,25.6875,-1.96875
386,1728032903751,-0.6875,0.10058594,0.17871094,3.53125,51.0,14.375
387,1728032903791,-0.8232422,0.14355469,0.3046875,29.90625,51.4375,22.375
388,1728032903831,-0.9003906,0.17480469,0.27246094,39.25,84.59375,35.8125
389,1728032903871,-0.88671875,-0.0068359375,0.4111328,-9.21875,59.5625,48.5625
390,1728032903911,-0.90527344,-0.029296875,0.43164062,12.8125,24.875,45.5625
391,1728032903951,-0.8535156,0.02734375,0.3154297,48.875,8.71875,28.59375
392,1728032903991,-0.9140625,0.0390625,0.5449219,-31.4375,-9.40625,14.9375
393,1728032904031,-0.8095703,-0.15625,0.06347656,-13.75,20.6875,10.65625
394,1728032904071,-0.74316406,-0.0146484375,0.21777344,-35.71875,21.15625,-1.84375
395,1728032904111,-0.7714844,0.09472656,0.24609375,-16.0625,20.75,-5.40625
396,1728032904151,-0.76660156,0.12207031,0.17382812,-9.46875,26.40625,-1.375
397,1728032904191,-1.0126953,0.328125,0.35839844,3.0,62.1875,3.21875
398,1728032904231,-1.1376953,-0.12402344,-0.7871094,-28.875,28.4375,14.875
399,1728032904271,-1.2705078,-0.12695312,0.19042969,-201.0,58.65625,-1.25
400,1728032904311,-1.1787109,0.06542969,-0.036132812,-111.15625,16.96875,-13.09375
401,1728032904351,-1.2744141,-0.28515625,0.27539062,-80.875,22.25,-9.84375
402,1728032904391,-0.9296875,0.3408203,-0.3623047,90.09375,-54.09375,6.625
403,1728032904431,-0.8222656,0.021484375,-0.1953125,27.65625,17.25,11.09375
404,1728032904471,-0.8095703,0.17578125,0.22949219,39.3125,53.03125,-3.0625
405,1728032904511,-0.9628906,-0.09082031,-0.021484375,-30.34375,10.3125,14.5625
406,1728032904551,-1.0078125,-0.13378906,0.051757812,-19.90625,20.25,7.90625
407,1728032904591,-0.92089844,-0.16601562,-0.052734375,3.84375,-4.65625,6.6875
408,1728032904631,-1.0439453,-0.048828125,0.31152344,-7.75,-3.75,-7.34375
409,1728032904671,-0.890625,-0.0087890625,0.06933594,-6.28125,-18.8125,-7.03125
410,1728032904711,-0.7558594,0.11328125,-0.14746094,49.875,-37.375,9.0
411,1728032904751,-0.8300781,-0.18847656,0.48632812,-34.5,-25.78125,-2.03125
412,1728032904791,-0.8076172,0.099609375,-0.15917969,78.90625,-57.875,-2.15625
413,1728032904831,-0.7919922,-0.15039062,0.16601562,13.40625,-44.75,5.59375
414,1728032904871,-0.80859375,-0.064453125,0.041992188,110.34375,-92.84375,-2.34375
415,1728032904911,-0.7890625,-0.07910156,0.14453125,67.5625,-60.4375,-2.46875
416,1728032904951,-1.1748047,-0.12988281,0.06347656,30.28125,-53.1875,-8.125
417,1728032904991,-1.6601562,-0.3671875,0.6191406,-60.125,-50.25,-75.59375
418,1728032905031,-1.4169922,0.6113281,0.27246094,28.375,-84.90625,-89.4375
419,1728032905071,-1.4521484,0.21191406,0.33398438,4.625,-48.15625,-51.09375
420,1728032905111,-1.1728516,0.041015625,0.31835938,-35.84375,-19.65625,-35.375
421,1728032905151,-0.625,0.19824219,0.16210938,5.1875,-8.875,-17.46875
422,1728032905191,-0.82910156,0.041992188,0.14453125,27.59375,11.875,-0.09375
423,1728032905231,-0.68652344,0.15722656,0.16601562,44.65625,37.71875,3.65625
424,1728032905271,-0.6621094,0.2939453,0.203125,84.15625,33.96875,24.625
425,1728032905311,-0.8808594,0.09667969,0.0703125,80.75,60.90625,34.65625
426,1728032905351,-0.96191406,0.028320312,0.3125,31.25,63.03125,28.40625
427,1728032905391,-1.015625,0.15136719,0.453125,21.90625,43.3125,22.4375
428,1728032905431,-0.9736328,0.022460938,0.47070312,19.65625,39.34375,22.1875
429,1728032905471,-0.890625,0.08105469,0.43066406,14.15625,14.625,26.03125
430,1728032905511,-0.84277344,-0.06542969,0.0009765625,-28.875,-18.6875,5.65625
431,1728032905551,-0.8515625,0.20605469,0.12792969,-26.3125,23.53125,-13.875
432,1728032905591,-1.5058594,0.46191406,0.041992188,18.90625,68.09375,-10.8125
433,1728032905631,-1.4716797,-0.06738281,0.080078125,-121.84375,7.3125,-15.59375
434,1728032905671,-1.0947266,0.31933594,-0.34375,23.0625,-37.5,-15.78125
435,1728032905711,-1.0644531,0.18652344,-0.3515625,26.84375,-22.65625,15.65625
436,1728032905751,-0.9394531,-0.09472656,-0.12792969,-2.4375,52.40625,15.78125
437,1728032905791,-0.90722656,0.20410156,0.13769531,-44.6875,55.03125,7.5
438,1728032905831,-0.94921875,-0.0703125,0.1328125,-61.15625,19.9375,14.6875
439,1728032905871,-0.90625,-0.103515625,0.016601562,7.875,-2.09375,-2.40625
440,1728032905911,-0.8955078,-0.032226562,0.0087890625,8.0,1.03125,-3.875
441,1728032905951,-0.95410156,-0.01953125,0.13476562,-19.15625,0.40625,-10.21875
442,1728032905991,-0.9453125,0.028320312,0.17285156,11.40625,-9.65625,-10.6875
443,1728032906031,-0.8154297,0.16503906,-0.047851562,32.21875,-25.96875,-1.25
444,1728032906071,-0.94433594,-0.034179688,0.41308594,-31.8125,-19.0625,-0.15625
445,1728032906111,-0.9091797,-0.0009765625,-0.07519531,10.84375,-26.625,-1.59375
446,1728032906151,-0.7832031,-0.044921875,0.12597656,-18.8125,-24.5625,2.78125
447,1728032906191,-1.078125,-0.17382812,0.16503906,10.0,-32.65625,6.15625
448,1728032906231,-0.7919922,-0.049804688,0.078125,29.59375,-44.9375,-7.71875
449,1728032906271,-0.85839844,-0.024414062,0.25878906,26.0,-33.21875,5.96875
450,1728032906311,-1.0478516,-0.26464844,0.29882812,34.34375,-38.71875,12.84375
451,1728032906351,-1.3076172,-0.13574219,0.4013672,-0.5,-68.9375,-32.6875
452,1728032906391,-1.4589844,0.17675781,0.3017578,27.59375,-89.25,-45.5
453,1728032906431,-1.7871094,0.29003906,0.45703125,20.125,-69.09375,-51.59375
454,1728032906471,-0.9765625,0.40234375,0.22558594,49.5625,-46.8125,-30.0625
455,1728032906511,-0.88671875,0.13867188,0.36914062,-39.3125,-12.03125,-14.65625
456,1728032906551,-0.8066406,0.123046875,0.36816406,-42.59375,-10.75,-15.40625
457,1728032906591,-0.67089844,0.115234375,0.19238281,16.90625,-3.125,-8.75
458,1728032906631,-0.75,0.10253906,0.24609375,27.09375,11.65625,1.03125
459,1728032906671,-0.7949219,0.072265625,0.24414062,10.6875,27.625,6.21875
460,1728032906711,-0.8046875,0.23925781,0.3798828,5.1875,23.59375,15.40625
461,1728032906751,-0.890625,0.026367188,0.35742188,-9.84375,34.59375,20.0
462,1728032906791,-0.7841797,0.013671875,0.39941406,-39.125,74.3125,23.65625
463,1728032906831,-0.859375,-0.034179688,0.27734375,-32.59375,58.34375,37.46875
464,1728032906871,-0.7109375,-0.06347656,0.28027344,0.53125,26.46875,34.34375
465,1728032906911,-0.7246094,0.14453125,0.29296875,36.5625,10.71875,25.0625
466,1728032906951,-0.7392578,0.0126953125,0.34960938,21.46875,22.75,28.59375
467,1728032906991,-0.7421875,-0.15527344,0.3232422,8.59375,-3.6875,21.65625
468,1728032907031,-0.8261719,0.041015625,0.2705078,3.21875,26.53125,1.3125
469,1728032907071,-0.8417969,0.068359375,0.4501953,-16.375,33.96875,-3.125
470,1728032907111,-1.3046875,0.22070312,0.45507812,-32.40625,45.53125,-0.375
471,1728032907151,-1.2851562,-0.056640625,-0.76171875,38.875,58.46875,-0.8125
472,1728032907191,-1.28125,-0.13476562,-0.09375,-182.0625,8.53125,-20.46875
473,1728032907231,-1.2695312,0.36035156,0.1015625,-80.21875,-3.6875,-35.59375
474,1728032907271,-1.3105469,-0.11816406,0.041015625,-44.125,31.84375,-12.21875
475,1728032907311,-1.0761719,0.34277344,-0.09277344,46.3125,-17.90625,7.4375
476,1728032907351,-0.82714844,0.060546875,-0.22167969,46.125,21.71875,16.40625
477,1728032907391,-0.83496094,0.17773438,0.20996094,-4.9375,47.53125,6.9375
478,1728032907431,-0.9013672,-0.1484375,0.08886719,-20.875,21.09375,8.875
479,1728032907471,-0.9794922,-0.111328125,0.033203125,-1.46875,3.78125,5.40625
480,1728032907511,-0.796875,-0.059570312,0.043945312,-3.375,0.71875,0.21875
481,1728032907551,-0.95410156,-0.021484375,0.29882812,-12.75,-13.6875,-4.90625
482,1728032907591,-0.81640625,0.099609375,0.1640625,-1.71875,-24.78125,-9.53125
483,1728032907631,-0.7734375,-0.02734375,0.013671875,27.21875,-52.3125,11.28125
484,1728032907671,-0.93847656,-0.12402344,0.14746094,23.90625,-48.125,-0.03125
485,1728032907711,-0.85546875,0.0029296875,0.09863281,19.78125,-39.625,-9.65625
486,1728032907751,-0.7832031,-0.061523438,0.11621094,59.75,-57.03125,5.28125
487,1728032907791,-0.8730469,-0.078125,0.3046875,25.6875,-28.6875,1.3125
488,1728032907831,-1.1015625,-0.1484375,0.1640625,47.84375,-42.4375,7.3125
489,1728032907871,-1.4433594,-0.2109375,0.6689453,-38.59375,-64.21875,-42.3125
490,1728032907911,-1.4179688,0.32128906,0.16796875,77.625,-115.125,-47.625
491,1728032907951,-1.5449219,0.29785156,0.41503906,12.375,-67.6875,-36.15625
492,1728032907991,-0.96484375,0.091796875,0.2783203,37.15625,-48.53125,-22.125
493,1728032908031,-0.6982422,0.27246094,0.25976562,35.75,-37.84375,-7.78125
494,1728032908071,-0.89453125,0.16796875,0.18652344,14.46875,-2.09375,-8.1875
495,1728032908111,-0.80371094,0.16503906,0.17675781,-7.28125,32.09375,-14.0625
496,1728032908151,-0.73046875,0.171875,0.09082031,17.9375,49.1875,-5.8125
497,1728032908191,-0.7470703,0.20898438,0.16601562,12.1875,64.4375,7.71875
498,1728032908231,-0.8691406,0.16210938,0.40820312,0.59375,88.125,9.0
499,1728032908271,-0.8691406,0.12597656,0.21289062,-12.46875,80.5,10.96875
500,1728032908311,-0.9736328,0.15527344,0.51953125,18.90625,49.78125,21.59375
501,1728032908351,-0.78027344,0.21289062,0.4453125,-1.21875,-2.21875,20.71875
502,1728032908391,-0.7138672,-0.047851562,0.16894531,-55.375,-25.03125,25.375
503,1728032908431,-0.765625,-0.24609375,-0.046875,-13.6875,-17.40625,13.03125
504,1728032908471,-0.7265625,-0.27441406,0.0703125,-34.25,55.21875,-9.90625
505,1728032908511,-0.8964844,-0.109375,0.58203125,-95.03125,63.34375,-25.78125
506,1728032908551,-0.80566406,0.25097656,0.13476562,3.96875,8.53125,-7.65625
507,1728032908591,-1.3466797,0.076171875,0.5830078,8.34375,76.71875,15.90625
508,1728032908631,-1.1279297,-0.037109375,-0.69628906,-47.3125,29.84375,1.625
509,1728032908671,-1.7021484,-0.36914062,1.0419922,-215.71875,58.65625,-31.6875
510,1728032908711,-1.203125,0.3955078,-0.12988281,-14.28125,-83.3125,-45.75
511,1728032908751,-1.1474609,0.17285156,-0.50878906,98.875,-48.34375,4.4375
512,1728032908791,-0.9560547,0.057617188,-0.21582031,-8.375,50.28125,9.875
513,1728032908831,-0.9580078,0.37890625,0.34960938,23.3125,127.78125,10.0
514,1728032908871,-0.85058594,0.0009765625,0.11230469,1.03125,-9.46875,27.125
515,1728032908911,-0.83691406,-0.20214844,-0.15039062,19.09375,3.15625,6.5625
516,1728032908951,-0.8828125,0.013671875,0.01953125,-5.8125,36.4375,-3.1875
517,1728032908991,-1.0048828,-0.026367188,0.3544922,-38.34375,2.3125,-1.375
518,1728032909031,-1.0585938,-0.16601562,0.123046875,-26.0625,-7.21875,-6.625
519,1728032909071,-0.8642578,0.14550781,-0.107421875,44.0625,-49.75,-1.3125
520,1728032909111,-0.859375,-0.0234375,0.12109375,9.28125,-40.34375,7.71875
521,1728032909151,-0.8769531,0.016601562,0.26171875,28.1875,19.9375,11.5625
522,1728032909191,-0.88671875,-0.040039062,0.23339844,0.3125,25.0625,10.0
523,1728032909231,-0.7128906,-0.009765625,0.13183594,-24.1875,46.875,7.3125
524,1728032909271,-1.4853516,0.20117188,0.41796875,11.59375,56.1875,10.96875
525,1728032909311,-1.5732422,0.005859375,-0.3203125,48.09375,35.5,-8.03125
526,1728032909351,-1.0185547,0.09667969,-0.3388672,-31.8125,-14.1875,-17.65625
527,1728032909391,-1.8359375,0.1953125,0.12109375,25.5,11.71875,-12.21875
528,1728032909431,-1.1318359,0.41210938,0.09082031,-19.59375,12.1875,-5.875
529,1728032909471,-0.96191406,0.10058594,-0.23046875,66.78125,-6.90625,26.65625
530,1728032909511,-0.82910156,0.043945312,-0.103515625,-10.1875,42.46875,11.6875
531,1728032909551,-0.7451172,0.21484375,0.21484375,-17.9375,34.15625,20.65625
532,1728032909591,-0.9941406,-0.15722656,-0.038085938,-31.9375,19.875,4.5625
533,1728032909631,-0.9433594,-0.02734375,0.14355469,-37.125,8.65625,-8.625
534,1728032909671,-0.92871094,-0.009765625,-0.022460938,-3.59375,-26.625,-6.96875
535,1728032909711,-0.76464844,0.13769531,0.17285156,-36.375,-34.1875,-12.84375
536,1728032909751,-1.0703125,0.09765625,-0.24023438,15.625,-9.15625,7.0625
537,1728032909791,-0.9111328,-0.05859375,0.42773438,-99.125,2.1875,-9.0
538,1728032909831,-0.6582031,0.22460938,-0.046875,76.90625,-94.5,-8.4375
539,1728032909871,-0.89453125,0.015625,-0.20410156,49.875,-54.59375,11.40625
540,1728032909911,-0.9033203,-0.30273438,0.18457031,-55.3125,-16.96875,-15.59375
541,1728032909951,-0.6621094,0.18652344,-0.01953125,64.5625,-61.96875,7.125
542,1728032909991,-1.0703125,-0.43945312,0.15039062,-1.09375,-18.9375,10.40625
543,1728032910031,-1.1005859,-0.13867188,0.46777344,-29.25,-28.53125,-30.40625
544,1728032910071,-1.7060547,-0.125,0.2763672,3.15625,-73.9375,-30.21875
545,1728032910111,-1.1816406,0.16894531,0.26660156,58.15625,-83.9375,-53.90625
546,1728032910151,-0.8066406,0.3310547,0.140625,60.1875,-79.90625,-38.03125
547,1728032910191,-1.8447266,0.09765625,0.39648438,-28.875,-30.46875,-38.84375
548,1728032910231,-0.7519531,0.3466797,0.36816406,-10.375,-20.65625,-5.21875
549,1728032910271,-0.8388672,-0.052734375,0.20019531,2.4375,-0.1875,10.125
550,1728032910311,-0.8515625,-0.033203125,0.22558594,-15.15625,21.46875,-3.75
551,1728032910351,-0.79296875,0.14160156,0.23632812,3.84375,31.40625,-11.96875
552,1728032910391,-0.76464844,0.119140625,0.24023438,7.9375,33.5625,0.59375
553,1728032910431,-0.7949219,0.08300781,0.2529297,28.4375,39.53125,12.0625
554,1728032910471,-0.6669922,0.20996094,0.25976562,22.625,82.875,18.78125
555,1728032910511,-0.8535156,0.07714844,0.203125,-16.59375,40.9375,24.21875
556,1728032910551,-1.0664062,-0.076171875,0.36816406,18.0625,33.5,31.90625
557,1728032910591,-0.875,-0.09277344,0.38964844,7.625,20.0,24.875
558,1728032910631,-0.6513672,-0.044921875,0.2529297,-27.15625,20.3125,14.6875
559,1728032910671,-0.8886719,0.06640625,0.109375,18.5,-6.78125,10.46875
560,1728032910711,-0.82421875,-0.17871094,0.4013672,64.75,8.15625,14.5625
561,1728032910751,-0.7763672,-0.1171875,0.25976562,0.59375,27.875,-5.15625
562,1728032910791,-0.6328125,0.01953125,-0.020507812,-20.9375,23.5,-6.0625
563,1728032910831,-1.7939453,0.21289062,0.95410156,42.65625,55.65625,5.96875
564,1728032910871,-1.3466797,0.4326172,-0.5341797,36.1875,4.9375,-15.78125
565,1728032910911,-1.4970703,-0.09082031,0.40820312,-84.1875,15.71875,-4.84375
566,1728032910951,-1.2109375,0.091796875,-0.15332031,-26.75,-50.0625,-26.5625
567,1728032910991,-1.0,0.29785156,-0.41015625,130.65625,-71.78125,8.34375
568,1728032911031,-0.99316406,-0.0859375,-0.3642578,10.90625,60.90625,4.625
569,1728032911071,-0.59765625,0.36621094,0.08691406,-63.40625,94.53125,2.34375
570,1728032911111,-1.0742188,-0.19042969,0.22265625,-118.71875,32.625,22.0625
571,1728032911151,-0.8935547,-0.10253906,-0.0390625,-8.25,20.0,2.25
572,1728032911191,-0.9511719,-0.123046875,-0.046875,-27.40625,12.0,3.9375
573,1728032911231,-0.82714844,-0.103515625,0.40429688,-47.90625,-10.21875,-9.59375
574,1728032911271,-0.9589844,-0.052734375,0.026367188,11.21875,-32.90625,-10.75
575,1728032911311,-0.7832031,0.24023438,-0.11035156,39.125,-44.5625,-5.03125
576,1728032911351,-0.7988281,-0.12792969,0.20214844,-21.625,-34.1875,7.5625
577,1728032911391,-0.921875,-0.107421875,0.11621094,34.25,-46.09375,-15.65625
578,1728032911431,-0.8183594,0.10253906,0.08496094,48.53125,-53.1875,3.6875
579,1728032911471,-0.86816406,-0.21582031,0.13769531,48.625,-53.40625,8.03125
580,1728032911511,-0.984375,-0.1328125,0.3076172,-0.25,-22.21875,-3.4375
581,1728032911551,-1.0458984,-0.2109375,0.3671875,13.25,-52.5,-6.375
582,1728032911591,-1.4853516,-0.09082031,0.4033203,25.1875,-80.09375,-32.8125
583,1728032911631,-1.2392578,0.28710938,0.14550781,45.84375,-97.3125,-48.1875
584,1728032911671,-1.7402344,0.2841797,0.36914062,-18.375,-59.71875,-54.15625
585,1728032911711,-1.0419922,0.15234375,0.36914062,3.53125,-40.1875,-36.15625
586,1728032911751,-0.81933594,0.14355469,0.3017578,1.46875,-19.59375,-7.15625
587,1728032911791,-0.7939453,-0.033203125,0.13085938,4.625,-2.8125,-7.21875
588,1728032911831,-0.7558594,0.0703125,0.19628906,-10.375,24.34375,-15.59375
589,1728032911871,-0.7109375,0.13476562,0.11425781,32.78125,39.65625,0.59375
590,1728032911911,-0.7734375,0.14257812,0.22460938,38.6875,47.71875,14.3125
591,1728032911951,-0.8466797,0.13378906,0.21191406,11.46875,70.40625,20.375
592,1728032911991,-0.80859375,0.057617188,0.33203125,1.03125,72.375,26.34375
593,1728032912031,-0.90234375,-0.022460938,0.3623047,11.84375,47.28125,25.90625
594,1728032912071,-0.7998047,0.13769531,0.2783203,50.09375,11.15625,25.1875
595,1728032912111,-0.76171875,0.08105469,0.34179688,13.90625,-7.09375,25.625
596,1728032912151,-0.9472656,-0.033203125,0.18652344,-33.03125,-13.3125,13.09375
597,1728032912191,-0.8232422,-0.15234375,0.08496094,-36.625,26.21875,2.40625
598,1728032912231,-0.77441406,-0.20605469,0.29785156,-78.5625,52.34375,-10.53125
599,1728032912271,-0.8798828,-0.09667969,0.24707031,-67.4375,21.34375,-12.90625
600,1728032912311,-0.71484375,0.064453125,0.08691406,13.78125,33.3125,1.9375
601,1728032912351,-1.5654297,-0.25097656,0.20996094,46.0625,70.84375,7.5625
602,1728032912391,-1.4521484,0.71191406,1.0976562,-98.53125,81.09375,-22.71875
603,1728032912431,-1.6669922,-0.10839844,-0.09765625,-17.46875,0.15625,12.5
604,1728032912471,-1.2099609,0.12207031,-0.27148438,-57.625,-45.1875,-29.625
605,1728032912511,-0.9609375,0.32714844,-0.40820312,48.75,-52.0625,-3.3125
606,1728032912551,-0.9658203,0.028320312,-0.2939453,0.59375,23.375,11.75
607,1728032912591,-0.80859375,0.16992188,0.0107421875,-2.375,83.40625,16.28125
608,1728032912631,-0.9511719,0.08886719,0.31933594,-86.90625,10.84375,22.625
609,1728032912671,-0.8847656,-0.2705078,-0.15039062,13.0,-0.9375,10.21875
610,1728032912711,-0.9765625,-0.03515625,0.083984375,-41.8125,13.65625,-9.96875
611,1728032912751,-0.9238281,0.12207031,0.080078125,-7.4375,11.21875,-0.3125
612,1728032912791,-0.8046875,0.022460938,-0.07128906,-13.75,-20.34375,5.46875
613,1728032912831,-0.95996094,0.029296875,-0.06738281,-44.6875,-4.09375,0.15625
614,1728032912871,-0.8623047,-0.030273438,0.125,-21.4375,-22.0,-1.5
615,1728032912911,-0.71777344,0.123046875,0.030273438,55.0,-76.1875,-4.65625
616,1728032912951,-0.9716797,-0.26171875,0.046875,1.8125,-26.125,-6.75
617,1728032912991,-0.6533203,0.0703125,0.06933594,46.8125,-58.96875,-6.0
618,1728032913031,-0.89160156,-0.18554688,0.3125,12.625,-54.53125,8.34375
619,1728032913071,-0.83496094,-0.22363281,0.234375,-7.875,-45.375,-11.8125
620,1728032913111,-1.1542969,-0.13378906,0.21484375,-27.84375,-53.96875,-11.96875
621,1728032913151,-1.6455078,-0.3125,0.41503906,3.28125,-73.8125,-46.90625
622,1728032913191,-1.4863281,0.39648438,0.24316406,58.90625,-79.53125,-59.78125
623,1728032913231,-1.2236328,0.40039062,0.31347656,7.1875,-41.625,-34.1875
624,1728032913271,-1.0537109,0.091796875,0.3076172,-7.8125,-19.25,-6.78125
625,1728032913311,-0.8652344,0.123046875,0.21191406,0.71875,-10.03125,-0.375
626,1728032913351,-0.796875,0.049804688,0.16113281,18.71875,7.4375,-2.59375
627,1728032913391,-0.69628906,-0.0029296875,0.10449219,34.46875,17.3125,-6.625
628,1728032913431,-0.8730469,0.14648438,0.171875,52.65625,23.71875,-8.4375
629,1728032913471,-0.9394531,0.19824219,0.19628906,25.8125,47.90625,-7.03125
630,1728032913511,-0.9277344,0.16015625,0.3564453,5.125,65.40625,5.34375
631,1728032913551,-0.84375,0.0546875,0.30078125,-27.15625,65.21875,21.46875
632,1728032913591,-0.953125,-0.111328125,0.37890625,5.5,32.53125,25.5
633,1728032913631,-0.9160156,0.15332031,0.26757812,50.15625,-5.03125,21.15625
634,1728032913671,-0.8876953,0.17285156,0.34765625,28.3125,-7.8125,29.9375
635,1728032913711,-0.7734375,-0.171875,0.24121094,-18.9375,-9.71875,33.3125
636,1728032913751,-0.9111328,-0.11816406,0.15917969,-4.65625,1.34375,-1.0
637,1728032913791,-0.82128906,-0.13085938,0.3642578,18.1875,40.5,0.53125
638,1728032913831,-0.5673828,-0.14941406,0.11035156,-36.6875,22.3125,-15.65625
639,1728032913871,-0.57714844,0.16210938,0.28027344,48.03125,14.15625,-4.84375
640,1728032913911,-1.0439453,0.24121094,0.4658203,18.625,-59.59375,-73.1875
641,1728032913951,-1.5869141,0.24316406,0.5185547,4.21875,-50.25,-44.625
642,1728032913991,-1.0166016,0.06738281,0.49902344,-7.40625,-24.0,-37.125
643,1728032914031,-0.76660156,0.1875,0.2861328,-17.21875,-11.25,-16.3125
