,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
127,127,1728027246931,-1.0839844,-0.12109375,-0.09277344,56.84375,-17.03125,7.1875
128,128,1728027246971,-0.92285156,-0.43847656,0.22460938,-6.125,-27.5625,-14.84375
129,129,1728027247011,-0.79785156,-0.22851562,0.21777344,16.21875,-91.3125,-72.90625
130,130,1728027247051,-0.9267578,-0.1640625,0.111328125,-5.9375,-90.4375,-115.25
131,131,1728027247091,-1.7001953,0.064453125,-0.15722656,12.71875,-78.46875,-110.8125
132,132,1728027247131,-2.0,0.109375,0.0859375,-5.84375,17.78125,-67.34375
133,133,1728027247171,-1.2519531,-0.14160156,0.11230469,51.375,8.3125,-53.375
134,134,1728027247211,-0.9248047,-0.1015625,0.2783203,59.90625,-3.40625,-27.0
135,135,1728027247251,-0.8173828,0.11230469,0.19726562,100.1875,-4.75,-19.125
136,136,1728027247291,-0.5810547,0.29003906,0.06542969,50.3125,22.40625,11.09375
137,137,1728027247331,-0.71191406,-0.06542969,0.16796875,24.03125,25.46875,14.4375
138,138,1728027247371,-0.8515625,0.10449219,0.16699219,55.4375,22.09375,29.6875
139,139,1728027247411,-0.85058594,-0.0029296875,0.18261719,30.84375,37.5,39.03125
140,140,1728027247451,-0.8964844,-0.22949219,0.16503906,13.46875,47.125,31.40625
141,141,1728027247491,-0.9814453,-0.15917969,0.24316406,17.65625,29.6875,37.15625
142,142,1728027247531,-0.84472656,0.034179688,0.2685547,63.875,3.1875,30.125
143,143,1728027247571,-0.8388672,-0.07910156,0.1953125,31.09375,10.9375,15.46875
144,144,1728027247611,-0.7910156,-0.0859375,0.013671875,-10.96875,30.65625,9.6875
145,145,1728027247651,-0.90234375,-0.09375,0.18847656,-61.75,33.6875,15.65625
146,146,1728027247691,-0.91796875,-0.13769531,0.32421875,-18.84375,7.34375,30.375
147,147,1728027247731,-0.8847656,-0.111328125,0.12402344,20.96875,17.28125,20.59375
148,148,1728027247771,-0.81347656,0.009765625,0.2685547,-7.90625,22.34375,11.03125
149,149,1728027247811,-1.2558594,0.0234375,-0.33007812,42.375,-0.71875,0.71875
150,150,1728027247851,-1.234375,0.27539062,-0.17089844,90.1875,-21.21875,-23.65625
151,151,1728027247891,-2.0,0.12011719,0.0107421875,-110.6875,69.59375,-14.0
152,152,1728027247931,-1.2578125,0.07910156,-0.20996094,-139.875,-12.75,-10.9375
153,153,1728027247971,-1.4003906,-0.125,-0.10449219,43.0,54.15625,34.46875
154,154,1728027248011,-0.7919922,-0.091796875,0.00390625,-4.125,20.75,19.6875
155,155,1728027248051,-0.60253906,0.0078125,0.022460938,-7.28125,3.90625,1.625
156,156,1728027248091,-0.6923828,0.09472656,-0.041992188,-26.09375,3.3125,-6.5
157,157,1728027248131,-1.0576172,0.11230469,-0.13867188,-101.84375,9.71875,-0.5625
158,158,1728027248171,-0.99609375,-0.047851562,-0.045898438,-37.6875,28.28125,23.15625
159,159,1728027248211,-0.92089844,-0.35546875,-0.037109375,-27.125,-4.5,22.0625
160,160,1728027248251,-0.8730469,-0.296875,-0.083984375,-7.96875,-10.59375,-3.0625
161,161,1728027248291,-0.85253906,-0.09375,0.01171875,13.53125,-12.6875,-19.4375
162,162,1728027248331,-0.7480469,-0.0087890625,-0.07714844,52.21875,-31.4375,-6.375
163,163,1728027248371,-1.0117188,-0.07910156,-0.23242188,80.90625,-9.4375,5.34375
164,164,1728027248411,-0.88183594,-0.20214844,0.056640625,74.5625,22.65625,3.46875
165,165,1728027248451,-0.8154297,0.08496094,-0.0625,40.0,-11.40625,-32.96875
166,166,1728027248491,-1.0048828,-0.22558594,-0.0078125,16.4375,2.8125,-16.125
167,167,1728027248531,-0.9375,-0.3798828,0.11035156,-26.53125,-39.125,-56.96875
168,168,1728027248571,-1.2373047,-0.103515625,0.24804688,10.09375,-45.8125,-104.03125
169,169,1728027248611,-1.9414062,0.3623047,0.040039062,18.21875,-79.03125,-73.5
170,170,1728027248651,-1.3261719,0.13671875,0.19726562,-106.78125,-47.0,-89.875
171,171,1728027248691,-1.4042969,-0.5595703,0.08984375,-16.5,-37.84375,-47.8125
172,172,1728027248731,-1.0175781,-0.13769531,0.19140625,62.46875,-52.28125,9.375
173,173,1728027248771,-0.62890625,0.1796875,0.18359375,48.75,-25.625,38.5
174,174,1728027248811,-0.52246094,0.23730469,0.109375,-34.5625,-6.03125,40.875
175,175,1728027248851,-0.5527344,-0.060546875,0.07324219,-36.71875,15.15625,60.34375
176,176,1728027248891,-0.6933594,-0.23046875,0.049804688,-38.78125,25.78125,43.1875
177,177,1728027248931,-0.7910156,-0.28320312,0.024414062,-21.40625,23.75,35.375
178,178,1728027248971,-0.7060547,-0.22070312,0.0390625,-12.96875,19.0,20.0
179,179,1728027249011,-0.7636719,-0.15136719,0.18652344,34.875,-0.84375,23.21875
180,180,1728027249051,-0.85839844,-0.13476562,0.051757812,56.78125,12.53125,21.15625
181,181,1728027249091,-0.75878906,-0.091796875,0.18359375,-7.125,27.71875,21.59375
182,182,1728027249131,-1.2568359,0.15136719,0.4111328,9.96875,31.9375,8.71875
183,183,1728027249171,-1.7246094,0.22753906,0.234375,-17.25,50.65625,-47.25
184,184,1728027249211,-1.1464844,-0.033203125,-0.12988281,-11.3125,-6.875,-29.25
185,185,1728027249251,-1.7607422,-0.2783203,-0.15429688,-33.0,25.59375,21.59375
186,186,1728027249291,-1.2734375,0.07519531,-0.21679688,-104.46875,-17.6875,7.1875
187,187,1728027249331,-1.234375,-0.078125,-0.080078125,-44.71875,10.4375,46.4375
188,188,1728027249371,-0.9667969,-0.13085938,-0.021484375,-6.125,-2.125,35.0625
189,189,1728027249411,-0.8417969,-0.068359375,-0.032226562,25.0,-13.34375,30.5625
190,190,1728027249451,-0.8720703,-0.024414062,-0.02734375,45.0,3.90625,36.59375
191,191,1728027249491,-0.8701172,-0.20898438,-0.045898438,35.78125,1.46875,25.4375
192,192,1728027249531,-0.7998047,-0.14941406,-0.033203125,27.25,6.0,10.0
193,193,1728027249571,-0.68847656,-0.16308594,0.08496094,21.6875,2.8125,2.84375
194,194,1728027249611,-0.7841797,-0.15917969,-0.17773438,39.53125,-20.5,0.28125
195,195,1728027249651,-0.8144531,-0.14453125,-0.01953125,46.46875,-2.5625,-6.0
196,196,1728027249691,-0.8847656,-0.06933594,-0.041992188,58.6875,-16.53125,-6.3125
197,197,1728027249731,-0.9140625,-0.21875,0.005859375,50.875,-37.28125,-9.96875
198,198,1728027249771,-0.83496094,-0.29589844,0.119140625,-10.28125,-75.625,-39.21875
199,199,1728027249811,-1.1416016,-0.20703125,0.21191406,-8.28125,-105.21875,-89.6875
200,200,1728027249851,-1.4365234,0.14160156,0.15722656,19.0625,-59.6875,-86.09375
201,201,1728027249891,-2.0,0.328125,0.21679688,-4.0,39.375,-118.4375
202,202,1728027249931,-1.5966797,-0.3154297,0.16894531,20.65625,25.78125,-58.375
203,203,1728027249971,-1.0507812,0.033203125,0.2705078,47.8125,-3.71875,-13.4375
204,204,1728027250011,-0.7441406,0.16015625,0.22558594,121.0,-3.59375,5.78125
205,205,1728027250051,-0.6230469,0.059570312,0.14453125,75.65625,18.375,26.34375
206,206,1728027250091,-0.53222656,0.115234375,0.16113281,18.03125,20.875,36.78125
207,207,1728027250131,-0.74316406,-0.022460938,0.18359375,34.75,12.34375,45.03125
208,208,1728027250171,-0.8232422,-0.12011719,0.19042969,52.09375,31.625,35.25
209,209,1728027250211,-0.8173828,-0.21289062,0.057617188,50.5625,42.125,24.15625
210,210,1728027250251,-0.71777344,0.10546875,0.16601562,117.78125,15.875,14.3125
211,211,1728027250291,-0.78515625,0.076171875,0.4140625,102.09375,18.4375,25.5625
212,212,1728027250331,-0.85058594,-0.17382812,0.16308594,24.375,16.0625,18.78125
213,213,1728027250371,-0.9658203,-0.017578125,0.23339844,-1.125,38.21875,-0.5
214,214,1728027250411,-0.7314453,-0.0029296875,0.06640625,-29.625,2.625,-1.5
215,215,1728027250451,-1.1728516,0.016601562,0.09863281,25.84375,21.4375,4.96875
216,216,1728027250491,-1.3896484,0.21679688,-0.2548828,7.53125,-91.53125,-30.40625
217,217,1728027250531,-1.6835938,0.11328125,0.0146484375,-64.71875,119.59375,-34.8125
218,218,1728027250571,-1.3095703,0.30859375,-0.04296875,-86.46875,-61.21875,-24.875
219,219,1728027250611,-1.3105469,0.0546875,-0.25878906,28.21875,-24.34375,1.625
220,220,1728027250651,-1.0400391,-0.18164062,-0.10253906,77.375,84.90625,44.96875
221,221,1728027250691,-0.765625,-0.16308594,0.19140625,48.625,89.0625,36.0625
222,222,1728027250731,-0.8203125,0.0390625,-0.037109375,28.59375,-11.09375,20.3125
223,223,1728027250771,-0.95996094,0.08886719,-0.045898438,22.6875,2.75,25.3125
224,224,1728027250811,-0.8232422,-0.12207031,-0.04296875,-21.34375,-20.5625,16.6875
225,225,1728027250851,-0.7861328,-0.17773438,-0.16113281,7.59375,-1.15625,18.78125
226,226,1728027250891,-0.69628906,-0.20410156,0.025390625,49.78125,11.71875,15.0
227,227,1728027250931,-0.7871094,-0.17578125,-0.0146484375,20.21875,-6.59375,-9.375
228,228,1728027250971,-0.8574219,-0.08984375,-0.051757812,54.34375,-10.5625,-1.84375
229,229,1728027251011,-1.1005859,-0.33789062,-0.045898438,76.875,-18.78125,3.625
230,230,1728027251051,-0.99316406,-0.2861328,0.24023438,-20.28125,-31.0,-27.5625
231,231,1728027251091,-0.90234375,-0.18457031,0.10253906,31.15625,-94.78125,-60.875
232,232,1728027251131,-1.1933594,-0.15039062,-0.09375,42.09375,-83.1875,-103.71875
233,233,1728027251171,-2.0,0.24707031,-0.17578125,35.96875,-67.4375,-116.28125
234,234,1728027251211,-1.3818359,0.14257812,0.234375,-42.09375,31.125,-74.90625
235,235,1728027251251,-1.4277344,-0.21875,0.20019531,91.875,2.4375,-53.3125
236,236,1728027251291,-1.0419922,0.1171875,0.14746094,105.9375,-13.21875,-17.25
237,237,1728027251331,-0.58203125,0.26757812,0.05859375,95.125,-1.34375,6.09375
238,238,1728027251371,-0.48242188,0.28320312,0.18261719,33.40625,18.6875,27.875
239,239,1728027251411,-0.6279297,0.095703125,0.1484375,42.8125,19.46875,33.125
240,240,1728027251451,-0.7011719,0.07324219,0.1171875,44.9375,25.40625,44.84375
241,241,1728027251491,-0.7216797,-0.10546875,0.12695312,22.84375,16.625,39.46875
242,242,1728027251531,-1.1064453,-0.11425781,0.19140625,9.1875,24.65625,33.125
243,243,1728027251571,-0.9042969,-0.119140625,0.24023438,51.53125,5.125,51.84375
244,244,1728027251611,-0.7480469,-0.10253906,0.20019531,15.21875,6.34375,25.0625
245,245,1728027251651,-0.7578125,-0.08984375,0.053710938,31.59375,28.28125,15.96875
246,246,1728027251691,-1.0527344,-0.07421875,0.5644531,-18.21875,18.8125,-1.5625
247,247,1728027251731,-0.80859375,-0.038085938,0.171875,7.59375,-27.625,14.75
248,248,1728027251771,-1.3476562,0.10449219,0.3408203,22.375,18.8125,-12.28125
249,249,1728027251811,-1.9082031,0.5605469,-0.0546875,24.3125,-54.90625,-42.25
250,250,1728027251851,-0.4140625,0.3544922,-0.19824219,-32.3125,-72.1875,-26.5
251,251,1728027251891,-2.0,0.28515625,-0.3828125,-68.375,-5.90625,18.96875
252,252,1728027251931,-1.3554688,-0.39648438,-0.01953125,20.28125,152.71875,45.15625
253,253,1728027251971,-1.0742188,-0.29101562,0.0009765625,-83.46875,44.25,36.21875
254,254,1728027252011,-0.7519531,-0.21484375,0.15429688,2.09375,44.125,39.34375
255,255,1728027252051,-0.86816406,0.0009765625,-0.016601562,104.8125,-3.28125,20.84375
256,256,1728027252091,-0.8955078,-0.02734375,0.013671875,81.625,-6.28125,12.4375
257,257,1728027252131,-0.78515625,-0.087890625,0.01171875,60.28125,-16.65625,10.46875
258,258,1728027252171,-0.8408203,-0.119140625,-0.10839844,38.0,-10.5625,1.25
259,259,1728027252211,-0.83203125,-0.19140625,-0.064453125,18.40625,4.03125,-5.09375
260,260,1728027252251,-0.74121094,-0.171875,-0.08105469,2.46875,-18.53125,-17.28125
261,261,1728027252291,-0.8359375,-0.09863281,-0.12792969,37.625,-12.1875,-16.625
262,262,1728027252331,-0.8984375,0.020507812,-0.052734375,62.03125,-10.4375,-3.6875
263,263,1728027252371,-1.0058594,-0.07910156,-0.028320312,66.0625,-24.28125,-2.40625
264,264,1728027252411,-0.85839844,-0.24902344,-0.022460938,41.34375,-40.875,-15.46875
265,265,1728027252451,-1.0351562,-0.26953125,0.14453125,4.65625,-51.375,-73.8125
266,266,1728027252491,-1.625,-0.123046875,0.21582031,13.6875,-69.875,-118.5
267,267,1728027252531,-2.0,0.4638672,0.24121094,18.65625,-28.0,-109.03125
268,268,1728027252571,-1.3447266,0.22753906,0.3701172,-32.5,7.09375,-45.0625
269,269,1728027252611,-1.3828125,-0.18164062,0.41210938,48.3125,-23.5,-30.71875
270,270,1728027252651,-0.8857422,0.33007812,0.2607422,70.28125,-25.625,-1.71875
271,271,1728027252691,-0.53515625,0.3515625,0.14648438,24.1875,4.78125,8.65625
272,272,1728027252731,-0.52734375,0.21875,0.01953125,-21.28125,31.75,33.59375
273,273,1728027252771,-0.4921875,0.08203125,0.19628906,7.28125,35.34375,46.71875
274,274,1728027252811,-0.5683594,-0.17773438,0.07714844,-13.09375,42.0625,66.5
275,275,1728027252851,-0.73339844,-0.48632812,-0.034179688,51.84375,13.875,54.0625
276,276,1728027252891,-0.87597656,-0.0078125,0.3671875,105.25,10.3125,22.6875
277,277,1728027252931,-0.8496094,0.01171875,0.11230469,87.375,-3.28125,18.21875
278,278,1728027252971,-0.96191406,-0.19921875,0.3857422,-3.5625,21.3125,12.125
279,279,1728027253011,-1.1845703,0.078125,0.2783203,-57.46875,27.34375,-24.0
280,280,1728027253051,-1.4892578,0.4169922,0.15820312,23.84375,14.125,-28.71875
281,281,1728027253091,-1.3310547,0.42285156,-0.2421875,42.875,-104.25,-12.53125
282,282,1728027253131,-1.9111328,-0.078125,-0.11328125,-24.6875,117.3125,-19.0
283,283,1728027253171,-1.328125,-0.27441406,-0.10839844,-182.21875,35.03125,27.1875
284,284,1728027253211,-1.3535156,-0.23730469,-0.030273438,37.625,32.0625,51.75
285,285,1728027253251,-0.8046875,-0.26171875,-0.005859375,61.375,15.6875,44.28125
286,286,1728027253291,-0.6933594,-0.14160156,0.025390625,80.53125,11.5,14.75
287,287,1728027253331,-0.8984375,0.08300781,0.034179688,40.6875,9.28125,-5.9375
288,288,1728027253371,-0.8027344,0.12792969,0.06347656,22.75,-1.40625,0.34375
289,289,1728027253411,-0.7636719,-0.026367188,-0.08984375,37.75,-19.53125,13.09375
290,290,1728027253451,-0.80859375,-0.18164062,-0.09863281,13.53125,-0.0625,13.03125
291,291,1728027253491,-0.8642578,-0.29101562,-0.013671875,4.375,0.25,-2.28125
292,292,1728027253531,-0.8642578,-0.00390625,-0.12695312,49.59375,-27.03125,-13.5625
293,293,1728027253571,-0.8515625,0.06347656,0.015625,62.28125,-17.375,-7.65625
294,294,1728027253611,-1.0400391,-0.11230469,0.072265625,36.46875,-19.21875,-14.25
295,295,1728027253651,-0.8964844,-0.21777344,0.27441406,-49.96875,-62.0,-40.5
296,296,1728027253691,-0.7988281,-0.20507812,0.43945312,-97.03125,-138.0625,-94.4375
297,297,1728027253731,-1.09375,-0.3876953,0.13964844,-70.90625,-133.65625,-150.90625
298,298,1728027253771,-2.0,-0.25585938,0.44726562,-17.3125,-76.59375,-142.65625
299,299,1728027253811,-1.3515625,0.44921875,0.3076172,121.1875,-70.0625,-29.375
300,300,1728027253851,-1.2900391,-0.1796875,0.57421875,-50.6875,33.75,4.375
301,301,1728027253891,-0.93066406,0.09667969,0.38964844,35.25,46.34375,-3.625
302,302,1728027253931,-0.6777344,0.23730469,0.33203125,73.15625,27.65625,1.0625
303,303,1728027253971,-0.2607422,0.123046875,0.23242188,20.90625,25.53125,45.4375
304,304,1728027254011,-0.3095703,0.17773438,0.19628906,3.5,37.78125,63.09375
305,305,1728027254051,-0.7363281,-0.034179688,0.16699219,-12.125,67.28125,67.59375
306,306,1728027254091,-0.94140625,-0.5683594,0.001953125,-17.0,30.40625,46.3125
