,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
304,304,1727871289257,-0.43164062,0.076171875,0.265625,-30.34375,82.15625,3.6875
305,305,1727871289297,-0.67578125,0.021484375,0.3955078,-23.6875,71.71875,-12.75
306,306,1727871289337,-0.7705078,0.051757812,0.4482422,-14.84375,46.8125,-29.15625
307,307,1727871289377,-0.87402344,0.23046875,0.47753906,2.84375,52.90625,-30.4375
308,308,1727871289417,-0.7841797,0.23632812,0.4482422,-18.03125,52.71875,-23.46875
309,309,1727871289457,-0.9091797,0.24316406,0.21582031,11.6875,35.625,-9.1875
310,310,1727871289497,-1.5576172,0.33007812,0.74316406,70.0,4.25,6.25
311,311,1727871289537,-1.1875,0.09765625,0.2919922,-67.71875,-13.1875,-11.28125
312,312,1727871289577,-1.0878906,-0.016601562,0.18847656,-86.25,44.5625,-23.90625
313,313,1727871289617,-1.4726562,0.13867188,0.4921875,-37.96875,-0.8125,-16.15625
314,314,1727871289657,-1.2236328,-0.06640625,0.44921875,-38.53125,23.0,-2.53125
315,315,1727871289697,-1.0527344,-0.16699219,0.14941406,-35.25,54.4375,-6.21875
316,316,1727871289737,-0.9140625,-0.061523438,0.16308594,-41.9375,57.59375,-9.25
317,317,1727871289777,-0.8261719,-0.08496094,0.11035156,-8.3125,37.78125,-0.71875
318,318,1727871289817,-0.8652344,-0.028320312,0.051757812,-8.75,26.78125,0.5625
319,319,1727871289857,-0.90722656,0.055664062,0.2919922,1.8125,-8.5625,2.9375
320,320,1727871289897,-0.8330078,0.07714844,0.2109375,0.15625,-19.28125,12.59375
321,321,1727871289937,-0.93847656,-0.09863281,0.30371094,-4.21875,-27.78125,25.96875
322,322,1727871289977,-0.7207031,0.001953125,0.2626953,-30.71875,-15.3125,11.0625
323,323,1727871290017,-0.7988281,-0.045898438,0.234375,-9.90625,-35.03125,21.5625
324,324,1727871290057,-0.85839844,-0.13085938,0.36035156,2.4375,-27.71875,15.59375
325,325,1727871290097,-0.8261719,-0.041992188,0.5126953,-16.875,-11.78125,2.03125
326,326,1727871290137,-1.5039062,-0.20898438,0.21972656,48.75,-19.125,2.09375
327,327,1727871290177,-1.0449219,0.11621094,0.19628906,-3.875,-33.6875,1.78125
328,328,1727871290217,-2.0,0.12988281,0.8808594,-38.59375,11.34375,-18.28125
329,329,1727871290257,-0.81640625,-0.056640625,0.26171875,-92.125,9.8125,-5.21875
330,330,1727871290297,-1.2246094,-0.24023438,0.2841797,-22.84375,26.25,13.4375
331,331,1727871290337,-0.9638672,-0.20019531,0.11425781,-25.65625,54.4375,-9.75
332,332,1727871290377,-0.9550781,-0.061523438,0.24121094,-31.34375,44.59375,-11.15625
333,333,1727871290417,-0.84277344,-0.12109375,0.17285156,21.34375,21.78125,0.625
334,334,1727871290457,-0.7792969,-0.060546875,0.19628906,8.40625,22.4375,9.34375
335,335,1727871290497,-0.8730469,0.036132812,0.20019531,-0.09375,24.03125,5.28125
336,336,1727871290537,-0.87109375,0.020507812,0.30371094,-7.40625,14.21875,3.8125
337,337,1727871290577,-0.8232422,-0.025390625,0.17480469,5.0,-4.28125,29.625
338,338,1727871290617,-0.7324219,-0.0126953125,0.2998047,10.3125,-7.5,44.09375
339,339,1727871290657,-0.8046875,-0.17871094,0.22753906,5.40625,5.96875,32.4375
340,340,1727871290697,-1.1298828,-0.026367188,0.68847656,49.40625,-76.5,-40.6875
341,341,1727871290737,-0.34960938,0.1015625,0.54296875,116.4375,-40.53125,-45.21875
342,342,1727871290777,-0.6699219,0.38867188,0.5126953,74.6875,3.21875,-62.65625
343,343,1727871290817,-1.8076172,0.203125,0.7988281,28.125,1.875,-51.3125
344,344,1727871290857,-0.9902344,0.53027344,0.32714844,27.6875,-30.28125,-5.125
345,345,1727871290897,-0.68652344,0.2998047,0.40625,26.65625,4.5625,17.0
346,346,1727871290937,-1.0683594,-0.25976562,-0.05078125,-38.96875,72.5,7.78125
347,347,1727871290977,-1.1376953,-0.032226562,0.16894531,-31.21875,60.40625,-24.40625
348,348,1727871291017,-1.0087891,-0.15332031,0.13671875,36.59375,41.0,-24.21875
349,349,1727871291057,-0.7675781,0.29003906,0.3076172,-14.59375,68.90625,-65.71875
350,350,1727871291097,-0.94628906,0.0546875,0.13867188,44.0,3.34375,2.34375
351,351,1727871291137,-0.67285156,-0.052734375,0.09277344,-0.625,44.4375,-37.28125
352,352,1727871291177,-0.84472656,0.0029296875,0.23242188,-40.0,91.1875,-27.75
353,353,1727871291217,-0.83691406,0.18554688,0.22265625,-22.40625,48.5,-14.15625
354,354,1727871291257,-0.8876953,0.09472656,0.3515625,-2.53125,49.96875,11.0625
355,355,1727871291297,-0.9892578,-0.016601562,0.19433594,-59.46875,51.3125,15.6875
356,356,1727871291337,-0.9980469,-0.125,0.20605469,-50.375,47.84375,-0.34375
357,357,1727871291377,-1.0527344,-0.13085938,0.28515625,-50.3125,33.0625,-5.34375
358,358,1727871291417,-1.0449219,-0.14746094,0.23925781,-30.09375,23.3125,1.78125
359,359,1727871291457,-1.2871094,-0.11035156,0.06738281,-0.8125,-2.9375,0.1875
360,360,1727871291497,-1.3496094,-0.08203125,-0.08691406,47.78125,-24.65625,-10.53125
361,361,1727871291537,-1.1953125,0.125,-0.12792969,93.625,-83.75,-4.9375
362,362,1727871291577,-1.2919922,0.39648438,0.07714844,34.96875,-38.9375,14.71875
363,363,1727871291617,-1.2460938,0.12988281,0.09082031,30.0,-205.625,28.8125
364,364,1727871291657,-1.0087891,0.36621094,0.09863281,61.375,-178.78125,33.90625
365,365,1727871291697,-0.9609375,0.28125,0.3017578,45.03125,-155.46875,37.125
366,366,1727871291737,-0.7871094,-0.041992188,0.390625,14.5,-94.5625,31.03125
367,367,1727871291777,-0.83984375,-0.013671875,0.31835938,26.78125,-51.21875,-5.21875
368,368,1727871291817,-0.43652344,0.22070312,0.33984375,70.59375,-25.8125,-35.25
369,369,1727871291857,-0.38476562,0.22363281,0.3984375,29.9375,28.125,-37.6875
370,370,1727871291897,-0.41601562,0.115234375,0.4814453,-6.65625,74.6875,-24.09375
371,371,1727871291937,-0.71191406,0.064453125,0.3701172,-8.625,76.21875,-12.4375
372,372,1727871291977,-0.9042969,0.10058594,0.29003906,7.5625,46.3125,-14.375
373,373,1727871292017,-0.71191406,0.091796875,0.24511719,25.6875,23.4375,-17.9375
374,374,1727871292057,-0.7138672,0.24121094,0.43554688,42.71875,23.84375,-32.46875
375,375,1727871292097,-0.9296875,0.234375,0.4580078,36.3125,13.59375,-35.6875
376,376,1727871292137,-0.88183594,0.27929688,0.5996094,-10.46875,26.40625,-36.125
377,377,1727871292177,-0.9970703,0.14453125,0.18652344,-37.0,34.125,-17.5625
378,378,1727871292217,-1.5693359,-0.021484375,0.16894531,16.46875,10.4375,0.75
379,379,1727871292257,-1.125,0.076171875,0.49902344,-60.75,41.9375,-33.3125
380,380,1727871292297,-1.5068359,0.23828125,0.18261719,-41.59375,-21.96875,-12.25
381,381,1727871292337,-1.2548828,0.119140625,0.4736328,-45.0,-0.25,-5.21875
382,382,1727871292377,-1.0449219,-0.12207031,0.2607422,-6.375,44.25,-7.5
383,383,1727871292417,-0.9472656,-0.11230469,0.15039062,-45.3125,42.90625,-10.71875
384,384,1727871292457,-0.9501953,-0.055664062,0.15136719,-11.3125,30.625,5.28125
385,385,1727871292497,-0.7841797,0.01953125,0.12109375,6.875,22.625,9.84375
386,386,1727871292537,-0.890625,-0.00390625,0.22070312,20.375,17.4375,11.6875
387,387,1727871292577,-0.7675781,0.06933594,0.12792969,-17.65625,13.65625,8.125
388,388,1727871292617,-0.71972656,0.08984375,0.3720703,32.875,-29.71875,27.3125
389,389,1727871292657,-0.6171875,0.051757812,0.26171875,-15.65625,-45.1875,31.3125
390,390,1727871292697,-0.74316406,-0.0048828125,0.18066406,-20.09375,-44.5625,36.03125
391,391,1727871292737,-0.85058594,-0.11621094,0.48339844,-5.875,-48.53125,34.75
392,392,1727871292777,-0.9707031,-0.20117188,0.38183594,-24.96875,-31.5625,12.40625
393,393,1727871292817,-1.3662109,-0.12011719,0.48828125,27.6875,-73.1875,-9.375
394,394,1727871292857,-1.3085938,0.12695312,0.45898438,61.1875,-143.5,3.5
395,395,1727871292897,-1.1484375,0.2607422,0.71191406,96.53125,-177.625,34.3125
396,396,1727871292937,-1.3164062,0.63378906,1.0302734,62.71875,-132.15625,-2.59375
397,397,1727871292977,-0.8984375,0.40625,0.7441406,-5.15625,-59.59375,0.5625
398,398,1727871293017,-0.85253906,0.15039062,0.65722656,1.09375,-17.65625,-6.34375
399,399,1727871293057,-0.7841797,0.15234375,0.47265625,32.03125,-1.71875,-24.28125
400,400,1727871293097,-0.45117188,0.16796875,0.36523438,49.84375,39.90625,-44.84375
401,401,1727871293137,-0.3125,0.14550781,0.37890625,30.125,67.125,-32.09375
402,402,1727871293177,-0.4169922,0.16601562,0.44140625,27.6875,64.9375,-17.875
403,403,1727871293217,-0.5810547,0.13183594,0.5410156,21.96875,73.90625,-25.125
404,404,1727871293257,-0.9609375,0.11816406,0.4638672,-4.21875,85.6875,-35.03125
405,405,1727871293297,-0.7734375,0.16992188,0.3251953,-3.875,38.75,-32.875
406,406,1727871293337,-0.71484375,0.16601562,0.484375,0.40625,16.65625,-18.71875
407,407,1727871293377,-0.6689453,0.22753906,0.3642578,-1.78125,19.84375,-24.8125
408,408,1727871293417,-0.7841797,0.21679688,0.28710938,43.0625,36.0,-4.8125
409,409,1727871293457,-0.8486328,0.11035156,0.40039062,38.25,39.84375,3.8125
410,410,1727871293497,-1.1494141,-0.03515625,0.45214844,-1.59375,46.0,-5.0625
411,411,1727871293537,-1.2451172,0.0625,0.3017578,-30.46875,-11.3125,-20.4375
412,412,1727871293577,-0.8417969,0.12597656,0.2939453,-66.3125,21.78125,-33.90625
413,413,1727871293617,-1.4667969,-0.016601562,0.3935547,-68.5625,25.625,-26.09375
414,414,1727871293657,-1.0673828,-0.04296875,0.42871094,2.5,-18.5625,-5.0625
415,415,1727871293697,-1.0898438,-0.10839844,0.2998047,-2.46875,37.71875,-17.0
416,416,1727871293737,-0.91308594,-0.15429688,0.14453125,-5.28125,57.5,-18.15625
417,417,1727871293777,-0.9453125,-0.044921875,0.21191406,16.34375,60.65625,-7.3125
418,418,1727871293817,-0.8232422,-0.06933594,0.21875,10.40625,29.84375,1.78125
419,419,1727871293857,-0.70410156,-0.048828125,0.30566406,-3.0,-43.53125,26.625
420,420,1727871293897,-0.7714844,0.030273438,0.32714844,-15.53125,-30.71875,26.09375
421,421,1727871293937,-0.8613281,-0.03515625,0.3359375,-24.5625,-14.90625,14.0625
422,422,1727871293977,-0.7529297,-0.018554688,0.38867188,-34.5,-17.40625,13.75
423,423,1727871294017,-0.7470703,-0.020507812,0.41796875,-44.8125,-5.75,9.65625
424,424,1727871294057,-1.2128906,-0.060546875,0.421875,-11.75,-26.0,0.3125
425,425,1727871294097,-1.3544922,-0.07714844,0.34960938,2.3125,-43.96875,-26.15625
426,426,1727871294137,-1.4042969,-0.0087890625,0.3310547,72.96875,-117.5625,-9.4375
427,427,1727871294177,-1.5136719,0.3125,0.7441406,110.03125,-177.25,21.25
428,428,1727871294217,-1.0546875,0.6191406,0.7363281,72.5,-116.46875,11.90625
429,429,1727871294257,-0.8691406,0.3359375,0.5810547,29.9375,-81.125,18.9375
430,430,1727871294297,-0.8486328,0.22167969,0.70703125,21.84375,-53.09375,27.96875
431,431,1727871294337,-0.6015625,0.25683594,0.40625,24.6875,-28.34375,24.3125
432,432,1727871294377,-0.25878906,0.22167969,0.39257812,27.09375,-15.5625,20.78125
433,433,1727871294417,-0.3095703,0.20898438,0.37890625,-2.9375,18.53125,7.40625
434,434,1727871294457,-0.2529297,0.22851562,0.4248047,-10.09375,78.46875,-20.4375
435,435,1727871294497,-0.25878906,0.1484375,0.51464844,-28.65625,122.0,-37.65625
436,436,1727871294537,-0.4267578,-0.016601562,0.51464844,-40.25,138.59375,-35.3125
437,437,1727871294577,-0.9951172,0.0068359375,0.4248047,-41.40625,135.25,-55.90625
438,438,1727871294617,-1.2275391,0.16015625,0.4873047,47.53125,73.34375,-44.40625
439,439,1727871294657,-0.95703125,0.2529297,0.5761719,60.34375,27.59375,-33.125
440,440,1727871294697,-1.1748047,0.40625,0.5361328,24.65625,17.09375,-26.71875
441,441,1727871294737,-1.4208984,0.09472656,0.115234375,15.5,-15.5625,-0.09375
442,442,1727871294777,-1.2929688,0.17480469,0.3408203,-5.75,-3.125,-1.625
443,443,1727871294817,-1.7714844,-0.032226562,0.53027344,-20.59375,-13.8125,4.21875
444,444,1727871294857,-0.8652344,0.11425781,0.31445312,-91.09375,-1.40625,-4.4375
445,445,1727871294897,-1.0058594,0.044921875,0.35253906,-58.625,-2.09375,14.40625
446,446,1727871294937,-1.1054688,-0.064453125,0.3017578,-28.28125,31.84375,3.1875
447,447,1727871294977,-1.0371094,-0.19335938,0.13867188,-29.0625,84.90625,-21.65625
448,448,1727871295017,-0.6875,-0.03125,0.234375,-11.25,73.59375,-24.875
449,449,1727871295057,-0.8535156,-0.055664062,0.23242188,31.78125,8.125,3.125
450,450,1727871295097,-0.8984375,-0.09667969,0.24316406,18.28125,-1.09375,10.15625
451,451,1727871295137,-0.83203125,0.026367188,0.37890625,20.6875,-1.53125,-1.625
452,452,1727871295177,-0.8017578,0.18261719,0.48535156,32.46875,-23.125,2.75
453,453,1727871295217,-0.72265625,0.13378906,0.43945312,-6.65625,-46.75,30.71875
454,454,1727871295257,-0.9042969,-0.12890625,0.23632812,-35.71875,-15.9375,19.0625
455,455,1727871295297,-0.875,-0.16894531,0.24609375,-27.90625,-5.375,6.96875
456,456,1727871295337,-0.7939453,-0.038085938,0.3720703,2.84375,-19.34375,15.28125
457,457,1727871295377,-1.0703125,0.10546875,0.3388672,6.8125,-48.03125,18.5625
458,458,1727871295417,-1.3652344,0.005859375,0.33007812,30.875,-62.9375,4.46875
459,459,1727871295457,-1.1835938,0.018554688,0.41601562,66.5,-123.125,26.09375
460,460,1727871295497,-1.1806641,0.21191406,0.6357422,95.6875,-180.375,58.4375
461,461,1727871295537,-1.2734375,0.75390625,0.78027344,37.59375,-124.34375,4.03125
462,462,1727871295577,-0.81152344,0.33007812,0.6464844,-12.53125,-27.65625,5.5
463,463,1727871295617,-0.8027344,0.040039062,0.4189453,-0.625,-8.8125,-1.75
464,464,1727871295657,-0.49121094,0.19628906,0.4091797,59.4375,-9.09375,-19.75
465,465,1727871295697,-0.3642578,0.27539062,0.5292969,0.21875,54.6875,-29.65625
466,466,1727871295737,-0.4765625,0.28808594,0.5048828,-38.65625,88.5,-37.03125
467,467,1727871295777,-0.64160156,0.103515625,0.5019531,-11.96875,72.125,-12.96875
468,468,1727871295817,-0.8232422,0.16601562,0.46484375,-10.625,77.4375,0.5
469,469,1727871295857,-0.85058594,0.13867188,0.5058594,8.34375,44.0,-18.28125
470,470,1727871295897,-0.79003906,0.11230469,0.4609375,-2.09375,37.59375,-11.15625
471,471,1727871295937,-0.7285156,0.125,0.453125,-13.5625,4.875,-13.90625
472,472,1727871295977,-0.6074219,0.20410156,0.42382812,-23.28125,17.5,-10.34375
473,473,1727871296017,-0.68652344,0.13574219,0.28710938,8.21875,13.53125,6.125
474,474,1727871296057,-0.89160156,0.111328125,0.56933594,9.4375,25.25,-0.15625
475,475,1727871296097,-1.1142578,0.14648438,0.4951172,-8.4375,11.78125,-8.84375
476,476,1727871296137,-1.3300781,0.17578125,0.22460938,-61.0625,46.25,-26.40625
477,477,1727871296177,-1.0576172,0.01953125,0.072265625,28.0625,24.09375,-13.53125
478,478,1727871296217,-0.9501953,0.09765625,0.49414062,-38.15625,36.6875,-11.9375
479,479,1727871296257,-1.5537109,0.080078125,0.5654297,-105.5625,25.0625,-19.8125
480,480,1727871296297,-1.2900391,0.030273438,0.37304688,-49.875,6.03125,-13.40625
481,481,1727871296337,-0.90234375,-0.24414062,0.13378906,-14.40625,31.84375,4.15625
482,482,1727871296377,-0.88183594,-0.072265625,0.13183594,-8.4375,38.0625,1.84375
483,483,1727871296417,-0.953125,0.08105469,0.25976562,-13.1875,12.5,8.875
484,484,1727871296457,-0.83984375,-0.025390625,0.07714844,5.53125,7.75,17.78125
485,485,1727871296497,-0.9160156,0.033203125,0.31933594,16.65625,16.78125,13.8125
486,486,1727871296537,-0.85839844,0.12207031,0.27929688,-4.71875,6.21875,22.28125
487,487,1727871296577,-0.796875,-0.038085938,0.27734375,4.875,-31.6875,29.0
488,488,1727871296617,-0.7753906,-0.08203125,0.22753906,-18.625,-18.0,24.4375
489,489,1727871296657,-0.82128906,-0.06738281,0.23535156,-12.40625,-34.3125,21.625
490,490,1727871296697,-0.7548828,-0.08886719,0.3642578,-18.21875,-20.9375,5.5
491,491,1727871296737,-0.77246094,-0.09863281,0.47265625,-5.28125,-31.4375,5.6875
492,492,1727871296777,-1.2529297,-0.026367188,0.38476562,19.6875,-60.5625,4.28125
493,493,1727871296817,-1.3251953,-0.016601562,0.4140625,16.15625,-54.4375,-17.75
494,494,1727871296857,-1.2412109,0.005859375,0.3046875,59.6875,-128.1875,12.28125
495,495,1727871296897,-1.4443359,0.2705078,0.54589844,119.5625,-187.25,25.46875
496,496,1727871296937,-1.0371094,0.6503906,0.8925781,82.0,-140.21875,-12.875
497,497,1727871296977,-0.7919922,0.21777344,0.5830078,-10.5,-81.375,1.78125
498,498,1727871297017,-0.7988281,0.099609375,0.52734375,33.125,-31.6875,-4.0
499,499,1727871297057,-0.57128906,0.25683594,0.4482422,39.96875,-0.75,-25.8125
500,500,1727871297097,-0.34375,0.28222656,0.42285156,16.9375,58.15625,-33.75
501,501,1727871297137,-0.3935547,0.15136719,0.45898438,-17.0,65.0625,-23.90625
502,502,1727871297177,-0.5214844,0.09765625,0.41015625,1.6875,72.3125,-5.59375
503,503,1727871297217,-0.78808594,0.080078125,0.45507812,12.96875,86.28125,-15.0
504,504,1727871297257,-0.85253906,0.15429688,0.4033203,-12.59375,83.625,-22.625
505,505,1727871297297,-0.9423828,0.15332031,0.5908203,-5.875,42.03125,-6.75
506,506,1727871297337,-0.7392578,0.18261719,0.47265625,28.3125,2.3125,2.6875
507,507,1727871297377,-0.82714844,0.16601562,0.5517578,1.75,6.9375,-6.21875
508,508,1727871297417,-0.8574219,0.20214844,0.6015625,-25.53125,34.40625,-10.96875
509,509,1727871297457,-0.8388672,0.12695312,0.5,-46.71875,27.9375,-2.78125
510,510,1727871297497,-0.9716797,0.203125,0.4580078,-51.28125,14.34375,-0.03125
511,511,1727871297537,-1.2539062,0.16796875,0.3544922,-101.65625,17.75,-1.09375
512,512,1727871297577,-1.0830078,0.18554688,0.34277344,-70.28125,18.1875,3.0
513,513,1727871297617,-1.0839844,-0.083984375,0.11230469,-42.9375,25.1875,1.84375
514,514,1727871297657,-1.2041016,-0.12011719,0.3203125,-36.40625,25.25,-10.90625
515,515,1727871297697,-1.3476562,0.021484375,0.5263672,-62.40625,36.4375,-26.28125
516,516,1727871297737,-0.9980469,-0.001953125,0.3408203,-8.6875,11.65625,-12.4375
517,517,1727871297777,-0.8808594,-0.053710938,0.18652344,-17.03125,34.34375,-4.5
518,518,1727871297817,-1.0126953,-0.055664062,0.14550781,-7.15625,36.75,1.0625
519,519,1727871297857,-0.9033203,-0.06933594,0.17480469,13.40625,28.375,4.59375
520,520,1727871297897,-0.8066406,-0.03125,0.2919922,12.0625,3.90625,17.15625
521,521,1727871297937,-0.921875,-0.022460938,0.36914062,26.03125,-10.9375,33.28125
522,522,1727871297977,-0.6982422,0.0390625,0.17773438,27.625,-19.53125,39.9375
523,523,1727871298017,-0.63671875,0.076171875,0.4482422,0.96875,-34.84375,30.34375
524,524,1727871298057,-0.7871094,-0.038085938,0.33203125,-12.09375,-27.46875,33.15625
525,525,1727871298097,-0.7548828,-0.13964844,0.37304688,-7.40625,-43.15625,33.84375
526,526,1727871298137,-0.83984375,-0.21777344,0.45117188,9.625,-44.0625,25.28125
527,527,1727871298177,-1.1914062,-0.05859375,0.3359375,37.75,-44.875,2.09375
528,528,1727871298217,-1.34375,0.06542969,0.42382812,71.625,-55.125,-27.875
529,529,1727871298257,-1.0332031,0.15234375,0.4921875,73.21875,-112.875,-9.4375
530,530,1727871298297,-1.4570312,0.4794922,0.5546875,102.21875,-145.53125,9.71875
531,531,1727871298337,-1.1572266,0.6748047,0.99121094,25.125,-87.53125,-19.6875
532,532,1727871298377,-0.8886719,0.12011719,0.60253906,-16.25,-76.125,-12.96875
533,533,1727871298417,-0.76953125,-0.028320312,0.38671875,27.375,-23.25,-20.4375
534,534,1727871298457,-0.7265625,0.19921875,0.40039062,76.9375,-28.375,-23.0625
535,535,1727871298497,-0.4892578,0.31347656,0.43847656,77.1875,-35.09375,-14.4375
536,536,1727871298537,-0.52441406,0.27441406,0.38867188,45.8125,10.84375,-23.25
537,537,1727871298577,-0.49023438,0.28222656,0.4794922,24.40625,62.1875,-27.9375
538,538,1727871298617,-0.4873047,0.17675781,0.42578125,2.65625,93.3125,-32.28125
539,539,1727871298657,-0.41601562,0.10253906,0.38964844,-8.5,117.65625,-32.34375
540,540,1727871298697,-0.8173828,-0.034179688,0.3779297,1.625,108.5,-25.0625
541,541,1727871298737,-1.0332031,0.20605469,0.5439453,-24.25,73.65625,-43.1875
542,542,1727871298777,-0.7138672,0.16308594,0.43554688,18.84375,13.125,-31.40625
543,543,1727871298817,-0.76464844,0.22265625,0.40429688,30.6875,27.875,-27.28125
544,544,1727871298857,-1.1337891,0.37402344,0.58691406,16.34375,17.75,-20.75
545,545,1727871298897,-1.515625,0.08886719,0.27734375,-5.5,-6.84375,15.53125
546,546,1727871298937,-1.2226562,0.20019531,0.38671875,-23.625,13.25,3.625
547,547,1727871298977,-1.0859375,0.15527344,0.09863281,-75.59375,28.0,-12.25
548,548,1727871299017,-1.8896484,-0.14941406,0.7392578,-79.59375,36.1875,-25.5
549,549,1727871299057,-1.0234375,-0.27441406,0.17578125,-8.625,-8.75,-26.65625
550,550,1727871299097,-0.76171875,-0.013671875,0.26367188,7.25,21.46875,-18.71875
551,551,1727871299137,-0.9111328,-0.12402344,0.15136719,38.4375,59.5625,-21.09375
552,552,1727871299177,-0.9501953,-0.09472656,0.23730469,28.65625,81.03125,-19.5
553,553,1727871299217,-1.1757812,-0.13378906,0.3310547,-1.46875,85.5625,-40.15625
554,554,1727871299257,-0.8359375,0.36035156,0.32910156,-23.28125,22.625,-31.21875
555,555,1727871299297,-0.92089844,0.032226562,0.19238281,-7.9375,28.25,-13.53125
556,556,1727871299337,-0.9296875,-0.044921875,0.18945312,-21.125,18.25,-21.34375
557,557,1727871299377,-0.7265625,0.026367188,0.18945312,-11.125,31.78125,-19.8125
558,558,1727871299417,-0.8339844,0.078125,0.22753906,11.28125,28.4375,-1.75
559,559,1727871299457,-0.8857422,0.15136719,0.41308594,-25.84375,38.125,-0.71875
560,560,1727871299497,-0.8779297,0.20507812,0.39746094,-68.125,23.78125,4.96875
561,561,1727871299537,-0.8173828,-0.01171875,0.08691406,-72.21875,5.59375,20.09375
562,562,1727871299577,-0.71484375,-0.119140625,0.125,3.40625,-29.3125,31.8125
563,563,1727871299617,-0.6826172,0.024414062,0.3203125,26.34375,-45.84375,29.875
564,564,1727871299657,-0.73535156,0.10546875,0.5058594,-25.28125,-23.4375,17.34375
565,565,1727871299697,-0.6845703,0.020507812,0.45507812,-52.4375,-4.84375,23.34375
566,566,1727871299737,-0.8701172,-0.14355469,0.5078125,-41.9375,-5.4375,27.375
567,567,1727871299777,-1.2177734,-0.19238281,0.24121094,-8.375,-26.625,14.1875
568,568,1727871299817,-1.4775391,0.091796875,0.23339844,53.4375,-93.03125,-4.1875
569,569,1727871299857,-1.7744141,0.12792969,0.5058594,106.25,-119.9375,-17.875
570,570,1727871299897,-1.1669922,0.53808594,0.6933594,80.5625,-144.90625,-9.03125
571,571,1727871299937,-1.2158203,0.5732422,0.5185547,31.0625,-78.3125,16.4375
572,572,1727871299977,-1.1904297,0.5,0.6044922,21.03125,-82.59375,18.03125
573,573,1727871300017,-0.7138672,0.1796875,0.60058594,-6.4375,-51.78125,10.34375
574,574,1727871300057,-0.6064453,0.068359375,0.265625,10.0625,-11.125,10.40625
575,575,1727871300097,-0.35058594,0.047851562,0.3017578,28.25,-45.71875,34.5
576,576,1727871300137,-0.42578125,0.2685547,0.5175781,19.28125,0.34375,-0.90625
577,577,1727871300177,-0.42089844,0.34179688,0.5654297,-0.03125,30.625,-17.0625
578,578,1727871300217,-0.4794922,0.26171875,0.5595703,-21.25,80.375,-22.25
579,579,1727871300257,-0.5410156,0.099609375,0.5058594,-24.1875,87.40625,-27.09375
580,580,1727871300297,-0.6513672,0.028320312,0.43945312,-38.15625,101.75,-30.625
581,581,1727871300337,-0.6796875,0.18261719,0.3671875,-38.78125,88.96875,-32.46875
582,582,1727871300377,-0.91015625,0.14550781,0.54785156,9.0625,61.9375,-27.875
583,583,1727871300417,-0.9453125,0.13574219,0.5644531,27.3125,35.21875,-25.625
584,584,1727871300457,-0.7080078,0.125,0.53222656,15.375,-1.78125,-17.5625
585,585,1727871300497,-0.95214844,0.123046875,0.24023438,-23.625,21.84375,-23.84375
586,586,1727871300537,-1.8613281,0.23632812,0.35253906,-1.125,2.375,-15.0625
587,587,1727871300577,-1.1464844,0.020507812,0.24414062,-27.59375,14.28125,-29.65625
588,588,1727871300617,-1.8251953,0.09082031,0.7265625,-46.59375,-0.6875,-27.8125
589,589,1727871300657,-0.984375,0.21289062,0.37304688,-56.15625,8.40625,-16.84375
590,590,1727871300697,-1.1308594,-0.14648438,0.4716797,-13.03125,29.71875,4.03125
591,591,1727871300737,-0.9199219,-0.140625,0.044921875,-37.84375,62.8125,-6.28125
592,592,1727871300777,-0.83203125,-0.0146484375,0.13574219,6.625,50.53125,-6.09375
593,593,1727871300817,-0.7939453,-0.049804688,0.2548828,-5.5,28.8125,9.21875
594,594,1727871300857,-0.87109375,-0.033203125,0.25976562,14.75,5.25,20.46875
595,595,1727871300897,-0.8701172,-0.0048828125,0.2705078,13.84375,15.375,13.875
596,596,1727871300937,-0.8652344,0.0048828125,0.29003906,15.90625,-7.5,13.5
597,597,1727871300977,-0.7685547,0.03515625,0.24414062,18.40625,-40.15625,27.96875
598,598,1727871301017,-0.6748047,0.0009765625,0.27929688,17.1875,-26.3125,33.71875
599,599,1727871301057,-0.8408203,-0.0390625,0.30664062,22.0625,-27.90625,28.71875
600,600,1727871301097,-0.82910156,-0.06542969,0.44140625,8.90625,-10.75,15.34375
601,601,1727871301137,-0.81152344,-0.06542969,0.44140625,7.84375,-11.84375,11.625
602,602,1727871301177,-1.0957031,0.0,0.31054688,20.125,-36.375,6.71875
603,603,1727871301217,-1.2626953,0.0,0.33984375,37.8125,-59.34375,-6.15625
604,604,1727871301257,-1.1005859,-0.025390625,0.36328125,67.0625,-126.78125,13.09375
605,605,1727871301297,-1.6142578,0.20410156,0.8017578,109.59375,-169.0,-4.6875
606,606,1727871301337,-0.98828125,0.5605469,0.7548828,53.28125,-102.65625,-25.4375
607,607,1727871301377,-0.9033203,0.13964844,0.49121094,53.5,-62.4375,-21.96875
608,608,1727871301417,-0.92285156,0.17871094,0.46777344,50.34375,-20.9375,-43.375
609,609,1727871301457,-0.63183594,0.21679688,0.3388672,67.90625,9.21875,-52.59375
610,610,1727871301497,-0.4609375,0.12402344,0.234375,54.84375,22.875,-46.0625
611,611,1727871301537,-0.55371094,0.14648438,0.35058594,25.8125,43.09375,-44.90625
612,612,1727871301577,-0.64160156,0.095703125,0.38476562,35.9375,40.75,-39.53125
613,613,1727871301617,-0.7792969,0.08886719,0.43066406,27.625,51.6875,-40.28125
