,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
67,67,1727282941821,-0.5957031,-0.20703125,0.24414062,-26.78125,-18.53125,24.65625
68,68,1727282941861,-1.0244141,-0.3466797,0.2998047,-1.78125,-15.34375,15.375
69,69,1727282941901,-1.0390625,-0.35351562,0.23925781,40.96875,-8.09375,5.3125
70,70,1727282941941,-1.0224609,-0.11425781,0.17089844,61.71875,-7.03125,8.0625
71,71,1727282941981,-1.0654297,0.19433594,-0.22753906,56.625,15.0,-12.5625
72,72,1727282942021,-1.3632812,0.46289062,0.11816406,20.625,-4.1875,-29.71875
73,73,1727282942061,-1.5244141,0.16601562,0.12792969,-12.5,-32.5,-10.0
74,74,1727282942101,-1.4658203,-0.034179688,0.265625,0.3125,-33.71875,-10.75
75,75,1727282942141,-0.9169922,-0.05078125,0.22753906,20.5,-22.3125,8.375
76,76,1727282942181,-0.6933594,-0.00390625,0.21582031,38.875,-19.0625,16.0
77,77,1727282942221,-0.6767578,-0.03515625,0.24609375,39.625,12.0,0.96875
78,78,1727282942261,-0.6796875,-0.0087890625,0.21582031,32.78125,15.40625,-22.75
79,79,1727282942301,-0.5488281,0.0087890625,0.19335938,39.125,42.75,-36.625
80,80,1727282942341,-0.6689453,0.040039062,0.15820312,22.34375,31.59375,-39.0625
81,81,1727282942381,-1.1953125,-0.0087890625,0.14257812,16.59375,29.6875,-26.5625
82,82,1727282942421,-1.0966797,0.16210938,0.25390625,1.59375,20.53125,-19.78125
83,83,1727282942461,-1.2470703,0.16992188,0.23242188,-18.0,6.6875,-12.09375
84,84,1727282942501,-1.2753906,-0.16796875,0.013671875,-24.46875,-19.125,12.03125
85,85,1727282942541,-0.7910156,-0.28222656,-0.13867188,30.8125,34.46875,17.46875
86,86,1727282942581,-2.0,0.046875,0.3955078,27.03125,-9.4375,27.03125
87,87,1727282942621,-1.2402344,-0.2998047,0.08105469,-19.59375,-46.59375,-7.3125
88,88,1727282942661,-0.24609375,-0.013671875,0.052734375,22.03125,-2.59375,-30.15625
89,89,1727282942701,-1.2724609,-0.051757812,0.18066406,7.625,21.03125,-15.3125
90,90,1727282942741,-0.65527344,-0.12207031,0.24707031,14.46875,-27.25,9.84375
91,91,1727282942781,-0.6767578,-0.047851562,0.36132812,26.0,-36.59375,17.15625
92,92,1727282942821,-0.93066406,-0.12988281,0.25585938,19.90625,-26.9375,21.375
93,93,1727282942861,-0.9121094,-0.14453125,0.10839844,23.5,-13.375,10.25
94,94,1727282942901,-1.0214844,-0.09667969,0.24609375,38.6875,-4.25,-5.90625
95,95,1727282942941,-1.0498047,-0.14941406,0.041992188,21.78125,-4.71875,-11.71875
96,96,1727282942981,-0.9707031,0.06640625,-0.18945312,24.34375,6.6875,-19.78125
97,97,1727282943021,-1.6230469,0.41601562,0.17480469,21.3125,-9.59375,-19.34375
98,98,1727282943061,-1.5751953,0.171875,0.1953125,-4.03125,-33.78125,-11.84375
99,99,1727282943101,-1.0634766,-0.01171875,0.19628906,12.4375,-30.1875,10.875
100,100,1727282943141,-1.0136719,0.01171875,0.2578125,19.96875,-26.375,5.25
101,101,1727282943181,-0.62109375,-0.016601562,0.27148438,35.8125,-5.8125,12.34375
102,102,1727282943221,-0.703125,-0.07324219,0.30664062,44.125,14.0625,-3.34375
103,103,1727282943261,-0.67578125,-0.06738281,0.28808594,41.25,23.34375,-32.46875
104,104,1727282943301,-0.4765625,0.13574219,0.25976562,34.71875,39.03125,-51.8125
105,105,1727282943341,-0.7988281,-0.020507812,0.13574219,22.34375,41.96875,-26.625
106,106,1727282943381,-1.2402344,0.046875,0.24707031,3.25,38.25,-24.34375
107,107,1727282943421,-0.9316406,0.14257812,0.22851562,-3.28125,18.15625,-32.21875
108,108,1727282943461,-1.0419922,0.030273438,0.27148438,-9.34375,15.34375,-18.5
109,109,1727282943501,-1.4072266,-0.0068359375,-0.12011719,-8.1875,4.3125,1.84375
110,110,1727282943541,-1.2041016,-0.24804688,-0.091796875,23.5,16.875,7.5
111,111,1727282943581,-1.4101562,0.053710938,0.08984375,20.75,17.96875,-5.96875
112,112,1727282943621,-1.5126953,-0.2626953,-0.038085938,-5.875,-7.21875,0.71875
113,113,1727282943661,-0.6298828,-0.111328125,0.099609375,19.84375,-5.34375,-25.5
114,114,1727282943701,-0.72265625,0.095703125,0.068359375,17.5625,26.34375,-23.125
115,115,1727282943741,-0.890625,-0.037109375,-0.01953125,-16.25,5.46875,18.75
116,116,1727282943781,-0.62402344,-0.025390625,0.0546875,2.0625,-5.34375,30.65625
117,117,1727282943821,-0.78125,0.0048828125,0.33691406,-12.75,-7.34375,34.0625
118,118,1727282943861,-0.85253906,-0.21484375,0.19824219,-41.9375,-9.0625,33.75
119,119,1727282943901,-0.9628906,-0.13671875,0.23925781,-26.78125,-4.65625,20.09375
120,120,1727282943941,-1.0244141,-0.30664062,0.07519531,-23.75,-2.15625,19.84375
121,121,1727282943981,-0.80371094,-0.015625,-0.2763672,-5.5625,21.46875,-2.125
122,122,1727282944021,-1.8496094,0.4501953,0.1875,27.03125,-26.28125,-32.40625
123,123,1727282944061,-1.4589844,0.055664062,0.12890625,-42.71875,-50.9375,-5.125
124,124,1727282944101,-0.80371094,-0.06542969,0.103515625,-22.71875,-9.375,27.21875
125,125,1727282944141,-1.0644531,0.24023438,0.25878906,-11.71875,-6.4375,16.46875
126,126,1727282944181,-1.0019531,0.057617188,0.3564453,-23.8125,-1.0,-15.5625
127,127,1727282944221,-0.56933594,-0.30566406,0.24023438,-13.1875,26.03125,-5.96875
128,128,1727282944261,-0.49414062,-0.08984375,0.35058594,27.09375,42.6875,-21.96875
129,129,1727282944301,-0.94921875,0.16210938,0.21777344,28.75,25.78125,-36.4375
130,130,1727282944341,-1.0488281,0.08105469,0.15625,16.1875,12.25,-27.09375
131,131,1727282944381,-1.015625,0.234375,0.23925781,-0.5,5.09375,-27.90625
132,132,1727282944421,-1.1484375,0.111328125,0.06640625,-31.90625,8.53125,-17.40625
133,133,1727282944461,-1.3623047,-0.23535156,-0.13183594,-3.25,-2.78125,28.6875
134,134,1727282944501,-1.1914062,-0.19238281,-0.12402344,32.28125,1.625,16.1875
135,135,1727282944541,-1.1650391,0.05859375,0.17871094,26.6875,-10.03125,-14.34375
136,136,1727282944581,-1.5957031,-0.44921875,0.080078125,-3.1875,-22.125,4.53125
137,137,1727282944621,-0.8173828,-0.16308594,0.0107421875,42.125,-7.15625,5.875
138,138,1727282944661,-0.5996094,0.109375,0.020507812,30.9375,17.5625,-1.59375
139,139,1727282944701,-0.8808594,0.051757812,0.09667969,1.34375,3.21875,10.75
140,140,1727282944741,-0.9355469,-0.08886719,0.07324219,-21.0,-24.1875,24.90625
141,141,1727282944781,-0.79785156,-0.20898438,0.10644531,-28.625,-35.5,31.4375
142,142,1727282944821,-0.5859375,-0.15917969,0.38671875,-8.96875,-20.15625,22.53125
143,143,1727282944861,-1.109375,-0.32128906,0.23535156,6.03125,-6.90625,13.625
144,144,1727282944901,-1.0527344,-0.2265625,0.07519531,34.71875,-8.75,14.53125
145,145,1727282944941,-0.96972656,0.11816406,-0.24316406,49.25,2.0,-0.5625
146,146,1727282944981,-1.4667969,0.5126953,0.23535156,29.0,-7.59375,-22.21875
147,147,1727282945021,-1.3310547,0.021484375,0.16699219,-31.0,-25.21875,-2.1875
148,148,1727282945061,-1.0927734,-0.19238281,0.091796875,-12.15625,-22.78125,16.3125
149,149,1727282945101,-1.3691406,0.28320312,0.34570312,17.6875,-12.59375,-5.625
150,150,1727282945141,-0.88671875,0.1640625,0.22265625,-9.875,-2.78125,-8.0625
151,151,1727282945181,-0.5175781,-0.2998047,0.24707031,12.21875,18.03125,14.03125
152,152,1727282945221,-0.50878906,-0.21289062,0.23730469,41.8125,17.4375,-13.25
153,153,1727282945261,-0.55078125,0.12792969,0.18359375,49.375,29.34375,-46.875
154,154,1727282945301,-0.94433594,0.26464844,0.16699219,5.90625,20.65625,-53.65625
155,155,1727282945341,-1.1806641,-0.0029296875,0.18945312,-20.875,16.625,-29.1875
156,156,1727282945381,-0.9794922,0.0009765625,0.24121094,-20.25,30.375,-15.6875
157,157,1727282945421,-1.3730469,0.061523438,0.2548828,-8.25,17.1875,-8.71875
158,158,1727282945461,-1.4179688,-0.115234375,-0.10253906,0.71875,-12.0,20.5
159,159,1727282945501,-1.1328125,0.19433594,0.3330078,3.59375,27.8125,-20.03125
160,160,1727282945541,-1.1191406,0.018554688,0.28808594,-10.8125,6.1875,-23.5
161,161,1727282945581,-1.0683594,-0.017578125,0.13378906,-5.8125,14.8125,-25.03125
162,162,1727282945621,-1.3994141,-0.17285156,-0.080078125,13.90625,2.1875,14.65625
163,163,1727282945661,-1.1699219,-0.18554688,-0.11035156,33.625,23.0,12.40625
164,164,1727282945701,-1.1845703,0.08105469,0.13476562,21.59375,0.96875,-12.375
165,165,1727282945741,-1.4921875,-0.3623047,0.06738281,-11.15625,-24.3125,-4.875
166,166,1727282945781,-0.4970703,-0.18457031,0.091796875,22.8125,-1.0,-16.53125
167,167,1727282945821,-1.0673828,-0.1640625,0.21484375,31.5,22.375,0.375
168,168,1727282945861,-0.9501953,-0.13671875,0.1015625,11.28125,12.96875,24.78125
169,169,1727282945901,-0.79296875,-0.20703125,0.18359375,20.9375,1.1875,23.8125
170,170,1727282945941,-0.8076172,0.00390625,0.24023438,19.59375,-16.0,23.1875
171,171,1727282945981,-0.7402344,-0.07128906,0.22558594,6.84375,-9.65625,20.6875
172,172,1727282946021,-0.9423828,-0.2861328,0.16503906,16.40625,-0.09375,20.09375
173,173,1727282946061,-1.1210938,-0.31445312,0.26757812,39.84375,-2.90625,14.03125
174,174,1727282946101,-0.8652344,-0.10546875,0.12792969,57.25,-6.1875,-1.65625
175,175,1727282946141,-0.9863281,0.17773438,-0.0625,47.90625,12.6875,-11.09375
176,176,1727282946181,-1.3125,0.3046875,0.09472656,22.875,-3.8125,-19.96875
177,177,1727282946221,-1.3476562,-0.0107421875,0.07324219,17.21875,-28.09375,-2.25
178,178,1727282946261,-1.0722656,0.0126953125,0.07714844,53.40625,-8.9375,17.40625
179,179,1727282946301,-1.2998047,0.296875,0.2919922,39.4375,5.71875,-5.625
180,180,1727282946341,-0.8886719,0.0546875,0.2548828,19.03125,-8.4375,6.15625
181,181,1727282946381,-0.65234375,-0.083984375,0.26660156,9.46875,4.90625,3.53125
182,182,1727282946421,-0.6044922,-0.09082031,0.14355469,16.28125,17.6875,-24.03125
183,183,1727282946461,-0.671875,0.15234375,0.18359375,24.71875,45.21875,-34.53125
184,184,1727282946501,-0.9814453,0.099609375,0.17382812,0.71875,18.65625,-32.09375
185,185,1727282946541,-1.1328125,0.016601562,0.23535156,-21.71875,13.34375,-31.8125
186,186,1727282946581,-1.1025391,0.01953125,0.29101562,-16.125,11.5625,-21.84375
187,187,1727282946621,-1.2119141,-0.11035156,0.11035156,1.09375,-3.6875,7.5625
188,188,1727282946661,-1.0517578,-0.09863281,-0.18945312,19.71875,-13.4375,14.53125
189,189,1727282946701,-1.0859375,-0.12011719,-0.017578125,32.21875,3.875,5.0
190,190,1727282946741,-1.0576172,0.01171875,0.21679688,24.09375,-11.1875,-4.28125
191,191,1727282946781,-1.3427734,-0.2548828,0.15527344,7.3125,-21.8125,2.25
192,192,1727282946821,-0.89746094,-0.19335938,0.11328125,30.03125,-20.03125,0.0625
193,193,1727282946861,-0.9013672,-0.026367188,0.18945312,40.28125,-5.34375,-2.75
194,194,1727282946901,-0.84472656,-0.06347656,0.12207031,29.65625,3.46875,8.375
195,195,1727282946941,-0.8544922,-0.14648438,0.23828125,29.71875,7.3125,11.96875
196,196,1727282946981,-1.0595703,-0.19042969,0.36914062,12.15625,-4.59375,15.875
197,197,1727282947021,-0.859375,-0.055664062,0.13183594,41.5625,17.1875,3.0625
198,198,1727282947061,-0.8261719,0.009765625,0.24804688,38.875,-4.71875,9.71875
199,199,1727282947101,-0.6503906,0.020507812,0.18261719,14.09375,-19.0625,12.15625
200,200,1727282947141,-0.7001953,-0.046875,0.19433594,1.15625,-16.125,12.8125
201,201,1727282947181,-0.96875,-0.078125,0.30566406,2.3125,-13.5,10.3125
202,202,1727282947221,-1.0244141,-0.23144531,0.15234375,13.0,-4.125,9.21875
203,203,1727282947261,-1.0048828,-0.12011719,0.26757812,32.84375,-4.40625,-0.25
204,204,1727282947301,-1.0332031,-0.13085938,0.14550781,28.5625,-0.34375,-15.125
205,205,1727282947341,-0.97265625,0.022460938,-0.23632812,14.71875,-0.34375,-16.53125
206,206,1727282947381,-1.3212891,0.4423828,0.01171875,14.96875,-0.5625,-25.28125
207,207,1727282947421,-1.5488281,0.19824219,0.15917969,-5.4375,-45.375,-5.6875
208,208,1727282947461,-1.0751953,-0.08496094,0.18066406,3.46875,-35.71875,1.21875
209,209,1727282947501,-1.2314453,0.13769531,0.3125,10.6875,-7.90625,-6.28125
210,210,1727282947541,-0.83691406,0.032226562,0.234375,6.90625,-12.90625,-8.1875
211,211,1727282947581,-0.59765625,-0.14453125,0.2265625,33.3125,13.40625,2.4375
212,212,1727282947621,-0.5595703,-0.038085938,0.16210938,50.0,16.28125,-16.90625
213,213,1727282947661,-0.53808594,0.15625,0.22265625,33.75,40.375,-47.0
214,214,1727282947701,-0.9863281,0.047851562,0.30371094,6.40625,9.8125,-50.78125
215,215,1727282947741,-1.0234375,-0.12695312,0.19726562,-21.59375,18.96875,-37.03125
216,216,1727282947781,-1.1015625,0.09863281,0.28320312,-15.75,24.9375,-16.65625
217,217,1727282947821,-1.1816406,0.03125,0.34765625,-26.71875,17.125,-0.84375
218,218,1727282947861,-1.0214844,-0.0068359375,0.08886719,-35.53125,-0.34375,-22.46875
219,219,1727282947901,-1.1542969,-0.13085938,-0.12402344,20.4375,-14.625,17.46875
220,220,1727282947941,-1.2861328,-0.24902344,-0.051757812,29.65625,15.71875,2.375
221,221,1727282947981,-0.9824219,0.09765625,0.115234375,21.125,2.25,-19.84375
222,222,1727282948021,-2.0,-0.19042969,0.19628906,-19.34375,-35.96875,26.5
223,223,1727282948061,-0.8847656,-0.31640625,0.09082031,1.9375,-32.90625,0.78125
224,224,1727282948101,-0.58984375,-0.009765625,0.14746094,30.09375,14.125,-9.09375
225,225,1727282948141,-0.67871094,0.18164062,0.05859375,5.0625,29.53125,1.21875
226,226,1727282948181,-1.0458984,0.036132812,0.036132812,-34.0,7.0,18.0
227,227,1727282948221,-0.76660156,-0.17089844,0.25097656,-49.5625,-23.28125,24.40625
228,228,1727282948261,-0.61035156,-0.2626953,0.3203125,-31.0,-15.40625,28.375
229,229,1727282948301,-0.8066406,-0.21972656,0.3779297,-6.53125,-3.6875,25.8125
230,230,1727282948341,-0.9111328,-0.4033203,0.22558594,12.375,13.28125,16.40625
231,231,1727282948381,-1.0546875,-0.22753906,0.0029296875,44.8125,5.78125,13.5625
232,232,1727282948421,-1.0585938,0.23828125,-0.2421875,52.96875,12.96875,-8.40625
233,233,1727282948461,-1.5126953,0.45507812,0.2109375,16.1875,0.34375,-23.4375
234,234,1727282948501,-1.5068359,0.020507812,0.15917969,-22.71875,-43.25,0.0
235,235,1727282948541,-1.2451172,0.07324219,0.2109375,7.75,-19.375,21.5625
236,236,1727282948581,-1.2216797,0.22167969,0.2607422,-5.1875,-12.40625,5.375
237,237,1727282948621,-0.6689453,0.0087890625,0.16015625,-7.875,-1.5625,15.5625
238,238,1727282948661,-0.6308594,-0.048828125,0.23730469,-4.03125,15.0,10.3125
239,239,1727282948701,-0.57714844,0.005859375,0.22265625,-2.3125,24.625,-21.78125
240,240,1727282948741,-0.5683594,0.13671875,0.2578125,-5.625,42.8125,-37.21875
241,241,1727282948781,-0.76171875,0.056640625,0.14550781,-32.78125,33.71875,-38.875
242,242,1727282948821,-1.1210938,-0.045898438,0.22167969,-32.90625,31.34375,-22.53125
243,243,1727282948861,-1.1298828,-0.034179688,0.25195312,-31.90625,23.96875,-17.03125
244,244,1727282948901,-1.1777344,0.06347656,0.07714844,-19.03125,1.9375,-13.5625
245,245,1727282948941,-1.3408203,-0.12011719,-0.005859375,-1.90625,-21.3125,16.53125
246,246,1727282948981,-1.3017578,-0.19140625,-0.0126953125,17.34375,-9.65625,21.4375
247,247,1727282949021,-0.76464844,-0.13378906,0.24609375,27.84375,5.34375,-23.25
248,248,1727282949061,-2.0,-0.26464844,0.14746094,30.625,-43.46875,41.875
249,249,1727282949101,-0.8183594,-0.16699219,0.052734375,34.0625,-19.25,0.375
250,250,1727282949141,-0.5986328,-0.06933594,0.03515625,37.0,11.09375,-4.5
251,251,1727282949181,-0.9003906,0.0390625,0.10058594,16.25,20.59375,9.40625
252,252,1727282949221,-0.9140625,-0.015625,0.07714844,-12.5625,-10.9375,12.75
253,253,1727282949261,-0.8339844,-0.12402344,0.19335938,-37.28125,-27.5625,25.6875
254,254,1727282949301,-0.6816406,-0.2529297,0.29101562,-15.125,-20.21875,29.375
255,255,1727282949341,-0.9238281,-0.125,0.19042969,-4.8125,-1.0,14.96875
256,256,1727282949381,-0.9951172,-0.22460938,0.16210938,4.21875,-1.0625,14.90625
257,257,1727282949421,-0.67285156,-0.036132812,-0.22949219,-4.21875,-6.125,7.9375
258,258,1727282949461,-1.1904297,0.4033203,0.140625,7.875,13.71875,-22.40625
259,259,1727282949501,-1.7861328,0.05859375,0.17480469,-44.625,-45.96875,-16.46875
260,260,1727282949541,-1.3935547,0.12207031,0.20507812,-18.0625,-28.15625,-15.0
261,261,1727282949581,-1.3037109,0.17285156,0.25585938,-10.0625,-8.875,15.4375
262,262,1727282949621,-0.8847656,-0.0009765625,0.203125,-10.8125,-4.65625,15.875
263,263,1727282949661,-0.7128906,-0.0068359375,0.25683594,-9.65625,19.5,19.84375
264,264,1727282949701,-0.72558594,-0.022460938,0.23046875,-16.53125,10.53125,-8.71875
265,265,1727282949741,-0.5449219,0.053710938,0.2109375,-13.25,32.09375,-23.25
266,266,1727282949781,-0.6855469,-0.015625,0.19433594,-21.3125,33.1875,-24.65625
267,267,1727282949821,-0.8496094,-0.05859375,0.08984375,-24.96875,31.34375,-21.125
268,268,1727282949861,-0.9169922,0.020507812,0.28222656,-23.375,38.125,-18.6875
269,269,1727282949901,-1.0283203,-0.020507812,0.2841797,-22.53125,19.3125,-19.46875
270,270,1727282949941,-1.2109375,0.041015625,0.043945312,-19.34375,7.4375,-19.96875
271,271,1727282949981,-1.6708984,-0.0703125,0.017578125,3.78125,-13.375,28.0625
272,272,1727282950021,-1.1591797,-0.24023438,-0.19238281,11.09375,-6.96875,22.71875
273,273,1727282950061,-1.0048828,-0.015625,0.09082031,20.875,-0.03125,-6.78125
274,274,1727282950101,-1.5058594,-0.025390625,0.16113281,-8.59375,-4.53125,-1.9375
275,275,1727282950141,-1.1845703,-0.43554688,-0.07714844,-11.59375,-13.625,15.5
276,276,1727282950181,-0.62402344,-0.04296875,0.053710938,37.71875,-9.46875,3.125
277,277,1727282950221,-0.890625,0.1484375,0.08105469,18.75,11.9375,5.75
278,278,1727282950261,-0.8203125,-0.015625,0.08203125,-3.25,-16.625,22.59375
279,279,1727282950301,-0.7167969,-0.11230469,0.1875,-20.4375,-37.3125,15.375
280,280,1727282950341,-0.67871094,-0.20507812,0.24902344,-15.25,-27.71875,20.4375
281,281,1727282950381,-0.86328125,-0.20214844,0.29785156,5.25,-15.09375,16.53125
282,282,1727282950421,-1.0107422,-0.24511719,0.2109375,20.5625,3.53125,13.5625
283,283,1727282950461,-0.984375,-0.08496094,-0.017578125,25.34375,3.53125,7.6875
284,284,1727282950501,-0.9326172,0.20898438,-0.13183594,22.59375,14.625,-11.84375
285,285,1727282950541,-1.6572266,0.31835938,0.23339844,15.375,-34.03125,-31.0
286,286,1727282950581,-1.5429688,0.11035156,0.20898438,-28.625,-50.9375,9.53125
287,287,1727282950621,-1.3378906,0.16796875,0.2685547,-9.28125,-20.53125,17.9375
288,288,1727282950661,-0.8964844,-0.021484375,0.25878906,-3.71875,-4.71875,12.40625
289,289,1727282950701,-0.68066406,-0.04296875,0.41796875,3.90625,19.6875,7.625
290,290,1727282950741,-0.859375,-0.16308594,0.34960938,19.40625,2.46875,-13.5
291,291,1727282950781,-0.58984375,-0.0068359375,0.33007812,30.53125,21.71875,-31.5625
292,292,1727282950821,-0.66015625,0.14941406,0.29003906,28.75,13.90625,-37.21875
293,293,1727282950861,-0.84375,-0.08203125,0.11425781,32.65625,13.40625,-24.65625
294,294,1727282950901,-0.9658203,0.09863281,0.30273438,31.1875,29.8125,-10.1875
295,295,1727282950941,-0.9345703,0.23535156,0.24804688,11.90625,15.59375,-17.6875
296,296,1727282950981,-0.875,0.08984375,0.17578125,-0.375,18.46875,-19.78125
297,297,1727282951021,-1.3144531,0.08984375,-0.20703125,6.34375,-8.25,27.71875
298,298,1727282951061,-1.3173828,-0.24804688,-0.06738281,5.75,29.6875,19.40625
299,299,1727282951101,-1.8564453,-0.27441406,0.13476562,7.09375,-6.0,19.15625
300,300,1727282951141,-1.3173828,-0.17675781,0.2607422,24.0,-41.21875,7.8125
301,301,1727282951181,-0.6376953,-0.11621094,0.11425781,47.25,-3.0,-26.78125
302,302,1727282951221,-0.8955078,0.02734375,0.057617188,33.09375,20.65625,-8.3125
303,303,1727282951261,-1.1367188,-0.20410156,0.1171875,3.40625,10.28125,1.34375
304,304,1727282951301,-0.83203125,-0.28125,0.1953125,22.9375,8.03125,10.0625
305,305,1727282951341,-0.61816406,-0.09667969,0.2109375,51.6875,16.03125,17.6875
306,306,1727282951381,-0.80078125,-0.14355469,0.20410156,38.28125,2.96875,3.84375
