,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
146,146,1727975040642,-0.015136719,-0.9812622,0.017028809,30.953125,3.5625,14.015625
147,147,1727975040682,0.018066406,-1.0039673,-0.057434082,43.484375,7.109375,18.40625
148,148,1727975040722,0.030517578,-1.0015259,-0.1638794,51.765625,3.359375,20.90625
149,149,1727975040762,0.044433594,-1.0032349,-0.18585205,54.21875,5.875,22.3125
150,150,1727975040802,0.07543945,-0.93634033,-0.2720337,62.40625,11.609375,24.125
151,151,1727975040842,0.103759766,-0.8987427,-0.37017822,73.578125,15.0625,26.03125
152,152,1727975040882,0.08666992,-0.84332275,-0.40020752,86.6875,20.109375,29.765625
153,153,1727975040922,0.14819336,-0.78131104,-0.56256104,99.734375,19.09375,35.21875
154,154,1727975040962,0.14208984,-0.71588135,-0.6963501,100.53125,23.28125,35.765625
155,155,1727975041002,0.21704102,-0.50616455,-0.89971924,104.046875,10.390625,36.984375
156,156,1727975041042,0.3017578,-0.3718872,-1.111145,84.9375,6.671875,24.46875
157,157,1727975041082,0.24291992,-0.3040161,-1.1795044,66.25,0.953125,15.234375
158,158,1727975041122,0.37036133,-0.1494751,-1.3626099,53.140625,-7.6875,13.5625
159,159,1727975041162,0.36279297,-0.13726807,-1.3001099,18.828125,-9.453125,9.828125
160,160,1727975041202,0.37817383,-0.11114502,-1.2317505,-14.96875,-22.828125,9.09375
161,161,1727975041242,0.3322754,-0.03302002,-1.1150513,-15.328125,-23.90625,9.9375
162,162,1727975041282,0.40112305,-0.008850098,-0.99005127,-2.84375,-7.984375,5.8125
163,163,1727975041322,0.29101562,-0.12261963,-1.0098267,-2.5,-3.5,2.234375
164,164,1727975041362,0.3737793,-0.16046143,-0.9126587,-0.6875,17.90625,-2.4375
165,165,1727975041402,0.2668457,-0.17730713,-0.8135376,-2.875,17.265625,-6.625
166,166,1727975041442,0.25463867,-0.4265747,-0.7119751,-10.625,12.171875,-8.953125
167,167,1727975041482,0.24414062,-0.47198486,-0.66973877,-12.0,9.46875,-5.421875
168,168,1727975041522,0.2607422,-0.26983643,-0.72442627,-22.078125,3.5625,-2.328125
169,169,1727975041562,0.25878906,-0.3418579,-0.8093872,-28.21875,-1.0,-9.625
170,170,1727975041602,0.30786133,-0.3574829,-0.85943604,-36.75,-3.40625,-13.96875
171,171,1727975041642,0.18408203,-0.37408447,-0.8406372,-28.96875,3.921875,-15.234375
172,172,1727975041682,0.16064453,-0.425354,-0.7822876,-40.4375,-0.34375,-16.96875
173,173,1727975041722,0.2163086,-0.45855713,-0.76568604,-47.734375,-2.34375,-17.53125
174,174,1727975041762,0.20263672,-0.45025635,-0.6878052,-43.296875,3.84375,-17.984375
175,175,1727975041802,0.09399414,-0.50372314,-0.6577759,-53.1875,-1.84375,-19.625
176,176,1727975041842,0.18554688,-0.56207275,-0.6355591,-57.359375,-2.375,-21.6875
177,177,1727975041882,0.11352539,-0.5671997,-0.5991821,-58.15625,2.796875,-20.890625
178,178,1727975041922,0.14794922,-0.61383057,-0.5930786,-53.921875,0.328125,-18.28125
179,179,1727975041962,0.13964844,-0.663147,-0.53253174,-57.875,-5.640625,-20.15625
180,180,1727975042002,0.099121094,-0.69073486,-0.4746704,-51.265625,0.78125,-18.515625
181,181,1727975042042,0.122558594,-0.70269775,-0.38653564,-45.171875,-5.015625,-13.109375
182,182,1727975042082,0.107421875,-0.70562744,-0.36187744,-48.1875,-10.796875,-13.515625
183,183,1727975042122,0.025146484,-0.7678833,-0.32452393,-41.46875,-7.75,-15.859375
184,184,1727975042162,0.016601562,-0.8040161,-0.3106079,-34.359375,-0.6875,-12.421875
185,185,1727975042202,0.05517578,-0.85821533,-0.28302002,-31.671875,0.421875,-9.421875
186,186,1727975042242,0.107421875,-0.8897095,-0.21661377,-27.65625,-0.5625,-5.859375
187,187,1727975042282,0.01953125,-0.9429321,-0.18902588,-21.796875,-0.78125,-3.59375
188,188,1727975042322,-0.0021972656,-0.98394775,-0.1416626,-19.859375,5.53125,-3.125
189,189,1727975042362,0.044433594,-0.94122314,-0.07183838,-10.046875,4.90625,-2.09375
190,190,1727975042402,0.0546875,-0.9522095,-0.14727783,-10.65625,1.234375,-0.90625
191,191,1727975042442,0.022705078,-0.98028564,-0.12872314,-3.703125,5.078125,-0.21875
192,192,1727975042482,0.0053710938,-0.95098877,-0.1260376,-8.359375,4.328125,-1.6875
193,193,1727975042522,0.038085938,-0.9819946,-0.10235596,-4.65625,3.8125,-1.375
194,194,1727975042562,0.0024414062,-0.991272,-0.062072754,-5.8125,3.421875,-0.765625
195,195,1727975042602,0.00024414062,-0.9824829,-0.061340332,-4.015625,1.5625,-1.15625
196,196,1727975042642,0.024169922,-1.0037231,-0.03277588,-2.390625,1.390625,-1.109375
197,197,1727975042682,0.017089844,-0.98321533,-0.051086426,1.03125,0.015625,0.265625
198,198,1727975042722,0.048095703,-0.99053955,-0.02545166,0.078125,-2.734375,-2.078125
199,199,1727975042762,-0.032226562,-1.0015259,-0.04473877,0.1875,-3.90625,-3.078125
200,200,1727975042802,0.0068359375,-0.9963989,-0.05279541,-1.890625,-0.328125,-1.03125
201,201,1727975042842,0.014404297,-0.98638916,-0.0491333,-1.796875,-4.15625,-1.75
202,202,1727975042882,-0.010498047,-0.99591064,-0.024475098,-0.21875,-4.21875,-0.375
203,203,1727975042922,0.018798828,-0.9939575,-0.04547119,0.65625,-7.375,-1.0
204,204,1727975042962,0.0043945312,-0.98272705,-0.046936035,-2.453125,-4.109375,-1.125
205,205,1727975043002,-0.010253906,-0.9902954,-0.046203613,0.546875,-4.5625,-0.421875
206,206,1727975043042,0.007080078,-0.99176025,-0.03692627,0.921875,-3.3125,-0.578125
207,207,1727975043082,-0.020751953,-0.99468994,-0.020324707,1.515625,-3.21875,-0.5625
208,208,1727975043122,-0.0107421875,-0.99053955,-0.042785645,4.34375,-5.03125,-0.015625
209,209,1727975043162,-0.017333984,-0.9717407,-0.021057129,4.15625,-4.734375,0.328125
210,210,1727975043202,-0.027832031,-1.0095825,-0.0647583,3.078125,-6.140625,0.09375
211,211,1727975043242,0.0021972656,-0.9981079,-0.05328369,1.3125,-3.953125,0.6875
212,212,1727975043282,-0.008300781,-1.0037231,-0.04473877,1.625,-2.421875,0.046875
213,213,1727975043322,-0.01928711,-0.9780884,-0.059143066,2.1875,-2.75,-0.296875
214,214,1727975043362,0.005126953,-0.98321533,-0.0803833,1.71875,-3.296875,-0.265625
215,215,1727975043402,-0.015380859,-0.9907837,-0.061584473,1.984375,-2.75,0.375
216,216,1727975043442,-0.0014648438,-1.0061646,-0.062072754,0.9375,-3.0,0.375
217,217,1727975043482,0.008544922,-0.9793091,-0.07159424,2.75,-1.875,0.40625
218,218,1727975043522,0.009033203,-0.9727173,-0.09429932,1.796875,-1.578125,1.1875
219,219,1727975043562,0.0078125,-0.96417236,-0.08843994,2.4375,-0.25,0.921875
220,220,1727975043602,0.017578125,-0.9651489,-0.09698486,3.234375,-0.390625,1.4375
221,221,1727975043642,0.021972656,-0.9595337,-0.11651611,5.0,-1.765625,2.140625
222,222,1727975043682,0.033691406,-0.95758057,-0.1404419,7.15625,-1.5,2.84375
223,223,1727975043722,0.048339844,-0.909729,-0.17437744,15.265625,-1.4375,5.671875
224,224,1727975043762,0.013916016,-0.90948486,-0.11407471,11.703125,-2.546875,9.953125
225,225,1727975043802,0.029541016,-0.95562744,-0.20489502,12.421875,-3.65625,9.890625
226,226,1727975043842,0.1171875,-0.92071533,-0.23297119,18.0,-1.359375,13.578125
227,227,1727975043882,0.13110352,-0.90045166,-0.22808838,20.703125,1.171875,10.734375
228,228,1727975043922,0.10620117,-0.835022,-0.24102783,27.75,3.8125,14.796875
229,229,1727975043962,0.09423828,-0.78131104,-0.2871704,30.234375,5.515625,16.265625
230,230,1727975044002,0.13842773,-0.80255127,-0.30914307,29.734375,6.65625,16.484375
231,231,1727975044042,0.24731445,-0.85943604,-0.4138794,35.703125,1.515625,16.71875
232,232,1727975044082,0.2253418,-0.75860596,-0.3772583,39.3125,8.21875,14.515625
233,233,1727975044122,0.08496094,-0.663147,-0.37774658,45.546875,-0.015625,19.5
234,234,1727975044162,0.30517578,-0.7227173,-0.5010376,38.515625,-2.515625,19.09375
235,235,1727975044202,0.2409668,-0.62872314,-0.41558838,45.3125,-8.21875,16.734375
236,236,1727975044242,0.092285156,-0.6709595,-0.50445557,36.453125,-8.515625,18.71875
237,237,1727975044282,0.16259766,-0.61724854,-0.53448486,35.28125,0.71875,15.640625
238,238,1727975044322,0.26831055,-0.6448364,-0.49517822,36.484375,7.640625,17.84375
239,239,1727975044362,0.15844727,-0.5840454,-0.5552368,33.5,11.265625,11.3125
240,240,1727975044402,0.22949219,-0.5852661,-0.67852783,10.25,2.796875,9.375
241,241,1727975044442,0.63549805,-0.58306885,-0.62091064,9.65625,1.953125,12.75
242,242,1727975044482,0.21948242,-0.49591064,-0.6272583,13.84375,-5.1875,5.296875
243,243,1727975044522,0.19580078,-0.5894165,-0.80426025,-1.296875,-5.09375,7.0625
244,244,1727975044562,0.51953125,-0.48687744,-0.7996216,-7.234375,2.8125,2.28125
245,245,1727975044602,0.3251953,-0.5610962,-0.6651001,4.0,1.3125,-5.640625
246,246,1727975044642,0.12597656,-0.58673096,-0.62628174,-0.25,17.9375,-9.8125
247,247,1727975044682,0.3371582,-0.50128174,-0.70928955,-18.5,7.59375,3.40625
248,248,1727975044722,0.26416016,-0.50787354,-0.72247314,-20.359375,4.296875,-10.171875
249,249,1727975044762,0.2631836,-0.57525635,-0.69073486,-31.734375,5.203125,-4.6875
250,250,1727975044802,0.33789062,-0.5706177,-0.81451416,-41.34375,-3.21875,-4.109375
251,251,1727975044842,0.40405273,-0.7930298,-0.8616333,-48.03125,-8.90625,-11.5625
252,252,1727975044882,0.31420898,-0.9002075,-0.82647705,-40.8125,-10.234375,-20.140625
253,253,1727975044922,0.2619629,-1.0122681,-0.75982666,-49.96875,-11.953125,-27.0625
254,254,1727975044962,0.2709961,-1.0923462,-0.6062622,-58.765625,-15.0,-33.5625
255,255,1727975045002,0.25048828,-1.2219849,-0.41412354,-71.984375,-20.484375,-35.28125
256,256,1727975045042,0.13061523,-1.232727,-0.1897583,-56.953125,-12.296875,-30.125
257,257,1727975045082,0.083496094,-1.2991333,-0.058166504,-52.765625,-9.65625,-23.390625
258,258,1727975045122,0.052246094,-1.2505493,-0.027404785,-54.0625,-4.296875,-20.578125
259,259,1727975045162,-0.00024414062,-1.0344849,0.11419678,-50.765625,9.703125,-24.359375
260,260,1727975045202,-0.103515625,-0.9224243,0.12322998,-16.875,18.203125,-17.515625
261,261,1727975045242,-0.04248047,-0.76763916,0.14105225,-19.375,10.421875,-14.546875
262,262,1727975045282,-0.0063476562,-0.9380493,0.09979248,-21.328125,11.484375,-9.125
263,263,1727975045322,0.02758789,-0.9529419,0.07977295,-16.53125,12.921875,-6.0625
264,264,1727975045362,0.041015625,-0.9944458,0.11590576,-20.828125,4.421875,-5.125
265,265,1727975045402,-0.09350586,-0.99835205,0.1281128,-28.21875,1.921875,-8.09375
266,266,1727975045442,0.027832031,-0.991272,0.19207764,-14.203125,-4.34375,-6.640625
267,267,1727975045482,-0.07861328,-1.0230103,0.22454834,-14.046875,-5.828125,-10.84375
268,268,1727975045522,-0.09863281,-1.0405884,0.17938232,-14.75,-12.03125,-8.3125
269,269,1727975045562,-0.06201172,-0.99664307,0.20159912,-2.390625,-4.5625,-6.90625
270,270,1727975045602,-0.05444336,-0.94415283,0.23724365,1.359375,8.21875,-8.609375
271,271,1727975045642,-0.08886719,-0.9380493,0.18914795,7.359375,-0.953125,-3.796875
272,272,1727975045682,-0.07763672,-0.9607544,0.12982178,4.015625,-4.921875,-1.546875
273,273,1727975045722,-0.087646484,-0.9492798,0.17010498,0.34375,-1.984375,-1.5625
274,274,1727975045762,-0.11303711,-0.97442627,0.17962646,2.3125,-1.625,-1.078125
275,275,1727975045802,-0.0871582,-1.0078735,0.14276123,-3.9375,-3.046875,-0.609375
276,276,1727975045842,-0.13305664,-1.0247192,0.15765381,-2.96875,-0.578125,-1.703125
277,277,1727975045882,-0.09790039,-0.9771118,0.17034912,-3.734375,1.09375,-0.859375
278,278,1727975045922,-0.11303711,-0.9829712,0.2074585,1.328125,0.28125,0.125
279,279,1727975045962,-0.083984375,-0.9829712,0.16595459,-1.015625,-2.421875,1.34375
280,280,1727975046002,-0.08886719,-0.97198486,0.1828003,0.046875,-3.34375,0.21875
281,281,1727975046042,-0.103515625,-0.9668579,0.19525146,1.4375,0.625,-0.296875
282,282,1727975046082,-0.092041016,-0.97784424,0.16815186,2.53125,-2.078125,1.265625
283,283,1727975046122,-0.08300781,-0.9849243,0.16156006,1.515625,-1.0,0.234375
284,284,1727975046162,-0.09277344,-1.0025024,0.16229248,1.453125,-0.625,0.34375
285,285,1727975046202,-0.1171875,-0.9924927,0.16204834,1.578125,-1.15625,-0.546875
286,286,1727975046242,-0.10229492,-0.9849243,0.14959717,0.859375,-1.640625,0.953125
287,287,1727975046282,-0.09399414,-0.9898071,0.16693115,1.171875,-3.09375,0.171875
288,288,1727975046322,-0.10107422,-0.9817505,0.16253662,0.8125,-0.234375,0.140625
289,289,1727975046362,-0.10644531,-0.97662354,0.15838623,1.09375,-1.578125,0.90625
290,290,1727975046402,-0.09472656,-0.9993286,0.16546631,1.75,-1.265625,1.046875
291,291,1727975046442,-0.095458984,-0.9702759,0.14788818,-0.1875,-0.09375,-0.078125
292,292,1727975046482,-0.076416016,-0.9973755,0.13421631,-2.109375,-1.765625,-0.09375
293,293,1727975046522,-0.08496094,-0.97613525,0.15985107,1.0625,-0.109375,-0.40625
294,294,1727975046562,-0.068847656,-0.98443604,0.12738037,-2.546875,0.09375,-1.421875
295,295,1727975046602,-0.092041016,-0.99053955,0.14910889,-2.296875,4.0,-1.90625
296,296,1727975046642,-0.107421875,-0.975647,0.16156006,-0.453125,3.828125,-1.296875
297,297,1727975046682,-0.10131836,-0.9771118,0.16009521,-1.71875,2.890625,-1.15625
298,298,1727975046722,-0.09838867,-0.9907837,0.15985107,-1.1875,3.59375,-0.734375
299,299,1727975046762,-0.09838867,-0.987854,0.17425537,-1.265625,4.765625,-1.359375
