,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
54,54,1727406019226,-0.32055664,0.40985107,-0.86798096,40.53125,-26.84375,11.4375
55,55,1727406019266,-0.33251953,0.3949585,-0.8064575,39.65625,-29.0625,5.4375
56,56,1727406019306,-0.42285156,0.35150146,-0.83184814,43.875,-26.046875,3.65625
57,57,1727406019346,-0.42944336,0.43304443,-0.6934204,46.125,-21.96875,9.921875
58,58,1727406019386,-0.40478516,0.494812,-0.7390747,49.0,-14.171875,13.5625
59,59,1727406019426,-0.3503418,0.5128784,-0.6992798,48.09375,-12.078125,6.96875
60,60,1727406019466,-0.3408203,0.5192261,-0.6506958,44.28125,-12.765625,8.828125
61,61,1727406019506,-0.34814453,0.49993896,-0.59869385,42.828125,-8.21875,6.078125
62,62,1727406019546,-0.40771484,0.51116943,-0.56573486,36.671875,-1.5,2.90625
63,63,1727406019586,-0.3713379,0.6251831,-0.4602661,29.59375,4.0625,0.484375
64,64,1727406019626,-0.33129883,0.70111084,-0.5064087,19.4375,0.3125,-6.078125
65,65,1727406019666,-0.34155273,0.62786865,-0.36431885,7.0,-13.515625,3.296875
66,66,1727406019706,-0.30688477,0.50335693,-0.4360962,4.859375,-16.03125,15.65625
67,67,1727406019746,-0.54711914,0.6828003,-0.2925415,5.296875,-6.5625,17.125
68,68,1727406019786,-0.5788574,0.805603,-0.30523682,3.0625,-1.53125,21.234375
69,69,1727406019826,-0.48242188,0.6425171,-0.3460083,-0.96875,-8.71875,19.84375
70,70,1727406019866,-0.5720215,0.61712646,-0.31329346,-7.875,-7.71875,12.96875
71,71,1727406019906,-0.63427734,0.6481323,-0.3460083,-14.84375,-0.734375,10.78125
72,72,1727406019946,-0.58691406,0.65838623,-0.38238525,-17.375,-8.140625,15.15625
73,73,1727406019986,-0.57006836,0.6461792,-0.3821411,-26.390625,-11.890625,13.296875
74,74,1727406020026,-0.54345703,0.59588623,-0.37554932,-31.875,-15.1875,10.53125
75,75,1727406020066,-0.6069336,0.55267334,-0.38238525,-31.671875,-15.203125,7.765625
76,76,1727406020106,-0.5644531,0.61468506,-0.43121338,-33.953125,-13.09375,8.375
77,77,1727406020146,-0.5678711,0.48162842,-0.52227783,-39.234375,-17.96875,7.0625
78,78,1727406020186,-0.60058594,0.48114014,-0.46929932,-39.125,-18.046875,5.46875
79,79,1727406020226,-0.62719727,0.36419678,-0.756897,-46.375,-5.265625,7.6875
80,80,1727406020266,-0.7446289,0.3619995,-0.69903564,-45.453125,4.953125,7.0
81,81,1727406020306,-0.47216797,0.30413818,-0.75494385,-41.671875,10.109375,0.21875
82,82,1727406020346,-0.29223633,0.4430542,-0.86553955,-45.890625,8.296875,-11.046875
83,83,1727406020386,-0.4338379,0.293396,-1.0198364,-34.484375,5.09375,-8.453125
84,84,1727406020426,-0.6948242,0.27508545,-0.83477783,-14.1875,6.1875,-6.78125
85,85,1727406020466,-0.6308594,0.32977295,-1.0547485,-28.015625,14.625,-0.015625
86,86,1727406020506,-0.51953125,0.23675537,-1.0198364,-17.8125,7.046875,-2.71875
87,87,1727406020546,-0.58447266,0.3126831,-0.95562744,7.078125,13.171875,-9.421875
88,88,1727406020586,-0.6550293,0.340271,-1.1897583,2.859375,20.359375,-12.296875
89,89,1727406020626,-0.70654297,0.3204956,-1.0342407,20.578125,4.625,-6.28125
90,90,1727406020666,-0.5004883,0.29266357,-1.0942993,32.546875,6.75,-9.203125
91,91,1727406020706,-0.5932617,0.45892334,-0.991272,33.59375,13.421875,-26.296875
92,92,1727406020746,-0.579834,0.44232178,-1.0354614,54.375,3.75,-24.484375
93,93,1727406020786,-0.53466797,0.3776245,-0.95758057,46.828125,-3.890625,-21.625
94,94,1727406020826,-0.50097656,0.5258179,-0.78375244,56.9375,-5.515625,-23.0
95,95,1727406020866,-0.30810547,0.4664917,-0.9212036,45.390625,0.5625,-21.265625
96,96,1727406020906,-0.33007812,0.4310913,-0.7354126,39.90625,-34.859375,-23.46875
97,97,1727406020946,-0.47680664,0.42474365,-0.569397,31.21875,-14.359375,-24.171875
98,98,1727406020986,-0.23388672,0.70648193,-0.6253052,28.703125,-3.3125,-9.125
99,99,1727406021026,-0.21289062,0.66156006,-0.6140747,29.765625,-13.78125,-9.046875
100,100,1727406021066,-0.38427734,0.57489014,-0.5396118,31.734375,-8.171875,-4.0
101,101,1727406021106,-0.30932617,0.6010132,-0.4920044,29.484375,-6.671875,0.140625
102,102,1727406021146,-0.28759766,0.6144409,-0.4902954,23.453125,-4.015625,-0.640625
103,103,1727406021186,-0.3244629,0.6532593,-0.42803955,24.25,-1.546875,1.59375
104,104,1727406021226,-0.33081055,0.70648193,-0.43927002,23.6875,3.09375,1.5
105,105,1727406021266,-0.34472656,0.7406616,-0.4121704,16.203125,0.65625,4.296875
106,106,1727406021306,-0.37695312,0.8036499,-0.364563,13.4375,-1.265625,12.203125
107,107,1727406021346,-0.47680664,0.84710693,-0.25958252,9.40625,-0.5625,11.40625
108,108,1727406021386,-0.41308594,0.7850952,-0.24713135,4.75,-2.0,9.234375
109,109,1727406021426,-0.4169922,0.6972046,-0.29644775,2.078125,-3.78125,6.796875
110,110,1727406021466,-0.47460938,0.6259155,-0.24542236,-1.546875,-1.84375,2.890625
111,111,1727406021506,-0.51782227,0.78167725,-0.2539673,-8.078125,1.9375,0.875
112,112,1727406021546,-0.5385742,0.9203491,-0.2468872,-8.734375,-0.1875,0.921875
113,113,1727406021586,-0.513916,0.81658936,-0.27227783,-8.984375,-2.59375,-3.15625
114,114,1727406021626,-0.5288086,0.79071045,-0.22564697,-10.921875,-1.46875,-4.125
115,115,1727406021666,-0.5214844,0.79437256,-0.24884033,-10.109375,1.234375,-0.953125
116,116,1727406021706,-0.529541,0.7982788,-0.21295166,-10.515625,0.796875,-2.4375
117,117,1727406021746,-0.48779297,0.81365967,-0.25128174,-11.5,1.8125,-1.359375
118,118,1727406021786,-0.5041504,0.8065796,-0.26153564,-14.140625,-0.03125,-1.21875
119,119,1727406021826,-0.49243164,0.78289795,-0.28668213,-18.375,0.234375,-3.1875
120,120,1727406021866,-0.45874023,0.77948,-0.29571533,-22.6875,-3.359375,-3.90625
121,121,1727406021906,-0.46264648,0.7536011,-0.30010986,-25.828125,-3.96875,-5.609375
122,122,1727406021946,-0.48657227,0.7531128,-0.31402588,-26.03125,-3.71875,-7.078125
123,123,1727406021986,-0.47070312,0.71698,-0.32281494,-26.53125,-6.125,-1.640625
124,124,1727406022026,-0.43041992,0.6420288,-0.3711548,-29.4375,-7.546875,-0.890625
125,125,1727406022066,-0.3959961,0.6390991,-0.3928833,-35.5625,-7.75,-4.796875
126,126,1727406022106,-0.39379883,0.60809326,-0.5432739,-46.234375,-3.34375,-4.15625
127,127,1727406022146,-0.42871094,0.50213623,-0.6079712,-49.09375,0.046875,1.171875
128,128,1727406022186,-0.44995117,0.369812,-0.6963501,-58.484375,5.5,13.859375
129,129,1727406022226,-0.43432617,0.35369873,-0.6951294,-52.796875,11.703125,9.203125
130,130,1727406022266,-0.44799805,0.58758545,-0.72784424,-47.84375,9.25,4.875
131,131,1727406022306,-0.33740234,0.40618896,-0.9685669,-56.25,22.0,2.390625
132,132,1727406022346,-0.4873047,0.31781006,-0.84698486,-45.46875,10.625,2.734375
133,133,1727406022386,-0.4934082,0.3319702,-1.3154907,-51.046875,9.5,9.140625
134,134,1727406022426,-0.4729004,0.19769287,-0.8088989,-33.296875,-11.4375,5.796875
135,135,1727406022466,-0.40649414,0.15130615,-0.87945557,-30.34375,-3.6875,1.5625
136,136,1727406022506,-0.36157227,0.12640381,-1.0007935,-34.203125,4.921875,0.765625
137,137,1727406022546,-0.5007324,0.085632324,-1.0374146,-36.640625,3.734375,3.4375
138,138,1727406022586,-0.5830078,0.027526855,-1.0232544,-23.484375,-0.75,7.40625
139,139,1727406022626,-0.49047852,0.09637451,-1.0889282,-27.0625,-4.171875,0.234375
140,140,1727406022666,-0.5251465,0.11175537,-1.0405884,-26.75,-1.21875,-4.078125
141,141,1727406022706,-0.49560547,0.018249512,-1.0547485,-1.15625,2.359375,-7.5625
142,142,1727406022746,-0.5727539,0.0018920898,-1.1306763,1.40625,-0.078125,-13.5
143,143,1727406022786,-0.5227051,0.007019043,-1.0930786,10.96875,-1.5,-15.21875
144,144,1727406022826,-0.50561523,0.09637451,-1.1262817,16.125,-1.125,-18.09375
145,145,1727406022866,-0.5661621,0.050720215,-1.071106,21.453125,-3.421875,-19.625
146,146,1727406022906,-0.44995117,0.054382324,-1.0620728,29.21875,-5.15625,-21.96875
147,147,1727406022946,-0.4399414,0.10809326,-1.0545044,21.90625,-0.46875,-27.25
148,148,1727406022986,-0.41992188,0.17474365,-0.9595337,37.96875,-0.203125,-22.734375
149,149,1727406023026,-0.32226562,0.24041748,-0.96466064,37.1875,7.234375,-20.765625
150,150,1727406023066,-0.35864258,0.309021,-0.91900635,37.265625,-0.84375,-25.1875
151,151,1727406023106,-0.3413086,0.32025146,-0.8418579,50.328125,-6.4375,-18.5625
152,152,1727406023146,-0.37963867,0.37982178,-0.79400635,48.375,-5.046875,-18.03125
153,153,1727406023186,-0.38183594,0.45233154,-0.7805786,49.609375,-7.171875,-12.140625
154,154,1727406023226,-0.30786133,0.42156982,-0.71221924,54.96875,5.109375,-8.5625
155,155,1727406023266,-0.31274414,0.38739014,-0.7432251,53.515625,9.03125,-8.8125
156,156,1727406023306,-0.3100586,0.539978,-0.67755127,46.4375,2.015625,-8.890625
157,157,1727406023346,-0.29418945,0.5570679,-0.62457275,44.453125,-1.84375,-9.171875
158,158,1727406023386,-0.31347656,0.6803589,-0.4883423,40.234375,-8.390625,-5.359375
159,159,1727406023426,-0.33007812,0.69085693,-0.43341064,32.765625,-17.65625,0.859375
160,160,1727406023466,-0.34594727,0.6642456,-0.30352783,31.125,-18.46875,4.46875
161,161,1727406023506,-0.3869629,0.6732788,-0.3040161,26.5625,-17.09375,14.140625
162,162,1727406023546,-0.40063477,0.6923218,-0.269104,24.296875,-14.5625,11.625
163,163,1727406023586,-0.47094727,0.78826904,-0.19683838,15.46875,-9.75,5.796875
164,164,1727406023626,-0.4404297,0.80755615,-0.24102783,11.03125,-10.859375,6.921875
165,165,1727406023666,-0.39379883,0.76239014,-0.19732666,3.0,-11.8125,4.078125
166,166,1727406023706,-0.421875,0.7977905,-0.2210083,-0.703125,-8.84375,7.09375
167,167,1727406023746,-0.44482422,0.75164795,-0.22491455,-5.40625,-9.265625,3.578125
168,168,1727406023786,-0.45263672,0.90789795,-0.19293213,-9.1875,-3.296875,1.59375
169,169,1727406023826,-0.44360352,0.9298706,-0.24835205,-12.625,-7.859375,-0.484375
170,170,1727406023866,-0.42822266,0.8126831,-0.21392822,-14.15625,-9.1875,-1.859375
171,171,1727406023906,-0.40722656,0.79608154,-0.2498169,-16.828125,-11.984375,-2.015625
172,172,1727406023946,-0.38256836,0.7860718,-0.23272705,-16.6875,-12.4375,-1.328125
173,173,1727406023986,-0.38427734,0.7123413,-0.27130127,-21.390625,-14.96875,-1.28125
174,174,1727406024026,-0.36865234,0.64642334,-0.3274536,-28.4375,-12.640625,-2.9375
175,175,1727406024066,-0.4111328,0.7079468,-0.46954346,-37.296875,-8.0625,0.984375
176,176,1727406024106,-0.5078125,0.6552124,-0.61383057,-43.703125,1.59375,-0.171875
177,177,1727406024146,-0.4128418,0.5360718,-0.68463135,-49.84375,2.8125,1.46875
178,178,1727406024186,-0.2758789,0.4862671,-0.64678955,-60.203125,7.109375,-2.3125
179,179,1727406024226,-0.45263672,0.6889038,-0.7334595,-57.15625,17.96875,-8.859375
180,180,1727406024266,-0.41796875,0.56292725,-0.6963501,-50.1875,23.703125,-8.8125
181,181,1727406024306,-0.3618164,0.46600342,-0.95025635,-49.015625,24.84375,3.75
182,182,1727406024346,-0.36279297,0.41131592,-0.91973877,-34.5,3.71875,6.78125
183,183,1727406024386,-0.34545898,0.35662842,-0.878479,-22.1875,23.21875,-0.015625
184,184,1727406024426,-0.32421875,0.37982178,-0.9505005,-41.765625,19.828125,-10.625
185,185,1727406024466,-0.37426758,0.402771,-1.0186157,-40.328125,18.796875,-6.265625
186,186,1727406024506,-0.4152832,0.29022217,-0.9817505,-24.125,16.890625,-0.75
187,187,1727406024546,-0.42749023,0.28997803,-0.94976807,-23.984375,5.125,-5.078125
188,188,1727406024586,-0.42822266,0.3156128,-0.9663696,-24.9375,7.015625,-5.328125
189,189,1727406024626,-0.513916,0.17401123,-0.94415283,-22.71875,-2.546875,4.90625
190,190,1727406024666,-0.42358398,0.11541748,-0.9871216,-9.5625,-7.828125,1.9375
191,191,1727406024706,-0.4387207,0.15863037,-1.0046997,-2.171875,-6.1875,-1.875
192,192,1727406024746,-0.47021484,0.1437378,-0.9483032,-3.84375,-6.375,-0.015625
193,193,1727406024786,-0.48876953,0.121276855,-0.9055786,-8.328125,-6.859375,-3.609375
194,194,1727406024826,-0.50634766,0.2189331,-0.96466064,10.421875,-1.015625,-4.46875
195,195,1727406024866,-0.4946289,0.2814331,-1.0098267,11.953125,-6.078125,-0.40625
196,196,1727406024906,-0.42138672,0.20037842,-1.0549927,9.828125,-9.578125,1.84375
197,197,1727406024946,-0.37231445,0.13201904,-1.0198364,35.828125,-8.34375,4.390625
198,198,1727406024986,-0.32910156,0.15496826,-1.0076294,45.484375,-11.84375,-5.078125
199,199,1727406025026,-0.41137695,0.31292725,-1.0198364,33.859375,-11.640625,-12.375
200,200,1727406025066,-0.4345703,0.4833374,-0.96588135,31.28125,-18.859375,-11.25
201,201,1727406025106,-0.36376953,0.4911499,-0.89508057,48.328125,-10.34375,-12.578125
202,202,1727406025146,-0.3828125,0.4598999,-0.81744385,61.359375,-4.328125,-14.421875
203,203,1727406025186,-0.36450195,0.48797607,-0.7883911,62.90625,-3.890625,-9.8125
204,204,1727406025226,-0.29003906,0.5709839,-0.8115845,57.09375,1.75,-11.796875
205,205,1727406025266,-0.30444336,0.59539795,-0.7398071,51.109375,1.65625,-18.09375
206,206,1727406025306,-0.26660156,0.60687256,-0.6265259,53.640625,0.65625,-16.140625
207,207,1727406025346,-0.26367188,0.6552124,-0.522522,56.609375,1.25,-16.3125
208,208,1727406025386,-0.27148438,0.6569214,-0.36895752,50.71875,-0.625,-13.625
209,209,1727406025426,-0.23144531,0.64349365,-0.2769165,41.59375,-2.515625,-7.5
210,210,1727406025466,-0.22680664,0.6935425,-0.25909424,30.015625,-4.3125,-3.09375
211,211,1727406025506,-0.28198242,0.77508545,-0.21099854,20.96875,-5.375,-3.75
212,212,1727406025546,-0.2800293,0.8529663,-0.10211182,18.953125,-10.875,2.515625
213,213,1727406025586,-0.27539062,0.95111084,-0.06427002,17.140625,-10.3125,4.140625
214,214,1727406025626,-0.2548828,0.9738159,-0.05987549,10.71875,-5.125,2.765625
215,215,1727406025666,-0.1796875,0.9220581,-0.037902832,4.484375,-11.671875,6.4375
216,216,1727406025706,-0.19921875,0.8300171,-0.18243408,0.734375,-23.28125,9.859375
217,217,1727406025746,-0.24633789,0.7999878,-0.066467285,-8.234375,-14.921875,-0.125
218,218,1727406025786,-0.27539062,0.8444214,-0.0869751,-12.921875,-13.71875,0.3125
219,219,1727406025826,-0.24853516,0.9562378,-0.06011963,-15.0625,-18.203125,1.5625
220,220,1727406025866,-0.21826172,0.87323,-0.12677002,-17.765625,-18.96875,-1.84375
221,221,1727406025906,-0.2626953,0.82928467,-0.14801025,-22.4375,-19.578125,-7.40625
222,222,1727406025946,-0.28344727,0.87664795,-0.22515869,-29.15625,-14.09375,-5.1875
223,223,1727406025986,-0.31152344,0.85272217,-0.34991455,-36.546875,-9.5625,-4.578125
224,224,1727406026026,-0.27734375,0.7770386,-0.47491455,-40.28125,4.5,-6.0
225,225,1727406026066,-0.3010254,0.76361084,-0.53497314,-42.03125,15.890625,-5.84375
226,226,1727406026106,-0.2770996,0.8048706,-0.58258057,-38.296875,15.453125,-1.4375
227,227,1727406026146,-0.24023438,0.8148804,-0.6140747,-40.78125,20.265625,-3.375
228,228,1727406026186,-0.21289062,0.6810913,-0.6724243,-37.0625,25.4375,-8.234375
229,229,1727406026226,-0.22045898,0.55096436,-0.7163696,-32.140625,21.703125,-0.75
230,230,1727406026266,-0.25512695,0.4628296,-0.9373169,-31.046875,27.390625,6.9375
231,231,1727406026306,-0.296875,0.52752686,-0.85943604,-32.609375,23.546875,4.3125
232,232,1727406026346,-0.2175293,0.6051636,-0.8670044,-32.578125,24.015625,0.0625
233,233,1727406026386,-0.38110352,0.56951904,-0.8928833,-30.640625,19.03125,3.1875
234,234,1727406026426,-0.3930664,0.5133667,-0.8584595,-19.546875,18.5,7.40625
235,235,1727406026466,-0.2927246,0.5343628,-1.0222778,-18.984375,17.53125,4.359375
236,236,1727406026506,-0.2939453,0.6351929,-0.8838501,-12.484375,9.1875,-7.875
237,237,1727406026546,-0.359375,0.5397339,-0.9871216,-6.34375,2.28125,-2.234375
238,238,1727406026586,-0.45581055,0.47528076,-0.960022,0.671875,-5.171875,3.921875
239,239,1727406026626,-0.41381836,0.53289795,-0.9067993,4.3125,-8.171875,0.8125
240,240,1727406026666,-0.3203125,0.5988159,-0.9307251,9.28125,-9.84375,0.6875
241,241,1727406026706,-0.33007812,0.49749756,-0.9673462,14.015625,-17.328125,-2.859375
242,242,1727406026746,-0.41015625,0.4977417,-0.80792236,24.796875,-13.09375,-7.453125
243,243,1727406026786,-0.39648438,0.6137085,-0.88165283,26.875,-12.078125,-7.65625
244,244,1727406026826,-0.31347656,0.6444702,-0.8130493,27.546875,-23.25,-4.921875
245,245,1727406026866,-0.24511719,0.4940796,-0.8098755,39.765625,-14.0625,-0.75
246,246,1727406026906,-0.29541016,0.5372925,-0.71710205,42.71875,-13.421875,-6.671875
247,247,1727406026946,-0.26586914,0.70526123,-0.7937622,42.515625,-10.765625,-8.703125
248,248,1727406026986,-0.19018555,0.7247925,-0.58062744,44.203125,-7.78125,-5.921875
249,249,1727406027026,-0.22436523,0.6769409,-0.583313,40.859375,-10.671875,-11.1875
250,250,1727406027066,-0.2199707,0.6713257,-0.5654907,39.1875,-8.703125,-9.46875
251,251,1727406027106,-0.22363281,0.70526123,-0.44952393,34.8125,-9.03125,-5.296875
252,252,1727406027146,-0.17822266,0.8278198,-0.45611572,30.375,-3.125,-2.015625
253,253,1727406027186,-0.17553711,0.8461304,-0.39678955,31.625,-13.46875,1.4375
254,254,1727406027226,-0.19384766,0.78900146,-0.30596924,26.640625,-9.921875,-3.078125
255,255,1727406027266,-0.15600586,0.8163452,-0.27178955,24.1875,-8.03125,-0.40625
256,256,1727406027306,-0.14575195,0.8563843,-0.22979736,20.921875,-12.515625,3.71875
257,257,1727406027346,-0.18603516,0.9215698,-0.13702393,15.953125,-15.265625,10.546875
258,258,1727406027386,-0.25732422,1.0241089,-0.10015869,14.875,-10.671875,13.5625
259,259,1727406027426,-0.26708984,0.94329834,-0.09210205,10.625,-7.375,9.140625
260,260,1727406027466,-0.20043945,0.8825073,-0.04888916,8.796875,-6.84375,6.921875
261,261,1727406027506,-0.21606445,0.8829956,-0.051330566,3.875,-5.15625,4.03125
262,262,1727406027546,-0.24194336,0.88616943,-0.074035645,-2.71875,-4.9375,0.953125
263,263,1727406027586,-0.26171875,0.9684448,0.009216309,-7.359375,-5.296875,2.078125
264,264,1727406027626,-0.20092773,0.9611206,-0.077941895,-9.984375,-6.703125,2.328125
265,265,1727406027666,-0.21264648,0.887146,-0.03277588,-16.015625,-10.171875,-0.0625
266,266,1727406027706,-0.2290039,0.8632202,-0.081848145,-19.03125,-9.3125,-0.09375
267,267,1727406027746,-0.2355957,0.86639404,-0.08453369,-22.21875,-10.40625,0.1875
268,268,1727406027786,-0.23803711,0.8864136,-0.09576416,-24.640625,-12.25,-1.28125
269,269,1727406027826,-0.20361328,0.9525757,-0.05670166,-20.921875,-9.765625,-1.53125
270,270,1727406027866,-0.2487793,1.008728,-0.3057251,-19.546875,-6.703125,4.609375
271,271,1727406027906,-0.32958984,0.71014404,-0.4204712,-23.78125,0.828125,4.484375
272,272,1727406027946,-0.32788086,0.69647217,-0.5281372,-40.875,2.203125,2.84375
273,273,1727406027986,-0.21557617,0.79974365,-0.5745239,-41.5,5.375,8.578125
274,274,1727406028026,-0.1508789,0.7921753,-0.569397,-36.703125,1.421875,0.390625
275,275,1727406028066,-0.2746582,0.7272339,-0.552063,-35.53125,12.265625,-12.921875
276,276,1727406028106,-0.2878418,0.68377686,-0.7625122,-32.078125,19.4375,-10.59375
277,277,1727406028146,-0.2919922,0.77020264,-0.73516846,-31.5,12.015625,-2.4375
278,278,1727406028186,-0.18115234,0.69696045,-0.82598877,-26.71875,14.09375,1.96875
279,279,1727406028226,-0.18066406,0.7164917,-0.87042236,-22.9375,14.5625,-10.921875
280,280,1727406028266,-0.30249023,0.7477417,-0.8953247,-18.03125,12.3125,-9.6875
281,281,1727406028306,-0.30541992,0.71673584,-0.92974854,-12.25,7.359375,-2.46875
282,282,1727406028346,-0.2487793,0.7123413,-1.0276489,-2.921875,-2.265625,-4.9375
283,283,1727406028386,-0.19140625,0.67596436,-0.86431885,9.34375,-15.78125,-6.734375
284,284,1727406028426,-0.22241211,0.67230225,-0.80718994,11.15625,-3.4375,-8.1875
285,285,1727406028466,-0.18041992,0.64276123,-0.7661743,-0.359375,-0.203125,-8.109375
286,286,1727406028506,-0.20043945,0.79437256,-0.8364868,2.78125,0.921875,-6.25
287,287,1727406028546,-0.26586914,0.7255249,-0.80426025,14.140625,1.359375,-6.9375
288,288,1727406028586,-0.2421875,0.65911865,-0.756897,23.515625,-8.046875,-6.171875
289,289,1727406028626,-0.18579102,0.7111206,-0.7024536,28.515625,-3.5625,-8.65625
290,290,1727406028666,-0.1472168,0.6571655,-0.66290283,29.28125,-1.53125,-8.6875
291,291,1727406028706,-0.076660156,0.6586304,-0.7168579,29.0,-4.015625,-10.703125
292,292,1727406028746,-0.18701172,0.70233154,-0.63116455,30.453125,-11.71875,-8.75
293,293,1727406028786,-0.17919922,0.75042725,-0.5449829,31.15625,-8.625,-1.75
294,294,1727406028826,-0.11645508,0.75579834,-0.57647705,29.71875,-9.6875,-0.609375
295,295,1727406028866,-0.09082031,0.73358154,-0.49786377,28.3125,-11.578125,-2.625
296,296,1727406028906,-0.08081055,0.7809448,-0.5076294,26.96875,-12.8125,-3.09375
297,297,1727406028946,-0.10644531,0.8290405,-0.46539307,27.078125,-15.40625,1.5625
298,298,1727406028986,-0.10644531,0.87127686,-0.38604736,25.03125,-16.515625,6.1875
299,299,1727406029026,-0.11010742,0.9069214,-0.3106079,21.90625,-16.0625,7.78125
300,300,1727406029066,-0.13647461,0.8602905,-0.2937622,19.09375,-13.71875,12.953125
