,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
76,1726934561167,-0.31713867,-0.96466064,0.22235107,-12.234375,-25.8125,22.0625
77,1726934561225,-0.5078125,-0.85406494,0.004333496,-15.578125,-41.390625,17.171875
78,1726934561237,0.22216797,-1.7981567,-0.10308838,7.40625,-45.265625,6.9375
79,1726934561281,0.6516113,-1.329895,0.08782959,-9.109375,-20.46875,18.078125
80,1726934561330,-0.44213867,-1.3286743,-0.026672363,-6.859375,-32.0625,5.328125
81,1726934561357,-0.46484375,-0.9517212,0.06878662,-15.375,-15.09375,-10.5625
82,1726934561402,-0.02709961,-0.5093384,0.17010498,-11.0,-6.84375,-11.484375
83,1726934561477,-0.1472168,-0.45611572,0.17303467,-5.921875,-9.5625,-9.984375
84,1726934561494,-0.28466797,-0.6980591,0.20013428,26.859375,24.390625,-5.78125
85,1726934561521,0.11694336,-0.7283325,0.17449951,17.4375,12.734375,-13.796875
86,1726934561553,0.15795898,-0.86676025,0.22088623,7.421875,15.015625,-9.78125
87,1726934561598,-0.08178711,-0.7564087,0.20111084,4.359375,10.0625,-7.046875
88,1726934561642,-0.23632812,-0.78619385,0.20965576,12.9375,5.46875,-18.109375
89,1726934561673,-0.10913086,-1.1157837,0.26654053,7.34375,-0.109375,-15.296875
90,1726934561717,-0.4321289,-1.0264282,0.23797607,7.859375,-0.625,-10.484375
91,1726934561762,-0.6364746,-0.9348755,0.2975464,2.96875,13.53125,-22.265625
92,1726934561794,-0.45629883,-0.7798462,0.24822998,-2.65625,28.671875,-36.75
93,1726934561853,-0.21801758,-1.2109985,-0.1326294,-14.34375,17.21875,-29.75
94,1726934561885,0.0793457,-2.0,-0.5484009,-3.796875,-8.453125,13.671875
95,1726934561915,-0.12988281,-1.5025024,-0.20440674,-2.984375,-3.203125,4.078125
96,1726934561958,-0.067871094,-1.227356,0.2694702,-13.734375,-21.453125,-9.46875
97,1726934562002,0.041015625,-0.8604126,0.121520996,-13.546875,-26.078125,27.078125
98,1726934562049,-0.049804688,-0.54107666,-0.12896729,-21.09375,-60.90625,19.328125
99,1726934562078,-0.039794922,-0.77789307,-0.17999268,-18.875,-76.4375,-11.765625
100,1726934562121,-0.15551758,-0.8604126,-0.08795166,-17.75,-85.0625,7.5625
101,1726934562168,-0.1694336,-1.0689087,-0.08331299,-27.53125,-94.78125,18.65625
102,1726934562197,-0.3371582,-1.0125122,-0.043273926,-19.953125,-86.53125,15.953125
103,1726934562241,-0.56347656,-0.78302,0.006286621,-9.953125,-79.03125,14.984375
104,1726934562272,-0.3984375,-1.0459595,0.1461792,-14.171875,-69.84375,11.40625
105,1726934562318,-0.26733398,-1.1096802,0.13275146,-20.0625,-65.953125,12.140625
106,1726934562347,-0.22314453,-0.85040283,0.090026855,-19.234375,-64.21875,16.703125
107,1726934562393,-0.15136719,-0.84039307,0.09539795,-22.625,-70.046875,19.296875
108,1726934562441,-0.08544922,-0.678772,0.036315918,-27.84375,-71.3125,22.6875
109,1726934562468,0.08520508,-0.47979736,-0.1506958,-25.453125,-80.8125,25.09375
110,1726934562516,0.16430664,-0.72369385,-0.009094238,-7.5,-108.734375,23.359375
111,1726934562558,0.19702148,-2.0,-0.09429932,-28.203125,-137.07812,26.6875
112,1726934562587,-0.16259766,-1.5142212,0.03363037,-24.453125,-60.5,32.515625
113,1726934562635,-0.14916992,-1.2612915,-0.0005493164,-6.953125,-58.28125,25.140625
114,1726934562677,0.099609375,-1.0737915,0.23016357,7.65625,-48.21875,15.046875
115,1726934562707,-0.03173828,-0.54351807,0.08392334,-2.8125,-56.25,10.625
116,1726934562755,0.0546875,-0.3320923,0.007751465,-1.5,-57.65625,11.96875
117,1726934562798,0.16430664,-0.46636963,0.10076904,4.671875,-62.96875,5.65625
118,1726934562827,0.09838867,-0.9939575,0.12176514,7.421875,-70.953125,0.3125
119,1726934562874,0.0007324219,-1.4343872,0.262146,2.109375,-60.359375,-0.546875
120,1726934562917,-0.095458984,-1.0151978,0.23040771,-7.71875,-43.765625,-0.21875
121,1726934562961,-0.010253906,-0.9636841,0.27020264,-1.234375,-40.0,-7.421875
122,1726934562991,0.06518555,-0.9360962,0.21990967,-0.03125,-36.59375,-6.46875
123,1726934563037,0.052246094,-0.80474854,0.18206787,0.765625,-34.109375,-7.265625
124,1726934563067,0.005859375,-0.75079346,0.18695068,-0.609375,-34.015625,-6.125
125,1726934563113,-0.0859375,-0.82696533,0.25628662,0.828125,-33.625,-8.828125
126,1726934563149,-0.17382812,-0.8303833,0.29608154,4.0625,-25.4375,-13.234375
127,1726934563187,-0.052734375,-0.8821411,0.37005615,10.71875,-24.28125,-12.78125
128,1726934563235,-0.038085938,-1.0603638,0.4611206,7.609375,-25.734375,-11.484375
129,1726934563265,-0.041748047,-1.2122192,0.19696045,-5.875,-38.0,-10.546875
130,1726934563308,0.056396484,-1.6687622,-0.026672363,-13.3125,-75.453125,-9.453125
131,1726934563354,-0.5019531,-1.0671997,-0.0413208,4.890625,-14.09375,30.859375
132,1726934563382,-0.61279297,-0.9702759,-0.18780518,-20.765625,-12.6875,-8.234375
133,1726934563427,0.041748047,-1.067688,-0.30743408,-18.1875,-37.9375,-38.171875
134,1726934563472,0.14575195,-1.4016724,-0.16534424,-10.265625,-26.390625,27.75
135,1726934563504,-0.5986328,-0.9014282,-0.07476807,-2.5,-15.765625,7.671875
136,1726934563548,-0.47070312,-0.74835205,-0.13848877,-6.234375,-17.8125,-11.203125
137,1726934563598,-0.0925293,-0.93218994,-0.06011963,1.15625,-15.890625,-1.984375
138,1726934563622,-0.119140625,-0.92974854,0.013366699,6.109375,-10.375,9.984375
139,1726934563668,-0.23461914,-0.7444458,0.0368042,-3.140625,-19.71875,7.671875
140,1726934563711,-0.23632812,-0.708313,0.07879639,-7.4375,-22.640625,4.71875
141,1726934563742,-0.19433594,-0.6956177,0.08465576,-8.53125,-27.703125,7.90625
142,1726934563787,-0.28881836,-0.79107666,0.12347412,-13.328125,-29.6875,8.65625
143,1726934563832,-0.4338379,-0.9180298,0.1708374,-12.40625,-28.5,5.34375
144,1726934563866,-0.40039062,-1.0606079,0.2140503,-12.921875,-16.734375,6.609375
145,1726934563908,-0.35327148,-1.1680298,0.2772827,-9.765625,-19.28125,6.296875
146,1726934563938,-0.35009766,-1.6216431,0.006286621,-8.6875,-35.8125,7.546875
147,1726934563981,0.3166504,-1.288147,0.027770996,1.8125,-7.59375,13.359375
148,1726934564027,0.8261719,-1.1460571,-0.13092041,-17.78125,-31.640625,6.359375
149,1726934564057,-0.34887695,-1.2730103,0.02532959,-6.125,-20.234375,14.703125
150,1726934564102,-0.30078125,-1.0095825,0.0914917,-6.09375,-16.96875,-2.140625
151,1726934564151,0.18969727,-0.7776489,0.13470459,-7.453125,-11.625,-12.671875
152,1726934564177,-0.088134766,-0.737854,0.11077881,1.640625,-1.984375,-7.03125
153,1726934564241,-0.072509766,-0.704895,0.16912842,5.6875,5.234375,-0.5
154,1726934564267,0.015625,-0.6096802,0.18011475,-0.171875,1.5625,-5.6875
155,1726934564297,-0.011474609,-0.6045532,0.10638428,6.265625,2.875,-10.5
156,1726934564344,-0.20507812,-0.6392212,0.14007568,11.640625,6.03125,-6.9375
157,1726934564387,-0.11767578,-0.8518677,0.2802124,18.078125,12.421875,-9.96875
158,1726934564419,-0.08154297,-1.1135864,0.22332764,10.546875,0.78125,-2.828125
159,1726934564461,-0.026367188,-1.2058716,0.32659912,7.71875,2.390625,-1.765625
160,1726934564508,-0.29248047,-1.1897583,0.42352295,8.09375,10.640625,0.4375
161,1726934564538,-0.29663086,-0.94537354,0.34735107,-9.28125,16.65625,-1.65625
162,1726934564586,-0.31176758,-1.3308716,-0.23370361,-14.953125,-23.75,-0.03125
163,1726934564657,-0.29223633,-1.4578247,-0.49127197,10.625,13.703125,-9.640625
164,1726934564675,-0.3552246,-1.3833618,-0.40997314,3.046875,55.3125,7.328125
165,1726934564704,-0.4296875,-1.3389282,-0.04107666,-2.28125,20.15625,-25.640625
166,1726934564732,0.17651367,-1.248352,0.019226074,3.6875,34.3125,3.3125
167,1726934564776,-0.09863281,-0.66778564,-0.0635376,2.25,33.953125,24.109375
168,1726934564825,-0.579834,-0.41168213,-0.0049438477,16.109375,29.109375,-3.640625
169,1726934564852,-0.2109375,-0.42144775,-0.04449463,0.625,34.6875,-7.0625
170,1726934564897,0.1586914,-0.5239868,-0.039367676,-0.0625,22.78125,-2.234375
171,1726934564948,0.14428711,-0.6487427,0.05316162,-6.875,-3.296875,8.765625
172,1726934564972,-0.16333008,-0.93463135,0.12664795,-15.359375,-18.890625,6.65625
173,1726934565017,-0.41845703,-0.8711548,0.18743896,-15.53125,-19.953125,4.78125
174,1726934565065,-0.4777832,-0.9216919,0.14886475,-17.640625,-12.546875,6.9375
175,1726934565095,-0.20703125,-1.0188599,0.21697998,-10.796875,-14.078125,3.09375
176,1726934565137,-0.22094727,-1.0562134,-0.21246338,-29.484375,-48.15625,6.625
177,1726934565185,0.5095215,-2.0,0.28338623,32.390625,-22.65625,7.421875
178,1726934565213,0.43603516,-1.5100708,-0.09259033,-33.875,-16.71875,1.3125
179,1726934565258,-0.7841797,-1.4414673,-0.0015258789,-15.453125,-5.578125,1.484375
180,1726934565305,-0.34716797,-0.8399048,0.0758667,6.109375,6.8125,-18.34375
181,1726934565333,0.013671875,-0.7698364,0.22601318,12.40625,27.625,-15.703125
182,1726934565378,-0.3317871,-0.57281494,0.047058105,-5.21875,35.890625,-3.6875
183,1726934565422,-0.1616211,-0.35455322,-0.03692627,13.234375,50.125,-2.453125
184,1726934565454,0.048583984,-0.61065674,0.08905029,25.96875,34.78125,-14.59375
185,1726934565497,-0.026611328,-1.0134888,0.16815186,11.578125,31.75,-8.84375
186,1726934565527,-0.16577148,-0.98150635,0.19134521,5.890625,39.3125,-2.90625
187,1726934565573,-0.18017578,-0.78326416,0.15545654,9.5625,31.75,-14.78125
188,1726934565618,-0.20385742,-0.92266846,0.26800537,12.5,27.4375,-10.140625
189,1726934565648,-0.29956055,-1.092102,0.24920654,6.8125,23.8125,-10.828125
190,1726934565694,-0.35253906,-0.9216919,0.29119873,5.40625,30.1875,-15.234375
191,1726934565737,-0.4741211,-0.9258423,-0.13311768,-4.625,14.9375,-15.40625
192,1726934565767,-0.24121094,-1.8328247,-0.28155518,1.46875,11.359375,-21.46875
193,1726934565817,-0.15478516,-1.1826782,-0.65460205,6.65625,35.8125,1.6875
194,1726934565857,-0.34057617,-1.4419556,-0.018127441,5.140625,34.796875,-4.109375
195,1726934565888,-0.3149414,-1.3062134,0.34417725,13.296875,27.5625,-3.640625
196,1726934565932,-0.3017578,-0.8411255,-0.18682861,-1.53125,34.8125,5.75
197,1726934565978,-0.22998047,-0.5286255,-0.14703369,10.515625,31.3125,4.5
198,1726934566009,-0.2055664,-0.5264282,-0.0256958,11.921875,19.578125,-7.3125
199,1726934566066,-0.3178711,-0.9500122,-0.005432129,2.78125,16.28125,0.8125
200,1726934566097,-0.33764648,-0.8862915,0.011169434,-5.140625,15.515625,5.828125
201,1726934566128,-0.29345703,-0.7959595,0.124938965,-0.28125,9.15625,2.0625
202,1726934566176,-0.32788086,-0.8220825,0.168396,1.890625,6.25,8.296875
203,1726934566217,-0.4411621,-0.8206177,0.11175537,-9.15625,-0.59375,8.625
204,1726934566247,-0.43945312,-0.82891846,0.112976074,-7.734375,-0.90625,8.71875
205,1726934566291,-0.33325195,-0.9212036,0.1359253,-8.15625,0.328125,10.03125
206,1726934566338,-0.26904297,-1.0449829,0.23822021,-7.671875,-4.59375,16.796875
207,1726934566368,-0.2956543,-0.9429321,0.11590576,-16.5625,-15.28125,18.984375
208,1726934566415,-0.2680664,-1.0872192,0.039001465,15.5,-21.171875,19.421875
209,1726934566444,0.296875,-1.2398071,0.010925293,33.46875,-1.171875,24.1875
210,1726934566488,0.35473633,-1.0889282,0.023132324,-11.1875,3.765625,18.265625
211,1726934566536,-0.68774414,-1.397522,-0.04498291,-10.65625,20.890625,3.453125
212,1726934566562,0.033447266,-0.97491455,0.04046631,1.515625,29.015625,-4.53125
213,1726934566607,0.0026855469,-0.80596924,0.081970215,15.609375,40.0,-11.0
214,1726934566651,0.02709961,-0.76519775,0.03656006,16.890625,37.484375,-5.140625
215,1726934566681,0.16479492,-0.70440674,0.08685303,23.25,31.25,2.5
216,1726934566733,0.051757812,-0.73809814,0.08905029,29.515625,21.265625,3.265625
217,1726934566775,-0.011474609,-0.7925415,0.09320068,24.875,22.328125,1.5
218,1726934566801,-0.032226562,-0.6970825,0.090026855,30.25,16.03125,0.953125
219,1726934566847,-0.052490234,-0.6694946,0.039733887,36.828125,10.8125,1.4375
220,1726934566895,-0.024902344,-0.7817993,-0.07232666,42.9375,0.796875,-2.328125
221,1726934566921,-0.06591797,-0.925354,0.03265381,42.71875,8.25,2.203125
222,1726934566968,-0.34887695,-0.880188,-0.074279785,42.21875,22.0,11.453125
223,1726934567015,0.15014648,-0.78985596,-0.9187622,50.640625,-12.71875,0.515625
224,1726934567045,1.052002,-1.0335083,-1.0022583,79.9375,-29.421875,55.265625
225,1726934567087,0.3720703,-1.5933228,-0.80792236,56.40625,-9.9375,70.65625
226,1726934567135,-0.3293457,-0.8233032,-0.64190674,91.328125,-33.453125,-16.703125
227,1726934567169,0.57250977,-0.7698364,-0.51446533,50.703125,-20.828125,45.59375
228,1726934567207,0.58569336,-0.15264893,-0.48858643,83.328125,-61.0625,25.265625
229,1726934567237,0.8305664,-0.16046143,-0.46636963,36.21875,-75.78125,44.359375
230,1726934567282,-0.1472168,-1.1104126,-0.67266846,10.71875,-74.703125,8.671875
231,1726934567328,-1.0913086,-0.8635864,-0.20758057,-7.921875,-11.703125,-14.8125
232,1726934567357,1.701416,-0.18878174,-1.9111938,26.390625,-10.171875,-1.671875
233,1726934567402,-0.024902344,-0.49542236,-1.3518677,46.703125,113.375,51.8125
234,1726934567447,0.9121094,-0.98150635,-0.62042236,57.265625,25.671875,-27.203125
235,1726934567492,1.999939,-0.9368286,-1.0593872,-30.296875,5.703125,17.671875
236,1726934567522,-0.30151367,0.17474365,-1.3550415,-21.9375,-40.34375,-29.984375
237,1726934567567,0.023925781,-0.6121216,-0.48077393,-72.640625,-29.234375,-22.515625
238,1726934567597,1.0488281,-0.819397,-1.1775513,3.359375,-30.71875,44.828125
239,1726934567648,-0.2019043,-0.7905884,-0.8508911,16.625,95.328125,-25.625
240,1726934567687,-0.52734375,-0.57647705,-1.166565,-3.484375,66.0625,-6.671875
241,1726934567718,0.8239746,-0.55059814,-1.6519165,24.5625,55.453125,-16.890625
242,1726934567765,1.999939,-1.3284302,-0.88897705,-27.640625,-6.0,-9.4375
243,1726934567807,-0.12841797,-0.48101807,-0.9578247,-18.171875,-13.046875,7.078125
244,1726934567838,-0.46362305,0.39935303,-0.60894775,29.734375,-5.828125,-36.3125
245,1726934567882,0.6437988,-0.25323486,-0.72491455,13.921875,-26.75,-33.984375
246,1726934567927,0.70581055,-0.8584595,-0.8584595,36.203125,-41.703125,31.921875
247,1726934567957,0.09838867,-0.4788208,-0.59259033,34.0625,-50.40625,33.671875
248,1726934568002,-0.2993164,-0.026428223,-0.69366455,29.890625,-60.046875,-26.125
249,1726934568032,0.2487793,-0.2991333,-0.5005493,31.265625,-51.09375,-9.828125
250,1726934568077,-0.14379883,-0.4907837,-0.31695557,27.8125,-38.140625,1.71875
251,1726934568121,0.37719727,-0.14093018,-0.42218018,19.421875,-46.390625,-25.453125
252,1726934568157,0.42749023,-0.07305908,-0.67315674,16.15625,-53.46875,-17.015625
253,1726934568198,0.43237305,0.038513184,-0.50079346,3.984375,-45.21875,-3.484375
254,1726934568243,-0.4111328,-0.13531494,-0.8242798,19.828125,-65.609375,-14.515625
255,1726934568275,0.9921875,-0.5083618,-1.1538696,12.9375,-53.984375,-79.03125
256,1726934568317,1.7224121,-1.6524048,-1.2940063,-34.4375,-28.671875,-15.4375
257,1726934568362,0.6274414,-0.25811768,-0.96832275,21.765625,-20.3125,-58.359375
258,1726934568396,0.62158203,0.007507324,-0.78302,-28.90625,-42.46875,-44.015625
259,1726934568438,0.8261719,-0.54351807,-0.27496338,-22.9375,-50.46875,-56.28125
260,1726934568485,0.86328125,-0.5588989,-0.61602783,-22.234375,-58.875,-51.0
261,1726934568533,0.73828125,-0.38287354,-0.5730591,-18.546875,-70.046875,-32.515625
262,1726934568558,0.71850586,-0.49591064,-0.52960205,-21.125,-80.59375,-32.203125
263,1726934568614,0.6213379,-0.66973877,-0.5022583,-8.171875,-77.375,-32.53125
264,1726934568631,0.71484375,-0.7036743,-0.22393799,-9.96875,-67.640625,-40.296875
265,1726934568677,0.7216797,-0.63482666,-0.31329346,-11.234375,-60.53125,-44.5625
266,1726934568726,0.7211914,-0.66973877,-0.07696533,-21.6875,-67.796875,-47.015625
267,1726934568751,0.7072754,-0.5623169,-0.04156494,-26.609375,-67.5625,-57.09375
268,1726934568797,0.5654297,-0.57476807,-0.013977051,-35.1875,-71.59375,-58.859375
269,1726934568827,0.56469727,-0.48272705,-0.012512207,-45.5,-75.359375,-60.078125
270,1726934568875,0.26904297,-0.41314697,0.09832764,-35.234375,-63.8125,-54.8125
271,1726934568918,0.15185547,-0.6057739,0.31732178,-47.671875,-53.65625,-55.25
272,1726934568947,0.4038086,-0.81866455,0.4100952,-45.90625,-72.390625,-50.28125
273,1726934568996,0.017333984,-1.4563599,0.65960693,-51.046875,-67.421875,-45.125
274,1726934569038,-0.5280762,-1.5735474,0.88812256,-75.734375,-53.453125,-39.140625
275,1726934569067,-1.2575684,-0.96661377,0.8095093,-49.390625,-27.828125,-38.71875
276,1726934569116,-0.8171387,-0.58673096,0.43597412,-21.5625,-43.75,-40.703125
277,1726934569158,-0.82006836,-0.69244385,0.52801514,-9.65625,-45.9375,-36.046875
278,1726934569189,-0.6086426,-0.7390747,0.28778076,-22.875,-41.953125,-32.1875
279,1726934569232,-0.6320801,-0.24102783,0.40570068,-17.75,-44.25,-31.796875
280,1726934569278,-0.6953125,-0.548645,0.5062866,4.828125,-32.421875,-11.25
281,1726934569307,-0.68847656,-0.67755127,0.37835693,11.8125,-11.890625,-2.265625
282,1726934569355,-0.5690918,-0.520813,0.5487671,-1.359375,-5.921875,-5.671875
283,1726934569402,-0.59350586,-0.27545166,0.6288452,-0.59375,4.828125,4.90625
284,1726934569427,-0.86328125,-0.5640259,0.47161865,29.296875,9.796875,8.96875
285,1726934569488,-0.48388672,-0.75079346,0.65496826,32.578125,2.859375,2.078125
286,1726934569547,-0.5361328,-0.6350708,0.35565186,21.8125,13.484375,15.296875
287,1726934569565,-0.54589844,-0.7102661,0.4689331,15.75,-0.203125,7.9375
288,1726934569595,-0.45532227,-0.8777466,0.5878296,10.703125,2.984375,13.59375
289,1726934569622,-0.43408203,-0.71881104,0.4869995,18.171875,-3.078125,18.53125
290,1726934569667,-0.42285156,-0.79766846,0.510437,21.734375,-8.515625,18.125
291,1726934569712,-0.4025879,-0.8135376,0.3986206,17.59375,-12.796875,19.671875
292,1726934569742,-0.39868164,-0.7839966,0.4015503,18.328125,-15.640625,21.359375
293,1726934569787,-0.42529297,-0.81036377,0.39886475,23.796875,-14.875,24.984375
294,1726934569835,-0.42016602,-0.7888794,0.3619995,24.421875,-11.265625,29.3125
295,1726934569862,-0.39160156,-0.7966919,0.322937,30.796875,-11.859375,28.046875
296,1726934569907,-0.3137207,-0.8255005,0.2789917,34.03125,-9.3125,32.1875
297,1726934569952,-0.3395996,-0.87994385,0.2399292,38.09375,-5.359375,37.875
298,1726934569983,-0.28271484,-0.8562622,0.16497803,52.453125,-0.109375,45.375
299,1726934570031,-0.21264648,-0.9517212,0.16693115,65.625,14.125,43.953125
300,1726934570078,-0.0061035156,-1.0498657,0.09295654,68.5,12.3125,39.703125
301,1726934570103,-0.25219727,-1.0508423,-0.20172119,81.359375,16.984375,36.328125
302,1726934570147,0.0061035156,-0.9212036,-0.1362915,52.8125,5.59375,24.25
303,1726934570197,0.036376953,-1.1004028,-0.29400635,49.328125,3.3125,24.5625
304,1726934570223,0.24658203,-1.0420532,-0.40216064,18.4375,-15.796875,23.21875
305,1726934570268,-0.11425781,-1.0195923,-0.32476807,25.796875,-6.140625,5.78125
306,1726934570317,0.25634766,-0.9065552,-0.4619751,20.296875,-17.703125,20.0
307,1726934570342,-0.038330078,-0.95928955,-0.440979,22.5625,-11.640625,12.890625
308,1726934570388,0.40112305,-1.078186,-0.78790283,30.671875,-26.09375,29.65625
309,1726934570417,0.12060547,-1.3486938,-0.9151001,19.40625,-30.921875,25.84375
310,1726934570463,0.5480957,-1.5942993,-1.2127075,13.03125,-21.890625,17.1875
311,1726934570507,0.57373047,-1.3665161,-1.1084595,9.9375,-10.9375,2.640625
312,1726934570537,0.60058594,-1.1084595,-0.8340454,10.21875,-14.9375,-5.578125
313,1726934570598,0.6152344,-1.0247192,-0.897522,1.4375,-4.3125,-0.34375
314,1726934570628,0.7158203,-0.8428345,-0.74884033,17.515625,-4.515625,-9.890625
