,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
312,1726929514390,0.33007812,-1.0923462,-0.38238525,-10.71875,-9.15625,6.0
313,1726929514430,0.17333984,-1.0632935,-0.41192627,-20.484375,-32.03125,-7.59375
314,1726929514470,0.26391602,-1.3904419,-0.16802979,-6.71875,-4.953125,-10.828125
315,1726929514510,0.08154297,-1.3311157,-0.347229,-24.484375,-10.890625,-12.25
316,1726929514550,0.3461914,-1.270813,0.007507324,-33.828125,-1.75,-29.34375
317,1726929514590,0.11425781,-1.5335083,-0.10748291,-32.28125,-9.171875,-24.328125
318,1726929514630,-0.024902344,-1.3496704,0.062683105,-28.921875,12.515625,-40.6875
319,1726929514670,0.08691406,-1.31427,0.011413574,-23.171875,3.421875,-13.6875
320,1726929514710,-0.06713867,-1.1299438,0.31292725,7.03125,21.390625,-1.046875
321,1726929514750,-0.29541016,-0.89141846,0.13787842,-6.859375,15.046875,7.96875
322,1726929514790,-0.16625977,-0.76348877,-0.0056762695,-2.109375,3.796875,-5.296875
323,1726929514830,0.10546875,-0.8792114,0.18572998,5.890625,7.203125,5.203125
324,1726929514870,-0.13061523,-0.82403564,0.12860107,2.09375,5.03125,11.34375
325,1726929514910,-0.25390625,-0.74664307,0.062438965,10.90625,-2.453125,4.015625
326,1726929514950,-0.0068359375,-0.9011841,0.12860107,21.4375,-1.328125,14.4375
327,1726929514990,0.024902344,-1.0476685,0.022644043,29.78125,6.328125,26.46875
328,1726929515030,-0.010986328,-1.2105103,-0.034973145,39.03125,5.109375,34.4375
329,1726929515070,0.13671875,-1.1299438,-0.117492676,40.078125,2.765625,34.21875
330,1726929515110,0.1081543,-1.218811,-0.175354,35.8125,-1.890625,28.921875
331,1726929515150,0.27246094,-1.2163696,-0.34918213,32.875,-6.203125,21.5625
332,1726929515190,0.53930664,-1.36969,-0.5852661,16.546875,-6.75,25.75
333,1726929515230,0.6040039,-1.4387817,-0.64556885,20.796875,-5.671875,13.796875
334,1726929515270,0.5048828,-1.3189087,-0.6067505,11.59375,-2.4375,10.078125
335,1726929515310,0.45751953,-1.0806274,-0.60357666,4.1875,-5.34375,1.25
336,1726929515350,0.52978516,-1.0615845,-0.51641846,1.890625,0.734375,3.34375
337,1726929515390,0.4128418,-1.0222778,-0.44488525,0.296875,4.125,-0.515625
338,1726929515430,0.42089844,-0.9229126,-0.40216064,0.6875,4.59375,-3.671875
339,1726929515470,0.3605957,-0.9819946,-0.380188,-11.21875,0.640625,-6.34375
340,1726929515510,0.22045898,-0.880188,-0.2925415,-11.625,3.0,-12.359375
341,1726929515550,0.2133789,-0.72735596,-0.27642822,-25.953125,3.71875,-16.0
342,1726929515590,0.18139648,-0.6567993,-0.18292236,-17.375,2.890625,-16.734375
343,1726929515630,0.19848633,-0.6734009,-0.19830322,-33.609375,1.6875,-19.796875
344,1726929515670,0.20629883,-0.6235962,-0.24127197,-41.453125,-0.90625,-24.8125
345,1726929515710,0.16894531,-0.68218994,-0.09625244,-35.515625,-0.984375,-29.0625
346,1726929515750,0.17773438,-0.74957275,-0.17120361,-52.625,-15.4375,-30.109375
347,1726929515790,0.17138672,-0.6514282,-0.016418457,-46.203125,-7.5,-36.953125
348,1726929515830,0.08203125,-0.48199463,-0.05328369,-39.015625,0.34375,-33.421875
349,1726929515870,0.037597656,-0.362854,-0.15411377,-33.984375,-7.6875,-32.484375
350,1726929515910,0.111572266,-0.7649536,0.020935059,-27.34375,-11.65625,-21.421875
351,1726929515950,0.053710938,-1.4053345,0.17010498,-39.78125,-28.71875,-14.796875
352,1726929515990,-0.19799805,-0.9644165,0.12420654,-33.203125,-7.25,-26.078125
353,1726929516030,-0.2685547,-0.78326416,0.0524292,-17.671875,5.625,-25.640625
354,1726929516070,-0.19018555,-0.9351196,0.22698975,-2.40625,7.84375,-12.03125
355,1726929516110,-0.025146484,-1.0186157,0.27825928,-2.21875,-5.125,-9.984375
356,1726929516150,-0.055908203,-0.894104,0.1906128,-6.734375,-0.125,-8.421875
357,1726929516190,-0.103759766,-0.94244385,0.21038818,-7.359375,0.265625,-0.734375
358,1726929516230,-0.19458008,-0.9854126,0.2694702,-2.453125,-2.40625,0.09375
359,1726929516270,-0.22851562,-0.92852783,0.21624756,-2.78125,-2.78125,-2.90625
360,1726929516310,-0.1772461,-0.9541626,0.14886475,15.296875,-5.8125,12.03125
361,1726929516350,-0.14257812,-0.8845825,0.08856201,16.484375,-1.296875,15.09375
362,1726929516390,-0.118652344,-0.8843384,0.105407715,26.4375,-4.046875,20.828125
363,1726929516430,-0.08276367,-0.8904419,0.05267334,22.890625,-8.9375,21.3125
364,1726929516470,-0.0146484375,-0.85479736,-0.022766113,27.25,-10.59375,24.203125
365,1726929516510,0.052001953,-0.70269775,-0.02911377,34.015625,-9.03125,31.96875
366,1726929516550,0.018310547,-0.6494751,-0.07501221,39.828125,-11.5625,37.234375
367,1726929516590,0.03881836,-0.70098877,-0.081848145,46.890625,-8.9375,36.0
368,1726929516630,0.17773438,-0.67755127,-0.15020752,36.46875,-18.890625,37.015625
369,1726929516670,0.060791016,-0.66241455,-0.101623535,40.078125,-9.046875,31.296875
370,1726929516710,0.07470703,-0.70196533,-0.17852783,26.953125,-11.0625,24.0
371,1726929516750,0.06640625,-0.77911377,-0.1885376,25.9375,-9.453125,10.703125
372,1726929516790,0.1105957,-0.9077759,-0.10015869,12.90625,-6.65625,12.609375
373,1726929516830,0.028808594,-0.8062134,-0.3706665,7.859375,-3.609375,-4.265625
374,1726929516870,0.33935547,-0.9885864,-0.2798462,-5.515625,-14.1875,-13.203125
375,1726929516910,0.38256836,-1.071106,-0.15679932,6.46875,-14.390625,-7.546875
376,1726929516950,0.083984375,-1.1607056,-0.38775635,-16.6875,-8.140625,14.484375
377,1726929516990,0.1652832,-0.6538696,-0.34625244,-11.046875,-15.0625,-33.71875
378,1726929517030,0.10253906,-1.2901001,-0.49908447,-16.1875,-15.609375,-0.3125
379,1726929517070,0.53100586,-1.2097778,-0.35821533,-16.28125,-23.421875,-43.3125
380,1726929517110,0.21972656,-1.6294556,-0.2144165,-27.859375,1.546875,4.4375
381,1726929517150,-0.11010742,-1.0842896,-0.3723755,-44.609375,-14.671875,-49.640625
382,1726929517190,0.23925781,-1.4807739,0.19525146,-28.015625,9.421875,-23.328125
383,1726929517230,0.0014648438,-1.0562134,-0.18463135,-41.109375,-2.40625,-36.109375
384,1726929517270,0.078125,-1.2488403,0.1906128,-12.015625,-7.0625,-26.984375
385,1726929517310,-0.11279297,-1.3789673,0.016296387,-35.984375,-11.546875,-22.921875
386,1726929517350,-0.17919922,-1.2276001,0.42230225,0.28125,29.9375,-21.015625
387,1726929517390,-0.3486328,-0.8916626,0.093933105,-12.515625,28.390625,-11.296875
388,1726929517430,0.17578125,-0.82818604,0.17108154,-4.671875,-10.125,-14.40625
389,1726929517470,-0.025878906,-1.0881958,0.20452881,-6.546875,1.796875,3.140625
390,1726929517510,-0.31518555,-0.86553955,0.15740967,-10.390625,0.375,-15.796875
391,1726929517550,-0.2607422,-0.736145,0.32244873,0.078125,5.796875,-14.75
392,1726929517590,-0.27734375,-0.72369385,0.27752686,-3.28125,-1.953125,-11.578125
393,1726929517630,-0.37573242,-1.0115356,0.30755615,-7.9375,5.828125,-8.3125
394,1726929517670,-0.24707031,-1.0215454,0.05999756,-9.03125,-0.171875,2.953125
395,1726929517710,0.09838867,-1.1755981,0.230896,-1.390625,-8.140625,4.203125
396,1726929517750,-0.24902344,-1.0664673,0.06732178,17.34375,18.21875,14.0625
397,1726929517790,-0.2529297,-0.89849854,0.15545654,0.453125,-2.734375,-10.875
398,1726929517830,-0.16235352,-1.0095825,0.26507568,-3.25,-6.25,-6.3125
399,1726929517870,-0.27197266,-0.84747314,0.025817871,-9.65625,-9.03125,-2.203125
400,1726929517910,-0.359375,-0.94122314,0.081970215,2.96875,-12.96875,-8.609375
401,1726929517950,-0.10522461,-1.0703735,0.14105225,-5.859375,-10.203125,1.21875
402,1726929517990,0.024169922,-1.0054321,0.1083374,-1.5,4.671875,13.46875
403,1726929518030,-0.09863281,-1.0054321,0.09979248,2.328125,-8.484375,3.5
404,1726929518070,-0.28198242,-0.9932251,0.14276123,-3.484375,-3.5,-2.75
405,1726929518110,-0.2084961,-0.9517212,0.047058105,-4.953125,4.984375,4.078125
406,1726929518150,-0.09082031,-0.91412354,0.14471436,0.796875,-1.875,2.265625
407,1726929518190,-0.18847656,-1.0718384,0.09979248,-10.421875,-3.71875,-0.78125
408,1726929518230,-0.22753906,-1.0457153,0.12298584,-13.953125,-1.765625,-6.4375
409,1726929518270,-0.15332031,-1.0498657,0.16571045,-21.015625,5.9375,-18.015625
410,1726929518310,-0.14770508,-1.0098267,0.11468506,-25.421875,8.921875,-18.8125
411,1726929518350,-0.1328125,-0.90338135,0.14349365,-23.6875,7.296875,-20.4375
412,1726929518390,-0.109375,-0.94903564,0.184021,-26.4375,4.4375,-19.375
413,1726929518430,-0.17456055,-0.9092407,0.2267456,-37.25,10.75,-23.125
414,1726929518470,-0.1496582,-0.88482666,0.24481201,-35.859375,10.21875,-22.578125
415,1726929518510,-0.2614746,-0.7954712,0.24627686,-32.09375,17.0,-22.609375
416,1726929518550,-0.27001953,-0.78326416,0.369812,-26.03125,10.078125,-23.109375
417,1726929518590,-0.3017578,-0.80718994,0.40740967,-34.46875,10.109375,-23.09375
418,1726929518630,-0.28686523,-0.77056885,0.5663452,-29.59375,17.0,-25.640625
419,1726929518670,-0.43066406,-0.74664307,0.42718506,-23.09375,9.390625,-25.921875
420,1726929518710,-0.29858398,-0.6494751,0.65911865,-20.015625,7.171875,-32.40625
421,1726929518750,-0.38354492,-0.55352783,0.701355,-27.09375,8.4375,-21.65625
422,1726929518790,-0.4169922,-0.5679321,0.71380615,-32.125,1.734375,-28.640625
423,1726929518830,-0.53637695,-0.47930908,0.9242554,-33.546875,5.25,-24.203125
424,1726929518870,-0.69750977,-0.31134033,0.94281006,-29.140625,1.78125,-18.9375
425,1726929518910,-0.6147461,-0.3267212,0.9164429,-24.765625,2.046875,-11.6875
426,1726929518950,-0.63012695,-0.23760986,1.0123901,-23.484375,5.984375,-14.359375
427,1726929518990,-0.56884766,-0.105773926,0.8432007,-27.171875,15.59375,-17.65625
428,1726929519030,-0.33496094,-0.2390747,0.696228,-8.3125,-7.15625,-5.921875
429,1726929519070,-0.65600586,-0.5132446,0.918396,37.359375,-9.1875,23.4375
430,1726929519110,-0.6008301,-0.60943604,0.8217163,33.921875,-13.09375,22.875
431,1726929519150,-0.58203125,-0.51885986,0.76361084,30.46875,-6.515625,25.515625
432,1726929519190,-0.5410156,-0.5022583,0.6132202,30.484375,-13.5,22.84375
433,1726929519230,-0.32641602,-0.5588989,0.527771,28.796875,3.8125,23.921875
434,1726929519270,-0.4946289,-0.65045166,0.52020264,25.78125,-16.671875,20.859375
435,1726929519310,-0.32470703,-0.7178345,0.4442749,23.828125,2.65625,16.390625
436,1726929519350,-0.5,-0.78863525,0.5770874,30.421875,0.28125,18.28125
437,1726929519390,-0.35083008,-0.85162354,0.38372803,20.875,-13.875,13.46875
438,1726929519430,-0.32788086,-0.86602783,0.47088623,33.90625,0.484375,18.296875
439,1726929519470,-0.3569336,-0.850647,0.40960693,41.390625,-5.0,31.0625
440,1726929519510,-0.2487793,-0.8711548,0.3366089,50.546875,-9.203125,30.84375
441,1726929519550,-0.21508789,-0.8477173,0.36419678,51.796875,0.703125,40.546875
442,1726929519590,-0.23950195,-0.7896118,0.25482178,59.265625,-8.703125,45.828125
443,1726929519630,-0.21972656,-0.7371216,0.22479248,54.84375,-8.171875,39.71875
444,1726929519670,-0.27075195,-0.87335205,0.15203857,56.59375,-14.53125,47.125
445,1726929519710,-0.122802734,-0.92974854,0.0446167,41.0625,-24.359375,41.921875
446,1726929519750,0.0029296875,-1.15802,-0.18170166,37.46875,-18.046875,37.296875
447,1726929519790,0.17944336,-1.237854,-0.26715088,39.90625,-19.234375,43.921875
448,1726929519830,0.34521484,-1.3626099,-0.33868408,34.265625,-17.796875,45.21875
449,1726929519870,0.42260742,-1.5479126,-0.7451782,18.328125,-25.5625,36.796875
450,1726929519910,0.7409668,-1.357727,-0.51446533,35.859375,-1.8125,30.640625
451,1726929519950,0.37524414,-1.1672974,-0.5796509,28.53125,-4.40625,31.03125
452,1726929519990,0.34643555,-1.1057739,-0.6013794,22.65625,-4.71875,12.828125
453,1726929520030,0.6347656,-1.0557251,-0.48712158,4.484375,-4.078125,11.21875
454,1726929520070,0.57250977,-1.0335083,-0.5125122,-2.40625,0.78125,4.78125
455,1726929520110,0.36450195,-0.9990845,-0.44586182,-0.609375,4.609375,-4.890625
456,1726929520150,0.27783203,-0.9612427,-0.3340454,-8.0625,3.34375,-12.21875
457,1726929520190,0.30029297,-0.866272,-0.35430908,-22.9375,5.125,-23.03125
458,1726929520230,0.27392578,-0.80792236,-0.18218994,-14.234375,6.53125,-20.28125
459,1726929520270,0.11669922,-0.67681885,-0.3015747,-31.203125,3.078125,-23.765625
460,1726929520310,0.095703125,-0.5757446,-0.12774658,-28.109375,11.34375,-36.71875
461,1726929520350,0.11010742,-0.5444946,-0.1975708,-38.859375,6.59375,-33.03125
462,1726929520390,0.16552734,-0.40924072,-0.20855713,-34.03125,1.421875,-32.578125
463,1726929520430,0.23510742,-0.34039307,-0.19708252,-39.515625,-16.09375,-25.171875
464,1726929520470,0.23583984,-0.5679321,-0.14459229,-34.78125,-28.328125,-21.015625
465,1726929520510,0.049316406,-0.8753052,0.07269287,-28.984375,-28.6875,-20.65625
466,1726929520550,0.061523438,-1.1611938,0.049743652,-35.359375,-22.8125,-25.875
467,1726929520590,0.10449219,-0.7600708,0.008728027,-35.203125,-9.21875,-24.671875
468,1726929520630,0.052001953,-0.75006104,0.023376465,-20.28125,-8.453125,-10.703125
469,1726929520670,-0.123535156,-1.0303345,0.0836792,-17.796875,-17.28125,2.625
470,1726929520710,-0.20800781,-1.1067505,0.14251709,-20.796875,-14.65625,-12.3125
471,1726929520750,-0.015136719,-0.88726807,0.13909912,-14.859375,-6.015625,-16.703125
472,1726929520790,-0.050048828,-0.86920166,0.12640381,-13.75,-4.484375,-8.1875
473,1726929520830,-0.09643555,-0.96710205,0.27435303,-1.625,-6.328125,-1.375
474,1726929520870,-0.13891602,-1.036438,0.24969482,-7.65625,-3.125,-2.828125
475,1726929520910,-0.083740234,-0.9417114,0.19256592,-2.203125,0.421875,-3.6875
476,1726929520950,-0.075683594,-0.83306885,0.17230225,4.40625,-2.515625,1.34375
477,1726929520990,-0.0234375,-0.9788208,0.16766357,9.875,-10.8125,11.8125
478,1726929521030,0.06298828,-0.98028564,0.19525146,7.125,-17.734375,22.0625
479,1726929521070,0.041992188,-1.0193481,0.25164795,13.6875,-17.65625,29.375
480,1726929521110,-0.099121094,-0.9973755,0.2670288,6.71875,-15.75,23.109375
481,1726929521150,-0.07470703,-0.9380493,0.27166748,6.796875,-14.1875,13.296875
482,1726929521190,-0.043701172,-0.95977783,0.24700928,3.015625,-19.109375,4.40625
483,1726929521230,-0.11206055,-0.9507446,0.27264404,6.09375,-14.1875,-0.921875
484,1726929521270,-0.044921875,-0.9343872,0.22015381,7.296875,-13.125,-1.875
485,1726929521310,-0.02319336,-0.8994751,0.25726318,8.3125,-13.4375,-3.875
486,1726929521350,-0.024414062,-0.89971924,0.29241943,5.0625,-16.9375,-4.5625
487,1726929521390,-0.04736328,-0.9002075,0.24505615,-1.203125,-15.375,-11.328125
488,1726929521430,-0.009521484,-0.9636841,0.19281006,-7.984375,-19.078125,-18.40625
489,1726929521470,-0.1081543,-1.331604,0.17669678,-16.296875,-26.84375,-16.984375
490,1726929521510,-0.23754883,-1.1860962,0.1239624,-5.84375,-17.796875,-16.890625
491,1726929521550,-0.20410156,-1.0271606,-0.013244629,-0.921875,3.34375,-17.34375
492,1726929521590,-0.013427734,-0.897522,0.06732178,9.546875,-7.71875,-18.3125
493,1726929521630,-0.16992188,-0.8862915,0.09686279,11.9375,-3.875,-5.59375
494,1726929521670,-0.19824219,-0.89385986,-0.04107666,0.171875,-7.875,0.03125
495,1726929521710,-0.2709961,-0.87506104,0.002380371,11.703125,-11.46875,-2.578125
496,1726929521750,-0.3798828,-0.99591064,0.020935059,5.6875,-8.375,-7.65625
497,1726929521790,-0.16235352,-0.8999634,0.026062012,7.09375,-10.796875,-3.984375
498,1726929521830,-0.29833984,-1.0012817,-0.008850098,4.328125,-14.40625,4.046875
499,1726929521870,-0.37670898,-0.95562744,0.031433105,2.484375,-11.03125,6.078125
500,1726929521910,-0.28564453,-0.97662354,0.046325684,0.671875,-10.015625,4.8125
501,1726929521950,-0.27416992,-0.9194946,0.01776123,-1.328125,-11.53125,9.59375
502,1726929521990,-0.28955078,-0.9011841,0.08416748,-2.25,-11.65625,7.96875
503,1726929522030,-0.34643555,-0.9356079,0.03363037,-10.546875,-8.921875,7.546875
504,1726929522070,-0.28857422,-0.88067627,0.0072631836,-15.109375,0.65625,2.734375
505,1726929522110,-0.17700195,-0.94537354,0.11444092,-9.203125,0.84375,5.46875
506,1726929522150,-0.21240234,-1.1052856,0.11102295,-16.3125,-16.96875,7.59375
507,1726929522190,-0.3215332,-1.5247192,0.14422607,-21.109375,-15.953125,17.140625
508,1726929522230,0.16992188,-1.5903931,0.22772217,-11.671875,-11.71875,8.140625
509,1726929522270,0.15527344,-0.9993286,0.04437256,-5.9375,-2.671875,12.171875
510,1726929522310,-0.016357422,-0.5042114,-0.0051879883,3.765625,-0.015625,29.96875
511,1726929522350,0.06640625,-0.27789307,-0.0064086914,-4.46875,-15.109375,16.5
512,1726929522390,0.09106445,-0.7229614,0.1239624,-2.5,-24.5,1.921875
513,1726929522430,0.032226562,-1.538147,0.309021,-4.0625,-23.28125,-9.171875
514,1726929522470,-0.016357422,-1.3591919,0.22357178,-9.6875,2.734375,8.5625
515,1726929522510,0.08935547,-0.7542114,0.11102295,-3.90625,-4.984375,2.984375
516,1726929522550,0.034179688,-0.62994385,0.17645264,5.203125,-9.984375,3.03125
517,1726929522590,-0.02709961,-0.9002075,0.19769287,4.09375,-6.796875,4.578125
518,1726929522630,0.1015625,-1.0620728,0.27996826,1.71875,-2.84375,-0.328125
519,1726929522670,0.044677734,-0.9036255,0.22283936,-5.359375,2.140625,-3.65625
520,1726929522710,0.037109375,-0.89263916,0.19500732,3.375,1.40625,-4.96875
521,1726929522750,0.033935547,-0.90338135,0.2164917,2.140625,-6.9375,-10.96875
522,1726929522790,-0.0847168,-0.94195557,0.26190186,-1.734375,-6.359375,-16.21875
523,1726929522830,-0.22973633,-0.9175415,0.25750732,-0.015625,-1.828125,-24.484375
524,1726929522870,-0.27026367,-0.9468384,0.29119873,-0.5625,0.65625,-31.4375
525,1726929522910,-0.3232422,-1.3555298,0.10369873,-4.421875,-13.0,-36.71875
526,1726929522950,0.0014648438,-1.4776001,0.03704834,1.09375,11.703125,-30.140625
527,1726929522990,0.11621094,-0.9776001,0.059509277,6.890625,13.234375,-2.671875
528,1726929523030,0.03515625,-0.55548096,0.05682373,-1.65625,3.1875,-1.734375
529,1726929523070,-0.16748047,-0.46905518,-0.14849854,-1.828125,-22.796875,-6.078125
530,1726929523110,-0.28442383,-1.0261841,-0.085998535,4.546875,-30.703125,-1.546875
531,1726929523150,-0.1303711,-1.6477661,0.11224365,0.234375,-40.734375,-18.234375
532,1726929523190,-0.36914062,-1.204895,0.06561279,-4.21875,-26.46875,10.171875
533,1726929523230,-0.35986328,-0.755188,-0.05279541,-5.75,-25.796875,8.03125
534,1726929523270,-0.16430664,-0.6638794,-0.09576416,3.578125,-40.5625,8.21875
535,1726929523310,-0.09814453,-1.0181274,-0.10870361,-9.765625,-51.03125,13.9375
536,1726929523350,-0.18579102,-1.1187134,-0.073791504,-11.25,-59.46875,11.609375
537,1726929523390,-0.20288086,-1.008606,-0.15045166,-16.890625,-63.125,11.46875
538,1726929523430,-0.1459961,-1.0430298,-0.13995361,-17.734375,-66.421875,12.484375
539,1726929523470,-0.09741211,-1.0039673,-0.17608643,-14.28125,-71.796875,18.03125
540,1726929523510,-0.10644531,-0.9776001,-0.1609497,-17.59375,-80.515625,23.390625
541,1726929523550,-0.15014648,-0.9065552,-0.15557861,-14.234375,-84.046875,24.03125
542,1726929523590,-0.13012695,-0.8201294,-0.14337158,-17.109375,-86.84375,26.03125
543,1726929523630,-0.014160156,-0.96661377,-0.21539307,-21.109375,-105.515625,32.9375
544,1726929523670,0.055419922,-1.5127563,0.15081787,2.265625,-101.140625,32.578125
545,1726929523710,-0.10888672,-1.3152466,0.32318115,4.171875,-79.484375,41.5
546,1726929523750,-0.42163086,-0.92266846,0.018981934,-17.75,-75.9375,21.546875
547,1726929523790,-0.041992188,-0.7197876,0.059020996,7.953125,-78.734375,7.359375
548,1726929523830,0.056640625,-0.87701416,0.019714355,-2.03125,-76.734375,23.53125
549,1726929523870,-0.036376953,-0.9312134,0.16351318,2.015625,-79.78125,21.296875
550,1726929523910,-0.11987305,-0.9517212,0.1552124,-3.359375,-76.828125,3.375
551,1726929523950,-0.13696289,-0.9710083,0.20819092,0.46875,-64.859375,-1.6875
552,1726929523990,-0.01953125,-0.8948364,0.16131592,2.0625,-57.03125,-3.5625
553,1726929524030,0.005859375,-0.9780884,0.25238037,3.71875,-55.078125,-6.75
554,1726929524070,-0.09838867,-0.93878174,0.23236084,1.5,-54.75,-6.546875
555,1726929524110,-0.040771484,-0.8887329,0.25628662,1.5,-51.8125,-9.84375
556,1726929524150,-0.037597656,-0.8430786,0.2567749,1.546875,-49.921875,-11.6875
557,1726929524190,-0.041015625,-0.9517212,0.27874756,1.671875,-49.40625,-7.8125
558,1726929524230,0.0012207031,-0.9907837,0.32244873,-1.421875,-50.21875,-5.53125
559,1726929524270,-0.014404297,-1.0278931,0.36956787,-2.546875,-45.359375,-3.53125
560,1726929524310,-0.17114258,-1.2056274,-0.022277832,-7.5,-57.96875,-2.15625
561,1726929524350,-0.13476562,-1.1296997,-0.18463135,-5.109375,-43.65625,-5.671875
562,1726929524390,-0.010253906,-1.2688599,0.06048584,7.390625,-30.71875,12.84375
563,1726929524430,-0.35766602,-0.85943604,0.030212402,-3.25,-29.296875,-11.46875
564,1726929524470,-0.5234375,-0.8855591,-0.17877197,-6.484375,-14.703125,-9.84375
565,1726929524510,-0.1171875,-0.97662354,-0.077941895,5.15625,-13.125,-0.96875
566,1726929524550,-0.17919922,-0.8855591,-0.035217285,7.4375,-17.765625,-6.609375
567,1726929524590,-0.42358398,-0.88238525,0.022155762,2.5625,-11.046875,2.171875
568,1726929524630,-0.24487305,-0.92926025,-0.03765869,2.328125,-7.140625,-5.109375
569,1726929524670,-0.29614258,-0.9483032,0.015075684,5.734375,-5.859375,-1.734375
570,1726929524710,-0.21508789,-0.9570923,0.05731201,0.578125,-6.015625,6.21875
571,1726929524750,-0.18359375,-0.91607666,0.050476074,-1.609375,-13.359375,5.75
572,1726929524790,-0.23632812,-0.9290161,0.07733154,-5.4375,-15.453125,8.421875
573,1726929524830,-0.2565918,-0.9109497,0.04559326,-9.046875,-19.140625,10.546875
574,1726929524870,-0.26586914,-0.8880005,-0.00079345703,-14.15625,-17.5625,8.203125
575,1726929524910,-0.3232422,-0.9951782,-0.01373291,-14.234375,-10.546875,4.578125
576,1726929524950,-0.20532227,-1.0906372,0.03704834,-19.859375,-22.78125,4.84375
577,1726929524990,-0.21289062,-1.4541626,0.06097412,-29.84375,-34.34375,13.671875
578,1726929525030,0.19262695,-1.7288208,0.3168335,-11.046875,-23.953125,17.125
579,1726929525070,0.18896484,-0.9578247,0.015075684,-8.1875,-8.96875,11.765625
580,1726929525110,0.056396484,-0.4668579,0.1408081,14.875,-14.25,18.984375
581,1726929525150,0.06323242,-0.5857544,0.08294678,-7.890625,-27.34375,16.65625
582,1726929525190,-0.044677734,-0.9668579,0.11468506,-9.25,-38.75,-2.90625
583,1726929525230,-0.041748047,-1.1887817,0.16864014,-7.625,-19.609375,-10.328125
584,1726929525270,0.10888672,-0.913147,0.21063232,-2.09375,-11.578125,-2.171875
585,1726929525310,0.07763672,-0.7822876,0.21429443,0.75,-17.578125,13.5625
586,1726929525350,0.013183594,-0.8982544,0.30316162,3.4375,-21.6875,1.96875
587,1726929525390,-0.043945312,-0.9624634,0.2897339,-2.125,-13.75,-0.59375
588,1726929525430,-0.052490234,-0.90826416,0.26727295,4.71875,-8.59375,1.578125
589,1726929525470,0.079589844,-0.90753174,0.29681396,2.75,-10.296875,-5.9375
590,1726929525510,0.0859375,-1.0105591,0.22991943,-1.375,-10.015625,-0.171875
591,1726929525550,0.013916016,-0.8682251,0.1359253,6.703125,-14.359375,-2.125
592,1726929525590,-0.024169922,-0.8887329,0.27288818,3.78125,-13.203125,-12.65625
593,1726929525630,-0.2541504,-0.95025635,0.26971436,1.515625,3.921875,-17.96875
594,1726929525670,-0.3876953,-0.9890747,0.23919678,8.65625,4.96875,-27.296875
595,1726929525710,-0.122802734,-0.97857666,0.23406982,8.921875,2.625,-29.765625
596,1726929525750,0.013427734,-1.3711548,0.17669678,-1.234375,-10.578125,-11.03125
597,1726929525790,0.0029296875,-1.5112915,0.23406982,-5.65625,-7.28125,-11.5
598,1726929525830,-0.08935547,-1.0962524,0.15960693,-0.296875,9.296875,-4.3125
599,1726929525870,-0.2590332,-0.57037354,-0.03375244,-0.484375,15.046875,-11.1875
600,1726929525910,-0.15600586,-0.43341064,-0.24957275,-4.46875,1.65625,-7.1875
601,1726929525950,-0.021728516,-0.97369385,-0.120666504,-3.625,-21.703125,-0.796875
602,1726929525990,-0.13842773,-1.5986938,0.07366943,0.984375,-38.75,-0.875
603,1726929526030,-0.29516602,-1.0982056,0.0368042,-12.421875,-19.71875,12.359375
604,1726929526070,-0.25756836,-0.72198486,-0.0049438477,-4.15625,-22.578125,5.21875
605,1726929526110,-0.25073242,-0.8233032,0.007507324,1.03125,-30.265625,3.28125
606,1726929526150,-0.17822266,-1.078186,-0.07159424,-7.046875,-30.265625,8.984375
607,1726929526190,-0.12060547,-1.052063,-0.043762207,-2.75,-38.375,11.25
608,1726929526230,-0.13549805,-0.92755127,-0.037902832,-6.0,-47.5625,15.828125
609,1726929526270,-0.17382812,-1.0149536,0.028747559,-3.078125,-51.0625,16.328125
610,1726929526310,-0.19116211,-1.0401001,0.0028686523,-10.625,-55.203125,19.109375
611,1726929526350,-0.05126953,-1.0042114,-0.07501221,-9.96875,-61.203125,22.25
612,1726929526390,-0.049072266,-1.0466919,-0.06695557,-7.265625,-70.203125,25.0625
613,1726929526430,-0.15332031,-1.0012817,-0.046936035,-12.265625,-74.90625,25.28125
614,1726929526470,-0.19873047,-0.9746704,-0.09088135,-21.078125,-82.390625,23.515625
615,1726929526510,-0.07495117,-1.0171509,-0.024230957,-14.53125,-84.5625,24.828125
616,1726929526550,0.0009765625,-1.1882935,0.08441162,5.4375,-75.203125,30.1875
617,1726929526590,0.28955078,-1.0942993,0.17279053,19.890625,-72.046875,40.28125
618,1726929526630,0.1665039,-0.9710083,0.048034668,2.578125,-70.765625,36.8125
619,1726929526670,0.01953125,-0.927063,-0.004699707,0.453125,-79.53125,16.15625
620,1726929526710,0.09301758,-0.87286377,0.036315918,1.96875,-70.765625,14.09375
621,1726929526750,0.12670898,-0.927063,0.050720215,-0.296875,-67.078125,14.109375
622,1726929526790,0.044921875,-0.9512329,0.15179443,1.234375,-67.015625,11.03125
623,1726929526830,0.057373047,-1.0032349,0.17645264,-0.640625,-68.390625,2.671875
624,1726929526870,0.10864258,-0.95635986,0.16229248,-0.015625,-61.71875,1.078125
625,1726929526910,0.03100586,-0.9194946,0.16571045,0.96875,-60.140625,0.375
