,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
36,1727180951326,0.15917969,-0.7041626,-0.1453247,-6.96875,3.5625,-5.359375
37,1727180951366,0.15454102,-0.80426025,-0.12359619,-9.375,-6.546875,-8.140625
38,1727180951406,0.11816406,-1.0488892,-0.19439697,-19.078125,-3.890625,-10.5
39,1727180951446,0.17675781,-0.94903564,-0.09259033,-16.796875,1.5,-11.25
40,1727180951486,0.14794922,-0.93341064,-0.14581299,-21.390625,-7.953125,-11.9375
41,1727180951526,0.10888672,-0.99786377,-0.089416504,-24.546875,-8.953125,-13.796875
42,1727180951566,0.05029297,-1.0755005,-0.027404785,-31.578125,-3.734375,-18.203125
43,1727180951606,0.018798828,-1.0073853,0.018005371,-41.1875,-6.203125,-20.671875
44,1727180951646,0.00048828125,-0.9175415,0.06365967,-44.984375,-8.234375,-26.265625
45,1727180951686,-0.038330078,-0.88409424,0.16888428,-39.09375,-1.5,-25.671875
46,1727180951726,-0.15039062,-0.95098877,0.27508545,-33.375,1.515625,-22.640625
47,1727180951766,-0.13110352,-1.0562134,0.32318115,-32.40625,17.359375,-16.890625
48,1727180951806,-0.095214844,-0.9859009,0.23968506,-25.96875,0.25,-15.875
49,1727180951846,-0.0925293,-0.83917236,0.4179077,-27.15625,-0.953125,-11.46875
50,1727180951886,-0.21704102,-0.81085205,0.40618896,-27.859375,-8.484375,-8.609375
51,1727180951926,-0.31030273,-0.76153564,0.4833374,-14.859375,-8.40625,-11.015625
52,1727180951966,-0.2902832,-0.82281494,0.479187,-18.84375,-3.890625,-10.203125
53,1727180952006,-0.25683594,-0.7468872,0.5651245,-21.5625,3.875,-13.203125
54,1727180952046,-0.24926758,-0.77716064,0.465271,-22.71875,-0.453125,-11.125
55,1727180952086,-0.2133789,-0.7576294,0.8217163,-11.296875,8.921875,-5.796875
56,1727180952126,-0.62231445,-0.847229,0.8187866,-5.46875,-6.78125,7.9375
57,1727180952166,-0.34277344,-0.6514282,0.7616577,5.25,11.359375,7.234375
58,1727180952206,-0.2836914,-0.5484009,0.6400757,13.21875,6.875,10.1875
59,1727180952246,-0.17651367,-0.5862427,0.5932007,9.984375,2.203125,10.15625
60,1727180952286,-0.2541504,-0.8140259,0.5236206,4.4375,-5.21875,4.09375
61,1727180952326,-0.23071289,-0.9595337,0.571228,7.609375,-1.78125,5.296875
62,1727180952366,-0.19506836,-0.9968872,0.44476318,13.5625,-2.53125,7.625
63,1727180952406,-0.13549805,-0.90631104,0.44281006,22.546875,-1.171875,14.578125
64,1727180952446,-0.15063477,-0.8779907,0.3776245,26.71875,-4.75,19.515625
65,1727180952486,-0.091308594,-0.86553955,0.41131592,28.640625,-3.140625,18.375
66,1727180952526,-0.123291016,-0.88482666,0.3817749,24.5625,-6.203125,18.40625
67,1727180952566,-0.14550781,-0.8936157,0.43206787,21.109375,-9.046875,14.015625
68,1727180952606,-0.11743164,-0.93634033,0.3925171,14.84375,-11.265625,12.109375
69,1727180952646,-0.091308594,-0.8674927,0.40057373,24.78125,0.9375,14.234375
70,1727180952686,-0.22680664,-0.94195557,0.37200928,33.984375,12.265625,20.96875
71,1727180952726,-0.068115234,-0.93829346,0.3126831,42.640625,1.640625,18.953125
72,1727180952766,0.04248047,-0.8862915,0.28533936,59.625,6.9375,27.390625
73,1727180952806,-0.02758789,-0.96417236,0.11126709,58.75,3.546875,35.359375
74,1727180952846,0.18896484,-1.2056274,-0.08087158,43.15625,-19.546875,22.21875
75,1727180952886,0.29541016,-1.2427368,0.07928467,44.375,-6.09375,1.484375
76,1727180952926,0.099609375,-1.3308716,-0.33111572,31.3125,-18.53125,8.78125
77,1727180952966,0.296875,-1.2771606,-0.13360596,24.28125,-24.6875,-7.59375
78,1727180953006,0.16552734,-1.3899536,-0.40875244,2.328125,-25.015625,-23.625
79,1727180953046,0.4206543,-1.7036743,-0.41583252,10.828125,-20.96875,-35.78125
80,1727180953086,0.31420898,-2.0,-0.6565552,-1.640625,-35.390625,-34.875
81,1727180953126,0.39135742,-2.0,-0.52349854,-18.46875,-23.453125,-18.765625
82,1727180953166,0.4428711,-1.3855591,-0.59869385,-17.296875,-22.921875,-5.671875
83,1727180953206,0.3540039,-0.7571411,-0.3579712,-2.84375,-9.75,6.21875
84,1727180953246,0.064453125,0.029724121,0.23846436,-3.875,-18.53125,35.296875
85,1727180953286,-0.48486328,0.6930542,-0.24810791,-35.46875,-49.328125,0.96875
86,1727180953326,0.2607422,0.24066162,-0.10650635,-2.40625,-57.078125,-35.796875
87,1727180953366,0.18139648,-0.116760254,0.109558105,2.109375,-65.265625,-4.953125
88,1727180953406,0.021972656,-0.045715332,-0.17584229,-17.625,-84.53125,4.296875
89,1727180953446,-0.111816406,0.14056396,-0.055480957,-9.8125,-72.609375,-7.6875
90,1727180953486,-0.13354492,0.12762451,-0.101135254,-7.46875,-55.65625,-0.625
91,1727180953526,0.2734375,0.09466553,-0.20587158,11.140625,-60.953125,7.953125
92,1727180953566,-0.0061035156,-0.3789673,0.010192871,15.5,-99.125,3.59375
93,1727180953606,-0.4765625,-2.0,0.05731201,44.921875,-36.59375,-47.8125
94,1727180953646,0.40161133,-2.0,0.70062256,6.984375,-40.09375,11.015625
95,1727180953686,0.6838379,-2.0,-0.20025635,-31.203125,-59.171875,-6.0625
96,1727180953726,-0.47314453,-2.0,0.40472412,13.8125,-43.6875,23.546875
97,1727180953766,-0.38427734,-1.6482544,0.20672607,-11.25,-20.8125,-21.828125
98,1727180953806,0.35351562,-1.1780396,-0.18121338,-16.625,-13.734375,-27.328125
99,1727180953846,0.7036133,-0.68829346,0.0993042,-3.65625,-14.453125,26.390625
100,1727180953886,-0.16210938,0.08123779,-0.13848877,-19.6875,-33.1875,42.015625
101,1727180953926,-0.75024414,0.652771,-0.02911377,7.015625,-26.765625,-20.203125
102,1727180953966,0.17773438,-0.043518066,0.086364746,1.609375,-27.265625,-28.609375
103,1727180954006,0.19995117,-0.07647705,0.024841309,6.796875,-28.53125,8.0
104,1727180954046,0.06762695,0.22576904,-0.16168213,19.71875,-28.90625,12.4375
105,1727180954086,0.016845703,0.09710693,0.022155762,4.390625,-52.078125,5.15625
106,1727180954126,-0.053710938,-0.6079712,-0.62628174,29.484375,-94.875,-11.25
107,1727180954166,0.3671875,-2.0,-0.0071411133,-9.75,-121.296875,-160.84375
108,1727180954206,-0.23657227,-2.0,-0.72906494,-22.28125,-25.34375,19.359375
109,1727180954246,-0.828125,-2.0,-0.55010986,-24.453125,-70.78125,-1.765625
110,1727180954286,-0.15258789,-1.7730103,-0.34747314,-9.375,-11.640625,-23.09375
111,1727180954326,0.2084961,-0.7793579,0.014831543,-3.21875,-14.96875,21.421875
112,1727180954366,0.12695312,0.6256714,-0.14337158,-29.171875,-59.25,18.265625
113,1727180954406,0.0029296875,0.88983154,-0.28448486,6.1875,-58.515625,2.265625
114,1727180954446,0.023925781,-0.3477173,-0.15386963,23.0625,-71.875,-12.28125
115,1727180954486,0.07836914,-0.33477783,0.014831543,-4.296875,-79.1875,9.921875
116,1727180954526,0.018310547,0.039245605,-0.15093994,-15.25,-81.890625,8.328125
117,1727180954566,-0.047851562,0.2062378,-0.13092041,-3.859375,-82.65625,3.59375
118,1727180954606,0.045410156,0.0045776367,-0.050354004,-4.96875,-88.40625,0.890625
119,1727180954646,-0.12426758,-0.22735596,-0.4788208,-8.234375,-109.53125,-6.046875
120,1727180954686,-0.203125,-1.4856567,-0.16461182,52.5625,-78.765625,-39.484375
121,1727180954726,0.7043457,-2.0,-0.11480713,2.3125,-118.171875,-0.84375
122,1727180954766,0.044433594,-2.0,0.121276855,8.609375,-48.59375,-5.453125
123,1727180954806,-0.4790039,-2.0,-0.13018799,-17.453125,-76.046875,-24.65625
124,1727180954846,0.104003906,-1.3953247,0.23040771,-17.828125,-47.78125,15.1875
125,1727180954886,0.088134766,-0.54229736,-0.035705566,0.21875,-58.296875,1.859375
126,1727180954926,0.2368164,-0.48345947,-0.04937744,-9.625,-75.03125,0.90625
127,1727180954966,0.31933594,-0.39801025,0.002380371,-14.53125,-73.5,6.140625
128,1727180955006,-0.08325195,-0.2588501,-0.06036377,-30.359375,-76.921875,-0.5
129,1727180955046,-0.32080078,-0.5552368,-0.20977783,-38.359375,-93.296875,-22.65625
130,1727180955086,0.057617188,-1.7129517,-0.3670044,-7.984375,-92.703125,-35.5625
131,1727180955126,0.006591797,-1.7085571,-0.08477783,-38.609375,-99.890625,34.328125
132,1727180955166,-0.6875,-0.81915283,-0.0413208,-27.203125,-92.53125,9.546875
133,1727180955206,-0.30859375,-0.68927,0.12176514,-8.234375,-84.90625,-13.890625
134,1727180955246,0.046875,-1.0962524,-0.012268066,-2.0,-81.109375,20.375
135,1727180955286,-0.028808594,-0.69976807,-0.11260986,-8.234375,-91.984375,15.421875
136,1727180955326,-0.23657227,-0.8604126,-0.05303955,-4.6875,-102.578125,5.171875
137,1727180955366,-0.21362305,-1.1934204,-0.015930176,-3.390625,-99.1875,13.9375
138,1727180955406,-0.22680664,-1.0796509,-0.047180176,-5.703125,-89.875,21.796875
139,1727180955446,-0.16333008,-0.9002075,-0.08917236,-4.09375,-92.59375,18.953125
140,1727180955486,-0.13989258,-0.97052,-0.105041504,3.453125,-96.109375,20.078125
141,1727180955526,-0.13061523,-1.05719,-0.105529785,9.484375,-94.53125,20.828125
142,1727180955566,0.057373047,-1.0056763,0.016296387,16.28125,-83.640625,26.3125
143,1727180955606,0.07055664,-0.9475708,-0.03692627,26.4375,-83.234375,29.21875
144,1727180955646,-0.12646484,-0.87701416,0.041931152,23.90625,-72.46875,14.171875
145,1727180955686,-0.07910156,-1.147522,0.12738037,15.21875,-63.640625,-6.125
146,1727180955726,0.12548828,-1.2044067,0.11395264,-4.578125,-54.65625,-6.546875
147,1727180955766,0.16870117,-0.84820557,0.047302246,-4.03125,-54.390625,-3.265625
148,1727180955806,0.115722656,-0.7905884,0.10784912,4.984375,-62.03125,-1.890625
149,1727180955846,0.019042969,-0.9729614,0.093688965,10.21875,-63.296875,-1.90625
150,1727180955886,0.10131836,-1.0945435,0.16033936,5.015625,-59.203125,-9.84375
151,1727180955926,0.17675781,-1.107727,0.12860107,0.46875,-56.984375,-6.328125
152,1727180955966,0.16333008,-1.0039673,0.14129639,4.59375,-55.078125,1.828125
153,1727180956006,0.13012695,-1.0215454,0.13983154,6.9375,-57.4375,0.203125
154,1727180956046,0.06201172,-0.9529419,0.16937256,0.671875,-52.421875,-1.96875
155,1727180956086,0.028564453,-0.9866333,0.12249756,-1.234375,-50.3125,-4.25
156,1727180956126,0.05517578,-1.1174927,-0.00079345703,-5.765625,-54.1875,-7.03125
157,1727180956166,0.047607422,-1.0601196,-0.10992432,-4.3125,-45.890625,4.015625
158,1727180956206,-0.08227539,-0.8911743,-0.11871338,3.421875,-43.59375,2.46875
159,1727180956246,-0.19702148,-0.9143677,-0.1338501,1.9375,-40.125,-4.828125
160,1727180956286,-0.06274414,-0.9421997,0.0065307617,1.25,-43.390625,-5.578125
161,1727180956326,-0.078125,-0.98809814,0.035339355,3.90625,-39.890625,-3.515625
162,1727180956366,-0.23950195,-0.90093994,0.012390137,5.984375,-30.109375,-6.921875
163,1727180956406,-0.053955078,-0.84820557,-0.010070801,5.703125,-25.953125,-7.03125
164,1727180956446,0.045654297,-1.0444946,0.03338623,10.375,-33.640625,-3.09375
165,1727180956486,-0.0078125,-1.2144165,0.093688965,8.453125,-38.0625,-0.609375
166,1727180956526,-0.13916016,-1.0022583,0.11566162,3.609375,-28.359375,8.09375
167,1727180956566,-0.13330078,-0.8274536,0.06365967,8.328125,-20.640625,5.6875
168,1727180956606,-0.09057617,-0.9212036,0.10321045,5.390625,-25.390625,4.0
169,1727180956646,-0.1628418,-0.9373169,0.13421631,-4.953125,-28.59375,-1.09375
170,1727180956686,-0.20483398,-0.91241455,-0.10870361,-14.34375,-32.625,-9.125
171,1727180956726,0.04345703,-1.0845337,-0.11212158,-0.65625,-15.875,-11.3125
172,1727180956766,0.7314453,-1.0957642,-0.06768799,12.828125,-24.15625,7.671875
173,1727180956806,0.5292969,-1.2075806,0.27044678,3.3125,-34.921875,12.5
174,1727180956846,-0.20336914,-1.5618286,-0.12701416,1.796875,-46.1875,4.25
175,1727180956886,-0.009765625,-1.1997681,0.008239746,1.390625,-11.625,9.5
176,1727180956926,0.16601562,-0.8591919,0.06976318,3.234375,-9.5,0.015625
177,1727180956966,0.22973633,-0.8965454,0.10223389,12.984375,-18.46875,11.40625
178,1727180957006,0.08959961,-0.8357544,0.11151123,7.546875,-18.71875,13.390625
179,1727180957046,0.05517578,-0.723938,0.15325928,0.859375,-24.828125,-1.46875
180,1727180957086,0.13061523,-0.7061157,0.07489014,5.421875,-30.5625,-6.640625
181,1727180957126,0.1586914,-0.77545166,0.24359131,-1.25,-41.03125,-19.296875
182,1727180957166,-0.0793457,-0.8843384,0.20550537,-2.65625,-40.03125,-36.4375
183,1727180957206,-0.45703125,-0.58721924,-0.8167114,-10.296875,-32.328125,-28.765625
184,1727180957246,0.26416016,-0.76812744,-0.6777954,-7.984375,-92.625,-40.578125
185,1727180957286,0.6008301,-2.0,-0.20684814,10.1875,-35.53125,-18.984375
186,1727180957326,-0.7438965,-1.9622192,-0.24957275,-18.765625,-80.875,1.546875
187,1727180957366,0.23803711,-2.0,-0.4570923,23.890625,-45.21875,-36.46875
188,1727180957406,0.02758789,-2.0,-0.4060669,-7.703125,-74.296875,-15.65625
189,1727180957446,0.14526367,-0.881897,-0.6506958,1.5,-63.46875,10.328125
190,1727180957486,0.22192383,-0.15289307,-0.14361572,15.109375,-86.28125,8.5
191,1727180957526,0.030517578,0.309021,-0.2053833,-16.4375,-128.375,-3.578125
192,1727180957566,0.056884766,0.23968506,-0.2185669,-11.28125,-135.85938,8.375
193,1727180957606,-0.1105957,-0.049865723,-0.33477783,19.96875,-128.375,1.21875
194,1727180957646,-0.25830078,0.0028686523,-0.37750244,-11.375,-151.71875,-15.84375
195,1727180957686,-0.23461914,0.21551514,-0.22393799,-2.9375,-133.57812,-7.84375
196,1727180957726,-0.21728516,0.1786499,-0.31500244,-4.625,-118.4375,0.0625
197,1727180957766,-0.27416992,0.0836792,-0.17877197,22.796875,-106.671875,-2.21875
198,1727180957806,-0.16381836,-0.46124268,-0.27398682,12.328125,-121.421875,-28.25
199,1727180957846,0.47265625,-2.0,-0.43048096,76.65625,-127.84375,-115.890625
200,1727180957886,-0.32250977,-2.0,-0.39508057,6.875,-113.515625,53.46875
201,1727180957926,-1.3303223,-2.0,-0.2600708,-2.671875,-73.265625,20.90625
202,1727180957966,-0.55493164,-2.0,0.27581787,4.625,-52.203125,-18.859375
203,1727180958006,0.3359375,-1.4495239,0.1954956,-2.0625,-36.546875,-14.84375
204,1727180958046,0.16748047,-1.0740356,0.030700684,-5.234375,-33.078125,8.328125
205,1727180958086,-0.0024414062,-0.67510986,0.029968262,-0.109375,-39.875,10.0625
206,1727180958126,-0.32592773,-0.30059814,-0.08917236,-10.171875,-40.75,-7.359375
207,1727180958166,0.041503906,-0.41070557,0.025817871,-9.234375,-27.3125,-18.40625
208,1727180958206,0.16772461,-0.78082275,-0.008361816,-18.375,-37.4375,-17.765625
209,1727180958246,0.068359375,-1.0427856,-0.00079345703,-17.96875,-39.9375,-8.9375
210,1727180958286,0.029541016,-1.111145,0.08465576,-8.875,-23.34375,-4.9375
211,1727180958326,-0.14746094,-1.0032349,0.1083374,-12.546875,-12.484375,-9.71875
212,1727180958366,-0.19750977,-0.90411377,0.12005615,-12.265625,1.4375,-15.828125
213,1727180958406,-0.13452148,-0.9678345,0.08343506,-13.03125,11.40625,-20.65625
214,1727180958446,-0.05126953,-1.0073853,0.010437012,-10.15625,15.3125,-13.53125
215,1727180958486,-0.07910156,-0.9898071,0.02166748,-7.65625,23.421875,-9.375
216,1727180958526,-0.0546875,-1.0151978,0.028259277,-10.171875,14.015625,-5.109375
217,1727180958566,-0.001953125,-0.9390259,-0.0056762695,-2.578125,12.171875,6.078125
218,1727180958606,-0.16918945,-0.9451294,-0.0010375977,5.46875,9.90625,5.6875
219,1727180958646,-0.3557129,-1.0357056,0.020935059,8.75,17.296875,-0.234375
220,1727180958686,-0.24023438,-0.9612427,0.027526855,6.484375,28.984375,2.90625
221,1727180958726,-0.24584961,-0.88482666,0.011657715,6.015625,33.265625,1.53125
222,1727180958766,-0.25170898,-0.94415283,-0.0256958,2.96875,36.46875,-3.890625
223,1727180958806,-0.08105469,-1.02594,-0.043273926,-4.234375,29.109375,-2.109375
224,1727180958846,0.0014648438,-1.0874634,-0.015686035,-3.765625,21.078125,2.296875
225,1727180958886,0.05029297,-1.1438599,-0.061340332,-1.046875,17.796875,2.328125
226,1727180958926,-0.052978516,-1.1143188,-0.010803223,4.4375,23.25,5.484375
227,1727180958966,-0.09741211,-0.9595337,-0.08306885,-4.828125,20.265625,6.5625
228,1727180959006,0.004638672,-0.9011841,0.0446167,-4.34375,17.046875,3.96875
229,1727180959046,0.041992188,-1.0606079,0.116882324,-5.9375,16.78125,3.703125
230,1727180959086,0.017333984,-0.942688,0.046325684,-6.875,21.859375,11.34375
231,1727180959126,0.025878906,-0.8008423,0.0848999,3.984375,19.859375,11.03125
232,1727180959166,0.057373047,-0.79107666,0.11053467,13.96875,22.8125,10.21875
233,1727180959206,0.10961914,-0.9404907,0.090270996,14.3125,22.828125,9.5
234,1727180959246,0.09667969,-1.0237427,0.12738037,13.34375,9.09375,8.359375
235,1727180959286,0.02709961,-1.041565,0.15594482,14.796875,9.265625,11.296875
236,1727180959326,0.05029297,-0.99176025,0.1083374,12.390625,9.046875,10.875
237,1727180959366,-0.010986328,-0.9746704,0.10394287,15.140625,12.796875,10.34375
238,1727180959406,0.022460938,-0.9907837,0.1161499,10.28125,13.953125,9.28125
239,1727180959446,0.020263672,-0.9805298,0.14154053,13.15625,21.375,5.640625
240,1727180959486,0.06933594,-1.0523071,-0.20269775,3.71875,22.671875,0.890625
241,1727180959526,0.37524414,-1.2886353,-0.69976807,27.5,9.28125,1.015625
242,1727180959566,0.13623047,-1.0745239,-0.5269165,19.703125,27.421875,27.046875
243,1727180959606,-0.08544922,-0.8110962,-0.5628052,12.3125,3.53125,13.015625
244,1727180959646,0.25512695,-0.8381958,-0.30718994,36.03125,2.46875,0.828125
245,1727180959686,0.13208008,-1.1729126,-0.29083252,24.765625,-2.15625,22.8125
246,1727180959726,-0.040039062,-0.6865845,-0.3867798,8.671875,0.828125,19.890625
247,1727180959766,-0.046875,-0.3904419,-0.4175415,25.1875,3.625,5.78125
248,1727180959806,0.3737793,-0.68218994,-0.36260986,26.34375,-3.6875,12.484375
249,1727180959846,0.32104492,-0.9690552,-0.58380127,30.015625,-8.6875,13.015625
250,1727180959886,-0.114990234,-0.93536377,-0.26617432,41.453125,-19.734375,27.328125
251,1727180959926,0.07324219,-1.0083618,-0.20172119,43.78125,5.671875,24.90625
252,1727180959966,0.23120117,-0.74224854,-0.4932251,23.234375,13.0625,13.453125
253,1727180960006,0.034179688,-0.51812744,-0.33087158,43.859375,16.265625,19.75
254,1727180960046,0.0126953125,-0.6226196,-0.5918579,45.5,16.40625,12.90625
255,1727180960086,0.3527832,-0.6812134,-0.6255493,51.015625,14.875,8.78125
256,1727180960126,0.30859375,-0.64263916,-0.7678833,66.078125,11.78125,12.265625
257,1727180960166,0.34399414,-0.51568604,-0.78912354,53.09375,10.609375,25.171875
258,1727180960206,0.21044922,-0.44586182,-0.5574341,51.390625,11.71875,25.578125
259,1727180960246,0.14160156,-0.3171997,-0.43096924,35.53125,11.296875,24.5
260,1727180960286,0.26000977,0.10272217,-0.56207275,39.015625,3.484375,21.484375
261,1727180960326,0.40966797,0.16497803,-0.25689697,60.71875,10.453125,31.328125
262,1727180960366,0.45703125,0.21990967,-0.72247314,8.609375,-40.328125,17.4375
263,1727180960406,0.45922852,0.28607178,-1.0044556,-0.265625,-38.796875,11.203125
264,1727180960446,0.22973633,0.45892334,-0.63116455,-28.59375,9.4375,-4.5
265,1727180960486,0.7265625,-0.23712158,-1.9109497,5.453125,-13.5625,-13.4375
266,1727180960526,0.9172363,-0.0076293945,-2.0,4.3125,10.046875,1.109375
267,1727180960566,0.9433594,-0.09991455,-2.0,24.328125,12.640625,9.046875
268,1727180960606,0.69921875,-0.05621338,-1.6279907,18.046875,10.5625,7.140625
269,1727180960646,0.2824707,-0.11480713,-1.0042114,7.328125,15.75,4.234375
270,1727180960686,0.17602539,-0.2456665,-0.5928345,-10.265625,11.96875,-0.625
271,1727180960726,0.12792969,-0.10430908,-0.36358643,-13.390625,7.03125,-2.203125
272,1727180960766,0.1796875,-0.14239502,-0.36236572,-13.921875,4.71875,-4.171875
273,1727180960806,0.14355469,-0.17095947,-0.5293579,-14.625,9.546875,-4.75
274,1727180960846,0.2211914,-0.1885376,-0.78692627,-13.984375,9.1875,-5.15625
275,1727180960886,0.30322266,-0.23492432,-1.0796509,-15.109375,7.171875,-5.140625
276,1727180960926,0.35424805,-0.28570557,-1.3425903,-7.859375,7.34375,-3.25
277,1727180960966,0.39526367,-0.28204346,-1.4580688,-1.65625,6.203125,-0.6875
278,1727180961006,0.3154297,-0.25299072,-1.2163696,3.140625,6.96875,1.078125
279,1727180961046,0.25,-0.23614502,-1.1011353,-24.5625,6.125,-9.140625
280,1727180961086,0.25024414,-0.20245361,-1.2000122,-28.0,-12.796875,-17.0625
281,1727180961126,0.8312988,-0.0017700195,-1.3775024,22.3125,-53.46875,-28.640625
282,1727180961166,0.31445312,-0.42852783,-1.0203247,-10.84375,-33.421875,0.1875
283,1727180961206,0.35742188,-0.15338135,-1.1262817,0.859375,-9.8125,2.078125
284,1727180961246,0.34301758,0.117126465,-1.1199341,7.140625,-13.59375,3.453125
285,1727180961286,0.2475586,0.21160889,-0.83917236,21.984375,4.140625,-9.703125
286,1727180961326,0.5041504,-0.024963379,-1.0059204,14.78125,-1.953125,-9.015625
287,1727180961366,0.57470703,-0.28936768,-0.78082275,20.578125,18.5625,6.53125
288,1727180961406,0.21899414,-0.2991333,-0.8272095,17.609375,23.53125,5.390625
289,1727180961446,0.22924805,-0.41656494,-0.7727661,36.234375,32.328125,13.390625
290,1727180961486,-0.013671875,-0.43902588,-0.8779907,-13.546875,28.4375,12.65625
291,1727180961526,-0.037841797,-0.07159424,-0.6240845,-3.125,-2.046875,10.53125
292,1727180961566,-0.1352539,-0.69854736,-0.6734009,-17.265625,6.453125,6.703125
293,1727180961606,0.057617188,-0.4998169,-0.61676025,-20.28125,4.078125,4.609375
294,1727180961646,0.25878906,-0.20733643,-0.6970825,-17.15625,-5.265625,-5.453125
295,1727180961686,-0.078125,-0.0947876,-0.97198486,10.53125,-5.375,7.46875
296,1727180961726,0.022460938,-0.13677979,-1.0769653,18.046875,-8.953125,15.3125
297,1727180961766,0.14233398,-0.30670166,-0.7476196,35.8125,-14.203125,2.921875
298,1727180961806,0.43920898,-0.43829346,-0.99298096,19.796875,-18.75,-1.453125
299,1727180961846,0.06713867,-0.286438,-1.0708618,11.515625,-27.71875,0.140625
300,1727180961886,0.6845703,0.10003662,-1.2095337,-7.703125,-37.78125,-1.984375
301,1727180961926,0.45288086,-0.09576416,-0.8701782,9.84375,-28.109375,7.203125
302,1727180961966,0.45751953,-0.18927002,-0.87994385,-1.078125,-37.953125,-3.265625
303,1727180962006,0.47216797,-0.12017822,-0.76519775,-7.359375,-39.296875,-11.40625
304,1727180962046,0.5085449,0.00970459,-0.7300415,-15.171875,-35.96875,-13.640625
305,1727180962086,0.44995117,-0.026916504,-0.76226807,-8.328125,-16.34375,-23.46875
306,1727180962126,0.7282715,-0.19781494,-0.7839966,-15.515625,-14.984375,-32.859375
307,1727180962166,0.79589844,-0.4204712,-0.864563,-15.109375,-14.390625,-24.296875
308,1727180962206,0.8273926,-0.54156494,-0.89263916,-38.921875,-28.1875,-32.796875
309,1727180962246,0.77368164,-0.6560669,-0.7654419,-32.71875,-15.40625,-39.421875
310,1727180962286,0.5192871,-0.70391846,-0.70684814,-46.21875,-20.984375,-41.5
311,1727180962326,0.5654297,-0.6201782,-0.56915283,-49.015625,-25.171875,-54.5625
312,1727180962366,0.57666016,-0.6773071,-0.54107666,-45.1875,-40.3125,-55.015625
313,1727180962406,0.62939453,-0.7229614,-0.5671997,-31.90625,-31.953125,-52.015625
314,1727180962446,0.59155273,-0.74835205,-0.44122314,-14.1875,-15.0,-44.546875
315,1727180962486,0.36914062,-0.739563,-0.32525635,-14.046875,-13.171875,-39.140625
