,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
52,1727100581903,0.15429688,-2.0,-0.121154785,-5.875,0.875,-4.703125
53,1727100581936,0.055419922,-2.0,0.0014038086,16.734375,0.109375,17.53125
54,1727100581973,-0.11816406,-1.5078735,0.10272217,15.25,-4.796875,19.03125
55,1727100582010,-0.19873047,-0.9138794,0.18988037,16.625,-3.34375,15.21875
56,1727100582050,-0.19360352,-0.5274048,0.12225342,16.375,-1.015625,8.71875
57,1727100582086,-0.11279297,-0.65289307,0.2748413,19.75,-0.40625,0.25
58,1727100582125,-0.32861328,-0.6826782,0.0758667,14.5,-1.296875,-7.4375
59,1727100582164,0.25683594,-1.0371704,-0.45489502,4.453125,-3.46875,-24.296875
60,1727100582201,0.36132812,-1.8787231,-0.81915283,0.0625,-5.46875,-31.359375
61,1727100582237,0.36132812,-2.0,-0.48492432,-2.75,2.1875,3.140625
62,1727100582293,-0.27661133,-1.4224243,-0.5039673,-17.625,3.140625,-12.78125
63,1727100582330,0.1274414,-1.3237915,-0.36187744,-17.078125,7.671875,-20.125
64,1727100582367,0.036865234,-1.1748657,-0.28741455,-28.046875,-7.9375,-7.390625
65,1727100582404,0.2133789,-0.68756104,-0.2444458,-34.65625,-16.140625,-7.703125
66,1727100582442,0.057128906,-0.47027588,-0.19366455,-27.578125,-36.078125,-4.71875
67,1727100582479,-0.12426758,-0.42218018,-0.22467041,-23.890625,-40.828125,-9.21875
68,1727100582517,0.36376953,-0.36627197,-0.20074463,-20.484375,-51.25,-2.796875
69,1727100582556,0.51000977,-0.255188,-0.24786377,5.359375,-71.0625,19.40625
70,1727100582592,0.18701172,-0.6453247,-0.39263916,6.1875,-95.265625,19.796875
71,1727100582629,0.045654297,-1.1392212,0.023376465,-9.078125,-80.796875,5.875
72,1727100582667,-0.23486328,-0.71343994,-0.2720337,-2.328125,-74.890625,-1.734375
73,1727100582723,0.0871582,-1.1504517,-0.08453369,9.953125,-53.640625,0.828125
74,1727100582761,-0.07348633,-1.0896606,0.046081543,16.328125,-46.03125,2.5
75,1727100582799,0.16333008,-1.0994263,0.25115967,6.796875,-44.796875,1.1875
76,1727100582838,0.048339844,-0.90802,-0.06524658,2.1875,-59.21875,-4.171875
77,1727100582873,0.32983398,-1.1799927,0.1359253,5.234375,-73.515625,-14.609375
78,1727100582910,0.12182617,-1.170227,-0.18292236,0.015625,-104.875,-18.25
79,1727100582948,0.47875977,-0.7102661,-0.17559814,6.75,-118.703125,-3.453125
80,1727100582987,-0.16796875,-0.65826416,-0.13970947,3.421875,-108.765625,-1.015625
81,1727100583023,-0.48461914,-0.4487915,-0.17266846,13.484375,-61.59375,7.421875
82,1727100583062,0.42700195,-0.15826416,0.15985107,30.6875,-46.28125,0.203125
83,1727100583156,-0.30908203,-0.44659424,-0.38165283,24.484375,-56.671875,9.546875
84,1727100583173,0.484375,-0.79034424,0.10882568,39.84375,-67.3125,-22.578125
85,1727100583192,-0.09082031,-1.8545532,-0.030334473,11.640625,-70.34375,-7.296875
86,1727100583229,0.34423828,-2.0,0.18206787,-2.65625,-79.921875,-24.640625
87,1727100583267,-0.012939453,-2.0,-0.17120361,-4.734375,-71.046875,-29.015625
88,1727100583305,-0.040039062,-2.0,-0.22955322,14.0625,-60.0625,-40.890625
89,1727100583342,0.5632324,-1.9937134,0.47747803,-3.1875,-49.109375,-0.59375
90,1727100583379,-0.7705078,0.10394287,-1.0274048,-34.296875,-44.484375,24.28125
91,1727100583417,0.80566406,-0.6248169,-0.47735596,6.28125,-24.921875,-37.625
92,1727100583454,0.19116211,-1.5098267,-0.1260376,-5.015625,-36.578125,13.75
93,1727100583492,-0.70166016,-0.5371704,-0.31036377,-26.765625,-29.109375,-2.8125
94,1727100583548,0.42358398,-0.5154419,-0.09649658,-12.296875,-34.203125,-19.515625
95,1727100583587,-0.038330078,-1.0320435,-0.066467285,-9.3125,-44.40625,-7.21875
96,1727100583623,-0.084228516,-0.7366333,-0.08135986,-21.390625,-36.484375,-1.609375
97,1727100583661,0.31958008,-0.50128174,0.06097412,-11.515625,-50.015625,5.515625
98,1727100583698,-0.040039062,-0.54888916,-0.120910645,-15.65625,-62.6875,0.734375
99,1727100583736,0.016357422,-0.5117798,0.018249512,-11.625,-61.109375,-6.03125
100,1727100583774,-0.12792969,-0.425354,0.07342529,-18.375,-58.28125,-1.59375
101,1727100583811,-0.072265625,-0.39385986,-0.08721924,-16.765625,-59.046875,-11.015625
102,1727100583848,0.16015625,-0.5413208,0.030700684,-18.3125,-64.671875,-5.046875
103,1727100583886,-0.060546875,-0.6135864,-0.11773682,-15.625,-76.96875,2.75
104,1727100583928,0.0078125,-0.95880127,0.45428467,-30.640625,-81.15625,-3.953125
105,1727100583979,-0.44995117,-0.585022,0.07684326,-28.640625,-57.78125,2.125
106,1727100584019,0.35180664,-1.3201294,0.0006713867,12.59375,-45.046875,9.15625
107,1727100584055,0.022705078,-1.3257446,0.45233154,17.46875,-35.90625,10.328125
108,1727100584094,-0.29125977,-1.482727,0.12835693,2.421875,-33.515625,10.640625
109,1727100584130,0.32861328,-1.5535278,0.41229248,6.625,-32.8125,10.234375
110,1727100584167,-0.21728516,-1.2503052,0.3053589,-12.90625,-47.59375,12.71875
111,1727100584205,0.0390625,-1.0220337,0.32391357,-7.1875,-42.984375,8.515625
112,1727100584242,0.052978516,-0.8435669,0.21697998,-12.0,-52.5625,15.5625
113,1727100584281,-0.16796875,-0.5630493,0.0018920898,-13.9375,-46.109375,12.109375
114,1727100584317,0.014160156,-0.5474243,0.0065307617,-10.90625,-38.125,1.6875
115,1727100584374,-0.1303711,-0.24542236,0.002380371,-8.65625,-28.171875,7.71875
116,1727100584411,0.03125,-0.12750244,-0.25860596,-4.71875,-38.34375,0.734375
117,1727100584448,0.09863281,-0.40582275,0.22332764,-1.078125,-44.359375,-0.875
118,1727100584488,-0.5649414,-0.5894165,0.059509277,-9.765625,-41.84375,-5.65625
119,1727100584524,0.09667969,-0.6074829,0.18817139,-8.15625,-43.84375,-10.703125
120,1727100584561,-0.2668457,-0.8040161,0.2584839,-12.59375,-64.515625,-0.640625
121,1727100584598,-0.009521484,-0.7000122,-0.101623535,3.09375,-60.9375,-2.390625
122,1727100584636,-0.05102539,-1.0501099,-0.010314941,12.015625,-71.984375,8.9375
123,1727100584674,-0.5283203,-0.8257446,0.07122803,13.171875,-66.515625,0.734375
124,1727100584711,-0.6279297,-0.90753174,-0.13946533,3.921875,-51.828125,-13.390625
125,1727100584749,-0.2915039,-0.7192993,0.09197998,8.140625,-47.953125,-20.234375
126,1727100584804,-0.58374023,-0.5935669,0.032165527,9.609375,-56.015625,-14.859375
127,1727100584842,-0.44067383,-0.31500244,-0.11456299,5.53125,-35.65625,-22.34375
128,1727100584880,-0.45483398,-0.6026001,0.0138549805,15.359375,-30.5,-17.140625
129,1727100584917,-0.6503906,-0.8657837,-0.25299072,1.296875,-7.984375,-21.546875
130,1727100584956,0.4206543,-1.4453735,-0.32989502,10.1875,-47.640625,16.15625
131,1727100584994,-0.3100586,-2.0,-0.6350708,-31.671875,-34.1875,58.265625
132,1727100585029,0.25756836,-2.0,-0.0076293945,32.25,-61.578125,35.140625
133,1727100585067,-0.60058594,-2.0,0.93670654,-4.46875,-37.609375,13.265625
134,1727100585105,0.21679688,-2.0,0.41229248,-100.203125,-18.53125,-61.265625
135,1727100585142,-0.5734863,-0.6355591,0.086364746,-80.890625,-12.03125,-45.984375
136,1727100585199,-0.33032227,0.06878662,0.018249512,-36.9375,-20.234375,-35.703125
137,1727100585238,-0.12426758,-0.42462158,0.45843506,-67.015625,7.453125,-27.515625
138,1727100585273,0.118652344,0.0289917,0.63031006,-69.4375,-0.3125,-15.15625
139,1727100585312,-0.0041503906,0.31219482,0.09515381,-55.5,-21.171875,-15.921875
140,1727100585348,-0.16479492,0.12420654,0.4923706,-62.53125,-13.296875,-5.015625
141,1727100585386,-0.85253906,0.01727295,0.61395264,-60.21875,-1.703125,-18.296875
142,1727100585424,0.024414062,-0.21099854,0.5512085,-29.796875,-27.640625,-17.1875
143,1727100585462,-2.0,-0.9898071,1.1051636,-61.3125,-1.578125,-6.828125
144,1727100585499,-1.0444336,-1.0425415,0.9694214,-35.875,-40.234375,-43.03125
145,1727100585537,-1.8049316,-1.2332153,1.324646,-43.21875,-12.140625,-30.015625
146,1727100585573,-1.6987305,-0.82598877,1.0043335,-24.84375,-22.078125,-15.0
147,1727100585630,-0.89501953,-0.1765747,0.92962646,-5.59375,-7.890625,-2.203125
148,1727100585667,-0.58862305,-0.4175415,0.8566284,-1.703125,-21.03125,4.703125
149,1727100585705,-0.18530273,0.058288574,0.40081787,9.015625,-25.265625,28.53125
150,1727100585742,-0.39111328,0.070739746,0.51605225,4.859375,-5.25,33.671875
151,1727100585780,-0.2927246,0.07733154,0.3192749,26.671875,-23.984375,43.25
152,1727100585826,-0.43969727,-0.018127441,0.39837646,33.140625,3.9375,49.921875
153,1727100585856,-0.8352051,-0.2703247,0.54241943,45.015625,-15.5,51.3125
154,1727100585893,-0.84155273,-0.56988525,0.58514404,42.734375,16.8125,59.84375
155,1727100585929,-1.1418457,-1.3528442,0.80145264,24.25,22.5,42.703125
156,1727100585967,-0.6484375,-1.2703247,0.4755249,26.4375,17.484375,32.234375
157,1727100586004,-0.7199707,-1.571106,0.78338623,14.0,20.34375,35.625
158,1727100586061,-0.3918457,-0.83258057,0.35516357,27.265625,-3.0625,32.359375
159,1727100586098,-0.34033203,-0.9492798,0.33294678,39.625,4.984375,45.4375
160,1727100586135,-0.28271484,-0.8062134,0.26483154,42.71875,0.359375,50.296875
161,1727100586173,-0.19116211,-0.48223877,0.11883545,46.203125,22.46875,59.09375
162,1727100586211,-0.057373047,-0.6577759,0.2423706,29.34375,41.9375,53.109375
163,1727100586248,-0.030273438,-0.4446411,0.06488037,50.453125,33.609375,52.125
164,1727100586285,0.08496094,-0.72906494,0.23675537,47.125,56.078125,53.40625
165,1727100586323,0.20654297,-0.72662354,0.09442139,56.84375,41.703125,44.546875
166,1727100586361,0.32836914,-1.1436157,0.19403076,51.546875,34.1875,42.671875
167,1727100586398,0.22802734,-1.3430786,-0.112854004,51.8125,28.125,26.484375
168,1727100586492,0.6760254,-1.3980103,0.0079956055,38.375,22.03125,20.046875
169,1727100586511,0.096191406,-1.0405884,-0.40045166,25.828125,40.703125,36.84375
170,1727100586529,0.74194336,-1.0979614,-0.27520752,13.765625,15.828125,32.296875
171,1727100586567,0.4440918,-1.0505981,-0.4121704,7.21875,22.875,32.828125
172,1727100586604,0.39868164,-0.9397583,-0.37213135,-3.15625,12.953125,35.328125
173,1727100586642,0.59594727,-0.6682739,-0.19805908,-10.625,8.09375,28.984375
174,1727100586682,0.32958984,-0.6096802,-0.25274658,-16.03125,-2.828125,22.5625
175,1727100586717,0.4663086,-0.487854,-0.04449463,-13.953125,-10.765625,18.359375
176,1727100586754,0.2626953,-0.50445557,-0.21636963,-2.8125,-0.59375,9.921875
177,1727100586802,0.31811523,-0.5029907,-0.07965088,2.625,-4.828125,9.921875
178,1727100586829,0.37890625,-0.5474243,-0.37652588,5.53125,-5.140625,-0.625
179,1727100586886,0.46020508,-0.7385864,-0.42559814,11.859375,-4.609375,0.0625
180,1727100586924,0.61816406,-1.0315552,-0.7632446,12.3125,3.171875,-15.125
181,1727100586961,0.9267578,-1.0877075,-1.0855103,31.15625,-5.09375,-16.625
182,1727100586998,0.9748535,-1.6035767,-0.4968872,18.875,0.9375,-3.65625
183,1727100587036,0.28466797,-1.5630493,-1.1851196,11.0,2.1875,-13.84375
184,1727100587073,1.0327148,-1.0584106,-0.98101807,16.53125,11.328125,-18.5625
185,1727100587111,0.23168945,-1.6231079,-0.69732666,4.390625,13.171875,-7.828125
186,1727100587150,0.36401367,-1.1524048,-0.58258057,-13.65625,15.375,-33.203125
187,1727100587186,0.5576172,-1.0278931,-0.42340088,-14.609375,-3.828125,-21.25
188,1727100587224,0.35351562,-1.1516724,-0.42193604,-25.875,-5.34375,-25.3125
189,1727100587280,0.27490234,-0.8484497,-0.42340088,-33.859375,-18.53125,-33.625
190,1727100587317,0.26245117,-0.9446411,-0.33013916,-33.21875,-9.265625,-31.25
191,1727100587354,0.059570312,-0.89434814,-0.065979004,-37.671875,-2.484375,-34.625
192,1727100587395,0.12597656,-0.6992798,-0.18658447,-43.015625,-10.859375,-37.4375
193,1727100587430,0.114746094,-0.6638794,0.07220459,-45.96875,-14.8125,-29.796875
194,1727100587468,-0.18701172,-0.37384033,0.042175293,-45.421875,1.234375,-26.0625
195,1727100587505,0.10498047,-0.007873535,-0.17608643,-42.421875,-1.421875,-31.3125
196,1727100587543,-0.008544922,-0.22125244,-0.15631104,-29.75,1.078125,-23.640625
197,1727100587579,0.0847168,-0.13824463,-0.027160645,-21.796875,1.96875,-22.4375
198,1727100587617,0.1015625,-0.3526001,-0.07623291,-20.78125,-5.015625,-14.59375
199,1727100587658,0.16137695,-0.13067627,-0.0178833,-4.203125,-7.96875,-3.109375
200,1727100587711,0.027832031,-0.43804932,-0.046447754,7.515625,-8.078125,1.046875
201,1727100587749,0.00048828125,-0.47174072,-0.09625244,14.6875,-8.90625,1.671875
202,1727100587785,0.07104492,-0.519104,0.113708496,21.359375,-1.578125,1.984375
203,1727100587824,-0.12231445,-0.8076782,-0.047668457,11.984375,4.21875,-0.265625
204,1727100587861,-0.0690918,-0.5696411,-0.08282471,-2.5,-5.390625,-13.21875
205,1727100587899,0.044433594,-0.72125244,0.012634277,2.421875,-6.046875,-2.328125
206,1727100587938,0.01928711,-0.5359497,0.04559326,1.578125,-18.078125,-12.21875
207,1727100587973,-0.0007324219,-0.66119385,0.0018920898,7.3125,-25.140625,-4.171875
208,1727100588010,-0.49536133,-0.5877075,-0.16583252,13.15625,-22.90625,-7.578125
209,1727100588051,-0.083984375,-0.8267212,-0.08331299,7.625,-14.75,-19.359375
210,1727100588086,-0.09326172,-0.99298096,-0.09307861,10.5625,-10.46875,-6.09375
211,1727100588142,-0.28930664,-0.9234009,-0.22467041,2.765625,-13.046875,-12.5625
212,1727100588179,-0.16503906,-0.86920166,-0.0068969727,1.953125,-2.6875,-10.78125
213,1727100588217,-0.5612793,-0.9019165,-0.30523682,-4.390625,16.78125,-23.25
214,1727100588255,-0.05126953,-0.95928955,-0.15704346,-4.921875,22.5625,-36.515625
215,1727100588294,-0.32177734,-1.5115356,-0.14776611,-27.734375,27.953125,-32.96875
216,1727100588330,-0.2692871,-1.6987915,-0.23760986,-43.453125,65.671875,-46.265625
217,1727100588369,-0.3330078,-1.6170044,-0.46832275,-39.921875,12.984375,-40.6875
218,1727100588405,-0.43969727,-2.0,0.2892456,-51.296875,41.796875,-50.65625
219,1727100588450,-1.1401367,-2.0,1.8812866,-131.42188,57.265625,-85.1875
220,1727100588479,-0.35864258,-1.00177,0.97332764,-98.734375,6.3125,-74.09375
221,1727100588535,-0.41479492,-0.090148926,0.43255615,-68.4375,6.1875,-75.515625
222,1727100588574,-0.625,0.113464355,0.588562,-90.84375,52.8125,-57.78125
223,1727100588612,-0.20678711,-0.10870361,0.7406616,-83.703125,51.8125,-48.171875
224,1727100588648,-0.14526367,0.18084717,0.9032593,-99.1875,56.96875,-23.453125
225,1727100588686,-0.6381836,0.5861206,1.2138062,-99.359375,35.8125,-8.1875
226,1727100588725,-0.2290039,0.5153198,1.3468628,-7.875,2.265625,-21.28125
227,1727100588760,-0.42382812,0.51605225,1.7526245,-21.75,0.453125,28.1875
228,1727100588798,-0.69311523,0.43011475,0.9345093,12.390625,-41.671875,-4.328125
229,1727100588836,-0.02734375,0.24627686,0.7868042,-2.734375,-36.5,-11.90625
230,1727100588873,-0.8847656,0.19525146,0.87615967,-2.953125,-16.890625,15.53125
231,1727100588910,0.0043945312,-0.190979,0.590271,-2.78125,-28.09375,-29.078125
232,1727100588968,-0.61816406,0.109069824,0.7814331,-1.828125,-16.90625,3.03125
233,1727100589004,-0.30493164,0.37908936,0.48406982,-0.953125,-7.125,10.1875
234,1727100589041,-0.46069336,0.2033081,0.71868896,23.046875,-29.078125,11.046875
235,1727100589082,-0.7783203,0.19378662,0.6083374,30.9375,-40.015625,43.46875
236,1727100589117,-0.80737305,0.2958374,0.9176636,40.046875,-29.890625,49.296875
237,1727100589157,-1.0334473,0.082458496,0.9928589,52.4375,-27.25,68.4375
238,1727100589193,-1.092041,-0.18145752,0.95111084,63.9375,-20.828125,71.015625
239,1727100589231,-0.998291,-0.56256104,0.91448975,53.28125,-23.6875,72.046875
240,1727100589268,-0.97094727,-0.8845825,0.85076904,61.390625,-19.21875,76.609375
241,1727100589305,-0.90527344,-0.8826294,0.8102417,61.203125,-10.28125,91.296875
242,1727100589360,-0.37695312,-0.87457275,0.44232178,67.53125,-16.625,81.125
243,1727100589399,-0.8527832,-1.1099243,0.14593506,53.203125,-28.828125,80.953125
244,1727100589438,-0.25024414,-0.7661743,0.12567139,53.3125,-27.59375,65.484375
245,1727100589473,-0.010986328,-0.7720337,0.07928467,54.5625,-19.96875,67.140625
246,1727100589511,-0.2565918,-0.71832275,-0.06451416,44.09375,-35.15625,78.34375
247,1727100589548,0.23144531,-0.6760864,0.109802246,32.296875,-18.484375,74.375
248,1727100589586,-0.35424805,-1.206604,0.28729248,22.328125,-13.109375,63.640625
249,1727100589622,-0.5175781,-0.25274658,0.07513428,13.109375,25.578125,75.984375
250,1727100589660,0.22460938,-0.8135376,-0.08331299,17.546875,32.90625,55.296875
251,1727100589698,0.008300781,-0.9949341,-0.23590088,31.28125,40.0,56.078125
252,1727100589736,0.55908203,-0.85406494,-0.25616455,29.703125,30.4375,35.375
253,1727100589792,0.6711426,-0.9258423,-0.20904541,34.203125,31.4375,43.8125
254,1727100589830,0.28198242,-1.1607056,-0.42315674,34.625,13.1875,27.328125
255,1727100589867,0.92626953,-0.79034424,-0.3826294,31.6875,14.875,32.71875
256,1727100589904,0.53100586,-1.142395,-0.24761963,16.671875,8.015625,13.265625
257,1727100589942,0.8186035,-0.84552,-0.40093994,16.28125,-6.984375,2.25
258,1727100589982,0.4375,-0.9976196,-0.38311768,10.015625,4.578125,-17.421875
259,1727100590016,0.4428711,-0.90216064,-0.6231079,11.390625,11.640625,-21.53125
260,1727100590057,0.6862793,-0.9517212,-0.5689087,36.421875,18.03125,-17.609375
261,1727100590092,0.09692383,-1.3042603,-1.0288696,23.625,26.40625,-21.28125
262,1727100590129,1.1594238,-1.0774536,-0.81207275,28.140625,42.671875,-31.9375
263,1727100590167,0.31958008,-1.4182739,-0.7114868,11.890625,20.671875,-27.640625
264,1727100590224,0.8054199,-0.944397,-0.8430786,1.984375,-10.09375,-48.140625
265,1727100590262,0.5930176,-1.1279907,-0.76885986,2.96875,-34.234375,-41.40625
266,1727100590298,0.49560547,-0.85821533,-0.79473877,-2.875,-65.890625,-57.359375
267,1727100590335,-0.03881836,-0.6465454,-0.270813,11.21875,-75.15625,-53.15625
268,1727100590373,0.51464844,-0.3994751,-0.09869385,-5.328125,-92.796875,-65.109375
269,1727100590412,0.21264648,-0.7776489,-0.07867432,-18.265625,-96.1875,-65.25
270,1727100590449,0.31347656,-0.5581665,-0.2695923,-39.25,-67.671875,-76.515625
271,1727100590486,-0.26245117,-0.3250122,-0.36383057,-31.015625,-78.0625,-55.96875
272,1727100590523,0.27612305,-0.09063721,-0.29644775,-11.6875,-92.453125,-28.6875
273,1727100590561,-0.0014648438,-0.12017822,0.12054443,-24.609375,-90.78125,-22.859375
274,1727100590616,-0.81469727,-0.48345947,-0.47296143,-29.84375,-70.890625,-43.46875
275,1727100590655,0.5385742,-0.50909424,-0.5757446,-22.8125,-80.875,-49.4375
276,1727100590711,0.35253906,-1.5484009,-0.5615845,-0.46875,-102.015625,-3.09375
277,1727100590730,-0.4975586,-1.2988892,-0.40631104,-9.5625,-117.59375,-9.234375
278,1727100590767,0.20166016,-0.7102661,-0.5532837,-8.90625,-130.8125,-21.21875
279,1727100590823,0.18969727,-1.2651978,-0.30474854,-7.0,-144.73438,-12.53125
280,1727100590842,-0.09033203,-0.7498169,-0.4055786,-14.765625,-150.1875,-15.21875
281,1727100590879,0.08081055,-0.58721924,-0.5005493,-23.171875,-159.34375,-12.546875
282,1727100590918,0.3359375,-0.44317627,-0.50909424,-17.921875,-174.34375,-0.171875
283,1727100590954,-0.4885254,-0.52301025,-0.6055298,-9.828125,-180.375,-8.84375
284,1727100590992,-0.2878418,-0.614563,-0.24298096,-8.484375,-161.5,-29.515625
285,1727100591048,-0.42919922,-0.9338989,-0.39556885,-4.796875,-139.84375,-31.203125
286,1727100591085,0.14672852,-1.3399048,-0.15753174,-5.140625,-128.9375,-39.875
287,1727100591123,0.5793457,-1.8660278,0.27850342,-12.828125,-133.25,-14.8125
288,1727100591160,-0.15820312,-1.2752075,-0.20343018,-9.1875,-111.203125,13.296875
289,1727100591198,0.28295898,-1.1226196,0.0602417,3.140625,-110.953125,-0.890625
290,1727100591236,-0.26416016,-1.06427,-0.0947876,-3.328125,-109.375,10.421875
291,1727100591277,0.2800293,-0.67022705,-0.004211426,-3.28125,-105.40625,4.40625
292,1727100591311,0.07055664,-0.7341919,-0.11968994,-10.65625,-112.140625,13.390625
293,1727100591351,0.015625,-0.41070557,-0.20953369,-10.8125,-104.828125,10.125
294,1727100591386,-0.29345703,-0.6018677,-0.2312622,-4.953125,-97.625,2.859375
295,1727100591442,-0.34960938,-0.93218994,-0.11407471,-0.4375,-81.953125,-6.234375
296,1727100591480,-0.20166016,-1.269104,0.14666748,0.21875,-82.671875,-9.21875
297,1727100591517,-0.18041992,-1.4512329,0.04534912,-5.015625,-90.046875,1.59375
298,1727100591554,-0.07739258,-1.2214966,0.07171631,3.078125,-97.703125,3.796875
299,1727100591592,-0.18554688,-1.1946411,0.022155762,3.640625,-105.796875,4.453125
300,1727100591631,-0.27856445,-0.9788208,-0.018615723,-6.015625,-108.265625,-8.0
301,1727100591668,-0.07446289,-0.9295044,-0.10797119,-5.625,-114.078125,3.515625
302,1727100591709,-0.09277344,-0.6033325,-0.1687622,-2.3125,-124.03125,6.96875
303,1727100591743,-0.15332031,-0.8735962,0.03778076,1.453125,-120.21875,-3.671875
304,1727100591779,-0.22460938,-0.83477783,-0.05279541,-8.078125,-108.390625,2.828125
305,1727100591817,-0.064941406,-0.9036255,-0.04156494,3.1875,-100.359375,5.15625
306,1727100591873,-0.10595703,-1.0830688,0.036315918,4.328125,-98.859375,-4.1875
307,1727100591912,-0.07763672,-1.3477173,0.1605835,1.078125,-88.28125,-0.78125
308,1727100591948,-0.42626953,-0.99053955,-0.12408447,8.84375,-74.3125,-2.3125
309,1727100591985,-0.10253906,-1.08844,-0.07159424,-3.484375,-71.0,-18.546875
310,1727100592026,-0.24023438,-1.0386353,0.199646,-13.015625,-48.71875,-1.609375
311,1727100592061,-0.59375,-0.23468018,-0.01373291,-32.90625,-33.828125,-10.4375
312,1727100592099,0.27783203,-0.62701416,-0.04888916,-21.0,-46.390625,-1.265625
313,1727100592136,-0.23803711,-1.3457642,-0.11505127,-9.140625,-59.5,-2.34375
