,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
298,298,1727919705067,0.037109375,-1.1692505,-0.16339111,17.0625,-5.609375,6.1875
299,299,1727919705107,0.09277344,-1.1587524,-0.15289307,11.3125,-2.421875,-0.40625
300,300,1727919705147,0.10644531,-1.1707153,-0.13336182,-0.6875,0.953125,-3.09375
301,301,1727919705187,0.06958008,-1.0945435,-0.105285645,-5.6875,-2.78125,-8.03125
302,302,1727919705227,0.028564453,-1.0906372,-0.082336426,-10.984375,-2.53125,-11.75
303,303,1727919705267,-0.018066406,-1.0154419,-0.07330322,-18.03125,0.609375,-15.046875
304,304,1727919705307,-0.016845703,-0.9500122,-0.02520752,-24.84375,0.640625,-18.96875
305,305,1727919705347,-0.024658203,-0.89263916,-0.0134887695,-30.265625,-0.984375,-20.140625
306,306,1727919705387,-0.03100586,-0.83917236,-0.007385254,-34.5,-3.578125,-23.484375
307,307,1727919705427,-0.084228516,-0.83306885,0.08392334,-33.203125,-1.90625,-25.59375
308,308,1727919705467,-0.09741211,-0.8386841,0.11102295,-40.296875,-0.40625,-27.5
309,309,1727919705507,-0.1274414,-0.80914307,0.11541748,-44.140625,2.65625,-29.359375
310,310,1727919705547,-0.16967773,-0.79766846,0.13421631,-45.84375,5.375,-29.21875
311,311,1727919705587,-0.19091797,-0.75445557,0.18499756,-45.171875,5.5625,-27.796875
312,312,1727919705627,-0.18310547,-0.70391846,0.2218628,-42.375,3.234375,-24.765625
313,313,1727919705667,-0.2355957,-0.64678955,0.24871826,-36.109375,0.125,-20.625
314,314,1727919705707,-0.35083008,-0.6409302,0.3690796,-19.828125,-5.078125,-15.546875
315,315,1727919705747,-0.38330078,-0.831604,0.4616089,-10.484375,-9.953125,-13.0
316,316,1727919705787,-0.40039062,-0.8621216,0.51776123,-4.25,-1.125,-11.609375
317,317,1727919705827,-0.3569336,-0.8574829,0.5656128,-6.921875,3.46875,-9.59375
318,318,1727919705867,-0.36376953,-0.8213501,0.49456787,-6.328125,6.0625,-6.171875
319,319,1727919705907,-0.38061523,-0.7576294,0.43865967,-0.953125,5.78125,-2.921875
320,320,1727919705947,-0.40112305,-0.75909424,0.44500732,6.953125,2.890625,-0.796875
321,321,1727919705987,-0.42236328,-0.803772,0.5026245,13.3125,0.0,0.5
322,322,1727919706027,-0.38232422,-0.85723877,0.4694214,9.328125,-0.171875,2.03125
323,323,1727919706067,-0.3322754,-0.81134033,0.4508667,11.0,1.1875,4.921875
324,324,1727919706107,-0.35595703,-0.7752075,0.44207764,12.515625,-0.9375,7.0
325,325,1727919706147,-0.27954102,-0.74542236,0.35394287,17.625,-2.890625,10.921875
326,326,1727919706187,-0.2553711,-0.7061157,0.26361084,26.25,-3.015625,17.9375
327,327,1727919706227,-0.27563477,-0.67437744,0.22332764,35.625,-1.890625,23.421875
328,328,1727919706267,-0.20483398,-0.7276001,0.03656006,32.421875,-1.171875,24.78125
329,329,1727919706307,-0.10522461,-0.75494385,0.010681152,35.734375,-9.75,27.890625
330,330,1727919706347,-0.053222656,-0.75201416,0.14276123,42.546875,-0.25,31.96875
331,331,1727919706387,-0.2097168,-0.93536377,0.06317139,29.53125,-0.109375,27.875
332,332,1727919706427,-0.061279297,-0.942688,0.058532715,15.390625,-2.546875,28.0
333,333,1727919706467,0.0234375,-0.90509033,0.15570068,12.71875,-3.71875,26.734375
334,334,1727919706507,-0.079589844,-0.8880005,0.06781006,10.984375,-1.359375,23.90625
335,335,1727919706547,-0.12011719,-0.9109497,0.036315918,12.921875,1.28125,18.984375
336,336,1727919706587,-0.05859375,-1.0195923,-0.04864502,11.453125,8.171875,14.921875
337,337,1727919706627,-0.010009766,-1.1296997,0.018493652,5.375,13.890625,13.09375
338,338,1727919706667,0.09350586,-1.2136841,-0.04840088,-4.828125,11.828125,10.25
339,339,1727919706707,0.16015625,-1.3008423,0.09881592,-7.859375,6.703125,3.84375
340,340,1727919706747,0.084228516,-1.2932739,0.06414795,-24.265625,8.25,1.34375
341,341,1727919706787,0.036621094,-1.2044067,0.11663818,-31.234375,3.390625,-6.515625
342,342,1727919706827,-0.041748047,-1.2478638,0.19915771,-26.0,-3.15625,-11.8125
343,343,1727919706867,-0.16577148,-1.3240356,0.30560303,-16.0,-1.515625,-11.8125
344,344,1727919706907,-0.26342773,-1.3396606,0.36297607,-15.453125,5.1875,-11.9375
345,345,1727919706947,-0.2709961,-0.9885864,0.3788452,-27.46875,16.65625,-14.0
346,346,1727919706987,-0.23486328,-0.74005127,0.30438232,-24.921875,17.09375,-23.90625
347,347,1727919707027,-0.16577148,-0.69781494,0.31951904,-16.859375,17.734375,-28.28125
348,348,1727919707067,-0.17016602,-0.850647,0.35076904,-12.828125,13.609375,-24.375
349,349,1727919707107,-0.18188477,-0.972229,0.44158936,-10.34375,11.8125,-21.984375
350,350,1727919707147,-0.1953125,-1.0288696,0.44354248,-13.15625,10.46875,-19.84375
351,351,1727919707187,-0.17871094,-0.98565674,0.4286499,-12.6875,11.453125,-14.765625
352,352,1727919707227,-0.18017578,-0.88360596,0.43841553,-8.109375,10.78125,-9.671875
353,353,1727919707267,-0.1730957,-0.7998657,0.39300537,-5.09375,7.390625,-6.09375
354,354,1727919707307,-0.16967773,-0.7959595,0.401062,0.109375,3.125,-3.078125
355,355,1727919707347,-0.20629883,-0.8447876,0.41400146,3.296875,-2.5625,-0.296875
356,356,1727919707387,-0.22924805,-0.8887329,0.43963623,3.90625,-4.84375,1.5625
357,357,1727919707427,-0.23339844,-0.8916626,0.45428467,3.34375,-5.46875,3.203125
358,358,1727919707467,-0.2397461,-0.880188,0.44500732,5.265625,-7.0,5.5
359,359,1727919707507,-0.23022461,-0.8543091,0.40423584,7.71875,-7.546875,8.453125
360,360,1727919707547,-0.24633789,-0.8345337,0.3781128,10.875,-8.34375,10.234375
361,361,1727919707587,-0.22827148,-0.84088135,0.3932495,18.8125,-9.40625,11.84375
362,362,1727919707627,-0.21948242,-0.8777466,0.34075928,19.96875,-9.046875,13.609375
363,363,1727919707667,-0.21728516,-0.87579346,0.34490967,23.296875,-9.046875,16.0
364,364,1727919707707,-0.2019043,-0.8833618,0.30145264,25.46875,-8.21875,18.234375
365,365,1727919707747,-0.18530273,-0.90582275,0.24676514,27.671875,-8.15625,19.5
366,366,1727919707787,-0.14013672,-0.9685669,0.18157959,30.453125,-9.625,22.03125
367,367,1727919707827,-0.14257812,-1.0518188,0.17352295,34.015625,-9.8125,24.375
368,368,1727919707867,-0.07128906,-1.192688,0.047546387,29.25,-10.703125,23.609375
369,369,1727919707907,0.0073242188,-1.2925415,-0.033996582,27.359375,-11.28125,19.484375
370,370,1727919707947,0.0126953125,-1.3154907,-0.15020752,22.46875,-9.359375,10.375
371,371,1727919707987,0.075683594,-1.2913208,-0.17340088,16.03125,-5.484375,4.921875
372,372,1727919708027,0.08300781,-1.1973267,-0.24859619,13.484375,-7.140625,1.765625
373,373,1727919708067,0.1472168,-1.1651001,-0.17974854,12.890625,-7.625,1.859375
374,374,1727919708107,0.10107422,-1.0906372,-0.15167236,6.078125,-6.046875,-0.578125
375,375,1727919708147,0.057373047,-1.1416626,-0.09893799,-0.34375,-0.40625,-0.03125
376,376,1727919708187,0.029296875,-1.1204224,-0.1404419,-11.1875,-4.5,-3.046875
377,377,1727919708227,0.008544922,-1.0940552,-0.124572754,-9.0625,-6.703125,-11.359375
378,378,1727919708267,0.0,-1.1123657,-0.11651611,-15.6875,-1.859375,-14.078125
379,379,1727919708307,0.0061035156,-1.0967407,-0.061828613,-21.71875,1.28125,-14.203125
380,380,1727919708347,0.0012207031,-1.0073853,-0.006164551,-31.8125,2.1875,-15.40625
381,381,1727919708387,-0.041503906,-0.90289307,0.031433105,-36.234375,-0.484375,-18.3125
382,382,1727919708427,-0.052246094,-0.8154907,0.059020996,-40.171875,1.859375,-22.859375
383,383,1727919708467,-0.09082031,-0.7854614,0.07684326,-43.46875,3.5,-27.046875
384,384,1727919708507,-0.14672852,-0.7402954,0.1552124,-45.578125,7.09375,-30.46875
385,385,1727919708547,-0.140625,-0.7319946,0.137146,-47.59375,8.109375,-32.6875
386,386,1727919708587,-0.14990234,-0.6699829,0.17376709,-45.859375,10.046875,-30.609375
387,387,1727919708627,-0.14575195,-0.65167236,0.1774292,-40.15625,8.3125,-27.03125
388,388,1727919708667,-0.20263672,-0.74224854,0.260437,-25.703125,2.609375,-19.546875
389,389,1727919708707,-0.25610352,-0.81866455,0.3793335,-15.265625,-2.40625,-13.265625
390,390,1727919708747,-0.30322266,-0.8587036,0.46551514,-14.0,-1.734375,-10.15625
391,391,1727919708787,-0.31713867,-0.81988525,0.48382568,-13.5,-1.046875,-6.140625
392,392,1727919708827,-0.33691406,-0.7937622,0.4706421,-10.5,-1.296875,-2.515625
393,393,1727919708867,-0.34887695,-0.79937744,0.494812,-1.28125,-1.828125,-0.59375
394,394,1727919708907,-0.34179688,-0.8179321,0.44158936,-2.71875,-1.09375,0.390625
395,395,1727919708947,-0.34936523,-0.7937622,0.432312,3.171875,-1.34375,2.25
396,396,1727919708987,-0.33764648,-0.7930298,0.43743896,7.953125,0.046875,4.5625
397,397,1727919709027,-0.32348633,-0.81573486,0.42962646,11.828125,1.21875,7.046875
398,398,1727919709067,-0.2915039,-0.8521118,0.43450928,15.578125,-0.3125,9.71875
399,399,1727919709107,-0.27539062,-0.83135986,0.42962646,17.984375,-1.78125,13.015625
400,400,1727919709147,-0.24047852,-0.78692627,0.34881592,19.203125,-2.234375,16.21875
401,401,1727919709187,-0.14404297,-0.6812134,0.34979248,25.234375,0.96875,19.265625
402,402,1727919709227,-0.23950195,-0.66607666,0.010681152,12.859375,-0.171875,18.78125
403,403,1727919709267,0.0859375,-0.6499634,0.06048584,25.96875,-4.859375,18.6875
404,404,1727919709307,-0.23217773,-0.7102661,0.37176514,37.140625,-4.9375,19.3125
405,405,1727919709347,-0.20605469,-0.76446533,0.13128662,18.8125,-4.890625,15.1875
406,406,1727919709387,-0.10839844,-0.8010864,0.14300537,28.34375,-9.34375,13.484375
407,407,1727919709427,-0.14990234,-0.91851807,0.08392334,30.0625,-12.53125,16.171875
408,408,1727919709467,-0.11669922,-0.9883423,0.10028076,34.8125,-9.375,18.078125
409,409,1727919709507,-0.072265625,-1.020813,0.13494873,25.234375,1.125,17.5625
410,410,1727919709547,-0.052734375,-1.1152954,-0.03668213,14.25,1.25,14.40625
411,411,1727919709587,-0.032714844,-1.2131958,0.035827637,16.78125,-2.0,9.890625
412,412,1727919709627,-0.041503906,-1.2293091,0.0006713867,-1.765625,-0.15625,6.046875
413,413,1727919709667,0.010009766,-1.2127075,-0.013244629,-11.328125,-2.0,-1.640625
414,414,1727919709707,-0.033935547,-1.2666626,0.0602417,-14.453125,-2.5,-7.875
415,415,1727919709747,-0.09814453,-1.2532349,0.10028076,-22.71875,0.015625,-9.78125
416,416,1727919709787,-0.1977539,-1.2842407,0.17962646,-23.4375,1.8125,-15.3125
417,417,1727919709827,-0.20361328,-1.3486938,0.19989014,-23.515625,1.59375,-18.0
418,418,1727919709867,-0.27685547,-1.2537231,0.31219482,-21.390625,7.046875,-16.078125
419,419,1727919709907,-0.23242188,-1.0371704,0.2958374,-29.90625,15.203125,-14.125
420,420,1727919709947,-0.23413086,-0.8286743,0.23065186,-31.265625,15.5,-16.3125
421,421,1727919709987,-0.19873047,-0.7251587,0.24700928,-23.515625,8.484375,-16.828125
422,422,1727919710027,-0.1940918,-0.79400635,0.31097412,-14.75,0.078125,-15.890625
423,423,1727919710067,-0.24536133,-0.9265747,0.3390503,-9.234375,-3.859375,-13.453125
424,424,1727919710107,-0.28173828,-0.97906494,0.38006592,-11.78125,-3.734375,-10.203125
425,425,1727919710147,-0.2746582,-0.91851807,0.41107178,-14.515625,-3.828125,-7.0
426,426,1727919710187,-0.27392578,-0.8296509,0.36273193,-11.46875,-4.46875,-4.078125
427,427,1727919710227,-0.3178711,-0.78497314,0.387146,-5.421875,-5.015625,-2.125
428,428,1727919710267,-0.33764648,-0.82769775,0.40374756,-2.234375,-3.9375,-1.546875
429,429,1727919710307,-0.3322754,-0.85357666,0.43450928,-0.578125,-1.859375,-0.890625
430,430,1727919710347,-0.34106445,-0.87457275,0.4328003,0.265625,-0.953125,0.734375
431,431,1727919710387,-0.33325195,-0.85601807,0.4262085,2.484375,-1.03125,2.203125
432,432,1727919710427,-0.3232422,-0.8381958,0.39544678,4.53125,0.390625,4.5
433,433,1727919710467,-0.3173828,-0.82110596,0.38323975,8.0625,1.890625,6.90625
434,434,1727919710507,-0.2927246,-0.83966064,0.35443115,12.28125,1.515625,9.734375
435,435,1727919710547,-0.2763672,-0.8674927,0.32855225,15.125,2.625,14.015625
436,436,1727919710587,-0.1875,-0.8726196,0.31488037,19.140625,1.28125,20.125
437,437,1727919710627,-0.22387695,-0.84576416,0.3529663,22.03125,2.90625,27.984375
438,438,1727919710667,-0.23242188,-0.8792114,0.27801514,23.3125,0.65625,30.578125
439,439,1727919710707,-0.23339844,-0.9680786,0.2789917,31.046875,-3.90625,31.34375
440,440,1727919710747,-0.19238281,-1.0723267,0.24945068,32.34375,-4.46875,29.78125
441,441,1727919710787,-0.11987305,-1.1941528,0.21575928,24.953125,-4.0,25.96875
442,442,1727919710827,0.05419922,-1.2805786,0.16033936,20.578125,-4.53125,20.71875
443,443,1727919710867,0.076171875,-1.2522583,0.13983154,19.484375,-4.3125,15.78125
444,444,1727919710907,0.049072266,-1.2166138,-0.057922363,12.0625,-8.3125,8.703125
445,445,1727919710947,0.016845703,-1.1746216,-0.11114502,18.359375,-6.671875,0.21875
446,446,1727919710987,0.06640625,-1.2810669,-0.066223145,15.765625,3.015625,-4.203125
447,447,1727919711027,0.14013672,-1.227356,-0.101379395,0.21875,4.109375,-6.65625
448,448,1727919711067,0.15136719,-1.1843872,-0.058410645,-3.125,-2.640625,-10.484375
449,449,1727919711107,0.055664062,-1.1653442,-0.019836426,-8.140625,-5.296875,-9.53125
450,450,1727919711147,-0.021728516,-1.0872192,0.010437012,-13.296875,-5.296875,-11.078125
451,451,1727919711187,-0.048583984,-1.0274048,0.0036010742,-19.046875,-2.65625,-13.984375
452,452,1727919711227,-0.05834961,-0.9829712,0.03387451,-20.421875,0.0,-15.796875
453,453,1727919711267,-0.060058594,-0.9451294,0.06121826,-26.984375,-0.546875,-18.984375
454,454,1727919711307,-0.0690918,-0.85821533,0.077819824,-34.421875,-0.421875,-21.953125
455,455,1727919711347,-0.06762695,-0.77008057,0.094177246,-38.515625,1.09375,-24.890625
456,456,1727919711387,-0.12597656,-0.723938,0.12347412,-39.828125,1.5,-26.578125
457,457,1727919711427,-0.15844727,-0.6880493,0.17376709,-37.90625,3.09375,-28.046875
458,458,1727919711467,-0.21020508,-0.71295166,0.19622803,-39.515625,4.5,-28.109375
459,459,1727919711507,-0.21899414,-0.71539307,0.2243042,-34.078125,5.9375,-27.4375
460,460,1727919711547,-0.22021484,-0.7490845,0.29364014,-27.53125,2.46875,-23.515625
461,461,1727919711587,-0.23510742,-0.7666626,0.32196045,-22.40625,1.078125,-18.78125
462,462,1727919711627,-0.26586914,-0.7715454,0.402771,-15.015625,-0.703125,-13.71875
463,463,1727919711667,-0.33569336,-0.8171997,0.46380615,-10.28125,0.03125,-9.390625
464,464,1727919711707,-0.33544922,-0.8184204,0.47113037,-8.171875,2.296875,-6.09375
465,465,1727919711747,-0.34423828,-0.8045044,0.47503662,-5.71875,3.078125,-2.921875
466,466,1727919711787,-0.3503418,-0.8123169,0.48114014,-0.578125,0.90625,0.171875
467,467,1727919711827,-0.35205078,-0.803772,0.4701538,3.15625,1.875,2.375
468,468,1727919711867,-0.3310547,-0.78741455,0.4257202,5.859375,1.578125,4.125
469,469,1727919711907,-0.3203125,-0.80352783,0.4459839,12.015625,1.0625,6.59375
470,470,1727919711947,-0.32348633,-0.8464966,0.4484253,14.359375,1.21875,10.1875
471,471,1727919711987,-0.2919922,-0.82940674,0.42938232,17.546875,0.765625,12.765625
472,472,1727919712027,-0.23632812,-0.8140259,0.34710693,17.046875,-1.890625,15.328125
473,473,1727919712067,-0.21435547,-0.78619385,0.35028076,24.296875,-4.40625,19.578125
474,474,1727919712107,-0.19555664,-0.71661377,0.19525146,28.578125,-5.78125,23.640625
475,475,1727919712147,-0.21972656,-0.6975708,0.16619873,34.28125,-1.609375,23.890625
476,476,1727919712187,-0.2631836,-0.81500244,0.13665771,38.984375,-4.796875,21.109375
477,477,1727919712227,-0.10961914,-0.8765259,0.12054443,32.578125,-5.640625,20.9375
478,478,1727919712267,-0.10888672,-0.8809204,0.20501709,29.421875,-8.1875,18.234375
479,479,1727919712307,-0.1003418,-0.85894775,0.15692139,19.71875,-7.53125,18.296875
480,480,1727919712347,-0.14550781,-0.8875122,-0.03765869,23.25,-7.15625,11.703125
481,481,1727919712387,-0.06933594,-0.9307251,0.07537842,22.890625,2.421875,14.296875
482,482,1727919712427,-0.08520508,-0.93096924,-0.09918213,12.109375,7.6875,13.5625
483,483,1727919712467,0.032958984,-0.93096924,0.08831787,14.578125,1.109375,11.015625
484,484,1727919712507,-0.029785156,-1.0066528,-0.027404785,2.875,-1.578125,7.875
485,485,1727919712547,0.05444336,-1.1275024,0.035095215,11.046875,-12.234375,5.484375
486,486,1727919712587,-0.027832031,-1.0737915,-0.055480957,-6.734375,-1.46875,4.515625
487,487,1727919712627,-0.018066406,-1.1465454,-0.1519165,-11.5625,-6.796875,-1.140625
488,488,1727919712667,0.021240234,-1.2334595,-0.028625488,-10.59375,-2.734375,-5.5
489,489,1727919712707,-0.018066406,-1.2559204,0.09832764,-23.234375,-0.171875,-6.828125
490,490,1727919712747,-0.08251953,-1.2285767,0.13787842,-30.96875,1.40625,-14.703125
491,491,1727919712787,-0.123535156,-1.3093872,0.22039795,-21.140625,-0.78125,-19.4375
492,492,1727919712827,-0.2841797,-1.4483032,0.2741089,-18.21875,4.015625,-18.0
493,493,1727919712867,-0.29760742,-1.2285767,0.2987671,-27.046875,21.203125,-13.03125
494,494,1727919712907,-0.26879883,-0.91851807,0.2892456,-33.265625,28.4375,-14.453125
495,495,1727919712947,-0.1953125,-0.677063,0.21551514,-28.59375,23.34375,-20.96875
496,496,1727919712987,-0.16455078,-0.63067627,0.22918701,-19.734375,16.75,-21.703125
497,497,1727919713027,-0.17871094,-0.81500244,0.30926514,-11.859375,7.015625,-16.9375
498,498,1727919713067,-0.21923828,-0.98223877,0.3932495,-7.53125,0.078125,-11.609375
499,499,1727919713107,-0.25708008,-1.0525513,0.41107178,-9.59375,-2.828125,-8.515625
500,500,1727919713147,-0.2758789,-1.000061,0.39666748,-12.03125,-3.875,-4.125
501,501,1727919713187,-0.27172852,-0.84820557,0.42645264,-8.90625,-4.296875,-0.890625
502,502,1727919713227,-0.2878418,-0.7786255,0.3866577,-10.09375,-6.453125,-0.015625
503,503,1727919713267,-0.34033203,-0.77130127,0.4640503,-5.484375,-6.578125,0.28125
504,504,1727919713307,-0.33984375,-0.84552,0.44207764,-3.390625,-4.28125,-0.25
505,505,1727919713347,-0.31225586,-0.8701782,0.46136475,-1.078125,-1.4375,1.328125
506,506,1727919713387,-0.29760742,-0.8621216,0.4664917,1.125,-1.90625,3.515625
507,507,1727919713427,-0.28125,-0.8218384,0.44329834,5.4375,-2.203125,6.25
508,508,1727919713467,-0.28735352,-0.82110596,0.3986206,9.34375,-2.0625,8.53125
509,509,1727919713507,-0.2763672,-0.82525635,0.38616943,14.0,-0.609375,11.28125
510,510,1727919713547,-0.27368164,-0.8460083,0.371521,17.59375,-1.65625,14.0625
511,511,1727919713587,-0.22045898,-0.862854,0.35443115,20.109375,-2.234375,17.828125
512,512,1727919713627,-0.22241211,-0.85601807,0.34368896,23.4375,-2.5625,22.328125
513,513,1727919713667,-0.20874023,-0.909729,0.3258667,27.78125,-0.953125,25.984375
514,514,1727919713707,-0.21191406,-0.98638916,0.2772827,29.375,-0.78125,27.125
515,515,1727919713747,-0.14697266,-1.0881958,0.2753296,31.125,-4.9375,28.546875
516,516,1727919713787,-0.08642578,-1.1633911,0.24945068,28.078125,-6.5,27.546875
517,517,1727919713827,0.032470703,-1.3516235,0.093933105,25.53125,-7.4375,23.765625
518,518,1727919713867,0.099365234,-1.3296509,-0.003967285,21.15625,-3.609375,23.828125
519,519,1727919713907,0.10205078,-1.2295532,-0.0071411133,15.78125,-0.515625,20.5
520,520,1727919713947,0.09716797,-1.173645,-0.15509033,14.1875,0.859375,14.03125
521,521,1727919713987,0.1496582,-1.2122192,-0.12188721,16.9375,2.8125,5.25
522,522,1727919714027,0.18188477,-1.2322388,-0.062805176,4.484375,6.46875,1.4375
523,523,1727919714067,0.20263672,-1.163147,-0.09063721,-7.390625,2.1875,-5.28125
524,524,1727919714107,0.16601562,-1.1113892,-0.032043457,-12.328125,-2.6875,-8.4375
525,525,1727919714147,0.055419922,-1.0689087,0.015075684,-17.359375,-3.671875,-10.28125
526,526,1727919714187,0.043945312,-0.9956665,0.0048217773,-25.40625,-3.484375,-14.84375
527,527,1727919714227,0.029296875,-0.94659424,0.066101074,-27.8125,-4.65625,-19.734375
528,528,1727919714267,-0.03173828,-0.8850708,0.08123779,-32.265625,-4.328125,-25.0625
529,529,1727919714307,-0.046875,-0.8206177,0.07171631,-37.265625,-5.015625,-30.15625
530,530,1727919714347,-0.04272461,-0.71661377,0.11517334,-42.34375,-1.875,-33.703125
531,531,1727919714387,-0.037597656,-0.6604614,0.10638428,-49.09375,0.1875,-37.4375
532,532,1727919714427,-0.06298828,-0.64141846,0.16156006,-42.65625,-3.90625,-37.71875
533,533,1727919714467,-0.13916016,-0.7398071,0.26922607,-38.453125,-5.90625,-34.515625
534,534,1727919714507,-0.18334961,-0.7793579,0.3065796,-35.328125,-5.640625,-29.40625
535,535,1727919714547,-0.1977539,-0.7661743,0.34197998,-30.796875,-7.046875,-22.203125
536,536,1727919714587,-0.26782227,-0.69073486,0.35614014,-23.21875,-5.28125,-15.28125
537,537,1727919714627,-0.37695312,-0.7112427,0.43963623,-11.78125,-5.34375,-12.15625
538,538,1727919714667,-0.3852539,-0.8069458,0.5145874,-7.609375,-0.734375,-9.265625
539,539,1727919714707,-0.37231445,-0.84552,0.51727295,-2.53125,4.75,-4.6875
540,540,1727919714747,-0.3647461,-0.8401489,0.57318115,-1.328125,6.859375,-1.0625
541,541,1727919714787,-0.36328125,-0.80181885,0.5570679,-1.296875,4.015625,-1.171875
542,542,1727919714827,-0.37573242,-0.78912354,0.5031128,-0.359375,2.234375,-1.453125
543,543,1727919714867,-0.35351562,-0.786438,0.47161865,3.625,5.0625,0.578125
544,544,1727919714907,-0.31396484,-0.81256104,0.47698975,6.171875,6.515625,2.0625
545,545,1727919714947,-0.28198242,-0.8311157,0.48236084,9.921875,4.3125,5.265625
546,546,1727919714987,-0.2783203,-0.8147583,0.4586792,14.75,3.453125,8.515625
547,547,1727919715027,-0.30664062,-0.8093872,0.43328857,20.375,1.984375,11.359375
548,548,1727919715067,-0.32006836,-0.7739868,0.42840576,26.671875,2.671875,14.109375
549,549,1727919715107,-0.5307617,-0.67315674,0.4442749,29.15625,2.625,11.8125
550,550,1727919715147,-0.21606445,-0.58843994,0.20550537,34.546875,-5.375,7.1875
551,551,1727919715187,0.12817383,-0.59454346,-0.23272705,34.390625,-5.890625,15.0
552,552,1727919715227,-0.068603516,-0.82818604,0.23016357,62.734375,-15.765625,21.09375
553,553,1727919715267,-0.13452148,-0.99176025,0.06951904,33.4375,-11.28125,27.75
554,554,1727919715307,-0.24975586,-0.80596924,0.09906006,30.671875,-5.828125,24.4375
555,555,1727919715347,-0.15283203,-0.862854,0.06439209,21.25,-12.9375,17.8125
556,556,1727919715387,-0.091552734,-0.9014282,-0.0015258789,18.953125,-13.9375,19.171875
557,557,1727919715427,-0.087646484,-0.95806885,0.051940918,17.953125,-14.421875,17.5625
558,558,1727919715467,-0.04663086,-0.9546509,0.04949951,6.765625,-4.625,18.25
559,559,1727919715507,-0.14526367,-1.0037231,0.05731201,8.640625,-7.734375,12.375
560,560,1727919715547,-0.13256836,-1.0903931,-0.074035645,11.703125,-14.09375,7.96875
561,561,1727919715587,0.08642578,-1.1370239,-0.33184814,10.375,-5.546875,3.359375
562,562,1727919715627,0.038085938,-1.348938,0.16766357,4.1875,5.390625,-3.0
563,563,1727919715667,0.011230469,-1.2771606,-0.097229004,-26.453125,7.578125,-4.0625
564,564,1727919715707,0.0234375,-1.1921997,0.12640381,-33.71875,10.09375,-8.25
565,565,1727919715747,-0.23291016,-1.2542114,0.04144287,-28.296875,3.609375,-15.109375
566,566,1727919715787,-0.26416016,-1.4907837,0.21575928,-16.484375,-1.0625,-25.328125
567,567,1727919715827,-0.27539062,-1.5027466,0.2501831,-26.34375,23.421875,-13.703125
568,568,1727919715867,-0.3359375,-1.128479,0.29486084,-39.84375,33.8125,-6.65625
569,569,1727919715907,-0.2211914,-0.8115845,0.2555542,-42.09375,32.578125,-15.28125
570,570,1727919715947,-0.12548828,-0.6152954,0.20843506,-36.34375,22.9375,-21.5625
571,571,1727919715987,-0.12988281,-0.6069946,0.23065186,-22.703125,10.015625,-20.625
572,572,1727919716027,-0.20385742,-0.82769775,0.3348999,-12.21875,0.984375,-16.78125
573,573,1727919716067,-0.25439453,-0.95196533,0.43426514,-7.078125,-3.65625,-14.875
574,574,1727919716107,-0.2590332,-1.0078735,0.44158936,-8.734375,-1.0625,-8.53125
575,575,1727919716147,-0.27514648,-0.8999634,0.44891357,-9.28125,3.640625,-2.34375
576,576,1727919716187,-0.26464844,-0.78009033,0.43182373,-6.875,5.640625,-0.296875
577,577,1727919716227,-0.2697754,-0.7180786,0.40863037,-1.0625,1.390625,-0.3125
578,578,1727919716267,-0.29541016,-0.78985596,0.50775146,5.828125,-1.171875,0.734375
579,579,1727919716307,-0.3203125,-0.87994385,0.5026245,6.609375,-3.65625,1.390625
580,580,1727919716347,-0.33276367,-0.9360962,0.52508545,5.265625,-1.671875,1.484375
581,581,1727919716387,-0.3083496,-0.8916626,0.45794678,3.0625,0.1875,3.515625
582,582,1727919716427,-0.29663086,-0.82696533,0.40960693,6.328125,0.203125,4.625
583,583,1727919716467,-0.28442383,-0.7803345,0.35247803,11.171875,-1.140625,6.34375
584,584,1727919716507,-0.26098633,-0.80255127,0.3517456,18.046875,-2.8125,7.5625
585,585,1727919716547,-0.25854492,-0.866272,0.38568115,23.625,-3.40625,11.15625
586,586,1727919716587,-0.22729492,-0.8296509,0.36639404,27.171875,-1.078125,15.296875
587,587,1727919716627,-0.2607422,-0.8845825,0.29144287,26.875,-2.84375,22.015625
588,588,1727919716667,-0.16259766,-0.8584595,0.22406006,31.640625,-7.375,23.4375
589,589,1727919716707,-0.16357422,-0.9866333,0.19403076,33.15625,-12.71875,20.5
590,590,1727919716747,-0.12646484,-1.1365356,0.1227417,36.09375,-15.09375,20.046875
591,591,1727919716787,-0.067871094,-1.3040161,0.1408081,37.1875,-13.34375,19.46875
592,592,1727919716827,0.06738281,-1.4553833,-0.13970947,15.5,-12.84375,16.390625
593,593,1727919716867,0.06713867,-1.4651489,0.005554199,23.6875,-10.46875,18.96875
594,594,1727919716907,-0.016845703,-1.2954712,-0.06109619,2.109375,-1.5625,22.765625
595,595,1727919716947,0.016113281,-1.0510864,-0.2053833,0.140625,-10.6875,7.609375
596,596,1727919716987,0.032958984,-1.1316528,-0.15167236,2.25,-11.25,-0.078125
597,597,1727919717027,0.052001953,-1.1548462,-0.053527832,-4.25,-8.09375,-2.453125
598,598,1727919717067,0.042236328,-1.1497192,-0.050354004,-13.5,-7.453125,-6.046875
599,599,1727919717107,0.052734375,-1.1060181,-0.045715332,-18.984375,-8.671875,-8.265625
