,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
65,65,1727292647269,0.19165039,-0.9771118,0.0138549805,29.609375,-1.25,28.96875
66,66,1727292647312,0.13110352,-1.0264282,-0.028137207,31.84375,-1.46875,26.671875
67,67,1727292647342,0.21362305,-1.0169067,-0.08502197,31.0625,1.125,27.25
68,68,1727292647387,0.38842773,-0.8562622,-0.1795044,40.84375,3.390625,28.703125
69,69,1727292647417,0.34594727,-0.94732666,-0.2498169,46.109375,8.4375,27.015625
70,70,1727292647462,0.36669922,-0.8569946,-0.40899658,55.734375,4.75,31.375
71,71,1727292647507,0.46557617,-0.8230591,-0.39215088,39.46875,4.34375,33.421875
72,72,1727292647567,0.49145508,-0.802063,-0.50787354,41.1875,6.5,32.328125
73,73,1727292647582,0.53759766,-0.86187744,-0.581604,22.09375,6.609375,24.1875
74,74,1727292647628,0.65283203,-0.7288208,-0.57891846,6.984375,6.296875,17.046875
75,75,1727292647657,0.6052246,-0.7307739,-0.5720825,-0.640625,2.796875,10.28125
76,76,1727292647703,0.58935547,-0.73931885,-0.57696533,0.03125,4.9375,5.734375
77,77,1727292647731,0.623291,-0.66241455,-0.5125122,18.28125,12.0625,7.90625
78,78,1727292647778,0.63256836,-0.66192627,-0.5737915,18.15625,7.109375,9.828125
79,79,1727292647823,0.63500977,-0.6585083,-0.6572876,16.0625,6.859375,15.859375
80,80,1727292647867,0.64086914,-0.66485596,-0.6746216,19.59375,6.78125,14.9375
81,81,1727292647897,0.6064453,-0.7197876,-0.6748657,25.265625,6.046875,15.828125
82,82,1727292647942,0.7446289,-0.7424927,-0.7288208,16.296875,-5.375,14.90625
83,83,1727292647972,0.7578125,-0.6277466,-0.6885376,5.015625,-6.3125,11.234375
84,84,1727292648017,0.6977539,-0.5852661,-0.567688,-2.9375,-7.609375,11.4375
85,85,1727292648063,0.7861328,-0.5327759,-0.5449829,-3.421875,-12.25,6.296875
86,86,1727292648091,0.6328125,-0.5881958,-0.60821533,1.0,-12.828125,6.53125
87,87,1727292648137,0.56030273,-0.548645,-0.5508423,-3.359375,-5.265625,-4.203125
88,88,1727292648167,0.54711914,-0.57354736,-0.5713501,-5.78125,-4.96875,-12.671875
89,89,1727292648212,0.5488281,-0.62872314,-0.5515747,-9.78125,0.53125,-16.09375
90,90,1727292648259,0.5637207,-0.6231079,-0.5256958,-15.0,2.140625,-15.359375
91,91,1727292648287,0.5852051,-0.63531494,-0.48687744,-20.703125,1.578125,-19.125
92,92,1727292648332,0.51660156,-0.66534424,-0.4776001,-23.0,-0.5625,-24.875
93,93,1727292648377,0.5354004,-0.6135864,-0.43292236,-26.96875,4.0,-29.65625
94,94,1727292648406,0.5083008,-0.6382446,-0.39874268,-27.234375,1.421875,-31.375
95,95,1727292648452,0.48046875,-0.65411377,-0.39117432,-32.9375,2.28125,-34.421875
96,96,1727292648528,0.46826172,-0.6502075,-0.3743286,-29.125,0.46875,-35.640625
97,97,1727292648532,0.45776367,-0.6345825,-0.35308838,-34.546875,-1.296875,-32.921875
98,98,1727292648573,0.3425293,-0.5979614,-0.30889893,-28.671875,-1.875,-28.0
99,99,1727292648602,0.4621582,-0.6524048,-0.2263794,-21.625,-2.921875,-20.71875
100,100,1727292648647,0.30297852,-0.48394775,-0.21051025,-19.421875,-7.6875,-15.125
101,101,1727292648693,0.32739258,-0.4048462,-0.14752197,-7.875,-7.375,-8.828125
102,102,1727292648721,0.34326172,-0.54400635,-0.07525635,1.625,-10.515625,-1.40625
103,103,1727292648768,0.34716797,-0.76812744,-0.042053223,5.546875,-6.21875,0.25
104,104,1727292648813,0.47094727,-0.8682251,0.014831543,6.34375,0.25,7.296875
105,105,1727292648842,0.27563477,-0.83917236,0.01776123,3.921875,8.921875,19.71875
106,106,1727292648887,0.10229492,-0.6782837,-0.010803223,5.5,29.140625,22.34375
107,107,1727292648918,0.19458008,-0.63116455,-0.13043213,9.203125,40.734375,21.734375
108,108,1727292648963,0.23144531,-0.50494385,-0.33477783,14.375,53.640625,26.59375
109,109,1727292649006,0.29174805,-0.33477783,-0.5178833,22.171875,48.890625,39.40625
110,110,1727292649036,0.45922852,-0.38775635,-0.66900635,31.96875,31.1875,52.078125
111,111,1727292649082,0.31884766,-0.5869751,-0.62506104,51.546875,9.9375,50.328125
112,112,1727292649127,0.5397949,-0.9649048,-0.39874268,39.90625,13.84375,42.421875
113,113,1727292649157,0.18676758,-0.7324829,-0.5269165,16.859375,7.203125,41.484375
114,114,1727292649202,0.4892578,-0.44683838,-0.73638916,29.234375,-1.015625,33.734375
115,115,1727292649232,0.44995117,-0.2625122,-0.6760864,28.53125,9.375,39.125
116,116,1727292649278,0.48901367,-0.5029907,-0.62872314,33.65625,10.484375,34.609375
117,117,1727292649322,0.96533203,-0.7258911,-0.49298096,0.875,11.546875,41.78125
118,118,1727292649352,0.5563965,-0.5371704,-0.62042236,-4.59375,16.078125,42.578125
119,119,1727292649397,0.47143555,-0.29522705,-0.76885986,11.265625,27.921875,30.84375
120,120,1727292649426,0.90234375,-0.5996704,-0.98809814,8.65625,16.0625,48.5
121,121,1727292649473,0.8034668,-0.27716064,-0.68927,6.015625,22.78125,33.3125
122,122,1727292649519,0.43359375,-0.40118408,-0.7703247,3.6875,24.71875,30.578125
123,123,1727292649547,0.8105469,-0.39117432,-0.7515259,1.140625,16.6875,31.875
124,124,1727292649592,0.6335449,-0.3809204,-0.77301025,-2.65625,18.921875,17.125
125,125,1727292649637,0.59375,-0.4282837,-0.6638794,-2.234375,20.015625,13.90625
126,126,1727292649666,0.41430664,-0.37408447,-0.64508057,-4.734375,18.59375,15.484375
127,127,1727292649712,0.39453125,-0.39801025,-0.6992798,-8.34375,24.984375,18.984375
128,128,1727292649741,0.4501953,-0.39752197,-0.7788696,-6.90625,35.53125,29.390625
129,129,1727292649787,0.27612305,-0.3045044,-0.975647,-16.0,31.53125,31.0
130,130,1727292649833,0.9760742,-0.12701416,-1.4002075,-69.375,17.46875,20.84375
131,131,1727292649862,0.8540039,-0.15093994,-1.187561,-42.921875,10.640625,-1.984375
132,132,1727292649907,-0.4020996,-0.08526611,-0.90338135,-44.8125,30.390625,-5.421875
133,133,1727292649953,0.15112305,-0.36968994,-0.8250122,-49.0,47.515625,-6.515625
134,134,1727292649981,0.6401367,-0.33746338,-1.0623169,-63.40625,33.828125,-1.515625
135,135,1727292650030,0.28588867,-0.2612915,-0.68096924,-38.375,35.34375,0.890625
136,136,1727292650057,-0.20922852,-0.38067627,-0.90093994,-52.375,35.640625,-9.984375
137,137,1727292650133,0.08520508,-0.4985962,-0.7341919,-33.5,46.75,1.328125
138,138,1727292650147,0.07470703,-0.65460205,-0.80718994,-47.015625,44.25,4.625
139,139,1727292650180,0.0053710938,-0.50201416,-0.77789307,-42.5625,47.984375,11.203125
140,140,1727292650223,-0.026611328,-0.5803833,-0.7317505,-39.46875,42.75,-1.890625
141,141,1727292650267,-0.040527344,-1.022522,-0.84698486,-46.5625,34.328125,4.921875
142,142,1727292650297,-0.20922852,-0.74346924,-0.71881104,-37.671875,33.125,16.8125
143,143,1727292650358,0.03955078,-0.63482666,-0.6104126,-25.796875,26.921875,15.4375
144,144,1727292650372,0.078125,-0.8694458,-0.7473755,-28.015625,36.96875,23.984375
145,145,1727292650417,0.064697266,-0.82696533,-0.5750122,-20.3125,35.359375,29.828125
146,146,1727292650462,0.088134766,-0.7637329,-0.46466064,-16.5,29.609375,32.28125
147,147,1727292650492,0.011962891,-0.8088989,-0.55792236,-6.90625,29.03125,30.609375
148,148,1727292650537,0.045898438,-0.9221802,-0.5154419,-13.609375,28.609375,23.203125
149,149,1727292650583,0.0009765625,-0.8587036,-0.45587158,-23.671875,30.078125,20.359375
150,150,1727292650612,0.14941406,-0.9319458,-0.42926025,-25.53125,29.96875,13.609375
151,151,1727292650672,-0.041748047,-1.1567993,-0.54693604,-21.421875,26.5,13.484375
152,152,1727292650687,0.119628906,-0.83917236,-0.5327759,-22.34375,30.125,1.1875
153,153,1727292650735,-0.056396484,-0.98565674,-0.38531494,-14.203125,35.796875,-8.296875
154,154,1727292650776,-0.072753906,-0.9859009,-0.33551025,-11.375,33.578125,-16.984375
155,155,1727292650807,-0.07763672,-1.0652466,-0.3040161,-10.765625,26.984375,-18.59375
156,156,1727292650853,-0.076416016,-0.8909302,-0.31451416,-12.953125,25.1875,-20.5625
157,157,1727292650912,-0.13647461,-0.91290283,-0.253479,-14.9375,19.34375,-25.6875
158,158,1727292650926,-0.1303711,-0.95684814,-0.26202393,-18.90625,19.0625,-32.71875
159,159,1727292650987,-0.20043945,-0.8311157,-0.24273682,-20.3125,16.53125,-35.921875
160,160,1727292651019,-0.36206055,-0.75616455,-0.20953369,-17.828125,14.375,-41.421875
161,161,1727292651047,-0.27734375,-0.9873657,-0.29083252,-9.125,8.390625,-52.578125
162,162,1727292651092,-0.32885742,-0.81988525,-0.3069458,-13.15625,1.265625,-66.859375
163,163,1727292651123,-0.3017578,-0.84552,-0.09893799,-11.765625,-11.65625,-82.625
164,164,1727292651167,-0.59765625,-0.73516846,-0.097229004,-15.921875,-10.9375,-74.625
165,165,1727292651212,-0.47338867,-0.50860596,0.3366089,-12.5625,2.171875,-86.90625
166,166,1727292651241,-1.5251465,-1.5586548,-0.27520752,-13.484375,8.0,-8.078125
167,167,1727292651288,-0.98217773,-1.2371216,-0.25909424,-44.4375,52.21875,-14.203125
168,168,1727292651332,-0.77075195,-0.14337158,0.14398193,-15.234375,40.359375,-14.375
169,169,1727292651361,-0.8496094,-0.7151489,-0.11383057,-12.203125,41.703125,13.890625
170,170,1727292651408,-0.859375,-0.5130005,0.01727295,-16.40625,36.921875,-2.765625
171,171,1727292651437,-0.74194336,-0.2805786,-0.0025024414,-6.984375,32.09375,-15.375
172,172,1727292651482,-0.7285156,-0.6494751,0.030944824,-5.609375,25.125,-8.9375
173,173,1727292651527,-0.8601074,-0.65948486,0.17938232,-10.9375,23.0625,-6.53125
174,174,1727292651557,-0.85717773,-0.7217407,0.19207764,-10.359375,23.203125,-9.203125
175,175,1727292651617,-0.80200195,-0.55303955,0.18890381,-9.109375,19.328125,-6.296875
176,176,1727292651678,-0.795166,-0.5430298,0.30340576,-9.171875,20.96875,-6.296875
177,177,1727292651683,-0.7163086,-0.5003052,0.2753296,-11.796875,18.703125,-6.71875
178,178,1727292651722,-0.6789551,-0.5105591,0.31756592,-18.765625,18.25,-8.0625
179,179,1727292651752,-0.7429199,-0.57696533,0.33807373,-24.921875,19.359375,-8.65625
180,180,1727292651798,-0.69555664,-0.4841919,0.37127686,-30.453125,14.171875,-16.34375
181,181,1727292651842,-0.64501953,-0.28741455,0.4960327,-35.1875,10.875,-24.6875
182,182,1727292651872,-0.8071289,-0.36212158,0.63812256,-44.546875,11.015625,-35.140625
183,183,1727292651935,-1.1960449,-0.68536377,0.7731323,-49.09375,25.484375,-37.984375
184,184,1727292651993,-0.79589844,-0.40045166,0.69451904,-26.859375,31.84375,-23.953125
185,185,1727292652001,-0.58691406,-0.35186768,0.74017334,-13.953125,22.53125,-16.984375
186,186,1727292652039,-0.6813965,-0.15411377,0.61395264,-16.28125,20.796875,-12.0
187,187,1727292652068,-0.920166,-0.21466064,0.77020264,-9.96875,25.328125,-3.65625
188,188,1727292652113,-0.67871094,-0.19146729,0.7350464,-7.59375,25.328125,-13.34375
189,189,1727292652157,-0.58032227,-0.035217285,0.8185425,-9.9375,18.921875,-3.65625
190,190,1727292652186,-0.75878906,-0.06011963,0.7626343,-5.546875,12.5,2.453125
191,191,1727292652247,-0.6411133,-0.16925049,0.79730225,-1.59375,19.078125,-11.359375
192,192,1727292652278,-0.57910156,-0.07183838,0.81121826,-4.6875,8.75,-4.8125
193,193,1727292652308,-0.7192383,-0.20928955,0.8353882,1.265625,9.71875,-4.40625
194,194,1727292652353,-0.6218262,-0.10040283,0.8200073,-1.328125,4.984375,-8.625
195,195,1727292652382,-0.6123047,-0.16461182,0.8434448,-5.25,-0.875,-1.484375
196,196,1727292652428,-0.6984863,-0.1585083,0.8348999,1.140625,1.78125,-4.78125
197,197,1727292652472,-0.49658203,-0.12261963,0.7872925,-4.4375,4.21875,-10.109375
198,198,1727292652502,-0.6699219,0.015808105,0.7821655,-6.328125,-3.671875,-2.640625
199,199,1727292652547,-0.6320801,-0.10308838,0.7247925,-3.140625,-0.609375,-2.078125
200,200,1727292652592,-0.66503906,-0.035217285,0.7453003,0.453125,-3.03125,-1.125
201,201,1727292652622,-0.5864258,-0.08868408,0.82196045,1.75,0.703125,0.296875
202,202,1727292652683,-0.62158203,-0.06549072,0.76068115,0.015625,-0.171875,2.125
203,203,1727292652697,-0.55322266,0.0053100586,0.76971436,-0.71875,0.15625,1.84375
204,204,1727292652744,-0.657959,-0.04058838,0.80633545,2.21875,-6.40625,9.5625
205,205,1727292652786,-0.5673828,-0.11114502,0.8222046,3.171875,-13.640625,7.5625
206,206,1727292652818,-0.5749512,-0.049621582,0.8139038,13.921875,-33.359375,11.921875
207,207,1727292652863,-0.7402344,-0.034240723,0.7633667,22.15625,-32.25,16.9375
208,208,1727292652907,-0.8618164,-0.13043213,0.6469116,21.265625,-30.25,10.765625
209,209,1727292652937,-0.8808594,-0.2979126,0.7526245,26.0625,-22.859375,14.046875
210,210,1727292652982,-0.8395996,-0.26690674,0.63275146,21.453125,-14.328125,14.59375
211,211,1727292653011,-0.8269043,-0.35235596,0.5934448,18.9375,-12.9375,16.046875
212,212,1727292653056,-0.6894531,-0.3526001,0.6703491,20.515625,-17.625,14.421875
213,213,1727292653102,-0.88500977,-0.3743286,0.6725464,19.015625,-14.96875,17.984375
214,214,1727292653132,-0.94140625,-0.33795166,0.60272217,27.25,-9.8125,18.5
215,215,1727292653178,-0.9421387,-0.3477173,0.5883179,27.546875,1.125,28.4375
216,216,1727292653222,-0.72875977,-0.34429932,0.41497803,28.59375,3.734375,25.46875
217,217,1727292653251,-0.6582031,-0.47955322,0.42352295,30.515625,-2.671875,22.125
218,218,1727292653311,-0.72998047,-0.58551025,0.40911865,33.15625,-8.0,16.03125
219,219,1727292653327,-0.6376953,-0.6567993,0.36517334,31.984375,-6.59375,9.84375
220,220,1727292653371,-0.60302734,-0.6362915,0.32147217,29.828125,-5.734375,7.15625
221,221,1727292653416,-0.6921387,-0.7149048,0.34661865,22.921875,-4.140625,4.375
222,222,1727292653446,-0.60058594,-0.8184204,0.2584839,30.640625,-11.5,4.34375
223,223,1727292653506,-0.58154297,-0.66534424,0.28997803,30.578125,-8.203125,0.875
224,224,1727292653537,-0.67211914,-0.63897705,0.22283936,30.59375,-5.609375,6.34375
225,225,1727292653565,-0.5505371,-0.7036743,0.23553467,20.21875,-4.78125,2.609375
226,226,1727292653610,-0.6706543,-0.7461548,0.14324951,20.28125,-10.296875,-1.421875
227,227,1727292653641,-0.72216797,-0.70440674,0.11004639,17.15625,-12.875,-1.3125
228,228,1727292653686,-0.73999023,-0.77960205,0.11395264,13.171875,-16.078125,-2.765625
229,229,1727292653731,-0.76293945,-0.77960205,0.105895996,13.921875,-20.328125,-3.453125
230,230,1727292653761,-0.7758789,-0.7385864,-0.009094238,7.171875,-21.046875,-1.21875
231,231,1727292653822,-0.6274414,-0.66534424,-0.06378174,6.375,-24.515625,3.5
232,232,1727292653851,-0.7270508,-0.69366455,-0.058410645,4.609375,-28.78125,4.953125
233,233,1727292653882,-0.6875,-0.7090454,-0.0881958,9.890625,-32.171875,1.59375
234,234,1727292653928,-0.6765137,-0.7217407,-0.15679932,7.0,-39.734375,-2.34375
235,235,1727292653972,-0.6977539,-0.6917114,-0.2263794,5.203125,-42.453125,-0.6875
236,236,1727292654001,-0.86083984,-0.80963135,-0.23565674,10.296875,-48.46875,0.984375
237,237,1727292654048,-0.7792969,-0.85235596,-0.30841064,12.40625,-39.25,3.484375
238,238,1727292654077,-0.79907227,-0.51641846,-0.27105713,19.859375,-39.421875,-10.890625
239,239,1727292654122,-0.62890625,-0.5120239,-0.34429932,22.046875,-43.96875,-11.640625
240,240,1727292654167,-0.71728516,-0.7485962,-0.49957275,24.65625,-39.265625,-9.859375
241,241,1727292654196,-0.71899414,-0.5874634,-0.50494385,21.796875,-40.421875,-12.296875
242,242,1727292654242,-0.73291016,-0.6321411,-0.6074829,24.359375,-40.421875,-9.90625
243,243,1727292654287,-0.56469727,-0.628479,-0.7317505,27.328125,-46.953125,-12.765625
244,244,1727292654316,-0.4206543,-0.6008911,-0.72906494,27.375,-53.421875,-17.625
245,245,1727292654361,-0.56225586,-0.3970337,-0.831604,36.65625,-54.296875,-19.65625
246,246,1727292654393,-0.63842773,-0.5408325,-0.91656494,38.625,-42.3125,-9.515625
247,247,1727292654453,-0.4482422,-0.53863525,-0.86676025,41.78125,-40.046875,-8.53125
248,248,1727292654482,-0.4086914,-0.47833252,-0.8948364,39.8125,-45.546875,-13.0
249,249,1727292654512,-0.18481445,-0.26031494,-0.87750244,41.515625,-49.609375,-0.609375
250,250,1727292654557,-0.08105469,-0.29034424,-0.78082275,37.546875,-61.15625,10.65625
251,251,1727292654602,-0.19677734,-0.3196411,-0.88775635,36.90625,-50.75,19.296875
252,252,1727292654647,-0.3251953,-0.27471924,-0.8086548,38.5,-38.046875,11.609375
253,253,1727292654676,-0.12109375,-0.3303833,-0.78692627,39.546875,-33.96875,3.40625
254,254,1727292654707,0.0087890625,-0.24395752,-0.8689575,31.703125,-27.390625,-2.5
255,255,1727292654754,-0.22021484,-0.2420044,-0.88287354,37.703125,-28.421875,-14.390625
256,256,1727292654797,0.16040039,-0.26153564,-1.1365356,13.765625,-35.125,-22.234375
257,257,1727292654826,0.046875,0.20135498,-0.9067993,25.21875,-21.484375,-23.15625
258,258,1727292654871,-0.33642578,-0.24591064,-1.0032349,22.265625,-18.328125,-36.78125
259,259,1727292654918,0.09106445,0.11663818,-0.9319458,12.515625,-3.484375,-37.3125
260,260,1727292654948,0.16259766,0.26068115,-0.98931885,18.828125,-1.53125,-20.75
261,261,1727292654992,0.119140625,0.3060913,-0.8948364,22.078125,-2.421875,-15.921875
262,262,1727292655023,0.100097656,0.24066162,-0.93585205,14.296875,-2.734375,-8.6875
263,263,1727292655067,0.09082031,0.2687378,-0.9356079,10.375,-6.578125,-12.484375
264,264,1727292655112,0.17822266,0.2826538,-0.8665161,10.28125,-7.390625,-7.859375
265,265,1727292655141,0.037597656,0.30926514,-0.86676025,17.84375,-2.5,-6.1875
266,266,1727292655186,0.18066406,0.30560303,-0.9463501,10.8125,-9.9375,-11.53125
267,267,1727292655247,0.15356445,0.29412842,-0.9126587,6.828125,-13.109375,-6.25
268,268,1727292655276,0.26342773,0.3324585,-0.9692993,9.59375,-18.140625,-10.53125
269,269,1727292655308,0.13208008,0.3300171,-1.0264282,16.734375,-11.203125,-17.625
270,270,1727292655336,-0.053222656,0.15106201,-0.94317627,13.140625,-11.640625,-25.5625
271,271,1727292655381,0.06713867,0.21160889,-0.91363525,11.5,-5.390625,-26.15625
272,272,1727292655427,0.20507812,0.2584839,-0.8977661,15.328125,-9.3125,-25.5625
273,273,1727292655458,0.09008789,0.09881592,-1.0484009,3.796875,2.78125,-28.078125
274,274,1727292655502,0.5986328,0.38690186,-0.9937134,-4.84375,-8.265625,-22.84375
275,275,1727292655546,0.74609375,0.1918335,-0.944397,-13.09375,-8.53125,-16.90625
276,276,1727292655576,0.7092285,0.08050537,-0.9702759,-17.90625,-14.46875,-22.46875
277,277,1727292655623,0.6147461,0.20770264,-1.0227661,-19.109375,-20.8125,-22.53125
278,278,1727292655652,0.56811523,0.16595459,-0.91192627,-13.765625,-22.625,-25.203125
279,279,1727292655697,0.6789551,-0.053527832,-0.88238525,-19.59375,-27.875,-37.171875
280,280,1727292655742,0.8652344,0.06829834,-0.8587036,-31.359375,-38.671875,-51.96875
281,281,1727292655772,0.9921875,-0.090148926,-0.8521118,-33.71875,-49.0625,-63.859375
282,282,1727292655817,0.6430664,-0.26617432,-0.71466064,-35.71875,-39.4375,-57.40625
283,283,1727292655862,0.42358398,-0.25689697,-0.82476807,-46.484375,-31.609375,-59.75
284,284,1727292655892,0.4963379,-0.31134033,-0.7842407,-44.109375,-18.859375,-52.8125
285,285,1727292655937,0.51586914,-0.4055786,-0.63409424,-36.734375,-18.84375,-45.53125
286,286,1727292655966,0.48535156,-0.46661377,-0.5405884,-37.28125,-14.828125,-49.265625
287,287,1727292656012,0.5300293,-0.6279907,-0.42926025,-32.765625,-4.359375,-46.625
288,288,1727292656058,0.54785156,-0.7034302,-0.4500122,-35.1875,-2.328125,-41.78125
289,289,1727292656087,0.6411133,-0.72247314,-0.43341064,-30.6875,-4.671875,-38.6875
290,290,1727292656132,0.60791016,-0.64727783,-0.42633057,-30.65625,-11.015625,-37.90625
291,291,1727292656178,0.44458008,-0.71417236,-0.39117432,-24.96875,-10.578125,-41.640625
292,292,1727292656206,0.3876953,-0.7539673,-0.37335205,-23.78125,-12.390625,-46.234375
293,293,1727292656253,0.25073242,-0.7781372,-0.3430786,-19.46875,-5.09375,-48.640625
294,294,1727292656282,0.21411133,-0.82940674,-0.32232666,-24.75,9.0625,-54.59375
295,295,1727292656327,0.21289062,-0.86187744,-0.41046143,-26.65625,12.359375,-52.359375
296,296,1727292656373,0.26464844,-0.77960205,-0.36846924,-30.03125,0.296875,-44.796875
297,297,1727292656401,0.026611328,-0.66973877,-0.36260986,-26.59375,-0.703125,-31.8125
298,298,1727292656447,-0.013183594,-0.78912354,-0.456604,-12.0,14.28125,-23.21875
299,299,1727292656493,-0.030517578,-0.87213135,-0.35308838,0.015625,21.890625,-7.578125
300,300,1727292656523,-0.08251953,-0.8518677,-0.35772705,0.796875,26.015625,4.71875
