,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
69,69,1727988499074,0.19458008,-0.63604736,-0.6526489,2.515625,7.546875,-4.65625
70,70,1727988499114,0.71777344,-0.80963135,-0.61920166,-1.859375,-41.40625,1.28125
71,71,1727988499154,-0.13500977,-1.3247681,-0.61968994,-27.46875,32.09375,-16.671875
72,72,1727988499194,0.45043945,-0.78912354,-0.723938,6.3125,-23.734375,-10.703125
73,73,1727988499234,0.30273438,-1.1089478,-0.97613525,-24.421875,2.375,-1.3125
74,74,1727988499274,0.27148438,-1.1470337,-1.0056763,-2.703125,10.375,-12.09375
75,75,1727988499314,0.39941406,-1.0667114,-0.8765259,7.96875,6.65625,-9.453125
76,76,1727988499354,-0.2121582,-1.0171509,-0.71759033,0.453125,34.265625,-11.734375
77,77,1727988499394,0.13183594,-1.0484009,-0.75006104,-12.796875,5.671875,-10.09375
78,78,1727988499434,0.17480469,-0.88726807,-0.7366333,-24.765625,21.671875,-7.34375
79,79,1727988499474,-0.24829102,-0.95318604,-0.3904419,-37.828125,24.375,-5.25
80,80,1727988499514,0.13867188,-0.819397,-0.6519165,-47.203125,10.359375,-3.28125
81,81,1727988499554,0.08105469,-0.84991455,-0.6577759,-32.203125,22.484375,1.453125
82,82,1727988499594,-0.45385742,-0.8045044,-0.47052002,-45.234375,19.6875,7.203125
83,83,1727988499634,0.34472656,-1.4683228,-0.018615723,-40.265625,-3.0625,-6.75
84,84,1727988499674,0.01171875,-0.9273071,-0.13165283,-42.65625,21.453125,-1.421875
85,85,1727988499714,0.20263672,-1.2302856,-0.12701416,-19.265625,9.28125,-17.59375
86,86,1727988499754,-0.017089844,-1.0064087,-0.16705322,-32.28125,4.5,-16.015625
87,87,1727988499794,0.09765625,-1.0205688,-0.13116455,-29.0625,-3.203125,-13.21875
88,88,1727988499834,0.016113281,-0.909729,0.07220459,-30.09375,-7.75,-11.046875
89,89,1727988499874,0.1381836,-0.84625244,-0.22735596,-17.71875,-13.8125,-10.328125
90,90,1727988499914,0.088378906,-0.64068604,-0.1519165,-20.890625,-15.421875,-9.421875
91,91,1727988499954,0.33203125,-1.8147583,-0.26715088,-24.4375,-43.0625,-18.046875
92,92,1727988499994,-0.8540039,-0.83843994,0.62323,-66.578125,-9.875,-28.328125
93,93,1727988500034,-0.5,-1.0916138,0.45233154,-88.984375,9.453125,-24.390625
94,94,1727988500074,-0.2680664,-0.94537354,0.52752686,-86.828125,-0.390625,-29.40625
95,95,1727988500114,-0.57958984,-0.72320557,0.47894287,-76.859375,-3.921875,-25.734375
96,96,1727988500154,-0.36206055,-0.73394775,0.74090576,-64.75,-5.625,-21.65625
97,97,1727988500194,-0.4699707,-0.7764282,0.4977417,-63.90625,1.171875,-29.546875
98,98,1727988500234,-0.44506836,-0.6802368,0.75897217,-56.453125,12.875,-24.203125
99,99,1727988500274,-0.3942871,-0.64678955,0.7946167,-51.328125,4.78125,-24.40625
100,100,1727988500314,-0.49536133,-0.6314087,0.77264404,-32.359375,-2.71875,-26.5625
101,101,1727988500354,-0.5136719,-0.55841064,0.84246826,-36.890625,5.875,-18.890625
102,102,1727988500394,-0.40942383,-0.38238525,0.8551636,-26.40625,-5.0625,-21.546875
103,103,1727988500434,-0.51000977,-0.67022705,0.8414917,-23.03125,1.84375,-3.296875
104,104,1727988500474,-0.6574707,-0.26446533,0.91522217,-23.40625,-6.296875,-23.765625
105,105,1727988500514,-0.12841797,-0.4216919,0.9113159,-21.28125,21.28125,-1.25
106,106,1727988500554,-0.7097168,-0.37139893,1.0795288,-37.96875,2.5,-12.78125
107,107,1727988500594,-0.26904297,-0.69610596,0.5585327,-42.015625,13.96875,-10.484375
108,108,1727988500634,-0.5810547,-0.09259033,1.1244507,-18.671875,6.5,-4.734375
109,109,1727988500674,-0.55322266,-0.19732666,0.83514404,-25.53125,-12.484375,-19.859375
110,110,1727988500714,-0.27905273,-0.07525635,1.0411987,-30.21875,22.671875,-4.96875
111,111,1727988500754,-0.5288086,-0.23858643,1.1845093,-22.90625,3.296875,-8.515625
112,112,1727988500794,-0.39160156,0.02947998,0.95062256,-27.078125,3.09375,-3.390625
113,113,1727988500834,-0.4741211,-0.12335205,1.3424683,15.328125,-15.234375,-3.484375
114,114,1727988500874,-0.62719727,-0.21099854,1.0267944,-1.5,-2.3125,6.359375
115,115,1727988500914,-0.31567383,0.05316162,0.7550659,-13.140625,5.15625,-8.609375
116,116,1727988500954,-0.5383301,-0.109436035,1.2142944,6.140625,-10.640625,4.28125
117,117,1727988500994,-0.6286621,-0.35723877,1.0338745,-2.015625,-4.96875,-1.59375
118,118,1727988501034,-0.24145508,-6.1035156e-05,0.81585693,-7.203125,10.234375,-10.796875
119,119,1727988501074,-0.6135254,-0.16827393,1.0519409,4.046875,-11.25,-2.703125
120,120,1727988501114,-0.6669922,-0.18267822,0.9567261,-2.0,-0.03125,-2.46875
121,121,1727988501154,-0.41674805,-0.08404541,0.854187,-3.640625,5.5,-5.1875
122,122,1727988501194,-0.45654297,-0.12359619,1.0077515,0.46875,-3.71875,-3.53125
123,123,1727988501234,-0.5534668,-0.13043213,0.9689331,0.140625,-6.828125,-3.484375
124,124,1727988501274,-0.55371094,-0.12213135,0.949646,2.46875,0.015625,-3.15625
125,125,1727988501314,-0.52490234,-0.1326294,0.9328003,-0.15625,4.703125,-4.609375
126,126,1727988501354,-0.48461914,-0.13165283,0.94329834,0.328125,-1.015625,-2.453125
127,127,1727988501394,-0.5358887,-0.1921997,0.9977417,1.375,-2.296875,-0.203125
128,128,1727988501434,-0.5444336,-0.16119385,1.0006714,4.28125,4.40625,-0.96875
129,129,1727988501474,-0.48876953,-0.08892822,0.89520264,0.15625,-6.171875,-1.921875
130,130,1727988501514,-0.5390625,-0.1675415,0.9303589,7.859375,6.65625,0.828125
131,131,1727988501554,-0.52490234,-0.13702393,0.9569702,5.734375,-1.75,-0.9375
132,132,1727988501594,-0.52368164,-0.18121338,0.965271,5.734375,2.546875,0.734375
133,133,1727988501634,-0.49560547,-0.13043213,0.9581909,7.359375,6.171875,-1.5625
134,134,1727988501674,-0.49414062,-0.17877197,0.9706421,2.96875,1.984375,-0.265625
135,135,1727988501714,-0.5019531,-0.0647583,0.951355,-5.546875,2.828125,1.578125
136,136,1727988501754,-0.49194336,-0.16070557,0.9401245,-14.34375,-2.734375,2.140625
137,137,1727988501794,-0.50634766,-0.113098145,1.012146,-17.984375,-4.34375,6.046875
138,138,1727988501834,-0.50634766,-0.06719971,0.86590576,-22.125,-3.21875,7.78125
139,139,1727988501874,-0.55444336,-0.10845947,0.96136475,-7.1875,-1.421875,7.0
140,140,1727988501914,-0.5878906,-0.13018799,0.84588623,-8.40625,6.734375,4.171875
141,141,1727988501954,-0.6213379,-0.05230713,1.1620483,11.296875,3.328125,8.453125
142,142,1727988501994,-0.55200195,-0.16729736,1.0314331,17.765625,15.46875,8.84375
143,143,1727988502034,-0.50024414,-0.12799072,1.0582886,19.578125,14.234375,8.34375
144,144,1727988502074,-0.47729492,-0.07330322,1.0682983,21.65625,9.59375,4.21875
145,145,1727988502114,-0.4633789,-0.15557861,1.0509644,28.125,8.828125,8.796875
146,146,1727988502154,-0.44262695,-0.22564697,1.0634155,28.296875,10.796875,8.984375
147,147,1727988502194,-0.43359375,-0.21466064,0.9533081,33.0625,7.625,11.34375
148,148,1727988502234,-0.43408203,-0.35528564,1.0084839,37.15625,8.328125,13.84375
149,149,1727988502274,-0.35766602,-0.29229736,0.83758545,34.296875,3.78125,11.0625
150,150,1727988502314,-0.3425293,-0.4319458,1.0658569,38.875,2.921875,16.0625
151,151,1727988502354,-0.4699707,-0.4607544,0.75115967,35.390625,-3.734375,12.640625
152,152,1727988502394,-0.33764648,-0.5496216,0.95477295,37.4375,2.28125,18.65625
153,153,1727988502434,-0.4814453,-0.5574341,0.7809448,40.6875,-3.203125,19.25
154,154,1727988502474,-0.25756836,-0.56744385,0.8463745,41.9375,-2.109375,21.34375
155,155,1727988502514,-0.4638672,-0.6585083,0.74017334,39.90625,-4.15625,26.09375
156,156,1727988502554,-0.19995117,-0.7319946,0.6571655,42.609375,-7.671875,23.96875
157,157,1727988502594,-0.26464844,-0.7781372,0.66815186,33.390625,-17.796875,24.4375
158,158,1727988502634,-0.4033203,-0.69854736,0.61346436,31.953125,-26.40625,25.671875
159,159,1727988502674,-0.37060547,-0.8726196,0.49261475,33.34375,-16.015625,29.0
160,160,1727988502714,-0.40454102,-0.8508911,0.6469116,27.671875,-11.125,25.46875
161,161,1727988502754,-0.2619629,-0.8867798,0.34979248,37.625,-0.734375,32.96875
162,162,1727988502794,-0.28833008,-1.1995239,0.40716553,36.765625,14.546875,24.234375
163,163,1727988502834,-0.14111328,-0.8208618,0.3217163,33.65625,21.9375,26.203125
164,164,1727988502874,0.07006836,-0.8843384,0.09954834,41.015625,8.515625,30.078125
165,165,1727988502914,0.095947266,-0.98028564,0.21356201,40.578125,3.421875,27.984375
166,166,1727988502954,-0.030273438,-0.9717407,0.20574951,37.984375,-2.53125,24.46875
167,167,1727988502994,-0.10546875,-1.1484985,0.38616943,25.640625,-3.84375,19.390625
168,168,1727988503034,-0.30078125,-1.1990356,0.385437,32.828125,3.453125,12.0625
169,169,1727988503074,0.18798828,-0.90753174,0.30706787,66.359375,11.25,1.734375
170,170,1727988503114,0.2758789,-1.3794556,-0.4216919,52.921875,18.3125,7.5
171,171,1727988503154,0.43798828,-1.2173462,-0.19586182,33.59375,-18.890625,-17.15625
172,172,1727988503194,-0.18896484,-1.1257935,-0.16485596,-4.859375,-2.0,-22.796875
173,173,1727988503234,-0.2590332,-0.99957275,0.031188965,16.40625,-10.75,-18.65625
174,174,1727988503274,-0.11254883,-1.0855103,0.1149292,26.375,-9.9375,-10.671875
175,175,1727988503314,0.02734375,-0.6223755,-0.10699463,16.375,-4.0,-4.265625
176,176,1727988503354,-0.055664062,-0.75079346,0.014587402,-0.296875,3.71875,5.578125
177,177,1727988503394,-0.060058594,-0.53692627,0.04119873,-4.5,12.53125,18.34375
178,178,1727988503434,-0.12695312,-0.4907837,-0.11773682,8.640625,13.84375,27.015625
179,179,1727988503474,-0.025390625,-1.0151978,-0.066223145,15.28125,9.046875,8.015625
180,180,1727988503514,0.092041016,-1.0740356,-0.070129395,32.140625,-8.9375,7.203125
181,181,1727988503554,0.5979004,-1.4519653,-0.77056885,22.484375,-34.6875,-0.046875
182,182,1727988503594,0.15258789,-1.8699341,-0.6399536,44.46875,-16.875,26.3125
183,183,1727988503634,0.20092773,-1.128479,-0.84039307,33.453125,-21.921875,30.734375
184,184,1727988503674,0.3059082,-1.3699341,-0.7420044,52.328125,-23.890625,41.609375
185,185,1727988503714,0.28076172,-1.3728638,-0.7576294,21.15625,-8.875,41.484375
186,186,1727988503754,0.3947754,-1.0979614,-0.7476196,30.71875,3.09375,27.0
187,187,1727988503794,0.3798828,-0.97857666,-0.6555786,24.078125,-9.171875,7.921875
188,188,1727988503834,0.2927246,-1.010315,-0.65216064,2.046875,2.46875,0.71875
189,189,1727988503874,0.42456055,-0.84942627,-0.5684204,-4.453125,-7.0,-18.921875
190,190,1727988503914,0.36108398,-0.7991333,-0.4944458,-2.28125,-22.421875,-25.015625
191,191,1727988503954,0.125,-0.8081665,-0.54034424,-11.03125,-21.71875,-36.265625
192,192,1727988503994,0.29296875,-0.65631104,-0.34088135,8.859375,-25.515625,-43.21875
193,193,1727988504034,0.27685547,-0.6721802,-0.39898682,6.078125,-46.53125,-48.015625
194,194,1727988504074,0.32299805,-0.7630005,-0.12799072,7.0,-50.515625,-62.859375
195,195,1727988504114,0.18823242,-0.72003174,-0.13677979,-16.203125,-64.1875,-71.375
196,196,1727988504154,0.41601562,-0.65338135,-0.19488525,-34.59375,-79.234375,-76.828125
197,197,1727988504194,0.1328125,-0.7127075,0.0289917,-29.53125,-73.09375,-76.625
198,198,1727988504234,0.13354492,-0.4295044,-0.17388916,-33.3125,-83.859375,-73.515625
199,199,1727988504274,0.37109375,-0.25201416,-0.11090088,-22.734375,-86.390625,-58.0625
200,200,1727988504314,0.23339844,0.038757324,0.02166748,-14.546875,-113.03125,-37.328125
201,201,1727988504354,-0.029296875,0.08782959,-0.2456665,-29.15625,-127.390625,-42.609375
202,202,1727988504394,0.29711914,-0.16778564,-0.63726807,-36.46875,-127.921875,-26.703125
203,203,1727988504434,-0.15185547,-0.6773071,-0.71343994,3.265625,-134.125,-9.46875
204,204,1727988504474,-0.39257812,-1.4468384,-0.20513916,-4.5,-106.578125,-22.546875
205,205,1727988504514,-0.45751953,-1.9602661,-0.070617676,-17.5625,-85.625,-11.609375
206,206,1727988504554,-0.103271484,-2.0,-0.51446533,-6.953125,-86.828125,-7.5
207,207,1727988504594,-0.15893555,-1.4890747,-0.22540283,1.15625,-89.0,-30.59375
208,208,1727988504634,-0.010986328,-1.1941528,-0.36260986,8.53125,-102.46875,-13.265625
209,209,1727988504674,0.08642578,-0.74224854,-0.44708252,20.390625,-103.25,-19.90625
210,210,1727988504714,0.20507812,0.10882568,-0.024475098,24.296875,-103.140625,-35.828125
211,211,1727988504754,-0.31982422,0.69573975,0.054138184,-2.40625,-129.0625,-49.484375
212,212,1727988504794,-0.099365234,0.093688965,-0.30230713,-13.453125,-147.17188,-43.359375
213,213,1727988504834,0.12597656,-0.6382446,-0.5701294,-14.15625,-164.59375,-30.703125
214,214,1727988504874,-0.30371094,-1.8709106,-0.17047119,-32.828125,-127.5625,-31.96875
215,215,1727988504914,-0.37304688,-2.0,-0.06915283,-6.59375,-108.0,-34.40625
216,216,1727988504954,-0.036865234,-1.9788208,-0.027160645,-23.03125,-103.0625,-44.796875
217,217,1727988504994,-0.19335938,-1.7510376,0.0053100586,-22.0625,-90.078125,-35.1875
218,218,1727988505034,0.07104492,-0.9807739,-0.026672363,-14.21875,-58.40625,-26.421875
219,219,1727988505074,0.39257812,-0.042053223,0.1293335,22.640625,-54.421875,-26.734375
220,220,1727988505114,0.22875977,0.7098999,-0.12554932,3.90625,-102.9375,-14.96875
221,221,1727988505154,-0.20288086,0.20574951,-0.22662354,-18.53125,-130.79688,-19.53125
222,222,1727988505194,-0.23144531,-0.42974854,-0.57891846,-15.203125,-118.71875,-15.40625
223,223,1727988505234,0.20263672,-0.6260376,-0.6992798,9.421875,-144.84375,-8.84375
224,224,1727988505274,-0.35473633,-1.5076294,-0.65631104,70.15625,-139.3125,21.65625
225,225,1727988505314,-1.0510254,-2.0,-0.96661377,8.34375,-47.015625,-14.5
226,226,1727988505354,-0.49023438,-2.0,-0.36309814,-56.015625,-15.0625,-35.203125
227,227,1727988505394,-0.091308594,-2.0,-0.35357666,-40.8125,-12.46875,-13.296875
228,228,1727988505434,0.23999023,-0.87945557,-0.52056885,-9.84375,-15.703125,-21.71875
229,229,1727988505474,0.24633789,-0.051574707,-0.022277832,20.3125,-14.453125,-9.765625
230,230,1727988505514,0.21069336,0.60565186,0.109069824,-8.53125,-64.15625,9.671875
231,231,1727988505554,-0.29077148,0.05340576,-0.22393799,-27.328125,-60.375,14.46875
232,232,1727988505594,0.029296875,-0.17510986,-0.10845947,-17.359375,-33.9375,7.609375
233,233,1727988505634,0.15551758,0.12225342,0.11639404,8.390625,-24.5625,7.953125
234,234,1727988505674,-0.5498047,-0.014221191,0.028747559,-9.390625,-36.75,14.828125
235,235,1727988505714,0.28515625,-0.65802,-0.35162354,-23.96875,-25.578125,7.890625
236,236,1727988505754,0.92333984,-1.3289185,-0.038391113,-23.84375,-70.328125,38.5625
237,237,1727988505794,-0.76000977,-2.0,0.35614014,27.875,-50.484375,13.625
238,238,1727988505834,0.61279297,-2.0,-0.058898926,23.40625,-10.484375,-3.03125
239,239,1727988505874,1.2463379,-2.0,0.6893921,44.390625,-17.921875,-10.5625
240,240,1727988505914,-0.1303711,-2.0,0.051940918,9.1875,-51.625,-35.609375
241,241,1727988505954,1.2058105,-1.9851685,0.2802124,11.40625,-21.609375,-53.8125
242,242,1727988505994,0.28027344,-1.0879517,-0.054992676,-3.125,-34.4375,-67.1875
243,243,1727988506034,0.28198242,-0.10601807,0.17694092,12.34375,-12.5625,-49.109375
244,244,1727988506074,-0.21899414,0.7572632,-0.44732666,1.828125,-28.078125,-40.21875
245,245,1727988506114,0.15234375,0.13006592,0.11199951,15.296875,-35.4375,-28.0
246,246,1727988506154,-0.091308594,-0.17828369,0.15570068,-2.359375,-30.15625,-31.9375
247,247,1727988506194,0.0715332,0.08294678,0.097595215,3.578125,-42.625,-18.046875
248,248,1727988506234,0.02709961,-0.20562744,-0.038635254,-27.65625,-41.203125,-6.4375
249,249,1727988506274,-0.24316406,-0.17926025,-0.99884033,24.546875,-52.84375,7.375
250,250,1727988506314,0.43286133,-1.3469849,-1.083313,74.28125,-97.625,53.421875
251,251,1727988506354,-1.1523438,-2.0,-1.4107056,54.25,-48.5625,13.0
252,252,1727988506394,-0.30493164,-1.256897,-0.70806885,31.25,-10.171875,1.40625
253,253,1727988506434,-0.7077637,-2.0,-1.8630981,39.609375,-2.59375,25.484375
254,254,1727988506474,-0.1665039,-1.8291626,-1.5025024,-4.53125,8.84375,0.515625
255,255,1727988506514,-0.19262695,-1.3477173,-0.96466064,-0.53125,11.5,-40.046875
256,256,1727988506554,0.39160156,-0.3574829,-0.7058716,1.59375,3.1875,-18.75
257,257,1727988506594,0.21191406,-0.3867798,0.2975464,17.859375,-26.21875,10.296875
258,258,1727988506634,-0.30859375,0.22015381,0.25653076,-33.78125,-21.078125,-1.28125
259,259,1727988506674,0.27392578,0.42767334,0.09857178,-11.59375,-6.265625,-8.046875
260,260,1727988506714,0.009033203,0.26531982,0.093444824,-55.390625,-58.140625,-4.140625
261,261,1727988506754,-0.36572266,-0.004699707,0.016296387,-64.421875,-40.1875,-0.53125
262,262,1727988506794,0.44360352,-0.5549927,-0.42974854,-79.359375,-25.921875,-8.875
263,263,1727988506834,0.7573242,-1.2044067,-0.15045166,-59.421875,-46.328125,18.515625
264,264,1727988506874,0.38061523,-2.0,-0.284729,-14.953125,-25.609375,40.328125
265,265,1727988506914,0.4025879,-1.8174438,-0.014221191,20.046875,-35.234375,-40.328125
266,266,1727988506954,0.33374023,-1.6311646,-0.082092285,41.875,-44.1875,-0.390625
267,267,1727988506994,1.3771973,-2.0,-0.0056762695,19.71875,-32.140625,-16.1875
268,268,1727988507034,0.5319824,-1.9717407,-0.05596924,32.734375,-93.625,-48.59375
269,269,1727988507074,0.08862305,-1.2385864,-0.3587036,25.265625,-83.359375,-64.59375
270,270,1727988507114,1.0083008,-0.40948486,0.14764404,22.890625,-52.921875,-51.515625
271,271,1727988507154,0.09326172,0.35662842,0.17303467,20.328125,-89.0,-40.453125
272,272,1727988507194,-0.49853516,0.7965698,-0.025939941,-3.234375,-107.640625,-45.03125
273,273,1727988507234,-0.09375,-0.07525635,-0.15240479,-35.796875,-70.09375,-40.28125
274,274,1727988507274,-0.10546875,-0.09088135,-0.017150879,-18.078125,-68.546875,-41.96875
275,275,1727988507314,-0.3762207,-0.32525635,-0.2979126,-30.4375,-102.5,-33.046875
276,276,1727988507354,0.22924805,-0.99957275,-0.739563,-16.671875,-59.1875,-11.625
277,277,1727988507394,-0.13574219,-1.7940063,-0.08111572,19.8125,-73.578125,12.5625
278,278,1727988507434,-0.0769043,-1.5864868,0.12591553,-14.734375,-47.453125,-33.1875
279,279,1727988507474,0.03491211,-1.0510864,-0.17071533,-5.796875,-46.359375,-6.75
280,280,1727988507514,-0.32250977,-1.7571411,-0.3435669,-6.875,-68.796875,2.90625
281,281,1727988507554,-0.3630371,-1.9778442,-0.3262329,14.84375,-36.828125,5.5625
282,282,1727988507594,-0.2319336,-1.5774536,-0.0029907227,-3.0,15.265625,-9.1875
283,283,1727988507634,0.19750977,-1.1067505,-0.12261963,-4.390625,-3.4375,7.09375
284,284,1727988507674,-0.03149414,-0.9314575,-0.13726807,9.703125,-19.296875,16.734375
285,285,1727988507714,0.030761719,-0.6099243,0.22357178,21.765625,-24.59375,3.59375
286,286,1727988507754,-0.2265625,-0.12994385,0.23822021,-23.609375,-28.46875,-2.703125
287,287,1727988507794,-0.21508789,-0.2312622,-0.07525635,-47.984375,-32.375,-4.765625
288,288,1727988507834,0.4189453,-0.28570557,-0.4680786,-41.140625,-28.859375,2.390625
289,289,1727988507874,0.7211914,-0.67681885,0.23626709,-19.21875,-4.046875,11.203125
290,290,1727988507914,-0.28295898,-1.0964966,-0.73760986,-9.8125,-41.1875,17.28125
291,291,1727988507954,0.29760742,-1.3960571,-0.78448486,32.859375,20.78125,25.015625
292,292,1727988507994,-0.47924805,-1.9866333,0.27313232,-24.015625,67.125,-4.265625
293,293,1727988508034,0.09082031,-1.1873169,-0.13336182,-6.015625,33.015625,12.703125
294,294,1727988508074,0.013916016,-1.9209595,0.082458496,-22.203125,59.34375,33.796875
295,295,1727988508114,-0.17236328,-1.53302,-0.06109619,-3.28125,73.0625,10.078125
296,296,1727988508154,0.013671875,-1.2664185,-0.40704346,-32.53125,93.15625,20.203125
297,297,1727988508194,-0.008300781,-1.1021118,-0.18951416,7.34375,142.89062,5.265625
298,298,1727988508234,-0.30249023,-0.6226196,0.07269287,56.546875,164.14062,-20.96875
299,299,1727988508274,-0.44848633,0.2753296,-0.81988525,34.25,200.98438,-13.515625
