,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
75,75,1727277366024,-0.56347656,-0.5679321,0.49334717,17.0625,10.0,-7.1875
76,76,1727277366064,-0.61035156,-0.661438,0.47772217,16.765625,-1.78125,4.546875
77,77,1727277366104,-0.6242676,-0.7058716,0.65911865,-2.90625,-10.875,9.875
78,78,1727277366144,-0.59765625,-0.6345825,0.6847534,-2.84375,7.046875,5.421875
79,79,1727277366184,-0.5986328,-0.6409302,0.46038818,7.90625,6.59375,7.5
80,80,1727277366224,-0.5510254,-0.62579346,0.48773193,8.9375,2.671875,11.71875
81,81,1727277366264,-0.5283203,-0.6621704,0.55145264,5.71875,2.953125,12.515625
82,82,1727277366304,-0.4724121,-0.69000244,0.50335693,8.0,1.53125,16.40625
83,83,1727277366344,-0.3930664,-0.7522583,0.5153198,4.21875,-2.90625,18.734375
84,84,1727277366384,-0.3972168,-0.78082275,0.53900146,10.859375,-1.546875,21.234375
85,85,1727277366424,-0.4362793,-0.8435669,0.42889404,19.765625,2.046875,23.546875
86,86,1727277366464,-0.4658203,-0.7984009,0.4413452,15.8125,10.265625,20.5625
87,87,1727277366504,-0.46240234,-0.7815552,0.5109253,22.03125,4.171875,24.390625
88,88,1727277366544,-0.39331055,-0.70880127,0.45477295,25.703125,4.859375,24.125
89,89,1727277366584,-0.37597656,-0.7217407,0.43426514,32.078125,7.359375,22.90625
90,90,1727277366624,-0.36621094,-0.8069458,0.35101318,31.359375,2.21875,24.484375
91,91,1727277366664,-0.24707031,-0.8345337,0.27508545,34.65625,7.703125,30.171875
92,92,1727277366704,-0.15454102,-0.9224243,0.22869873,38.859375,13.890625,32.171875
93,93,1727277366744,-0.16552734,-0.98272705,0.2008667,44.015625,12.375,36.46875
94,94,1727277366784,-0.12841797,-0.986145,0.23382568,42.3125,14.046875,43.375
95,95,1727277366824,-0.059570312,-0.85284424,0.1149292,53.21875,15.03125,39.6875
96,96,1727277366864,-0.06689453,-0.79888916,0.078308105,52.03125,12.703125,31.609375
97,97,1727277366904,-0.0029296875,-0.86676025,-0.042541504,51.515625,15.03125,35.328125
98,98,1727277366944,0.11767578,-1.0237427,-0.15997314,58.125,15.0,40.578125
99,99,1727277366984,0.0769043,-1.1555786,-0.3665161,64.65625,11.9375,45.15625
100,100,1727277367024,0.27734375,-1.0772095,-0.47979736,48.609375,4.4375,44.125
101,101,1727277367064,0.4741211,-1.130188,-0.48443604,15.75,-3.25,41.265625
102,102,1727277367104,0.50634766,-1.083313,-0.4837036,18.625,10.203125,20.4375
103,103,1727277367144,0.49951172,-0.8555298,-0.57232666,6.0,1.40625,6.609375
104,104,1727277367184,0.39892578,-0.8689575,-0.49468994,3.328125,-1.703125,4.09375
105,105,1727277367224,0.41918945,-0.8440552,-0.51812744,5.15625,-1.75,7.15625
106,106,1727277367264,0.5126953,-0.85601807,-0.5029907,-4.625,-3.421875,11.953125
107,107,1727277367304,0.47143555,-0.85650635,-0.4907837,-0.296875,3.546875,9.15625
108,108,1727277367344,0.33276367,-0.8386841,-0.427063,2.21875,4.25,2.484375
109,109,1727277367384,0.33935547,-0.78912354,-0.39068604,-0.453125,-2.09375,4.234375
110,110,1727277367424,0.43920898,-0.7984009,-0.44586182,-2.125,-2.359375,7.484375
111,111,1727277367464,0.41723633,-0.89971924,-0.5615845,-8.71875,-9.421875,10.53125
112,112,1727277367504,0.38793945,-0.95977783,-0.46221924,-19.09375,-10.4375,16.484375
113,113,1727277367544,0.4152832,-0.87750244,-0.30767822,-22.03125,-6.484375,8.390625
114,114,1727277367584,0.5732422,-0.8452759,-0.270813,-19.140625,-8.15625,-3.90625
115,115,1727277367624,0.49291992,-0.88360596,-0.27520752,-23.34375,-5.328125,-13.1875
116,116,1727277367664,0.42944336,-0.9006958,-0.23736572,-14.890625,-1.640625,-23.4375
117,117,1727277367704,0.38378906,-0.89190674,-0.17095947,-10.96875,1.0625,-25.53125
118,118,1727277367744,0.36938477,-0.7905884,-0.18756104,-20.203125,2.125,-24.5
119,119,1727277367784,0.27319336,-0.7932739,-0.18096924,-21.796875,-0.921875,-30.578125
120,120,1727277367824,0.2409668,-0.9907837,-0.20391846,-29.71875,1.234375,-34.296875
121,121,1727277367864,0.13305664,-1.0247192,-0.10870361,-31.578125,5.96875,-34.03125
122,122,1727277367904,0.07739258,-0.8855591,0.01776123,-17.34375,6.109375,-29.953125
123,123,1727277367944,0.079833984,-0.82110596,-0.081848145,-33.5,5.5625,-34.21875
124,124,1727277367984,-0.008544922,-0.93218994,-0.038391113,-33.390625,0.140625,-37.703125
125,125,1727277368024,0.10180664,-1.116272,0.01751709,-11.96875,8.40625,-40.828125
126,126,1727277368064,0.12646484,-1.0281372,0.034362793,-19.78125,10.609375,-40.8125
127,127,1727277368104,0.09472656,-0.94781494,0.04901123,-18.859375,14.578125,-32.546875
128,128,1727277368144,0.17993164,-0.8225708,0.022399902,-16.96875,13.3125,-24.796875
129,129,1727277368184,0.23950195,-0.78326416,0.02508545,-9.140625,2.25,-20.859375
130,130,1727277368224,0.056396484,-0.78204346,0.09051514,-8.890625,-2.890625,-17.59375
131,131,1727277368264,-0.16137695,-0.85943604,0.15985107,-4.78125,-12.703125,-13.515625
132,132,1727277368304,-0.28515625,-0.91485596,0.17913818,-3.0,-16.1875,-13.65625
133,133,1727277368344,-0.19604492,-0.8526001,0.2267456,-0.578125,-8.078125,-13.3125
134,134,1727277368384,-0.12792969,-0.83380127,0.18231201,-0.421875,-3.640625,-14.5
135,135,1727277368424,-0.13134766,-0.8123169,0.13372803,-4.46875,-6.546875,-15.65625
136,136,1727277368464,-0.1652832,-0.7131958,0.12835693,-3.0,-4.796875,-16.421875
137,137,1727277368504,-0.2211914,-0.7444458,0.07635498,12.21875,-3.421875,-14.796875
138,138,1727277368544,-0.5192871,-1.43219,-0.27838135,15.03125,-32.078125,-2.34375
139,139,1727277368584,-0.25439453,-1.1638794,0.14569092,-7.890625,3.984375,-11.0
140,140,1727277368624,-0.4506836,-0.9326782,0.13226318,-1.375,57.40625,-2.234375
141,141,1727277368664,-0.1328125,-0.66290283,-0.15655518,16.234375,13.75,9.140625
142,142,1727277368704,-0.03540039,-0.66900635,-0.14190674,2.84375,-20.6875,-1.765625
143,143,1727277368744,-0.2939453,-1.0203247,0.015075684,-19.484375,-24.78125,-12.59375
144,144,1727277368784,-0.5354004,-1.22052,0.16986084,10.25,-5.359375,5.4375
145,145,1727277368824,-0.34423828,-0.9402466,0.014099121,-9.421875,19.65625,-1.9375
146,146,1727277368864,-0.3095703,-0.9126587,0.028503418,-18.890625,-1.515625,-8.40625
147,147,1727277368904,-0.29785156,-0.991272,0.07659912,-7.921875,-19.625,-7.453125
148,148,1727277368944,-0.3605957,-0.9146118,0.1449585,-1.890625,-18.0625,-2.140625
149,149,1727277368984,-0.5991211,-0.94415283,0.031433105,-16.875,-11.859375,0.046875
150,150,1727277369024,-0.43847656,-0.9133911,-0.04473877,-12.328125,-5.8125,-16.4375
151,151,1727277369064,-0.2084961,-1.0188599,0.2374878,11.84375,-4.4375,-4.890625
152,152,1727277369104,-0.21801758,-0.8320923,0.24847412,7.03125,27.0,7.359375
153,153,1727277369144,-0.39794922,-0.74224854,-0.055480957,1.75,28.6875,4.5625
154,154,1727277369184,-0.50097656,-0.8982544,-0.02911377,3.046875,-3.046875,2.875
155,155,1727277369224,-0.30371094,-1.0046997,0.15350342,1.484375,-0.5625,-3.140625
156,156,1727277369264,-0.21972656,-1.02594,0.18841553,0.171875,9.59375,-2.25
157,157,1727277369304,-0.33642578,-0.91900635,0.14300537,2.234375,16.140625,1.015625
158,158,1727277369344,-0.36669922,-0.87091064,0.058288574,1.140625,10.59375,3.9375
159,159,1727277369384,-0.33496094,-0.9024048,0.01727295,4.828125,7.421875,3.28125
160,160,1727277369424,-0.32495117,-0.8960571,0.04876709,2.890625,3.734375,-0.53125
161,161,1727277369464,-0.3203125,-0.9104614,0.06048584,3.703125,10.84375,-1.625
162,162,1727277369504,-0.35253906,-0.89801025,0.05316162,9.515625,19.015625,0.015625
163,163,1727277369544,-0.36816406,-0.9180298,0.012878418,13.4375,20.3125,1.46875
164,164,1727277369584,-0.32250977,-0.9507446,0.0211792,12.1875,19.0,1.078125
165,165,1727277369624,-0.3005371,-0.99053955,0.029968262,9.0,20.109375,1.640625
166,166,1727277369664,-0.33032227,-1.0110474,0.10784912,11.75,21.984375,4.734375
167,167,1727277369704,-0.38842773,-0.95880127,0.06439209,8.421875,27.140625,6.078125
168,168,1727277369744,-0.40551758,-0.927063,-0.010803223,4.703125,22.25,4.421875
169,169,1727277369784,-0.3791504,-0.93927,-0.00030517578,0.6875,16.828125,2.078125
170,170,1727277369824,-0.3623047,-0.9656372,0.032165527,0.8125,16.375,1.640625
171,171,1727277369864,-0.38378906,-0.9439087,0.05291748,-0.328125,19.265625,3.328125
172,172,1727277369904,-0.40795898,-0.9175415,0.038269043,-2.890625,21.0625,3.109375
173,173,1727277369944,-0.39672852,-0.987854,-0.015930176,-4.203125,15.53125,2.734375
174,174,1727277369984,-0.2475586,-1.0757446,0.02508545,-4.96875,4.890625,3.375
175,175,1727277370024,-0.11987305,-1.0442505,0.20916748,-1.625,18.53125,5.328125
176,176,1727277370064,-0.13012695,-0.8699341,0.03265381,1.609375,27.4375,6.125
177,177,1727277370104,-0.24438477,-0.8345337,-0.086242676,-0.078125,-0.59375,6.234375
178,178,1727277370144,-0.103515625,-0.8740845,0.07269287,6.03125,-5.109375,2.359375
179,179,1727277370184,0.03930664,-0.9092407,0.29681396,8.234375,13.40625,1.359375
180,180,1727277370224,0.036376953,-0.99298096,0.27752686,4.796875,15.78125,0.859375
181,181,1727277370264,-0.13305664,-1.1343384,0.19354248,-1.40625,-2.625,2.3125
182,182,1727277370304,-0.3010254,-1.0755005,0.26849365,-5.109375,-2.234375,0.78125
183,183,1727277370344,-0.26635742,-0.90826416,0.16888428,-1.890625,7.609375,-5.71875
184,184,1727277370384,-0.15136719,-0.7815552,0.109802246,3.5625,-6.078125,-5.78125
185,185,1727277370424,-0.14013672,-0.74884033,0.14398193,5.625,-17.390625,-6.703125
186,186,1727277370464,-0.23925781,-0.9038696,0.22650146,5.234375,-13.625,-8.453125
187,187,1727277370504,-0.28466797,-1.0076294,0.13348389,7.1875,-8.0625,-11.265625
188,188,1727277370544,-0.23022461,-1.0305786,-0.046203613,5.765625,-19.34375,-14.03125
189,189,1727277370584,-0.19726562,-1.1890259,-0.12554932,-0.78125,-25.734375,-12.90625
190,190,1727277370624,-0.2763672,-1.2485962,-0.016906738,2.1875,-21.21875,-5.46875
191,191,1727277370664,-0.06542969,-0.9829712,-0.046936035,2.328125,-18.609375,4.125
192,192,1727277370704,0.12719727,-0.880188,-0.05279541,-8.9375,-26.046875,12.0625
193,193,1727277370744,0.13769531,-0.71710205,-0.11212158,-12.6875,-44.484375,8.28125
194,194,1727277370784,-0.06591797,-1.0706177,-0.23345947,0.21875,-52.4375,6.28125
195,195,1727277370824,-0.34838867,-1.2046509,-0.2949829,13.59375,-50.109375,11.765625
196,196,1727277370864,-0.15722656,-0.8171997,-0.21929932,-1.09375,-55.03125,13.8125
197,197,1727277370904,-0.092041016,-0.82647705,-0.17803955,-14.890625,-64.875,14.140625
198,198,1727277370944,-0.103759766,-0.94073486,-0.19708252,-13.859375,-77.265625,16.8125
199,199,1727277370984,-0.13500977,-0.9692993,-0.23468018,-6.375,-71.59375,21.34375
200,200,1727277371024,-0.15576172,-0.83673096,-0.23809814,-2.109375,-47.171875,16.765625
201,201,1727277371064,-0.23046875,-0.88726807,-0.15582275,-1.53125,-49.921875,9.8125
202,202,1727277371104,-0.27392578,-1.0872192,-0.14849854,9.15625,-46.609375,-5.890625
203,203,1727277371144,-0.12597656,-1.0105591,-0.2715454,-0.140625,-52.140625,12.40625
204,204,1727277371184,0.033691406,-0.94244385,-0.29473877,19.296875,-59.484375,19.90625
205,205,1727277371224,0.047607422,-0.9854126,0.014587402,18.515625,-43.8125,13.734375
206,206,1727277371264,0.04272461,-0.97320557,0.061706543,0.3125,-34.015625,7.734375
207,207,1727277371304,-0.1640625,-1.0598755,-0.14385986,18.625,-52.375,11.046875
208,208,1727277371344,-0.1340332,-1.2581177,-0.06768799,7.625,-43.140625,0.65625
209,209,1727277371384,0.083496094,-1.2041626,0.12591553,23.25,-44.046875,-3.953125
210,210,1727277371424,0.084472656,-1.0269165,-0.0413208,11.078125,-43.328125,-3.53125
211,211,1727277371464,0.049316406,-0.7012329,-0.25250244,16.078125,-38.84375,-7.171875
212,212,1727277371504,-0.0126953125,-0.82476807,-0.20489502,15.421875,-47.484375,-6.0625
213,213,1727277371544,-0.012939453,-0.98394775,0.09613037,-10.4375,-57.28125,7.859375
214,214,1727277371584,0.25024414,-0.78253174,0.070007324,22.5625,-46.046875,15.125
215,215,1727277371624,0.37231445,-0.7139282,-0.29156494,52.71875,-49.828125,12.171875
216,216,1727277371664,0.103759766,-0.6724243,-0.3320923,46.671875,-6.328125,-9.8125
217,217,1727277371704,-0.23754883,-0.6277466,-0.5484009,27.21875,10.890625,-30.34375
218,218,1727277371744,-0.28710938,-0.92193604,-0.50128174,-1.578125,-22.5625,-13.5
219,219,1727277371784,0.2944336,-1.3550415,-0.37921143,29.625,-40.6875,39.53125
220,220,1727277371824,0.32177734,-1.2393188,-0.4932251,35.65625,-24.15625,20.03125
221,221,1727277371864,0.15478516,-0.8008423,-0.66534424,29.71875,-40.375,0.84375
222,222,1727277371904,0.13916016,-0.72369385,-0.4241333,16.03125,-44.125,2.8125
223,223,1727277371944,0.21655273,-0.73809814,-0.44293213,36.53125,-50.15625,12.734375
224,224,1727277371984,0.34716797,-0.7007446,-0.44293213,32.765625,-14.953125,9.671875
225,225,1727277372024,0.23413086,-0.6980591,-0.32281494,17.359375,-5.515625,-22.921875
226,226,1727277372064,0.35717773,-0.9072876,-0.3814087,11.296875,-15.671875,-20.65625
227,227,1727277372104,0.3918457,-0.6370239,-0.3887329,21.234375,-22.796875,2.265625
228,228,1727277372144,0.14013672,-0.6658325,-0.37213135,5.125,-13.859375,-11.296875
229,229,1727277372184,0.25219727,-0.7149048,-0.4890747,-5.0,-11.609375,-17.640625
230,230,1727277372224,0.5473633,-0.79034424,-0.7173462,40.140625,10.015625,0.78125
231,231,1727277372264,0.3852539,-0.7984009,-0.46343994,16.546875,-12.453125,-0.328125
232,232,1727277372304,0.32788086,-0.690979,-0.4175415,8.875,-7.703125,-6.703125
233,233,1727277372344,0.39086914,-0.58721924,-0.45074463,39.40625,-1.171875,-1.671875
234,234,1727277372384,0.3930664,-0.9175415,-0.737854,84.859375,-2.5,15.0
235,235,1727277372424,0.31274414,-0.5708618,-0.8242798,38.421875,-9.796875,31.859375
236,236,1727277372464,0.45507812,-0.49713135,-0.67071533,36.0,4.203125,20.09375
237,237,1727277372504,0.5251465,-0.56085205,-0.6802368,35.609375,10.171875,10.484375
238,238,1727277372544,0.48779297,-0.47833252,-0.7390747,23.625,15.09375,-5.578125
239,239,1727277372584,0.34106445,-0.3562622,-0.753479,9.90625,14.234375,-6.203125
240,240,1727277372624,0.45263672,-0.36602783,-0.7131958,6.90625,21.6875,-17.65625
241,241,1727277372664,0.21386719,-0.46368408,-0.8213501,6.484375,21.421875,-15.171875
242,242,1727277372704,0.29101562,-0.51812744,-0.8460083,-10.765625,29.21875,-16.21875
243,243,1727277372744,0.24023438,-0.6555786,-0.9661255,-21.84375,31.265625,-14.0625
244,244,1727277372784,0.19897461,-0.6646118,-0.9981079,-47.34375,33.859375,-14.6875
245,245,1727277372824,-0.01977539,-1.3233032,-1.3674927,-82.34375,42.375,-8.328125
246,246,1727277372864,0.26293945,-0.7307739,-2.0,-269.25,19.0625,-57.671875
247,247,1727277372904,-0.33569336,-1.4729614,-0.9758911,-161.20312,67.46875,-91.171875
248,248,1727277372944,-0.20117188,-0.35845947,-0.07550049,-61.25,2.671875,-22.0
249,249,1727277372984,0.17578125,-0.40875244,0.08074951,-57.625,3.75,-9.171875
250,250,1727277373024,0.21728516,-0.46661377,0.05633545,-57.796875,-1.859375,3.625
251,251,1727277373064,0.024902344,-1.1480103,0.28363037,-59.296875,10.546875,-5.875
252,252,1727277373104,-0.5036621,-1.3047485,-0.01763916,-7.03125,2.34375,-52.515625
253,253,1727277373144,-0.5007324,-1.2473755,0.1593628,-47.0,-2.15625,-51.078125
254,254,1727277373184,-0.33325195,-0.7805786,0.18353271,-32.0625,9.375,-32.25
255,255,1727277373224,-0.26586914,-0.68927,0.27166748,-22.5625,-4.4375,-19.453125
256,256,1727277373264,-0.2758789,-0.7617798,0.32537842,-25.6875,7.953125,-17.796875
257,257,1727277373304,-0.36523438,-0.8057251,0.2531128,-12.171875,3.84375,-19.1875
258,258,1727277373344,-0.421875,-0.93707275,0.24554443,-14.671875,-0.65625,-10.734375
259,259,1727277373384,-0.47045898,-0.9507446,0.24383545,-6.265625,7.375,-3.21875
260,260,1727277373424,-0.37231445,-0.83380127,0.26263428,-9.265625,0.859375,3.75
261,261,1727277373464,-0.42236328,-0.7810669,0.322937,-4.21875,1.8125,-2.75
262,262,1727277373504,-0.5383301,-0.84039307,0.2477417,-1.578125,0.3125,-17.4375
263,263,1727277373544,-0.6960449,-0.79937744,0.35980225,-2.921875,7.25,-23.296875
264,264,1727277373584,-0.6279297,-0.7642212,0.2772827,-5.46875,-1.0625,-9.59375
265,265,1727277373624,-0.3852539,-0.7803345,0.2987671,-0.078125,-1.28125,6.78125
266,266,1727277373664,-0.25732422,-0.8308716,0.30169678,6.890625,12.96875,7.59375
267,267,1727277373704,-0.4387207,-0.7908325,0.20355225,24.296875,12.15625,3.25
268,268,1727277373744,-0.48217773,-0.7871704,0.2501831,20.046875,12.484375,-2.125
269,269,1727277373784,-0.41796875,-0.923645,0.309021,15.46875,16.21875,-10.859375
270,270,1727277373824,-0.43896484,-1.0032349,0.18060303,20.828125,23.890625,-17.546875
271,271,1727277373864,-0.5686035,-0.9824829,0.098083496,20.421875,20.71875,-16.4375
272,272,1727277373904,-0.5690918,-0.8335571,0.19207764,13.4375,19.703125,-8.40625
273,273,1727277373944,-0.5563965,-0.68096924,0.19403076,19.78125,26.859375,-7.296875
274,274,1727277373984,-0.62402344,-0.7337036,0.101745605,14.28125,23.09375,-12.5625
275,275,1727277374024,-0.47460938,-0.8562622,0.06463623,13.65625,19.796875,-9.546875
276,276,1727277374064,-0.35327148,-0.9517212,0.15350342,9.65625,14.5,-4.625
277,277,1727277374104,-0.31298828,-0.93634033,0.30316162,0.046875,15.84375,-2.3125
278,278,1727277374144,-0.42651367,-0.9055786,0.1720581,4.078125,19.0,-18.265625
279,279,1727277374184,-0.6262207,-1.0276489,0.1762085,-4.09375,9.3125,-20.640625
280,280,1727277374224,-0.62890625,-0.928772,0.13568115,-1.125,12.953125,-18.125
281,281,1727277374264,-0.60180664,-0.73687744,0.16156006,-1.328125,10.59375,-8.859375
282,282,1727277374304,-0.49804688,-0.61724854,0.20159912,-5.4375,0.515625,-1.640625
283,283,1727277374344,-0.41430664,-0.67144775,0.168396,-10.015625,-2.609375,-7.6875
284,284,1727277374384,-0.41308594,-0.76568604,0.08880615,-7.8125,-4.4375,-21.171875
285,285,1727277374424,-0.48291016,-1.0249634,0.24871826,-8.390625,-10.5,-26.359375
286,286,1727277374464,-0.56884766,-1.0327759,0.34368896,-13.546875,-15.703125,-26.625
287,287,1727277374504,-0.607666,-0.70025635,0.18890381,1.53125,-6.1875,-19.40625
288,288,1727277374544,-0.7661133,-0.5484009,0.18060303,-1.96875,-13.140625,-13.265625
289,289,1727277374584,-0.82958984,-0.6487427,0.31341553,-23.140625,-9.96875,-17.1875
290,290,1727277374624,-0.6489258,-0.7908325,0.34197998,-16.328125,-1.046875,-18.46875
291,291,1727277374664,-0.70214844,-0.65582275,0.14471436,11.875,13.109375,-26.328125
292,292,1727277374704,-0.8125,-0.49664307,0.22332764,10.46875,-2.3125,-38.421875
293,293,1727277374744,-0.8120117,-0.45343018,0.26727295,0.765625,2.390625,-33.328125
294,294,1727277374784,-0.73999023,-0.4944458,0.20965576,-1.078125,4.875,-31.375
295,295,1727277374824,-0.79174805,-0.5857544,0.2904663,4.84375,-0.453125,-29.3125
296,296,1727277374864,-0.82250977,-0.58062744,0.29656982,19.90625,5.734375,-27.9375
297,297,1727277374904,-0.94873047,-0.5708618,0.27020264,23.421875,5.40625,-25.65625
298,298,1727277374944,-0.93530273,-0.5371704,0.23406982,6.28125,2.4375,-8.078125
299,299,1727277374984,-0.8430176,-0.42730713,0.18792725,1.03125,4.71875,-12.515625
300,300,1727277375024,-0.84228516,-0.42193604,0.10272217,2.796875,11.390625,-24.125
301,301,1727277375064,-0.8261719,-0.4570923,0.10784912,3.265625,-4.765625,-19.375
