,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,1727346832779,-0.9152832,-0.32354736,-0.038391113,-15.640625,-28.59375,17.015625
1,1,1727346832819,-0.71655273,-0.26324463,-0.09210205,-11.703125,-17.140625,24.28125
2,2,1727346832859,-0.6711426,-0.42926025,-0.09698486,4.4375,-31.5625,32.15625
3,3,1727346832899,-0.62939453,-0.27056885,-0.06036377,11.953125,-21.078125,26.21875
4,4,1727346832939,-0.57421875,-0.1482544,-0.16485596,1.875,-38.046875,28.15625
5,5,1727346832979,-0.60131836,-0.4199829,-0.302063,-1.765625,-26.28125,37.828125
6,6,1727346833019,-0.7062988,-0.4434204,-0.027160645,3.890625,-28.765625,20.46875
7,7,1727346833059,-0.8654785,-0.46929932,-0.2781372,-12.8125,-20.84375,21.828125
8,8,1727346833099,-0.91186523,-0.347229,-0.26715088,-4.75,-21.8125,14.828125
9,9,1727346833139,-0.8430176,-0.82354736,-0.38604736,-10.109375,-26.640625,19.0
10,10,1727346833179,-0.64501953,-0.6748657,-0.12628174,9.640625,-17.546875,13.703125
11,11,1727346833219,-0.7766113,-0.40045166,-0.37677002,-26.296875,-25.734375,-7.328125
12,12,1727346833259,-0.9057617,-0.7053833,-0.64508057,-6.71875,-1.859375,1.046875
13,13,1727346833299,-0.8959961,-0.69366455,-0.32061768,6.921875,-4.40625,-17.703125
14,14,1727346833339,-0.8208008,-0.80474854,-0.3970337,18.375,-0.53125,-6.4375
15,15,1727346833379,-0.75756836,-0.66534424,-0.38775635,10.71875,-19.609375,4.28125
16,16,1727346833419,-0.5751953,-0.92510986,-0.5733032,-8.453125,13.34375,-12.21875
17,17,1727346833459,-1.0124512,-0.489563,-0.72003174,-32.15625,28.859375,-45.453125
18,18,1727346833499,-1.9992676,-0.9336548,-0.33648682,-11.453125,68.671875,-69.21875
19,19,1727346833539,-1.588623,-0.82525635,-0.28741455,11.296875,19.375,-29.21875
20,20,1727346833579,-0.94750977,-0.2510376,0.074401855,12.328125,16.828125,1.75
21,21,1727346833619,-0.40576172,-0.08502197,-0.0049438477,-23.390625,31.453125,-9.40625
22,22,1727346833659,-0.64160156,-0.13238525,-0.062805176,-10.796875,1.015625,-12.359375
23,23,1727346833699,-0.9194336,-0.3015747,0.0211792,-10.109375,38.890625,-24.71875
24,24,1727346833739,-0.9958496,-0.411438,-0.09967041,-7.21875,10.5,-10.21875
25,25,1727346833779,-0.9929199,-0.4595337,0.0021362305,3.03125,21.46875,-11.9375
26,26,1727346833819,-1.1782227,-0.16290283,0.0446167,4.28125,8.328125,-14.3125
27,27,1727346833859,-1.0922852,-0.1873169,0.13885498,7.1875,4.453125,-2.53125
28,28,1727346833899,-0.9658203,-0.22003174,0.04534912,4.328125,-2.765625,3.1875
29,29,1727346833939,-0.8828125,-0.24884033,-0.019592285,0.921875,1.375,2.875
30,30,1727346833979,-0.92456055,-0.28497314,0.015563965,3.15625,-0.390625,1.890625
31,31,1727346834019,-0.98217773,-0.21295166,0.007751465,-1.1875,-5.859375,2.296875
32,32,1727346834059,-0.920166,-0.3008423,0.04876709,5.859375,-7.203125,8.109375
33,33,1727346834099,-0.96728516,-0.3237915,-0.0881958,3.296875,-14.53125,12.125
34,34,1727346834139,-0.9187012,-0.3255005,-0.04522705,5.984375,-22.140625,13.828125
35,35,1727346834179,-0.89038086,-0.36187744,-0.028869629,14.3125,-21.953125,17.984375
36,36,1727346834219,-0.9157715,-0.26715088,-0.021057129,13.75,-27.640625,19.453125
37,37,1727346834259,-1.0268555,-0.31011963,-0.062316895,17.90625,-32.4375,23.6875
38,38,1727346834299,-0.98999023,-0.37261963,-0.1272583,6.875,-35.6875,26.328125
39,39,1727346834339,-0.83496094,-0.40948486,-0.25030518,16.328125,-42.34375,29.09375
40,40,1727346834379,-0.87524414,-0.3826294,-0.32476807,29.6875,-62.0,31.359375
41,41,1727346834419,-1.1066895,-0.46148682,-0.67681885,25.046875,-52.15625,33.375
42,42,1727346834459,-1.449707,-0.958313,-1.041565,-24.84375,-32.03125,37.296875
43,43,1727346834499,-0.68969727,-1.2349243,-0.8171997,27.328125,-80.984375,41.0625
44,44,1727346834539,-0.6467285,-0.8772583,-0.85113525,-11.46875,52.84375,-10.359375
45,45,1727346834579,-0.78515625,-0.46343994,-0.6729126,-24.453125,24.96875,-21.546875
46,46,1727346834619,-0.91625977,-0.50665283,-0.66534424,-20.765625,10.1875,5.140625
47,47,1727346834659,-0.6608887,-0.72540283,-0.5593872,-12.09375,22.703125,-8.53125
48,48,1727346834699,-0.8354492,-0.8381958,-0.4981079,-15.875,29.328125,-19.625
49,49,1727346834739,-0.8508301,-0.7505493,-0.39923096,-2.828125,48.046875,-31.375
50,50,1727346834779,-0.9111328,-0.60723877,-0.33892822,3.515625,33.203125,-32.671875
51,51,1727346834819,-0.76220703,-0.3652954,-0.34283447,3.0625,21.5625,-27.578125
52,52,1727346834859,-0.7026367,-0.21099854,-0.32989502,-8.765625,42.921875,-32.234375
53,53,1727346834899,-0.7573242,-0.44732666,-0.22662354,-6.203125,45.796875,-35.078125
54,54,1727346834939,-0.7319336,-0.4890747,-0.1716919,5.640625,46.71875,-30.078125
55,55,1727346834979,-0.46044922,-0.25543213,-0.051818848,-1.703125,35.265625,-27.15625
56,56,1727346835019,-0.16479492,-0.08282471,0.06903076,-1.125,14.109375,-15.609375
57,57,1727346835059,-0.12817383,0.19256592,-0.28692627,-17.15625,47.3125,-14.515625
58,58,1727346835099,-0.2253418,-0.22808838,-0.35699463,-21.765625,20.9375,-25.25
59,59,1727346835139,-0.9108887,-0.46099854,-0.047180176,-6.265625,22.109375,-38.015625
60,60,1727346835179,-2.0,-1.0581665,-0.028625488,2.75,-9.15625,-30.3125
61,61,1727346835219,-0.7290039,-0.2131958,0.12030029,16.390625,-13.0625,21.03125
62,62,1727346835259,-0.6191406,0.21038818,-0.058166504,-8.90625,-0.34375,1.65625
63,63,1727346835299,-0.7458496,-0.020812988,0.014587402,-4.90625,-2.375,-9.171875
64,64,1727346835339,-1.1796875,-0.395813,-0.0005493164,-5.421875,3.734375,0.3125
65,65,1727346835379,-1.229248,-0.41680908,-0.0071411133,-6.671875,-3.90625,4.5
66,66,1727346835419,-0.9008789,-0.13238525,0.09857178,-0.796875,-2.296875,5.328125
67,67,1727346835459,-0.88549805,-0.21466064,-0.24761963,3.640625,1.453125,1.75
68,68,1727346835499,-0.796875,-0.38287354,-0.07354736,2.90625,-15.25,15.171875
69,69,1727346835539,-0.8754883,-0.31158447,-0.10357666,-2.703125,-20.46875,7.265625
70,70,1727346835579,-0.9536133,-0.25299072,-0.15753174,-0.421875,-20.0625,16.609375
71,71,1727346835619,-0.7697754,-0.35723877,-0.13433838,1.109375,-30.265625,21.34375
72,72,1727346835659,-0.6184082,-0.4072876,-0.20220947,6.046875,-38.109375,33.90625
73,73,1727346835699,-0.49365234,-0.1921997,-0.08306885,21.96875,-49.140625,43.875
74,74,1727346835739,-0.35473633,-0.14068604,-0.15435791,6.90625,-43.1875,45.625
75,75,1727346835779,-0.47753906,-0.30767822,-0.21417236,-2.84375,-49.46875,40.953125
76,76,1727346835819,-0.7668457,-0.38604736,-0.33648682,-8.828125,-35.671875,29.296875
77,77,1727346835859,-0.96435547,-0.5964966,-0.3640747,1.921875,-35.0,43.09375
78,78,1727346835899,-0.79345703,-0.6135864,-0.41827393,0.859375,-36.78125,30.6875
79,79,1727346835939,-0.61450195,-0.50177,-0.5471802,1.828125,-30.828125,22.15625
80,80,1727346835979,-0.64331055,-0.5857544,-0.34503174,22.5,-39.453125,20.96875
81,81,1727346836019,-0.6743164,-0.55474854,-0.6333618,-12.890625,-10.578125,17.796875
82,82,1727346836059,-0.6008301,-1.125061,-0.39337158,5.1875,-14.515625,5.4375
83,83,1727346836099,-0.7441406,-0.6392212,-0.74420166,-6.546875,-5.546875,-6.421875
84,84,1727346836139,-0.6279297,-0.61920166,-0.6651001,3.671875,-5.53125,-11.53125
85,85,1727346836179,-0.5854492,-1.0315552,-0.6651001,16.203125,5.09375,-9.15625
86,86,1727346836219,-0.5073242,-0.48638916,-0.7168579,7.390625,9.421875,-27.28125
87,87,1727346836259,-0.5439453,-0.73516846,-0.66729736,-6.28125,21.734375,-19.875
88,88,1727346836299,-1.2009277,-0.833313,-1.0095825,-25.953125,29.921875,-46.765625
89,89,1727346836339,-1.6240234,-1.3064575,-0.9138794,-2.8125,61.390625,-32.640625
90,90,1727346836379,-1.1318359,-0.5274048,-0.2666626,17.3125,11.78125,3.265625
91,91,1727346836419,-0.6413574,0.02923584,-0.2937622,-3.515625,10.390625,-2.203125
92,92,1727346836459,-0.46923828,-0.32452393,-0.21002197,0.640625,15.0,-16.46875
93,93,1727346836499,-0.6899414,-0.3670044,-0.25177002,-8.734375,32.296875,-28.28125
94,94,1727346836539,-0.7858887,-0.48077393,-0.29180908,-17.828125,34.953125,-23.21875
95,95,1727346836579,-0.9477539,-0.5261841,-0.25689697,-4.84375,27.75,-20.0625
96,96,1727346836619,-0.9711914,-0.40093994,-0.28399658,2.21875,27.0,-17.96875
97,97,1727346836659,-0.9099121,-0.4133911,-0.22369385,-3.921875,5.328125,-4.8125
98,98,1727346836699,-0.8703613,-0.37579346,-0.15045166,6.015625,1.421875,-0.578125
99,99,1727346836739,-0.98461914,-0.23150635,-0.20611572,4.1875,-24.484375,3.65625
100,100,1727346836779,-0.81689453,-0.38897705,-0.16949463,-5.25,-19.171875,7.0625
101,101,1727346836819,-0.88500977,-0.37335205,-0.206604,-0.078125,7.15625,0.40625
102,102,1727346836859,-0.953125,-0.22857666,-0.29815674,0.015625,-19.53125,10.5
103,103,1727346836899,-0.8203125,-0.4199829,-0.28985596,3.484375,-14.09375,17.265625
104,104,1727346836939,-0.8618164,-0.39093018,-0.28912354,7.859375,-23.90625,19.71875
105,105,1727346836979,-0.81469727,-0.3526001,-0.36480713,4.953125,-29.71875,25.03125
106,106,1727346837019,-0.78808594,-0.4036255,-0.31573486,23.8125,-40.796875,29.265625
107,107,1727346837059,-0.76416016,-0.4529419,-0.35845947,8.28125,-47.125,32.859375
108,108,1727346837099,-0.6826172,-0.61260986,-0.4680786,18.046875,-55.265625,38.046875
109,109,1727346837139,-0.8059082,-0.3633423,-0.59552,22.21875,-51.484375,39.46875
110,110,1727346837179,-1.0229492,-0.8538208,-0.89019775,-3.046875,-52.875,31.546875
111,111,1727346837219,-0.51904297,-0.9727173,-1.3916626,-16.59375,-35.328125,28.4375
112,112,1727346837259,-0.5126953,-1.2922974,-1.3023071,-1.15625,-17.71875,15.90625
113,113,1727346837299,-0.64160156,-0.82281494,-1.1758423,-4.171875,5.46875,-13.484375
114,114,1727346837339,-0.62890625,-0.7695923,-0.9741821,-1.609375,21.671875,-9.90625
115,115,1727346837379,-0.670166,-0.9348755,-0.93170166,-30.34375,54.734375,-10.515625
116,116,1727346837419,-0.7126465,-0.8152466,-0.64068604,0.671875,42.6875,-33.09375
117,117,1727346837459,-0.5227051,-0.49761963,-0.29595947,16.34375,26.546875,-28.28125
118,118,1727346837499,-0.50024414,-0.16851807,-0.41290283,-7.953125,42.078125,-25.296875
119,119,1727346837539,-0.5756836,-0.31866455,-0.50860596,-9.890625,66.3125,-33.84375
120,120,1727346837579,-0.7805176,-0.7119751,-0.40460205,-2.796875,60.625,-32.5625
121,121,1727346837619,-0.72924805,-0.6069946,-0.32867432,4.90625,37.03125,-33.53125
122,122,1727346837659,-0.7104492,-0.09649658,-0.37091064,-12.21875,49.828125,-41.15625
123,123,1727346837699,-0.7180176,-0.40386963,-0.19439697,-11.78125,46.09375,-39.25
124,124,1727346837739,-0.40014648,-0.4451294,-0.09429932,-3.0625,35.671875,-15.6875
125,125,1727346837779,-0.056152344,0.02142334,-0.051818848,3.796875,27.0625,-10.09375
126,126,1727346837819,0.060302734,0.29510498,-0.28668213,-23.625,52.5625,-23.8125
127,127,1727346837859,-0.36645508,-0.31207275,-0.18243408,-27.96875,13.421875,-23.640625
128,128,1727346837899,-1.4111328,-1.0112915,-0.10333252,5.703125,-6.234375,-45.390625
129,129,1727346837939,-1.7568359,-0.9487915,-0.3460083,-38.59375,-8.828125,31.0
130,130,1727346837979,-0.46118164,0.11590576,0.1281128,2.0625,-8.046875,0.6875
131,131,1727346838019,-0.82592773,0.31219482,-0.097473145,-24.765625,17.859375,-14.171875
132,132,1727346838059,-0.78930664,-0.44805908,-0.06500244,-18.21875,-8.265625,-17.234375
133,133,1727346838099,-0.8491211,-1.0335083,0.0045776367,-26.84375,-18.296875,22.046875
134,134,1727346838139,-1.0598145,-0.5430298,0.09832764,-26.21875,-16.8125,-4.84375
135,135,1727346838179,-1.0092773,0.047058105,0.054138184,-31.921875,-10.765625,-3.203125
136,136,1727346838219,-0.982666,-0.3591919,0.06341553,-23.78125,-4.46875,6.703125
137,137,1727346838259,-1.0744629,-0.269104,0.0927124,-26.578125,-5.984375,-9.53125
138,138,1727346838299,-1.0734863,-0.082092285,0.02142334,-20.953125,-1.015625,-7.34375
139,139,1727346838339,-1.0910645,-0.27593994,-0.14727783,-13.6875,17.015625,-0.078125
140,140,1727346838379,-0.87939453,-0.21539307,-0.14752197,3.9375,9.921875,-1.625
141,141,1727346838419,-0.8535156,-0.25738525,-0.073791504,-20.625,-2.6875,3.890625
142,142,1727346838459,-1.0075684,-0.4343872,-0.053527832,-9.5625,-8.3125,-2.453125
143,143,1727346838499,-1.2507324,-0.12310791,-0.053771973,-2.84375,-17.390625,-7.296875
144,144,1727346838539,-1.154541,0.30389404,0.034118652,-6.609375,-19.359375,-0.375
145,145,1727346838579,-0.8376465,-0.037902832,0.062683105,-1.328125,-6.953125,-0.53125
146,146,1727346838619,-0.8754883,-0.2979126,-0.09967041,-0.6875,-3.734375,3.875
