,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
139,139,1727284011545,-0.25732422,-0.1638794,0.81829834,-42.375,-9.234375,-32.296875
140,140,1727284011585,-0.720459,-0.07867432,1.3219604,-7.140625,-19.859375,-29.25
141,141,1727284011625,-0.71655273,0.054626465,0.91741943,-20.625,-3.984375,-15.234375
142,142,1727284011665,-0.47192383,-0.06719971,1.0568237,-21.359375,2.515625,-16.84375
143,143,1727284011705,-0.5187988,0.1149292,1.0914917,-15.578125,10.453125,-4.96875
144,144,1727284011745,-0.5891113,0.12200928,0.88153076,-14.921875,-0.6875,-9.90625
145,145,1727284011785,-0.5144043,0.22845459,1.0023804,-23.421875,7.6875,-14.25
146,146,1727284011825,-0.6203613,0.12640381,0.87835693,-16.734375,1.140625,-19.6875
147,147,1727284011865,-0.5827637,0.054626465,1.2548218,-20.3125,16.59375,-22.796875
148,148,1727284011905,-0.69091797,0.2514038,1.02948,-31.015625,-7.25,-18.921875
149,149,1727284011945,-0.46362305,0.23187256,0.9633179,13.40625,16.578125,-18.1875
150,150,1727284011985,-0.5505371,0.24334717,0.868103,-3.375,-18.203125,-8.546875
151,151,1727284012025,-0.43579102,0.16253662,1.0038452,0.59375,-8.9375,-0.59375
152,152,1727284012065,-0.52783203,0.042175293,0.85614014,5.515625,-10.953125,-0.859375
153,153,1727284012105,-0.5690918,0.17401123,0.90667725,3.375,6.140625,-4.078125
154,154,1727284012145,-0.38183594,0.17523193,0.9928589,3.59375,-0.890625,0.578125
155,155,1727284012185,-0.5812988,0.12420654,0.82366943,0.875,-0.21875,6.109375
156,156,1727284012225,-0.56640625,0.097839355,0.946228,7.125,1.546875,1.625
157,157,1727284012265,-0.39916992,0.13006592,0.947937,1.234375,-4.015625,4.734375
158,158,1727284012305,-0.45166016,0.18695068,0.9435425,7.890625,3.6875,-4.828125
159,159,1727284012345,-0.53637695,0.30218506,0.79071045,-3.65625,4.390625,-4.96875
160,160,1727284012385,-0.49121094,0.30926514,0.961853,2.421875,11.390625,2.15625
161,161,1727284012425,-0.54541016,0.16278076,0.98724365,5.28125,0.328125,-0.171875
162,162,1727284012465,-0.49267578,0.21258545,0.9039917,4.53125,-7.265625,2.90625
163,163,1727284012505,-0.6062012,0.17547607,1.0380249,17.484375,-4.859375,12.828125
164,164,1727284012545,-0.53564453,0.07318115,1.0370483,25.71875,-11.5625,8.546875
165,165,1727284012585,-0.6682129,0.11834717,1.2194214,22.828125,3.796875,15.53125
166,166,1727284012625,-0.40307617,0.14324951,0.98236084,26.875,-9.375,11.4375
167,167,1727284012665,-0.5317383,0.21258545,1.0629272,38.921875,-3.0,20.453125
168,168,1727284012705,-0.52734375,0.046813965,0.9501343,36.5625,-19.578125,14.53125
169,169,1727284012745,-0.5234375,-0.054992676,0.93743896,33.953125,-15.015625,25.765625
170,170,1727284012785,-0.58862305,-0.13555908,0.7965698,31.5,-7.71875,25.234375
171,171,1727284012825,-0.52563477,-0.25567627,0.918396,29.546875,-7.046875,26.65625
172,172,1727284012865,-0.44799805,-0.43218994,0.8134155,47.953125,-16.015625,33.734375
173,173,1727284012905,-0.5407715,-0.4553833,0.7531128,51.828125,-5.0625,40.296875
174,174,1727284012945,-0.5593262,-0.5317993,0.6864624,52.1875,-16.5625,41.625
175,175,1727284012985,-0.65771484,-0.47442627,0.65130615,47.4375,1.171875,40.0
176,176,1727284013025,-0.6621094,-0.5322876,0.6742554,38.953125,13.015625,32.859375
177,177,1727284013065,-0.5852051,-0.6182251,0.4706421,37.15625,16.375,31.90625
178,178,1727284013105,-0.46142578,-0.706604,0.66937256,37.0625,31.234375,25.28125
179,179,1727284013145,-0.4248047,-0.85528564,0.37542725,39.296875,34.96875,25.453125
180,180,1727284013185,-0.15722656,-0.8101196,0.5001831,48.578125,47.75,31.203125
181,181,1727284013225,-0.2548828,-0.79156494,0.45111084,46.0,41.984375,31.9375
182,182,1727284013265,-0.2084961,-0.8621216,0.61151123,29.140625,28.9375,28.03125
183,183,1727284013305,-0.31958008,-0.8994751,0.6466675,25.3125,27.828125,25.609375
184,184,1727284013345,-0.26635742,-0.9595337,0.5338745,5.8125,33.4375,4.15625
185,185,1727284013385,-0.4128418,-1.0344849,0.5338745,13.375,36.984375,0.515625
186,186,1727284013425,-0.22167969,-0.95269775,0.5219116,48.40625,41.859375,33.1875
187,187,1727284013465,0.16015625,-0.87945557,0.322937,46.828125,55.09375,40.65625
188,188,1727284013505,0.2607422,-0.72540283,0.2477417,51.765625,41.546875,46.046875
189,189,1727284013545,0.6118164,-0.93634033,0.22088623,25.109375,40.59375,38.71875
190,190,1727284013585,0.5722656,-1.2131958,0.32440186,45.265625,35.65625,41.5625
191,191,1727284013625,0.47875977,-1.1543579,0.32904053,21.3125,24.15625,23.265625
192,192,1727284013665,0.5698242,-1.0723267,0.17938232,20.671875,5.65625,15.921875
193,193,1727284013705,0.1928711,-0.8796997,0.19891357,10.046875,1.75,26.203125
194,194,1727284013745,0.040039062,-0.9356079,-0.06500244,14.078125,8.890625,22.078125
195,195,1727284013785,0.39501953,-1.0256958,0.055114746,5.296875,-4.296875,13.453125
196,196,1727284013825,0.49829102,-1.2451782,-0.08087158,-5.0,8.109375,-9.453125
197,197,1727284013865,0.45043945,-1.1170044,-0.22003174,8.59375,19.21875,-4.03125
198,198,1727284013905,0.39282227,-1.1072388,-0.25030518,3.1875,13.4375,-22.1875
199,199,1727284013945,0.7783203,-1.2842407,-0.5877075,-46.1875,-42.09375,-40.890625
200,200,1727284013985,0.9621582,-1.4680786,0.14886475,39.671875,-10.390625,-34.015625
201,201,1727284014025,-0.44067383,-0.8377075,0.010192871,9.875,28.0625,-32.515625
202,202,1727284014065,-0.84228516,-0.7427368,-0.5354614,-11.46875,17.765625,-61.546875
203,203,1727284014105,1.0905762,-0.9011841,-0.19561768,-7.390625,14.78125,-42.84375
204,204,1727284014145,0.2421875,-0.97003174,-0.039123535,33.984375,17.390625,0.671875
205,205,1727284014185,-0.27734375,-0.9927368,-0.10675049,9.546875,6.1875,-5.125
206,206,1727284014225,-0.02709961,-0.9585571,-0.15045166,-17.15625,22.515625,-9.5625
207,207,1727284014265,0.1459961,-0.6826782,-0.2930298,-12.84375,22.8125,-2.625
208,208,1727284014305,0.17456055,-0.692688,-0.09454346,-8.484375,10.453125,-10.71875
209,209,1727284014345,-0.10522461,-0.897522,-0.10040283,3.34375,32.15625,-8.3125
210,210,1727284014385,-0.119140625,-1.1277466,-0.059631348,-4.828125,27.046875,-6.21875
211,211,1727284014425,-0.119628906,-1.2359009,-0.2144165,-11.046875,46.3125,2.109375
212,212,1727284014465,-0.064453125,-1.1065063,-0.105285645,-0.859375,60.921875,8.671875
213,213,1727284014505,0.31860352,-0.44586182,-0.019592285,-11.0,39.78125,-1.109375
214,214,1727284014545,-0.053466797,0.18377686,0.22845459,-2.40625,37.890625,16.578125
215,215,1727284014585,-0.21508789,0.29510498,-0.41168213,-20.890625,-6.84375,-8.96875
216,216,1727284014625,0.27246094,-0.12164307,0.066101074,25.375,5.09375,-13.15625
217,217,1727284014665,-0.5432129,-1.2288208,0.11004639,3.265625,22.5625,1.8125
218,218,1727284014705,-0.075927734,-2.0,0.2074585,14.5625,14.34375,-7.5
219,219,1727284014745,-0.28320312,-2.0,0.369812,8.859375,68.75,5.375
220,220,1727284014785,-0.022460938,-2.0,-0.17584229,-25.625,22.859375,-41.84375
221,221,1727284014825,0.01928711,-1.8235474,0.06561279,-10.15625,45.734375,-15.625
222,222,1727284014865,0.2548828,-0.16021729,-0.10699463,-47.0,33.78125,17.03125
223,223,1727284014905,-0.05029297,0.8588257,-0.7161255,-66.921875,27.875,14.953125
224,224,1727284014945,0.27807617,0.10809326,0.24627686,31.890625,-5.234375,-14.078125
225,225,1727284014985,0.016601562,-0.018127441,0.02142334,4.078125,9.75,9.6875
226,226,1727284015025,-0.20776367,-0.20758057,0.04437256,-1.625,4.6875,9.828125
227,227,1727284015065,-0.15527344,0.0045776367,0.16082764,-8.21875,19.203125,14.84375
228,228,1727284015105,-0.11230469,0.049743652,0.061950684,-9.59375,22.546875,0.875
229,229,1727284015145,0.07397461,0.11541748,0.023864746,-1.765625,22.1875,-8.671875
230,230,1727284015185,0.09765625,-0.33599854,-0.29107666,7.0,4.203125,-9.453125
231,231,1727284015225,0.42382812,-2.0,0.28631592,62.265625,5.609375,-63.25
232,232,1727284015265,-0.12573242,-2.0,0.50531006,10.265625,16.703125,23.125
233,233,1727284015305,-0.2866211,-2.0,0.49578857,-17.109375,-27.859375,-18.203125
234,234,1727284015345,-0.1887207,-1.581604,0.32147217,-0.296875,18.609375,11.265625
235,235,1727284015385,-0.24853516,-0.88775635,0.08538818,-12.015625,28.0,-2.515625
236,236,1727284015425,-0.030273438,-0.20172119,0.14422607,-10.84375,23.6875,0.0625
237,237,1727284015465,0.07446289,-0.1404419,0.030456543,7.03125,26.9375,-1.3125
238,238,1727284015505,0.36376953,-0.44122314,0.077819824,29.1875,9.421875,11.5
239,239,1727284015545,0.10888672,-1.2388306,-0.0725708,15.984375,-15.640625,6.25
240,240,1727284015585,-0.05126953,-1.2659302,0.24871826,7.765625,-7.75,-2.734375
241,241,1727284015625,-0.30273438,-0.63482666,0.10662842,-0.203125,29.46875,18.140625
242,242,1727284015665,-0.0061035156,-0.65582275,0.08880615,24.5,5.171875,-0.53125
243,243,1727284015705,0.18164062,-0.7842407,-0.04034424,9.53125,1.75,10.390625
244,244,1727284015745,-0.10253906,-0.9168091,0.10467529,28.703125,17.1875,20.625
245,245,1727284015785,0.0073242188,-0.90802,-0.033996582,11.421875,10.765625,9.4375
246,246,1727284015825,0.03100586,-0.909729,0.04901123,16.15625,9.75,16.125
247,247,1727284015865,0.1315918,-0.99786377,-0.112854004,19.03125,4.453125,13.21875
248,248,1727284015905,0.12768555,-1.3267212,-0.11773682,8.125,-6.0625,8.28125
249,249,1727284015945,-0.0012207031,-1.9646606,-0.24029541,-6.671875,-9.9375,-10.734375
250,250,1727284015985,0.19458008,-2.0,-0.013000488,-12.890625,-2.015625,-5.171875
251,251,1727284016025,0.10229492,-1.8435669,0.03704834,-24.734375,-6.296875,0.546875
252,252,1727284016065,0.14575195,-1.4580688,0.013366699,-17.9375,6.5,1.71875
253,253,1727284016105,0.1081543,-1.1013794,0.109558105,-22.328125,9.1875,9.03125
254,254,1727284016145,-0.05419922,-0.6213989,0.03753662,-39.875,2.015625,1.234375
255,255,1727284016185,0.11816406,-0.2756958,-0.0713501,-28.40625,-7.15625,-11.96875
256,256,1727284016225,-0.026123047,-0.22027588,0.00970459,-22.921875,-1.4375,-2.515625
257,257,1727284016265,-0.02758789,-0.39923096,-0.028625488,-17.0625,2.46875,-6.71875
258,258,1727284016305,0.040771484,-0.6848755,-0.00079345703,-8.375,8.703125,-3.59375
259,259,1727284016345,0.033691406,-1.1248169,0.14520264,-2.53125,15.125,0.453125
260,260,1727284016385,0.114746094,-1.1052856,0.24359131,5.734375,19.328125,7.65625
261,261,1727284016425,0.0793457,-0.82403564,0.24822998,5.578125,10.671875,1.046875
262,262,1727284016465,0.15527344,-1.0667114,0.27459717,5.546875,-3.140625,-17.8125
263,263,1727284016505,0.0847168,-1.024231,0.22259521,6.03125,-12.140625,-25.3125
264,264,1727284016545,-0.021972656,-0.91241455,0.15911865,7.96875,-23.71875,-37.484375
265,265,1727284016585,-0.07763672,-0.8928833,0.05291748,14.390625,-35.25,-42.25
266,266,1727284016625,-0.10986328,-0.8242798,0.043395996,24.515625,-40.578125,-49.84375
267,267,1727284016665,-0.1430664,-0.7686157,0.027770996,27.359375,-40.296875,-48.578125
268,268,1727284016705,-0.2758789,-0.8230591,0.047302246,35.28125,-43.265625,-32.3125
269,269,1727284016745,-0.123535156,-0.9158325,-0.09161377,33.578125,-65.796875,-24.296875
270,270,1727284016785,-0.48535156,-1.0632935,-0.29278564,23.859375,-41.71875,-15.90625
271,271,1727284016825,-0.7285156,-1.4209595,-0.011047363,-9.765625,-29.765625,-24.96875
272,272,1727284016865,-0.5124512,-1.0811157,-0.1296997,-18.015625,-7.28125,-6.921875
273,273,1727284016905,-0.39501953,-1.1531372,-0.06329346,-2.28125,7.109375,7.203125
274,274,1727284016945,-0.46435547,-1.0283813,-0.13555908,2.96875,21.265625,15.46875
275,275,1727284016985,-0.38110352,-1.024231,-0.101379395,-8.28125,28.703125,18.75
276,276,1727284017025,-0.3173828,-1.0327759,-0.13067627,-16.875,35.265625,26.84375
277,277,1727284017065,-0.2915039,-1.0442505,-0.1038208,-23.75,35.125,32.546875
278,278,1727284017105,-0.21264648,-0.9771118,-0.09698486,-25.65625,36.234375,44.984375
279,279,1727284017145,-0.123535156,-0.9043579,-0.07574463,-18.625,30.046875,51.875
280,280,1727284017185,-0.014160156,-0.8464966,-0.0881958,-5.1875,26.796875,57.21875
281,281,1727284017225,0.09301758,-0.8008423,-0.08721924,1.53125,24.515625,67.96875
282,282,1727284017265,0.08325195,-0.8045044,0.32489014,-6.3125,37.671875,86.875
283,283,1727284017305,-0.071777344,-0.9031372,0.07513428,-33.109375,53.0625,56.59375
284,284,1727284017345,0.28442383,-0.86676025,0.09710693,-2.3125,39.59375,35.90625
285,285,1727284017385,0.37231445,-0.88165283,-0.077697754,-14.78125,31.46875,25.84375
286,286,1727284017425,0.48217773,-0.9492798,0.20794678,3.015625,38.078125,-0.4375
287,287,1727284017465,0.51000977,-1.1316528,0.11102295,-1.625,25.859375,-7.953125
288,288,1727284017505,0.37597656,-1.0286255,0.050231934,-8.5,16.765625,-13.15625
289,289,1727284017545,0.4099121,-0.87579346,0.010192871,0.125,-0.953125,-35.796875
290,290,1727284017585,0.37939453,-0.8255005,0.059020996,1.203125,-9.640625,-43.25
291,291,1727284017625,0.234375,-0.8062134,-0.0413208,0.1875,-23.4375,-55.09375
292,292,1727284017665,0.24780273,-0.848938,-0.028381348,7.5625,-39.5,-61.46875
293,293,1727284017705,0.12597656,-0.8633423,0.0033569336,9.640625,-57.859375,-70.921875
294,294,1727284017745,-0.11352539,-0.83917236,-0.0068969727,21.703125,-52.15625,-70.109375
295,295,1727284017785,-0.24365234,-0.80133057,-0.038635254,29.984375,-42.90625,-61.46875
296,296,1727284017825,-0.22192383,-0.80255127,0.016784668,7.921875,-48.515625,-52.8125
297,297,1727284017865,-0.20898438,-0.8621216,0.003112793,27.8125,-68.078125,-31.453125
298,298,1727284017905,-0.26464844,-1.1013794,-0.20709229,4.15625,-47.984375,-18.578125
299,299,1727284017945,-0.62841797,-1.1799927,-0.10870361,-6.828125,-29.640625,-17.359375
300,300,1727284017985,-0.42651367,-1.065979,-0.11138916,-11.09375,-11.609375,-23.390625
301,301,1727284018025,-0.5444336,-1.1963501,-0.05206299,-7.703125,-0.671875,-9.4375
