,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
112,112,1727219213046,0.22827148,-0.96466064,-0.4258423,9.125,1.59375,9.84375
113,113,1727219213086,0.23876953,-0.9290161,-0.4915161,6.28125,4.515625,8.0625
114,114,1727219213126,0.20385742,-0.83721924,-0.4048462,8.546875,-0.796875,6.203125
115,115,1727219213166,0.08178711,-0.8154907,-0.5239868,-3.90625,3.203125,7.796875
116,116,1727219213206,0.119384766,-0.79937744,-0.46173096,-6.328125,9.015625,1.453125
117,117,1727219213246,0.12573242,-0.86846924,-0.41192627,-6.734375,6.140625,-2.03125
118,118,1727219213286,0.10595703,-0.8406372,-0.3633423,-12.9375,3.71875,-8.375
119,119,1727219213326,0.04321289,-0.8074341,-0.35699463,-19.6875,4.84375,-13.078125
120,120,1727219213366,0.067871094,-0.7827759,-0.3657837,-20.984375,9.65625,-15.609375
121,121,1727219213406,0.14648438,-0.7630005,-0.347229,-23.21875,10.171875,-15.4375
122,122,1727219213446,0.22705078,-0.74884033,-0.28277588,-18.640625,-1.140625,-16.421875
123,123,1727219213486,0.18652344,-0.6904907,-0.30523682,-28.34375,-8.484375,-19.921875
124,124,1727219213526,0.28564453,-0.80010986,-0.255188,-30.296875,-11.796875,-18.625
125,125,1727219213566,0.2055664,-0.9487915,-0.13702393,-31.5625,-26.15625,-12.9375
126,126,1727219213606,0.07885742,-0.9463501,0.062194824,-30.296875,-22.9375,-10.875
127,127,1727219213646,-0.05883789,-0.9456177,0.08050537,-34.390625,-14.5,-23.78125
128,128,1727219213686,-0.024902344,-0.84088135,0.07904053,-29.546875,-1.484375,-20.40625
129,129,1727219213726,-0.019042969,-0.8760376,0.028259277,-21.5625,6.8125,-19.15625
130,130,1727219213766,-0.00024414062,-0.94659424,0.11004639,-10.640625,13.34375,-19.390625
131,131,1727219213806,-0.047851562,-0.96295166,0.12664795,-12.921875,14.734375,-20.640625
132,132,1727219213846,-0.053222656,-0.9024048,0.15765381,-11.9375,18.046875,-22.703125
133,133,1727219213886,-0.064208984,-0.87823486,0.11053467,-11.34375,20.609375,-23.84375
134,134,1727219213926,-0.13305664,-1.0322876,-0.009094238,-15.90625,23.265625,-25.265625
135,135,1727219213966,0.03540039,-1.0779419,-0.027893066,3.953125,2.453125,-16.015625
136,136,1727219214006,-0.21533203,-0.9180298,0.1408081,-5.4375,9.1875,3.265625
137,137,1727219214046,-0.41503906,-0.7127075,0.039245605,-2.1875,11.265625,-14.703125
138,138,1727219214086,-0.2746582,-0.9072876,0.051940918,3.9375,19.328125,-10.703125
139,139,1727219214126,-0.24047852,-1.1316528,0.08343506,2.046875,10.46875,-8.859375
140,140,1727219214166,-0.22509766,-1.0601196,0.19085693,-1.171875,1.3125,-3.828125
141,141,1727219214206,-0.2775879,-0.9351196,0.11517334,-7.53125,0.953125,-1.859375
142,142,1727219214246,-0.28198242,-0.8953247,0.101501465,-3.78125,-0.34375,-4.6875
143,143,1727219214286,-0.34936523,-0.9920044,0.105651855,-2.296875,-2.4375,-3.640625
144,144,1727219214326,-0.34692383,-0.96881104,0.13031006,-1.53125,-1.359375,-4.46875
145,145,1727219214366,-0.37182617,-0.9072876,0.11419678,0.890625,3.09375,-7.0625
146,146,1727219214406,-0.390625,-0.8987427,0.10418701,2.375,10.734375,-6.65625
147,147,1727219214446,-0.37280273,-0.9158325,0.10101318,6.5,16.703125,-5.84375
148,148,1727219214486,-0.35668945,-0.8960571,0.054870605,13.984375,21.0,-5.328125
149,149,1727219214526,-0.35913086,-0.9024048,0.024841309,16.84375,22.484375,-5.265625
150,150,1727219214566,-0.30249023,-0.96661377,0.042907715,18.390625,20.078125,-6.25
151,151,1727219214606,-0.28588867,-1.0105591,0.07537842,15.734375,16.703125,-5.796875
152,152,1727219214646,-0.33862305,-0.99786377,0.05340576,11.34375,14.09375,-5.15625
153,153,1727219214686,-0.3828125,-0.9714966,0.050720215,9.40625,15.203125,-5.5625
154,154,1727219214726,-0.43969727,-0.9216919,0.0446167,10.3125,19.5,-5.8125
155,155,1727219214766,-0.40063477,-0.92022705,0.03387451,10.359375,25.328125,-5.484375
156,156,1727219214806,-0.36743164,-0.9343872,0.026550293,10.734375,26.015625,-5.515625
157,157,1727219214846,-0.40820312,-0.9216919,0.008239746,10.0625,28.0625,-5.59375
158,158,1727219214886,-0.47680664,-0.892395,0.00091552734,15.296875,30.0625,-6.609375
159,159,1727219214926,-0.49267578,-0.8904419,-0.04498291,15.09375,37.09375,-4.296875
160,160,1727219214966,-0.40283203,-0.94366455,-0.054504395,15.59375,40.328125,-2.734375
161,161,1727219215006,-0.38208008,-0.9663696,-0.019592285,16.09375,36.625,-1.390625
162,162,1727219215046,-0.36328125,-0.9578247,0.001159668,12.96875,34.40625,1.828125
163,163,1727219215086,-0.38452148,-0.9282837,0.0014038086,8.03125,30.828125,2.859375
164,164,1727219215126,-0.39233398,-0.923645,-0.013244629,6.234375,25.796875,3.296875
165,165,1727219215166,-0.4189453,-0.928772,0.013366699,4.640625,22.421875,5.359375
166,166,1727219215206,-0.4177246,-0.9102173,-0.010070801,4.3125,19.890625,4.984375
167,167,1727219215246,-0.43164062,-0.9216919,-0.0025024414,2.390625,19.0,5.640625
168,168,1727219215286,-0.44921875,-0.9031372,-0.0025024414,1.828125,18.140625,6.234375
169,169,1727219215326,-0.44311523,-0.9072876,-0.003967285,-0.375,16.65625,6.453125
170,170,1727219215366,-0.42211914,-0.92388916,0.024597168,-2.375,14.078125,7.390625
171,171,1727219215406,-0.41381836,-0.9182739,0.025817871,-5.1875,11.234375,8.21875
172,172,1727219215446,-0.4309082,-0.89849854,0.026306152,-7.453125,11.59375,9.84375
173,173,1727219215486,-0.44140625,-0.96881104,0.010925293,-7.453125,11.3125,7.390625
174,174,1727219215526,-0.31884766,-1.055481,0.06365967,5.25,15.515625,2.5
175,175,1727219215566,-0.2434082,-0.944397,0.1630249,1.4375,18.6875,10.828125
176,176,1727219215606,-0.3408203,-0.75616455,0.018737793,-5.421875,21.46875,3.390625
177,177,1727219215646,-0.22338867,-0.8545532,0.042175293,3.0625,17.78125,-0.875
178,178,1727219215686,-0.32714844,-1.24469,0.2711792,-6.21875,54.921875,-9.359375
179,179,1727219215726,-0.29248047,-1.1797485,0.074401855,9.703125,44.609375,-3.984375
180,180,1727219215766,-0.19506836,-1.0022583,0.14520264,1.65625,49.6875,-0.109375
181,181,1727219215806,-0.13671875,-0.91900635,0.1486206,3.484375,49.125,-7.109375
182,182,1727219215846,-0.23339844,-0.93927,0.1671753,4.90625,59.890625,-1.171875
183,183,1727219215886,-0.3112793,-0.87823486,0.09295654,9.5625,61.046875,-5.78125
184,184,1727219215926,-0.2578125,-0.86309814,0.0524292,13.71875,65.609375,-7.890625
185,185,1727219215966,-0.2319336,-0.93170166,0.08270264,14.375,69.203125,-12.6875
186,186,1727219216006,-0.25268555,-1.0112915,0.14910889,14.515625,72.265625,-14.09375
187,187,1727219216046,-0.28955078,-0.98565674,0.11151123,11.46875,70.4375,-10.890625
188,188,1727219216086,-0.27368164,-0.93170166,0.089538574,13.734375,70.109375,-12.015625
189,189,1727219216126,-0.26757812,-0.94488525,0.113464355,16.875,66.984375,-12.21875
190,190,1727219216166,-0.30810547,-0.97369385,0.13983154,16.828125,65.640625,-13.953125
191,191,1727219216206,-0.3408203,-0.94415283,0.15985107,14.8125,69.5625,-12.890625
192,192,1727219216246,-0.28637695,-0.94244385,0.10662842,17.984375,70.609375,-13.609375
193,193,1727219216286,-0.21875,-0.9216919,0.16400146,18.921875,66.234375,-14.625
194,194,1727219216326,-0.29125977,-0.9468384,0.25091553,16.59375,65.59375,-12.265625
195,195,1727219216366,-0.30297852,-0.94537354,0.22479248,11.265625,72.109375,-11.875
196,196,1727219216406,-0.18847656,-0.9924927,0.24847412,12.8125,60.890625,-9.96875
197,197,1727219216446,-0.1743164,-1.015686,0.18231201,3.9375,53.640625,-7.03125
198,198,1727219216486,-0.29125977,-1.053772,0.047058105,1.640625,53.96875,-5.609375
199,199,1727219216526,-0.24243164,-1.0178833,-0.027893066,15.03125,28.171875,-5.6875
200,200,1727219216566,-0.3190918,-0.90582275,0.11639404,14.640625,28.171875,-6.25
201,201,1727219216606,-0.4267578,-0.8010864,0.10369873,8.09375,42.125,-11.984375
202,202,1727219216646,-0.2319336,-0.98321533,0.082458496,10.046875,42.734375,-2.78125
203,203,1727219216686,-0.25146484,-1.0127563,0.028015137,7.34375,14.578125,0.125
204,204,1727219216726,-0.2590332,-1.0171509,0.1281128,4.390625,3.328125,0.3125
205,205,1727219216766,-0.37451172,-0.94000244,0.10662842,7.09375,5.453125,2.46875
206,206,1727219216806,-0.43823242,-0.8479614,0.032409668,12.75,15.8125,4.96875
207,207,1727219216846,-0.23535156,-0.8135376,-0.03253174,20.25,14.8125,9.125
208,208,1727219216886,-0.021240234,-0.70928955,-0.059387207,20.390625,1.328125,16.609375
209,209,1727219216926,-0.022216797,-0.409729,-0.13409424,8.671875,-11.015625,21.03125
210,210,1727219216966,-0.01953125,-0.23858643,0.105163574,12.59375,-15.953125,15.703125
211,211,1727219217006,-0.32739258,-0.4343872,-0.0068969727,-5.140625,11.0,14.765625
212,212,1727219217046,-0.21875,-1.0530396,0.07879639,3.265625,26.578125,7.328125
213,213,1727219217086,-0.123291016,-2.0,0.13128662,7.46875,-5.59375,0.9375
214,214,1727219217126,-0.2578125,-1.8267212,0.50579834,-19.390625,1.28125,6.8125
215,215,1727219217166,-0.33129883,-2.0,0.25701904,-8.265625,2.53125,-14.328125
216,216,1727219217206,-0.56152344,-2.0,0.3307495,-1.1875,6.296875,3.375
217,217,1727219217246,-0.33642578,-2.0,0.21478271,-4.46875,31.515625,-2.359375
218,218,1727219217286,0.09716797,-2.0,0.19818115,-4.890625,16.875,-5.109375
219,219,1727219217326,-0.17919922,-1.2061157,0.152771,-8.203125,15.890625,-8.40625
220,220,1727219217366,-0.18432617,-0.22857666,-0.07598877,8.875,11.5,-5.75
221,221,1727219217406,-0.118896484,1.0621948,-0.41485596,-23.25,18.84375,-9.59375
222,222,1727219217446,0.42211914,0.39886475,-0.10333252,21.53125,-2.796875,-28.359375
223,223,1727219217486,0.045410156,-0.12310791,0.054382324,24.109375,-2.203125,-53.8125
224,224,1727219217526,-0.19897461,-0.22247314,0.04559326,2.8125,-6.640625,23.015625
225,225,1727219217566,-0.123535156,-0.11187744,0.059020996,-6.953125,-0.53125,8.328125
226,226,1727219217606,0.0146484375,0.11004639,0.06976318,-4.828125,6.34375,-12.390625
227,227,1727219217646,0.001953125,0.1642456,0.007019043,-6.625,13.125,2.390625
228,228,1727219217686,-0.05517578,-0.4505005,-0.41241455,6.890625,13.875,29.03125
229,229,1727219217726,-0.3647461,-2.0,-0.91607666,25.9375,-45.15625,-13.734375
230,230,1727219217766,-0.44262695,-2.0,0.1539917,-26.171875,-18.265625,4.515625
231,231,1727219217806,-0.73828125,-2.0,0.41278076,-3.015625,44.703125,0.03125
232,232,1727219217846,-0.19848633,-1.3706665,-0.03277588,18.109375,-12.453125,-5.890625
233,233,1727219217886,-0.2722168,-0.85601807,0.20965576,-10.734375,-3.140625,14.0
234,234,1727219217926,-0.3713379,-0.23809814,-0.06500244,-3.0,3.71875,-1.375
235,235,1727219217966,-0.001953125,-0.30010986,-0.05255127,9.65625,29.125,-5.40625
236,236,1727219218006,0.27270508,-0.43707275,-0.20489502,-0.453125,33.5625,3.765625
237,237,1727219218046,0.017333984,-0.87823486,-0.06573486,1.3125,-4.28125,4.84375
238,238,1727219218086,-0.49072266,-1.5418091,0.08758545,-3.78125,-19.609375,-14.953125
239,239,1727219218126,-0.23388672,-1.3442993,0.19476318,-3.546875,-4.765625,7.859375
240,240,1727219218166,-0.22314453,-1.0527954,0.14642334,7.265625,5.671875,4.046875
241,241,1727219218206,-0.19018555,-0.7588501,0.038269043,5.625,13.4375,-1.9375
242,242,1727219218246,-0.057617188,-0.68951416,-0.004211426,4.09375,7.46875,1.890625
243,243,1727219218286,-0.26513672,-0.8713989,-0.0049438477,-2.078125,11.578125,-1.203125
244,244,1727219218326,-0.5625,-1.1975708,0.09124756,0.0,22.75,-11.625
245,245,1727219218366,-0.42895508,-1.1262817,0.07513428,6.90625,21.421875,-2.484375
246,246,1727219218406,-0.24951172,-0.9295044,0.07757568,4.75,27.640625,5.453125
247,247,1727219218446,-0.19189453,-0.92193604,0.07733154,2.0625,26.390625,2.640625
248,248,1727219218486,-0.28515625,-1.0081177,0.13128662,0.8125,22.046875,0.28125
249,249,1727219218526,-0.43359375,-0.94122314,0.13739014,3.375,29.875,-3.984375
250,250,1727219218566,-0.43188477,-0.86431885,0.01776123,4.078125,34.953125,-3.96875
251,251,1727219218606,-0.3449707,-0.9209595,0.034362793,-0.921875,29.765625,-1.390625
252,252,1727219218646,-0.32910156,-0.98101807,0.0680542,-1.5625,30.96875,-0.46875
253,253,1727219218686,-0.25317383,-0.9541626,0.006286621,-0.3125,27.78125,1.78125
254,254,1727219218726,-0.10571289,-1.0813599,-0.049865723,-6.625,23.453125,8.625
255,255,1727219218766,0.059814453,-1.2034302,0.27679443,-2.21875,17.609375,4.484375
256,256,1727219218806,-0.34570312,-1.0354614,0.019226074,-1.78125,42.8125,-5.4375
257,257,1727219218846,-0.37280273,-0.76153564,-0.12506104,5.671875,38.34375,-4.390625
258,258,1727219218886,-0.012207031,-0.9529419,0.09564209,2.625,50.296875,0.890625
259,259,1727219218926,-0.08618164,-1.2988892,0.18377686,-2.21875,55.15625,-0.046875
260,260,1727219218966,-0.18261719,-1.019104,0.17767334,-4.078125,57.765625,-4.234375
261,261,1727219219006,-0.2734375,-0.7805786,0.03338623,3.34375,56.46875,-9.109375
262,262,1727219219046,-0.14624023,-0.88409424,0.027038574,8.75,61.03125,-4.21875
263,263,1727219219086,-0.16137695,-1.0169067,0.13079834,8.25,69.203125,-3.0
264,264,1727219219126,-0.19848633,-0.9678345,0.101745605,9.25,69.328125,-7.625
265,265,1727219219166,-0.1743164,-0.9273071,0.074157715,11.609375,69.578125,-5.15625
266,266,1727219219206,-0.11450195,-0.95562744,0.07220459,12.953125,69.859375,-3.40625
267,267,1727219219246,-0.123046875,-0.9639282,0.105895996,13.171875,72.953125,-5.125
268,268,1727219219286,-0.21850586,-0.9741821,0.14984131,12.53125,76.8125,-7.578125
269,269,1727219219326,-0.19946289,-0.91973877,0.10760498,16.171875,80.328125,-12.203125
270,270,1727219219366,-0.19750977,-0.8882446,0.058776855,18.671875,86.453125,-12.734375
271,271,1727219219406,-0.25634766,-0.94854736,-0.07745361,23.578125,87.40625,-13.859375
272,272,1727219219446,-0.27661133,-1.079895,-0.35968018,33.171875,86.234375,-11.078125
273,273,1727219219486,-0.10986328,-1.0720825,-0.18267822,34.765625,67.015625,-6.96875
274,274,1727219219526,-0.29956055,-0.89556885,-0.08502197,12.671875,60.3125,-4.84375
275,275,1727219219566,-0.27001953,-0.9854126,-0.112854004,5.984375,58.390625,-8.46875
276,276,1727219219606,-0.28686523,-1.0825806,-0.05303955,9.046875,62.640625,-3.640625
277,277,1727219219646,-0.4399414,-1.0779419,-0.012512207,8.375,58.234375,-5.90625
278,278,1727219219686,-0.30615234,-0.9631958,-0.09234619,10.390625,53.96875,-7.15625
279,279,1727219219726,-0.25634766,-0.9072876,-0.07330322,7.984375,51.515625,-2.9375
280,280,1727219219766,-0.29541016,-0.92266846,-0.038146973,8.359375,45.625,-1.953125
281,281,1727219219806,-0.32421875,-0.96759033,-0.013977051,7.0,43.671875,-2.390625
282,282,1727219219846,-0.28100586,-0.9500122,-0.059143066,5.171875,37.4375,-1.84375
283,283,1727219219886,-0.33740234,-0.9360962,-0.039367676,6.046875,33.234375,-1.1875
284,284,1727219219926,-0.29077148,-0.9873657,-0.06329346,7.640625,31.609375,0.875
285,285,1727219219966,-0.25756836,-0.9595337,-0.03668213,5.453125,22.015625,2.90625
286,286,1727219220006,-0.28881836,-0.9951782,-0.0025024414,0.90625,16.828125,4.828125
287,287,1727219220046,-0.27783203,-0.9841919,0.022644043,0.828125,13.09375,5.0
288,288,1727219220086,-0.28051758,-0.94610596,0.0028686523,-2.078125,9.5625,6.3125
289,289,1727219220126,-0.22802734,-0.9685669,-0.019592285,-2.0,4.234375,7.0
290,290,1727219220166,-0.2697754,-0.95880127,0.00018310547,-7.0,-4.0,7.375
291,291,1727219220206,-0.32910156,-0.9690552,0.07928467,-8.9375,-6.984375,4.375
292,292,1727219220246,-0.30444336,-0.9697876,0.070251465,-8.875,0.3125,3.515625
293,293,1727219220286,-0.27783203,-0.95806885,0.07928467,-6.703125,-1.546875,4.28125
294,294,1727219220326,-0.21362305,-1.008606,0.0836792,-3.359375,-1.03125,3.71875
295,295,1727219220366,-0.12036133,-0.9751587,0.1408081,-1.65625,0.140625,5.96875
296,296,1727219220406,-0.075683594,-0.87701416,0.13543701,1.796875,5.75,7.046875
297,297,1727219220446,-0.08227539,-0.88775635,0.14715576,-0.765625,11.4375,8.359375
298,298,1727219220486,-0.04711914,-1.0357056,0.13153076,1.515625,17.640625,9.59375
299,299,1727219220526,-0.075683594,-1.0464478,0.1305542,9.25,19.515625,9.359375
