,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
315,1727180072128,-0.040039062,-1.076477,0.12786865,-2.984375,15.3125,10.96875
316,1727180072168,-0.13208008,-1.0435181,0.11175537,5.875,7.40625,5.5625
317,1727180072208,-0.0625,-1.0147095,0.10467529,6.84375,2.484375,-5.1875
318,1727180072248,-0.1303711,-1.1428833,0.10369873,2.09375,-5.984375,-8.296875
319,1727180072288,-0.1977539,-1.3208618,0.1906128,10.046875,-9.640625,-6.734375
320,1727180072328,-0.059326172,-1.3132935,0.30267334,3.953125,-15.0,-3.5
321,1727180072368,0.03100586,-1.0059204,0.15545654,10.1875,7.015625,7.46875
322,1727180072408,-0.16333008,-0.70025635,0.1828003,3.75,25.578125,26.828125
323,1727180072448,-0.1796875,-0.60650635,0.20135498,-5.40625,9.984375,20.921875
324,1727180072488,-0.23461914,-1.0701294,0.18255615,-5.828125,-7.15625,2.15625
325,1727180072528,-0.20043945,-1.4190063,0.1227417,2.5625,1.640625,-12.0625
326,1727180072568,-0.05078125,-1.1550903,0.08123779,12.125,13.78125,-6.078125
327,1727180072608,-0.009033203,-0.6963501,0.09710693,7.453125,25.109375,6.734375
328,1727180072648,-0.09033203,-0.56329346,0.10882568,-11.203125,20.875,9.5
329,1727180072688,-0.09472656,-0.8286743,0.022399902,-13.0,7.328125,-1.984375
330,1727180072728,-0.10107422,-1.1150513,-0.028625488,-0.296875,3.5,-7.921875
331,1727180072768,-0.043945312,-1.1045532,-0.013000488,-1.265625,6.84375,-1.0
332,1727180072808,0.030029297,-0.8867798,0.051940918,-3.78125,16.140625,3.171875
333,1727180072848,-0.05053711,-0.850647,0.06390381,-7.515625,11.359375,5.75
334,1727180072888,-0.07080078,-1.0444946,0.042175293,-4.703125,6.921875,4.765625
335,1727180072928,0.010009766,-1.194397,-0.031555176,2.015625,12.53125,0.609375
336,1727180072968,0.13769531,-1.1309204,-0.0134887695,7.703125,21.625,8.875
337,1727180073008,-0.010253906,-1.12677,0.058288574,5.640625,25.0,22.03125
338,1727180073048,-0.22851562,-1.2210083,0.15008545,6.5,9.296875,14.390625
339,1727180073088,-0.24072266,-1.1255493,0.22381592,15.953125,11.96875,-9.484375
340,1727180073128,-0.009277344,-0.819397,0.20159912,20.78125,17.828125,-21.375
341,1727180073168,0.18432617,-0.67633057,0.18109131,3.9375,9.703125,-23.75
342,1727180073208,0.024414062,-0.9529419,0.25750732,-16.375,3.59375,-2.0
343,1727180073248,-0.2290039,-1.3110962,0.16448975,-21.734375,5.03125,8.703125
344,1727180073288,-0.3005371,-1.1543579,-0.022766113,-20.34375,10.421875,-9.59375
345,1727180073328,-0.103759766,-0.7337036,0.04534912,-12.6875,-8.28125,-19.65625
346,1727180073368,0.1875,-0.597229,0.10369873,1.4375,-18.09375,-14.390625
347,1727180073408,0.18676758,-0.7774048,0.13909912,-1.84375,-15.890625,1.53125
348,1727180073448,-0.03857422,-1.0896606,0.10028076,-20.453125,-6.421875,11.203125
349,1727180073488,-0.12768555,-1.1594849,0.030456543,-13.578125,-22.8125,7.546875
350,1727180073528,-0.11743164,-1.0654907,0.039978027,0.140625,-17.921875,-1.40625
351,1727180073568,-0.06298828,-0.93951416,0.09222412,6.390625,-25.46875,-4.046875
352,1727180073608,-0.040283203,-1.0603638,0.18890381,3.546875,-33.9375,0.796875
353,1727180073648,-0.13696289,-1.208313,0.30340576,-7.25,-47.15625,9.640625
354,1727180073688,-0.29492188,-1.3005981,0.2255249,-7.5,-31.9375,8.875
355,1727180073728,-0.42773438,-1.1533813,0.16033936,0.671875,-22.671875,12.5
356,1727180073768,-0.25390625,-0.829895,0.16082764,5.28125,-26.171875,11.484375
357,1727180073808,-0.1381836,-0.7505493,0.1762085,6.21875,-41.015625,4.3125
358,1727180073848,-0.15112305,-0.8670044,0.2020874,-14.4375,-50.734375,-2.796875
359,1727180073888,-0.20117188,-1.100647,0.1281128,-2.234375,-46.828125,-0.21875
360,1727180073928,-0.041259766,-1.0776978,-0.00982666,10.0625,-27.328125,1.515625
361,1727180073968,-0.07861328,-0.8230591,0.09466553,1.203125,-10.515625,4.375
362,1727180074008,-0.2368164,-0.7427368,0.08807373,-9.75,-28.84375,-0.625
363,1727180074048,-0.18798828,-0.91778564,-0.023254395,-5.453125,-42.765625,-7.484375
364,1727180074088,0.030029297,-1.019104,0.0021362305,1.734375,-39.421875,-5.84375
365,1727180074128,0.060791016,-0.8965454,0.058776855,-5.09375,-24.1875,7.515625
366,1727180074168,-0.091552734,-0.91973877,0.006286621,-8.375,-12.34375,11.8125
367,1727180074208,-0.0847168,-1.1008911,-0.023254395,-2.90625,-9.265625,14.140625
368,1727180074248,0.24902344,-1.2974243,0.14593506,-3.140625,-25.625,18.90625
369,1727180074288,-0.039794922,-1.175354,0.11663818,-3.921875,-3.28125,28.5
370,1727180074328,-0.49389648,-1.3386841,0.12762451,0.296875,12.28125,17.296875
371,1727180074368,-0.41625977,-1.138977,0.2387085,21.46875,-19.84375,-8.03125
372,1727180074408,-0.068847656,-0.6514282,0.21014404,12.34375,-25.1875,-35.640625
373,1727180074448,0.059326172,-0.60650635,0.34979248,-0.375,-40.484375,-23.484375
374,1727180074488,0.015380859,-1.0547485,0.291687,-12.1875,-35.46875,9.28125
375,1727180074528,-0.16381836,-1.472229,0.14276123,-16.984375,-28.0625,12.390625
376,1727180074568,-0.15136719,-1.1135864,0.12884521,-1.390625,-24.109375,-6.40625
377,1727180074608,0.034423828,-0.6758423,0.13934326,0.59375,-27.34375,-12.296875
378,1727180074648,0.09399414,-0.6279907,0.16326904,-0.3125,-42.21875,-5.640625
379,1727180074688,0.045654297,-0.85821533,0.11541748,-3.9375,-31.328125,2.828125
380,1727180074728,-0.052490234,-1.145813,0.028747559,-11.75,-28.515625,-0.671875
381,1727180074768,0.036865234,-1.0291138,0.04071045,-1.5625,-27.640625,-4.390625
382,1727180074808,0.115722656,-0.9758911,0.14031982,5.265625,-25.390625,-2.4375
383,1727180074848,0.029785156,-1.1355591,0.124694824,0.421875,-20.90625,2.484375
384,1727180074888,-0.08959961,-1.187561,-0.011291504,-0.703125,-12.75,5.03125
385,1727180074928,-0.08959961,-1.072815,0.121276855,1.125,-24.765625,10.25
386,1727180074968,-0.1418457,-1.1130981,0.19622803,4.515625,-31.5,5.828125
387,1727180075008,-0.21850586,-0.986145,0.21575928,7.234375,-25.890625,-0.375
388,1727180075048,-0.18188477,-1.0691528,0.27996826,1.953125,-24.484375,3.40625
389,1727180075088,-0.13183594,-0.9343872,0.1798706,-3.625,-9.90625,5.953125
390,1727180075128,-0.119384766,-0.7871704,0.1083374,-1.046875,-2.765625,8.28125
391,1727180075168,-0.13427734,-0.9817505,0.07635498,-6.359375,-12.59375,2.265625
392,1727180075208,-0.1965332,-1.1448364,0.11077881,-2.0,-24.25,3.0
393,1727180075248,-0.26489258,-1.0046997,0.06561279,7.234375,-3.640625,-4.703125
394,1727180075288,-0.14453125,-0.80792236,0.06829834,-6.34375,-6.703125,-9.515625
395,1727180075328,-0.09643555,-0.74224854,0.089538574,-16.15625,-14.078125,-11.125
396,1727180075368,0.037109375,-0.923645,0.00970459,-6.671875,-13.4375,-9.328125
397,1727180075408,0.10620117,-1.0715942,0.062683105,3.125,0.328125,0.90625
398,1727180075448,0.012207031,-1.0418091,0.117126465,4.84375,17.9375,19.625
399,1727180075488,-0.14331055,-1.0906372,0.026062012,2.609375,28.53125,20.421875
400,1727180075528,-0.3605957,-1.1028442,-0.057434082,0.859375,24.8125,1.109375
401,1727180075568,-0.19165039,-1.1089478,0.03265381,8.328125,1.8125,-7.53125
402,1727180075608,-0.03564453,-1.0723267,0.070007324,7.96875,-8.28125,-1.890625
403,1727180075648,-0.12133789,-1.0244751,0.109313965,7.75,0.84375,-1.109375
404,1727180075688,-0.1628418,-1.085022,0.16448975,5.296875,2.359375,-1.78125
405,1727180075728,-0.26367188,-1.0681763,0.25408936,2.78125,-9.3125,-2.484375
406,1727180075768,-0.017333984,-0.93292236,0.24188232,6.359375,-1.203125,-16.5625
407,1727180075808,0.16113281,-0.8062134,0.23626709,-5.34375,0.65625,-16.4375
408,1727180075848,0.2355957,-0.89190674,0.21502686,-4.5,-9.90625,-1.890625
409,1727180075888,0.0014648438,-1.083313,0.14007568,-16.734375,-4.921875,7.765625
410,1727180075928,-0.16967773,-1.1934204,0.10272217,-4.328125,-1.859375,3.984375
411,1727180075968,0.017822266,-0.9981079,0.1876831,1.765625,-5.046875,-7.984375
412,1727180076008,0.22167969,-0.7749634,0.24554443,6.9375,3.1875,-9.703125
413,1727180076048,0.23876953,-0.7632446,0.2538452,0.953125,17.15625,-1.078125
414,1727180076088,0.0769043,-0.958313,0.16326904,-6.046875,29.09375,6.34375
415,1727180076128,-0.022216797,-1.0733032,0.11859131,4.703125,30.609375,8.875
416,1727180076168,-0.022949219,-1.0879517,0.1593628,10.25,28.53125,1.75
417,1727180076208,-0.06518555,-1.0903931,0.054870605,5.796875,37.0,-4.953125
418,1727180076248,-0.09423828,-1.1482544,0.1552124,6.375,26.4375,1.171875
419,1727180076288,-0.08691406,-1.1316528,0.16375732,8.828125,26.953125,2.125
420,1727180076328,-0.08691406,-0.9805298,0.18182373,3.40625,26.046875,1.828125
421,1727180076368,-0.08105469,-0.7131958,0.1864624,-2.28125,20.9375,1.84375
422,1727180076408,-0.1472168,-0.7041626,0.14105225,-8.265625,34.375,-2.4375
423,1727180076448,-0.09790039,-1.0964966,0.15545654,-8.5,30.828125,-7.59375
424,1727180076488,-0.045898438,-1.3770142,0.16595459,0.328125,40.453125,-6.515625
425,1727180076528,-0.12133789,-1.0823364,0.15765381,2.671875,58.59375,-5.28125
426,1727180076568,-0.13623047,-0.8110962,0.1449585,-6.109375,64.84375,-0.75
427,1727180076608,-0.14013672,-0.75909424,0.15472412,-8.421875,59.3125,-3.109375
428,1727180076648,-0.1459961,-0.9573364,0.168396,-8.0625,46.3125,-6.609375
429,1727180076688,-0.13330078,-1.1814575,0.19769287,1.75,48.875,-4.390625
430,1727180076728,-0.06591797,-1.102356,0.19012451,3.328125,59.09375,1.59375
431,1727180076768,-0.11743164,-0.9368286,0.1984253,-1.359375,65.0,12.171875
432,1727180076808,-0.10205078,-0.8804321,0.22113037,0.9375,61.015625,18.75
433,1727180076848,-0.11254883,-0.9763794,0.19158936,1.5625,61.15625,13.078125
434,1727180076888,-0.24243164,-1.1350708,0.18988037,0.921875,35.5,3.578125
435,1727180076928,-0.22705078,-1.0154419,0.18231201,0.71875,21.828125,-9.21875
436,1727180076968,0.008300781,-0.95269775,0.16204834,0.28125,20.65625,-15.625
437,1727180077008,0.1821289,-0.8755493,0.112976074,5.453125,18.15625,-1.421875
438,1727180077048,0.18554688,-0.8513794,0.13104248,7.953125,26.265625,24.828125
439,1727180077088,0.044677734,-1.0569458,0.10662842,-3.984375,23.3125,24.125
440,1727180077128,-0.23730469,-1.187561,0.0289917,-4.96875,18.15625,4.828125
441,1727180077168,-0.22436523,-1.0549927,0.051940918,0.578125,-5.71875,-11.375
442,1727180077208,0.048828125,-0.92388916,0.10345459,-2.296875,-13.75,-15.875
443,1727180077248,0.23852539,-0.9824829,0.1486206,1.015625,-6.703125,-4.265625
444,1727180077288,0.15551758,-0.9500122,0.085876465,-0.0625,3.265625,12.09375
445,1727180077328,0.047607422,-1.0161743,0.06512451,-1.203125,6.796875,12.0
446,1727180077368,-0.045166016,-1.0808716,0.07269287,0.765625,0.46875,3.265625
447,1727180077408,-0.072265625,-1.0286255,0.11175537,2.96875,-7.125,-2.109375
448,1727180077448,-0.013671875,-0.9607544,0.113464355,-2.75,-6.125,-4.1875
449,1727180077488,0.061279297,-0.9578247,0.12884521,-1.828125,-7.78125,-0.390625
450,1727180077528,0.06274414,-1.0025024,0.11517334,-0.921875,-3.0,3.984375
451,1727180077568,0.0107421875,-1.0215454,0.113220215,-1.15625,-6.765625,1.75
452,1727180077608,-0.043701172,-1.0247192,0.12005615,-5.515625,-3.125,-1.078125
453,1727180077648,0.0053710938,-0.9690552,0.12371826,-1.421875,-9.015625,-3.1875
454,1727180077688,0.063964844,-0.9729614,0.15838623,-1.0625,-3.0625,-2.6875
455,1727180077728,0.055908203,-0.9690552,0.18621826,-1.828125,2.796875,-4.140625
456,1727180077768,0.051757812,-0.97613525,0.15179443,5.9375,7.84375,-3.703125
457,1727180077808,0.03515625,-0.9771118,0.13787842,3.046875,13.3125,3.421875
458,1727180077848,0.056152344,-1.0584106,0.17669678,5.765625,17.359375,5.640625
459,1727180077888,0.0715332,-1.0100708,0.1642456,6.890625,26.125,2.5625
460,1727180077928,0.010498047,-0.94366455,0.14935303,7.453125,33.0,3.03125
461,1727180077968,-0.026855469,-0.96099854,0.08294678,4.46875,30.0,5.671875
462,1727180078008,-0.018310547,-1.0491333,0.051452637,-0.515625,27.953125,4.859375
463,1727180078048,-0.091796875,-1.0115356,-0.023254395,0.625,23.46875,3.859375
464,1727180078088,-0.111816406,-0.96417236,0.016784668,0.671875,16.5625,5.0625
465,1727180078128,-0.06518555,-0.97540283,0.01727295,-3.421875,8.8125,1.109375
466,1727180078168,0.0078125,-1.0039673,0.053649902,-3.359375,3.09375,-0.890625
467,1727180078208,0.0390625,-1.0130005,0.0770874,-6.28125,2.53125,-4.234375
468,1727180078248,0.025878906,-0.9692993,0.10394287,-5.765625,4.640625,-3.609375
469,1727180078288,0.0859375,-0.9819946,0.11395264,-6.359375,7.65625,-7.671875
470,1727180078328,0.1237793,-1.0256958,0.1954956,-6.109375,18.4375,-9.078125
471,1727180078368,0.16088867,-1.0527954,0.20770264,-4.90625,31.109375,-12.203125
472,1727180078408,0.07104492,-0.93536377,0.22650146,-6.453125,54.453125,-6.71875
473,1727180078448,-0.048095703,-0.8374634,0.24041748,-11.25,61.328125,-4.875
474,1727180078488,-0.092285156,-0.9456177,0.22113037,-22.328125,65.921875,-2.703125
475,1727180078528,-0.11352539,-1.0852661,0.19012451,-24.34375,59.1875,-2.65625
476,1727180078568,-0.14135742,-1.0962524,0.14422607,-16.28125,53.203125,-5.921875
477,1727180078608,-0.088378906,-1.0479126,0.18011475,-18.703125,40.578125,-8.765625
478,1727180078648,0.03149414,-1.024231,0.26263428,-9.765625,23.546875,-10.9375
479,1727180078688,0.02758789,-1.0559692,0.246521,0.671875,28.203125,-13.8125
480,1727180078728,-0.068847656,-1.0159302,0.23968506,5.5625,37.625,-11.15625
481,1727180078768,-0.0949707,-0.9116821,0.22918701,6.28125,36.625,-6.8125
482,1727180078808,-0.041503906,-0.88165283,0.23529053,9.953125,21.71875,-4.296875
483,1727180078848,0.048583984,-0.9636841,0.25775146,13.75,22.53125,-5.53125
484,1727180078888,0.09448242,-1.0447388,0.29779053,6.8125,33.046875,-6.234375
485,1727180078928,0.1381836,-1.017395,0.3781128,5.671875,41.671875,-3.0
486,1727180078968,0.14013672,-1.0032349,0.43011475,10.015625,43.1875,1.171875
487,1727180079008,0.09643555,-0.8447876,0.4076538,-4.75,62.015625,1.859375
488,1727180079048,0.072753906,-0.9163208,0.37078857,-3.84375,69.546875,-2.140625
489,1727180079088,0.079833984,-1.0125122,0.3007202,0.609375,73.640625,-9.390625
490,1727180079128,-0.051513672,-1.0027466,0.2567749,2.015625,72.265625,-13.390625
491,1727180079168,-0.20166016,-1.0449829,0.246521,4.8125,60.046875,-15.5625
492,1727180079208,-0.17700195,-0.9944458,0.1864624,0.265625,55.15625,-13.25
493,1727180079248,-0.009521484,-0.9331665,0.27288818,-3.875,63.546875,-9.1875
494,1727180079288,-0.12792969,-0.92510986,0.2399292,7.234375,69.3125,-1.875
495,1727180079328,-0.28344727,-1.1712036,0.13128662,9.234375,69.84375,2.421875
496,1727180079368,-0.2553711,-1.0950317,0.24822998,11.703125,68.421875,-0.5625
497,1727180079408,-0.122802734,-0.973938,0.16009521,19.53125,76.234375,1.234375
498,1727180079448,0.1850586,-0.64923096,0.09710693,6.75,72.796875,9.0625
499,1727180079488,0.14916992,-0.72735596,0.27703857,2.28125,69.40625,8.8125
500,1727180079528,-0.17797852,-1.1091919,0.2008667,-0.09375,98.4375,-3.71875
501,1727180079568,-0.27685547,-1.3045044,0.07611084,5.296875,85.5625,-14.40625
502,1727180079608,0.0024414062,-0.9417114,0.011657715,5.234375,73.734375,-16.703125
503,1727180079648,0.140625,-0.78570557,0.101501465,-2.703125,67.671875,-9.890625
504,1727180079688,0.011962891,-0.88165283,0.113464355,-1.1875,66.015625,-2.390625
505,1727180079728,-0.13012695,-1.1555786,0.035583496,-1.75,72.59375,4.6875
506,1727180079768,-0.083984375,-1.2466431,0.023620605,6.046875,64.03125,8.234375
507,1727180079808,0.009277344,-1.1428833,0.10662842,14.3125,58.234375,11.484375
508,1727180079848,-0.047607422,-0.9771118,0.22894287,9.078125,43.4375,15.15625
509,1727180079888,-0.12646484,-0.8953247,0.2453003,2.234375,49.421875,6.953125
510,1727180079928,-0.111083984,-1.0825806,0.1720581,2.296875,43.765625,-2.765625
511,1727180079968,-0.22753906,-0.9595337,0.09222412,-7.671875,29.046875,-6.09375
512,1727180080008,-0.15112305,-0.7930298,0.066833496,3.6875,31.109375,-8.609375
513,1727180080048,0.09301758,-0.8452759,0.14642334,14.765625,39.765625,-10.21875
514,1727180080088,0.19848633,-1.0476685,0.27264404,-12.875,21.796875,-11.234375
515,1727180080128,0.033203125,-1.0093384,0.20550537,-26.609375,12.28125,-0.328125
516,1727180080168,-0.033691406,-1.0420532,0.021911621,-12.203125,28.078125,1.203125
517,1727180080208,0.06665039,-0.8928833,0.08465576,-6.34375,39.328125,-3.765625
518,1727180080248,0.0026855469,-0.7107544,0.15179443,-5.265625,22.734375,-7.765625
519,1727180080288,-0.06347656,-0.87042236,0.04534912,-9.140625,9.71875,-10.296875
520,1727180080328,-0.1381836,-1.1592407,-0.012512207,-12.90625,9.5,-7.53125
521,1727180080368,0.064208984,-1.2070923,0.08465576,0.28125,-8.5625,2.375
522,1727180080408,0.06225586,-1.0327759,0.11053467,7.171875,-8.328125,7.90625
523,1727180080448,-0.119628906,-1.0371704,0.25701904,3.78125,-13.140625,6.84375
524,1727180080488,-0.33374023,-1.4490356,0.35491943,-18.53125,-34.1875,9.953125
525,1727180080528,-0.44873047,-1.4390259,0.07611084,1.15625,-24.53125,3.453125
526,1727180080568,-0.20092773,-1.079895,0.3475952,11.859375,-33.734375,1.890625
527,1727180080608,-0.09887695,-0.7546997,0.35784912,0.828125,-29.8125,-2.390625
528,1727180080648,-0.17700195,-0.5288696,0.16326904,-13.796875,-29.9375,6.109375
529,1727180080688,-0.2866211,-0.7654419,0.020202637,-8.84375,-26.390625,12.15625
530,1727180080728,-0.119384766,-1.3547974,0.18621826,9.265625,-34.34375,11.1875
531,1727180080768,-0.033447266,-1.2559204,0.13372803,4.8125,-26.34375,-4.25
532,1727180080808,-0.203125,-0.8171997,0.07904053,7.515625,-18.4375,-2.671875
533,1727180080848,-0.068359375,-0.6135864,0.093444824,-5.3125,-28.265625,6.59375
534,1727180080888,0.051757812,-0.72003174,0.031921387,-12.5,-32.4375,2.765625
535,1727180080928,0.052246094,-0.9661255,0.0004272461,-5.9375,-24.09375,-5.34375
536,1727180080968,0.055664062,-1.0435181,-0.003479004,-0.25,-18.9375,-0.75
537,1727180081008,0.0234375,-0.8711548,0.03289795,-6.25,-7.875,9.40625
538,1727180081048,-0.020507812,-0.8135376,0.07196045,-13.015625,-7.640625,7.765625
539,1727180081088,-0.10620117,-0.9951782,-0.0017700195,-13.515625,-4.546875,3.90625
540,1727180081128,0.044921875,-1.3748169,-0.042053223,-7.875,-11.609375,-0.609375
541,1727180081168,0.2331543,-1.2886353,-0.08843994,-4.15625,1.859375,8.53125
542,1727180081208,0.18383789,-1.1472778,0.023620605,4.53125,4.703125,22.171875
543,1727180081248,-0.23950195,-1.161438,0.14422607,5.734375,-4.671875,15.484375
544,1727180081288,-0.58203125,-1.4944458,0.3085327,-0.046875,-22.453125,-5.921875
545,1727180081328,-0.20532227,-1.0903931,0.37835693,15.609375,-26.09375,-21.203125
546,1727180081368,0.17700195,-0.6921997,0.20965576,20.0,-0.375,-27.65625
547,1727180081408,0.20751953,-0.74176025,0.37420654,8.65625,3.609375,-6.265625
548,1727180081448,0.030761719,-0.89312744,0.2633667,-12.390625,-11.234375,5.609375
549,1727180081488,-0.32958984,-1.0913696,0.113464355,-9.75,-13.546875,-5.765625
550,1727180081528,-0.15429688,-0.8272095,0.024108887,-8.34375,-3.515625,-16.640625
551,1727180081568,0.1899414,-0.6502075,0.12445068,1.390625,-1.484375,-13.296875
552,1727180081608,0.20825195,-0.6001587,0.14471436,2.984375,1.484375,-9.265625
553,1727180081648,0.0012207031,-0.8110962,0.101745605,-6.1875,4.015625,-7.796875
554,1727180081688,-0.2631836,-1.1460571,-0.030822754,-14.609375,-5.671875,-0.71875
555,1727180081728,-0.19604492,-1.255188,0.008728027,-4.203125,-25.1875,-1.375
556,1727180081768,0.009765625,-1.2808228,0.012878418,5.71875,-8.84375,-8.046875
557,1727180081808,-0.013427734,-1.43219,0.04486084,11.34375,0.921875,-12.703125
558,1727180081848,-0.1081543,-1.3591919,0.5192261,2.84375,-34.375,7.046875
559,1727180081888,-0.5319824,-1.1030884,0.37908936,-2.84375,-15.84375,15.34375
560,1727180081928,-0.6538086,-0.8477173,-0.042297363,3.53125,21.234375,29.03125
561,1727180081968,-0.31420898,-0.88897705,0.26971436,20.609375,-12.6875,24.3125
562,1727180082008,0.12670898,-1.0386353,0.39007568,2.796875,-17.875,-1.09375
563,1727180082048,-0.05029297,-0.81866455,0.19207764,1.21875,-4.8125,-8.734375
564,1727180082088,-0.23291016,-0.647522,-0.04498291,10.875,-9.75,20.171875
565,1727180082128,-0.037841797,-0.6902466,0.04559326,6.515625,-8.90625,28.265625
566,1727180082168,-0.008544922,-0.71466064,0.12347412,-10.140625,5.046875,-1.0625
567,1727180082208,-0.10205078,-0.8340454,-0.021057129,-12.953125,1.8125,-16.125
568,1727180082248,-0.028320312,-0.9439087,-0.14141846,-2.0625,-13.921875,-3.859375
569,1727180082288,0.1418457,-1.0046997,0.0016479492,-2.265625,-5.359375,12.921875
570,1727180082328,0.17749023,-1.0271606,0.070251465,-3.1875,-1.171875,19.078125
571,1727180082368,0.012451172,-1.3565063,-0.07159424,-8.25,8.59375,9.484375
572,1727180082408,0.0024414062,-1.5828247,0.046569824,6.984375,13.296875,10.734375
573,1727180082448,-0.07885742,-1.4412231,0.2411499,6.3125,3.765625,4.046875
574,1727180082488,-0.29760742,-1.0542603,0.42523193,12.71875,4.578125,-7.9375
575,1727180082528,-0.0068359375,-0.73223877,0.20233154,22.625,11.015625,-20.203125
576,1727180082568,0.24291992,-0.7490845,0.23724365,6.1875,-4.90625,-31.3125
577,1727180082608,0.068359375,-1.0383911,0.13690186,-11.671875,5.25,-1.96875
578,1727180082648,-0.18383789,-1.0252075,0.14715576,-3.96875,13.390625,13.125
579,1727180082688,-0.27026367,-0.7444458,0.14178467,-11.34375,4.359375,-9.9375
580,1727180082728,-0.083496094,-0.5820923,0.03265381,-10.46875,-2.890625,-25.015625
581,1727180082768,0.2097168,-0.73883057,-0.002746582,-2.953125,-16.765625,-23.25
582,1727180082808,0.2553711,-1.0230103,0.07098389,-1.796875,-1.4375,-6.0625
583,1727180082848,0.012207031,-0.9570923,-0.0037231445,-11.359375,12.3125,5.40625
584,1727180082888,-0.12451172,-0.9524536,0.07318115,-6.59375,-2.015625,4.171875
585,1727180082928,-0.15600586,-1.2112427,-0.012756348,-4.75,-7.71875,-6.703125
586,1727180082968,-0.032958984,-1.4212036,-0.11553955,3.46875,-7.625,-14.265625
587,1727180083008,0.013427734,-1.4627075,0.17694092,4.671875,-12.3125,-2.78125
588,1727180083048,-0.10668945,-1.2227173,0.43914795,-7.796875,-10.703125,4.90625
589,1727180083088,-0.3244629,-0.9019165,0.2975464,2.109375,5.703125,18.25
590,1727180083128,-0.55981445,-0.85235596,0.03729248,5.796875,24.09375,27.453125
591,1727180083168,-0.3017578,-0.987854,0.26678467,-2.5,-17.90625,16.953125
592,1727180083208,0.048339844,-1.1692505,0.2633667,5.421875,-18.09375,-3.640625
593,1727180083248,0.026367188,-1.0137329,0.047790527,3.875,-1.25,2.96875
594,1727180083288,-0.03540039,-0.71051025,0.12347412,16.265625,6.09375,26.0625
595,1727180083328,-0.07006836,-0.49249268,0.12982178,-0.625,24.59375,19.203125
596,1727180083368,-0.12670898,-0.64068604,0.019714355,-11.71875,14.484375,-1.4375
597,1727180083408,-0.057861328,-0.9553833,-0.13482666,-9.296875,-1.28125,-9.625
598,1727180083448,0.107421875,-0.9338989,-0.12750244,1.234375,-11.9375,-2.078125
599,1727180083488,0.24023438,-0.89385986,0.028015137,-4.140625,-5.515625,16.328125
600,1727180083528,0.13305664,-1.0505981,0.031921387,-12.21875,5.125,20.046875
601,1727180083568,-0.080566406,-1.4041138,-0.15533447,-8.5,10.59375,19.75
602,1727180083608,0.15332031,-1.4573364,0.025817871,3.375,-10.96875,26.796875
603,1727180083648,0.011962891,-1.4556274,0.3336792,5.6875,-18.421875,8.90625
604,1727180083688,-0.5986328,-1.03302,0.44891357,23.734375,8.03125,-16.03125
605,1727180083728,-0.12915039,-0.8064575,0.2753296,10.453125,-3.53125,-44.3125
606,1727180083768,0.1430664,-0.9976196,0.35662842,-13.421875,-46.125,-46.9375
607,1727180083808,-0.056152344,-1.1902466,0.04119873,-17.9375,-15.140625,-6.390625
608,1727180083848,-0.16040039,-1.0213013,0.00579834,7.96875,-20.0,11.1875
609,1727180083888,-0.19873047,-0.51641846,0.22943115,2.28125,-40.03125,-6.953125
610,1727180083928,-0.10107422,-0.4866333,0.09222412,-3.65625,-43.640625,-19.765625
611,1727180083968,0.11254883,-0.7737427,0.0848999,-4.890625,-45.96875,-8.8125
612,1727180084008,0.22094727,-1.1577759,0.053894043,-9.453125,-26.15625,4.390625
613,1727180084048,0.024169922,-1.0325317,-0.04498291,-2.34375,-26.3125,3.96875
614,1727180084088,-0.14550781,-0.8699341,0.11004639,-2.3125,-39.6875,2.796875
615,1727180084128,-0.10913086,-1.0913696,-0.02545166,-3.25,-39.453125,-0.6875
616,1727180084168,0.10888672,-1.315979,-0.008117676,0.125,-35.328125,6.5
617,1727180084208,-0.05126953,-1.3630981,0.35321045,0.640625,-55.375,25.515625
618,1727180084248,-0.62158203,-1.3699341,0.19134521,-10.28125,-24.0625,19.84375
619,1727180084288,-0.81347656,-1.0171509,0.074645996,4.015625,-33.890625,20.796875
620,1727180084328,-0.27929688,-0.8616333,0.12908936,14.484375,-67.828125,8.890625
621,1727180084368,0.12109375,-1.1670532,0.3768921,0.84375,-62.4375,-13.640625
622,1727180084408,0.019042969,-0.93951416,0.21942139,-0.84375,-39.953125,-12.203125
623,1727180084448,-0.18139648,-0.694397,-0.03253174,2.5625,-29.84375,2.953125
624,1727180084488,-0.12817383,-0.72003174,-0.012023926,-4.78125,-42.875,14.5
625,1727180084528,-0.052001953,-0.73809814,0.062438965,-7.40625,-40.859375,4.34375
626,1727180084568,0.057861328,-0.89385986,0.024108887,0.890625,-36.21875,-13.625
627,1727180084608,0.12451172,-1.0361938,-0.027404785,2.578125,-31.484375,-10.359375
628,1727180084648,0.10620117,-0.8689575,-0.027648926,-1.703125,-6.84375,12.78125
629,1727180084688,0.10595703,-0.9368286,-0.09112549,-4.609375,-0.1875,24.171875
630,1727180084728,-0.059570312,-1.1294556,-0.15045166,-2.6875,-3.640625,20.765625
631,1727180084768,-0.09692383,-1.3379517,-0.08306885,13.890625,-22.03125,15.671875
632,1727180084808,0.08300781,-1.3994751,0.015808105,12.234375,-12.46875,10.984375
633,1727180084848,-0.20043945,-1.380188,0.25115967,7.0625,-19.171875,7.78125
