,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
148,1727263224852,-0.31201172,-0.15948486,0.043884277,18.765625,54.953125,56.46875
149,1727263224892,0.125,0.109313965,0.085876465,23.890625,3.015625,27.65625
150,1727263224932,-0.20263672,0.08807373,-0.222229,11.1875,5.578125,13.78125
151,1727263224972,0.24316406,-0.06085205,-0.27764893,20.625,-4.546875,15.109375
152,1727263225012,-0.00048828125,-0.15045166,-0.13604736,34.15625,-9.4375,28.46875
153,1727263225052,-0.19848633,-0.5186157,-0.20074463,10.03125,7.09375,24.375
154,1727263225092,-0.12915039,-1.0947876,-0.32696533,-9.1875,-5.546875,-17.03125
155,1727263225132,0.28930664,-1.6748657,-0.46099854,12.0625,8.3125,-14.921875
156,1727263225172,-0.36889648,-1.5171509,-0.43804932,-6.953125,12.8125,-5.796875
157,1727263225212,0.084228516,-1.9421997,-0.49371338,-32.21875,0.203125,-26.109375
158,1727263225252,-0.15112305,-2.0,-0.4307251,-39.15625,16.203125,-29.8125
159,1727263225292,-0.37036133,-2.0,-0.46270752,-25.0,44.359375,-29.328125
160,1727263225332,-0.22875977,-2.0,-0.16217041,-36.390625,15.171875,-31.328125
161,1727263225372,-0.2626953,-1.9612427,0.28900146,-116.4375,99.0625,-52.203125
162,1727263225412,0.40356445,-0.33502197,-0.9378052,-20.078125,134.76562,22.90625
163,1727263225452,0.36547852,0.86517334,-0.71343994,15.546875,69.125,97.53125
164,1727263225492,-0.73461914,0.8764038,-0.69073486,85.984375,3.09375,11.171875
165,1727263225532,0.15161133,-0.17071533,0.3085327,-66.109375,-118.625,-88.640625
166,1727263225572,0.07543945,-0.8875122,0.5951538,-2.9375,37.5625,10.1875
167,1727263225612,-0.30566406,0.085876465,0.09881592,18.65625,52.296875,20.59375
168,1727263225652,0.009277344,0.26849365,-0.004211426,-18.8125,41.0,4.21875
169,1727263225692,-0.061523438,0.07489014,-0.10040283,-7.46875,31.828125,6.453125
170,1727263225732,0.07885742,-0.027404785,0.031433105,-4.265625,6.921875,-3.140625
171,1727263225772,-0.12182617,-0.015686035,0.05706787,11.359375,27.4375,10.96875
172,1727263225812,-0.11035156,0.13885498,-0.04522705,4.859375,23.296875,7.96875
173,1727263225852,-0.02368164,0.14300537,0.009460449,23.390625,37.75,15.40625
174,1727263225892,0.044189453,-0.8010864,-0.5628052,-32.4375,20.78125,-22.09375
175,1727263225932,-1.7397461,-2.0,0.36419678,-104.84375,-303.07812,-154.5625
176,1727263225972,0.38085938,-2.0,-0.027160645,56.46875,227.57812,120.4375
177,1727263226012,0.31347656,-1.8391724,-0.48516846,-66.8125,-114.609375,-36.015625
178,1727263226052,-2.0,-2.0,1.999939,90.484375,127.953125,125.296875
179,1727263226092,-0.07299805,-0.17022705,-1.1101685,103.734375,280.03125,106.03125
180,1727263226132,1.3164062,-1.02594,-1.1397095,-67.375,-76.53125,-80.46875
181,1727263226172,-0.7463379,-1.2713013,1.999939,129.53125,-104.828125,122.0
182,1727263226212,-0.09472656,0.062927246,-0.10772705,56.359375,171.79688,82.03125
183,1727263226252,-0.23925781,0.039733887,-0.23883057,24.59375,82.234375,53.890625
184,1727263226292,-0.25952148,0.13446045,-0.26348877,51.1875,53.4375,28.6875
185,1727263226332,-0.008056641,-0.019592285,0.016296387,8.96875,18.703125,-13.234375
186,1727263226372,0.09643555,-0.38165283,-0.3789673,-5.1875,90.609375,10.90625
187,1727263226412,0.8725586,-0.34552002,-1.1848755,12.359375,72.34375,29.640625
188,1727263226452,0.25878906,-1.0527954,-0.7642212,58.78125,-130.34375,6.03125
189,1727263226492,-0.37719727,-1.6775513,0.16448975,40.53125,-68.078125,6.40625
190,1727263226532,0.8261719,-0.34747314,-0.08502197,2.140625,155.90625,61.234375
191,1727263226572,0.03955078,-0.6448364,-1.8748169,42.34375,89.453125,83.375
192,1727263226612,-0.06542969,-0.6865845,-0.61846924,67.25,-65.984375,-16.234375
193,1727263226652,0.38891602,-0.69122314,-0.15875244,29.609375,39.328125,48.796875
194,1727263226692,0.37939453,-0.6553345,-1.296936,32.046875,61.6875,54.15625
195,1727263226732,0.11669922,-0.34014893,-0.7984009,53.421875,8.390625,57.21875
196,1727263226772,0.25927734,-0.31866455,-0.81451416,41.265625,19.71875,62.46875
197,1727263226812,0.5505371,-0.34161377,-1.3115845,67.484375,-11.0625,62.859375
198,1727263226852,0.23242188,-0.058410645,-0.89019775,72.34375,-21.234375,55.03125
199,1727263226892,0.6960449,-0.64801025,-2.0,114.828125,-94.1875,51.328125
200,1727263226932,0.43408203,-0.024719238,-0.92974854,63.328125,-73.25,49.53125
201,1727263226972,0.57836914,0.199646,-0.92022705,32.84375,-11.78125,38.5
202,1727263227012,0.54003906,0.40667725,-1.1008911,53.5625,17.640625,41.53125
203,1727263227052,0.98168945,0.31243896,-1.098938,33.984375,-6.6875,40.296875
204,1727263227092,0.595459,0.25994873,-0.7815552,1.734375,19.359375,28.875
205,1727263227132,0.43969727,0.22479248,-0.42462158,-14.234375,89.28125,8.78125
206,1727263227172,0.36450195,0.22381592,-1.0557251,6.5,50.453125,14.765625
207,1727263227212,0.42773438,0.76678467,-0.473938,32.171875,-33.296875,-2.734375
208,1727263227252,-0.0053710938,0.2033081,-0.014221191,4.3125,-39.109375,-0.234375
209,1727263227292,-0.17675781,0.23480225,-0.009094238,-83.390625,-11.125,-40.078125
210,1727263227332,0.27978516,0.44818115,-0.23468018,-115.65625,40.8125,-9.8125
211,1727263227372,0.4321289,0.7369995,-0.7136841,-122.78125,-0.390625,-40.5
212,1727263227412,-0.001953125,0.094177246,-0.5523071,-88.265625,-23.15625,-18.8125
213,1727263227452,0.3713379,0.2958374,-0.83843994,-57.34375,16.25,-18.65625
214,1727263227492,0.3239746,-0.24249268,-0.7476196,-45.015625,-45.421875,-36.75
215,1727263227532,0.19360352,-0.348938,-0.49786377,-1.203125,-18.484375,-21.390625
216,1727263227572,-0.041503906,-0.61846924,-0.6050415,-39.96875,25.15625,-38.96875
217,1727263227612,0.9470215,-0.8057251,-0.8196411,-60.671875,30.21875,-40.34375
218,1727263227652,0.57470703,-0.72540283,-1.6055298,28.890625,50.625,49.0625
219,1727263227692,0.69677734,-0.7737427,-0.9771118,-9.578125,-58.453125,-16.34375
220,1727263227732,0.06274414,-0.38238525,-0.9234009,62.359375,39.90625,52.4375
221,1727263227772,0.49487305,0.02508545,-1.4102173,-32.75,13.625,-16.03125
222,1727263227812,0.7512207,-0.50323486,-1.109436,6.1875,-50.34375,-6.3125
223,1727263227852,0.24633789,-0.4578247,-0.8323364,34.96875,-12.875,31.859375
224,1727263227892,0.47631836,-0.21588135,-1.2974243,-27.921875,31.46875,-2.28125
225,1727263227932,0.53564453,-0.40509033,-1.1939087,1.859375,-20.5625,-4.921875
226,1727263227972,0.54711914,-0.28985596,-0.94000244,-15.734375,3.171875,-6.421875
227,1727263228012,0.36669922,-0.37261963,-1.1470337,-12.453125,5.890625,-4.34375
228,1727263228052,0.41967773,-0.27667236,-0.98809814,-6.25,-21.40625,-8.453125
229,1727263228092,0.3659668,-0.41973877,-0.8303833,-26.28125,4.21875,-10.515625
230,1727263228132,0.5871582,-0.46002197,-1.0889282,-32.4375,-0.0625,-12.015625
231,1727263228172,0.47094727,-0.51153564,-0.92803955,-7.375,-10.296875,-1.0
232,1727263228212,0.39819336,-0.48101807,-1.0794067,-18.359375,9.03125,-1.890625
233,1727263228252,0.6201172,-0.6069946,-1.0352173,-16.109375,-11.59375,-9.703125
234,1727263228292,0.38208008,-0.835022,-1.164856,7.15625,9.3125,9.265625
235,1727263228332,0.6184082,-0.9002075,-0.9902954,-3.671875,-30.09375,-7.21875
236,1727263228372,0.64819336,-1.1575317,-1.0115356,35.515625,22.859375,19.859375
237,1727263228412,0.5891113,-0.34796143,-1.1951294,81.921875,45.890625,62.8125
238,1727263228452,0.5761719,0.27459717,-0.9348755,111.984375,9.46875,44.859375
239,1727263228492,-0.057861328,0.47235107,-0.5757446,168.04688,-8.671875,69.640625
240,1727263228532,-0.39013672,0.3776245,0.12762451,169.85938,-32.625,37.953125
241,1727263228572,-0.030761719,0.11224365,0.062927246,37.453125,67.0,-20.109375
242,1727263228612,0.48510742,0.0289917,-0.28131104,7.0,17.109375,-9.78125
243,1727263228652,0.064941406,-0.13214111,-0.15460205,47.4375,-40.90625,15.203125
244,1727263228692,-0.21484375,-0.07598877,0.3932495,-18.140625,-95.546875,-45.171875
245,1727263228732,0.12548828,-0.32769775,-0.047424316,-133.82812,58.84375,-94.484375
246,1727263228772,0.0847168,-0.35430908,-0.43463135,-127.125,65.171875,-31.109375
247,1727263228812,0.25952148,-0.058410645,-0.55596924,-154.60938,7.625,-45.21875
248,1727263228852,0.27319336,-0.30914307,-0.7620239,-128.73438,29.109375,-45.421875
249,1727263228892,0.48876953,-0.36358643,-1.4465942,-117.953125,29.796875,-52.1875
250,1727263228932,0.3774414,-1.0010376,-1.1555786,-92.484375,33.21875,-24.9375
251,1727263228972,0.10839844,-1.1658325,-1.2354126,-56.703125,-8.953125,-12.625
252,1727263229012,0.5395508,-1.5420532,-1.1004028,-62.234375,22.734375,-19.703125
253,1727263229052,0.107910156,-1.925354,-1.3821411,-46.84375,52.859375,-26.203125
254,1727263229092,0.40307617,-1.6026001,-0.9002075,-47.390625,11.46875,-44.078125
255,1727263229132,-0.16552734,-1.4888306,-0.48468018,28.09375,-59.234375,6.265625
256,1727263229172,-0.050048828,-1.4258423,-0.30426025,-7.984375,-43.84375,-12.421875
257,1727263229212,0.071777344,-1.2756958,-0.26715088,11.3125,-47.4375,7.25
258,1727263229252,-0.14404297,-1.0750122,-0.023254395,-29.140625,-18.9375,-7.796875
259,1727263229292,-0.048339844,-1.171936,-0.22003174,-38.71875,23.875,-20.0625
260,1727263229332,-0.16430664,-1.5142212,-0.4475708,-59.625,3.8125,-20.328125
261,1727263229372,0.026611328,-1.4104614,-0.21759033,-57.0,-24.359375,-46.125
262,1727263229412,-0.00390625,-1.1819458,-0.14068604,-51.796875,38.671875,-28.03125
263,1727263229452,0.014892578,-0.2805786,-0.1182251,-24.03125,62.1875,-0.859375
264,1727263229492,0.19506836,0.09979248,-0.3538208,-32.125,87.3125,19.171875
265,1727263229532,-0.17163086,0.465271,-0.47906494,65.09375,0.5625,48.078125
266,1727263229572,0.014404297,0.29022217,0.24578857,-10.515625,-36.09375,-37.171875
267,1727263229612,0.33374023,-0.23468018,-0.10015869,-49.296875,33.375,-15.578125
268,1727263229652,0.16821289,0.19476318,-0.364563,5.34375,19.578125,27.484375
269,1727263229692,-0.31079102,0.33221436,-0.18096924,98.9375,-37.890625,18.015625
270,1727263229732,-0.044189453,0.12371826,0.29901123,46.25,-2.59375,3.625
271,1727263229772,-0.03466797,-0.24859619,-0.41241455,-56.390625,49.1875,-23.59375
272,1727263229812,-0.052490234,-1.881897,-1.2749634,-113.953125,-36.359375,-94.6875
273,1727263229852,1.083252,-2.0,-0.5552368,45.875,-183.8125,-34.328125
274,1727263229892,-1.0307617,-2.0,0.33636475,31.78125,113.21875,116.59375
275,1727263229932,0.32836914,-0.83843994,-0.6536255,-26.765625,87.96875,-36.921875
276,1727263229972,0.19262695,-1.6409302,-0.52838135,32.578125,-55.84375,31.96875
277,1727263230012,-0.28759766,-0.21270752,0.18231201,41.484375,-34.0,35.171875
278,1727263230052,-0.27416992,-0.41046143,0.1005249,-69.578125,37.28125,-42.625
279,1727263230092,0.29101562,-0.63482666,-0.6633911,-51.890625,44.125,-11.40625
280,1727263230132,0.17993164,-0.6843872,-0.4500122,-43.0,-56.171875,-21.75
281,1727263230172,0.39526367,-0.94073486,-0.32989502,-46.015625,-68.5625,-9.015625
282,1727263230212,0.5720215,-0.9763794,-0.3242798,-31.1875,-58.65625,24.921875
283,1727263230252,0.12133789,-0.8040161,-0.32965088,-17.265625,-91.1875,40.390625
284,1727263230292,0.04248047,-0.83477783,-0.20465088,-8.578125,-99.9375,37.578125
285,1727263230332,0.3491211,-0.85943604,0.101989746,-17.390625,-114.84375,23.703125
286,1727263230372,-0.22607422,-1.067688,0.13470459,-7.578125,-98.171875,23.984375
287,1727263230412,0.16381836,-1.0078735,0.3060913,-15.890625,-82.46875,-0.0625
288,1727263230452,-0.12646484,-1.4512329,0.37005615,-6.59375,-51.296875,-7.484375
289,1727263230492,0.1459961,-1.2368774,0.4821167,-4.828125,-18.5625,-20.578125
290,1727263230532,-0.04736328,-0.7683716,0.36053467,13.625,-0.125,-9.90625
291,1727263230572,-0.16259766,-0.43585205,0.230896,16.390625,11.546875,-22.421875
292,1727263230612,0.12963867,-0.506897,0.25506592,7.3125,15.125,-29.578125
293,1727263230652,0.079589844,-0.9199829,0.37249756,-0.328125,17.859375,-32.4375
294,1727263230692,0.19750977,-1.0022583,0.3624878,-7.71875,26.859375,-34.65625
295,1727263230732,0.22851562,-1.0064087,0.41204834,2.9375,32.890625,-24.328125
296,1727263230772,0.107177734,-0.83184814,0.3390503,6.328125,35.734375,-22.109375
297,1727263230812,0.19628906,-0.7295532,0.1864624,13.671875,37.9375,-15.8125
298,1727263230852,0.14697266,-1.0432739,0.19085693,2.421875,5.265625,-16.703125
299,1727263230892,-0.2998047,-1.3613892,0.057800293,11.640625,41.234375,-0.15625
300,1727263230932,-0.673584,-1.5298462,-0.5527954,38.8125,82.828125,11.171875
301,1727263230972,-0.27392578,-1.4866333,-0.26031494,10.828125,-14.46875,-35.203125
302,1727263231012,-0.64819336,-1.6272583,0.8456421,52.578125,54.296875,16.78125
303,1727263231052,-0.50561523,-0.67144775,-0.03717041,40.515625,113.765625,30.578125
304,1727263231092,-0.2775879,-0.30303955,-0.21343994,23.46875,93.109375,9.265625
305,1727263231132,-0.111816406,-0.44683838,-0.23590088,14.21875,58.890625,5.59375
306,1727263231172,-0.29907227,-0.8557739,-0.073791504,5.46875,43.25,8.5625
307,1727263231212,-0.26000977,-0.89434814,-0.10675049,-4.015625,81.3125,3.03125
308,1727263231252,-0.091552734,-0.97125244,-0.28009033,12.546875,78.90625,11.96875
309,1727263231292,-0.16357422,-0.9246216,-0.23931885,40.625,52.640625,25.28125
310,1727263231332,0.063964844,-0.6746216,-0.16119385,26.15625,77.78125,27.515625
311,1727263231372,-0.103759766,-0.77960205,-0.29107666,47.15625,65.59375,24.5625
312,1727263231412,0.2734375,-0.6296997,-0.159729,43.078125,54.703125,32.046875
313,1727263231452,-0.024902344,-0.62945557,-0.2432251,56.125,43.203125,49.828125
314,1727263231492,-0.0949707,-0.56622314,-0.06842041,42.546875,13.421875,34.609375
315,1727263231532,0.3955078,-0.5935669,-0.1609497,27.65625,48.9375,62.0625
