,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,1727275996378,-0.021728516,-0.9734497,0.18035889,2.6875,-0.09375,3.625
1,1,1727275996418,-0.051757812,-1.0032349,0.22772217,3.140625,0.03125,3.625
2,2,1727275996458,-0.13183594,-1.0061646,0.22576904,3.890625,3.25,3.59375
3,3,1727275996498,-0.03564453,-0.9678345,0.13470459,8.34375,-3.421875,4.78125
4,4,1727275996538,0.0031738281,-0.878479,0.15960693,13.421875,0.59375,10.34375
5,5,1727275996578,-0.011230469,-0.9673462,0.1539917,17.96875,2.265625,12.171875
6,6,1727275996618,0.06201172,-0.9661255,0.15325928,19.34375,6.109375,15.828125
7,7,1727275996658,-0.024169922,-0.9468384,0.039978027,23.203125,3.3125,17.765625
8,8,1727275996698,0.111816406,-0.9495239,0.097351074,25.625,4.8125,19.734375
9,9,1727275996738,0.07006836,-0.975647,0.057800293,25.734375,4.21875,21.609375
10,10,1727275996778,0.068603516,-0.95806885,-0.038391113,23.828125,2.484375,21.28125
11,11,1727275996818,0.17407227,-0.9780884,-0.054260254,29.28125,4.625,17.046875
12,12,1727275996858,0.2241211,-1.0442505,-0.12017822,26.921875,3.21875,20.03125
13,13,1727275996898,0.1640625,-1.0796509,-0.35308838,25.875,4.96875,22.0625
14,14,1727275996938,0.49267578,-1.1223755,-0.31011963,25.515625,5.09375,23.890625
15,15,1727275996978,0.39086914,-1.1704712,-0.40167236,24.828125,-4.5,22.96875
16,16,1727275997018,0.5317383,-1.1184692,-0.3171997,18.546875,-2.078125,17.390625
17,17,1727275997058,0.4038086,-0.98809814,-0.42364502,13.78125,-5.34375,15.78125
18,18,1727275997098,0.38012695,-0.99346924,-0.5183716,7.484375,-5.5,5.625
19,19,1727275997138,0.54296875,-1.0108032,-0.3814087,5.28125,-4.0,2.6875
20,20,1727275997178,0.39819336,-1.0796509,-0.3670044,0.890625,-2.765625,0.28125
21,21,1727275997218,0.44873047,-1.0459595,-0.32305908,-8.890625,3.328125,-5.328125
22,22,1727275997258,0.5395508,-0.99176025,-0.37530518,-8.328125,-7.109375,-6.046875
23,23,1727275997298,0.3173828,-0.95635986,-0.26055908,-11.953125,-4.0,-8.609375
24,24,1727275997338,0.30371094,-0.9553833,-0.25030518,-16.828125,2.078125,-12.609375
25,25,1727275997378,0.39746094,-0.8706665,-0.22589111,-18.734375,-0.515625,-7.578125
26,26,1727275997418,0.21826172,-0.79522705,-0.25323486,-17.09375,1.859375,-5.65625
27,27,1727275997458,0.46704102,-0.7798462,-0.21759033,-8.875,-3.96875,-11.546875
28,28,1727275997498,0.33642578,-0.8670044,-0.22052002,-11.171875,-4.6875,-9.96875
29,29,1727275997538,0.2788086,-0.92926025,-0.15484619,-18.09375,5.25,-12.59375
30,30,1727275997578,0.2668457,-0.90289307,-0.09088135,-18.984375,4.9375,-13.84375
31,31,1727275997618,0.25170898,-0.8726196,-0.08843994,-15.390625,2.59375,-12.234375
32,32,1727275997658,0.21240234,-0.90045166,-0.09649658,-14.984375,3.625,-12.65625
33,33,1727275997698,0.26293945,-0.8670044,-0.055480957,-15.34375,2.75,-14.765625
34,34,1727275997738,0.22924805,-0.7932739,-0.10650635,-16.03125,2.78125,-12.78125
35,35,1727275997778,0.18164062,-0.7932739,-0.06451416,-13.140625,-2.390625,-15.578125
36,36,1727275997818,0.1640625,-0.75372314,-0.028625488,-16.484375,-4.03125,-16.375
37,37,1727275997858,0.11010742,-0.6668091,-0.010070801,-14.15625,-5.453125,-14.78125
38,38,1727275997898,0.16870117,-0.708313,0.026550293,-13.671875,-4.609375,-19.109375
39,39,1727275997938,0.15820312,-0.71954346,0.014343262,-12.40625,-5.5,-15.203125
40,40,1727275997978,0.12866211,-0.7937622,0.081970215,-8.015625,-7.296875,-14.609375
41,41,1727275998018,0.038085938,-0.8904419,0.00579834,-10.0625,-1.34375,-13.328125
42,42,1727275998058,0.22558594,-0.9915161,-0.020080566,-7.140625,-2.25,-8.984375
43,43,1727275998098,0.19140625,-1.1133423,0.0770874,-0.78125,-9.15625,-3.75
44,44,1727275998138,-0.041503906,-0.9920044,0.07977295,-6.484375,-4.765625,0.015625
45,45,1727275998178,-0.0043945312,-0.89263916,0.109069824,-4.625,-1.0625,-2.140625
46,46,1727275998218,0.011962891,-1.006897,0.12225342,-1.84375,-1.0,-2.5
47,47,1727275998258,-0.04321289,-1.0154419,0.09637451,-2.90625,5.09375,-3.96875
48,48,1727275998298,0.01171875,-0.9614868,0.10369873,0.71875,1.78125,-2.4375
49,49,1727275998338,0.05102539,-1.0076294,0.074401855,0.953125,3.21875,-2.5625
50,50,1727275998378,-0.0017089844,-0.96588135,0.07293701,3.28125,-0.125,-0.984375
51,51,1727275998418,-0.012207031,-0.99176025,0.030456543,5.546875,0.78125,1.203125
52,52,1727275998458,0.013183594,-0.9146118,0.0138549805,1.90625,6.296875,2.5625
53,53,1727275998498,0.03149414,-0.9710083,0.07635498,11.234375,3.921875,2.015625
54,54,1727275998538,0.072021484,-1.022522,0.03729248,9.890625,-0.984375,1.8125
55,55,1727275998578,0.03491211,-0.9871216,0.039489746,13.5,-4.359375,6.1875
56,56,1727275998618,0.037597656,-0.942688,0.029724121,13.375,-2.578125,9.46875
57,57,1727275998658,0.12817383,-0.8521118,0.010437012,14.109375,-4.484375,13.796875
58,58,1727275998698,0.04711914,-0.753479,0.0368042,19.921875,-3.34375,16.5625
59,59,1727275998738,-0.059814453,-0.694397,-0.14093018,21.015625,1.859375,14.390625
60,60,1727275998778,0.20507812,-0.66973877,-0.08111572,29.3125,-1.40625,18.5625
61,61,1727275998818,0.12963867,-0.7637329,-0.074279785,31.875,-7.203125,21.75
62,62,1727275998858,0.19824219,-0.81085205,-0.042541504,27.640625,-6.15625,23.1875
63,63,1727275998898,0.10668945,-0.66070557,-0.058410645,26.140625,-8.078125,21.8125
64,64,1727275998938,0.123046875,-0.817688,-0.1506958,27.34375,-4.984375,16.921875
65,65,1727275998978,0.21069336,-0.7427368,-0.11065674,21.953125,-4.25,16.328125
66,66,1727275999018,0.092285156,-0.77471924,-0.32110596,17.34375,-8.09375,13.90625
67,67,1727275999058,0.4567871,-0.93170166,-0.11407471,18.875,-3.171875,9.8125
68,68,1727275999098,0.052978516,-0.88726807,-0.2695923,6.203125,-1.765625,14.359375
69,69,1727275999138,0.4116211,-0.848938,-0.3164673,7.796875,-0.0625,5.0
70,70,1727275999178,0.3059082,-1.0432739,-0.31085205,9.390625,5.640625,5.84375
71,71,1727275999218,0.3359375,-1.003479,-0.42559814,-2.171875,8.734375,3.46875
72,72,1727275999258,0.4736328,-0.9483032,-0.31158447,2.953125,4.734375,6.421875
73,73,1727275999298,0.42382812,-1.0274048,-0.4024048,-1.609375,-2.984375,3.34375
74,74,1727275999338,0.5048828,-0.98638916,-0.40924072,-0.703125,-1.953125,-0.359375
75,75,1727275999378,0.42089844,-1.0332642,-0.42877197,-1.5,-3.96875,-1.421875
76,76,1727275999418,0.4814453,-1.055481,-0.4487915,-7.265625,6.953125,-2.78125
77,77,1727275999458,0.41308594,-0.9348755,-0.34039307,-6.109375,-3.6875,-3.421875
78,78,1727275999498,0.5,-1.2620239,-0.37652588,-5.953125,1.484375,-8.015625
79,79,1727275999538,0.5385742,-1.3623657,-0.2053833,-4.9375,0.375,-5.78125
80,80,1727275999578,0.12475586,-1.0852661,-0.2703247,-13.515625,-7.5625,-11.421875
81,81,1727275999618,0.13647461,-1.0039673,-0.31085205,-18.609375,4.9375,-17.4375
82,82,1727275999658,0.3876953,-0.99346924,-0.113342285,-13.578125,5.375,-10.25
83,83,1727275999698,0.17626953,-1.0300903,-0.14581299,-14.40625,1.34375,-11.625
84,84,1727275999738,0.1850586,-0.9961548,-0.21759033,-15.75,5.40625,-14.3125
85,85,1727275999778,0.2854004,-0.94122314,-0.16656494,-12.9375,4.421875,-8.546875
86,86,1727275999818,0.17895508,-0.9312134,-0.13824463,-10.09375,0.359375,-6.296875
87,87,1727275999858,0.18188477,-0.9351196,-0.16241455,-9.25,-0.828125,-6.078125
88,88,1727275999898,0.20532227,-0.8948364,-0.11114502,-5.515625,0.359375,-5.25
89,89,1727275999938,0.19604492,-0.9656372,-0.14312744,-3.859375,3.4375,-3.515625
90,90,1727275999978,0.14208984,-0.95880127,-0.10797119,-5.078125,4.09375,-5.34375
91,91,1727276000018,0.21508789,-0.95196533,-0.112854004,-4.09375,5.265625,-3.28125
92,92,1727276000058,0.18603516,-0.93707275,-0.08746338,-2.0,2.34375,-2.046875
93,93,1727276000098,0.14428711,-0.9517212,-0.07550049,-1.140625,1.65625,-0.953125
94,94,1727276000138,0.19555664,-0.94903564,-0.08795166,-0.28125,0.96875,-0.03125
95,95,1727276000178,0.15185547,-0.9714966,-0.082092285,2.0625,1.265625,2.171875
96,96,1727276000218,0.14501953,-0.96710205,-0.07598877,2.703125,0.375,2.5625
97,97,1727276000258,0.14404297,-0.97125244,-0.10797119,1.25,1.53125,3.03125
98,98,1727276000298,0.11669922,-0.9807739,-0.128479,-0.265625,6.21875,1.5
99,99,1727276000338,0.20214844,-0.98150635,-0.039367676,0.859375,4.59375,3.546875
100,100,1727276000378,0.13720703,-0.9092407,-0.07476807,7.765625,1.625,7.890625
101,101,1727276000418,0.17480469,-0.9368286,-0.0569458,12.046875,2.71875,8.296875
102,102,1727276000458,0.17797852,-0.91070557,-0.11407471,16.203125,-0.109375,11.21875
103,103,1727276000498,0.21264648,-0.9390259,-0.0803833,19.859375,2.53125,13.5
104,104,1727276000538,0.16088867,-0.9307251,-0.13897705,22.8125,0.859375,14.796875
105,105,1727276000578,0.26293945,-0.97198486,-0.19317627,26.53125,1.703125,18.375
106,106,1727276000618,0.29370117,-1.1294556,-0.29571533,23.21875,3.421875,18.90625
107,107,1727276000658,0.4633789,-1.1919556,-0.4944458,16.375,5.171875,14.515625
108,108,1727276000698,0.57128906,-1.1829224,-0.44586182,15.59375,10.09375,12.09375
109,109,1727276000738,0.43066406,-1.1216431,-0.42218018,11.734375,-2.0625,8.25
110,110,1727276000778,0.38476562,-1.0847778,-0.5401001,4.71875,0.34375,4.0625
111,111,1727276000818,0.5048828,-1.0674438,-0.36871338,2.484375,2.578125,-1.109375
112,112,1727276000858,0.30126953,-1.1272583,-0.5083618,-9.359375,-3.296875,-6.1875
113,113,1727276000898,0.42138672,-1.0435181,-0.38482666,-11.640625,2.78125,-12.90625
114,114,1727276000938,0.4567871,-1.0496216,-0.46514893,-14.375,5.703125,-7.09375
115,115,1727276000978,0.39038086,-0.93829346,-0.33062744,-13.328125,-2.96875,-7.59375
116,116,1727276001018,0.30444336,-0.96343994,-0.28936768,-13.984375,2.9375,-10.140625
117,117,1727276001058,0.2211914,-0.9295044,-0.29107666,-14.875,-3.78125,-9.28125
118,118,1727276001098,0.24804688,-0.8838501,-0.2703247,-15.609375,-2.046875,-8.90625
119,119,1727276001138,0.1821289,-0.8994751,-0.24346924,-16.5,0.421875,-10.703125
120,120,1727276001178,0.19628906,-0.8928833,-0.18292236,-17.375,3.65625,-11.59375
121,121,1727276001218,0.16992188,-0.8057251,-0.15875244,-23.6875,8.515625,-12.609375
122,122,1727276001258,0.14697266,-0.77716064,-0.15216064,-23.328125,7.34375,-11.78125
123,123,1727276001298,0.20141602,-0.72613525,-0.09429932,-20.546875,2.4375,-10.984375
124,124,1727276001338,0.18164062,-0.63531494,-0.11895752,-20.671875,4.515625,-6.9375
125,125,1727276001378,0.16625977,-0.63653564,-0.18365479,-19.59375,-1.859375,-8.953125
126,126,1727276001418,0.28930664,-0.67755127,-0.043518066,-17.90625,12.578125,-3.375
127,127,1727276001458,0.0036621094,-0.8164673,0.10418701,-19.625,14.578125,-6.09375
128,128,1727276001498,0.12768555,-0.70147705,0.00579834,-27.390625,12.515625,-13.203125
129,129,1727276001538,0.35375977,-0.6421509,0.018493652,-18.25,10.4375,-7.125
130,130,1727276001578,0.17089844,-0.8508911,0.14520264,-5.390625,6.234375,-0.84375
131,131,1727276001618,0.08691406,-1.0205688,0.09613037,-11.171875,14.96875,-5.1875
132,132,1727276001658,0.29541016,-0.9417114,0.11199951,-8.359375,19.265625,-1.296875
133,133,1727276001698,0.15844727,-0.9795532,0.18426514,-3.6875,24.078125,-2.578125
134,134,1727276001738,0.23291016,-0.92022705,0.18988037,-7.125,27.28125,-6.984375
135,135,1727276001778,0.22265625,-0.8682251,0.1930542,-3.4375,27.28125,-7.796875
136,136,1727276001818,0.23339844,-0.8652954,0.20794678,-3.890625,28.34375,-9.671875
137,137,1727276001858,0.18896484,-0.87506104,0.12591553,-1.703125,30.84375,-12.390625
138,138,1727276001898,0.12451172,-0.96466064,0.090270996,-0.265625,30.671875,-13.21875
139,139,1727276001938,0.031982422,-0.8460083,-0.012756348,-0.625,32.265625,-9.75
140,140,1727276001978,0.095214844,-0.9812622,-0.033996582,5.8125,35.34375,-4.96875
141,141,1727276002018,-0.029052734,-1.0872192,0.057556152,6.96875,34.0625,-0.78125
142,142,1727276002058,0.020019531,-0.9138794,-0.0713501,5.125,41.3125,1.09375
143,143,1727276002098,0.04345703,-1.0178833,-0.13482666,6.328125,38.890625,0.703125
144,144,1727276002138,0.2668457,-0.9780884,0.026306152,3.03125,20.140625,6.09375
145,145,1727276002178,-0.034423828,-1.0750122,-0.007873535,4.015625,9.265625,6.6875
146,146,1727276002218,0.0107421875,-1.0432739,-0.016662598,-2.734375,9.5625,2.890625
147,147,1727276002258,-0.01928711,-0.8965454,0.020690918,-4.75,13.984375,6.140625
148,148,1727276002298,0.10205078,-0.70977783,-0.07501221,-7.90625,8.078125,7.84375
149,149,1727276002338,0.078125,-0.7151489,0.13543701,2.71875,9.671875,9.0
150,150,1727276002378,0.09887695,-1.0393677,0.05291748,-9.265625,19.90625,13.71875
151,151,1727276002418,0.068603516,-0.647522,0.001159668,-14.109375,19.375,14.53125
152,152,1727276002458,0.35205078,-0.8904419,0.047790527,-2.765625,28.640625,12.03125
153,153,1727276002498,0.15136719,-0.8440552,0.14813232,-8.234375,18.8125,10.1875
154,154,1727276002538,0.19799805,-0.86676025,-0.08648682,-5.65625,30.125,5.25
155,155,1727276002578,0.4580078,-0.8411255,0.20648193,-1.53125,17.078125,9.328125
156,156,1727276002618,0.24169922,-0.9158325,-0.07598877,-5.390625,16.78125,5.03125
157,157,1727276002658,0.6398926,-0.8526001,0.17840576,1.4375,15.765625,4.59375
158,158,1727276002698,0.1628418,-0.84454346,0.039245605,5.234375,-0.859375,-2.953125
159,159,1727276002738,0.38012695,-0.8665161,0.17230225,9.78125,11.515625,-8.53125
160,160,1727276002778,0.2668457,-0.90582275,0.06097412,8.859375,-7.296875,-14.765625
161,161,1727276002818,0.32543945,-0.8032837,-0.07525635,17.484375,9.03125,-16.765625
162,162,1727276002858,0.11450195,-1.0098267,0.08782959,10.0,1.140625,-29.40625
163,163,1727276002898,-0.16357422,-0.9714966,-0.29864502,4.765625,11.78125,-36.4375
164,164,1727276002938,0.06347656,-1.3325806,0.08294678,7.1875,14.375,-45.515625
165,165,1727276002978,-0.50341797,-1.3206177,-0.3633423,7.796875,5.953125,-53.734375
166,166,1727276003018,-0.08959961,-1.4197388,-0.13336182,13.359375,19.65625,-64.125
167,167,1727276003058,-0.37768555,-1.4231567,-0.42242432,13.609375,2.171875,-49.828125
168,168,1727276003098,-0.32299805,-1.203186,-0.16534424,18.515625,6.078125,-72.96875
169,169,1727276003138,-0.28051758,-0.97198486,0.21185303,13.578125,-20.140625,-47.03125
170,170,1727276003178,-0.6582031,-0.6604614,-0.3587036,9.1875,-15.84375,-67.5
171,171,1727276003218,0.10839844,-0.60406494,0.25604248,20.671875,-10.46875,-57.5625
172,172,1727276003258,-0.8510742,-0.5005493,-0.4121704,4.859375,-49.1875,-43.90625
173,173,1727276003298,-0.33496094,-0.3242798,0.08660889,34.46875,9.8125,-45.75
174,174,1727276003338,-0.29858398,-0.6487427,-0.3032837,24.84375,-46.09375,-25.578125
175,175,1727276003378,-0.8149414,-0.39752197,-0.22125244,25.875,-8.59375,-43.03125
176,176,1727276003418,-0.52905273,-0.7217407,-0.4734497,27.4375,-17.65625,-32.96875
177,177,1727276003458,-1.2480469,-0.4902954,-0.5474243,26.453125,12.109375,-47.203125
178,178,1727276003498,-0.94384766,-0.8154907,-0.82232666,29.34375,11.953125,-39.625
179,179,1727276003538,-1.2072754,-0.5405884,-0.43902588,36.5,9.15625,-47.859375
180,180,1727276003578,-0.86621094,-0.49835205,-0.9116821,3.96875,10.90625,-59.0625
181,181,1727276003618,-0.9941406,-0.3640747,-0.5354614,27.828125,-5.859375,-52.734375
182,182,1727276003658,-0.97314453,-0.2341919,-0.6428833,12.078125,-17.953125,-56.34375
183,183,1727276003698,-0.9458008,-0.18511963,-0.61309814,23.484375,-9.140625,-36.25
184,184,1727276003738,-1.1396484,-0.09576416,-0.56427,19.265625,-4.078125,-23.0625
185,185,1727276003778,-0.6176758,-0.019348145,-0.3748169,10.609375,-10.078125,-19.40625
186,186,1727276003818,-0.91552734,-0.08477783,-0.6350708,7.609375,-7.609375,1.390625
187,187,1727276003858,-0.76660156,0.1281128,-0.4710083,8.9375,-14.234375,-4.421875
188,188,1727276003898,-0.8154297,-0.042541504,-0.53204346,-0.328125,-9.5,6.703125
189,189,1727276003938,-0.83251953,0.011413574,-0.4824829,-3.484375,-10.796875,6.546875
190,190,1727276003978,-0.7475586,-0.09429932,-0.4956665,-12.1875,-17.984375,7.953125
191,191,1727276004018,-0.7849121,-0.15240479,-0.6157837,-19.703125,-14.625,6.90625
192,192,1727276004058,-0.76953125,-0.22833252,-0.55474854,-17.609375,-31.53125,2.953125
193,193,1727276004098,-0.85424805,-0.20025635,-0.7752075,-12.875,-25.296875,7.34375
194,194,1727276004138,-0.75878906,-0.16192627,-0.7683716,-8.21875,-24.546875,5.671875
195,195,1727276004178,-0.73999023,-0.1741333,-0.7852173,-5.484375,-6.65625,6.0625
196,196,1727276004218,-0.5932617,-0.20074463,-0.66851807,-1.109375,-16.4375,4.359375
197,197,1727276004258,-0.638916,-0.18829346,-0.69195557,-0.796875,5.609375,4.984375
198,198,1727276004298,-0.6040039,-0.22564697,-0.7036743,-0.078125,-2.421875,-2.703125
199,199,1727276004338,-0.59399414,-0.26715088,-0.59869385,3.765625,11.15625,7.0
200,200,1727276004378,-0.59814453,-0.25494385,-0.7112427,-2.03125,-15.53125,-6.453125
