,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
34,1727894254082,0.1821289,-0.83135986,-0.044006348,-14.375,-2.625,-23.90625
35,1727894254122,0.115234375,-0.85650635,-0.009094238,-29.875,2.8125,-25.796875
36,1727894254162,-0.037353516,-0.7046509,-0.06378174,-34.09375,-0.359375,-24.96875
37,1727894254202,-0.009033203,-0.6543579,-0.042053223,-25.84375,-2.875,-22.6875
38,1727894254242,0.15161133,-0.7022095,0.008972168,-16.828125,-9.9375,-21.96875
39,1727894254282,0.06298828,-0.9043579,0.00579834,-15.046875,-11.9375,-15.8125
40,1727894254322,0.14770508,-0.9036255,0.06756592,-21.390625,-7.8125,-9.71875
41,1727894254362,-0.3996582,-1.2236938,0.13128662,-28.625,-10.3125,-24.828125
42,1727894254402,-0.50024414,-1.0513306,-0.047668457,-9.046875,2.1875,-14.640625
43,1727894254442,-0.011474609,-0.79400635,0.05291748,0.46875,18.453125,4.5
44,1727894254482,0.16479492,-0.8452759,0.19573975,10.171875,2.375,-0.015625
45,1727894254522,-0.037841797,-1.1013794,0.13104248,7.296875,-21.015625,-0.28125
46,1727894254562,-0.2644043,-1.142395,0.031188965,-7.40625,-19.78125,5.15625
47,1727894254602,-0.3059082,-0.96343994,0.05999756,-4.5625,4.25,1.953125
48,1727894254642,-0.15722656,-0.9126587,0.026794434,1.65625,13.015625,4.890625
49,1727894254682,-0.016601562,-0.9685669,0.05267334,4.484375,7.84375,6.234375
50,1727894254722,-0.056640625,-1.0386353,-0.004699707,8.671875,-5.03125,10.421875
51,1727894254762,0.005126953,-0.9089966,0.07635498,7.21875,-5.21875,12.6875
52,1727894254802,-0.14428711,-0.9649048,0.1239624,7.421875,3.609375,5.984375
53,1727894254842,-0.15209961,-0.97198486,0.09075928,5.9375,5.609375,0.953125
54,1727894254882,-0.047851562,-1.0669556,0.12567139,1.328125,13.171875,1.390625
55,1727894254922,0.05102539,-1.0620728,0.08050537,0.46875,4.515625,0.984375
56,1727894254962,0.009521484,-1.0386353,0.05291748,4.234375,2.6875,4.578125
57,1727894255002,-0.026855469,-0.9697876,0.074157715,6.046875,2.984375,9.296875
58,1727894255042,0.05859375,-0.88848877,0.015808105,9.015625,-0.796875,11.390625
59,1727894255082,0.10083008,-0.90704346,0.03753662,10.640625,-2.234375,10.6875
60,1727894255122,0.013183594,-0.95440674,0.07318115,14.375,2.5,17.578125
61,1727894255162,0.024414062,-0.9011841,0.043884277,15.765625,8.21875,20.765625
62,1727894255202,0.014892578,-0.7241821,-0.051330566,22.578125,18.75,24.625
63,1727894255242,0.02758789,-0.5869751,-0.03692627,27.625,25.796875,26.25
64,1727894255282,-0.00048828125,-0.3850708,-0.1338501,29.21875,24.578125,32.296875
65,1727894255322,0.28027344,-0.5071411,-0.13824463,36.46875,17.515625,32.484375
66,1727894255362,0.33544922,-0.6265259,-0.15093994,19.984375,-7.046875,27.046875
67,1727894255402,0.36376953,-0.84210205,-0.13189697,44.984375,-15.140625,27.03125
68,1727894255442,0.33691406,-0.93218994,-0.46661377,33.609375,-21.421875,37.078125
69,1727894255482,0.45751953,-0.90289307,-0.4133911,13.109375,30.34375,45.484375
70,1727894255522,0.3071289,-0.9277954,-0.41241455,20.984375,14.03125,32.765625
71,1727894255562,0.49902344,-1.0488892,-0.4697876,4.21875,6.3125,6.1875
72,1727894255602,0.59155273,-1.1651001,-0.50128174,-21.125,10.96875,9.265625
73,1727894255642,0.7145996,-0.9024048,-0.4578247,-19.640625,11.390625,-0.125
74,1727894255682,0.5744629,-0.9553833,-0.5281372,-11.09375,-6.0,-12.25
75,1727894255722,0.58203125,-1.0169067,-0.26275635,-10.21875,-14.203125,-21.96875
76,1727894255762,0.359375,-1.0745239,-0.35455322,-14.640625,-10.796875,-26.9375
77,1727894255802,0.25390625,-1.15802,-0.3994751,-33.046875,-17.34375,-26.8125
78,1727894255842,0.45996094,-1.1419067,-0.2991333,-20.765625,-19.21875,-28.390625
79,1727894255882,0.34521484,-1.1795044,-0.1831665,-20.578125,-19.421875,-21.21875
80,1727894255922,0.19897461,-1.0835571,-0.18560791,-20.9375,-16.453125,-19.09375
81,1727894255962,0.11425781,-0.8154907,-0.12237549,-14.015625,-8.359375,-16.546875
82,1727894256002,0.04638672,-0.64434814,-0.045959473,-1.765625,3.65625,-19.0625
83,1727894256042,-0.040527344,-0.77471924,-0.05987549,-1.359375,-0.1875,-28.859375
84,1727894256082,0.059570312,-1.0078735,0.0211792,-2.46875,0.828125,-32.578125
85,1727894256122,0.09033203,-1.1734009,0.011657715,-2.53125,1.828125,-22.640625
86,1727894256162,0.103027344,-1.0845337,-0.057678223,-2.78125,1.15625,-13.328125
87,1727894256202,-0.041992188,-0.986145,-0.06451416,-1.453125,2.53125,-13.171875
88,1727894256242,-0.17553711,-1.0271606,-0.020324707,3.390625,7.65625,-14.515625
89,1727894256282,-0.16992188,-1.0388794,-0.049621582,0.03125,12.40625,-12.09375
90,1727894256322,-0.009765625,-0.9968872,-0.023010254,-6.453125,9.09375,-13.796875
91,1727894256362,0.0068359375,-0.94317627,-0.069885254,-2.75,5.8125,-9.40625
92,1727894256402,-0.047851562,-0.96588135,-0.11993408,3.359375,-3.640625,-8.40625
93,1727894256442,-0.045898438,-0.9976196,-0.07330322,8.984375,-3.484375,-6.75
94,1727894256482,-0.059570312,-1.0073853,-0.109191895,-2.984375,-4.6875,-6.953125
95,1727894256522,-0.13574219,-0.99298096,-0.036193848,-0.796875,-1.515625,-4.59375
96,1727894256562,-0.13330078,-1.0217896,-0.04449463,2.53125,0.703125,-3.703125
97,1727894256602,-0.119384766,-0.9854126,-0.06915283,-1.546875,0.90625,-0.046875
98,1727894256642,-0.053955078,-0.9927368,-0.03253174,-1.375,-1.03125,2.640625
99,1727894256682,-0.10864258,-0.9505005,-0.016174316,4.421875,-0.671875,5.84375
100,1727894256722,-0.118896484,-0.93951416,-0.028625488,12.875,-0.0625,6.625
101,1727894256762,-0.045654297,-0.96173096,-0.06011963,24.734375,2.453125,6.390625
102,1727894256802,-0.06933594,-1.0369263,-0.027648926,20.265625,-4.625,8.71875
103,1727894256842,-0.14013672,-0.9998169,-0.07501221,8.640625,-2.890625,11.0
104,1727894256882,-0.17895508,-0.9234009,-0.13165283,8.65625,-1.09375,14.328125
105,1727894256922,-0.075927734,-0.9336548,-0.1104126,15.4375,-1.125,18.03125
106,1727894256962,-0.06201172,-1.0015259,-0.08770752,20.96875,-0.125,19.734375
107,1727894257002,-0.1628418,-1.0342407,-0.190979,22.8125,7.953125,24.0
108,1727894257042,-0.047607422,-1.053772,-0.2925415,25.140625,10.96875,28.859375
109,1727894257082,0.18432617,-1.4099731,-0.57232666,27.359375,-1.15625,25.734375
110,1727894257122,0.46166992,-1.4505005,-0.5786743,31.734375,-17.8125,19.03125
111,1727894257162,0.22192383,-1.1951294,-0.5396118,22.390625,7.328125,4.390625
112,1727894257202,0.16259766,-1.0640259,-0.62945557,11.203125,-23.03125,3.078125
113,1727894257242,0.36621094,-1.0584106,-0.49395752,11.125,-20.3125,2.875
114,1727894257282,0.4177246,-1.1084595,-0.48687744,2.546875,-19.796875,-1.359375
115,1727894257322,0.21826172,-0.9158325,-0.42266846,-10.0,-15.84375,-5.390625
116,1727894257362,0.111328125,-0.786438,-0.40777588,-6.09375,-16.0625,-10.625
117,1727894257402,0.17822266,-0.79522705,-0.3743286,-6.03125,-14.75,-21.6875
118,1727894257442,0.25952148,-0.7720337,-0.3748169,-9.40625,-11.296875,-24.796875
119,1727894257482,0.2277832,-0.67388916,-0.23272705,-16.28125,-13.046875,-28.578125
120,1727894257522,0.09057617,-0.74224854,-0.13531494,-20.46875,-13.546875,-32.15625
121,1727894257562,0.072509766,-0.833313,-0.11090088,-20.84375,-20.65625,-25.640625
122,1727894257602,0.078125,-0.91534424,-0.011779785,-30.671875,-20.5,-25.140625
123,1727894257642,-0.029296875,-0.81744385,-0.0076293945,-30.28125,-2.140625,-30.671875
124,1727894257682,-0.16308594,-0.68756104,-0.018371582,-24.359375,11.234375,-22.609375
125,1727894257722,0.11816406,-0.57159424,0.057556152,-27.859375,7.046875,-13.859375
126,1727894257762,0.2241211,-0.67559814,-0.0020141602,-22.921875,-14.234375,-15.859375
127,1727894257802,-0.06298828,-0.73638916,-0.070373535,-16.3125,-20.34375,-16.09375
128,1727894257842,-0.32177734,-1.0525513,-0.09649658,-12.859375,-15.65625,-17.734375
129,1727894257882,-0.21875,-1.190979,-0.04058838,-5.65625,6.3125,-24.21875
130,1727894257922,-0.08984375,-1.1592407,-0.002746582,-6.078125,17.9375,-7.078125
131,1727894257962,0.028076172,-0.9487915,0.02532959,-0.390625,9.484375,3.59375
132,1727894258002,0.024169922,-0.848938,0.022888184,3.375,-13.421875,1.328125
133,1727894258042,-0.1796875,-0.9365845,0.054626465,-4.671875,-12.875,-3.03125
134,1727894258082,-0.27514648,-0.9678345,0.009460449,-1.796875,-11.375,-2.53125
135,1727894258122,-0.20703125,-1.0484009,-0.0032348633,4.640625,1.125,-0.59375
136,1727894258162,-0.091796875,-1.1091919,0.012145996,-0.8125,5.171875,1.75
137,1727894258202,-0.072753906,-1.0007935,0.021911621,2.0,2.3125,5.4375
138,1727894258242,-0.11254883,-0.9314575,0.081726074,2.15625,-4.03125,5.515625
139,1727894258282,-0.20288086,-0.97735596,0.101989746,4.953125,0.3125,3.5
140,1727894258322,-0.20581055,-0.99542236,0.058776855,2.953125,7.3125,6.15625
141,1727894258362,-0.060546875,-0.944397,-6.1035156e-05,4.484375,13.359375,7.578125
142,1727894258402,-0.044189453,-0.9639282,0.04486084,7.859375,11.8125,5.609375
143,1727894258442,-0.07373047,-1.0449829,0.034118652,7.609375,10.015625,6.171875
144,1727894258482,-0.118896484,-0.9849243,0.09686279,6.921875,18.3125,5.78125
145,1727894258522,-0.11669922,-0.9402466,0.047302246,5.15625,13.828125,2.953125
146,1727894258562,-0.07739258,-0.9649048,0.06512451,5.828125,14.484375,-2.140625
147,1727894258602,-0.10620117,-0.98638916,0.038757324,4.375,15.96875,0.171875
148,1727894258642,-0.091552734,-0.93536377,0.035827637,4.9375,17.75,1.984375
149,1727894258682,-0.045410156,-0.9229126,-0.0076293945,1.53125,14.46875,1.296875
150,1727894258722,0.05517578,-0.8826294,-0.06011963,10.828125,7.921875,0.78125
151,1727894258762,-0.01977539,-0.958313,-0.14361572,16.921875,7.625,7.734375
152,1727894258802,-0.044677734,-0.97491455,-0.1416626,18.953125,11.765625,18.640625
153,1727894258842,-0.052490234,-0.88116455,-0.10797119,22.234375,19.359375,21.875
154,1727894258882,-0.057128906,-0.8543091,-0.01763916,29.015625,21.359375,27.859375
155,1727894258922,-0.029541016,-0.692688,-0.1585083,31.734375,19.40625,36.265625
156,1727894258962,0.119384766,-0.6585083,-0.21124268,34.234375,30.984375,40.328125
157,1727894259002,0.18798828,-0.6668091,-0.18756104,36.796875,21.21875,43.765625
158,1727894259042,0.21142578,-0.72320557,-0.22296143,10.84375,-12.578125,38.9375
159,1727894259082,0.17504883,-0.70928955,-0.27496338,11.765625,-8.640625,34.515625
160,1727894259122,0.03540039,-0.82476807,-0.22540283,15.5625,-4.6875,28.09375
161,1727894259162,0.17236328,-0.83721924,-0.4151001,30.234375,4.484375,24.0625
162,1727894259202,0.30078125,-0.8989868,-0.33355713,4.640625,33.59375,13.1875
163,1727894259242,0.3671875,-0.7168579,-0.58721924,-8.734375,8.359375,10.890625
164,1727894259282,0.56811523,-1.0098267,-0.5960083,-4.3125,8.421875,-3.40625
165,1727894259322,0.45288086,-1.1265259,-0.52178955,-0.234375,6.4375,-0.53125
166,1727894259362,0.45092773,-1.1404419,-0.5701294,-20.953125,3.390625,-13.65625
167,1727894259402,0.3330078,-1.0645142,-0.5491333,-20.390625,6.4375,-22.34375
168,1727894259442,0.27978516,-1.2095337,-0.38336182,-17.046875,1.234375,-30.828125
169,1727894259482,0.13378906,-1.5264282,-0.35894775,-5.453125,-4.21875,-31.21875
170,1727894259522,0.1850586,-1.3557739,-0.37677002,-16.109375,-0.203125,-16.25
171,1727894259562,0.111816406,-0.98687744,-0.23443604,-17.25,8.4375,-5.796875
172,1727894259602,0.0107421875,-0.76104736,-0.16534424,-19.171875,6.671875,-11.9375
173,1727894259642,0.079833984,-0.7317505,-0.121154785,-19.578125,1.078125,-21.625
174,1727894259682,0.10668945,-0.86920166,-0.086242676,-21.296875,-3.734375,-18.578125
175,1727894259722,0.08203125,-1.0293579,-0.10797119,-16.484375,-5.796875,-15.234375
176,1727894259762,-0.020996094,-1.097229,-0.074279785,-13.6875,-3.984375,-14.515625
177,1727894259802,-0.014892578,-1.0740356,-0.070373535,-13.453125,-3.0625,-10.65625
178,1727894259842,-0.008300781,-1.0393677,-0.058410645,-11.21875,2.203125,-6.875
179,1727894259882,-0.072509766,-0.90582275,-0.0569458,-8.109375,3.875,-6.71875
180,1727894259922,-0.095458984,-0.8735962,-0.0017700195,-2.171875,5.40625,-7.359375
181,1727894259962,-0.1015625,-0.95098877,-0.020812988,-4.109375,0.8125,-10.546875
182,1727894260002,-0.05078125,-0.9951782,-0.0022583008,-2.453125,1.890625,-4.359375
183,1727894260042,-0.01928711,-1.0508423,-0.045959473,-1.140625,1.234375,-4.375
184,1727894260082,-0.057128906,-0.99786377,-0.07550049,4.421875,4.046875,2.9375
185,1727894260122,-0.057861328,-0.94000244,-0.022521973,7.359375,-3.328125,6.25
186,1727894260162,-0.08300781,-0.97735596,-0.031799316,6.40625,-7.671875,3.5
187,1727894260202,-0.119628906,-0.99542236,-0.019836426,6.140625,-6.265625,3.4375
188,1727894260242,-0.10180664,-1.0010376,-0.0134887695,12.515625,-4.1875,6.84375
189,1727894260282,-0.10839844,-1.0310669,-0.0491333,23.609375,-1.984375,13.125
190,1727894260322,-0.09423828,-0.9866333,-0.113098145,13.578125,-4.703125,14.1875
191,1727894260362,-0.03149414,-0.9907837,-0.07623291,14.8125,-5.828125,14.234375
192,1727894260402,0.02368164,-1.0161743,-0.06060791,16.5,-2.5,18.28125
193,1727894260442,-0.03564453,-0.94854736,-0.117492676,12.75,-3.96875,21.078125
194,1727894260482,0.009521484,-0.9089966,-0.18121338,20.625,-0.71875,19.21875
195,1727894260522,-0.0034179688,-1.1152954,-0.14776611,41.390625,16.59375,21.609375
196,1727894260562,-0.29223633,-1.3970337,-0.09503174,-1.609375,62.203125,30.15625
197,1727894260602,0.21508789,-1.1358032,-0.7398071,8.84375,0.625,16.296875
198,1727894260642,0.56811523,-0.95562744,-0.52789307,25.75,11.765625,-11.171875
199,1727894260682,0.3696289,-1.2974243,-0.64923096,21.0,-11.59375,-6.796875
200,1727894260722,0.2241211,-1.2842407,-0.6304321,12.296875,-12.84375,-6.921875
201,1727894260762,0.35351562,-1.0925903,-0.51568604,-3.953125,-28.09375,-6.90625
202,1727894260802,0.41088867,-1.0391235,-0.3965454,-6.4375,-22.359375,-12.234375
203,1727894260842,0.2758789,-1.0371704,-0.39801025,1.8125,-24.953125,-13.984375
204,1727894260882,0.11816406,-1.0100708,-0.34259033,0.578125,-22.28125,-14.984375
205,1727894260922,0.1652832,-0.97003174,-0.23638916,-8.671875,-20.203125,-20.890625
206,1727894260962,0.12158203,-0.84088135,-0.27642822,-26.71875,-15.9375,-19.96875
207,1727894261002,0.095703125,-0.6687622,-0.16314697,-36.328125,-7.953125,-16.734375
208,1727894261042,0.07714844,-0.57110596,-0.124572754,-26.578125,-17.921875,-21.765625
209,1727894261082,-0.0026855469,-0.61016846,-0.19024658,-30.640625,-14.90625,-24.015625
210,1727894261122,0.048339844,-0.66119385,-0.066467285,-30.859375,-17.34375,-28.46875
211,1727894261162,-0.1237793,-0.58380127,-0.07745361,-29.234375,-7.5625,-22.953125
212,1727894261202,-0.043945312,-0.71832275,-0.054504395,-13.640625,-1.421875,-5.5625
213,1727894261242,0.12475586,-0.6856079,0.015319824,-16.9375,-3.40625,-5.640625
214,1727894261282,0.016113281,-0.8862915,0.030456543,-19.65625,-13.484375,-15.09375
215,1727894261322,-0.15014648,-1.1433716,-0.010070801,-17.296875,-20.703125,-16.203125
216,1727894261362,-0.05883789,-1.3499146,0.07684326,-13.3125,-7.171875,-9.34375
217,1727894261402,-0.15136719,-1.0222778,0.0006713867,-10.21875,11.140625,-4.265625
218,1727894261442,-0.13916016,-0.76153564,0.038513184,0.625,11.75,0.15625
219,1727894261482,-0.050048828,-0.7276001,0.07244873,5.3125,-1.9375,-1.234375
220,1727894261522,-0.0034179688,-0.9573364,0.049987793,4.515625,-14.328125,-2.390625
221,1727894261562,-0.01928711,-1.22052,0.023620605,4.0625,-12.453125,-3.34375
222,1727894261602,-0.13696289,-1.1096802,0.058776855,1.515625,3.1875,4.578125
223,1727894261642,-0.092041016,-0.85650635,0.03314209,-0.828125,5.484375,6.15625
224,1727894261682,-0.040039062,-0.86138916,0.0119018555,5.046875,-0.09375,1.25
225,1727894261722,-0.037109375,-1.0210571,0.019714355,6.671875,-5.609375,-0.6875
226,1727894261762,-0.075927734,-1.0689087,0.086364746,2.875,1.203125,1.828125
227,1727894261802,-0.12084961,-1.003479,0.03656006,1.84375,1.296875,2.4375
228,1727894261842,-0.09790039,-0.94488525,0.054870605,5.890625,2.9375,2.71875
229,1727894261882,-0.0859375,-0.97442627,0.058044434,7.890625,5.5,3.71875
230,1727894261922,-0.08642578,-0.9746704,0.0524292,9.09375,4.484375,5.9375
231,1727894261962,-0.099121094,-0.92755127,0.09539795,13.1875,14.21875,8.140625
232,1727894262002,-0.21411133,-0.91290283,-0.07745361,17.65625,19.765625,13.671875
233,1727894262042,0.037841797,-0.784729,-0.1338501,31.3125,17.65625,15.796875
234,1727894262082,0.11254883,-0.861145,-0.16680908,38.0,23.84375,18.21875
235,1727894262122,0.008056641,-0.8933716,-0.11553955,37.828125,21.25,19.1875
236,1727894262162,0.036376953,-0.81500244,-0.1116333,32.078125,24.75,24.828125
237,1727894262202,0.08862305,-0.7312622,-0.19854736,18.984375,14.84375,23.828125
238,1727894262242,0.171875,-0.79229736,-0.19049072,31.671875,5.1875,13.546875
239,1727894262282,0.049072266,-0.75787354,-0.40704346,18.390625,-3.265625,13.765625
240,1727894262322,0.23803711,-0.9902954,-0.21759033,31.546875,8.328125,16.53125
241,1727894262362,0.08886719,-0.9216919,-0.23492432,5.8125,1.46875,20.359375
242,1727894262402,0.12866211,-0.75567627,-0.31085205,4.78125,-11.734375,19.015625
243,1727894262442,0.119628906,-0.7822876,-0.31158447,6.984375,-1.078125,13.625
244,1727894262482,0.13549805,-0.6980591,-0.40753174,11.625,-8.515625,15.109375
245,1727894262522,0.2626953,-0.878479,-0.38458252,6.1875,1.59375,13.265625
246,1727894262562,0.38012695,-0.9180298,-0.39508057,5.546875,-6.21875,12.53125
247,1727894262602,0.4177246,-1.0064087,-0.47711182,-13.546875,-5.0,7.359375
248,1727894262642,0.2685547,-0.8399048,-0.64019775,-12.359375,-12.296875,3.734375
249,1727894262682,0.36669922,-1.0928345,-0.39752197,-1.625,6.453125,0.421875
250,1727894262722,0.31982422,-0.91729736,-0.43902588,-8.328125,-0.421875,-9.578125
251,1727894262762,0.41601562,-1.2185669,-0.37921143,-6.546875,-1.78125,-15.859375
252,1727894262802,0.2421875,-1.1819458,-0.25836182,-13.734375,-4.625,-22.515625
253,1727894262842,0.013183594,-1.2678833,-0.49517822,-27.609375,-16.421875,-31.734375
254,1727894262882,0.17285156,-1.4763794,-0.23980713,-10.484375,0.078125,-28.453125
255,1727894262922,0.1665039,-1.4192505,-0.2197876,-14.8125,4.1875,-16.421875
256,1727894262962,0.048339844,-0.9920044,-0.14556885,-18.59375,15.140625,-5.515625
257,1727894263002,0.016113281,-0.659729,-0.13970947,-21.421875,13.21875,-10.1875
258,1727894263042,0.083496094,-0.6409302,-0.13140869,-15.6875,7.921875,-21.140625
259,1727894263082,0.15893555,-0.7227173,-0.12994385,-11.34375,-6.71875,-22.984375
260,1727894263122,0.0715332,-0.9624634,-0.15875244,-8.703125,-15.53125,-24.65625
261,1727894263162,-0.10595703,-1.1934204,-0.16485596,-9.875,-6.671875,-21.953125
262,1727894263202,-0.14501953,-1.1721802,-0.1531372,-7.5,-1.828125,-15.21875
263,1727894263242,-0.07836914,-0.9326782,-0.08868408,-2.125,8.71875,-7.890625
264,1727894263282,-0.1652832,-0.90093994,0.027526855,-7.140625,4.109375,-12.40625
265,1727894263322,-0.21533203,-0.9741821,-0.02545166,-1.859375,0.125,-9.015625
266,1727894263362,-0.19238281,-0.99053955,-0.030578613,-0.09375,5.09375,-9.15625
267,1727894263402,-0.12548828,-0.9639282,-0.030090332,-3.859375,3.09375,-8.96875
268,1727894263442,-0.13500977,-0.9734497,-0.012512207,-3.375,2.34375,-6.90625
269,1727894263482,-0.21826172,-0.9553833,-0.015686035,-4.109375,4.796875,-2.9375
270,1727894263522,-0.16845703,-1.0027466,-0.04522705,-6.6875,-4.796875,-2.34375
271,1727894263562,-0.14672852,-1.0662231,-0.012512207,-2.328125,-1.34375,-1.875
272,1727894263602,-0.22167969,-1.0042114,-0.0017700195,2.21875,2.171875,5.453125
273,1727894263642,-0.22338867,-0.9373169,-0.0012817383,0.890625,1.6875,5.5625
274,1727894263682,-0.17700195,-0.90045166,0.0018920898,0.75,0.890625,4.0625
275,1727894263722,-0.15673828,-0.9505005,0.008239746,4.0625,-1.265625,8.75
276,1727894263762,-0.15966797,-1.0125122,-0.011779785,1.71875,-2.15625,11.421875
277,1727894263802,-0.15332031,-0.9951782,0.026062012,1.6875,-1.03125,12.0
278,1727894263842,-0.1237793,-0.9944458,0.031433105,2.515625,-3.0625,15.9375
279,1727894263882,-0.10620117,-0.9710083,0.010437012,1.75,-4.09375,19.546875
280,1727894263922,-0.06591797,-0.96466064,0.01776123,1.953125,-7.5625,22.765625
281,1727894263962,-0.0769043,-0.98321533,-0.0056762695,2.390625,-7.171875,26.203125
282,1727894264002,-0.079833984,-0.9883423,0.010681152,18.609375,-6.28125,29.609375
283,1727894264042,-0.119384766,-1.0513306,-0.010070801,38.90625,4.875,37.09375
284,1727894264082,0.07348633,-1.0078735,-0.19952393,39.65625,6.109375,34.25
285,1727894264122,0.30541992,-1.2293091,-0.27130127,53.296875,5.15625,17.03125
286,1727894264162,0.68237305,-1.5881958,-0.43585205,47.421875,-19.40625,4.953125
287,1727894264202,0.40429688,-1.3787231,-0.5317993,21.234375,-12.75,-1.359375
288,1727894264242,0.31762695,-1.0784302,-0.5413208,15.0625,-25.03125,3.359375
289,1727894264282,0.39111328,-1.0291138,-0.58843994,13.390625,-29.1875,-5.765625
290,1727894264322,0.4086914,-1.1638794,-0.40533447,4.671875,-7.96875,-17.25
291,1727894264362,0.23388672,-0.98272705,-0.35723877,2.203125,-19.609375,-16.328125
292,1727894264402,0.18701172,-0.82354736,-0.30010986,-7.28125,-14.4375,-15.96875
293,1727894264442,0.15917969,-0.7888794,-0.22149658,-6.171875,-10.78125,-21.6875
294,1727894264482,0.09472656,-0.82476807,-0.22418213,-15.859375,-8.328125,-19.953125
295,1727894264522,0.060058594,-0.6807251,-0.18414307,-16.703125,4.265625,-17.390625
296,1727894264562,0.09667969,-0.5901489,-0.18585205,-15.390625,3.296875,-19.359375
297,1727894264602,0.14453125,-0.614563,-0.15899658,-18.015625,8.4375,-19.0
298,1727894264642,0.08520508,-0.6865845,-0.08892822,-20.90625,4.234375,-18.640625
299,1727894264682,-0.008544922,-0.769104,-0.17193604,-25.125,-1.484375,-19.828125
300,1727894264722,0.0036621094,-0.7954712,-0.21051025,-18.625,1.4375,-17.359375
301,1727894264762,0.08886719,-0.8965454,-0.10235596,-8.828125,2.09375,-10.609375
302,1727894264802,0.05053711,-0.9829712,-0.028137207,-11.46875,-4.828125,-10.96875
303,1727894264842,-0.016601562,-0.9692993,-0.07476807,-17.6875,-7.921875,-9.65625
304,1727894264882,-0.08203125,-0.8640747,-0.13165283,-5.140625,-9.328125,-5.40625
305,1727894264922,-0.10058594,-0.94781494,-0.09429932,5.703125,-5.921875,-3.78125
306,1727894264962,-0.0087890625,-1.0205688,-0.054748535,9.71875,-1.078125,-0.921875
307,1727894265002,-0.0024414062,-1.0379028,-0.043518066,0.3125,8.1875,2.9375
308,1727894265042,-0.057617188,-0.8936157,-0.113586426,-2.515625,2.296875,3.21875
309,1727894265082,-0.011474609,-0.9421997,-0.07183838,-1.59375,-3.234375,-0.765625
310,1727894265122,-0.05078125,-0.9927368,-0.08331299,1.734375,-7.515625,-2.3125
311,1727894265162,-0.09057617,-1.0344849,-0.06036377,0.8125,-5.65625,-1.015625
312,1727894265202,-0.1184082,-1.0073853,-0.06524658,-1.109375,0.3125,2.21875
313,1727894265242,-0.09448242,-0.9937134,-0.045959473,-1.546875,6.828125,0.875
