,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
75,75,1727870510654,0.32128906,-0.7437134,-0.6692505,-6.625,8.625,0.40625
76,76,1727870510694,0.3347168,-0.6567993,-0.66851807,-10.671875,2.734375,-0.109375
77,77,1727870510734,0.34155273,-0.68463135,-0.6350708,-6.46875,2.125,-2.484375
78,78,1727870510774,0.34277344,-0.74420166,-0.67266846,-12.125,-3.171875,-5.234375
79,79,1727870510814,0.30786133,-0.7168579,-0.62091064,-13.75,-2.40625,-7.96875
80,80,1727870510854,0.30444336,-0.8045044,-0.6152954,-14.5,-1.390625,-10.5625
81,81,1727870510894,0.25317383,-0.7749634,-0.54644775,-18.71875,-2.421875,-11.859375
82,82,1727870510934,0.2133789,-0.8550415,-0.5420532,-23.40625,-3.8125,-16.140625
83,83,1727870510974,0.24047852,-0.8723755,-0.49273682,-24.1875,1.640625,-17.59375
84,84,1727870511014,0.26098633,-0.866272,-0.48858643,-25.984375,-0.640625,-17.5
85,85,1727870511054,0.27001953,-0.9006958,-0.4805298,-25.859375,-3.1875,-16.75
86,86,1727870511094,0.22753906,-1.0183716,-0.44781494,-22.375,-2.625,-16.53125
87,87,1727870511134,0.17211914,-1.0449829,-0.42340088,-27.6875,-2.59375,-16.09375
88,88,1727870511174,0.107177734,-1.0088501,-0.30499268,-25.734375,1.171875,-13.265625
89,89,1727870511214,0.08154297,-1.0122681,-0.23052979,-27.8125,-0.671875,-10.78125
90,90,1727870511254,0.10839844,-0.97540283,-0.20733643,-31.578125,-1.59375,-10.5
91,91,1727870511294,0.072021484,-0.9365845,-0.13848877,-28.484375,-1.0,-9.515625
92,92,1727870511334,0.106933594,-0.9248657,-0.12164307,-27.859375,-3.328125,-9.078125
93,93,1727870511374,0.09887695,-0.9673462,-0.07354736,-27.0625,-5.265625,-8.015625
94,94,1727870511414,0.059814453,-0.9522095,-0.046936035,-28.515625,-7.84375,-7.875
95,95,1727870511454,0.019042969,-0.9500122,0.0033569336,-20.765625,-9.21875,-6.640625
96,96,1727870511494,0.0068359375,-0.9998169,0.0028686523,-18.328125,-12.25,-6.75
97,97,1727870511534,-0.021240234,-0.98028564,0.054626465,-14.53125,-11.3125,-6.546875
98,98,1727870511574,-0.022949219,-0.9776001,0.11932373,-12.390625,-9.15625,-4.0625
99,99,1727870511614,-0.08203125,-0.9746704,0.15447998,-7.796875,-6.65625,0.15625
100,100,1727870511654,-0.0024414062,-0.99664307,0.12371826,-7.546875,-10.890625,0.359375
101,101,1727870511694,-0.012451172,-1.0100708,0.15960693,-6.578125,-8.015625,2.796875
102,102,1727870511734,-0.04321289,-1.0007935,0.16375732,-9.828125,-8.3125,2.0625
103,103,1727870511774,-0.01977539,-1.0234985,0.152771,-6.53125,-8.015625,1.9375
104,104,1727870511814,-0.018554688,-0.9805298,0.18133545,-7.140625,-2.96875,1.609375
105,105,1727870511854,0.040283203,-1.0122681,0.12957764,-4.5625,-7.390625,0.96875
106,106,1727870511894,0.072021484,-1.0130005,0.12371826,-2.796875,-5.640625,2.828125
107,107,1727870511934,0.030517578,-0.9746704,0.11956787,-2.234375,-4.921875,3.796875
108,108,1727870511974,0.031982422,-0.95684814,0.1281128,4.296875,-4.40625,0.40625
109,109,1727870512014,0.041015625,-0.98883057,0.11907959,1.15625,-5.53125,-1.5
110,110,1727870512054,0.022949219,-0.9956665,0.11151123,3.46875,-5.171875,-2.421875
111,111,1727870512094,0.015380859,-0.9866333,0.10736084,2.53125,-4.90625,-2.046875
112,112,1727870512134,0.0087890625,-1.0095825,0.09539795,1.3125,-4.546875,-1.640625
113,113,1727870512174,0.023925781,-0.9944458,0.0993042,0.546875,-2.53125,-0.78125
114,114,1727870512214,0.008056641,-0.9746704,0.10101318,0.609375,-2.578125,-1.046875
115,115,1727870512254,0.025146484,-0.9951782,0.09197998,2.828125,-2.28125,-1.859375
116,116,1727870512294,0.040039062,-0.9854126,0.089782715,1.640625,-0.390625,-2.9375
117,117,1727870512334,0.038085938,-0.9817505,0.0770874,3.125,0.84375,-2.8125
118,118,1727870512374,0.032470703,-0.97442627,0.06561279,6.796875,1.25,-3.28125
119,119,1727870512414,0.042236328,-0.9961548,0.047302246,9.203125,2.1875,-2.59375
120,120,1727870512454,0.030029297,-1.0066528,0.029724121,9.09375,1.53125,-2.53125
121,121,1727870512494,0.027832031,-1.0027466,0.01751709,9.5625,5.90625,-2.484375
122,122,1727870512534,0.048828125,-0.9985962,-0.028381348,4.375,4.4375,-1.578125
123,123,1727870512574,0.04248047,-0.9807739,-0.014709473,7.34375,7.234375,-2.46875
124,124,1727870512614,0.04345703,-0.9976196,-0.007385254,8.0625,7.8125,-2.171875
125,125,1727870512654,0.022949219,-0.987854,-0.030334473,2.84375,6.265625,-1.53125
126,126,1727870512694,0.014160156,-0.99884033,-0.005432129,6.234375,9.65625,-0.921875
127,127,1727870512734,0.025634766,-1.0134888,-0.02154541,4.4375,10.890625,0.3125
128,128,1727870512774,0.010498047,-1.0154419,-0.02960205,2.34375,11.453125,1.015625
129,129,1727870512814,0.00390625,-1.0003052,-0.010559082,1.015625,11.34375,0.65625
130,130,1727870512854,-0.0007324219,-0.99664307,-0.023742676,-0.671875,10.5625,0.390625
131,131,1727870512894,0.008056641,-0.9981079,-0.031066895,-0.8125,11.078125,1.40625
132,132,1727870512934,0.02319336,-0.98272705,-0.028869629,-2.15625,11.390625,1.046875
133,133,1727870512974,0.014404297,-0.9951782,-0.032287598,-1.4375,11.421875,0.890625
134,134,1727870513014,0.0021972656,-0.9907837,-0.039611816,-0.671875,12.4375,0.015625
135,135,1727870513054,-0.0126953125,-0.98272705,-0.024963379,0.625,15.359375,-1.1875
136,136,1727870513094,-0.021240234,-0.9961548,-0.034973145,-2.234375,16.453125,-1.703125
137,137,1727870513134,-0.0075683594,-0.99005127,-0.03643799,-3.5625,17.296875,-1.90625
138,138,1727870513174,-0.018554688,-0.98223877,-0.032287598,-4.609375,17.8125,-1.671875
139,139,1727870513214,-0.010253906,-0.9976196,-0.027404785,-5.5625,17.21875,-1.609375
140,140,1727870513254,-0.007080078,-1.0178833,-0.016418457,-5.53125,18.421875,-2.796875
141,141,1727870513294,-0.009521484,-0.99542236,-0.020812988,-7.15625,19.203125,-3.09375
142,142,1727870513334,-0.020751953,-0.9981079,0.023132324,-3.78125,19.90625,-3.390625
143,143,1727870513374,-0.012451172,-1.0061646,0.0004272461,-6.828125,20.265625,-2.96875
144,144,1727870513414,-0.036132812,-0.9951782,0.018249512,-8.65625,20.046875,-3.203125
145,145,1727870513454,-0.044433594,-1.0132446,0.03314209,-8.421875,21.09375,-4.0
146,146,1727870513494,-0.03857422,-1.0042114,0.038513184,-12.75,22.21875,-3.96875
147,147,1727870513534,-0.041992188,-0.98394775,0.057800293,-9.765625,23.078125,-4.28125
148,148,1727870513574,-0.028808594,-1.0005493,0.07928467,-11.609375,21.609375,-5.203125
149,149,1727870513614,-0.02709961,-0.98638916,0.10467529,-10.796875,21.0625,-3.796875
150,150,1727870513654,-0.06347656,-0.98394775,0.11810303,-8.046875,21.109375,-2.859375
151,151,1727870513694,-0.052978516,-1.0115356,0.12664795,-8.390625,21.40625,-2.546875
152,152,1727870513734,-0.053222656,-0.986145,0.14544678,-8.453125,20.390625,-2.265625
153,153,1727870513774,-0.06616211,-0.986145,0.15667725,-7.671875,21.921875,-2.046875
154,154,1727870513814,-0.048339844,-1.019104,0.15618896,-15.390625,18.0,-1.25
155,155,1727870513854,-0.024169922,-0.9998169,0.19744873,-16.59375,16.21875,1.15625
156,156,1727870513894,-0.057128906,-0.92974854,0.2296753,-7.125,21.4375,1.75
157,157,1727870513934,-0.020263672,-1.0359497,0.21429443,-0.28125,25.84375,2.140625
158,158,1727870513974,-0.0012207031,-0.95806885,0.20062256,3.875,21.953125,2.15625
159,159,1727870514014,-0.018798828,-0.9468384,0.23944092,8.796875,22.78125,3.125
160,160,1727870514054,-0.010253906,-0.9924927,0.18084717,2.40625,16.921875,2.53125
161,161,1727870514094,0.0063476562,-0.97662354,0.16497803,2.90625,14.515625,0.828125
162,162,1727870514134,-0.010253906,-0.9819946,0.16644287,2.390625,15.484375,-0.234375
163,163,1727870514174,0.0026855469,-0.9783325,0.16400146,1.109375,14.34375,-1.40625
164,164,1727870514214,-0.008544922,-0.98028564,0.1720581,-0.71875,13.71875,-2.25
165,165,1727870514254,-0.024902344,-0.98516846,0.18792725,4.0,16.609375,-2.140625
166,166,1727870514294,-0.017333984,-0.991272,0.15960693,3.046875,17.28125,-0.96875
167,167,1727870514334,0.0075683594,-0.9680786,0.15960693,1.953125,17.203125,0.171875
168,168,1727870514374,0.02709961,-0.98223877,0.1539917,2.359375,13.59375,-0.03125
169,169,1727870514414,0.04321289,-1.0081177,0.1593628,2.5,10.203125,-1.0625
170,170,1727870514454,0.03881836,-0.99468994,0.15960693,2.3125,10.390625,-1.734375
171,171,1727870514494,0.03173828,-1.0046997,0.16619873,2.671875,8.359375,-2.875
172,172,1727870514534,0.014404297,-0.9824829,0.16693115,3.234375,7.859375,-3.890625
173,173,1727870514574,0.024414062,-0.9898071,0.16204834,-0.234375,4.703125,-3.140625
174,174,1727870514614,0.018798828,-0.98028564,0.17181396,0.4375,2.5,-1.984375
175,175,1727870514654,0.018798828,-0.9949341,0.17230225,-1.40625,0.359375,-0.484375
176,176,1727870514694,0.02319336,-0.98638916,0.15838623,-1.59375,-2.578125,0.375
177,177,1727870514734,0.008544922,-0.9727173,0.16082764,2.328125,-2.84375,0.578125
178,178,1727870514774,0.015625,-0.97979736,0.1539917,1.796875,-5.53125,0.6875
179,179,1727870514814,0.0048828125,-0.991272,0.1395874,1.75,-8.359375,1.90625
180,180,1727870514854,0.0029296875,-0.98101807,0.14105225,0.203125,-11.171875,2.1875
181,181,1727870514894,0.017578125,-0.98223877,0.15789795,1.4375,-13.84375,3.453125
182,182,1727870514934,0.0107421875,-1.0049438,0.15667725,2.984375,-14.875,4.234375
183,183,1727870514974,0.0107421875,-1.0049438,0.15814209,3.015625,-16.46875,4.625
184,184,1727870515014,0.0031738281,-0.9776001,0.15838623,5.234375,-16.40625,4.796875
185,185,1727870515054,0.0043945312,-1.0027466,0.16131592,4.734375,-15.25,4.859375
186,186,1727870515094,0.008300781,-0.9636841,0.14959717,3.5,-16.6875,5.109375
187,187,1727870515134,0.016845703,-0.9763794,0.12322998,5.5,-16.828125,5.28125
188,188,1727870515174,0.03564453,-1.017395,0.0692749,9.140625,-15.328125,5.84375
189,189,1727870515214,0.038085938,-0.9788208,0.078308105,8.53125,-19.109375,6.6875
190,190,1727870515254,0.03857422,-0.9939575,0.08660889,13.203125,-17.703125,7.890625
191,191,1727870515294,0.049316406,-1.0022583,0.06048584,10.46875,-18.40625,8.78125
192,192,1727870515334,0.040039062,-0.9746704,0.07635498,13.953125,-17.328125,8.046875
193,193,1727870515374,0.059814453,-0.97906494,0.048034668,12.609375,-16.15625,7.59375
194,194,1727870515414,0.080078125,-0.9944458,0.039001465,12.09375,-14.765625,7.609375
195,195,1727870515454,0.080322266,-1.0003052,0.010681152,10.953125,-16.15625,7.46875
196,196,1727870515494,0.076416016,-1.00177,0.015075684,11.21875,-13.484375,7.328125
197,197,1727870515534,0.099121094,-0.9841919,-0.01373291,9.796875,-11.46875,8.390625
198,198,1727870515574,0.05908203,-0.9673462,0.007019043,17.0,-4.65625,7.390625
199,199,1727870515614,0.05834961,-0.9951782,-0.04547119,13.84375,-3.328125,4.796875
200,200,1727870515654,0.13598633,-0.9680786,-0.06793213,14.53125,-4.1875,6.484375
201,201,1727870515694,0.14379883,-0.95269775,-0.10211182,15.453125,0.484375,10.40625
202,202,1727870515734,0.16333008,-0.92803955,-0.12042236,15.078125,1.59375,12.09375
203,203,1727870515774,0.21459961,-0.9390259,-0.14215088,11.0625,-2.125,12.1875
204,204,1727870515814,0.24853516,-0.91973877,-0.17315674,14.203125,-2.59375,11.203125
205,205,1727870515854,0.2163086,-0.90411377,-0.15435791,18.25,1.15625,8.015625
206,206,1727870515894,0.21948242,-0.93536377,-0.1663208,18.515625,3.1875,8.1875
207,207,1727870515934,0.22851562,-0.94244385,-0.23468018,15.9375,1.78125,11.171875
208,208,1727870515974,0.25561523,-0.9248657,-0.24493408,15.796875,0.859375,13.265625
209,209,1727870516014,0.2932129,-0.8843384,-0.2695923,14.890625,0.40625,12.640625
210,210,1727870516054,0.31152344,-0.87994385,-0.2925415,22.546875,1.65625,11.3125
211,211,1727870516094,0.28759766,-0.85723877,-0.2810669,22.75,4.25,10.578125
212,212,1727870516134,0.30200195,-0.8850708,-0.3340454,20.453125,3.765625,9.96875
213,213,1727870516174,0.31030273,-0.87384033,-0.3718872,17.03125,1.671875,9.921875
214,214,1727870516214,0.30004883,-0.8501587,-0.37628174,15.6875,1.328125,10.171875
215,215,1727870516254,0.31445312,-0.87286377,-0.34991455,13.4375,8.578125,10.53125
216,216,1727870516294,0.32177734,-0.8887329,-0.45318604,4.75,10.25,7.96875
217,217,1727870516334,0.42333984,-0.8584595,-0.5210571,11.078125,4.0,6.078125
218,218,1727870516374,0.46020508,-0.8699341,-0.49249268,16.5,7.65625,4.8125
219,219,1727870516414,0.44458008,-0.91241455,-0.5352173,15.5,5.546875,2.359375
220,220,1727870516454,0.4140625,-0.9168091,-0.6067505,9.265625,8.390625,-1.890625
221,221,1727870516494,0.44311523,-0.8574829,-0.55255127,10.71875,13.484375,-3.890625
222,222,1727870516534,0.40478516,-0.8154907,-0.55670166,11.578125,10.28125,-1.0625
223,223,1727870516574,0.37060547,-0.84039307,-0.57818604,5.484375,7.21875,-1.578125
224,224,1727870516614,0.34716797,-0.85723877,-0.61846924,-3.609375,7.703125,-4.390625
225,225,1727870516654,0.37353516,-0.83428955,-0.5684204,-10.375,5.515625,-7.25
226,226,1727870516694,0.33569336,-0.8233032,-0.536438,-13.984375,7.09375,-7.75
227,227,1727870516734,0.33666992,-0.85650635,-0.52349854,-15.328125,6.078125,-10.5625
228,228,1727870516774,0.34228516,-0.864563,-0.47198486,-14.5,7.984375,-13.3125
229,229,1727870516814,0.26660156,-0.8128052,-0.43927002,-14.453125,11.828125,-14.609375
230,230,1727870516854,0.21606445,-0.77960205,-0.42559814,-8.71875,17.875,-13.34375
231,231,1727870516894,0.13647461,-0.7036743,-0.38555908,-4.8125,22.65625,-11.390625
232,232,1727870516934,0.049316406,-0.66119385,-0.37554932,-5.34375,24.078125,-9.734375
233,233,1727870516974,0.010498047,-0.6008911,-0.38824463,-2.8125,24.859375,-8.125
234,234,1727870517014,-0.015380859,-0.59088135,-0.42095947,5.359375,21.859375,-2.90625
235,235,1727870517054,-0.025146484,-0.6460571,-0.43951416,2.015625,15.21875,0.25
236,236,1727870517094,-0.011962891,-0.6831665,-0.487854,7.1875,10.0625,4.546875
237,237,1727870517134,-0.016357422,-0.71417236,-0.51763916,9.46875,6.953125,4.171875
238,238,1727870517174,-0.0078125,-0.7737427,-0.5166626,13.296875,5.828125,5.6875
239,239,1727870517214,-0.026855469,-0.7781372,-0.5471802,12.140625,3.78125,7.59375
240,240,1727870517254,-0.043701172,-0.66656494,-0.51934814,14.90625,-0.53125,6.53125
241,241,1727870517294,-0.032226562,-0.6878052,-0.57818604,14.609375,-11.28125,6.421875
242,242,1727870517334,0.032470703,-0.7805786,-0.659729,11.03125,-21.0625,6.1875
243,243,1727870517374,0.10668945,-0.7749634,-0.59454346,5.609375,-23.71875,7.578125
244,244,1727870517414,0.018066406,-0.7490845,-0.58917236,12.703125,-9.671875,11.65625
245,245,1727870517454,0.20263672,-0.677063,-0.5862427,9.125,-11.65625,8.375
246,246,1727870517494,0.34448242,-0.63531494,-0.5120239,21.5,-16.59375,11.015625
247,247,1727870517534,0.3491211,-0.6213989,-0.5930786,15.53125,-21.28125,17.390625
248,248,1727870517574,0.42016602,-0.6511841,-0.54473877,18.96875,-16.59375,15.9375
249,249,1727870517614,0.3881836,-0.67974854,-0.50665283,28.078125,-12.046875,18.125
250,250,1727870517654,0.46826172,-0.6538696,-0.49102783,23.640625,-11.578125,17.484375
251,251,1727870517694,0.41870117,-0.65045166,-0.58843994,29.65625,-6.21875,17.4375
252,252,1727870517734,0.43554688,-0.5610962,-0.6633911,26.03125,-2.0,24.75
253,253,1727870517774,0.45092773,-0.4968872,-0.63726807,28.421875,-0.46875,24.46875
254,254,1727870517814,0.46264648,-0.41949463,-0.6482544,23.34375,4.21875,23.4375
255,255,1727870517854,0.50219727,-0.4133911,-0.64263916,24.46875,7.875,24.484375
256,256,1727870517894,0.47631836,-0.36627197,-0.67755127,18.265625,8.71875,19.84375
257,257,1727870517934,0.56689453,-0.3399048,-0.80255127,14.4375,1.640625,20.46875
258,258,1727870517974,0.50341797,-0.33233643,-0.8140259,22.078125,1.34375,24.625
259,259,1727870518014,0.44360352,-0.26715088,-0.85162354,25.5,2.6875,16.8125
260,260,1727870518054,0.46704102,-0.2197876,-0.8413696,27.0,3.84375,16.828125
261,261,1727870518094,0.45825195,-0.17926025,-0.8213501,32.453125,3.875,18.296875
262,262,1727870518134,0.42333984,-0.15997314,-0.90411377,24.203125,2.984375,13.171875
263,263,1727870518174,0.46777344,-0.105773926,-0.9102173,18.921875,2.921875,13.375
264,264,1727870518214,0.4477539,-0.07720947,-0.897522,16.84375,0.21875,11.53125
265,265,1727870518254,0.4724121,-0.08868408,-0.92315674,9.09375,-4.234375,9.203125
266,266,1727870518294,0.4897461,-0.08087158,-0.8989868,6.484375,-3.125,6.828125
267,267,1727870518334,0.44311523,-0.03326416,-0.8440552,-1.4375,0.4375,4.734375
268,268,1727870518374,0.4987793,-0.04840088,-0.91363525,-5.21875,-0.84375,1.3125
269,269,1727870518414,0.49194336,-0.030334473,-0.8777466,-5.578125,-1.875,0.234375
270,270,1727870518454,0.49389648,-0.053771973,-0.86602783,-3.6875,-0.546875,-1.09375
271,271,1727870518494,0.47387695,-0.04498291,-0.8389282,-3.578125,1.75,-3.109375
272,272,1727870518534,0.49975586,-0.058166504,-0.8452759,-5.34375,0.546875,-4.453125
273,273,1727870518574,0.47070312,-0.046447754,-0.815979,-5.171875,2.375,-4.28125
274,274,1727870518614,0.47045898,-0.043762207,-0.79522705,-1.671875,4.53125,-3.5
275,275,1727870518654,0.4489746,-0.06402588,-0.82769775,-1.53125,2.875,-2.96875
276,276,1727870518694,0.4482422,-0.066223145,-0.8255005,-2.453125,-1.484375,-1.65625
277,277,1727870518734,0.45629883,-0.05645752,-0.7776489,2.09375,-3.0625,-1.390625
278,278,1727870518774,0.46655273,-0.06939697,-0.8118286,2.6875,-3.3125,-0.375
279,279,1727870518814,0.4633789,-0.04888916,-0.7859497,5.78125,-0.828125,0.234375
280,280,1727870518854,0.47607422,-0.08673096,-0.8508911,3.90625,-2.984375,1.03125
281,281,1727870518894,0.4885254,-0.066467285,-0.83673096,5.40625,-2.78125,0.96875
282,282,1727870518934,0.47314453,-0.07501221,-0.82891846,5.515625,-3.921875,1.5625
283,283,1727870518974,0.49389648,-0.06695557,-0.8128052,3.71875,-5.296875,-0.9375
284,284,1727870519014,0.4909668,-0.07476807,-0.82403564,-0.296875,-1.296875,-1.203125
285,285,1727870519054,0.4584961,-0.07086182,-0.80963135,-6.3125,2.328125,0.90625
286,286,1727870519094,0.48999023,-0.074279785,-0.8167114,-7.640625,2.046875,0.5625
287,287,1727870519134,0.5073242,-0.08795166,-0.81427,-3.6875,1.234375,0.328125
288,288,1727870519174,0.4880371,-0.11602783,-0.7974243,-2.953125,-0.25,-1.03125
289,289,1727870519214,0.48510742,-0.08843994,-0.8010864,0.046875,-0.5,0.171875
290,290,1727870519254,0.4645996,-0.09429932,-0.77716064,0.75,1.484375,1.890625
291,291,1727870519294,0.4494629,-0.09942627,-0.78253174,0.609375,4.53125,3.234375
292,292,1727870519334,0.45288086,-0.10015869,-0.79351807,0.734375,5.1875,4.625
293,293,1727870519374,0.45703125,-0.10064697,-0.8411255,0.546875,4.859375,4.828125
294,294,1727870519414,0.47070312,-0.10723877,-0.8911743,-0.515625,4.859375,5.6875
295,295,1727870519454,0.4501953,-0.08502197,-0.81451416,3.546875,6.3125,8.15625
296,296,1727870519494,0.39086914,-0.025939941,-0.76641846,2.0625,6.5625,9.1875
297,297,1727870519534,0.41308594,-0.019592285,-0.77545166,3.21875,5.96875,10.390625
298,298,1727870519574,0.43188477,-0.009094238,-0.79815674,3.1875,2.828125,9.9375
299,299,1727870519614,0.4345703,0.00579834,-0.7781372,4.765625,6.4375,10.96875
300,300,1727870519654,0.4284668,-0.013000488,-0.8049927,3.5625,3.328125,8.953125
301,301,1727870519694,0.4724121,0.0045776367,-0.81915283,3.4375,3.34375,6.65625
302,302,1727870519734,0.47485352,0.042175293,-0.8147583,0.109375,0.359375,4.5
