,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
61,61,1727345729679,-1.2519531,0.06640625,0.01953125,-38.03125,-16.28125,-26.90625
62,62,1727345729719,-1.1660156,0.025390625,-0.109375,-16.65625,-65.59375,-44.125
63,63,1727345729759,-1.0068359,0.33398438,-0.057617188,-29.78125,-102.46875,-56.6875
64,64,1727345729799,-1.1572266,0.38964844,0.09667969,-117.90625,-64.625,-63.40625
65,65,1727345729839,-1.2236328,0.040039062,0.046875,-99.0625,-46.3125,-69.25
66,66,1727345729879,-1.0800781,-0.038085938,0.049804688,-56.8125,-31.96875,-78.65625
67,67,1727345729919,-1.0693359,-0.05859375,0.05859375,0.0625,-62.125,-79.28125
68,68,1727345729959,-0.8388672,0.21386719,0.2919922,15.375,-52.21875,-76.28125
69,69,1727345729999,-0.8388672,0.083984375,0.06542969,42.90625,-50.34375,-63.21875
70,70,1727345730039,-0.72558594,-0.020507812,0.14941406,47.4375,-41.59375,-54.84375
71,71,1727345730079,-0.5576172,-0.0078125,0.14550781,50.21875,-17.3125,-9.1875
72,72,1727345730119,-0.55371094,-0.11621094,0.16210938,39.5,5.21875,30.78125
73,73,1727345730159,-0.6503906,-0.2861328,0.3544922,39.5625,33.09375,55.75
74,74,1727345730199,-1.1201172,-0.39746094,0.4736328,36.5,29.3125,55.25
75,75,1727345730239,-1.5693359,-0.3671875,0.4892578,76.65625,-2.65625,-7.6875
76,76,1727345730279,-0.9248047,-0.265625,0.45996094,62.6875,1.40625,-60.53125
77,77,1727345730319,-1.2724609,-0.049804688,0.31347656,-4.6875,50.5,-29.03125
78,78,1727345730359,-1.5146484,0.4296875,0.0087890625,58.09375,8.6875,6.90625
79,79,1727345730399,-0.5,0.23828125,0.107421875,-34.84375,10.8125,-1.5625
80,80,1727345730439,-0.8828125,0.15332031,-0.44335938,-84.03125,42.625,84.6875
81,81,1727345730479,-1.2880859,-0.1328125,0.028320312,20.09375,67.21875,26.5625
82,82,1727345730519,-0.74316406,0.203125,0.10058594,-0.90625,46.03125,30.90625
83,83,1727345730559,-0.9746094,0.09277344,-0.13769531,-36.75,54.15625,48.28125
84,84,1727345730599,-0.9902344,0.12988281,-0.06542969,-19.40625,45.5,34.875
85,85,1727345730639,-0.9404297,-0.016601562,-0.024414062,-28.4375,34.75,37.1875
86,86,1727345730679,-0.9716797,-0.01953125,-0.047851562,-21.1875,38.59375,32.1875
87,87,1727345730719,-0.9785156,0.07324219,-0.0126953125,-3.28125,48.0,35.21875
88,88,1727345730759,-0.96777344,0.087890625,-0.018554688,-1.40625,51.03125,44.8125
89,89,1727345730799,-1.0078125,0.11230469,0.041015625,-4.15625,54.53125,54.59375
90,90,1727345730839,-1.0683594,-0.043945312,-0.064453125,-21.53125,26.09375,44.75
91,91,1727345730879,-1.1240234,-0.11621094,-0.07128906,-4.03125,8.25,16.6875
92,92,1727345730919,-1.2265625,0.048828125,0.00390625,-14.53125,-2.375,-7.25
93,93,1727345730959,-1.2236328,-0.061523438,-0.20019531,-27.65625,-29.84375,-23.84375
94,94,1727345730999,-1.0292969,0.11621094,-0.11425781,-1.9375,-78.40625,-55.28125
95,95,1727345731039,-1.0732422,0.37304688,0.0625,-49.8125,-114.59375,-80.0
96,96,1727345731079,-1.2822266,0.32128906,0.1015625,-108.40625,-72.90625,-81.46875
97,97,1727345731119,-1.1103516,-0.0390625,-0.15917969,-87.71875,-36.125,-77.75
98,98,1727345731159,-1.2626953,-0.11328125,0.25585938,-40.03125,-22.0625,-91.84375
99,99,1727345731199,-1.0410156,-0.038085938,0.0234375,32.96875,-53.4375,-78.34375
100,100,1727345731239,-0.75390625,0.16308594,0.1015625,79.53125,-70.125,-64.75
101,101,1727345731279,-0.7167969,0.08691406,0.030273438,88.3125,-51.375,-56.1875
102,102,1727345731319,-0.53125,0.0703125,0.11230469,62.6875,-21.21875,-28.125
103,103,1727345731359,-0.52246094,-0.005859375,0.11425781,33.28125,14.96875,19.5625
104,104,1727345731399,-0.6738281,-0.21777344,0.27246094,31.125,43.0,50.1875
105,105,1727345731439,-1.1181641,-0.3564453,0.40429688,29.375,33.21875,66.0625
106,106,1727345731479,-1.6767578,-0.43066406,0.5957031,55.71875,-13.46875,1.53125
107,107,1727345731519,-0.93652344,-0.16992188,0.359375,49.375,-18.125,-66.9375
108,108,1727345731559,-0.8144531,-0.41308594,0.3984375,-4.15625,35.21875,-31.34375
109,109,1727345731599,-1.4501953,0.36035156,-0.15820312,31.125,45.1875,19.25
110,110,1727345731639,-1.0009766,0.115234375,-0.01953125,37.90625,0.6875,-21.65625
111,111,1727345731679,-0.46875,0.45703125,-0.11425781,-51.5,9.0,43.34375
112,112,1727345731719,-1.3300781,-0.018554688,-0.28515625,-44.625,64.71875,53.25
113,113,1727345731759,-1.0058594,0.1015625,0.028320312,4.8125,44.5625,26.125
114,114,1727345731799,-0.9267578,0.18945312,-0.040039062,-27.9375,44.5,38.03125
115,115,1727345731839,-0.96484375,0.0009765625,-0.103515625,-24.59375,40.59375,42.4375
116,116,1727345731879,-0.9511719,-0.064453125,0.018554688,-17.34375,43.21875,44.09375
117,117,1727345731919,-0.9013672,-0.0107421875,-0.034179688,-7.3125,37.4375,41.9375
118,118,1727345731959,-0.9345703,0.08496094,-0.0146484375,-2.0625,44.4375,37.25
119,119,1727345731999,-0.94921875,0.12011719,0.015625,-5.1875,48.46875,44.5625
120,120,1727345732039,-1.0361328,0.048828125,0.024414062,-18.4375,48.90625,50.625
121,121,1727345732079,-1.0517578,-0.10449219,-0.119140625,-23.875,22.40625,36.40625
122,122,1727345732119,-1.1103516,-0.109375,-0.036132812,-7.6875,4.46875,10.28125
123,123,1727345732159,-1.2089844,-0.055664062,-0.01171875,-17.46875,-4.5625,-8.84375
124,124,1727345732199,-1.2138672,-0.025390625,-0.12695312,-27.03125,-31.21875,-22.3125
125,125,1727345732239,-1.0175781,0.034179688,-0.018554688,-5.3125,-81.53125,-46.0625
126,126,1727345732279,-0.9951172,0.4248047,0.1015625,-50.84375,-131.21875,-74.6875
127,127,1727345732319,-1.3076172,0.40625,-0.14257812,-125.3125,-73.96875,-82.0
128,128,1727345732359,-1.2412109,-0.119140625,-0.041992188,-80.5,-9.125,-83.0
129,129,1727345732399,-1.1660156,-0.099609375,0.13085938,-47.0625,-11.09375,-84.875
130,130,1727345732439,-0.9921875,-0.08496094,-0.0009765625,40.46875,-50.875,-69.0625
131,131,1727345732479,-0.7753906,0.087890625,0.034179688,79.34375,-49.46875,-49.90625
132,132,1727345732519,-0.74316406,0.15722656,0.083984375,80.1875,-37.8125,-43.875
133,133,1727345732559,-0.66015625,0.03515625,0.018554688,32.28125,-0.84375,-19.8125
134,134,1727345732599,-0.6582031,-0.045898438,0.15234375,38.5625,14.65625,25.46875
135,135,1727345732639,-0.8564453,-0.3046875,0.29785156,50.84375,20.84375,53.0
136,136,1727345732679,-1.1591797,-0.36914062,0.3515625,65.5,-8.78125,46.34375
137,137,1727345732719,-1.0351562,-0.29785156,0.44628906,83.3125,-3.40625,9.40625
138,138,1727345732759,-1.1152344,-0.09375,0.33691406,69.75,-21.59375,-18.21875
139,139,1727345732799,-0.88964844,-0.21484375,0.24316406,85.8125,-17.625,-38.0625
140,140,1727345732839,-1.0537109,-0.22558594,0.13867188,63.40625,15.59375,-48.5625
141,141,1727345732879,-1.0488281,0.46191406,0.03125,91.3125,50.84375,-13.28125
142,142,1727345732919,-1.4316406,-0.018554688,-0.15429688,78.0,11.3125,34.5625
143,143,1727345732959,-0.9550781,0.087890625,-0.07324219,89.34375,5.75,7.21875
144,144,1727345732999,-0.7060547,0.12207031,0.0,76.34375,21.9375,19.375
145,145,1727345733039,-1.1757812,0.103515625,-0.13867188,52.125,27.40625,6.5625
146,146,1727345733079,-1.03125,0.13476562,-0.018554688,42.90625,35.28125,1.53125
147,147,1727345733119,-0.9980469,0.041015625,-0.052734375,41.5,16.1875,13.125
148,148,1727345733159,-1.0488281,0.10253906,0.052734375,57.6875,8.625,7.65625
149,149,1727345733199,-0.96484375,0.23925781,0.020507812,37.46875,6.78125,4.09375
150,150,1727345733239,-0.9160156,0.20507812,0.0009765625,-3.1875,10.6875,6.65625
151,151,1727345733279,-1.0087891,0.12109375,0.017578125,-23.6875,16.75,8.625
152,152,1727345733319,-1.0673828,0.0107421875,0.030273438,-20.03125,9.46875,10.03125
153,153,1727345733359,-1.0214844,-0.005859375,-0.015625,-30.9375,-1.03125,3.375
154,154,1727345733399,-1.1142578,-0.4970703,0.609375,42.25,7.40625,-57.90625
155,155,1727345733439,-1.1806641,-0.2626953,0.0234375,-9.875,38.28125,-53.375
156,156,1727345733479,-1.8027344,0.25683594,0.06347656,85.5,12.15625,22.96875
157,157,1727345733519,-0.40820312,0.31640625,-0.21777344,11.28125,-32.75,33.09375
158,158,1727345733559,-1.0693359,0.35546875,-0.50097656,-60.4375,88.03125,94.3125
159,159,1727345733599,-1.1572266,-0.14941406,0.026367188,15.0625,69.34375,44.5
160,160,1727345733639,-0.73828125,0.31347656,0.015625,1.84375,47.375,43.03125
161,161,1727345733679,-0.9267578,-0.041992188,-0.12695312,-49.5,63.6875,41.75
162,162,1727345733719,-0.86621094,-0.045898438,-0.08300781,-15.5,52.3125,24.84375
163,163,1727345733759,-1.1201172,-0.0234375,0.041992188,-18.96875,51.96875,22.21875
164,164,1727345733799,-0.9453125,0.13378906,0.05078125,-3.34375,44.375,26.9375
165,165,1727345733839,-0.9746094,0.15527344,-0.038085938,-4.15625,42.4375,28.75
166,166,1727345733879,-0.97753906,0.13183594,0.041015625,-7.09375,64.34375,43.90625
167,167,1727345733919,-1.0546875,-0.005859375,-0.10253906,-36.1875,35.59375,47.625
168,168,1727345733959,-1.125,-0.20507812,-0.059570312,-21.46875,17.15625,29.6875
169,169,1727345733999,-1.1523438,-0.0107421875,0.048828125,-3.90625,5.875,-4.1875
170,170,1727345734039,-1.2802734,0.07421875,0.08203125,-29.90625,-18.15625,-20.5
171,171,1727345734079,-0.9658203,0.015625,-0.15136719,-21.59375,-77.5625,-46.4375
172,172,1727345734119,-1.1113281,0.2265625,0.021484375,-38.09375,-119.375,-85.25
173,173,1727345734159,-1.4833984,0.5488281,-0.07519531,-96.375,-86.96875,-96.65625
174,174,1727345734199,-1.2158203,0.13867188,0.0,-96.125,-35.09375,-75.46875
175,175,1727345734239,-1.2070312,-0.2109375,0.20898438,-62.0625,-11.8125,-80.71875
176,176,1727345734279,-0.90527344,-0.026367188,0.0048828125,15.8125,-71.9375,-70.59375
177,177,1727345734319,-0.73535156,0.07324219,-0.024414062,68.3125,-56.0625,-64.4375
178,178,1727345734359,-0.6826172,0.1875,0.12695312,72.8125,-51.0625,-53.5
179,179,1727345734399,-0.4794922,0.060546875,0.11425781,35.71875,-15.78125,-20.125
180,180,1727345734439,-0.5058594,-0.10839844,0.09765625,33.9375,13.375,34.9375
181,181,1727345734479,-0.6582031,-0.25585938,0.296875,34.1875,53.53125,60.5625
182,182,1727345734519,-1.234375,-0.3251953,0.4638672,8.65625,48.65625,55.3125
183,183,1727345734559,-1.7666016,-0.53125,0.40820312,57.0,-23.71875,-33.3125
184,184,1727345734599,-0.62597656,-0.3203125,0.40039062,49.5,-3.875,-89.78125
185,185,1727345734639,-0.9550781,-0.10644531,0.33007812,-18.5625,32.125,-7.84375
186,186,1727345734679,-1.9882812,0.5361328,-0.32128906,63.90625,53.53125,44.5625
187,187,1727345734719,-0.45996094,0.19433594,-0.05078125,-24.09375,8.375,-34.15625
188,188,1727345734759,-0.5029297,0.3095703,-0.19628906,-76.71875,38.15625,65.875
189,189,1727345734799,-1.6103516,-0.06640625,-0.099609375,-12.5625,78.375,33.53125
190,190,1727345734839,-0.8544922,0.23730469,-0.053710938,-19.84375,41.9375,35.0
191,191,1727345734879,-0.9765625,0.13378906,-0.12207031,-58.71875,57.34375,37.6875
192,192,1727345734919,-0.9638672,0.16113281,-0.038085938,-56.875,44.4375,33.46875
193,193,1727345734959,-0.9326172,-0.0546875,-0.12207031,-77.03125,35.71875,39.5625
194,194,1727345734999,-0.9667969,-0.072265625,-0.044921875,-36.25,43.09375,34.25
195,195,1727345735039,-1.0,0.06542969,0.038085938,-33.1875,43.65625,35.0625
196,196,1727345735079,-1.0087891,0.07910156,-0.043945312,-37.21875,49.03125,39.375
197,197,1727345735119,-1.0146484,0.078125,-0.0146484375,-48.9375,28.46875,36.9375
198,198,1727345735159,-0.93652344,-0.23242188,-0.25585938,-49.25,-3.9375,20.78125
199,199,1727345735199,-1.1679688,-0.1015625,-0.041015625,-48.71875,1.0,-19.5625
200,200,1727345735239,-1.1914062,0.19921875,0.038085938,-74.65625,-21.78125,-30.75
201,201,1727345735279,-1.0009766,0.45410156,0.08105469,-78.625,-72.90625,-51.1875
202,202,1727345735319,-1.1464844,0.5566406,0.25,-168.5625,-97.6875,-86.28125
203,203,1727345735359,-1.4648438,0.3017578,-0.087890625,-204.40625,-71.03125,-56.6875
204,204,1727345735399,-1.0087891,0.11328125,0.1640625,-169.625,-51.375,-61.625
205,205,1727345735439,-0.9550781,-0.034179688,0.107421875,-102.40625,-75.96875,-29.875
206,206,1727345735479,-0.87597656,-0.15625,0.1640625,-34.375,-93.90625,-20.0625
207,207,1727345735519,-0.69433594,0.109375,0.140625,-30.03125,-62.78125,-19.75
208,208,1727345735559,-0.7363281,-0.025390625,0.21191406,-37.53125,-12.3125,-12.4375
209,209,1727345735599,-0.60546875,-0.032226562,0.19824219,-29.40625,5.4375,11.96875
210,210,1727345735639,-0.5732422,-0.09277344,0.17089844,-35.09375,33.59375,38.15625
211,211,1727345735679,-0.6796875,-0.2265625,0.2626953,-42.53125,60.4375,46.09375
212,212,1727345735719,-1.0087891,-0.359375,0.43164062,-24.96875,78.09375,53.3125
213,213,1727345735759,-1.7509766,-0.5058594,0.6660156,28.375,4.71875,11.125
214,214,1727345735799,-0.9628906,-0.43359375,0.5654297,24.34375,-22.9375,-64.0625
215,215,1727345735839,-1.1132812,0.2998047,0.46777344,-22.59375,24.5,-29.40625
216,216,1727345735879,-1.3935547,0.640625,0.08203125,5.75,30.21875,0.03125
217,217,1727345735919,-0.5058594,0.296875,0.16796875,-66.90625,31.3125,-6.40625
218,218,1727345735959,-1.0830078,0.21679688,-0.32617188,-100.21875,44.15625,61.28125
219,219,1727345735999,-1.1484375,0.049804688,-0.053710938,-45.84375,70.8125,14.53125
220,220,1727345736039,-0.8613281,0.25976562,-0.053710938,-89.96875,57.4375,31.75
221,221,1727345736079,-0.9970703,0.061523438,-0.1796875,-98.9375,46.40625,38.40625
222,222,1727345736119,-0.96875,0.02734375,-0.109375,-75.75,35.40625,30.53125
223,223,1727345736159,-1.0410156,-0.080078125,-0.08203125,-78.4375,42.3125,30.46875
224,224,1727345736199,-1.0253906,-0.0625,-0.053710938,-43.53125,42.5625,34.375
225,225,1727345736239,-0.95703125,0.01953125,-0.022460938,-28.125,42.0,44.28125
226,226,1727345736279,-0.94140625,0.057617188,-0.030273438,-26.0,38.78125,51.59375
227,227,1727345736319,-1.0400391,-0.061523438,-0.08984375,-37.15625,31.875,50.25
228,228,1727345736359,-1.0371094,-0.12402344,-0.09863281,-32.65625,14.375,24.6875
229,229,1727345736399,-1.1650391,0.017578125,0.015625,-35.46875,6.5625,-7.6875
230,230,1727345736439,-1.28125,0.09765625,0.01171875,-48.15625,-16.875,-31.53125
231,231,1727345736479,-1.046875,-0.103515625,-0.1640625,-30.28125,-82.0,-47.90625
232,232,1727345736519,-0.9785156,0.41015625,0.009765625,-53.53125,-112.09375,-75.59375
233,233,1727345736559,-1.3964844,0.38964844,0.20800781,-125.125,-67.25,-83.34375
234,234,1727345736599,-1.2636719,-0.0625,-0.1953125,-101.75,-44.96875,-65.34375
235,235,1727345736639,-1.1357422,-0.0859375,0.18945312,-48.28125,-35.25,-80.3125
236,236,1727345736679,-0.9941406,0.15917969,-0.06738281,-4.40625,-65.84375,-70.59375
237,237,1727345736719,-0.7246094,0.16992188,0.08691406,28.25,-68.90625,-64.4375
238,238,1727345736759,-0.70996094,0.11621094,0.09082031,39.5625,-63.9375,-71.8125
239,239,1727345736799,-0.58496094,-0.12402344,0.11035156,40.78125,-35.8125,-32.09375
240,240,1727345736839,-0.53027344,-0.12988281,0.10449219,58.21875,-11.8125,23.875
241,241,1727345736879,-0.5917969,-0.2890625,0.31054688,54.4375,31.5,50.90625
242,242,1727345736919,-0.95410156,-0.33691406,0.421875,33.625,38.46875,57.625
243,243,1727345736959,-1.6044922,-0.38964844,0.5527344,68.71875,-9.125,17.34375
244,244,1727345736999,-1.0537109,-0.23828125,0.43945312,66.28125,-9.1875,-47.46875
245,245,1727345737039,-1.6269531,0.07421875,0.3984375,-8.3125,32.375,-37.59375
246,246,1727345737079,-1.078125,0.057617188,0.0087890625,26.25,3.3125,-10.3125
247,247,1727345737119,-0.44921875,0.1640625,-0.10058594,-14.03125,2.59375,21.875
248,248,1727345737159,-1.3134766,0.18652344,-0.31835938,-14.59375,58.4375,78.8125
249,249,1727345737199,-1.0078125,0.053710938,0.0146484375,14.53125,55.0,24.3125
250,250,1727345737239,-0.7910156,0.25878906,0.01171875,-33.03125,59.15625,34.375
251,251,1727345737279,-1.0166016,0.060546875,-0.09863281,-53.15625,59.59375,42.625
252,252,1727345737319,-0.93847656,0.057617188,-0.0546875,-25.8125,43.03125,31.875
253,253,1727345737359,-0.9248047,0.0107421875,-0.022460938,-33.6875,41.53125,32.5
254,254,1727345737399,-0.9794922,0.020507812,-0.07714844,-19.53125,45.25,29.4375
255,255,1727345737439,-0.96777344,0.09277344,-0.01953125,-7.3125,50.0,35.34375
256,256,1727345737479,-0.9628906,0.09863281,-0.030273438,-13.3125,53.71875,44.375
257,257,1727345737519,-1.0244141,0.10058594,0.030273438,-27.09375,45.65625,44.28125
258,258,1727345737559,-1.0585938,-0.16796875,-0.17285156,-27.84375,13.375,30.15625
259,259,1727345737599,-1.1445312,-0.076171875,-0.044921875,-7.5,6.5,1.96875
260,260,1727345737639,-1.1582031,0.18847656,-0.001953125,-44.125,-11.9375,-12.1875
261,261,1727345737679,-1.0498047,0.095703125,-0.064453125,-68.46875,-42.9375,-33.5625
262,262,1727345737719,-0.8623047,0.35546875,-0.047851562,-64.21875,-86.40625,-66.9375
263,263,1727345737759,-1.3017578,0.4560547,0.0029296875,-125.3125,-87.9375,-103.875
264,264,1727345737799,-1.3974609,0.41796875,-0.05078125,-181.03125,-27.03125,-79.5
265,265,1727345737839,-1.1015625,-0.064453125,0.26367188,-103.40625,-38.75,-79.375
266,266,1727345737879,-0.98535156,-0.040039062,0.083984375,-56.40625,-61.125,-70.1875
267,267,1727345737919,-0.80859375,0.0009765625,0.041015625,0.375,-75.25,-48.03125
268,268,1727345737959,-0.7685547,0.13964844,0.001953125,6.09375,-38.625,-36.59375
269,269,1727345737999,-0.61816406,0.029296875,0.14941406,8.375,-12.6875,-27.3125
270,270,1727345738039,-0.50097656,0.055664062,0.12109375,-18.0625,21.5,27.96875
271,271,1727345738079,-0.57421875,0.0,0.05859375,-33.75,42.5,58.65625
272,272,1727345738119,-0.79785156,-0.18847656,0.18066406,-20.6875,54.59375,70.625
273,273,1727345738159,-1.5810547,-0.46679688,0.5859375,6.09375,54.59375,55.8125
274,274,1727345738199,-1.3476562,-0.39941406,0.21484375,-28.1875,-4.3125,-56.8125
275,275,1727345738239,-0.82714844,-0.35546875,0.41601562,-8.65625,1.40625,-72.6875
276,276,1727345738279,-1.3544922,0.18945312,0.076171875,13.25,33.53125,-6.625
277,277,1727345738319,-1.2246094,0.43945312,0.013671875,51.46875,-11.28125,-18.15625
278,278,1727345738359,-0.5234375,0.515625,-0.040039062,-73.125,-23.84375,21.0625
279,279,1727345738399,-1.2138672,0.25585938,-0.34765625,-139.84375,72.46875,48.46875
280,280,1727345738439,-1.1054688,0.13574219,-0.13574219,-87.28125,61.96875,16.6875
281,281,1727345738479,-0.91308594,0.0625,-0.3154297,-101.25,42.0625,30.84375
282,282,1727345738519,-0.92871094,0.021484375,-0.13964844,-90.75,40.1875,31.6875
283,283,1727345738559,-0.9970703,-0.072265625,-0.15136719,-88.125,31.625,29.1875
284,284,1727345738599,-0.9824219,-0.032226562,-0.109375,-70.5625,29.9375,24.0
285,285,1727345738639,-0.9736328,0.0126953125,-0.05859375,-52.375,35.125,34.0
286,286,1727345738679,-0.9921875,-0.0107421875,-0.051757812,-55.125,31.6875,40.71875
287,287,1727345738719,-0.94921875,-0.0146484375,-0.053710938,-42.65625,34.0625,45.4375
288,288,1727345738759,-0.9921875,-0.12695312,-0.11230469,-40.34375,18.5625,39.8125
289,289,1727345738799,-1.0888672,-0.0068359375,-0.091796875,-39.78125,14.125,12.21875
290,290,1727345738839,-1.0996094,0.0546875,0.040039062,-54.5,8.875,0.8125
291,291,1727345738879,-1.2109375,0.13085938,0.08496094,-64.15625,-7.625,-16.09375
292,292,1727345738919,-1.0273438,-0.09082031,-0.22460938,-56.03125,-66.4375,-39.28125
293,293,1727345738959,-1.0556641,0.36328125,-0.099609375,-61.8125,-92.5,-83.0
294,294,1727345738999,-1.4013672,0.4736328,0.15234375,-139.53125,-72.96875,-83.46875
295,295,1727345739039,-1.3310547,0.09375,-0.0546875,-151.78125,-45.75,-67.125
296,296,1727345739079,-1.0966797,-0.1171875,0.30566406,-77.75,-52.96875,-73.53125
297,297,1727345739119,-1.0585938,0.013671875,0.037109375,-15.0,-89.40625,-63.09375
298,298,1727345739159,-0.8251953,0.125,-0.052734375,24.28125,-93.96875,-57.59375
299,299,1727345739199,-0.7597656,0.1171875,0.18066406,38.46875,-75.0,-67.65625
300,300,1727345739239,-0.6123047,-0.09082031,0.13183594,24.59375,-42.65625,-24.65625
301,301,1727345739279,-0.59277344,-0.13769531,0.17871094,49.5,-16.875,23.46875
302,302,1727345739319,-0.57714844,-0.25097656,0.26757812,46.09375,14.46875,40.90625
303,303,1727345739359,-0.7871094,-0.27539062,0.48242188,24.96875,37.75,50.3125
304,304,1727345739399,-1.4091797,-0.36328125,0.53515625,43.46875,-4.0625,19.59375
