,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
61,61,1727879478669,-1.0654297,0.16503906,-0.31152344,84.15625,-103.53125,6.46875
62,62,1727879478709,-0.9716797,0.47753906,-0.045898438,75.59375,-57.15625,36.90625
63,63,1727879478749,-1.3476562,0.31152344,0.29296875,42.59375,-189.34375,30.875
64,64,1727879478789,-1.1201172,0.4560547,0.07910156,-67.875,-217.125,37.09375
65,65,1727879478829,-0.84472656,0.083984375,-0.09667969,71.21875,-214.0,55.78125
66,66,1727879478869,-0.6953125,0.09765625,0.41796875,36.375,-187.40625,9.8125
67,67,1727879478909,-0.27539062,0.09472656,0.24121094,64.5,-82.40625,-2.46875
68,68,1727879478949,-0.38867188,0.21386719,0.3720703,65.15625,-30.71875,-14.71875
69,69,1727879478989,-0.28808594,0.20605469,0.43554688,40.28125,39.0,-24.3125
70,70,1727879479029,-0.42578125,0.29296875,0.7001953,15.1875,63.21875,-39.6875
71,71,1727879479069,-1.0898438,0.2841797,0.8027344,-4.09375,45.09375,-40.84375
72,72,1727879479109,-0.9765625,0.5683594,0.73828125,28.3125,7.125,-8.125
73,73,1727879479149,-0.50683594,0.26953125,0.6611328,7.0625,-5.5625,-6.78125
74,74,1727879479189,-0.84472656,0.45996094,0.63671875,48.875,24.15625,-32.0625
75,75,1727879479229,-1.5097656,0.6533203,0.5761719,-9.0625,7.1875,1.4375
76,76,1727879479269,-0.91308594,0.5751953,0.4189453,-11.84375,41.0,10.71875
77,77,1727879479309,-0.9404297,-0.13671875,0.16113281,-41.40625,78.84375,-7.34375
78,78,1727879479349,-1.1328125,-0.2685547,-0.087890625,-40.46875,85.9375,-25.65625
79,79,1727879479389,-0.93359375,0.18261719,0.115234375,1.21875,78.90625,-15.59375
80,80,1727879479429,-0.7988281,0.38867188,0.12402344,69.0625,79.6875,-6.96875
81,81,1727879479469,-0.9501953,0.1015625,0.31640625,-128.6875,50.40625,-11.90625
82,82,1727879479509,-0.796875,0.013671875,0.10546875,-77.03125,108.9375,-42.4375
83,83,1727879479549,-0.78125,0.20410156,-0.022460938,-60.6875,105.15625,-26.8125
84,84,1727879479589,-0.984375,0.14257812,0.29785156,-19.90625,82.5625,8.46875
85,85,1727879479629,-0.8935547,0.140625,0.3515625,-122.40625,93.375,-9.34375
86,86,1727879479669,-0.96875,-0.0048828125,0.13964844,-100.25,66.15625,4.4375
87,87,1727879479709,-1.1425781,-0.06347656,0.14355469,-55.3125,41.125,9.6875
88,88,1727879479749,-1.2021484,-0.10546875,0.23730469,-31.15625,26.09375,3.34375
89,89,1727879479789,-1.1806641,0.056640625,0.052734375,-27.40625,22.3125,4.75
90,90,1727879479829,-1.3974609,0.0625,0.08300781,-6.53125,20.5625,8.84375
91,91,1727879479869,-1.4941406,-0.12597656,-0.17480469,47.71875,-58.84375,-9.78125
92,92,1727879479909,-1.0810547,0.21386719,-0.35351562,78.46875,-119.59375,12.625
93,93,1727879479949,-1.1474609,0.68847656,0.24804688,90.125,-141.8125,40.5625
94,94,1727879479989,-1.1132812,0.48339844,0.34277344,-34.0625,-202.34375,20.90625
95,95,1727879480029,-1.0517578,0.091796875,-0.24023438,-91.15625,-215.90625,38.25
96,96,1727879480069,-0.80566406,-0.13574219,0.31933594,75.84375,-186.84375,-15.15625
97,97,1727879480109,-0.6533203,-0.06933594,0.3095703,62.53125,-143.9375,-15.875
98,98,1727879480149,-0.47558594,0.16699219,0.33203125,94.40625,-67.875,-49.75
99,99,1727879480189,-0.43164062,0.25976562,0.3564453,100.9375,-24.78125,-45.25
100,100,1727879480229,-0.27246094,0.24511719,0.46972656,71.59375,26.90625,-35.90625
101,101,1727879480269,-0.4814453,0.2861328,0.6542969,27.34375,57.84375,-45.59375
102,102,1727879480309,-1.1669922,0.36523438,0.65722656,10.71875,52.28125,-37.125
103,103,1727879480349,-1.0029297,0.43359375,0.7890625,27.4375,-10.8125,-6.90625
104,104,1727879480389,-0.4970703,0.20605469,0.609375,33.25,-10.40625,-4.03125
105,105,1727879480429,-1.3632812,0.2705078,0.65234375,47.21875,10.375,-30.71875
106,106,1727879480469,-1.3330078,0.6455078,0.5673828,-35.0625,-1.71875,-0.5
107,107,1727879480509,-0.66308594,0.38378906,0.22167969,-28.40625,44.125,-4.96875
108,108,1727879480549,-0.96191406,-0.23242188,-0.05859375,-30.03125,83.3125,4.25
109,109,1727879480589,-1.0205078,-0.111328125,0.06542969,-30.46875,97.59375,-32.84375
110,110,1727879480629,-1.0292969,0.068359375,0.005859375,39.09375,90.5,-1.34375
111,111,1727879480669,-0.8183594,0.34277344,0.21582031,82.03125,54.4375,-9.34375
112,112,1727879480709,-0.90722656,0.034179688,0.25195312,-85.46875,71.59375,-25.59375
113,113,1727879480749,-0.9433594,0.013671875,0.10546875,-69.59375,95.03125,-43.09375
114,114,1727879480789,-0.81933594,0.115234375,-0.01171875,-24.375,76.59375,-26.6875
115,115,1727879480829,-0.8183594,0.24804688,0.2998047,18.96875,57.65625,-2.8125
116,116,1727879480869,-0.9355469,0.17285156,0.3466797,-85.59375,89.875,-3.0
117,117,1727879480909,-0.94628906,0.11035156,0.18066406,-95.0,67.125,5.21875
118,118,1727879480949,-1.1972656,-0.13183594,0.09277344,-55.0,54.0625,4.5625
119,119,1727879480989,-1.1220703,-0.015625,0.23339844,-32.78125,33.90625,-5.875
120,120,1727879481029,-1.2255859,0.11621094,0.059570312,-19.71875,18.21875,-5.3125
121,121,1727879481069,-1.5175781,-0.024414062,-0.08691406,-22.0625,22.09375,-3.0
122,122,1727879481109,-1.3632812,0.051757812,-0.095703125,27.6875,-45.59375,-9.65625
123,123,1727879481149,-1.2050781,0.13085938,-0.34765625,86.90625,-109.375,15.625
124,124,1727879481189,-0.9091797,0.53515625,0.10546875,69.75,-89.375,36.96875
125,125,1727879481229,-1.0683594,0.5341797,0.36035156,-10.875,-168.84375,33.6875
126,126,1727879481269,-1.2939453,0.3076172,-0.103515625,-141.0625,-211.25,61.375
127,127,1727879481309,-1.1083984,0.20507812,0.1796875,75.5,-189.90625,22.375
128,128,1727879481349,-0.55371094,-0.049804688,0.296875,37.9375,-193.3125,3.21875
129,129,1727879481389,-0.5283203,0.14550781,0.31152344,73.53125,-70.75,-31.5
130,130,1727879481429,-0.32714844,0.25976562,0.28125,98.875,-37.3125,-34.4375
131,131,1727879481469,-0.22851562,0.234375,0.38867188,62.3125,30.875,-30.84375
132,132,1727879481509,-0.24804688,0.23535156,0.5732422,18.0,82.5625,-44.09375
133,133,1727879481549,-0.8720703,0.34375,0.7207031,-14.84375,68.84375,-32.65625
134,134,1727879481589,-1.4707031,0.61035156,0.734375,4.9375,14.875,-6.96875
135,135,1727879481629,-0.64160156,0.28710938,0.7001953,18.78125,-12.21875,14.375
136,136,1727879481669,-0.6201172,0.5,0.6308594,48.8125,6.34375,-20.28125
137,137,1727879481709,-1.8994141,0.25,0.67089844,-13.03125,-4.21875,1.5625
138,138,1727879481749,-0.9824219,0.5576172,0.2783203,-48.90625,36.25,-2.40625
139,139,1727879481789,-0.7373047,0.0,0.07910156,-26.6875,60.90625,2.96875
140,140,1727879481829,-1.1923828,-0.20898438,-0.057617188,-41.34375,74.09375,-14.78125
141,141,1727879481869,-0.9638672,-0.016601562,0.0859375,22.625,105.15625,-22.46875
142,142,1727879481909,-0.7519531,0.3935547,0.08300781,44.34375,76.71875,8.84375
143,143,1727879481949,-0.92578125,0.04296875,0.30664062,-92.65625,62.1875,-15.03125
144,144,1727879481989,-0.9667969,0.10253906,0.15527344,-77.15625,57.0,-27.125
145,145,1727879482029,-0.8222656,0.056640625,-0.020507812,-110.1875,109.90625,-35.125
146,146,1727879482069,-0.83203125,0.12890625,0.0625,-23.75,65.78125,5.21875
147,147,1727879482109,-0.9736328,0.1015625,0.52734375,-16.6875,64.4375,15.3125
148,148,1727879482149,-0.8857422,0.0078125,0.16601562,-107.6875,77.8125,7.8125
149,149,1727879482189,-1.0429688,0.13671875,0.21582031,-91.4375,83.53125,3.90625
150,150,1727879482229,-1.1347656,0.009765625,0.16796875,-37.125,33.3125,8.46875
151,151,1727879482269,-1.2441406,-0.0009765625,0.15429688,-36.5,33.625,1.75
152,152,1727879482309,-1.4033203,0.09277344,0.08984375,-9.28125,13.78125,-0.75
153,153,1727879482349,-1.4072266,0.060546875,-0.14746094,10.96875,-25.40625,-9.15625
154,154,1727879482389,-1.171875,0.099609375,-0.29492188,54.4375,-87.28125,9.8125
155,155,1727879482429,-0.83203125,0.39257812,-0.043945312,38.0625,-73.875,27.75
156,156,1727879482469,-1.140625,0.35253906,0.16308594,23.125,-152.71875,27.5
157,157,1727879482509,-1.1601562,0.19140625,0.11425781,-39.0625,-215.84375,33.96875
158,158,1727879482549,-1.0458984,0.31347656,-0.047851562,-28.09375,-210.78125,27.875
159,159,1727879482589,-0.80566406,-0.15429688,0.29003906,68.28125,-238.71875,18.21875
160,160,1727879482629,-0.62402344,0.09765625,0.32128906,62.375,-103.78125,-27.3125
161,161,1727879482669,-0.43359375,0.20507812,0.39160156,105.9375,-61.0,-41.8125
162,162,1727879482709,-0.37597656,0.28027344,0.3701172,65.59375,-5.6875,-43.65625
163,163,1727879482749,-0.3330078,0.20703125,0.45214844,37.59375,38.5,-48.0
164,164,1727879482789,-0.5019531,0.27246094,0.5830078,16.40625,74.4375,-57.625
165,165,1727879482829,-1.0390625,0.4013672,0.734375,-9.65625,64.875,-24.6875
166,166,1727879482869,-0.9785156,0.25,0.83496094,32.9375,-16.75,1.8125
167,167,1727879482909,-0.55078125,0.26660156,0.6503906,50.34375,-21.75,-16.6875
168,168,1727879482949,-1.7226562,0.3408203,0.6484375,37.03125,20.4375,-27.59375
169,169,1727879482989,-1.1816406,0.49121094,0.4267578,-36.34375,4.0,-7.53125
170,170,1727879483029,-0.6796875,0.41992188,0.140625,-29.9375,36.65625,-9.0625
171,171,1727879483069,-0.80859375,-0.068359375,0.09667969,-7.65625,43.25,15.84375
172,172,1727879483109,-1.1591797,-0.109375,-0.030273438,-31.5625,98.96875,-7.8125
173,173,1727879483149,-1.1425781,0.21289062,0.07910156,11.8125,100.03125,-20.15625
174,174,1727879483189,-0.8544922,0.21289062,0.20117188,-42.5625,79.8125,-26.625
175,175,1727879483229,-0.7890625,0.27441406,0.16894531,-75.09375,79.8125,-21.8125
176,176,1727879483269,-0.8798828,-0.061523438,-0.1484375,-48.0,84.09375,-10.6875
177,177,1727879483309,-0.81933594,0.16210938,0.11621094,-35.96875,74.5,-16.96875
178,178,1727879483349,-0.9472656,0.18164062,0.35839844,-29.375,72.5,1.625
179,179,1727879483389,-0.8457031,0.045898438,0.22265625,-91.75,71.625,8.90625
180,180,1727879483429,-1.0332031,-0.022460938,0.15332031,-90.84375,66.9375,9.03125
181,181,1727879483469,-1.1650391,-0.028320312,0.11328125,-57.6875,52.90625,-1.78125
182,182,1727879483509,-1.1875,-0.0048828125,0.27246094,-46.46875,30.8125,-0.625
183,183,1727879483549,-1.2148438,0.078125,0.06738281,-22.71875,10.96875,8.28125
184,184,1727879483589,-1.4414062,-0.009765625,-0.05078125,-14.0625,13.34375,6.28125
185,185,1727879483629,-1.3603516,0.06933594,-0.13964844,12.8125,-49.03125,-9.65625
186,186,1727879483669,-1.0800781,0.2734375,-0.21972656,40.6875,-93.21875,19.9375
187,187,1727879483709,-0.9091797,0.4658203,0.0146484375,23.78125,-73.1875,35.1875
188,188,1727879483749,-1.0595703,0.4794922,0.16796875,-22.125,-145.9375,33.125
189,189,1727879483789,-1.1191406,0.3330078,0.21777344,-138.625,-173.21875,38.75
190,190,1727879483829,-1.2148438,0.072265625,0.055664062,91.53125,-214.96875,35.625
191,191,1727879483869,-0.6269531,0.061523438,0.4189453,28.5,-194.78125,3.34375
192,192,1727879483909,-0.5175781,0.12597656,0.37890625,66.15625,-94.125,-9.0625
193,193,1727879483949,-0.36621094,0.19335938,0.3564453,89.9375,-50.1875,-17.84375
194,194,1727879483989,-0.2421875,0.22363281,0.3671875,58.15625,18.0625,-31.9375
195,195,1727879484029,-0.29589844,0.19726562,0.53027344,22.03125,74.6875,-47.1875
196,196,1727879484069,-0.54785156,0.41015625,0.7734375,-16.8125,91.78125,-49.28125
197,197,1727879484109,-1.3710938,0.5263672,0.7783203,-5.75,24.53125,-20.40625
198,198,1727879484149,-0.6748047,0.5214844,0.7001953,24.875,-28.59375,9.6875
199,199,1727879484189,-0.8671875,0.37695312,0.6611328,53.15625,-6.125,-13.5
200,200,1727879484229,-1.5673828,0.4814453,0.6201172,10.53125,-17.34375,1.5625
201,201,1727879484269,-0.8408203,0.53027344,0.44335938,-38.21875,26.03125,-4.59375
202,202,1727879484309,-0.83691406,0.15722656,0.12792969,-39.5,56.0625,-14.46875
203,203,1727879484349,-0.9941406,-0.15429688,-0.037109375,-25.15625,95.5,-25.71875
204,204,1727879484389,-0.9511719,0.02734375,0.03125,-8.6875,84.53125,-30.09375
205,205,1727879484429,-1.0068359,0.34765625,0.08984375,29.9375,84.75,-6.3125
206,206,1727879484469,-0.7753906,0.35058594,0.45214844,-95.0,59.0,-25.09375
207,207,1727879484509,-0.9121094,0.16601562,-0.01953125,-78.875,48.5,16.15625
208,208,1727879484549,-0.94140625,-0.080078125,-0.0390625,-27.53125,79.21875,-6.25
209,209,1727879484589,-0.81640625,0.11621094,0.19628906,-74.34375,73.65625,-11.375
210,210,1727879484629,-0.92578125,0.056640625,0.2705078,-35.78125,66.40625,0.53125
211,211,1727879484669,-0.85839844,0.115234375,0.29785156,-87.65625,96.25,-1.1875
212,212,1727879484709,-1.0048828,0.07910156,0.12109375,-113.25,70.59375,0.96875
213,213,1727879484749,-1.0917969,0.055664062,0.07421875,-41.65625,36.3125,0.65625
214,214,1727879484789,-1.1611328,0.13867188,0.2734375,-39.03125,42.59375,-8.625
215,215,1727879484829,-1.0566406,0.23535156,0.19628906,-101.8125,29.53125,7.25
216,216,1727879484869,-1.3164062,-0.0068359375,0.07519531,-61.59375,26.40625,21.96875
217,217,1727879484909,-1.5673828,-0.20996094,-0.15332031,-39.4375,5.34375,4.1875
218,218,1727879484949,-1.2832031,-0.033203125,-0.18261719,45.40625,-79.125,-3.90625
219,219,1727879484989,-0.85058594,0.32128906,-0.21191406,72.5,-118.1875,25.25
220,220,1727879485029,-1.2089844,0.46875,0.2265625,29.65625,-181.65625,37.21875
221,221,1727879485069,-1.1113281,0.28808594,0.3125,-52.09375,-198.5625,26.96875
222,222,1727879485109,-1.1582031,0.22851562,-0.1484375,-35.46875,-138.125,8.34375
223,223,1727879485149,-0.82128906,-0.049804688,0.24414062,51.0625,-181.34375,-4.71875
224,224,1727879485189,-0.6826172,0.0703125,0.41015625,66.9375,-125.875,-15.75
225,225,1727879485229,-0.3408203,0.19628906,0.27148438,112.65625,-66.46875,-33.28125
226,226,1727879485269,-0.29785156,0.28125,0.29589844,85.5,-20.03125,-29.5625
227,227,1727879485309,-0.35839844,0.20605469,0.4921875,53.5625,43.25,-29.25
228,228,1727879485349,-0.66503906,0.3330078,0.7138672,19.75,52.21875,-31.25
229,229,1727879485389,-1.0146484,0.46484375,0.71777344,17.6875,27.8125,-26.75
230,230,1727879485429,-0.8798828,0.4169922,0.7705078,-23.875,-28.46875,-5.75
231,231,1727879485469,-0.57128906,0.38867188,0.6660156,29.09375,-25.21875,1.3125
232,232,1727879485509,-0.9501953,0.33398438,0.734375,57.0625,4.75,-34.9375
233,233,1727879485549,-1.4326172,0.3642578,0.50390625,17.6875,-22.0,-0.5625
234,234,1727879485589,-0.7871094,0.67285156,0.47558594,-19.96875,16.46875,10.71875
235,235,1727879485629,-0.83984375,0.14453125,0.29785156,1.375,47.90625,7.625
236,236,1727879485669,-1.1269531,-0.234375,0.107421875,-52.09375,93.5625,-24.96875
237,237,1727879485709,-0.9863281,-0.07714844,0.028320312,-20.40625,117.40625,-42.25
238,238,1727879485749,-0.82128906,0.12109375,0.037109375,84.46875,80.625,-20.59375
239,239,1727879485789,-0.7783203,0.4873047,0.5283203,-18.9375,60.21875,-17.71875
240,240,1727879485829,-0.9453125,0.10449219,0.12402344,-40.90625,60.71875,-17.03125
241,241,1727879485869,-0.8486328,0.0078125,0.109375,18.40625,71.15625,-20.46875
242,242,1727879485909,-0.88671875,0.14453125,0.099609375,-31.875,65.0,-23.40625
243,243,1727879485949,-0.9453125,0.2548828,0.31054688,-2.15625,86.40625,-15.75
244,244,1727879485989,-0.8886719,0.123046875,0.328125,-86.25,75.65625,-5.9375
245,245,1727879486029,-0.99316406,0.041015625,0.1171875,-93.21875,77.6875,-1.0625
246,246,1727879486069,-1.1064453,0.041015625,0.14746094,-44.15625,55.84375,-2.40625
247,247,1727879486109,-1.1025391,-0.032226562,0.171875,-38.40625,38.9375,-6.125
248,248,1727879486149,-1.1171875,0.099609375,0.22460938,-61.40625,36.96875,-0.875
249,249,1727879486189,-1.2128906,0.04296875,0.036132812,-20.875,18.0,12.1875
250,250,1727879486229,-1.5839844,-0.12011719,-0.109375,-6.90625,10.40625,3.34375
251,251,1727879486269,-1.3125,0.12402344,-0.16699219,62.3125,-62.625,-7.03125
252,252,1727879486309,-0.93359375,0.27539062,-0.2861328,75.375,-93.21875,20.84375
253,253,1727879486349,-1.0927734,0.5253906,0.2109375,48.75,-133.4375,45.46875
254,254,1727879486389,-1.0742188,0.3359375,0.2705078,-34.9375,-184.34375,28.5625
255,255,1727879486429,-1.2001953,0.33789062,-0.05078125,-136.1875,-190.8125,44.90625
256,256,1727879486469,-1.0039062,0.07910156,0.30371094,119.0625,-235.4375,36.78125
257,257,1727879486509,-0.54296875,0.080078125,0.34960938,57.1875,-166.9375,-0.4375
258,258,1727879486549,-0.45507812,0.19824219,0.3642578,78.21875,-82.03125,-11.5625
259,259,1727879486589,-0.40527344,0.26660156,0.34472656,71.8125,-28.34375,-33.03125
260,260,1727879486629,-0.2763672,0.23828125,0.40039062,54.25,19.75,-40.65625
261,261,1727879486669,-0.36621094,0.30273438,0.7011719,21.96875,88.78125,-63.125
262,262,1727879486709,-1.1386719,0.35546875,0.79785156,-14.25,48.4375,-43.46875
263,263,1727879486749,-1.0839844,0.60839844,0.67578125,33.6875,-16.3125,-11.84375
264,264,1727879486789,-0.46191406,0.3720703,0.6328125,35.375,-2.28125,-4.34375
265,265,1727879486829,-1.2226562,0.16699219,0.80566406,60.96875,10.0625,-31.8125
266,266,1727879486869,-1.3662109,0.68359375,0.49609375,-32.4375,-5.09375,-2.03125
267,267,1727879486909,-0.6064453,0.47558594,0.39257812,-5.875,30.0625,0.65625
268,268,1727879486949,-0.83691406,-0.12792969,0.17480469,-11.78125,67.625,9.8125
269,269,1727879486989,-1.1943359,-0.18066406,0.024414062,-36.15625,96.78125,-51.21875
270,270,1727879487029,-0.92089844,-0.049804688,0.02734375,40.4375,93.5,-32.1875
271,271,1727879487069,-0.7890625,0.34277344,0.2109375,62.1875,78.78125,-17.28125
272,272,1727879487109,-0.9892578,0.1953125,0.3203125,-67.46875,40.375,-21.75
273,273,1727879487149,-0.8935547,-0.024414062,0.16992188,2.90625,46.4375,-28.46875
274,274,1727879487189,-0.7841797,0.13867188,0.057617188,-34.5,75.96875,-40.375
275,275,1727879487229,-0.8144531,0.23730469,0.20117188,-21.25,80.84375,-19.96875
276,276,1727879487269,-0.9814453,0.13476562,0.40039062,-39.9375,71.40625,-2.8125
277,277,1727879487309,-0.9238281,0.078125,0.10839844,-106.59375,97.15625,-1.53125
278,278,1727879487349,-1.1630859,0.05859375,0.29296875,-65.5,83.0625,4.1875
279,279,1727879487389,-1.140625,-0.11328125,0.10253906,-29.8125,34.78125,-2.6875
280,280,1727879487429,-1.0771484,0.05859375,0.21777344,-34.375,31.59375,-6.4375
281,281,1727879487469,-1.2753906,0.11621094,-0.060546875,-7.03125,5.71875,3.78125
282,282,1727879487509,-1.5771484,-0.0859375,-0.16601562,-10.15625,3.03125,-1.46875
283,283,1727879487549,-1.3125,0.10449219,-0.24707031,46.875,-69.09375,-4.84375
284,284,1727879487589,-0.984375,0.26953125,-0.26171875,72.25,-120.375,28.96875
285,285,1727879487629,-1.3720703,0.6347656,0.34375,42.65625,-135.21875,43.0625
286,286,1727879487669,-1.1025391,0.42773438,0.25976562,-61.0,-213.9375,34.90625
287,287,1727879487709,-0.98046875,0.40722656,-0.16601562,-96.625,-214.75,45.46875
288,288,1727879487749,-0.8779297,-0.095703125,0.28710938,85.0625,-246.15625,13.03125
289,289,1727879487789,-0.46972656,0.11621094,0.34765625,64.6875,-140.40625,-7.53125
290,290,1727879487829,-0.4111328,0.23828125,0.3232422,74.8125,-61.21875,-24.90625
291,291,1727879487869,-0.36132812,0.25,0.3310547,67.625,-4.59375,-39.75
292,292,1727879487909,-0.2705078,0.22949219,0.47753906,39.15625,54.3125,-38.96875
293,293,1727879487949,-0.5839844,0.2626953,0.66015625,14.15625,65.65625,-42.4375
294,294,1727879487989,-1.0419922,0.33398438,0.6425781,-2.53125,36.25,-31.09375
295,295,1727879488029,-0.93066406,0.44628906,0.8466797,25.25,-21.625,-3.1875
296,296,1727879488069,-0.6376953,0.46972656,0.59472656,40.21875,-21.25,-7.03125
297,297,1727879488109,-1.6757812,0.25878906,0.7421875,52.78125,-15.15625,4.125
298,298,1727879488149,-0.8408203,0.6035156,0.53125,-33.84375,2.96875,9.125
299,299,1727879488189,-0.8222656,0.31835938,0.16015625,-48.0,38.8125,0.21875
300,300,1727879488229,-0.94433594,-0.19140625,0.061523438,-35.96875,80.71875,-1.84375
301,301,1727879488269,-1.0097656,-0.08984375,-0.03125,-12.65625,97.46875,-31.4375
302,302,1727879488309,-0.8564453,0.17285156,0.09863281,24.21875,86.78125,-12.53125
303,303,1727879488349,-0.8203125,0.3203125,0.4423828,-10.34375,78.78125,-17.28125
304,304,1727879488389,-1.0253906,0.06738281,0.15136719,-80.65625,57.96875,-21.0625
305,305,1727879488429,-0.8574219,-0.0029296875,0.076171875,-46.875,94.59375,-35.0
306,306,1727879488469,-0.7685547,0.20117188,0.19824219,-52.75,89.46875,-21.875
307,307,1727879488509,-0.9248047,0.11035156,0.21972656,-27.96875,72.4375,-3.1875
308,308,1727879488549,-0.88183594,0.08300781,0.31054688,-75.28125,96.25,-4.65625
