,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
35,1727894955652,1.3544922,-0.73828125,-0.6904297,-124.78125,175.40625,-12.78125
36,1727894955692,1.0234375,-0.1484375,0.49902344,311.1875,13.28125,-100.3125
37,1727894955732,0.8466797,0.061523438,-0.18164062,66.5,66.5625,-106.53125
38,1727894955772,0.72558594,0.056640625,-0.1953125,-56.90625,78.28125,-74.625
39,1727894955812,0.734375,-0.0068359375,-0.20996094,-114.03125,57.0625,-51.1875
40,1727894955852,0.5722656,-0.26171875,-0.17382812,-104.875,23.125,-35.5625
41,1727894955892,0.34570312,-0.15722656,-0.07714844,-67.71875,-25.53125,-6.0625
42,1727894955932,0.47753906,-0.0068359375,0.12011719,-39.15625,-77.34375,10.65625
43,1727894955972,1.2783203,0.030273438,0.6464844,-20.34375,-108.0625,24.09375
44,1727894956012,2.0058594,0.5908203,1.1123047,-71.875,-12.65625,1.25
45,1727894956052,0.9716797,-0.15527344,0.30078125,51.3125,-34.3125,-20.96875
46,1727894956092,0.94140625,-0.47753906,-0.5439453,34.15625,-43.90625,16.46875
47,1727894956132,1.1611328,-0.22851562,-0.37890625,49.28125,-4.59375,38.125
48,1727894956172,0.5263672,0.11230469,-0.15820312,229.03125,-48.0625,10.34375
49,1727894956212,1.0087891,-0.043945312,-0.33691406,83.34375,-43.15625,69.75
50,1727894956252,1.0283203,0.21875,-0.43359375,-1.1875,-64.09375,52.84375
51,1727894956292,1.0595703,0.41210938,0.24414062,125.71875,-139.25,26.9375
52,1727894956332,0.86328125,0.21875,-0.17871094,-15.53125,-16.1875,22.4375
53,1727894956372,0.87402344,-0.00390625,-0.09863281,-20.46875,-37.90625,20.0
54,1727894956412,0.9765625,-0.040039062,-0.19140625,26.34375,-53.90625,18.09375
55,1727894956452,1.0019531,-0.0234375,-0.31835938,9.0625,-55.0625,21.40625
56,1727894956492,0.8798828,-0.0703125,0.06542969,47.84375,-88.21875,34.21875
57,1727894956532,1.1503906,0.018554688,0.3408203,41.84375,-66.65625,37.5
58,1727894956572,1.3876953,0.38085938,-0.08691406,37.40625,-1.78125,40.125
59,1727894956612,1.3027344,0.49414062,0.14160156,4.96875,23.0625,9.4375
60,1727894956652,1.4931641,0.27148438,0.36132812,-32.6875,110.03125,-18.875
61,1727894956692,1.4628906,-0.10253906,0.059570312,-139.0625,214.65625,-32.96875
62,1727894956732,1.4833984,-0.2763672,-0.87109375,-236.65625,186.4375,-34.375
63,1727894956772,1.2138672,-0.14355469,-0.578125,68.46875,102.03125,-67.71875
64,1727894956812,1.1884766,0.18359375,0.3701172,179.25,96.65625,-111.0625
65,1727894956852,0.79589844,-0.20996094,-0.39746094,-89.3125,111.5625,-76.6875
66,1727894956892,0.74316406,0.06738281,-0.31054688,-114.34375,88.59375,-56.25
67,1727894956932,0.6230469,-0.20019531,-0.32617188,-162.875,71.46875,-45.375
68,1727894956972,0.28710938,-0.40429688,-0.2861328,-112.03125,4.25,-37.6875
69,1727894957012,0.25195312,-0.34765625,-0.17089844,-16.4375,-80.78125,-15.09375
70,1727894957052,0.49609375,-0.30859375,0.10253906,66.5,-153.75,-5.28125
71,1727894957092,1.796875,0.020507812,0.9482422,4.4375,-128.5,67.1875
72,1727894957132,1.8398438,1.6162109,0.7558594,-60.25,-20.09375,-96.34375
73,1727894957172,0.46289062,-0.34179688,-0.07714844,23.125,-30.96875,-31.40625
74,1727894957212,0.56933594,-0.3251953,-0.76171875,39.84375,-62.875,36.0
75,1727894957252,2.0058594,-0.9423828,0.060546875,-0.15625,5.78125,56.3125
76,1727894957292,1.0488281,-0.123046875,-0.38964844,279.40625,-26.125,-20.34375
77,1727894957332,0.6220703,-0.5292969,-0.5751953,89.09375,-23.03125,14.1875
78,1727894957372,0.5996094,-0.16113281,-0.4873047,47.09375,-38.53125,48.0625
79,1727894957412,1.3955078,0.78125,0.0390625,93.0625,-147.0,52.21875
80,1727894957452,0.8046875,0.54785156,-0.13964844,68.21875,-20.46875,-10.9375
81,1727894957492,0.74609375,-0.28710938,-0.28125,29.21875,-33.71875,-17.3125
82,1727894957532,1.0664062,-0.11328125,-0.13964844,60.15625,-71.5,27.3125
83,1727894957572,0.9658203,0.21777344,-0.2578125,42.875,-51.59375,36.65625
84,1727894957612,1.0283203,0.046875,0.2763672,52.46875,-98.03125,28.90625
85,1727894957652,1.1367188,0.078125,0.23730469,21.53125,-34.6875,27.0625
86,1727894957692,1.2890625,0.32910156,-0.11230469,57.15625,2.125,23.15625
87,1727894957732,1.3798828,0.18652344,0.17871094,24.875,20.25,6.8125
88,1727894957772,1.4785156,0.39746094,0.18847656,-61.0,106.5625,-3.25
89,1727894957812,1.5224609,-0.01171875,-0.0625,-125.625,230.09375,-27.5
90,1727894957852,1.5,-0.19140625,-0.8144531,-176.40625,187.96875,-39.625
91,1727894957892,1.1376953,-0.115234375,-0.4873047,5.84375,111.25,-66.125
92,1727894957932,1.0244141,0.009765625,0.16601562,68.21875,101.84375,-90.96875
93,1727894957972,0.78808594,0.055664062,-0.19726562,-85.21875,123.46875,-62.40625
94,1727894958012,0.79785156,0.11230469,-0.2939453,-118.0,84.875,-50.625
95,1727894958052,0.7109375,-0.078125,-0.3125,-179.71875,65.96875,-36.21875
96,1727894958092,0.48535156,-0.27734375,-0.25097656,-125.5,4.5625,-45.625
97,1727894958132,0.4140625,-0.43847656,-0.072265625,-17.1875,-66.0625,-34.03125
98,1727894958172,0.5800781,-0.41503906,0.07128906,54.0625,-90.96875,-15.65625
99,1727894958212,1.0039062,0.036132812,0.43652344,26.46875,-123.125,32.9375
100,1727894958252,1.9570312,0.8251953,1.1191406,-107.75,-36.09375,40.5
101,1727894958292,0.78222656,0.3095703,0.43554688,50.34375,-40.65625,-21.15625
102,1727894958332,0.4951172,-0.036132812,-0.46972656,62.40625,-67.71875,26.78125
103,1727894958372,2.0058594,-0.5654297,-0.9003906,21.03125,120.90625,43.5
104,1727894958412,0.9785156,-0.103515625,0.82714844,29.28125,-353.78125,-5.40625
105,1727894958452,0.65234375,-0.33007812,-1.1074219,74.75,-44.8125,36.78125
106,1727894958492,0.84765625,-0.059570312,-0.25878906,-95.125,-5.21875,71.875
107,1727894958532,1.0410156,0.8720703,0.17285156,251.75,-100.46875,-17.96875
108,1727894958572,0.8701172,-0.0703125,-0.26660156,23.34375,-10.6875,-63.875
109,1727894958612,0.8388672,-0.5908203,-0.08203125,-56.84375,-38.84375,-9.375
110,1727894958652,0.95410156,0.051757812,-0.4873047,76.40625,-25.21875,28.1875
111,1727894958692,0.9892578,0.3720703,-0.29589844,17.375,-54.65625,39.65625
112,1727894958732,0.97753906,0.061523438,-0.06542969,51.75,-69.09375,7.59375
113,1727894958772,1.0878906,-0.31835938,0.33496094,32.8125,-74.25,8.46875
114,1727894958812,1.2451172,0.2763672,-0.14160156,84.5625,2.0,27.3125
115,1727894958852,1.1132812,0.40625,-0.103515625,29.34375,17.6875,15.0625
116,1727894958892,1.4316406,0.34179688,0.125,-19.78125,31.28125,8.09375
117,1727894958932,1.3544922,0.22851562,0.28222656,-11.5,123.40625,-18.53125
118,1727894958972,1.4501953,-0.5263672,-0.095703125,-172.03125,206.84375,-21.03125
119,1727894959012,1.34375,-0.3388672,-0.7783203,-124.78125,166.96875,-8.21875
120,1727894959052,1.2363281,0.25,-0.2109375,135.78125,76.34375,-67.40625
121,1727894959092,1.0449219,0.15820312,0.111328125,11.21875,117.84375,-73.6875
122,1727894959132,0.82910156,-0.10253906,-0.2607422,-82.90625,117.0625,-67.21875
123,1727894959172,0.73828125,0.045898438,-0.21972656,-99.5,82.4375,-42.3125
124,1727894959212,0.7285156,-0.049804688,-0.15234375,-122.34375,56.1875,-37.4375
125,1727894959252,0.5234375,-0.22851562,-0.13085938,-98.46875,-9.0625,-32.8125
126,1727894959292,0.42773438,-0.35839844,-0.005859375,-26.875,-55.3125,-29.875
127,1727894959332,0.5605469,-0.375,0.14550781,58.4375,-65.625,-31.875
128,1727894959372,0.9824219,-0.08691406,0.4375,57.34375,-91.9375,4.25
129,1727894959412,1.8398438,0.9794922,1.0917969,-87.53125,-45.25,39.53125
130,1727894959452,0.9667969,0.39453125,0.4951172,-9.71875,-47.5625,-6.3125
131,1727894959492,0.46972656,-0.23632812,0.052734375,11.5625,-56.53125,9.0625
132,1727894959532,0.796875,-0.39648438,-0.82910156,53.75,-56.15625,58.8125
133,1727894959572,2.0058594,-0.42089844,-0.53515625,61.75,46.96875,46.59375
134,1727894959612,0.890625,0.5107422,1.0048828,216.46875,-172.5625,-1.1875
135,1727894959652,0.8017578,-0.1796875,-1.0654297,17.75,-5.5625,28.34375
136,1727894959692,0.7060547,0.10839844,-0.2734375,-255.5625,-37.0,46.71875
137,1727894959732,1.0400391,0.5449219,0.0234375,192.96875,-70.4375,-23.875
138,1727894959772,0.9042969,-0.31347656,-0.18457031,3.40625,-5.9375,-56.125
139,1727894959812,0.765625,-0.40527344,-0.2109375,-14.0,-35.53125,1.25
140,1727894959852,1.0488281,-0.078125,-0.3359375,36.1875,-37.1875,30.5625
141,1727894959892,0.95703125,0.43066406,-0.26464844,43.75,-41.40625,39.78125
142,1727894959932,0.8935547,0.21484375,-0.09082031,60.71875,-71.71875,3.75
143,1727894959972,1.1191406,-0.18457031,0.30566406,37.5625,-84.625,4.1875
144,1727894960012,1.2480469,0.07421875,0.14941406,52.53125,-10.75,17.5
145,1727894960052,1.1738281,0.28027344,-0.18261719,22.8125,34.15625,36.46875
146,1727894960092,1.4189453,0.5498047,0.14453125,-7.34375,35.125,20.0
147,1727894960132,1.5400391,0.57714844,0.19921875,-21.4375,147.75,-35.84375
148,1727894960172,1.5244141,-0.44628906,-0.2763672,-230.3125,234.84375,-45.6875
149,1727894960212,1.4794922,-0.7080078,-0.77441406,-144.375,204.09375,-7.28125
150,1727894960252,1.0429688,-0.115234375,-0.043945312,140.71875,79.4375,-35.59375
151,1727894960292,0.9580078,0.30371094,0.0029296875,92.9375,88.65625,-89.1875
152,1727894960332,0.73535156,0.16015625,-0.19921875,-63.625,97.15625,-89.5
153,1727894960372,0.7705078,0.20996094,-0.29785156,-176.53125,98.625,-35.1875
154,1727894960412,0.6191406,-0.19921875,-0.20019531,-178.65625,58.34375,-23.71875
155,1727894960452,0.31835938,-0.54589844,-0.10058594,-108.0625,-20.84375,-31.8125
156,1727894960492,0.5283203,-0.39257812,0.057617188,40.5625,-96.875,-35.5
157,1727894960532,0.578125,-0.43066406,0.15136719,105.4375,-118.71875,-36.28125
158,1727894960572,1.3046875,0.19433594,0.63183594,16.75,-108.71875,45.09375
159,1727894960612,2.0058594,1.4287109,0.96777344,-71.4375,-22.0,-8.3125
160,1727894960652,0.56347656,-0.3232422,0.29492188,41.78125,-37.8125,-17.71875
161,1727894960692,0.87890625,-0.7050781,-0.74609375,54.71875,-31.875,40.25
162,1727894960732,2.0058594,-0.4892578,-0.28125,60.53125,-25.15625,42.46875
163,1727894960772,0.9199219,0.20605469,0.23046875,331.53125,-59.46875,-22.65625
164,1727894960812,0.48632812,-0.29589844,-1.0126953,-50.5,-18.375,27.9375
165,1727894960852,1.1552734,0.203125,0.15429688,-74.0,-101.46875,71.625
166,1727894960892,0.9814453,0.5214844,-0.17382812,175.21875,-26.4375,-21.8125
167,1727894960932,0.9609375,-0.034179688,-0.0087890625,-37.0,-26.875,-41.40625
168,1727894960972,0.8339844,-0.375,-0.111328125,16.8125,-13.9375,-15.46875
169,1727894961012,0.9785156,0.15332031,-0.37402344,22.4375,-28.34375,23.96875
170,1727894961052,0.8652344,0.31347656,-0.20507812,56.625,-49.625,20.0625
171,1727894961092,0.97753906,-0.07910156,-0.055664062,10.59375,-65.03125,16.75
172,1727894961132,1.0253906,-0.111328125,0.2421875,52.21875,-65.9375,16.75
173,1727894961172,1.2597656,0.23046875,-0.09863281,40.625,-7.71875,30.90625
174,1727894961212,1.1777344,0.36035156,-0.109375,11.6875,-2.75,24.03125
175,1727894961252,1.4609375,0.32714844,0.080078125,-36.59375,18.46875,6.4375
176,1727894961292,1.5419922,0.12597656,0.4892578,-44.09375,125.78125,-27.78125
177,1727894961332,1.59375,-0.36035156,-0.25976562,-220.125,234.59375,-5.09375
178,1727894961372,1.1943359,0.021484375,-0.9638672,-112.9375,183.28125,-10.71875
179,1727894961412,1.1289062,0.17089844,-0.123046875,160.375,110.6875,-71.75
180,1727894961452,1.1572266,0.21875,0.09667969,54.4375,121.9375,-79.8125
181,1727894961492,0.81347656,0.08105469,-0.3251953,-20.46875,96.96875,-85.90625
182,1727894961532,0.7402344,0.05859375,-0.3466797,-118.75,100.03125,-67.09375
183,1727894961572,0.5878906,-0.14941406,-0.2783203,-164.875,59.25,-43.1875
184,1727894961612,0.3154297,-0.41308594,-0.06738281,-89.875,-12.84375,-32.375
185,1727894961652,0.39160156,-0.46484375,-0.078125,23.46875,-83.6875,-11.0
186,1727894961692,0.6191406,-0.13378906,0.22167969,66.875,-148.8125,7.84375
187,1727894961732,1.5351562,0.3466797,0.91503906,-3.125,-123.4375,38.375
188,1727894961772,1.3544922,0.9003906,0.484375,16.09375,-102.375,-6.8125
189,1727894961812,0.90527344,0.16503906,0.13769531,104.71875,-60.875,2.59375
190,1727894961852,1.7646484,-0.49023438,-0.75097656,59.625,1.25,28.78125
191,1727894961892,1.2939453,-0.51171875,0.4892578,84.21875,-233.15625,-33.09375
192,1727894961932,0.53027344,-0.45996094,-0.9345703,128.875,-15.875,58.5625
193,1727894961972,0.8154297,0.099609375,-0.7314453,-147.125,-20.78125,90.5625
194,1727894962012,1.1972656,0.88671875,-0.12597656,161.59375,-202.09375,21.8125
195,1727894962052,0.9921875,0.25390625,0.07519531,154.46875,-31.28125,-62.90625
196,1727894962092,0.8105469,-0.66503906,0.041992188,0.53125,-8.75,-25.65625
197,1727894962132,0.96875,-0.0859375,-0.5185547,11.9375,-13.09375,39.03125
198,1727894962172,0.9296875,0.5332031,-0.2607422,49.96875,-64.34375,47.65625
199,1727894962212,0.9394531,0.09277344,-0.045898438,60.9375,-56.90625,8.03125
200,1727894962252,1.0224609,-0.13085938,0.20996094,35.9375,-64.40625,16.875
201,1727894962292,1.1728516,0.20214844,-0.0234375,41.71875,-14.65625,23.84375
202,1727894962332,1.2021484,0.056640625,-0.034179688,44.21875,-3.4375,8.15625
203,1727894962372,1.2744141,0.026367188,-0.04296875,25.78125,18.15625,12.4375
204,1727894962412,1.3515625,0.2919922,0.4794922,37.5625,77.5625,7.78125
205,1727894962452,1.3115234,0.18066406,0.10839844,-61.4375,204.8125,-25.28125
206,1727894962492,1.4550781,0.17480469,-0.74316406,-214.8125,170.46875,-45.625
207,1727894962532,1.6142578,0.04296875,-0.80078125,-165.78125,139.5625,-67.59375
208,1727894962572,1.3056641,-0.38476562,0.51660156,231.71875,122.0625,-94.75
209,1727894962612,0.85546875,-0.41601562,-0.30859375,-14.90625,116.5625,-69.78125
210,1727894962652,0.7294922,0.23730469,-0.20898438,24.625,70.28125,-85.78125
211,1727894962692,0.8066406,0.32226562,-0.1484375,-145.59375,76.53125,-52.9375
212,1727894962732,0.5605469,-0.07128906,-0.3173828,-192.15625,51.125,-31.53125
213,1727894962772,0.24414062,-0.5214844,-0.22851562,-85.46875,12.375,3.34375
214,1727894962812,0.4013672,-0.63378906,0.08691406,10.28125,-71.625,7.46875
215,1727894962852,0.5751953,-0.12402344,0.27539062,49.1875,-135.34375,20.71875
216,1727894962892,1.2080078,0.20410156,0.68066406,23.53125,-119.78125,20.46875
217,1727894962932,2.0058594,1.0693359,0.7714844,-69.28125,-57.875,7.65625
218,1727894962972,0.88964844,0.46777344,0.029296875,89.40625,-78.5625,7.65625
219,1727894963012,1.4267578,-0.15429688,-0.8642578,-43.90625,-48.28125,67.71875
220,1727894963052,1.0908203,-0.76171875,0.4111328,138.53125,-127.53125,-43.25
221,1727894963092,0.75097656,-0.3984375,-0.0048828125,179.84375,-18.6875,41.53125
222,1727894963132,0.8955078,-0.02734375,-0.7324219,-129.28125,-28.21875,80.90625
223,1727894963172,1.0634766,0.7988281,-0.0625,69.875,-141.25,48.25
224,1727894963212,1.0009766,0.5878906,0.001953125,150.90625,-38.15625,-15.34375
225,1727894963252,0.88378906,-0.31054688,0.06347656,-109.9375,-19.84375,-21.375
226,1727894963292,0.83496094,-0.203125,-0.24316406,-70.6875,-11.375,4.375
227,1727894963332,0.9580078,-0.026367188,-0.32421875,6.5,-42.8125,11.875
228,1727894963372,0.9003906,-0.018554688,-0.10449219,35.25,-61.59375,8.6875
229,1727894963412,0.94628906,-0.14648438,-0.1953125,31.90625,-64.78125,22.9375
230,1727894963452,1.0898438,-0.12109375,0.1640625,56.6875,-77.15625,33.0625
231,1727894963492,1.2402344,0.5058594,-0.07519531,73.90625,-16.8125,36.21875
232,1727894963532,1.4326172,0.3720703,-0.2265625,-11.625,24.09375,8.53125
233,1727894963572,1.6972656,0.40625,0.11230469,-47.9375,55.9375,-8.09375
234,1727894963612,1.4716797,0.171875,0.171875,-80.34375,192.71875,-47.4375
235,1727894963652,1.2939453,-0.49316406,-0.5419922,-254.21875,207.4375,-40.0625
236,1727894963692,0.8408203,-0.4921875,-0.7783203,-145.90625,146.46875,7.125
237,1727894963732,1.0351562,0.15039062,0.43164062,245.09375,76.15625,-78.9375
238,1727894963772,1.1230469,0.26757812,-0.27148438,33.3125,90.5,-79.375
239,1727894963812,0.97558594,-0.046875,-0.34277344,-35.125,103.9375,-76.625
240,1727894963852,0.75390625,-0.09472656,-0.296875,-116.125,105.4375,-63.3125
241,1727894963892,0.44335938,-0.17773438,-0.13769531,-97.625,30.6875,-34.21875
242,1727894963932,0.40234375,-0.15722656,-0.05078125,-62.75,-33.71875,-13.28125
243,1727894963972,0.48632812,-0.18261719,0.14941406,6.09375,-89.5625,7.375
244,1727894964012,0.6611328,-0.078125,0.4453125,44.21875,-136.25,23.21875
245,1727894964052,1.7607422,0.62890625,0.68359375,-26.3125,-111.03125,27.6875
246,1727894964092,1.28125,0.37597656,0.64746094,2.1875,-19.3125,-19.375
247,1727894964132,0.39453125,-0.22070312,0.036132812,55.53125,-51.59375,22.875
248,1727894964172,2.0058594,-0.6386719,-0.86621094,66.1875,65.28125,104.03125
249,1727894964212,1.1132812,-0.107421875,0.24707031,107.34375,-229.03125,18.96875
250,1727894964252,0.484375,0.15820312,-0.9472656,-25.71875,-66.0625,83.34375
251,1727894964292,0.8496094,0.50390625,-0.11328125,-55.875,-57.875,51.3125
252,1727894964332,0.98339844,0.38867188,0.14160156,180.71875,-71.25,-49.28125
253,1727894964372,0.96972656,-0.421875,-0.17773438,-54.03125,-4.34375,-49.71875
254,1727894964412,0.68066406,-0.3173828,-0.19140625,-38.78125,-25.53125,-2.90625
255,1727894964452,0.9667969,-0.05078125,-0.41601562,61.9375,-36.75,24.4375
256,1727894964492,0.9824219,0.26953125,-0.25195312,34.40625,-61.65625,31.34375
257,1727894964532,1.0400391,0.046875,-0.107421875,34.59375,-66.59375,17.0625
258,1727894964572,1.0869141,-0.11035156,0.48046875,74.5,-74.59375,8.15625
259,1727894964612,1.2324219,0.24511719,-0.047851562,68.28125,10.34375,22.1875
260,1727894964652,1.2070312,0.35253906,-0.030273438,23.28125,34.34375,24.375
261,1727894964692,1.4599609,0.50878906,0.29003906,9.5,73.65625,-0.4375
262,1727894964732,1.3476562,0.18261719,0.52246094,-41.40625,217.34375,-40.78125
263,1727894964772,1.6298828,-0.33496094,-0.69140625,-255.40625,228.25,-55.09375
264,1727894964812,1.6376953,-0.5673828,-0.7001953,-43.71875,168.875,-32.75
265,1727894964852,1.2138672,0.064453125,0.19628906,215.625,52.53125,-70.28125
266,1727894964892,0.9091797,0.20996094,-0.036132812,24.09375,121.25,-108.3125
267,1727894964932,0.7373047,0.21679688,-0.20019531,-87.5,102.65625,-64.40625
268,1727894964972,0.5839844,0.032226562,-0.36816406,-177.875,98.6875,-35.84375
269,1727894965012,0.5175781,-0.26464844,-0.27148438,-179.09375,37.46875,-33.40625
270,1727894965052,0.2841797,-0.3828125,-0.0546875,-79.5,-57.4375,-21.875
271,1727894965092,0.4375,-0.5517578,0.203125,56.9375,-118.0,-18.28125
272,1727894965132,0.85058594,-0.3125,0.3154297,156.59375,-151.03125,-15.78125
273,1727894965172,1.9287109,0.9189453,1.3251953,-24.3125,-94.375,55.21875
274,1727894965212,1.1416016,0.5830078,0.2763672,-66.5,-70.34375,-1.3125
275,1727894965252,0.8925781,-0.15722656,0.21484375,53.8125,-55.3125,1.4375
276,1727894965292,1.9267578,-0.67089844,-0.953125,38.4375,-66.0625,20.40625
277,1727894965332,1.0712891,-0.31640625,0.63378906,234.78125,-175.0625,-35.90625
278,1727894965372,0.71191406,-0.7626953,-0.5625,110.4375,17.4375,41.25
279,1727894965412,0.8027344,-0.24609375,-0.88671875,-117.8125,-20.71875,105.125
280,1727894965452,1.3076172,1.0898438,-0.18164062,216.28125,-295.84375,32.4375
281,1727894965492,1.1279297,0.7841797,0.19140625,268.28125,-4.65625,-46.59375
282,1727894965532,0.77246094,-0.3779297,0.02734375,-6.78125,30.3125,-37.25
283,1727894965572,0.9169922,-0.13378906,-0.23730469,-56.84375,-6.71875,16.21875
284,1727894965612,0.90527344,0.19042969,-0.42871094,-18.9375,-21.9375,24.75
285,1727894965652,0.94433594,0.059570312,-0.14355469,72.84375,-62.03125,19.25
286,1727894965692,1.0205078,-0.10644531,0.234375,61.5625,-78.15625,23.78125
287,1727894965732,1.1953125,0.22753906,0.07910156,33.375,-35.40625,31.84375
288,1727894965772,1.2246094,0.27246094,-0.030273438,39.21875,6.15625,21.40625
289,1727894965812,1.3974609,0.119140625,0.03515625,5.53125,23.96875,9.75
290,1727894965852,1.4794922,0.1953125,0.42871094,-3.875,94.34375,-12.84375
291,1727894965892,1.4228516,0.028320312,0.1640625,-91.28125,255.65625,-25.15625
292,1727894965932,1.3574219,0.10253906,-0.9609375,-215.09375,201.875,-44.21875
293,1727894965972,1.3925781,-0.45117188,-0.4921875,89.40625,124.0,-84.3125
294,1727894966012,1.1601562,0.0009765625,0.3828125,150.84375,90.6875,-109.875
295,1727894966052,0.85058594,-0.109375,-0.28808594,-67.53125,115.9375,-74.625
296,1727894966092,0.8779297,0.25195312,-0.2626953,-92.6875,78.71875,-60.375
297,1727894966132,0.6542969,-0.018554688,-0.25097656,-159.9375,67.625,-50.625
298,1727894966172,0.43847656,-0.40429688,-0.13378906,-138.28125,3.71875,-38.53125
299,1727894966212,0.31054688,-0.67578125,-0.053710938,-23.46875,-38.21875,-27.1875
300,1727894966252,0.5019531,-0.27539062,0.059570312,63.28125,-113.96875,5.21875
301,1727894966292,1.0947266,0.14648438,0.37109375,56.75,-125.625,48.0
302,1727894966332,1.7480469,0.9189453,0.6171875,-41.28125,-94.8125,47.75
303,1727894966372,1.2138672,0.37695312,0.32714844,-50.1875,-73.6875,-9.25
304,1727894966412,0.9873047,-0.05859375,-0.16796875,67.71875,-66.375,21.65625
305,1727894966452,1.9814453,-0.76464844,0.0107421875,39.65625,-10.21875,22.375
306,1727894966492,0.71875,-0.3310547,0.09375,153.125,2.84375,17.5625
307,1727894966532,0.62597656,-0.07714844,-1.0019531,-89.9375,-22.28125,79.25
308,1727894966572,1.0175781,0.31640625,-0.45214844,-136.0,-26.5,67.1875
309,1727894966612,1.0029297,0.7753906,0.4296875,336.65625,-180.8125,-9.0
310,1727894966652,1.0410156,-0.08984375,-0.068359375,14.3125,5.46875,-65.53125
311,1727894966692,0.7890625,-0.5332031,-0.15039062,-103.96875,-4.09375,-7.34375
312,1727894966732,0.9042969,0.01171875,-0.15820312,11.625,-24.0,28.59375
313,1727894966772,0.97558594,0.18847656,-0.35839844,34.03125,-44.09375,26.53125
314,1727894966812,0.84375,0.15917969,-0.13476562,2.0625,-56.65625,22.9375
315,1727894966852,1.0205078,-0.09375,-0.119140625,6.21875,-58.90625,26.9375
316,1727894966892,1.1025391,0.0126953125,0.2626953,43.0,-68.75,24.5
317,1727894966932,1.1826172,0.076171875,-0.21484375,5.96875,1.03125,36.15625
318,1727894966972,1.3212891,0.20507812,-0.08496094,4.875,-5.09375,25.125
319,1727894967012,1.3837891,0.40039062,0.35253906,20.96875,34.21875,5.46875
320,1727894967052,1.3427734,0.26464844,0.19140625,-34.875,154.65625,-27.1875
321,1727894967092,1.4648438,-0.3515625,-0.32910156,-175.375,212.15625,-32.125
322,1727894967132,1.2753906,-0.20703125,-0.7919922,-109.03125,139.9375,-25.65625
323,1727894967172,1.1210938,0.025390625,-0.059570312,144.3125,66.03125,-86.5625
324,1727894967212,1.0439453,0.10058594,0.06640625,-31.9375,119.0625,-85.53125
325,1727894967252,0.9042969,0.05859375,-0.17480469,-49.40625,96.65625,-82.78125
