,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
62,62,1727184134567,-0.9970703,-0.16113281,-0.03515625,-17.25,5.6875,1.0625
63,63,1727184134607,-1.0029297,-0.107421875,-0.038085938,-9.875,6.78125,2.40625
64,64,1727184134647,-0.9951172,-0.1015625,-0.0009765625,-9.0625,6.1875,4.21875
65,65,1727184134687,-0.98046875,-0.15429688,-0.0048828125,-8.9375,5.0625,7.34375
66,66,1727184134727,-1.0048828,-0.18457031,0.013671875,-9.4375,10.25,9.65625
67,67,1727184134767,-1.0273438,-0.171875,-0.022460938,-26.09375,7.46875,6.1875
68,68,1727184134807,-1.0371094,-0.16113281,-0.064453125,-9.3125,8.125,3.4375
69,69,1727184134847,-1.03125,-0.17382812,0.0087890625,-3.5625,1.78125,2.21875
70,70,1727184134887,-0.9863281,-0.12109375,-0.08984375,-22.375,-2.0,-1.15625
71,71,1727184134927,-1.0058594,-0.078125,-0.05859375,-14.125,-3.21875,3.4375
72,72,1727184134967,-1.0478516,-0.04296875,-0.047851562,-4.25,-13.0,9.28125
73,73,1727184135007,-1.0253906,-0.08496094,-0.11425781,7.96875,-15.1875,9.84375
74,74,1727184135047,-1.0419922,-0.11621094,-0.041992188,20.84375,-10.71875,11.0625
75,75,1727184135087,-1.0214844,-0.11425781,-0.045898438,0.40625,-18.0625,10.21875
76,76,1727184135127,-1.0351562,-0.0703125,-0.08691406,12.46875,-21.65625,10.28125
77,77,1727184135167,-1.0302734,-0.034179688,-0.0107421875,55.4375,-30.9375,18.09375
78,78,1727184135207,-1.0146484,0.005859375,0.026367188,27.875,-28.0,21.0625
79,79,1727184135247,-0.9892578,0.07128906,0.005859375,27.125,-33.25,25.15625
80,80,1727184135287,-1.0126953,0.07324219,0.047851562,24.5625,-39.125,27.0625
81,81,1727184135327,-1.0615234,0.040039062,0.078125,-19.25,-37.21875,19.625
82,82,1727184135367,-1.0253906,-0.095703125,-0.009765625,-27.5,-21.09375,11.96875
83,83,1727184135407,-0.9892578,-0.0048828125,-0.043945312,-0.34375,-9.4375,7.46875
84,84,1727184135447,-0.96875,0.07519531,0.068359375,20.15625,-10.25,6.5625
85,85,1727184135487,-0.9560547,0.13378906,0.07421875,7.0625,-10.78125,13.875
86,86,1727184135527,-0.99902344,0.119140625,0.09863281,22.125,-12.75,9.125
87,87,1727184135567,-1.0078125,0.099609375,0.16210938,17.59375,-13.71875,10.28125
88,88,1727184135607,-0.98339844,0.09863281,0.18652344,1.96875,-16.21875,11.75
89,89,1727184135647,-0.9980469,0.103515625,0.14550781,-3.09375,-17.75,18.09375
90,90,1727184135687,-0.9765625,0.059570312,0.15722656,11.75,-13.34375,9.0
91,91,1727184135727,-0.94628906,0.06738281,0.14355469,14.875,-7.8125,3.8125
92,92,1727184135767,-0.9794922,0.07128906,0.21289062,13.625,-4.625,0.09375
93,93,1727184135807,-0.95996094,0.1328125,0.22070312,-0.03125,-1.8125,1.71875
94,94,1727184135847,-0.9902344,0.18359375,0.21582031,14.375,-0.90625,2.21875
95,95,1727184135887,-0.95214844,0.12890625,0.2265625,14.0625,3.25,-1.9375
96,96,1727184135927,-0.9169922,0.115234375,0.13574219,-12.65625,7.34375,-5.34375
97,97,1727184135967,-0.9189453,0.12792969,0.1953125,-0.71875,11.0625,-9.1875
98,98,1727184136007,-0.96191406,0.052734375,0.15332031,3.25,17.90625,-7.4375
99,99,1727184136047,-0.9980469,0.08984375,0.16992188,-17.84375,19.96875,-13.53125
100,100,1727184136087,-1.0810547,0.09765625,0.14648438,-23.78125,31.375,-18.15625
101,101,1727184136127,-1.0751953,0.16992188,0.13671875,-7.125,28.03125,-12.0625
102,102,1727184136167,-0.9765625,0.055664062,0.24316406,24.3125,11.78125,-7.125
103,103,1727184136207,-1.0019531,-0.013671875,0.0859375,-6.3125,10.8125,-8.53125
104,104,1727184136247,-0.9921875,0.057617188,-0.020507812,-14.125,10.4375,-12.0
105,105,1727184136287,-1.015625,0.09863281,0.13476562,14.1875,15.8125,-11.53125
106,106,1727184136327,-1.0322266,-0.0126953125,0.09375,-5.28125,7.03125,-12.0625
107,107,1727184136367,-1.0214844,-0.07519531,-0.0146484375,-5.78125,6.125,-15.59375
108,108,1727184136407,-1.0078125,-0.06640625,-0.020507812,-16.5,6.0,-21.15625
109,109,1727184136447,-0.9902344,-0.05078125,0.01171875,-16.21875,14.84375,-23.0625
110,110,1727184136487,-0.98535156,-0.0126953125,0.017578125,-12.53125,7.28125,-18.09375
111,111,1727184136527,-0.98828125,-0.06738281,-0.041015625,4.3125,5.8125,-11.53125
112,112,1727184136567,-1.0429688,-0.123046875,-0.0048828125,33.71875,9.21875,-6.5625
113,113,1727184136607,-1.0498047,-0.109375,-0.037109375,-2.59375,10.75,-8.34375
114,114,1727184136647,-1.03125,-0.05078125,0.01953125,10.40625,16.75,-15.0
115,115,1727184136687,-0.98046875,-0.076171875,0.07421875,0.03125,9.65625,-14.3125
116,116,1727184136727,-0.96777344,-0.13085938,-0.0078125,-16.8125,7.875,-9.0
117,117,1727184136767,-1.0087891,-0.10839844,-0.028320312,-12.125,10.09375,-5.0625
118,118,1727184136807,-1.0253906,-0.13378906,0.015625,7.15625,8.625,-1.375
119,119,1727184136847,-1.0214844,-0.15136719,-0.034179688,-13.65625,6.90625,-4.9375
120,120,1727184136887,-1.0283203,-0.14453125,-0.0068359375,-6.875,9.84375,-7.0
121,121,1727184136927,-0.99609375,-0.0546875,0.0068359375,-6.9375,8.25,-5.53125
122,122,1727184136967,-1.0009766,-0.080078125,0.0546875,14.875,4.84375,1.59375
123,123,1727184137007,-0.9785156,-0.12890625,0.057617188,-11.3125,2.5625,2.09375
124,124,1727184137047,-0.9736328,-0.140625,-0.0390625,-24.6875,4.15625,5.9375
125,125,1727184137087,-1.0185547,-0.14453125,-0.064453125,-7.71875,10.625,4.90625
126,126,1727184137127,-1.0068359,-0.10839844,0.00390625,-5.09375,15.4375,0.9375
127,127,1727184137167,-1.0048828,-0.08300781,-0.02734375,-24.4375,9.46875,4.09375
128,128,1727184137207,-1.0097656,-0.083984375,-0.030273438,-14.5,2.5625,9.40625
129,129,1727184137247,-1.0390625,-0.15527344,-0.051757812,-16.5,0.5,6.4375
130,130,1727184137287,-1.0322266,-0.1953125,-0.038085938,-7.84375,1.21875,-1.15625
131,131,1727184137327,-0.9941406,-0.19726562,-0.03125,-16.28125,2.15625,-4.0
132,132,1727184137367,-1.015625,-0.01171875,-0.053710938,-37.15625,-0.28125,-7.625
133,133,1727184137407,-1.0341797,0.00390625,-0.08691406,-5.90625,-8.15625,2.28125
134,134,1727184137447,-1.0175781,-0.06933594,-0.044921875,8.9375,-10.84375,6.96875
135,135,1727184137487,-1.0332031,-0.119140625,-0.020507812,20.28125,-13.0625,7.71875
136,136,1727184137527,-1.0185547,-0.091796875,-0.061523438,2.84375,-14.625,5.21875
137,137,1727184137567,-1.0292969,-0.026367188,-0.051757812,22.78125,-13.0625,6.375
138,138,1727184137607,-1.0429688,-0.025390625,0.045898438,48.4375,-25.0,13.09375
139,139,1727184137647,-1.0195312,-0.016601562,-0.017578125,39.59375,-36.5,23.09375
140,140,1727184137687,-0.99121094,0.018554688,0.0146484375,7.0625,-40.5625,24.3125
141,141,1727184137727,-1.0283203,0.016601562,0.09667969,-24.75,-50.46875,20.34375
142,142,1727184137767,-1.0332031,0.076171875,0.0546875,-59.96875,-40.03125,21.0625
143,143,1727184137807,-1.0185547,0.0068359375,-0.08300781,-23.90625,-22.875,12.40625
144,144,1727184137847,-0.98046875,-0.024414062,-0.0087890625,14.0,-21.46875,14.96875
145,145,1727184137887,-0.95214844,0.051757812,0.080078125,21.875,-20.125,16.0625
146,146,1727184137927,-1.015625,0.08691406,0.125,29.9375,-23.3125,22.40625
147,147,1727184137967,-1.0029297,0.107421875,0.15722656,31.15625,-24.46875,19.3125
148,148,1727184138007,-1.0126953,0.14550781,0.13769531,18.15625,-12.6875,19.1875
149,149,1727184138047,-0.9658203,0.115234375,0.22070312,24.9375,-18.0625,13.1875
150,150,1727184138087,-0.9511719,0.12695312,0.23925781,10.90625,-10.3125,10.5625
151,151,1727184138127,-0.91503906,0.16308594,0.23242188,4.84375,-10.375,7.59375
152,152,1727184138167,-0.90527344,0.16113281,0.2421875,10.65625,-6.75,8.0
153,153,1727184138207,-0.9345703,0.11621094,0.25097656,9.125,0.1875,2.8125
154,154,1727184138247,-0.90722656,0.10839844,0.20117188,2.15625,6.90625,-3.8125
155,155,1727184138287,-0.9296875,0.12890625,0.27148438,8.6875,13.9375,-10.65625
156,156,1727184138327,-0.9824219,0.06933594,0.25683594,-11.1875,26.375,-19.09375
157,157,1727184138367,-1.1757812,0.12207031,0.10449219,-19.4375,37.125,-17.75
158,158,1727184138407,-1.0214844,0.13964844,0.111328125,-36.40625,36.4375,-28.0
159,159,1727184138447,-0.94140625,0.2421875,0.234375,19.375,27.0,-16.46875
160,160,1727184138487,-0.9785156,0.06933594,0.10644531,6.3125,25.53125,-13.15625
161,161,1727184138527,-1.0322266,-0.068359375,-0.03125,-15.78125,4.46875,-26.03125
162,162,1727184138567,-1.0166016,-0.09277344,0.0390625,17.65625,17.46875,-13.84375
163,163,1727184138607,-1.0166016,-0.072265625,0.08496094,10.96875,22.34375,-14.1875
164,164,1727184138647,-1.0166016,-0.00390625,0.0703125,8.8125,8.8125,-12.3125
165,165,1727184138687,-1.0058594,-0.0126953125,-0.05078125,-14.625,7.03125,-13.90625
166,166,1727184138727,-1.0029297,-0.0048828125,-0.0068359375,0.875,16.375,-15.71875
167,167,1727184138767,-1.0078125,-0.017578125,0.024414062,18.53125,3.90625,-10.59375
168,168,1727184138807,-1.0029297,-0.13085938,-0.052734375,5.21875,6.59375,-15.96875
169,169,1727184138847,-1.0107422,-0.140625,-0.029296875,18.875,8.3125,-17.25
170,170,1727184138887,-1.0078125,-0.11425781,0.053710938,21.4375,9.09375,-14.1875
171,171,1727184138927,-1.0078125,-0.10449219,-0.024414062,1.5,3.4375,-10.0625
172,172,1727184138967,-1.0439453,-0.020507812,-0.0048828125,1.96875,4.78125,-10.84375
173,173,1727184139007,-1.0292969,-0.001953125,0.051757812,2.09375,2.03125,-9.5
174,174,1727184139047,-0.9951172,-0.076171875,0.059570312,-5.03125,-3.53125,-5.46875
175,175,1727184139087,-0.9716797,-0.12792969,-0.048828125,-35.375,-3.21875,-4.5625
176,176,1727184139127,-1.0048828,-0.16796875,-0.0146484375,-11.03125,1.71875,-2.1875
177,177,1727184139167,-0.9892578,-0.14257812,0.0146484375,-8.75,8.5625,-2.375
178,178,1727184139207,-1.0087891,-0.08691406,-0.04296875,-29.34375,11.125,-2.71875
179,179,1727184139247,-0.98535156,-0.07714844,-0.04296875,-8.09375,12.28125,-2.0625
180,180,1727184139287,-1.0205078,-0.02734375,0.041015625,11.3125,14.53125,1.96875
181,181,1727184139327,-1.0146484,-0.0390625,0.0146484375,-18.40625,2.625,3.125
182,182,1727184139367,-0.99121094,-0.13476562,0.017578125,-13.34375,0.8125,8.375
183,183,1727184139407,-0.984375,-0.15332031,-0.028320312,-18.84375,4.84375,8.0
184,184,1727184139447,-1.0224609,-0.15234375,-0.0146484375,-12.4375,9.53125,6.125
185,185,1727184139487,-1.0478516,-0.09863281,0.036132812,-12.0625,8.8125,4.0625
186,186,1727184139527,-1.0107422,-0.10253906,-0.01953125,-12.25,4.34375,3.25
187,187,1727184139567,-1.0234375,-0.18359375,-0.030273438,-7.96875,-2.3125,4.15625
188,188,1727184139607,-0.9941406,-0.12011719,0.009765625,-8.34375,-2.625,1.84375
189,189,1727184139647,-0.99121094,-0.07910156,-0.0068359375,-9.5,-6.46875,1.78125
190,190,1727184139687,-1.0195312,-0.061523438,-0.06933594,-9.96875,-4.9375,3.8125
191,191,1727184139727,-1.0341797,-0.029296875,-0.01171875,4.0625,-7.125,5.5625
192,192,1727184139767,-1.0097656,-0.051757812,-0.061523438,-3.5625,-10.4375,7.09375
193,193,1727184139807,-1.0205078,-0.0625,-0.099609375,0.9375,-6.03125,6.375
194,194,1727184139847,-1.0292969,-0.020507812,0.0146484375,18.9375,-6.8125,6.65625
195,195,1727184139887,-1.0234375,-0.040039062,0.0068359375,10.78125,-8.34375,8.25
196,196,1727184139927,-1.0361328,-0.038085938,0.0009765625,11.5625,-14.09375,9.65625
197,197,1727184139967,-1.0546875,-0.036132812,0.0068359375,7.78125,-23.96875,13.625
198,198,1727184140007,-0.9824219,0.017578125,0.022460938,-1.0625,-29.15625,17.34375
199,199,1727184140047,-1.0029297,0.036132812,-0.0029296875,-8.28125,-30.375,20.96875
200,200,1727184140087,-1.0302734,0.021484375,0.15039062,-21.875,-36.71875,18.9375
201,201,1727184140127,-1.0292969,0.1015625,0.026367188,-17.25,-37.84375,20.53125
202,202,1727184140167,-0.9892578,0.07910156,-0.053710938,4.96875,-24.46875,13.8125
203,203,1727184140207,-1.0039062,0.032226562,0.076171875,29.09375,-25.6875,11.90625
204,204,1727184140247,-0.96972656,0.10058594,0.12402344,20.21875,-21.46875,13.1875
205,205,1727184140287,-0.99316406,0.15039062,0.1796875,28.78125,-22.625,18.21875
206,206,1727184140327,-0.9814453,0.18847656,0.140625,7.84375,-7.9375,10.8125
207,207,1727184140367,-0.95703125,0.13574219,0.16796875,7.46875,-6.8125,8.25
208,208,1727184140407,-0.98046875,0.08203125,0.21191406,4.375,-0.59375,4.90625
209,209,1727184140447,-0.92871094,0.09082031,0.20800781,8.34375,-2.1875,2.71875
210,210,1727184140487,-0.94628906,0.021484375,0.20800781,22.25,-1.46875,0.09375
211,211,1727184140527,-0.93066406,0.08984375,0.20410156,24.0625,-0.1875,-5.21875
212,212,1727184140567,-0.9609375,0.103515625,0.19921875,23.28125,6.84375,-9.6875
213,213,1727184140607,-0.94140625,0.11328125,0.18554688,1.5,14.125,-16.65625
214,214,1727184140647,-0.9863281,0.14941406,0.072265625,-27.75,28.625,-16.8125
215,215,1727184140687,-1.0244141,0.20996094,0.040039062,-16.4375,35.21875,-15.0625
216,216,1727184140727,-1.0986328,0.21875,0.17871094,29.25,29.78125,-9.5625
217,217,1727184140767,-0.9814453,-0.053710938,0.24316406,9.1875,27.90625,-13.59375
218,218,1727184140807,-1.0039062,-0.05078125,-0.0625,-32.25,8.0625,-25.75
219,219,1727184140847,-1.0263672,-0.00390625,0.0390625,14.6875,13.875,-17.3125
220,220,1727184140887,-1.0166016,0.028320312,0.125,19.75,13.0,-8.09375
221,221,1727184140927,-1.0234375,0.0107421875,0.041015625,-16.875,9.34375,-7.125
222,222,1727184140967,-1.0078125,0.01171875,-0.034179688,14.1875,4.15625,-6.75
223,223,1727184141007,-1.0263672,0.015625,0.060546875,12.53125,12.71875,-8.09375
224,224,1727184141047,-1.0126953,0.0009765625,0.055664062,-1.0,6.40625,-5.34375
225,225,1727184141087,-1.0068359,-0.068359375,-0.0146484375,2.15625,8.125,-8.21875
226,226,1727184141127,-1.0205078,-0.047851562,-0.015625,2.15625,6.78125,-10.71875
227,227,1727184141167,-1.0292969,-0.057617188,-0.03125,3.625,9.59375,-13.03125
228,228,1727184141207,-1.0039062,-0.07714844,-0.0048828125,12.53125,9.34375,-15.0625
229,229,1727184141247,-1.0068359,-0.07421875,-0.034179688,-12.78125,10.875,-13.65625
230,230,1727184141287,-1.0175781,-0.052734375,-0.020507812,-8.03125,9.59375,-8.65625
231,231,1727184141327,-1.0195312,-0.052734375,-0.03515625,-2.96875,5.5,-6.34375
232,232,1727184141367,-1.046875,-0.07714844,-0.0087890625,0.34375,1.21875,-7.96875
233,233,1727184141407,-1.0068359,-0.10546875,0.038085938,-1.0,2.09375,-9.125
234,234,1727184141447,-1.0039062,-0.087890625,-0.0390625,-32.5,0.75,-9.0625
235,235,1727184141487,-0.9951172,-0.099609375,-0.049804688,-17.5625,3.84375,-5.71875
236,236,1727184141527,-0.9814453,-0.09863281,0.0009765625,6.9375,5.875,-3.21875
237,237,1727184141567,-1.0087891,-0.12207031,-0.06738281,-16.6875,4.34375,-5.09375
238,238,1727184141607,-1.0263672,-0.087890625,-0.040039062,-11.6875,9.21875,-5.0
239,239,1727184141647,-1.0068359,-0.08984375,0.013671875,-0.03125,5.5625,-2.0625
240,240,1727184141687,-0.98339844,-0.107421875,-0.017578125,-16.21875,1.40625,-2.4375
241,241,1727184141727,-1.0048828,-0.072265625,-0.060546875,-4.5625,1.34375,-1.4375
242,242,1727184141767,-1.0068359,-0.0859375,0.040039062,-0.59375,3.84375,1.125
243,243,1727184141807,-0.9824219,-0.08691406,-0.03515625,-14.0625,3.90625,0.9375
244,244,1727184141847,-1.0078125,-0.10839844,-0.025390625,-10.28125,6.40625,3.75
245,245,1727184141887,-1.0087891,-0.08300781,-0.0390625,-12.71875,7.6875,4.0625
246,246,1727184141927,-1.015625,-0.11328125,-0.045898438,-6.8125,3.78125,5.5625
247,247,1727184141967,-1.0166016,-0.13867188,-0.040039062,-2.84375,4.71875,5.5625
248,248,1727184142007,-1.0205078,-0.10644531,-0.03125,-8.21875,4.65625,3.3125
249,249,1727184142047,-1.0292969,-0.115234375,-0.064453125,-14.625,0.9375,2.875
250,250,1727184142087,-0.9980469,-0.123046875,-0.060546875,0.75,0.125,2.875
251,251,1727184142127,-1.0097656,-0.140625,-0.032226562,-10.71875,-0.34375,0.8125
252,252,1727184142167,-1.0068359,-0.048828125,-0.041015625,-4.71875,-0.90625,0.6875
253,253,1727184142207,-0.9892578,-0.09765625,-0.041015625,-6.75,-4.875,1.46875
254,254,1727184142247,-0.9921875,-0.07421875,-0.0703125,-5.34375,-3.15625,2.8125
255,255,1727184142287,-1.015625,-0.083984375,-0.048828125,7.46875,-5.25,4.53125
256,256,1727184142327,-1.0039062,-0.09277344,-0.091796875,-4.5625,-5.71875,3.3125
257,257,1727184142367,-1.0214844,-0.044921875,-0.0625,-10.09375,-5.0625,0.75
258,258,1727184142407,-1.0097656,0.0078125,-0.026367188,13.6875,-5.84375,5.5625
259,259,1727184142447,-1.0419922,-0.015625,-0.040039062,13.875,-10.65625,10.6875
260,260,1727184142487,-0.96875,-0.03515625,-0.06542969,18.34375,-19.9375,10.53125
261,261,1727184142527,-0.9873047,-0.0625,-0.060546875,16.25,-23.65625,10.625
262,262,1727184142567,-1.0498047,0.04296875,-0.0029296875,29.4375,-29.84375,15.71875
263,263,1727184142607,-1.0673828,0.09277344,0.06933594,32.0,-32.75,18.28125
264,264,1727184142647,-1.0244141,0.06933594,0.043945312,0.34375,-37.03125,21.4375
265,265,1727184142687,-1.0439453,-0.0048828125,-0.015625,-31.46875,-33.0,12.46875
266,266,1727184142727,-0.9902344,-0.045898438,-0.022460938,-34.6875,-9.5625,7.90625
267,267,1727184142767,-1.0107422,0.115234375,0.051757812,10.28125,-24.46875,22.53125
268,268,1727184142807,-0.99609375,0.14746094,0.083984375,26.46875,-29.90625,18.15625
269,269,1727184142847,-1.0029297,0.12890625,0.13085938,26.75,-32.46875,20.53125
270,270,1727184142887,-1.0107422,0.09667969,0.14648438,25.71875,-17.3125,16.5625
271,271,1727184142927,-0.9345703,0.125,0.171875,11.5625,-4.1875,5.75
272,272,1727184142967,-0.9199219,0.16308594,0.15527344,16.6875,-1.21875,6.125
273,273,1727184143007,-0.90625,0.05859375,0.12402344,45.375,1.40625,7.71875
274,274,1727184143047,-0.921875,0.0048828125,0.17382812,23.21875,10.5,-11.75
275,275,1727184143087,-0.89746094,0.09277344,0.18847656,-35.625,28.875,-26.96875
276,276,1727184143127,-0.9814453,0.13964844,0.09667969,-40.1875,44.5,-28.375
277,277,1727184143167,-1.2158203,0.17285156,-0.11035156,-40.4375,40.28125,-13.90625
278,278,1727184143207,-1.0351562,0.20019531,0.22949219,89.6875,16.3125,-14.5625
279,279,1727184143247,-0.9707031,-0.17675781,0.25585938,17.90625,6.0625,-28.0
280,280,1727184143287,-0.9892578,-0.2763672,-0.203125,-57.65625,16.25,-15.71875
281,281,1727184143327,-1.0664062,-0.041992188,-0.0390625,-2.53125,19.90625,-19.28125
282,282,1727184143367,-1.0068359,0.11035156,0.12988281,85.1875,15.28125,-9.75
283,283,1727184143407,-1.0390625,-0.029296875,0.045898438,11.0,0.3125,-6.4375
284,284,1727184143447,-1.0117188,-0.06640625,-0.099609375,-20.65625,4.65625,-12.6875
285,285,1727184143487,-1.0019531,-0.0234375,-0.06542969,2.78125,11.1875,-14.1875
286,286,1727184143527,-0.9921875,0.022460938,0.02734375,26.875,12.78125,-10.125
287,287,1727184143567,-1.0097656,-0.06738281,-0.022460938,-15.59375,5.125,-9.0625
288,288,1727184143607,-1.0224609,-0.16796875,-0.055664062,0.6875,9.59375,-8.59375
289,289,1727184143647,-1.0097656,-0.07910156,0.047851562,0.21875,13.4375,-9.875
290,290,1727184143687,-1.0078125,-0.059570312,0.01171875,-21.40625,7.59375,-6.4375
291,291,1727184143727,-1.0341797,-0.09277344,-0.056640625,-17.84375,5.6875,-6.28125
292,292,1727184143767,-1.0166016,-0.12792969,-0.016601562,-5.78125,-0.0625,-6.8125
293,293,1727184143807,-1.0029297,-0.12792969,-0.0546875,-12.25,-0.1875,-8.28125
294,294,1727184143847,-0.99902344,-0.1015625,-0.01171875,-6.8125,0.3125,-7.5
295,295,1727184143887,-1.0,-0.10253906,-0.060546875,-14.625,1.0,-5.59375
296,296,1727184143927,-1.0,-0.12890625,-0.021484375,-2.15625,4.46875,-3.53125
297,297,1727184143967,-0.9902344,-0.08886719,-0.0390625,-18.46875,5.875,-4.375
298,298,1727184144007,-1.0107422,-0.1171875,-0.04296875,-2.46875,7.75,-3.21875
299,299,1727184144047,-0.98828125,-0.11425781,-0.0087890625,-5.21875,8.6875,-2.375
300,300,1727184144087,-1.0097656,-0.1015625,-0.034179688,-17.625,4.03125,-0.09375
301,301,1727184144127,-1.0068359,-0.10449219,-0.06347656,-3.5,3.5625,-0.46875
302,302,1727184144167,-1.0029297,-0.12597656,-0.01171875,1.375,1.21875,0.8125
