,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
318,1727267555968,-0.32421875,0.18554688,-0.10839844,43.9375,67.71875,59.96875
319,1727267556003,-1.5117188,-0.80566406,1.5830078,-10.75,44.96875,74.75
320,1727267556029,-1.7324219,-1.1582031,0.22265625,234.84375,-36.15625,-79.46875
321,1727267556089,-0.3564453,0.31640625,0.09277344,82.75,-9.46875,-57.4375
322,1727267556120,-1.2255859,0.10058594,-0.4814453,-88.09375,45.15625,12.375
323,1727267556149,-2.0,-1.8457031,0.71972656,-135.5625,-77.28125,-27.40625
324,1727267556209,-0.40820312,0.55859375,-0.5732422,89.46875,-10.4375,-3.5
325,1727267556239,-1.046875,0.6845703,-0.18164062,-48.34375,64.8125,24.03125
326,1727267556268,-1.0693359,0.20410156,-0.34472656,-125.9375,48.375,50.71875
327,1727267556329,-1.1337891,-0.09863281,-0.19335938,-68.0,80.78125,67.625
328,1727267556359,-1.0576172,-0.24121094,-0.15136719,43.0625,104.96875,85.5
329,1727267556388,-0.78808594,-0.5751953,0.034179688,-101.34375,27.03125,74.75
330,1727267556449,-0.78027344,-0.28222656,-0.22167969,-79.84375,50.03125,33.3125
331,1727267556479,-0.8935547,-0.13769531,-0.21777344,-55.6875,67.71875,33.5
332,1727267556509,-0.8466797,-0.18847656,-0.14550781,-70.15625,53.5,35.75
333,1727267556568,-0.99316406,0.052734375,0.3798828,-84.96875,19.9375,51.3125
334,1727267556599,-1.0058594,-0.28125,-0.060546875,11.59375,34.28125,55.28125
335,1727267556628,-1.0673828,-0.4453125,-0.33984375,-38.90625,-8.6875,22.875
336,1727267556689,-1.2197266,-0.17382812,0.033203125,-25.28125,7.625,13.15625
337,1727267556748,-1.4335938,-0.35351562,-0.015625,51.5,-24.0,2.84375
338,1727267556779,-1.5390625,-0.625,-0.078125,13.59375,-60.625,-52.4375
339,1727267556809,-1.3925781,-0.06640625,0.31933594,49.96875,-123.125,-97.375
340,1727267556838,-1.3916016,0.31152344,-0.29296875,284.90625,-78.03125,-84.96875
341,1727267556868,-1.3847656,0.07128906,-0.67578125,215.25,-101.09375,-23.28125
342,1727267556933,-1.0166016,0.14648438,-0.6279297,-14.65625,-105.3125,-29.0
343,1727267556959,-0.9921875,0.080078125,0.13867188,-376.71875,-120.125,-93.34375
344,1727267556989,-0.9267578,-0.09082031,0.047851562,-53.71875,-61.65625,-52.5
345,1727267557049,-0.6640625,0.18652344,-0.296875,13.0,-50.375,-54.34375
346,1727267557079,-0.47753906,-0.064453125,-0.16113281,2.4375,-3.5,-36.15625
347,1727267557109,-0.26367188,-0.022460938,-0.07519531,59.125,26.15625,2.375
348,1727267557174,-0.18457031,0.16113281,-0.018554688,89.875,58.28125,40.625
349,1727267557200,-0.46875,0.076171875,-0.08984375,70.84375,102.28125,74.15625
350,1727267557229,-2.0,-2.0,2.0,-197.84375,-49.625,-21.625
351,1727267557293,-1.0703125,-0.35839844,-0.2578125,162.21875,-38.21875,-82.03125
352,1727267557319,-0.16015625,0.546875,0.029296875,34.03125,-5.15625,-29.96875
353,1727267557348,-2.0,0.10449219,-0.19824219,-108.28125,130.65625,48.8125
354,1727267557409,-1.2460938,-1.0957031,-0.07519531,31.125,-86.0625,-27.53125
355,1727267557469,-0.21972656,0.6376953,-0.40234375,-20.71875,40.5625,-14.0625
356,1727267557499,-0.89746094,0.7548828,-0.10546875,-26.0625,89.03125,28.90625
357,1727267557529,-1.2646484,0.20996094,-0.26464844,-154.0625,43.75,61.4375
358,1727267557559,-1.1708984,-0.13964844,-0.24707031,-50.625,54.96875,79.5625
359,1727267557590,-0.9013672,-0.3642578,-0.22851562,67.5625,97.03125,93.25
360,1727267557649,-0.7685547,-0.51464844,-0.15527344,56.6875,69.125,83.53125
361,1727267557680,-0.9267578,-0.25683594,-0.15917969,-102.375,58.59375,16.09375
362,1727267557714,-0.8417969,-0.12988281,-0.16699219,-112.375,45.875,17.3125
363,1727267557769,-0.8046875,-0.12109375,-0.0546875,-62.09375,55.46875,32.46875
364,1727267557803,-0.8535156,-0.16308594,-0.06640625,-64.46875,16.03125,35.875
365,1727267557859,-1.0966797,-0.22167969,0.029296875,-32.125,30.5,39.71875
366,1727267557889,-1.0625,-0.43164062,-0.32714844,-7.71875,-12.96875,23.96875
367,1727267557918,-1.3876953,-0.24316406,0.0009765625,-21.5,17.625,4.25
368,1727267557949,-1.5205078,-0.49414062,0.048828125,-20.40625,-39.5625,-12.65625
369,1727267558009,-1.3896484,-0.7675781,0.171875,-50.375,-90.21875,-65.3125
370,1727267558039,-1.4384766,0.0009765625,0.5605469,120.78125,-148.6875,-108.15625
371,1727267558069,-1.5703125,0.06738281,-0.6230469,395.1875,-70.5625,-78.75
372,1727267558129,-1.5322266,0.10058594,-0.6279297,200.1875,-101.21875,-27.125
373,1727267558160,-1.0410156,0.3544922,-0.6484375,-66.3125,-113.25,-34.4375
374,1727267558189,-0.9355469,-0.024414062,0.52246094,-411.625,-108.59375,-87.90625
375,1727267558249,-0.7207031,-0.034179688,-0.13378906,-14.25,-49.40625,-52.375
376,1727267558280,-0.4423828,0.001953125,-0.2705078,64.8125,-27.25,-21.9375
377,1727267558309,-0.37304688,0.018554688,-0.234375,65.59375,-2.03125,-18.75
378,1727267558369,-0.24121094,0.14453125,-0.1875,-5.375,26.21875,-4.09375
379,1727267558404,-0.28222656,0.2421875,-0.12988281,94.46875,54.5625,52.84375
380,1727267558429,-1.0019531,-0.3779297,0.859375,63.46875,76.71875,65.78125
381,1727267558493,-2.0,-1.8183594,0.6123047,215.125,-60.375,-105.53125
382,1727267558527,-0.40625,0.33691406,-0.080078125,64.6875,-45.84375,-75.15625
383,1727267558550,-0.8378906,0.2998047,0.31152344,-59.9375,33.5625,-6.375
384,1727267558609,-2.0,-1.1962891,0.28027344,-65.875,65.15625,75.5
385,1727267558639,-0.7890625,-0.1953125,-0.6484375,86.15625,-38.09375,-19.90625
386,1727267558669,-0.6328125,0.92871094,0.3076172,-35.46875,59.625,-9.96875
387,1727267558734,-0.9785156,0.31835938,-0.3828125,-136.5,45.5625,36.1875
388,1727267558789,-1.3427734,0.024414062,-0.2861328,-129.03125,83.0625,52.0
389,1727267558824,-1.0830078,-0.22070312,-0.0859375,-2.34375,89.28125,69.0625
390,1727267558857,-0.8203125,-0.40625,-0.15820312,-73.6875,31.34375,63.09375
391,1727267558882,-0.8408203,-0.29589844,-0.19042969,61.8125,68.28125,59.0625
392,1727267558909,-0.9248047,-0.1171875,-0.17871094,-37.0,62.96875,32.9375
393,1727267558976,-0.7910156,-0.11425781,-0.111328125,-102.5625,44.0,27.28125
394,1727267559029,-0.82421875,-0.087890625,-0.056640625,-75.625,67.0,40.8125
395,1727267559060,-0.95214844,-0.14550781,0.06738281,-62.34375,11.65625,52.78125
396,1727267559092,-1.0419922,-0.41503906,-0.29589844,33.8125,-9.40625,54.84375
397,1727267559120,-1.1884766,-0.35839844,-0.2685547,25.0625,18.71875,31.0
398,1727267559149,-1.5273438,-0.265625,-0.09082031,-39.625,-11.90625,-6.59375
399,1727267559209,-1.4912109,-0.66308594,0.0625,-45.65625,-57.03125,-45.0625
400,1727267559243,-1.1914062,-0.21484375,0.6113281,38.6875,-157.90625,-90.71875
401,1727267559270,-1.46875,0.08984375,-0.31054688,282.5625,-78.125,-76.6875
402,1727267559328,-1.3662109,0.0068359375,-0.5751953,228.625,-72.9375,-17.96875
403,1727267559389,-1.0927734,0.1015625,-0.47265625,69.75,-87.1875,-23.75
404,1727267559419,-0.8828125,0.265625,-0.25390625,-310.5625,-125.4375,-77.09375
405,1727267559453,-0.8955078,-0.020507812,0.3203125,-131.5,-73.8125,-42.5625
406,1727267559479,-0.6894531,0.055664062,-0.34570312,-31.375,-39.8125,-48.1875
407,1727267559509,-0.4892578,-0.040039062,-0.13085938,5.21875,13.28125,-36.875
408,1727267559568,-0.42285156,0.046875,-0.10449219,93.1875,25.25,0.65625
409,1727267559603,-0.41601562,0.099609375,-0.09863281,76.28125,28.5625,32.03125
410,1727267559629,-0.5595703,0.10839844,-0.022460938,86.46875,47.96875,54.25
411,1727267559692,-1.765625,-1.5751953,2.0,-116.28125,-2.6875,1.21875
412,1727267559719,-1.4511719,-0.6875,0.045898438,91.0625,-8.3125,-52.625
413,1727267559749,-0.5996094,0.18457031,0.28320312,5.71875,-23.40625,-81.4375
414,1727267559809,-1.6464844,-0.3564453,0.3076172,-7.59375,41.96875,16.65625
415,1727267559841,-1.6347656,-1.0673828,-0.26367188,56.5625,-49.28125,-28.875
416,1727267559876,-0.34277344,0.7001953,-0.42285156,51.25,13.40625,-9.125
417,1727267559929,-1.3632812,0.90722656,-0.055664062,39.65625,85.0,34.03125
418,1727267559959,-1.0478516,0.20117188,-0.31152344,-142.03125,50.65625,54.375
419,1727267559996,-1.0166016,-0.10839844,-0.25976562,-115.125,67.5625,60.46875
420,1727267560053,-0.97753906,-0.25683594,-0.23632812,-5.25,70.34375,77.4375
421,1727267560083,-0.92871094,-0.59472656,-0.15917969,22.09375,97.21875,85.3125
422,1727267560108,-0.8623047,-0.3828125,-0.072265625,-68.4375,13.09375,44.40625
423,1727267560169,-0.921875,-0.08984375,-0.16894531,-70.5,52.0,23.65625
424,1727267560199,-0.8515625,-0.15234375,-0.18261719,-46.40625,45.6875,34.59375
425,1727267560229,-0.8925781,0.07714844,0.30566406,-26.25,54.71875,53.875
426,1727267560288,-0.94628906,-0.13378906,-0.123046875,20.8125,27.375,55.34375
427,1727267560324,-1.0888672,-0.41015625,-0.34179688,-36.28125,-2.46875,32.625
428,1727267560351,-1.0058594,-0.45898438,-0.29296875,14.15625,8.84375,25.3125
429,1727267560408,-1.3300781,-0.18457031,0.12207031,-35.96875,-9.125,-7.46875
430,1727267560439,-1.5664062,-0.49316406,0.032226562,38.4375,-43.15625,-18.6875
431,1727267560474,-1.3652344,-0.46972656,0.17382812,-9.0625,-94.3125,-71.3125
432,1727267560529,-1.5537109,0.31640625,0.32128906,141.9375,-123.84375,-101.53125
433,1727267560561,-1.4951172,0.10449219,-0.5673828,356.5,-56.53125,-49.46875
434,1727267560594,-1.2060547,0.103515625,-0.6875,89.03125,-117.375,-13.3125
435,1727267560648,-0.8779297,0.25878906,-0.44921875,-118.1875,-73.875,-39.5
436,1727267560680,-0.9238281,0.107421875,0.60546875,-360.96875,-102.125,-73.4375
437,1727267560709,-0.7480469,0.060546875,-0.234375,18.34375,-46.78125,-44.9375
438,1727267560768,-0.5419922,-0.076171875,-0.26171875,2.3125,-5.3125,-35.96875
439,1727267560833,-0.44921875,-0.13867188,-0.15722656,54.84375,8.46875,-19.96875
440,1727267560858,-0.32421875,0.0126953125,-0.083984375,44.125,15.0,2.3125
441,1727267560891,-0.3388672,0.17480469,-0.22460938,57.25,58.875,35.4375
442,1727267560918,-1.1630859,-0.65625,1.2275391,47.96875,56.4375,54.5625
443,1727267560953,-2.0,-1.1494141,0.59375,97.09375,-40.96875,-72.59375
444,1727267561008,-0.31347656,0.021484375,0.3125,48.09375,-40.1875,-67.53125
445,1727267561039,-0.40820312,-0.22851562,-0.48828125,25.5,44.34375,18.53125
446,1727267561070,-2.0,0.1328125,-0.7861328,3.40625,43.0,41.25
447,1727267561129,-0.9013672,-0.14160156,-0.73828125,-63.25,-78.125,-20.21875
448,1727267561159,-0.22949219,0.6933594,-0.26171875,-112.8125,49.3125,-24.125
449,1727267561189,-0.7089844,0.49804688,-0.11621094,-146.25,52.34375,33.5625
450,1727267561312,-1.4101562,0.17382812,-0.43652344,-110.5,24.28125,78.59375
451,1727267561343,-1.1474609,-0.18261719,-0.24121094,51.625,62.5,78.40625
452,1727267561369,-0.8183594,-0.33496094,-0.20703125,119.6875,85.8125,99.53125
453,1727267561429,-0.9589844,-0.5517578,-0.22363281,54.1875,90.1875,79.28125
454,1727267561459,-0.85839844,-0.19042969,0.0,-152.34375,53.75,12.875
455,1727267561491,-0.77734375,-0.08984375,-0.033203125,-116.90625,43.875,14.09375
456,1727267561552,-0.8339844,-0.05859375,0.0029296875,-58.90625,28.1875,30.0
457,1727267561581,-0.98535156,-0.12011719,0.083984375,-14.84375,25.6875,36.78125
458,1727267561669,-1.1113281,-0.5527344,-0.37597656,-7.9375,5.59375,15.625
459,1727267561699,-1.4091797,-0.15136719,0.10839844,-34.4375,4.3125,-1.3125
460,1727267561729,-1.5292969,-0.3154297,0.033203125,28.96875,-27.65625,-5.25
461,1727267561759,-1.2646484,-0.57910156,0.051757812,-41.65625,-104.25,-61.96875
462,1727267561790,-1.3574219,-0.115234375,0.359375,65.71875,-141.375,-104.9375
463,1727267561819,-1.421875,0.16015625,-0.4248047,320.65625,-77.78125,-73.0625
464,1727267561849,-1.5166016,0.041992188,-0.6171875,187.90625,-101.34375,-28.875
465,1727267561913,-0.9892578,0.1875,-0.53027344,6.40625,-100.125,-25.90625
466,1727267561943,-0.9873047,-0.13085938,0.19238281,-368.0,-85.40625,-93.875
467,1727267561970,-0.9824219,-0.009765625,0.16894531,41.5,-63.5,-52.75
468,1727267561999,-0.5625,0.23144531,-0.25390625,123.8125,-23.09375,-24.96875
469,1727267562033,-0.39453125,0.11328125,-0.31445312,8.21875,-19.0,-22.65625
470,1727267562062,-0.27734375,0.0126953125,-0.044921875,-35.15625,22.1875,-2.09375
471,1727267562088,-0.32226562,0.1953125,-0.060546875,31.84375,46.5,46.3125
472,1727267562119,-0.5751953,-0.37109375,0.15722656,48.625,86.78125,80.84375
473,1727267562182,-2.0,-2.0,2.0,-37.78125,-46.65625,-42.75
474,1727267562209,-0.9863281,-0.20214844,-0.26367188,173.5,-42.5625,-62.28125
475,1727267562242,-0.6748047,0.6826172,0.22265625,-7.40625,-17.34375,-41.59375
476,1727267562305,-1.6914062,0.05859375,0.6904297,-160.53125,99.78125,27.4375
477,1727267562328,-1.2695312,-0.9296875,-0.328125,20.6875,-10.8125,-13.125
478,1727267562359,-0.55078125,0.7451172,0.07324219,-54.40625,49.65625,-26.3125
479,1727267562423,-0.84375,0.4658203,-0.28222656,-60.9375,26.53125,49.25
480,1727267562449,-1.2597656,0.10058594,-0.30273438,-109.09375,57.90625,66.40625
481,1727267562479,-1.1044922,-0.20214844,-0.22851562,-6.375,58.34375,78.96875
482,1727267562544,-0.9716797,-0.48242188,-0.21191406,50.59375,94.71875,85.25
483,1727267562569,-0.76464844,-0.4814453,-0.033203125,-100.125,29.40625,44.96875
484,1727267562601,-0.9296875,-0.09472656,-0.16503906,-72.84375,63.28125,21.21875
485,1727267562664,-0.8330078,-0.16503906,-0.15820312,-56.03125,45.15625,28.3125
486,1727267562689,-0.7607422,-0.034179688,0.038085938,-47.125,35.25,38.625
487,1727267562719,-0.87597656,-0.064453125,-0.026367188,24.34375,59.875,51.0625
488,1727267562783,-1.1298828,-0.18945312,0.037109375,-41.59375,15.125,36.53125
489,1727267562809,-1.0693359,-0.515625,-0.4091797,-14.53125,-13.6875,19.6875
490,1727267562868,-1.4033203,-0.20703125,-0.009765625,-23.21875,17.0,-5.25
491,1727267562903,-1.5058594,-0.5419922,0.045898438,45.9375,-32.3125,-12.15625
492,1727267562934,-1.3203125,-0.60253906,0.08105469,-7.28125,-101.5625,-64.90625
493,1727267562958,-1.4316406,0.119140625,0.4658203,118.15625,-162.25,-103.21875
494,1727267563019,-1.5527344,0.13085938,-0.6152344,370.65625,-55.9375,-59.53125
495,1727267563050,-1.5292969,0.12109375,-0.70214844,163.5,-132.40625,-17.46875
496,1727267563079,-1.0166016,0.18945312,-0.48339844,-171.46875,-78.6875,-42.125
497,1727267563143,-0.9169922,-0.10546875,0.60253906,-282.25,-90.46875,-58.59375
498,1727267563173,-0.7714844,-0.026367188,-0.20703125,59.0,-63.0,-47.0625
499,1727267563200,-0.4345703,0.10058594,-0.25390625,40.28125,-38.90625,-42.1875
500,1727267563264,-0.38671875,0.1171875,-0.19921875,3.03125,-9.90625,-28.8125
501,1727267563297,-0.14453125,0.13085938,-0.06542969,20.5,25.5,2.71875
502,1727267563349,-0.24023438,0.23144531,-0.064453125,54.3125,59.3125,51.75
503,1727267563379,-0.875,-0.3173828,0.33496094,45.625,98.3125,74.4375
504,1727267563409,-2.0,-2.0,1.5478516,95.375,-71.625,-86.875
505,1727267563440,-0.69628906,0.06933594,-0.12597656,62.0625,-13.0625,-85.59375
506,1727267563529,-1.2421875,0.6640625,0.5234375,-27.25,41.96875,0.90625
507,1727267563589,-1.8056641,-2.0,0.24316406,-28.40625,52.59375,37.21875
508,1727267563618,-0.5419922,0.32128906,-0.58203125,41.375,-24.25,-10.5
509,1727267563649,-0.9091797,1.0986328,0.6035156,-72.40625,116.75,-15.53125
510,1727267563682,-0.9501953,0.2265625,-0.3076172,-99.875,37.21875,56.1875
511,1727267563709,-1.1113281,-0.005859375,-0.2548828,-157.4375,64.0,54.375
512,1727267563739,-1.0400391,-0.19824219,-0.2265625,-54.75,51.875,64.5625
513,1727267563769,-0.8798828,-0.5498047,-0.27929688,5.21875,78.0,72.25
514,1727267563799,-0.7832031,-0.37695312,-0.19238281,58.34375,79.03125,70.65625
515,1727267563861,-0.86816406,-0.17285156,-0.15332031,-77.71875,65.96875,25.375
516,1727267563889,-0.84472656,-0.12890625,-0.1171875,-65.9375,54.90625,23.71875
517,1727267563920,-0.87597656,-0.13378906,-0.032226562,7.625,21.21875,41.3125
518,1727267563979,-0.9765625,-0.15136719,-0.17480469,33.5,66.21875,48.6875
519,1727267564014,-1.1894531,-0.04296875,0.055664062,-43.34375,4.625,32.625
520,1727267564046,-1.1132812,-0.4404297,-0.38476562,-2.03125,-12.71875,32.34375
521,1727267564099,-1.34375,-0.36816406,0.083984375,-9.0,-1.96875,7.5
522,1727267564128,-1.4101562,-0.43945312,0.1328125,28.78125,-49.46875,-7.78125
523,1727267564158,-1.2294922,-0.57910156,-0.12109375,22.1875,-92.1875,-62.46875
524,1727267564227,-1.5292969,0.0,0.25097656,57.90625,-131.96875,-111.78125
525,1727267564252,-1.6904297,0.20019531,-0.56152344,388.96875,-51.03125,-70.9375
526,1727267564279,-1.3505859,0.22070312,-0.6621094,119.75,-134.78125,-14.53125
527,1727267564339,-0.9316406,0.31152344,-0.17871094,-135.34375,-89.5,-56.28125
528,1727267564369,-1.0097656,0.036132812,0.42089844,-262.03125,-102.4375,-76.8125
529,1727267564399,-0.7207031,0.041015625,-0.28320312,52.65625,-64.53125,-51.59375
530,1727267564458,-0.45117188,0.0703125,-0.2685547,0.03125,-25.96875,-39.8125
531,1727267564489,-0.36035156,0.037109375,-0.1640625,-6.90625,-2.6875,-18.375
532,1727267564523,-0.22753906,0.14355469,-0.083984375,40.28125,38.0625,25.0625
533,1727267564580,-0.35546875,0.12988281,-0.16308594,60.53125,73.21875,66.34375
534,1727267564614,-1.375,-0.8378906,1.2148438,-55.375,81.90625,47.21875
535,1727267564639,-2.0,-1.5908203,0.18164062,217.625,-18.625,-90.84375
536,1727267564698,-0.57714844,0.4140625,-0.0068359375,30.6875,-39.5625,-75.21875
537,1727267564729,-1.0361328,0.6015625,0.3466797,-78.5625,50.9375,6.09375
538,1727267564759,-2.0,-1.8193359,-0.43359375,-9.65625,-18.8125,67.6875
539,1727267564819,-0.78222656,0.051757812,-0.5263672,14.3125,-26.4375,-26.875
540,1727267564849,-0.60058594,0.8261719,-0.061523438,-65.8125,91.84375,-30.65625
541,1727267564883,-0.8798828,0.48828125,-0.24804688,-75.53125,36.59375,52.59375
542,1727267564939,-1.2753906,0.06347656,-0.29492188,-168.34375,50.21875,53.75
543,1727267564975,-1.1044922,-0.21484375,-0.23535156,-55.25,45.46875,64.6875
544,1727267565004,-0.875,-0.51171875,-0.27734375,65.71875,64.5,89.40625
545,1727267565058,-0.7314453,-0.48535156,-0.23828125,39.28125,75.4375,77.4375
546,1727267565089,-0.9238281,-0.328125,-0.15039062,-124.40625,62.25,21.65625
547,1727267565119,-0.9501953,-0.036132812,0.2939453,-129.65625,38.3125,25.5625
548,1727267565187,-0.8095703,-0.068359375,0.00390625,3.21875,28.125,41.25
549,1727267565210,-1.0117188,-0.20605469,-0.13085938,27.5625,61.625,39.90625
550,1727267565242,-1.1611328,-0.1796875,-0.061523438,-52.1875,3.65625,20.6875
551,1727267565299,-1.2197266,-0.32226562,-0.24707031,2.4375,-0.4375,26.09375
552,1727267565329,-1.4541016,-0.42578125,-0.061523438,-19.84375,-28.21875,-6.25
553,1727267565389,-1.4785156,-0.57714844,0.095703125,-36.5,-50.3125,-56.21875
554,1727267565419,-1.1826172,-0.12597656,0.3857422,69.5625,-120.5625,-90.21875
555,1727267565450,-1.4042969,0.3359375,-0.17773438,312.96875,-82.84375,-65.3125
556,1727267565484,-1.3447266,0.12792969,-0.6191406,233.3125,-95.53125,-18.03125
557,1727267565540,-1.1669922,0.38085938,-0.9423828,-39.375,-166.9375,-21.75
558,1727267565569,-1.3369141,-0.109375,0.99609375,-437.5625,-9.90625,-97.84375
559,1727267565605,-0.828125,-0.08300781,-0.087890625,13.09375,-65.8125,-59.59375
560,1727267565659,-0.6503906,-0.12597656,-0.16503906,60.15625,-33.78125,-51.15625
561,1727267565689,-0.45214844,0.05859375,-0.19824219,61.75,-3.0625,-35.53125
562,1727267565719,-0.2890625,0.16015625,-0.12207031,51.875,8.21875,-4.71875
563,1727267565778,-0.3017578,0.19726562,-0.045898438,51.125,58.09375,31.53125
564,1727267565808,-0.53027344,0.10839844,-0.0390625,69.5,89.9375,76.78125
565,1727267565869,-2.0,-1.890625,2.0,-136.5,41.65625,22.5
566,1727267565902,-1.2753906,-0.59375,0.091796875,186.625,-16.5625,-50.5625
567,1727267565929,-0.8173828,0.6699219,-0.0068359375,-19.53125,-10.5625,-47.0625
568,1727267565963,-1.7626953,-0.95703125,0.16113281,-67.71875,47.65625,32.5625
569,1727267566019,-0.6777344,-0.2109375,-0.234375,-9.59375,-24.375,-55.875
570,1727267566050,-0.8408203,0.8144531,0.24902344,-9.71875,49.78125,-16.625
571,1727267566079,-0.91796875,0.2685547,-0.38476562,-8.75,25.25,49.59375
572,1727267566139,-1.1806641,0.12207031,-0.32226562,-129.34375,57.34375,42.71875
573,1727267566169,-1.0898438,-0.10449219,-0.20410156,-65.1875,67.5625,49.65625
574,1727267566205,-0.9824219,-0.31347656,-0.16992188,9.8125,78.59375,70.0
575,1727267566260,-0.8720703,-0.5341797,-0.115234375,-116.96875,19.09375,39.53125
576,1727267566289,-0.94140625,-0.17285156,-0.10644531,-31.09375,51.6875,27.21875
577,1727267566319,-0.8203125,-0.15136719,-0.19921875,-27.0625,33.75,26.90625
578,1727267566379,-0.8310547,-0.12890625,-0.16015625,-28.40625,47.65625,31.0
579,1727267566409,-0.93847656,-0.07324219,-0.119140625,-32.3125,57.78125,30.9375
580,1727267566439,-1.0458984,0.07324219,0.12597656,-56.28125,33.625,32.21875
581,1727267566500,-1.0029297,-0.25585938,-0.19335938,4.0625,-20.9375,42.03125
582,1727267566619,-1.0498047,-0.33984375,-0.24609375,-20.84375,-0.875,38.5625
583,1727267566649,-1.1806641,-0.4248047,-0.01171875,-89.4375,-23.28125,15.3125
584,1727267566679,-1.4423828,-0.70996094,0.107421875,-52.875,-46.28125,-22.71875
585,1727267566710,-1.2363281,-0.5253906,0.24414062,61.8125,-92.25,-71.65625
586,1727267566769,-1.4716797,0.36035156,0.21875,233.1875,-110.0625,-97.0625
587,1727267566805,-1.4814453,0.20898438,-0.5205078,289.21875,-63.1875,-43.34375
588,1727267566833,-1.1582031,0.18066406,-0.546875,43.3125,-115.875,-16.875
589,1727267566859,-0.84375,-0.013671875,-0.14257812,-130.5,-79.78125,-52.25
590,1727267566889,-1.0556641,-0.17285156,0.2841797,-209.65625,-66.78125,-70.3125
591,1727267566919,-0.9033203,-0.12792969,-0.07324219,74.21875,-36.46875,-38.53125
592,1727267566953,-0.5996094,-0.041015625,-0.21972656,82.9375,8.15625,-37.96875
593,1727267566981,-0.45117188,0.09863281,-0.27246094,54.71875,16.09375,-26.75
594,1727267567009,-0.39453125,0.23632812,0.0078125,7.5,40.8125,-3.90625
595,1727267567039,-0.47851562,0.27441406,0.037109375,46.4375,62.59375,42.59375
596,1727267567099,-1.0224609,-0.40234375,0.95214844,47.90625,46.375,60.59375
597,1727267567130,-2.0,-1.3076172,1.0810547,31.40625,-1.84375,-34.8125
598,1727267567160,-0.76464844,-0.25,-0.095703125,28.78125,-30.09375,-58.375
599,1727267567219,-1.0664062,-0.27734375,-0.26660156,28.5625,4.25,-4.84375
600,1727267567254,-1.6757812,-0.20703125,0.23242188,-54.8125,54.625,-2.75
601,1727267567279,-0.79296875,0.052734375,-0.78027344,140.65625,-44.5625,5.46875
602,1727267567339,-0.76660156,0.5800781,-0.30078125,-71.625,57.1875,-18.9375
603,1727267567369,-1.0341797,0.4501953,-0.23144531,-57.3125,15.4375,58.28125
604,1727267567399,-1.2207031,0.001953125,-0.31933594,-84.4375,47.96875,61.09375
605,1727267567459,-1.1416016,-0.24316406,-0.24804688,-1.125,78.34375,63.46875
606,1727267567489,-0.9248047,-0.83203125,-0.01171875,-54.15625,71.625,60.90625
607,1727267567521,-0.88183594,-0.25097656,-0.10449219,-87.65625,44.59375,13.28125
608,1727267567583,-1.015625,0.0625,-0.10449219,-31.625,45.53125,20.0
609,1727267567609,-0.875,-0.12207031,-0.14550781,-38.53125,32.46875,27.9375
610,1727267567639,-0.7988281,-0.15332031,-0.13378906,-31.5,36.3125,33.0625
611,1727267567699,-0.89453125,-0.09082031,-0.13964844,-25.65625,56.5,39.71875
612,1727267567729,-1.0400391,0.0107421875,0.26757812,-24.5,32.21875,48.25
613,1727267567759,-1.0048828,-0.37402344,-0.296875,33.5625,-0.8125,43.9375
614,1727267567819,-1.1835938,-0.2734375,-0.10546875,-15.875,13.65625,22.875
615,1727267567849,-1.3662109,-0.29589844,0.041015625,-46.40625,-34.125,6.15625
616,1727267567880,-1.4130859,-0.7285156,0.07421875,-41.8125,-64.46875,-30.59375
617,1727267567943,-1.0927734,-0.4638672,0.21972656,39.59375,-106.8125,-86.375
618,1727267567969,-1.5449219,0.3984375,0.08886719,214.65625,-99.4375,-98.59375
619,1727267568000,-1.5537109,0.115234375,-0.6201172,260.125,-76.8125,-40.78125
620,1727267568059,-1.1132812,0.09375,-0.5439453,90.9375,-91.9375,-2.09375
621,1727267568091,-1.0039062,-0.20605469,-0.087890625,-230.46875,-116.15625,-76.4375
622,1727267568153,-1.1455078,0.015625,0.5097656,-121.84375,-86.0,-65.4375
623,1727267568179,-0.7373047,0.24316406,-0.15136719,77.0,-49.09375,-65.03125
624,1727267568209,-0.6347656,0.045898438,-0.3828125,-12.78125,-27.96875,-52.875
625,1727267568239,-0.4560547,-0.14453125,-0.044921875,-13.03125,-2.53125,-35.34375
626,1727267568304,-0.38964844,0.060546875,0.109375,42.96875,29.71875,-0.1875
627,1727267568329,-0.5625,-0.029296875,0.14453125,58.8125,44.25,29.34375
628,1727267568359,-1.0253906,-0.53515625,0.8574219,53.9375,38.125,32.15625
629,1727267568423,-1.40625,-0.92578125,0.55859375,52.53125,0.90625,-4.09375
630,1727267568450,-1.0214844,-0.26171875,0.328125,-3.3125,12.1875,-36.15625
631,1727267568510,-1.0625,-0.35742188,0.53515625,29.21875,8.59375,-18.09375
632,1727267568544,-1.4873047,-0.23632812,-0.21582031,-47.5625,43.625,14.8125
633,1727267568569,-1.2822266,-0.69921875,0.5859375,-11.4375,-49.40625,-14.34375
634,1727267568600,-0.71484375,0.7480469,-0.22070312,-62.6875,52.78125,0.65625
635,1727267568660,-1.0664062,0.34765625,-0.29785156,-10.6875,39.21875,70.0
636,1727267568689,-1.0693359,-0.041015625,-0.36621094,-56.21875,41.3125,66.5
637,1727267568724,-1.0664062,-0.23242188,-0.34570312,10.375,66.5,61.25
