,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
52,1727267494499,-1.1806641,-0.08984375,0.40820312,59.875,-144.0,-84.125
53,1727267494558,-1.3261719,0.3955078,-0.16308594,238.09375,-94.375,-74.84375
54,1727267494587,-1.3652344,0.14648438,-0.6220703,231.125,-65.375,-41.21875
55,1727267494618,-1.0058594,0.33398438,-1.0234375,-215.78125,-232.375,-40.3125
56,1727267494677,-1.1035156,-0.29785156,1.0019531,-427.9375,-92.84375,-106.65625
57,1727267494709,-0.9003906,-0.08203125,-0.14550781,84.6875,-69.90625,-69.96875
58,1727267494737,-0.7285156,-0.0703125,-0.20214844,34.03125,-55.125,-64.96875
59,1727267494797,-0.5029297,-0.13183594,-0.14160156,10.71875,8.28125,-39.6875
60,1727267494828,-0.359375,0.25195312,-0.15136719,153.0,54.5625,16.40625
61,1727267494857,-0.24902344,0.25976562,-0.18554688,82.1875,46.875,30.1875
62,1727267494918,-0.48828125,0.18261719,-0.00390625,10.90625,87.4375,52.0
63,1727267494948,-1.8066406,-1.1679688,1.8701172,-97.3125,5.59375,43.25
64,1727267494977,-1.4931641,-0.98339844,0.10253906,87.4375,-14.1875,-65.1875
65,1727267495039,-0.5107422,0.29003906,0.16503906,83.53125,-6.84375,-53.53125
66,1727267495068,-1.0996094,0.19238281,-0.25976562,-55.875,73.15625,19.75
67,1727267495098,-1.9306641,-0.79785156,0.0234375,15.0625,43.0625,74.875
68,1727267495217,-0.96875,-0.022460938,-0.46777344,-137.65625,4.875,-27.96875
69,1727267495252,-0.4453125,0.83691406,0.0546875,33.0,45.5625,1.8125
70,1727267495278,-0.80371094,0.32226562,-0.33203125,-21.0625,26.09375,67.125
71,1727267495311,-1.3359375,-0.080078125,-0.43554688,-73.9375,55.28125,58.09375
72,1727267495337,-0.9267578,-0.35742188,-0.33203125,-29.6875,80.4375,53.4375
73,1727267495372,-0.82714844,-0.48046875,0.0859375,-128.125,51.75,62.0
74,1727267495398,-0.92871094,-0.119140625,-0.087890625,-29.25,57.84375,34.46875
75,1727267495428,-0.9003906,-0.1796875,-0.17773438,-8.0,50.09375,28.4375
76,1727267495460,-0.85546875,-0.09277344,-0.16015625,-67.15625,39.09375,21.78125
77,1727267495522,-0.7626953,-0.115234375,-0.07324219,-30.53125,30.0625,37.46875
78,1727267495548,-0.96484375,-0.2705078,-0.14746094,5.125,52.78125,43.3125
79,1727267495578,-1.1679688,-0.29003906,-0.0029296875,-36.6875,23.4375,33.625
80,1727267495643,-1.0761719,-0.29589844,-0.2705078,-5.375,-9.125,23.46875
81,1727267495668,-1.3271484,-0.022460938,0.091796875,-22.15625,-9.40625,10.84375
82,1727267495697,-1.3505859,-0.3779297,-0.022460938,4.5,-32.4375,-2.875
83,1727267495762,-1.3925781,-0.51953125,0.028320312,-49.8125,-81.5625,-72.84375
84,1727267495789,-1.4130859,0.17773438,0.61035156,46.125,-167.5625,-112.1875
85,1727267495820,-1.4414062,0.20996094,-0.5966797,372.0,-57.8125,-56.40625
86,1727267495887,-1.3740234,0.2548828,-0.8076172,164.96875,-97.5625,-15.875
87,1727267495908,-0.7324219,0.0,-0.5361328,-244.65625,1.5,-50.0625
88,1727267495938,-1.0419922,-0.3515625,0.640625,-294.28125,-54.28125,-88.34375
89,1727267495998,-0.86621094,0.01953125,-0.24804688,218.96875,-21.6875,-35.90625
90,1727267496028,-0.5126953,-0.0546875,-0.34765625,119.0625,3.53125,-38.03125
91,1727267496058,-0.3515625,0.10253906,-0.33789062,60.59375,13.96875,-23.21875
92,1727267496118,-0.3095703,0.24511719,-0.017578125,-7.78125,31.0625,-1.71875
93,1727267496148,-0.45996094,0.2861328,0.05859375,43.75,46.90625,41.90625
94,1727267496178,-1.3007812,-0.56347656,1.3232422,4.25,6.28125,69.75
95,1727267496238,-1.7773438,-1.3720703,0.24414062,92.9375,-14.53125,-62.5625
96,1727267496268,-0.5,-0.047851562,-0.140625,109.40625,-9.40625,-55.625
97,1727267496298,-0.8359375,-0.71484375,-0.040039062,6.28125,51.5625,-3.75
98,1727267496363,-2.0,-0.23535156,-0.037109375,-75.6875,85.625,21.71875
99,1727267496388,-1.0205078,-0.043945312,-0.17480469,21.21875,-30.09375,-5.6875
100,1727267496418,-0.6904297,0.9560547,-0.20996094,107.90625,35.25,6.9375
101,1727267496483,-0.8701172,0.43164062,-0.21972656,-97.5,28.78125,39.09375
102,1727267496509,-1.1728516,0.036132812,-0.3876953,-105.1875,32.75,48.25
103,1727267496538,-1.1757812,-0.2919922,-0.34179688,39.21875,92.40625,71.875
104,1727267496598,-0.6113281,-0.43945312,-0.24023438,136.8125,115.9375,103.75
105,1727267496627,-0.9628906,-0.16796875,-0.029296875,-136.84375,96.90625,16.40625
106,1727267496657,-0.9169922,-0.080078125,-0.1640625,-139.71875,44.96875,3.34375
107,1727267496718,-0.7998047,-0.07324219,0.01953125,-94.875,34.15625,27.15625
108,1727267496748,-0.85839844,-0.09082031,0.05859375,-34.1875,2.25,38.75
109,1727267496778,-1.0683594,-0.21484375,-0.08886719,24.34375,50.65625,45.40625
110,1727267496842,-1.1103516,-0.42871094,-0.26171875,-30.15625,8.96875,25.0625
111,1727267496868,-1.1162109,-0.28515625,-0.29785156,-15.46875,2.65625,16.09375
112,1727267496898,-1.5048828,-0.18847656,-0.034179688,-3.25,2.96875,-5.4375
113,1727267496958,-1.5634766,-0.43847656,0.13769531,-9.46875,-49.21875,-26.875
114,1727267496988,-1.1835938,-0.4326172,0.24804688,-10.9375,-121.46875,-70.75
115,1727267497018,-1.3457031,0.40527344,0.42773438,141.84375,-146.625,-101.9375
116,1727267497083,-1.4628906,0.07421875,-0.5654297,308.28125,-63.25,-54.28125
117,1727267497109,-1.4433594,0.0703125,-0.5878906,152.5,-81.0,-12.09375
118,1727267497138,-1.0302734,0.23339844,-0.453125,-337.125,-94.9375,-70.5625
119,1727267497198,-0.8310547,-0.34375,0.54589844,-216.9375,-65.375,-50.96875
120,1727267497232,-0.70703125,-0.032226562,-0.35253906,120.28125,-57.21875,-45.0
121,1727267497258,-0.5126953,0.13671875,-0.23046875,55.28125,-15.8125,-38.21875
122,1727267497322,-0.41503906,0.16210938,-0.20214844,54.5,2.1875,-18.375
123,1727267497350,-0.2578125,0.19042969,-0.07910156,21.46875,39.53125,12.5
124,1727267497378,-0.33203125,0.12988281,-0.10449219,23.125,64.4375,51.0625
125,1727267497468,-1.03125,-0.31445312,0.796875,28.1875,47.90625,81.15625
126,1727267497498,-2.0,-2.0,0.9345703,79.8125,-1.125,-119.03125
127,1727267497531,-0.59472656,0.12011719,-0.20703125,200.375,-40.1875,-59.46875
128,1727267497562,-1.1826172,0.6171875,0.13085938,-61.125,18.90625,3.78125
129,1727267497588,-1.8359375,-0.49609375,0.3251953,-43.59375,46.0,22.1875
130,1727267497618,-0.5097656,-0.12011719,-0.6669922,41.84375,-12.15625,10.375
131,1727267497682,-0.95703125,0.5566406,0.115234375,-95.34375,51.0,10.375
132,1727267497712,-0.9794922,0.10644531,-0.265625,-39.75,63.21875,62.71875
133,1727267497740,-1.140625,-0.20507812,-0.12792969,-27.34375,99.28125,53.5625
134,1727267497802,-0.9550781,-0.19433594,-0.14453125,-109.21875,73.90625,37.75
135,1727267497828,-0.8935547,-0.2861328,-0.06933594,-102.96875,35.75,44.125
136,1727267497858,-0.9160156,-0.109375,-0.0126953125,9.375,49.96875,47.96875
137,1727267497922,-0.9082031,-0.1796875,-0.21875,8.15625,38.5,35.75
138,1727267497953,-0.8417969,-0.16601562,-0.19628906,-21.375,33.5,24.34375
139,1727267497978,-0.7841797,-0.15039062,-0.2109375,-8.8125,50.71875,31.0625
140,1727267498038,-0.96484375,-0.06542969,-0.20605469,-31.4375,72.8125,31.96875
141,1727267498073,-1.1494141,-0.20996094,0.296875,-84.96875,-51.15625,27.625
142,1727267498098,-1.0517578,-0.40625,-0.5019531,13.96875,13.03125,34.40625
143,1727267498157,-1.2978516,-0.27246094,0.19335938,-77.40625,-15.59375,-3.875
144,1727267498191,-1.4365234,-0.27734375,0.20996094,54.125,-23.875,-1.125
145,1727267498219,-1.4316406,-0.48828125,0.091796875,-32.84375,-94.6875,-48.46875
146,1727267498284,-1.3505859,-0.095703125,0.26660156,95.375,-169.03125,-74.34375
147,1727267498309,-1.4658203,-0.22363281,-0.63183594,372.40625,-90.96875,-45.375
148,1727267498338,-1.4736328,0.05078125,-0.6269531,219.90625,-70.9375,-31.8125
149,1727267498399,-0.6455078,0.45996094,-0.6855469,-330.65625,-188.0625,-69.65625
150,1727267498428,-0.79589844,-0.13964844,0.99316406,-448.5,-99.4375,-94.5
151,1727267498460,-0.75,-0.06542969,-0.29882812,172.96875,-15.9375,-54.6875
152,1727267498522,-0.69628906,-0.091796875,-0.25195312,136.09375,-18.21875,-38.46875
153,1727267498548,-0.5341797,-0.04296875,-0.35058594,102.65625,7.6875,-17.78125
154,1727267498579,-0.29589844,0.14355469,-0.087890625,2.0,33.125,-6.1875
155,1727267498638,-0.39648438,0.3173828,0.0078125,51.1875,66.21875,28.90625
156,1727267498668,-0.890625,0.12402344,0.36523438,77.0,77.875,72.375
157,1727267498707,-2.0,-2.0,2.0,-54.875,15.78125,-41.9375
158,1727267498758,-0.6542969,-0.13085938,-0.13378906,150.0625,-27.1875,-48.59375
159,1727267498792,-0.14941406,0.36621094,0.2939453,-5.09375,-19.375,-34.625
160,1727267498877,-1.1542969,-0.34960938,-0.84375,-14.25,121.4375,54.375
161,1727267498908,-2.0,-0.55371094,1.1582031,-104.4375,98.875,20.3125
162,1727267498943,-0.7861328,0.27441406,-0.703125,230.8125,-22.21875,23.25
163,1727267498998,-0.5390625,0.73046875,-0.2841797,-190.09375,78.90625,-42.125
164,1727267499028,-0.9511719,0.6152344,-0.22460938,-137.40625,48.875,23.46875
165,1727267499058,-1.3173828,-0.0703125,-0.45996094,-56.15625,23.0625,60.21875
166,1727267499089,-0.9824219,-0.21972656,-0.25,56.0,76.28125,69.8125
167,1727267499119,-0.7128906,-0.2763672,-0.17578125,-3.625,72.5625,71.03125
168,1727267499149,-0.9355469,-0.36621094,-0.21386719,-96.5,47.84375,30.75
169,1727267499184,-0.8222656,-0.20996094,-0.19433594,-109.5625,42.46875,23.25
170,1727267499238,-0.79785156,-0.19335938,-0.13867188,-86.5,56.8125,30.3125
171,1727267499273,-0.8125,-0.20117188,-0.16601562,-31.3125,13.65625,48.4375
172,1727267499358,-1.1298828,-0.4970703,-0.24414062,-26.5625,54.84375,41.71875
173,1727267499388,-1.3671875,-0.17871094,0.091796875,-44.28125,4.125,17.375
174,1727267499418,-1.2910156,-0.20996094,-0.15039062,21.90625,-11.90625,24.21875
175,1727267499448,-1.4326172,-0.296875,-0.0068359375,-1.40625,-32.84375,8.71875
176,1727267499479,-1.3935547,-0.68359375,0.056640625,-10.4375,-66.25,-14.84375
177,1727267499513,-1.1542969,-0.3232422,0.052734375,80.84375,-110.375,-63.375
178,1727267499538,-1.2890625,0.1953125,-0.16894531,199.3125,-104.875,-87.0625
179,1727267499598,-1.4697266,0.080078125,-0.5800781,290.15625,-53.53125,-48.59375
180,1727267499628,-1.2021484,0.4423828,-1.0566406,-90.09375,-253.0625,-40.59375
181,1727267499658,-1.2695312,-0.16992188,1.4111328,-579.25,-27.46875,-118.65625
182,1727267499748,-1.0605469,-0.11328125,-0.24707031,74.625,-78.125,-76.5
183,1727267499783,-0.85253906,-0.047851562,-0.23925781,41.0625,-51.21875,-71.0625
184,1727267499809,-0.3857422,0.07128906,-0.14746094,80.1875,-10.28125,-48.96875
185,1727267499838,-0.3310547,0.21484375,-0.15039062,119.96875,-20.15625,-2.34375
186,1727267499867,-0.22949219,0.234375,0.0068359375,49.3125,32.15625,34.90625
187,1727267499898,-0.32421875,-0.10546875,-0.052734375,47.15625,78.96875,64.3125
188,1727267499957,-2.0,-1.4208984,1.734375,-11.0,81.53125,31.34375
189,1727267499988,-1.765625,-0.83203125,0.26171875,128.28125,-44.3125,-42.8125
190,1727267500018,-2.0,0.8457031,0.5361328,-3.125,22.8125,-39.0625
191,1727267500078,-0.7363281,-0.984375,-0.047851562,2.90625,-74.78125,-16.625
192,1727267500108,0.01171875,0.31054688,-0.52246094,-39.25,25.1875,3.34375
193,1727267500138,-1.0361328,0.40234375,0.2109375,-157.1875,61.9375,42.96875
194,1727267500227,-1.2412109,-0.072265625,-0.3828125,-16.5625,82.8125,52.84375
195,1727267500259,-0.9794922,-0.31347656,0.022460938,-16.0,113.8125,62.375
196,1727267500288,-0.94628906,-0.07519531,-0.037109375,-121.0,60.78125,46.625
197,1727267500318,-1.0205078,-0.20703125,-0.08105469,-1.71875,37.46875,66.75
198,1727267500382,-0.8955078,-0.34277344,-0.15332031,66.9375,42.03125,69.1875
199,1727267500408,-0.8564453,-0.1796875,-0.1953125,36.84375,54.4375,39.96875
200,1727267500438,-0.79785156,-0.08105469,-0.25390625,-34.0625,38.5,19.875
201,1727267500470,-0.85058594,-0.11621094,-0.18164062,-17.28125,67.3125,32.09375
202,1727267500499,-0.9824219,-0.06542969,-0.15429688,2.65625,86.09375,36.84375
203,1727267500590,-1.1416016,0.14160156,0.4892578,-51.03125,8.53125,41.25
204,1727267500625,-1.0634766,-0.36523438,-0.4404297,-18.25,3.71875,25.6875
205,1727267500649,-1.2285156,-0.3798828,-0.30664062,-17.96875,10.0,16.84375
206,1727267500679,-1.4228516,-0.2734375,-0.0126953125,-53.53125,-27.125,-7.40625
207,1727267500708,-1.4335938,-0.71484375,0.037109375,-20.53125,-61.1875,-25.71875
208,1727267500772,-1.1894531,-0.40722656,0.16503906,72.1875,-110.0625,-66.25
209,1727267500798,-1.4443359,0.44335938,0.16210938,250.40625,-128.4375,-88.03125
210,1727267500829,-1.4277344,0.140625,-0.7636719,294.28125,-63.3125,-31.21875
211,1727267500888,-1.1972656,0.22460938,-0.70703125,82.1875,-122.75,-13.3125
212,1727267500925,-1.0595703,0.032226562,0.14550781,-433.71875,-140.6875,-108.28125
213,1727267500948,-0.9433594,-0.19335938,0.056640625,-73.3125,-74.40625,-61.59375
214,1727267501008,-0.8027344,0.06347656,-0.060546875,74.4375,-32.1875,-57.09375
215,1727267501040,-0.55371094,0.20996094,-0.3359375,35.75,-21.5,-43.34375
216,1727267501068,-0.49121094,-0.021484375,-0.17773438,7.5625,7.25,-19.71875
217,1727267501134,-0.3935547,0.043945312,0.0048828125,22.125,35.15625,16.65625
218,1727267501159,-0.4794922,0.048828125,0.06542969,52.15625,54.84375,53.21875
219,1727267501188,-0.7714844,-0.38183594,0.49023438,28.5,65.78125,60.65625
220,1727267501278,-2.0,-1.8300781,0.9033203,6.875,13.15625,-0.9375
221,1727267501308,-1.15625,-0.31933594,0.36328125,54.71875,-15.6875,-64.65625
222,1727267501338,-0.421875,0.40820312,0.24316406,48.8125,-21.25,-21.4375
223,1727267501368,-1.2021484,0.13671875,-0.5107422,-89.8125,61.5,31.71875
224,1727267501401,-2.0,-1.2148438,0.12988281,-60.625,18.34375,27.21875
225,1727267501427,-0.73046875,-0.01953125,-0.328125,95.875,8.84375,-7.03125
226,1727267501491,-0.6816406,0.6582031,0.020507812,-36.6875,24.875,11.59375
227,1727267501518,-1.2070312,0.3203125,-0.3046875,-104.09375,51.125,39.09375
228,1727267501548,-1.1455078,-0.08105469,-0.31835938,-78.5625,55.53125,45.875
229,1727267501612,-0.8564453,-0.26367188,-0.203125,97.03125,94.40625,81.34375
230,1727267501639,-0.64453125,-0.3564453,-0.115234375,49.78125,125.40625,78.53125
231,1727267501668,-0.96777344,-0.26757812,-0.15234375,-129.40625,49.0625,18.34375
232,1727267501736,-0.921875,-0.35839844,-0.22167969,-88.9375,28.25,17.75
233,1727267501758,-1.0175781,0.07910156,0.3720703,-111.34375,27.5,31.90625
234,1727267501789,-0.93359375,-0.25195312,-0.19921875,11.59375,18.40625,45.28125
235,1727267501848,-1.0234375,-0.39160156,-0.23339844,-10.5,38.4375,28.375
236,1727267501878,-1.0791016,-0.23144531,-0.26953125,-23.9375,1.9375,3.09375
237,1727267501908,-1.2177734,-0.14941406,-0.19433594,6.03125,16.40625,-2.59375
238,1727267501968,-1.4306641,-0.15136719,0.099609375,-50.90625,-41.8125,-20.28125
239,1727267502028,-1.4160156,-0.7753906,-0.109375,-11.0,-80.59375,-31.5625
240,1727267502057,-1.1298828,-0.31054688,0.50878906,18.59375,-148.4375,-80.34375
241,1727267502093,-1.3925781,0.25,-0.22558594,271.21875,-93.15625,-88.03125
242,1727267502118,-1.5,0.10644531,-0.6503906,290.5625,-71.90625,-25.03125
243,1727267502149,-1.1689453,0.10449219,-0.90625,-127.6875,-184.09375,-33.34375
244,1727267502238,-1.1103516,-0.0546875,1.3544922,-554.6875,-106.65625,-120.5
245,1727267502268,-0.9296875,-0.037109375,-0.16503906,57.40625,-94.75,-71.96875
246,1727267502298,-0.61621094,0.034179688,-0.07324219,3.84375,-52.8125,-72.65625
247,1727267502333,-0.4189453,0.08886719,-0.17382812,30.75,-24.90625,-41.65625
248,1727267502362,-0.24511719,-0.056640625,-0.0146484375,72.1875,22.09375,15.0
249,1727267502388,-0.20019531,0.12207031,-0.05859375,130.0,54.375,54.625
250,1727267502484,-0.5595703,-0.12988281,0.03125,53.21875,98.375,68.84375
251,1727267502508,-2.0,-1.7675781,1.5996094,-48.96875,15.375,3.34375
252,1727267502538,-1.3779297,-0.6816406,0.33398438,65.59375,-16.9375,-51.78125
253,1727267502568,-0.53125,0.13476562,0.3701172,73.03125,-12.46875,-32.65625
254,1727267502598,-1.4501953,0.40722656,-0.16894531,-64.96875,107.40625,35.5625
255,1727267502631,-1.9560547,-1.6279297,0.671875,-44.03125,-8.0625,16.65625
256,1727267502718,-0.7001953,0.2607422,-0.73046875,29.40625,4.75,-19.59375
257,1727267502748,-0.76660156,0.8339844,0.4482422,-23.6875,44.125,12.75
258,1727267502777,-0.99902344,0.203125,-0.24707031,-73.125,44.46875,61.4375
259,1727267502808,-1.0947266,-0.045898438,-0.24316406,-75.09375,59.25,55.96875
260,1727267502868,-0.9238281,-0.18945312,-0.25097656,5.53125,54.4375,58.8125
261,1727267502958,-0.8222656,-0.40234375,-0.234375,35.3125,56.6875,65.65625
262,1727267502988,-0.9013672,-0.32128906,-0.18164062,31.0625,91.15625,53.15625
263,1727267503019,-0.8847656,-0.16796875,-0.18554688,-78.8125,52.65625,14.375
264,1727267503053,-0.84277344,-0.13769531,-0.22753906,-70.09375,39.28125,16.09375
265,1727267503077,-0.86328125,-0.034179688,-0.0546875,-22.28125,87.03125,41.90625
266,1727267503108,-0.9482422,-0.10546875,-0.14257812,-27.3125,31.40625,42.40625
267,1727267503137,-1.1923828,-0.25683594,-0.07910156,-38.28125,8.28125,30.0
268,1727267503172,-1.2021484,-0.3515625,-0.20507812,-41.875,-13.375,15.96875
269,1727267503198,-1.3056641,-0.36328125,0.056640625,-56.03125,-32.25,3.21875
270,1727267503230,-1.6171875,-0.6279297,0.01953125,-36.9375,-55.6875,-31.25
271,1727267503289,-1.2880859,-0.53808594,0.080078125,46.0625,-107.0625,-67.875
272,1727267503318,-1.4873047,0.23730469,0.10253906,186.09375,-118.1875,-103.46875
273,1727267503353,-1.5507812,0.14941406,-0.5810547,362.53125,-58.0,-53.71875
274,1727267503408,-1.3222656,0.17382812,-0.6279297,82.3125,-137.28125,0.0
275,1727267503438,-0.7363281,0.3251953,-0.31640625,-351.21875,-182.625,-74.0625
276,1727267503474,-0.8857422,-0.08984375,0.32226562,-191.0625,-64.71875,-50.75
277,1727267503562,-0.8154297,-0.13183594,-0.20507812,45.09375,-54.15625,-50.75
278,1727267503589,-0.5263672,0.06542969,-0.3095703,124.1875,25.125,-24.0
279,1727267503648,-0.28808594,-0.0029296875,-0.19628906,45.40625,17.1875,-10.625
280,1727267503683,-0.16015625,0.19824219,-0.04296875,41.25,33.5625,18.53125
281,1727267503715,-0.29882812,0.23828125,-0.171875,16.40625,68.96875,40.21875
282,1727267503738,-1.4736328,-0.45410156,1.1591797,43.75,73.34375,64.3125
283,1727267503769,-2.0,-1.7099609,0.35839844,127.65625,-5.9375,-94.75
284,1727267503798,-0.40527344,0.3720703,0.2890625,76.34375,-30.96875,-51.84375
285,1727267503858,-1.0800781,0.26757812,-0.048828125,-68.625,44.71875,25.0625
286,1727267503892,-1.4101562,-0.37890625,-0.25976562,27.34375,54.5625,46.875
287,1727267503956,-1.2597656,-0.19921875,-0.28515625,-41.21875,3.03125,-15.625
288,1727267503978,-0.43359375,0.6347656,-0.17773438,-8.3125,39.15625,-15.9375
289,1727267504008,-0.8388672,0.49121094,-0.24316406,-77.21875,41.71875,35.5
290,1727267504038,-1.4189453,0.0390625,-0.3125,-156.21875,57.65625,46.90625
291,1727267504068,-1.0888672,-0.31347656,-0.23242188,-4.28125,67.96875,66.28125
292,1727267504128,-0.6044922,-0.515625,-0.25097656,71.53125,87.4375,89.65625
293,1727267504158,-0.8564453,-0.35058594,-0.15625,-31.15625,98.625,39.84375
294,1727267504188,-0.9902344,-0.12792969,-0.1796875,-114.21875,52.65625,4.6875
295,1727267504248,-0.8964844,-0.09863281,-0.07519531,-56.90625,43.3125,25.75
296,1727267504312,-0.9296875,-0.15625,-0.07324219,-26.3125,23.3125,41.78125
297,1727267504368,-0.9501953,-0.18945312,-0.022460938,12.25,48.09375,45.625
298,1727267504398,-1.1396484,-0.28027344,-0.18261719,-27.65625,14.75,24.65625
299,1727267504458,-1.1962891,-0.27148438,-0.19824219,-28.75,-4.84375,16.9375
300,1727267504488,-1.2734375,-0.16113281,0.059570312,-26.6875,-20.59375,10.46875
301,1727267504526,-1.5488281,-0.5410156,-0.15234375,-12.21875,-56.53125,-11.5625
302,1727267504548,-1.4130859,-0.40234375,0.25976562,-29.1875,-111.40625,-70.21875
303,1727267504580,-1.5361328,0.3515625,0.06640625,178.9375,-120.9375,-89.96875
304,1727267504608,-1.4160156,0.078125,-0.69140625,326.28125,-59.71875,-37.1875
305,1727267504641,-1.1982422,0.0703125,-0.7080078,112.84375,-138.4375,-10.5625
306,1727267504673,-0.7089844,0.2763672,-0.57421875,-269.71875,-102.4375,-58.1875
307,1727267504728,-0.99121094,-0.020507812,0.5878906,-329.375,-77.78125,-55.1875
308,1727267504758,-0.67089844,-0.11816406,-0.4375,39.15625,-46.875,-51.59375
309,1727267504789,-0.59277344,0.009765625,-0.25195312,-9.40625,5.71875,-39.125
310,1727267504849,-0.39160156,0.15234375,-0.09863281,69.0625,19.625,-14.0625
311,1727267504879,-0.53808594,0.10253906,0.076171875,44.90625,24.28125,13.15625
312,1727267504908,-0.4794922,0.11816406,0.033203125,84.9375,28.4375,47.71875
313,1727267504968,-0.8925781,-0.3466797,0.47753906,77.5625,49.4375,52.21875
314,1727267504998,-2.0,-1.34375,1.1386719,-3.0625,-38.28125,-33.09375
315,1727267505028,-1.1103516,-0.28515625,0.33691406,0.84375,-5.375,-57.03125
316,1727267505088,-0.85546875,0.10644531,0.038085938,21.84375,7.6875,-18.09375
317,1727267505130,-1.3847656,-0.115234375,-0.69628906,-17.84375,47.84375,17.5625
318,1727267505151,-1.7324219,-0.8457031,0.5576172,-106.21875,-24.75,-20.71875
