,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
303,303,1729186553048,-1.6738281,0.36621094,0.09472656,16.65625,-129.15625,-2.59375
304,304,1729186553088,-1.2910156,0.45214844,-0.061523438,-101.15625,-96.21875,-22.65625
305,305,1729186553128,-0.7783203,-0.14453125,-0.65722656,102.59375,-45.375,-53.3125
306,306,1729186553168,-0.65527344,-0.048828125,-0.24511719,68.78125,-100.1875,-50.625
307,307,1729186553208,-0.46875,0.078125,-0.40527344,193.96875,-90.90625,-33.09375
308,308,1729186553248,-0.34375,0.36914062,-0.27539062,169.90625,-25.03125,-30.96875
309,309,1729186553288,-0.20019531,0.5517578,0.015625,84.21875,15.375,-26.8125
310,310,1729186553328,-0.9013672,0.16113281,0.5517578,-20.46875,56.375,-36.5625
311,311,1729186553368,-1.9785156,0.4765625,1.3154297,15.84375,0.53125,-37.78125
312,312,1729186553408,-0.6611328,0.13964844,0.9560547,31.25,-64.15625,-3.8125
313,313,1729186553448,-0.6894531,0.060546875,0.5361328,62.0,5.0625,-9.15625
314,314,1729186553488,-1.1875,0.16992188,-0.46875,-89.96875,44.40625,13.0
315,315,1729186553528,-1.1992188,1.6572266,-0.0009765625,-63.0625,24.40625,-2.625
316,316,1729186553568,-0.7871094,-0.26367188,-0.64453125,-185.625,116.1875,46.6875
317,317,1729186553608,-1.7607422,-0.8222656,-1.078125,-210.28125,251.3125,-20.03125
318,318,1729186553648,-1.0820312,-0.29589844,0.4111328,59.96875,72.625,-10.09375
319,319,1729186553688,-0.7441406,0.65722656,-0.04296875,144.53125,46.375,-8.1875
320,320,1729186553728,-0.640625,0.43554688,0.047851562,-134.125,84.875,-55.75
321,321,1729186553768,-0.9941406,-0.0546875,-0.140625,-215.53125,43.875,-21.8125
322,322,1729186553808,-0.859375,-0.17675781,-0.053710938,-81.8125,93.84375,-23.875
323,323,1729186553848,-0.96484375,-0.05078125,0.024414062,14.8125,59.875,24.8125
324,324,1729186553888,-0.96484375,-0.041015625,0.076171875,-9.125,59.5625,27.28125
325,325,1729186553928,-1.0507812,-0.021484375,0.16015625,-47.625,31.78125,30.5
326,326,1729186553968,-1.2402344,-0.1640625,-0.041015625,-77.90625,28.25,6.09375
327,327,1729186554008,-1.3027344,-0.07324219,0.47265625,-47.4375,7.96875,2.5625
328,328,1729186554048,-1.4335938,0.0048828125,0.2705078,-6.25,-67.09375,50.34375
329,329,1729186554088,-1.3466797,-0.2529297,0.734375,96.34375,-184.90625,74.75
330,330,1729186554128,-1.2412109,-0.79589844,-1.1074219,51.4375,-217.0625,5.59375
331,331,1729186554168,-2.0,0.54589844,0.23730469,91.53125,-136.0,-23.75
332,332,1729186554208,-1.4960938,0.5107422,-0.13378906,-82.15625,-130.5625,-38.34375
333,333,1729186554248,-1.0302734,-0.29785156,-1.3613281,128.78125,-44.3125,-63.6875
334,334,1729186554288,-0.7841797,-0.026367188,-0.42773438,117.53125,-165.1875,-37.5625
335,335,1729186554328,-0.44433594,-0.23535156,-0.36035156,235.03125,-108.65625,-35.84375
336,336,1729186554368,-0.16308594,0.5234375,-0.25976562,196.03125,-35.15625,-43.59375
337,337,1729186554408,-0.01171875,0.48046875,-0.15722656,87.75,36.90625,-31.375
338,338,1729186554448,-0.6201172,0.16210938,0.2939453,-15.21875,75.53125,-26.03125
339,339,1729186554488,-1.9375,0.4814453,1.5693359,-6.65625,45.75,-59.90625
340,340,1729186554528,-1.109375,0.18554688,1.1005859,59.5,-35.71875,0.46875
341,341,1729186554568,-1.8691406,0.5078125,0.7158203,41.96875,-6.65625,28.125
342,342,1729186554608,-1.2041016,1.6064453,-0.75390625,-157.0,-46.59375,37.34375
343,343,1729186554648,0.4326172,-0.15039062,-0.2626953,-82.34375,41.25,44.40625
344,344,1729186554688,-1.8251953,-0.25,-1.1171875,-354.15625,286.71875,14.6875
345,345,1729186554728,-1.3369141,-1.3359375,0.27734375,-82.34375,164.65625,-18.21875
346,346,1729186554768,-0.859375,0.2626953,-0.42773438,157.8125,-1.25,-9.59375
347,347,1729186554808,-0.65722656,0.7216797,0.020507812,99.21875,65.09375,-9.96875
348,348,1729186554848,-0.71777344,-0.055664062,0.12988281,-187.8125,103.9375,-46.34375
349,349,1729186554888,-0.91503906,-0.17675781,0.024414062,-32.90625,57.90625,-25.28125
350,350,1729186554928,-0.83496094,0.051757812,-0.09472656,-54.875,68.09375,-15.28125
351,351,1729186554968,-0.95214844,-0.06933594,-0.14257812,-39.03125,65.28125,20.84375
352,352,1729186555008,-0.96777344,0.12890625,0.16992188,-3.1875,73.90625,14.21875
353,353,1729186555048,-1.2470703,-0.119140625,0.018554688,-72.03125,45.15625,6.8125
354,354,1729186555088,-1.4003906,-0.2626953,0.31835938,-67.8125,-5.375,-9.28125
355,355,1729186555128,-1.5263672,-0.0390625,0.21777344,-16.625,-70.5,34.34375
356,356,1729186555168,-1.4169922,0.09277344,0.29101562,48.875,-147.96875,30.0625
357,357,1729186555208,-1.1845703,-0.4111328,-0.8144531,49.1875,-209.125,21.34375
358,358,1729186555248,-1.7558594,0.5253906,0.09765625,16.78125,-131.25,-3.3125
359,359,1729186555288,-1.2910156,0.4423828,-0.052734375,-95.78125,-122.875,-16.4375
360,360,1729186555328,-1.0419922,-0.11230469,-0.9707031,70.84375,-34.25,-34.375
361,361,1729186555368,-0.6699219,-0.01171875,-0.22265625,56.5,-122.8125,-34.9375
362,362,1729186555408,-0.41503906,0.005859375,-0.375,173.5625,-85.53125,-32.90625
363,363,1729186555448,-0.4580078,0.28515625,-0.2548828,178.5,-43.59375,-25.40625
364,364,1729186555488,-0.19628906,0.53808594,-0.037109375,105.9375,18.59375,-35.0
365,365,1729186555528,-0.7480469,0.099609375,0.54785156,0.53125,56.0625,-34.75
366,366,1729186555568,-1.9482422,0.6455078,1.3876953,-31.375,13.03125,-47.4375
367,367,1729186555608,-0.78125,0.12109375,1.0244141,54.625,-61.40625,7.4375
368,368,1729186555648,-0.64746094,0.06347656,0.49121094,86.28125,7.75,-2.75
369,369,1729186555688,-1.5380859,0.26171875,-0.47460938,-138.25,28.1875,15.3125
370,370,1729186555728,-0.30566406,1.0654297,-0.11621094,39.40625,23.25,9.5
371,371,1729186555768,-0.7910156,-0.20703125,-0.5488281,-197.40625,132.5625,35.8125
372,372,1729186555808,-1.8203125,-0.74902344,-1.1445312,-202.71875,229.15625,-9.96875
373,373,1729186555848,-1.0039062,-0.047851562,0.7470703,65.28125,64.4375,-2.53125
374,374,1729186555888,-0.7636719,0.41308594,-0.0126953125,149.09375,47.34375,-8.5625
375,375,1729186555928,-0.6904297,0.39648438,-0.057617188,-79.375,95.875,-54.40625
376,376,1729186555968,-0.9550781,-0.08691406,-0.140625,-108.34375,51.125,-23.40625
377,377,1729186556008,-0.8095703,-0.109375,0.024414062,-68.25,98.1875,-24.5
378,378,1729186556048,-0.9091797,-0.14355469,0.029296875,-9.15625,62.0,23.25
379,379,1729186556088,-1.0625,-0.0048828125,0.13085938,-8.5625,63.15625,19.8125
380,380,1729186556128,-1.1894531,-0.09667969,0.060546875,-53.78125,25.875,14.28125
381,381,1729186556168,-1.4208984,-0.3251953,0.107421875,-84.25,13.09375,7.1875
382,382,1729186556208,-1.3837891,0.11328125,0.29589844,-35.0,-56.46875,28.5
383,383,1729186556248,-1.2578125,0.14550781,0.5859375,29.65625,-128.125,57.28125
384,384,1729186556288,-1.3867188,-0.9589844,-0.8154297,32.09375,-195.75,26.65625
385,385,1729186556328,-1.7597656,0.58496094,-0.0068359375,48.375,-145.15625,-18.5625
386,386,1729186556368,-1.3603516,0.4716797,-0.15234375,-17.09375,-144.125,-2.28125
387,387,1729186556408,-1.0917969,0.23632812,-0.29101562,-96.9375,-83.09375,-24.125
388,388,1729186556448,-0.6171875,-0.43847656,-0.03515625,118.34375,-120.25,-60.0625
389,389,1729186556488,-0.5078125,-0.11621094,-0.5732422,165.03125,-94.25,-41.65625
390,390,1729186556528,-0.40429688,0.09082031,-0.2939453,176.6875,-48.28125,-23.03125
391,391,1729186556568,-0.12011719,0.5566406,-0.125,116.6875,3.78125,-38.09375
392,392,1729186556608,-0.4658203,0.1484375,0.26953125,24.28125,61.4375,-25.96875
393,393,1729186556648,-1.9375,0.52441406,1.3212891,-18.75,42.90625,-62.5
394,394,1729186556688,-1.0849609,0.28515625,1.2099609,42.71875,-90.34375,14.8125
395,395,1729186556728,-0.42773438,-0.08691406,0.47753906,53.875,-5.375,-2.09375
396,396,1729186556768,-1.1191406,0.06542969,-0.17773438,-9.65625,33.84375,22.75
397,397,1729186556808,-1.4091797,1.7666016,-0.2861328,-240.4375,20.125,20.125
398,398,1729186556848,-0.93652344,-0.20019531,-0.6972656,-73.75,82.4375,57.96875
399,399,1729186556888,-1.0878906,-0.60839844,-0.8535156,-203.09375,233.125,-20.46875
400,400,1729186556928,-1.2363281,-0.6230469,-0.25585938,-12.15625,83.84375,-20.53125
401,401,1729186556968,-0.8574219,0.39648438,-0.13476562,141.9375,11.21875,-19.375
402,402,1729186557008,-0.9345703,0.26464844,0.0107421875,-37.25,89.875,-42.375
403,403,1729186557048,-0.8798828,-0.12402344,-0.048828125,-134.21875,65.90625,-25.09375
404,404,1729186557088,-0.9160156,-0.14746094,-0.05078125,-90.90625,92.15625,-24.625
405,405,1729186557128,-0.8798828,0.05859375,-0.0390625,-31.8125,69.0,4.625
406,406,1729186557168,-0.984375,-0.08984375,0.024414062,-1.0625,67.78125,27.5625
407,407,1729186557208,-1.1025391,0.07128906,0.10546875,-30.03125,45.53125,21.71875
408,408,1729186557248,-1.2285156,-0.21582031,0.061523438,-59.78125,29.03125,13.84375
409,409,1729186557288,-1.3173828,0.087890625,0.29589844,-120.1875,12.1875,-11.4375
410,410,1729186557328,-1.4814453,-0.059570312,0.35546875,-14.40625,-70.625,45.9375
411,411,1729186557368,-1.4003906,-0.15039062,0.47753906,65.0,-168.90625,48.8125
412,412,1729186557408,-1.0761719,-0.16210938,-1.0039062,-8.8125,-179.40625,-4.21875
413,413,1729186557448,-1.9257812,0.390625,0.2783203,77.5625,-138.3125,7.625
414,414,1729186557488,-1.3583984,0.43945312,-0.18066406,-37.75,-133.6875,-21.625
415,415,1729186557528,-0.9628906,0.001953125,-0.5361328,-49.21875,-69.21875,-44.15625
416,416,1729186557568,-0.7373047,-0.12890625,-0.15039062,82.625,-116.71875,-64.15625
417,417,1729186557608,-0.4794922,0.009765625,-0.5019531,189.8125,-95.71875,-53.78125
418,418,1729186557648,-0.4375,0.22363281,-0.2685547,197.3125,-37.1875,-30.96875
419,419,1729186557688,-0.19433594,0.6171875,-0.047851562,111.375,-2.28125,-30.59375
420,420,1729186557728,-0.71972656,0.15136719,0.43847656,-0.25,31.84375,-30.28125
421,421,1729186557768,-1.3164062,0.44726562,1.0664062,26.53125,2.96875,-57.8125
422,422,1729186557808,-1.1972656,0.037109375,1.2197266,58.09375,-74.96875,-21.25
423,423,1729186557848,-0.48535156,0.14550781,0.5449219,64.375,-10.625,6.28125
424,424,1729186557888,-1.7460938,0.47851562,0.35058594,44.25,24.34375,33.8125
425,425,1729186557928,-0.8183594,1.609375,-0.6513672,-119.875,-21.3125,50.40625
426,426,1729186557968,-0.10839844,-0.22558594,-0.5498047,-171.53125,99.96875,10.3125
427,427,1729186558008,-1.6953125,-0.034179688,-0.9355469,-329.125,291.65625,17.9375
428,428,1729186558048,-1.3876953,-1.0986328,0.28320312,-58.71875,147.125,-6.0625
429,429,1729186558088,-0.85839844,0.24121094,-0.3359375,124.875,12.1875,-6.71875
430,430,1729186558128,-0.69628906,0.31054688,-0.07519531,35.75,52.34375,-22.84375
431,431,1729186558168,-0.8095703,0.11035156,0.11816406,-154.6875,96.65625,-42.6875
432,432,1729186558208,-1.0537109,-0.2919922,-0.02734375,-145.46875,66.28125,-32.375
433,433,1729186558248,-0.7558594,-0.07128906,-0.032226562,-89.0625,87.03125,-14.59375
434,434,1729186558288,-1.0146484,-0.1171875,-0.06933594,-35.65625,65.90625,22.5625
435,435,1729186558328,-1.03125,0.12890625,0.24804688,22.5625,61.03125,23.1875
436,436,1729186558368,-1.1308594,-0.22460938,-0.021484375,-102.125,10.78125,16.15625
437,437,1729186558408,-1.3681641,-0.123046875,0.35351562,-36.625,41.84375,-0.75
438,438,1729186558448,-1.359375,0.12207031,0.16699219,-49.09375,-47.6875,30.25
439,439,1729186558488,-1.2939453,-0.14550781,0.33984375,6.03125,-122.875,62.0
440,440,1729186558528,-1.5126953,-0.84472656,-0.25976562,61.875,-205.34375,47.28125
441,441,1729186558568,-1.4990234,0.26464844,-0.24804688,24.875,-160.0,-20.875
442,442,1729186558608,-1.5566406,0.25195312,-0.13183594,-2.03125,-131.96875,-14.3125
443,443,1729186558648,-1.1728516,0.37597656,-0.14355469,-87.0,-92.0625,-47.0625
444,444,1729186558688,-1.0166016,-0.56933594,-0.9238281,263.0,-32.84375,-82.46875
445,445,1729186558728,-0.5703125,-0.0107421875,-0.43359375,83.46875,-99.6875,-45.4375
446,446,1729186558768,-0.50097656,0.02734375,-0.2890625,220.5625,-65.25,-21.9375
447,447,1729186558808,-0.27441406,0.5332031,-0.19238281,167.96875,-15.6875,-24.75
448,448,1729186558848,-0.2919922,0.48339844,0.06738281,72.125,26.28125,-14.59375
449,449,1729186558888,-1.0283203,0.16015625,0.62890625,-8.5,40.34375,-36.8125
450,450,1729186558928,-1.7597656,0.41503906,1.2509766,5.78125,-14.3125,-47.9375
451,451,1729186558968,-0.63378906,0.10644531,0.9736328,40.6875,-52.9375,1.625
452,452,1729186559008,-1.0664062,0.26757812,0.50097656,74.9375,19.15625,-3.96875
453,453,1729186559048,-1.7470703,0.13085938,0.23730469,-110.375,16.90625,9.875
454,454,1729186559088,0.07910156,0.78027344,-0.83691406,-20.40625,8.34375,20.0
455,455,1729186559128,-0.46972656,0.072265625,-0.3310547,-196.25,150.625,-1.96875
456,456,1729186559168,-2.0,-0.4794922,-1.1279297,-204.90625,264.75,3.34375
457,457,1729186559208,-1.0224609,-0.5410156,0.60546875,77.625,53.375,11.71875
458,458,1729186559248,-0.7949219,0.47558594,-0.07714844,152.75,43.3125,-18.5625
459,459,1729186559288,-0.8388672,0.18945312,0.125,-41.75,87.9375,-43.15625
460,460,1729186559328,-1.0234375,-0.3095703,0.032226562,-109.375,57.125,-24.78125
461,461,1729186559368,-0.9013672,0.044921875,0.23046875,-74.71875,84.21875,-30.96875
462,462,1729186559408,-0.8808594,0.059570312,-0.19335938,-41.75,50.34375,13.90625
463,463,1729186559448,-0.8935547,-0.036132812,0.043945312,-12.34375,80.0,20.0625
464,464,1729186559488,-1.1298828,-0.0009765625,0.040039062,-46.03125,59.8125,14.15625
465,465,1729186559528,-1.3486328,-0.36523438,0.036132812,-71.3125,28.125,5.0
466,466,1729186559568,-1.3740234,0.21972656,0.41210938,-78.1875,8.84375,-5.09375
467,467,1729186559608,-1.4580078,-0.26757812,0.16894531,-10.6875,-51.78125,25.8125
468,468,1729186559648,-1.3037109,0.23632812,0.09277344,19.40625,-140.09375,13.84375
469,469,1729186559688,-1.125,-0.37304688,-0.6933594,33.125,-195.15625,25.4375
470,470,1729186559728,-1.7988281,0.4091797,0.19042969,48.15625,-126.96875,-2.15625
471,471,1729186559768,-1.3984375,0.54296875,-0.028320312,-84.375,-126.3125,-17.34375
472,472,1729186559808,-0.78515625,0.0625,-1.59375,-53.375,-85.71875,-17.03125
473,473,1729186559848,-0.72753906,-0.12597656,-0.08203125,53.375,-127.34375,-32.96875
474,474,1729186559888,-0.43359375,-0.0078125,-0.40234375,136.8125,-98.84375,-19.78125
475,475,1729186559928,-0.41503906,0.140625,-0.26757812,161.78125,-53.0,-20.46875
476,476,1729186559968,-0.17773438,0.57128906,-0.14257812,114.4375,5.96875,-33.78125
477,477,1729186560008,-0.484375,0.048828125,0.29882812,27.4375,56.0625,-23.5
478,478,1729186560048,-1.6972656,0.4423828,1.2851562,-23.15625,35.4375,-64.15625
479,479,1729186560088,-1.1933594,0.18652344,1.1640625,44.71875,-33.09375,-6.1875
480,480,1729186560128,-0.58984375,0.11621094,0.6376953,70.34375,-16.1875,-0.5625
481,481,1729186560168,-1.0498047,0.3486328,-0.09667969,-31.03125,35.9375,23.96875
482,482,1729186560208,-1.5947266,2.0,-0.07714844,-169.625,-3.1875,46.96875
483,483,1729186560248,-0.8183594,-0.5917969,-0.7265625,-125.8125,82.875,41.0625
484,484,1729186560288,-1.28125,-0.4814453,-0.93652344,-308.3125,252.375,-24.78125
485,485,1729186560328,-1.2294922,-0.6230469,-0.4189453,39.0,124.1875,-12.21875
486,486,1729186560368,-0.8720703,0.3076172,-0.1328125,123.59375,15.84375,-10.625
487,487,1729186560408,-0.8798828,0.22070312,-0.043945312,-36.8125,90.8125,-33.09375
488,488,1729186560448,-0.75390625,-0.03515625,0.12695312,-161.09375,72.90625,-35.0
489,489,1729186560488,-0.8876953,-0.14648438,-0.13671875,-112.125,66.625,-31.9375
490,490,1729186560528,-0.82714844,0.057617188,-0.06640625,-8.625,78.59375,3.03125
491,491,1729186560568,-1.0029297,-0.09667969,-0.021484375,-7.09375,70.78125,29.59375
492,492,1729186560608,-1.1259766,0.09667969,0.11230469,-29.75,69.0625,18.90625
493,493,1729186560648,-1.2792969,-0.14160156,-0.0048828125,-62.46875,23.71875,11.875
494,494,1729186560688,-1.3740234,0.091796875,0.5732422,-76.0625,22.5,-16.0625
495,495,1729186560728,-1.3564453,0.057617188,0.38476562,-28.9375,-64.96875,35.1875
496,496,1729186560768,-1.2734375,-0.33007812,0.2685547,45.5625,-155.28125,45.6875
497,497,1729186560808,-1.2382812,-0.087890625,-0.90234375,35.5625,-169.9375,-5.75
498,498,1729186560848,-1.8232422,0.4267578,0.12988281,73.96875,-130.6875,-10.28125
499,499,1729186560888,-1.4521484,0.5029297,-0.048828125,-58.78125,-126.90625,-24.375
500,500,1729186560928,-0.91503906,0.001953125,-0.4970703,-80.875,-72.9375,-46.40625
501,501,1729186560968,-0.8046875,-0.296875,-0.09667969,143.0,-140.03125,-44.03125
502,502,1729186561008,-0.42285156,0.051757812,-0.54589844,137.3125,-97.625,-30.46875
503,503,1729186561048,-0.42285156,0.17089844,-0.3251953,170.09375,-38.09375,-22.90625
504,504,1729186561088,-0.20996094,0.5576172,-0.1640625,116.75,0.71875,-32.125
505,505,1729186561128,-0.59765625,0.28710938,0.24707031,15.96875,51.8125,-27.0625
506,506,1729186561168,-1.8222656,0.4765625,1.2832031,-27.96875,34.09375,-63.5625
507,507,1729186561208,-1.0654297,0.22753906,1.2207031,60.40625,-74.0625,-5.8125
508,508,1729186561248,-0.81640625,-0.047851562,0.5605469,22.5625,10.78125,3.03125
509,509,1729186561288,-1.5605469,0.030273438,0.140625,-20.15625,8.53125,38.75
510,510,1729186561328,-0.56933594,1.1572266,-1.0849609,-205.9375,-8.875,45.9375
511,511,1729186561368,-0.3486328,0.38671875,0.038085938,-94.25,119.90625,-2.75
512,512,1729186561408,-2.0,-0.41308594,-1.1757812,-170.84375,266.28125,14.4375
513,513,1729186561448,-0.97753906,-0.96972656,0.6308594,67.25,72.0625,2.0
514,514,1729186561488,-0.8417969,0.34472656,-0.15332031,146.28125,24.71875,-20.71875
515,515,1729186561528,-0.8251953,0.4033203,0.13964844,-51.03125,92.875,-55.3125
516,516,1729186561568,-0.9609375,-0.041015625,-0.08886719,-95.78125,52.84375,-18.3125
517,517,1729186561608,-0.8486328,-0.049804688,0.0859375,-91.8125,83.34375,-31.25
518,518,1729186561648,-0.9121094,0.018554688,-0.21289062,-53.1875,42.78125,16.84375
519,519,1729186561688,-0.97753906,-0.09765625,0.07128906,35.25,70.96875,27.375
520,520,1729186561728,-1.1474609,0.07421875,0.020507812,-53.0625,41.0625,18.34375
521,521,1729186561768,-1.5927734,-0.47851562,0.17382812,-29.9375,18.34375,23.0625
522,522,1729186561808,-1.2744141,0.16796875,0.35351562,-90.40625,-24.1875,-3.5625
523,523,1729186561848,-1.3505859,0.078125,0.3154297,-13.0625,-86.1875,39.71875
524,524,1729186561888,-1.2539062,-0.4189453,0.23339844,30.625,-188.1875,57.125
525,525,1729186561928,-1.2939453,-0.052734375,-0.63378906,40.875,-174.8125,-8.875
526,526,1729186561968,-1.7412109,0.44628906,0.17773438,20.5,-132.65625,-7.03125
527,527,1729186562008,-1.2734375,0.4111328,-0.041015625,-72.65625,-112.8125,-31.5625
528,528,1729186562048,-0.86035156,-0.28808594,-0.62890625,131.40625,-25.96875,-61.0
529,529,1729186562088,-0.6689453,-0.036132812,-0.3203125,75.3125,-104.09375,-43.03125
530,530,1729186562128,-0.5361328,-0.13378906,-0.5019531,209.9375,-71.5625,-30.21875
531,531,1729186562168,-0.27929688,0.3935547,-0.26660156,155.3125,-18.6875,-34.8125
532,532,1729186562208,-0.2919922,0.59765625,-0.057617188,80.5625,21.15625,-27.1875
533,533,1729186562248,-1.0087891,0.09863281,0.5888672,5.65625,50.65625,-43.40625
534,534,1729186562288,-1.7138672,0.41992188,1.3613281,4.5,0.84375,-41.40625
535,535,1729186562328,-0.9355469,-0.083984375,0.9111328,50.46875,-32.84375,-9.15625
536,536,1729186562368,-0.85839844,0.08105469,0.5283203,109.59375,-21.4375,-0.375
537,537,1729186562408,-1.5751953,0.24707031,-0.24902344,-146.8125,31.25,40.375
538,538,1729186562448,0.038085938,1.2021484,-0.3779297,63.21875,8.96875,9.5625
539,539,1729186562488,-0.6533203,-0.23828125,-0.64746094,-172.875,120.28125,48.625
540,540,1729186562528,-2.0,-0.8330078,-1.1171875,-250.0625,246.375,-7.15625
541,541,1729186562568,-1.0009766,-0.10839844,0.5732422,28.0625,61.5,-9.96875
542,542,1729186562608,-0.73339844,0.5078125,0.028320312,147.3125,31.1875,-11.3125
543,543,1729186562648,-0.83203125,0.24316406,0.083984375,-71.625,99.96875,-53.125
544,544,1729186562688,-1.0234375,-0.23925781,-0.109375,-137.90625,59.1875,-17.78125
545,545,1729186562728,-0.8564453,-0.016601562,0.087890625,-73.5,90.5,-32.0
546,546,1729186562768,-0.9140625,0.028320312,-0.15429688,-50.84375,49.0,16.71875
547,547,1729186562808,-0.94140625,-0.10644531,0.036132812,11.875,73.53125,27.8125
548,548,1729186562848,-1.1464844,0.0146484375,0.08203125,-49.5,47.21875,19.9375
549,549,1729186562888,-1.3896484,-0.38183594,0.17285156,-9.84375,29.78125,27.15625
550,550,1729186562928,-1.3642578,0.14648438,0.32421875,-87.28125,-25.78125,-2.59375
551,551,1729186562968,-1.5332031,-0.3173828,0.171875,-17.65625,-91.375,34.78125
552,552,1729186563008,-1.2851562,-0.0078125,0.4140625,74.5625,-192.34375,47.03125
553,553,1729186563048,-1.2578125,-0.08105469,-0.42773438,47.40625,-191.53125,7.125
554,554,1729186563088,-1.6708984,0.4951172,0.09472656,-35.0625,-123.625,-1.40625
555,555,1729186563128,-1.3037109,0.33007812,-0.018554688,-88.34375,-116.09375,-33.65625
556,556,1729186563168,-0.74902344,-0.7138672,0.20019531,233.25,-128.625,-75.53125
557,557,1729186563208,-0.48632812,0.025390625,-0.4189453,85.6875,-126.53125,-33.40625
558,558,1729186563248,-0.44433594,-0.12988281,-0.3515625,219.96875,-79.96875,-21.125
559,559,1729186563288,-0.24609375,0.5175781,-0.22949219,148.46875,-11.0,-38.28125
560,560,1729186563328,-0.18457031,0.43359375,-0.0087890625,59.8125,38.3125,-34.9375
561,561,1729186563368,-1.1103516,0.29296875,0.8574219,-30.09375,61.1875,-50.75
562,562,1729186563408,-2.0,0.3642578,1.3720703,-34.625,13.71875,-27.96875
563,563,1729186563448,-0.6699219,0.005859375,0.92089844,44.46875,-59.03125,6.03125
564,564,1729186563488,-1.0458984,0.27734375,0.48632812,66.5,30.6875,15.65625
565,565,1729186563528,-1.8105469,0.62402344,-0.1640625,-222.84375,34.03125,12.3125
566,566,1729186563568,0.095703125,0.6298828,-0.7578125,76.8125,37.21875,9.09375
567,567,1729186563608,-0.9951172,-0.03515625,-0.63378906,-210.9375,212.5625,49.4375
568,568,1729186563648,-1.8427734,-0.93359375,-1.0302734,-147.34375,152.4375,-3.625
569,569,1729186563688,-1.0654297,-0.036132812,0.21582031,78.0625,25.875,-8.1875
570,570,1729186563728,-0.7451172,0.5830078,0.068359375,87.6875,55.96875,-27.90625
571,571,1729186563768,-0.6845703,0.4140625,0.078125,-132.53125,90.625,-53.90625
572,572,1729186563808,-0.96972656,-0.23925781,-0.049804688,-96.03125,69.25,-18.25
573,573,1729186563848,-0.86035156,0.080078125,0.1328125,-58.0625,85.5625,-17.59375
574,574,1729186563888,-0.9550781,-0.034179688,0.02734375,-5.8125,65.28125,26.78125
575,575,1729186563928,-1.1005859,-0.11328125,0.16601562,-2.21875,54.5,26.21875
576,576,1729186563968,-1.1455078,-0.3154297,-0.19140625,-74.34375,15.0625,7.96875
577,577,1729186564008,-1.3935547,0.19921875,0.2578125,-87.59375,38.6875,-6.25
578,578,1729186564048,-1.4970703,-0.3330078,0.29003906,-23.34375,-43.21875,26.28125
579,579,1729186564088,-1.2929688,0.34179688,0.48339844,28.375,-134.34375,34.90625
580,580,1729186564128,-1.2207031,-0.5732422,-0.36132812,50.40625,-220.0625,54.125
581,581,1729186564168,-1.7177734,0.44433594,-0.14550781,5.71875,-157.25,-18.4375
582,582,1729186564208,-1.4072266,0.6748047,0.078125,-42.3125,-109.34375,-3.6875
583,583,1729186564248,-1.0214844,-0.107421875,-0.68652344,-107.0,-83.09375,-40.40625
584,584,1729186564288,-0.7548828,-0.2705078,-0.12792969,27.6875,-110.375,-43.34375
585,585,1729186564328,-0.4970703,-0.27734375,-0.5488281,154.90625,-72.53125,-36.5
586,586,1729186564368,-0.2578125,0.24316406,-0.26757812,199.21875,-32.5625,-37.90625
587,587,1729186564408,-0.1875,0.50878906,-0.23828125,91.90625,21.71875,-28.40625
588,588,1729186564448,-0.6269531,0.2890625,0.42578125,39.84375,69.8125,-40.53125
589,589,1729186564488,-2.0,0.8144531,1.4521484,-88.40625,22.09375,-77.84375
590,590,1729186564528,-0.86621094,0.13964844,0.9638672,55.03125,-73.8125,27.28125
591,591,1729186564568,-0.7871094,-0.20605469,0.5214844,86.71875,-4.46875,0.96875
592,592,1729186564608,-1.4736328,0.15722656,-0.4736328,-174.40625,28.5625,4.875
593,593,1729186564648,-0.34277344,0.9404297,-0.35253906,123.9375,24.8125,29.84375
594,594,1729186564688,-0.71484375,-0.4033203,-0.2607422,-131.84375,101.25,31.25
595,595,1729186564728,-1.8583984,-0.49121094,-0.89453125,-180.4375,179.71875,-13.875
596,596,1729186564768,-1.1025391,-0.037109375,0.21875,45.09375,68.40625,-7.28125
597,597,1729186564808,-0.87597656,0.19921875,-0.018554688,93.625,67.6875,-22.21875
598,598,1729186564848,-0.6953125,0.39453125,0.16601562,-72.84375,103.8125,-61.0
599,599,1729186564888,-0.82910156,-0.0126953125,-0.18652344,-114.21875,44.25,-14.90625
600,600,1729186564928,-0.8935547,-0.07128906,-0.0234375,-79.0,104.40625,-34.9375
601,601,1729186564968,-0.90527344,-0.11328125,-0.08691406,-22.65625,50.65625,21.09375
602,602,1729186565008,-1.0302734,0.001953125,-0.10449219,-6.3125,74.75,19.75
603,603,1729186565048,-1.0537109,-0.08496094,0.19042969,-5.375,40.5625,24.875
604,604,1729186565088,-1.2519531,-0.0107421875,-0.0029296875,-73.9375,33.375,-5.21875
605,605,1729186565128,-1.4365234,-0.15722656,0.18847656,-85.65625,-7.71875,15.125
606,606,1729186565168,-1.5029297,-0.24316406,0.119140625,-19.375,-55.375,24.75
607,607,1729186565208,-1.40625,0.21289062,0.47753906,72.5625,-153.21875,31.65625
608,608,1729186565248,-1.1367188,-0.23925781,-0.52734375,74.3125,-208.15625,18.96875
