,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
68,1727373216753,-0.5078125,0.19042969,-0.22949219,-91.21875,-40.375,-9.9375
69,1727373216793,-0.8378906,-0.140625,-0.68652344,-114.4375,14.25,57.6875
70,1727373216833,-0.9658203,-0.50390625,-0.4658203,-50.8125,93.0625,50.65625
71,1727373216873,-0.95996094,-0.5488281,-0.3154297,31.21875,83.03125,-0.84375
72,1727373216913,-1.0966797,-0.31933594,0.103515625,-82.75,74.5,-26.65625
73,1727373216953,-1.0341797,-0.18261719,-0.053710938,-41.0625,4.625,-37.15625
74,1727373216993,-0.8769531,-0.21972656,-0.3642578,-75.84375,13.84375,-28.5625
75,1727373217033,-0.9248047,-0.19921875,-0.38964844,-18.15625,31.09375,-12.75
76,1727373217073,-0.9296875,-0.23925781,-0.15332031,-21.21875,40.8125,-4.8125
77,1727373217113,-1.0068359,-0.23632812,-0.11230469,-31.46875,30.1875,-3.40625
78,1727373217153,-0.9785156,-0.20117188,-0.14257812,-30.25,21.15625,2.0625
79,1727373217193,-0.9980469,-0.2626953,-0.21875,-34.34375,10.28125,9.34375
80,1727373217233,-0.9433594,-0.30859375,-0.23828125,-44.59375,11.8125,6.09375
81,1727373217273,-1.0146484,-0.29589844,-0.1171875,-22.1875,8.15625,6.40625
82,1727373217313,-1.0283203,-0.33984375,-0.23144531,-37.28125,1.9375,13.625
83,1727373217353,-1.0,-0.28125,0.036132812,-12.3125,7.65625,13.4375
84,1727373217393,-1.1796875,-0.5703125,-0.068359375,-43.25,-22.3125,12.28125
85,1727373217433,-1.1035156,-0.60253906,-0.24511719,34.0,-38.90625,-0.5
86,1727373217473,-1.1796875,-0.3251953,-0.36621094,82.78125,-70.34375,-18.90625
87,1727373217513,-1.1425781,0.12988281,-0.3642578,79.84375,-96.875,-6.21875
88,1727373217553,-1.0195312,0.103515625,-0.3857422,-37.34375,-91.75,-16.46875
89,1727373217593,-1.0595703,-0.028320312,-0.19238281,37.375,-107.8125,-9.21875
90,1727373217633,-0.9814453,-0.24023438,-0.14941406,52.5,-77.40625,-7.75
91,1727373217673,-0.9160156,-0.31835938,-0.15039062,50.75,-57.28125,-15.8125
92,1727373217713,-0.93847656,-0.2578125,-0.119140625,90.28125,-30.40625,-15.0
93,1727373217753,-0.9589844,-0.10253906,0.001953125,99.5625,-29.6875,-25.03125
94,1727373217793,-0.9501953,-0.19335938,0.19726562,96.21875,-24.625,-30.34375
95,1727373217833,-0.8310547,-0.265625,0.14453125,64.21875,-18.15625,-30.625
96,1727373217873,-0.85253906,-0.27246094,0.0068359375,77.65625,-3.8125,-14.90625
97,1727373217913,-0.7675781,-0.09863281,0.05859375,72.59375,16.40625,-10.0
98,1727373217953,-0.8222656,-0.23339844,0.27246094,39.3125,39.71875,-11.96875
99,1727373217993,-0.98339844,-0.20019531,0.3623047,17.0625,31.28125,-17.75
100,1727373218033,-0.9111328,-0.30859375,0.34960938,44.34375,25.78125,-28.75
101,1727373218073,-0.6542969,-0.15234375,0.2685547,30.40625,21.71875,-27.84375
102,1727373218113,-0.9033203,-0.1640625,-0.0234375,-11.6875,80.40625,-4.75
103,1727373218153,-1.8789062,-0.3642578,-0.34472656,-69.0625,106.3125,46.375
104,1727373218193,-1.4228516,0.05859375,0.7050781,3.6875,-64.84375,-18.3125
105,1727373218233,-0.52441406,0.2626953,-0.3720703,-70.34375,-3.03125,23.625
106,1727373218273,-1.1484375,-0.38867188,-0.70996094,-115.71875,20.90625,84.28125
107,1727373218313,-0.9296875,-0.7314453,-0.5673828,5.09375,116.96875,12.34375
108,1727373218353,-0.7451172,-0.49902344,-0.30859375,3.5625,106.59375,-5.1875
109,1727373218393,-1.2236328,-0.15917969,0.0087890625,-104.71875,45.3125,-55.90625
110,1727373218433,-1.0820312,-0.0009765625,-0.040039062,-56.1875,-6.5625,-43.34375
111,1727373218473,-0.84765625,-0.22363281,-0.49414062,-102.46875,-0.21875,-25.375
112,1727373218513,-0.9423828,-0.20800781,-0.34570312,-15.53125,30.375,0.90625
113,1727373218553,-0.90722656,-0.44335938,-0.19140625,-30.3125,41.0625,-6.46875
114,1727373218593,-0.94921875,-0.27539062,-0.12597656,-45.21875,23.78125,-12.9375
115,1727373218633,-0.9560547,-0.107421875,-0.15332031,-32.40625,25.375,0.5
116,1727373218673,-0.9638672,-0.21484375,-0.21875,-30.9375,15.28125,15.03125
117,1727373218713,-0.9736328,-0.4013672,-0.3017578,-60.28125,20.59375,10.4375
118,1727373218753,-0.9970703,-0.36621094,-0.04296875,-28.84375,16.875,4.15625
119,1727373218793,-1.0458984,-0.21972656,-0.11425781,-34.28125,7.25,8.0625
120,1727373218833,-1.1953125,-0.4189453,-0.0625,-15.78125,-3.03125,16.53125
121,1727373218873,-1.1640625,-0.6748047,-0.28222656,-9.25,-29.4375,0.1875
122,1727373218913,-1.2978516,-0.4169922,-0.1875,41.46875,-68.5625,-19.90625
123,1727373218953,-1.2470703,0.20703125,0.09667969,112.5,-120.9375,-5.1875
124,1727373218993,-0.90625,0.103515625,-0.6933594,-38.25,-133.15625,4.625
125,1727373219033,-0.9423828,-0.36914062,-0.44140625,27.78125,-108.375,-4.5
126,1727373219073,-1.1113281,-0.48242188,-0.17773438,65.3125,-69.96875,-4.9375
127,1727373219113,-0.9003906,-0.40234375,-0.10546875,49.09375,-60.03125,-37.96875
128,1727373219153,-0.86035156,-0.22363281,-0.18554688,106.09375,-32.4375,-26.0
129,1727373219193,-0.91015625,-0.029296875,-0.14257812,110.0625,-11.875,-23.4375
130,1727373219233,-0.96191406,0.103515625,0.07128906,70.625,-11.9375,-24.28125
131,1727373219273,-0.9814453,-0.20410156,0.26660156,49.53125,-33.53125,-21.1875
132,1727373219313,-0.82421875,-0.2998047,0.09863281,59.90625,-24.6875,-9.34375
133,1727373219353,-0.7871094,-0.1953125,0.037109375,71.90625,-4.40625,-2.4375
134,1727373219393,-0.7314453,-0.29101562,0.18652344,30.40625,25.375,-7.75
135,1727373219433,-0.86035156,-0.28027344,0.29101562,-6.03125,52.34375,-12.09375
136,1727373219473,-0.9296875,-0.21972656,0.296875,12.65625,55.9375,-11.84375
137,1727373219513,-1.0058594,-0.12597656,0.23925781,23.6875,45.25,-8.78125
138,1727373219553,-1.4179688,-0.09472656,0.24902344,-48.375,65.53125,3.65625
139,1727373219593,-1.7021484,-0.24804688,-0.09765625,-70.0625,41.34375,23.75
140,1727373219633,-0.43652344,-0.072265625,0.0068359375,-36.71875,-34.28125,-4.9375
141,1727373219673,-0.7685547,-0.07910156,-0.6201172,-110.46875,20.65625,44.75
142,1727373219713,-1.0634766,-0.3642578,-0.38476562,-75.53125,68.9375,52.6875
143,1727373219753,-1.1201172,-0.41796875,-0.2998047,0.03125,111.59375,8.53125
144,1727373219793,-1.0566406,-0.2998047,0.22851562,-96.65625,18.34375,-21.59375
145,1727373219833,-1.0,-0.28710938,-0.17675781,-52.09375,26.03125,-28.3125
146,1727373219873,-0.8935547,-0.25390625,-0.24609375,-26.28125,14.6875,-16.21875
147,1727373219913,-0.89746094,-0.31152344,-0.33984375,-16.8125,22.0,-5.1875
148,1727373219953,-0.9189453,-0.31445312,-0.20214844,1.46875,39.03125,-1.9375
149,1727373219993,-0.98046875,-0.26464844,-0.13183594,8.8125,33.71875,-1.9375
150,1727373220033,-0.9716797,-0.21484375,-0.13769531,-11.6875,29.15625,0.0
151,1727373220073,-0.9580078,-0.19921875,-0.18554688,-7.1875,20.90625,7.25
152,1727373220113,-0.9375,-0.265625,-0.28222656,-28.3125,20.46875,6.90625
153,1727373220153,-0.9794922,-0.28125,-0.14257812,-24.8125,22.75,2.25
154,1727373220193,-0.9609375,-0.3466797,-0.17578125,-16.46875,10.40625,6.28125
155,1727373220233,-0.93652344,-0.32226562,-0.2548828,-28.84375,16.5,4.03125
156,1727373220273,-1.1640625,-0.3359375,-0.06933594,13.03125,10.71875,10.1875
157,1727373220313,-1.2226562,-0.54296875,-0.26171875,-5.78125,-4.3125,11.0625
158,1727373220353,-1.1933594,-0.41210938,-0.19921875,55.375,-20.09375,1.90625
159,1727373220393,-1.0302734,0.09375,-0.0048828125,93.78125,-71.5,-5.125
160,1727373220433,-0.9482422,-0.15136719,-0.4326172,3.5,-94.5625,13.5625
161,1727373220473,-1.0332031,-0.21191406,-0.5263672,-82.5625,-91.6875,-11.71875
162,1727373220513,-1.0224609,-0.21484375,-0.16992188,32.5,-80.96875,-5.625
163,1727373220553,-0.9580078,-0.2578125,-0.109375,61.78125,-55.875,-8.3125
164,1727373220593,-0.99609375,-0.31933594,-0.1328125,23.8125,-38.53125,-27.84375
165,1727373220633,-0.97753906,-0.20898438,-0.06640625,77.21875,-45.1875,-31.84375
166,1727373220673,-0.98339844,-0.10253906,-0.013671875,94.3125,-59.59375,-37.28125
167,1727373220713,-0.83984375,-0.36914062,0.087890625,78.875,-61.0625,-30.09375
168,1727373220753,-0.7861328,-0.34472656,0.09082031,83.21875,-35.5,-21.84375
169,1727373220793,-0.7919922,-0.12792969,0.056640625,97.0,-9.0625,-13.3125
170,1727373220833,-0.77246094,-0.30371094,0.21484375,57.5,18.15625,-7.125
171,1727373220873,-0.8300781,-0.27148438,0.23730469,27.96875,40.75,-10.3125
172,1727373220913,-0.8769531,-0.20507812,0.19824219,27.53125,57.40625,-8.78125
173,1727373220953,-0.8955078,-0.23339844,0.2841797,19.0,54.84375,-9.9375
174,1727373220993,-1.1113281,-0.14648438,0.119140625,-8.28125,59.375,-1.875
175,1727373221033,-1.8388672,-0.2529297,-0.2734375,-37.28125,55.625,34.5625
176,1727373221073,-1.0683594,-0.140625,0.4921875,25.28125,-26.75,-11.15625
177,1727373221113,-0.63671875,-0.029296875,-0.53808594,-89.15625,12.4375,18.5
178,1727373221153,-0.84277344,-0.2919922,-0.48339844,-69.125,26.78125,45.21875
179,1727373221193,-1.1015625,-0.41796875,-0.32226562,-29.03125,98.53125,17.65625
180,1727373221233,-0.9550781,-0.45996094,0.19335938,-32.4375,60.34375,-2.8125
181,1727373221273,-1.0810547,-0.2626953,-0.06738281,-14.15625,30.84375,-16.71875
182,1727373221313,-0.9951172,-0.25683594,-0.14453125,-1.25,14.75,-11.59375
183,1727373221353,-0.86328125,-0.34179688,-0.4248047,-18.34375,14.6875,-20.125
184,1727373221393,-0.9296875,-0.20019531,-0.2578125,-20.90625,36.03125,-21.1875
185,1727373221433,-0.98339844,-0.21875,-0.19628906,-42.15625,25.90625,-12.625
186,1727373221473,-1.0019531,-0.24707031,-0.099609375,-23.90625,25.25,-2.375
187,1727373221513,-0.9892578,-0.2783203,-0.08105469,-5.78125,15.21875,6.84375
188,1727373221553,-0.9296875,-0.3466797,-0.25195312,-32.03125,13.09375,4.59375
189,1727373221593,-0.9550781,-0.2734375,-0.15429688,-33.71875,15.40625,2.25
190,1727373221633,-0.9355469,-0.3154297,-0.23535156,-22.625,8.28125,7.09375
191,1727373221673,-0.95410156,-0.26367188,-0.18164062,-32.5625,9.0625,4.21875
192,1727373221713,-1.0449219,-0.25097656,-0.0390625,-33.84375,-5.53125,6.15625
193,1727373221753,-1.0771484,-0.5234375,-0.2578125,-38.375,-12.78125,13.3125
194,1727373221793,-1.2041016,-0.63671875,-0.26171875,14.375,2.71875,10.0625
195,1727373221833,-1.1191406,-0.34277344,-0.16796875,52.5625,-22.5,-7.03125
196,1727373221873,-1.0507812,0.13671875,0.030273438,60.625,-65.28125,-9.59375
197,1727373221913,-0.97753906,0.0048828125,-0.1015625,27.90625,-125.875,6.71875
198,1727373221953,-0.96191406,-0.30664062,-0.6699219,-87.03125,-114.90625,-22.28125
199,1727373221993,-1.2363281,-0.49316406,-0.037109375,59.96875,-86.5,-17.03125
200,1727373222033,-1.0517578,-0.38085938,-0.16601562,59.90625,-48.5625,-21.53125
201,1727373222073,-0.93652344,-0.16992188,-0.1171875,61.71875,-42.9375,-28.0
202,1727373222113,-0.89941406,-0.11425781,-0.15527344,72.28125,-22.59375,-21.46875
203,1727373222153,-0.8847656,0.0029296875,0.00390625,67.40625,-16.6875,-16.34375
204,1727373222193,-0.921875,-0.055664062,0.15722656,47.625,-21.8125,-7.8125
205,1727373222233,-0.8378906,-0.41796875,0.23535156,15.65625,-18.34375,-11.34375
206,1727373222273,-0.8486328,-0.4716797,0.072265625,35.59375,-8.9375,-3.96875
207,1727373222313,-0.8222656,-0.18945312,0.08984375,52.375,7.40625,-0.0625
208,1727373222353,-0.8828125,-0.37304688,0.27441406,34.9375,23.09375,-10.3125
209,1727373222393,-0.87597656,-0.27539062,0.26757812,25.34375,28.84375,-18.96875
210,1727373222433,-0.9121094,-0.14453125,0.17578125,25.71875,35.8125,-12.28125
211,1727373222473,-0.8701172,-0.19824219,0.24121094,36.9375,27.6875,-6.96875
212,1727373222513,-0.83984375,-0.07324219,0.083984375,-1.5625,46.375,-1.46875
213,1727373222553,-1.3164062,-0.10546875,0.029296875,-54.84375,83.96875,32.34375
214,1727373222593,-1.6992188,-0.4658203,0.32617188,-23.34375,59.65625,24.34375
215,1727373222633,-0.5888672,-0.20800781,-0.119140625,-14.9375,-36.84375,-24.65625
216,1727373222673,-0.77734375,-0.0068359375,-0.4501953,-92.6875,32.9375,18.6875
217,1727373222713,-1.0380859,-0.36816406,-0.375,-54.84375,57.59375,42.25
218,1727373222753,-1.0107422,-0.36523438,-0.10449219,-46.0625,33.125,-0.1875
219,1727373222793,-1.0302734,-0.28808594,-0.33203125,-40.6875,40.3125,-7.9375
220,1727373222833,-1.0478516,-0.12109375,-0.034179688,-36.1875,37.09375,-17.75
221,1727373222873,-1.0136719,-0.23730469,-0.052734375,-48.1875,1.375,-11.84375
222,1727373222913,-0.921875,-0.36132812,-0.25390625,-67.90625,-4.0,-10.25
223,1727373222953,-0.90625,-0.32226562,-0.18652344,-22.4375,13.34375,-0.84375
224,1727373222993,-0.9267578,-0.33984375,-0.22949219,-20.78125,17.96875,2.03125
225,1727373223033,-0.93847656,-0.3076172,-0.19238281,-29.28125,28.1875,0.375
226,1727373223073,-0.99121094,-0.203125,-0.08984375,-9.6875,26.53125,5.0625
227,1727373223113,-0.9560547,-0.27246094,-0.16113281,-24.59375,19.25,10.1875
228,1727373223153,-0.96191406,-0.34179688,-0.20019531,-28.71875,18.65625,10.5
229,1727373223193,-0.96777344,-0.3720703,-0.13671875,-23.65625,19.6875,5.875
230,1727373223233,-0.96777344,-0.32910156,-0.11816406,-23.90625,13.71875,3.0
231,1727373223273,-0.98339844,-0.31835938,-0.08886719,-23.125,3.46875,3.125
232,1727373223313,-1.0390625,-0.38085938,-0.09765625,-11.40625,-7.65625,4.9375
233,1727373223353,-1.0966797,-0.50683594,-0.29101562,-6.375,-8.5625,0.6875
234,1727373223393,-1.25,-0.5078125,-0.20605469,32.1875,-19.125,1.28125
235,1727373223433,-1.140625,0.015625,0.10449219,57.5,-51.0625,-10.625
236,1727373223473,-1.0126953,-0.016601562,-0.01953125,-7.0625,-121.71875,-3.59375
237,1727373223513,-0.93359375,-0.20410156,-0.78125,-10.78125,-110.9375,-8.96875
238,1727373223553,-1.1806641,-0.41210938,0.015625,71.5625,-102.5,-12.15625
239,1727373223593,-1.1357422,-0.30566406,-0.23339844,45.71875,-49.59375,-23.25
240,1727373223633,-0.9199219,-0.28125,-0.10058594,47.4375,-40.25,-37.59375
241,1727373223673,-0.92285156,-0.21386719,-0.1328125,63.25,-18.8125,-34.59375
242,1727373223713,-0.8808594,-0.045898438,-0.07519531,72.03125,-17.53125,-26.84375
243,1727373223753,-0.86621094,-0.047851562,0.15136719,69.71875,-8.03125,-17.21875
244,1727373223793,-0.88378906,-0.28125,0.2685547,27.125,-7.65625,-7.6875
245,1727373223833,-0.81640625,-0.27539062,-0.03125,66.71875,-12.59375,3.53125
246,1727373223873,-0.77246094,-0.24023438,0.19042969,61.1875,15.21875,8.5
247,1727373223913,-0.9277344,-0.4482422,0.40234375,14.0,23.40625,-6.28125
248,1727373223953,-0.89746094,-0.2919922,0.2861328,13.4375,23.0,-17.75
249,1727373223993,-0.90625,-0.20605469,0.27734375,31.5625,21.03125,-10.5625
250,1727373224033,-0.7783203,-0.140625,0.24414062,15.21875,31.28125,-2.75
251,1727373224073,-1.2265625,-0.13574219,-0.0009765625,-18.0625,74.4375,24.78125
252,1727373224113,-1.7792969,-0.35351562,-0.041992188,-40.5625,68.46875,31.9375
253,1727373224153,-0.63671875,-0.09765625,-0.046875,-35.0,-32.75,-26.3125
254,1727373224193,-0.71777344,0.009765625,-0.5263672,-90.75,27.9375,15.375
255,1727373224233,-1.0175781,-0.30664062,-0.36035156,-62.40625,59.125,52.84375
256,1727373224273,-1.0527344,-0.5878906,-0.0146484375,-53.3125,61.6875,0.78125
257,1727373224313,-1.0107422,-0.26464844,-0.375,-52.78125,27.875,-15.0
258,1727373224353,-1.0791016,-0.099609375,0.06738281,-25.5625,41.125,-16.125
259,1727373224393,-1.0058594,-0.27148438,-0.10839844,-28.3125,10.84375,-4.15625
260,1727373224433,-0.89160156,-0.3623047,-0.2763672,-52.84375,7.375,-6.65625
261,1727373224473,-0.8925781,-0.3828125,-0.29003906,-18.21875,26.84375,-3.0625
262,1727373224513,-0.93847656,-0.2783203,-0.16601562,-12.0625,33.59375,-4.15625
263,1727373224553,-0.9814453,-0.23632812,-0.11621094,-24.09375,26.15625,-0.96875
264,1727373224593,-0.9824219,-0.2626953,-0.109375,6.0,25.0625,10.625
265,1727373224633,-0.94628906,-0.3232422,-0.20996094,-16.8125,17.90625,8.90625
266,1727373224673,-0.94628906,-0.3232422,-0.28125,-18.09375,25.25,7.5
267,1727373224713,-0.984375,-0.20898438,-0.10058594,-8.03125,25.5625,3.34375
268,1727373224753,-0.96875,-0.33496094,-0.21191406,-28.59375,13.78125,4.9375
269,1727373224793,-0.94140625,-0.31347656,-0.13085938,-27.8125,17.75,3.0625
270,1727373224833,-1.171875,-0.34277344,-0.026367188,-8.21875,3.9375,11.46875
271,1727373224873,-1.1464844,-0.4970703,-0.21289062,-14.75,-14.6875,14.21875
272,1727373224913,-1.2402344,-0.51171875,-0.22558594,27.90625,-33.21875,3.0
273,1727373224953,-1.1074219,-0.05859375,-0.1328125,53.375,-73.5625,-12.3125
274,1727373224993,-1.0117188,0.030273438,-0.12109375,40.59375,-132.90625,-1.65625
275,1727373225033,-0.9482422,-0.0703125,-0.6621094,-100.6875,-108.84375,-20.03125
276,1727373225073,-1.0224609,-0.20996094,-0.26171875,98.90625,-83.09375,11.71875
277,1727373225113,-1.09375,-0.19335938,-0.07910156,63.0625,-60.625,7.21875
278,1727373225153,-0.8691406,-0.28222656,-0.17480469,35.65625,-45.75,-14.53125
279,1727373225193,-0.92285156,-0.3515625,-0.171875,68.875,-29.03125,-21.3125
280,1727373225233,-0.9628906,-0.17382812,-0.05859375,101.71875,-18.15625,-27.65625
281,1727373225273,-0.97558594,-0.029296875,0.12695312,101.09375,-28.84375,-33.1875
282,1727373225313,-0.8339844,-0.05078125,0.1953125,51.15625,-18.34375,-25.9375
283,1727373225353,-0.8017578,-0.15234375,0.08886719,28.65625,-3.5,-7.25
284,1727373225393,-0.8125,-0.34472656,0.16601562,41.21875,10.28125,-3.96875
285,1727373225433,-0.8808594,-0.5234375,0.3232422,48.65625,20.25,-19.34375
286,1727373225473,-0.8642578,-0.26464844,0.29882812,6.90625,29.8125,-27.46875
287,1727373225513,-0.98046875,-0.1796875,0.33203125,17.21875,31.53125,-17.625
288,1727373225553,-0.84277344,0.0078125,0.17285156,26.8125,27.0,-14.59375
289,1727373225593,-1.3095703,-0.025390625,-0.001953125,-50.59375,75.65625,17.03125
290,1727373225633,-1.7285156,-0.32128906,-0.09375,-77.625,68.9375,41.3125
291,1727373225673,-0.64160156,-0.043945312,0.20800781,-26.84375,-56.375,-18.5
292,1727373225713,-0.7578125,-0.045898438,-0.6123047,-119.25,25.1875,24.0
293,1727373225753,-1.0224609,-0.36816406,-0.453125,-75.53125,33.46875,53.59375
294,1727373225793,-1.0673828,-0.5449219,-0.31054688,16.625,125.15625,24.28125
295,1727373225833,-1.0576172,-0.36816406,-0.20703125,-78.71875,13.03125,-21.46875
296,1727373225873,-1.0800781,-0.07421875,0.21191406,-24.875,27.25,-30.6875
297,1727373225913,-0.91015625,-0.2529297,-0.24609375,-48.5,5.71875,-12.625
298,1727373225953,-0.87597656,-0.296875,-0.375,-12.3125,18.21875,-4.21875
299,1727373225993,-0.94140625,-0.23925781,-0.2841797,-1.375,41.65625,-3.125
300,1727373226033,-0.9941406,-0.22851562,-0.07910156,-27.6875,35.8125,-3.84375
301,1727373226073,-1.0136719,-0.23535156,-0.087890625,-44.71875,22.0625,-1.71875
302,1727373226113,-0.96972656,-0.23632812,-0.16308594,-12.96875,21.09375,10.0625
303,1727373226153,-0.96972656,-0.28710938,-0.27148438,-30.25,15.46875,9.78125
304,1727373226193,-0.94921875,-0.29785156,-0.28027344,-33.84375,15.59375,2.0625
305,1727373226233,-0.96972656,-0.19628906,-0.11035156,-16.46875,15.28125,-1.53125
306,1727373226273,-0.96875,-0.2861328,-0.22363281,-37.875,4.625,3.84375
307,1727373226313,-1.0888672,-0.35546875,-0.16210938,-26.28125,5.65625,9.28125
308,1727373226353,-1.1269531,-0.5175781,-0.1484375,-25.0,-8.09375,4.09375
309,1727373226393,-1.1621094,-0.4013672,-0.1171875,18.75,-23.71875,-3.125
310,1727373226433,-1.0634766,-0.15625,-0.048828125,46.65625,-63.1875,-9.9375
311,1727373226473,-1.0292969,0.045898438,-0.13085938,11.4375,-119.21875,-9.8125
312,1727373226513,-0.98828125,-0.080078125,-0.5419922,-56.8125,-111.96875,-15.875
