,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
60,60,1727467382792,-1.0224609,-0.017578125,0.13769531,-21.5,54.84375,19.1875
61,61,1727467382832,-1.0097656,-0.29101562,-0.26757812,-31.1875,26.21875,6.90625
62,62,1727467382872,-1.5019531,0.39648438,0.08886719,44.59375,45.71875,-6.4375
63,63,1727467382912,-1.6015625,-0.13476562,0.033203125,-25.40625,6.8125,7.53125
64,64,1727467382952,-1.6318359,-0.11230469,0.036132812,10.96875,-59.46875,-20.1875
65,65,1727467382992,-1.3730469,0.08300781,0.053710938,51.3125,-127.875,-25.25
66,66,1727467383032,-1.125,0.5341797,-0.026367188,-58.25,-164.0625,3.0625
67,67,1727467383072,-0.8798828,0.3828125,-0.13476562,-82.84375,-120.375,3.3125
68,68,1727467383112,-1.1181641,-0.07519531,-0.28027344,65.90625,-94.3125,-14.1875
69,69,1727467383152,-1.3740234,-0.4921875,0.17285156,73.15625,-180.96875,-87.125
70,70,1727467383192,-0.4638672,0.29296875,0.16503906,89.34375,-180.3125,-37.5
71,71,1727467383232,-0.6230469,0.24316406,0.06738281,79.34375,-134.59375,-20.90625
72,72,1727467383272,-0.2607422,0.048828125,0.26953125,65.34375,-136.1875,-33.84375
73,73,1727467383312,-0.42773438,0.14941406,0.28125,65.34375,-19.3125,-1.3125
74,74,1727467383352,-0.4638672,0.10644531,0.35839844,26.0625,33.875,3.3125
75,75,1727467383392,-0.4921875,-0.0087890625,0.5888672,-16.625,50.40625,8.03125
76,76,1727467383432,-0.6748047,0.19335938,0.7451172,-33.03125,105.09375,26.21875
77,77,1727467383472,-1.8808594,0.036132812,1.1757812,31.53125,14.28125,27.84375
78,78,1727467383512,-0.3544922,-0.087890625,1.5498047,81.21875,-153.21875,-63.625
79,79,1727467383552,-0.83691406,-0.21484375,0.23632812,20.0,19.28125,-38.4375
80,80,1727467383592,-1.6513672,0.5683594,-0.16699219,-71.65625,160.8125,-26.40625
81,81,1727467383632,-0.5332031,0.79003906,0.08691406,-49.75,-130.125,33.28125
82,82,1727467383672,-0.9404297,-0.3203125,-0.13964844,-3.4375,131.09375,89.0625
83,83,1727467383712,-1.0751953,0.099609375,0.40429688,-130.4375,127.625,-15.0
84,84,1727467383752,-0.6611328,0.38867188,0.12011719,25.0,105.40625,24.0
85,85,1727467383792,-0.88671875,0.078125,0.12402344,-44.6875,121.875,47.6875
86,86,1727467383832,-1.0859375,-0.1015625,-0.051757812,-63.3125,158.0,-2.0625
87,87,1727467383872,-0.8886719,0.21875,0.055664062,9.34375,107.78125,2.59375
88,88,1727467383912,-0.85058594,0.125,0.046875,9.8125,93.3125,-1.875
89,89,1727467383952,-0.80859375,0.07714844,-0.0029296875,-34.5,79.40625,-5.03125
90,90,1727467383992,-0.9824219,0.125,0.18652344,43.625,70.3125,15.90625
91,91,1727467384032,-1.0439453,0.01171875,0.22558594,-13.0,66.75,21.625
92,92,1727467384072,-1.0654297,-0.041015625,0.10058594,-39.9375,44.125,4.46875
93,93,1727467384112,-1.3203125,-0.3544922,-0.2919922,-50.5625,28.0625,-4.5625
94,94,1727467384152,-1.6152344,0.1484375,0.3564453,85.75,12.125,2.21875
95,95,1727467384192,-1.4658203,-0.06640625,-0.045898438,-3.625,-46.53125,-19.5
96,96,1727467384232,-1.3662109,0.25683594,-0.0009765625,44.90625,-125.625,-26.28125
97,97,1727467384272,-1.2519531,0.44335938,-0.005859375,-61.84375,-165.0,-8.9375
98,98,1727467384312,-1.0078125,0.41503906,-0.125,-135.25,-126.90625,7.46875
99,99,1727467384352,-1.0439453,0.060546875,-0.15234375,-23.21875,-66.84375,-20.25
100,100,1727467384392,-1.2929688,-0.56347656,0.041992188,118.03125,-145.40625,-65.78125
101,101,1727467384432,-0.69921875,0.025390625,0.15332031,132.8125,-191.65625,-43.5
102,102,1727467384472,-0.42578125,0.20898438,0.09863281,64.9375,-87.40625,-15.21875
103,103,1727467384512,-0.4482422,0.2421875,0.044921875,37.53125,-74.71875,-26.84375
104,104,1727467384552,-0.3310547,0.2548828,0.14355469,56.4375,-82.09375,-0.71875
105,105,1727467384592,-0.50097656,0.14257812,0.3125,21.21875,8.15625,1.625
106,106,1727467384632,-0.46972656,0.05859375,0.5048828,-23.25,52.0625,6.90625
107,107,1727467384672,-0.8066406,-0.025390625,0.7714844,-29.0,70.25,27.625
108,108,1727467384712,-1.9951172,0.14648438,1.0976562,-3.25,54.3125,28.84375
109,109,1727467384752,-0.6279297,-0.2109375,1.3867188,94.71875,-151.5,-67.0
110,110,1727467384792,-0.6894531,-0.078125,0.20996094,-14.46875,10.25,-26.40625
111,111,1727467384832,-1.7041016,0.5527344,-0.033203125,-58.1875,120.28125,-1.625
112,112,1727467384872,-0.5527344,0.6767578,0.048828125,-55.125,-116.21875,45.6875
113,113,1727467384912,-1.0742188,-0.34277344,-0.06347656,-7.15625,100.625,65.5625
114,114,1727467384952,-1.09375,0.045898438,0.53808594,-31.0625,102.21875,0.03125
115,115,1727467384992,-0.5996094,0.3798828,0.059570312,-20.03125,101.0,21.21875
116,116,1727467385032,-0.8105469,0.13867188,0.08984375,-64.28125,123.875,65.5
117,117,1727467385072,-1.2236328,-0.2529297,-0.08203125,-42.4375,164.96875,7.46875
118,118,1727467385112,-0.78808594,0.21289062,0.08300781,46.5625,93.4375,-21.75
119,119,1727467385152,-0.83984375,0.22167969,0.30566406,51.5,78.84375,-9.0625
120,120,1727467385192,-0.83496094,-0.083984375,-0.07519531,-78.625,70.84375,-2.1875
121,121,1727467385232,-0.7519531,0.10839844,-0.08203125,0.0,79.75,7.84375
122,122,1727467385272,-1.1591797,0.15136719,0.43945312,49.5,77.0,28.03125
123,123,1727467385312,-1.1181641,-0.24316406,-0.08203125,-39.8125,35.15625,13.6875
124,124,1727467385352,-1.390625,-0.0126953125,0.044921875,-7.46875,26.65625,-2.21875
125,125,1727467385392,-1.4511719,-0.0126953125,0.15527344,36.0625,0.71875,5.46875
126,126,1727467385432,-1.46875,-0.037109375,0.0029296875,-2.6875,-71.0,-22.0625
127,127,1727467385472,-1.3789062,0.0146484375,-0.044921875,28.75,-141.90625,-29.75
128,128,1727467385512,-1.2197266,0.52441406,-0.068359375,-40.46875,-162.4375,-12.375
129,129,1727467385552,-1.203125,0.3251953,-0.045898438,-174.09375,-137.40625,-10.09375
130,130,1727467385592,-1.21875,0.13183594,-0.15625,-8.5625,-80.75,-26.84375
131,131,1727467385632,-0.9667969,-0.3330078,0.13964844,111.25,-138.9375,-78.78125
132,132,1727467385672,-0.6113281,-0.0087890625,0.09863281,110.09375,-189.21875,-18.59375
133,133,1727467385712,-0.5390625,0.26757812,0.08203125,94.59375,-146.25,-14.3125
134,134,1727467385752,-0.2998047,0.35253906,0.29882812,50.03125,-93.6875,2.34375
135,135,1727467385792,-0.47851562,0.09765625,0.3125,37.96875,20.1875,21.25
136,136,1727467385832,-0.484375,0.06640625,0.37402344,16.96875,60.28125,24.875
137,137,1727467385872,-0.5341797,-0.0126953125,0.60546875,-15.6875,85.9375,20.90625
138,138,1727467385912,-1.5087891,0.13183594,1.0917969,-35.84375,78.53125,38.0
139,139,1727467385952,-1.6484375,0.23339844,1.2724609,71.875,-60.6875,-17.90625
140,140,1727467385992,-0.61621094,-0.50097656,1.0371094,57.78125,-106.15625,-27.3125
141,141,1727467386032,-1.0917969,0.5673828,-0.22753906,-61.34375,140.84375,-11.875
142,142,1727467386072,-1.4160156,0.21679688,0.9042969,-53.21875,-76.90625,-10.53125
143,143,1727467386112,-0.046875,0.2861328,-0.083984375,-51.03125,101.6875,56.46875
144,144,1727467386152,-1.6318359,-0.15722656,0.009765625,-118.25,105.40625,37.5
145,145,1727467386192,-0.6542969,0.3203125,0.33789062,64.875,89.96875,16.875
146,146,1727467386232,-0.7363281,0.15625,0.0029296875,-65.625,112.0625,46.78125
147,147,1727467386272,-0.97265625,0.022460938,0.041015625,-71.46875,140.84375,15.71875
148,148,1727467386312,-0.8105469,-0.0078125,-0.24707031,14.28125,120.46875,7.78125
149,149,1727467386352,-0.9580078,0.09863281,0.047851562,26.65625,85.0,1.78125
150,150,1727467386392,-0.7939453,0.043945312,0.03515625,-27.40625,85.9375,-4.75
151,151,1727467386432,-0.9667969,0.09277344,0.09472656,37.03125,70.78125,14.5625
152,152,1727467386472,-1.0322266,0.020507812,0.17382812,-15.21875,65.0,19.0
153,153,1727467386512,-1.1601562,-0.0107421875,0.109375,-3.375,54.375,14.96875
154,154,1727467386552,-1.2832031,-0.3017578,-0.14648438,-31.9375,32.65625,-5.71875
155,155,1727467386592,-1.4570312,0.21875,0.3359375,25.0625,17.1875,-4.96875
156,156,1727467386632,-1.359375,-0.103515625,0.0009765625,-5.1875,-29.3125,-14.0
157,157,1727467386672,-1.3837891,0.17382812,-0.10839844,8.59375,-109.5,-27.875
158,158,1727467386712,-1.3525391,0.14648438,-0.04296875,8.96875,-183.25,-33.0625
159,159,1727467386752,-1.2099609,0.50390625,-0.15625,-143.6875,-144.0625,-13.71875
160,160,1727467386792,-1.3125,0.19921875,-0.23046875,-65.4375,-86.4375,-36.0
161,161,1727467386832,-1.2148438,-0.51464844,-0.024414062,76.53125,-72.40625,-74.9375
162,162,1727467386872,-0.51953125,-0.055664062,0.029296875,142.5,-214.625,-36.46875
163,163,1727467386912,-0.61328125,0.10644531,0.14257812,67.3125,-131.0625,-15.125
164,164,1727467386952,-0.49023438,0.4111328,-0.13476562,87.8125,-131.0,-1.75
165,165,1727467386992,-0.4189453,0.16503906,0.1484375,109.4375,-71.125,-9.1875
166,166,1727467387032,-0.4765625,0.05078125,0.38964844,48.15625,20.3125,7.59375
167,167,1727467387072,-0.45703125,0.15234375,0.57421875,-2.09375,48.5625,22.96875
168,168,1727467387112,-0.8222656,0.08984375,0.95996094,-8.0625,85.9375,28.28125
169,169,1727467387152,-1.4511719,0.08300781,0.8125,20.5625,11.9375,3.8125
170,170,1727467387192,-0.6894531,-0.14550781,1.8535156,49.71875,-115.3125,-42.5625
171,171,1727467387232,-1.0029297,0.23144531,0.15332031,3.53125,32.28125,-40.375
172,172,1727467387272,-1.609375,0.33789062,0.890625,-85.8125,11.65625,-32.1875
173,173,1727467387312,0.025390625,0.5878906,-0.27246094,-31.75,0.71875,48.375
174,174,1727467387352,-1.6875,-0.38085938,-0.026367188,-120.4375,129.03125,31.8125
175,175,1727467387392,-0.70410156,0.14355469,0.47070312,83.5625,92.8125,11.875
176,176,1727467387432,-0.77734375,0.20117188,-0.045898438,-8.25,128.40625,18.09375
177,177,1727467387472,-0.8701172,-0.01171875,0.27148438,-14.21875,140.6875,5.28125
178,178,1727467387512,-0.8095703,0.06542969,-0.14550781,-30.46875,163.8125,-6.875
179,179,1727467387552,-0.890625,0.14257812,0.12011719,19.34375,108.75,-1.5
180,180,1727467387592,-0.8544922,0.06542969,-0.041015625,-37.25,87.15625,-8.9375
181,181,1727467387632,-0.8183594,-0.009765625,-0.11816406,3.71875,93.125,-0.59375
182,182,1727467387672,-1.0537109,0.17480469,0.26367188,10.375,73.0,16.1875
183,183,1727467387712,-1.1064453,-0.08105469,0.016601562,-63.0625,62.0,14.6875
184,184,1727467387752,-1.1835938,-0.33984375,0.047851562,-18.875,39.21875,1.4375
185,185,1727467387792,-1.515625,0.09667969,0.234375,17.1875,29.03125,-4.8125
186,186,1727467387832,-1.5175781,-0.11425781,0.005859375,-15.9375,-21.3125,-13.53125
187,187,1727467387872,-1.4882812,0.16796875,0.0126953125,14.5625,-80.9375,-31.40625
188,188,1727467387912,-1.2744141,0.34960938,-0.10546875,41.625,-181.28125,-21.65625
189,189,1727467387952,-1.1757812,0.49804688,0.024414062,-153.28125,-162.4375,1.5
190,190,1727467387992,-1.2080078,0.1953125,-0.22753906,-222.84375,-132.65625,-7.78125
191,191,1727467388032,-1.2197266,-0.46191406,-0.021484375,55.90625,-152.34375,-33.84375
192,192,1727467388072,-0.671875,0.24511719,0.0009765625,105.34375,-170.4375,-73.15625
193,193,1727467388112,-0.4873047,-0.16210938,0.4296875,81.28125,-167.84375,-79.03125
194,194,1727467388152,-0.46875,0.24609375,0.047851562,67.0,-104.25,-42.15625
195,195,1727467388192,-0.4638672,0.11035156,0.23632812,78.34375,-52.0,-2.40625
196,196,1727467388232,-0.48828125,0.09472656,0.3359375,51.375,15.6875,8.625
197,197,1727467388272,-0.4638672,-0.020507812,0.4560547,18.125,61.34375,11.4375
198,198,1727467388312,-0.79003906,-0.09472656,0.7910156,11.84375,60.71875,14.25
199,199,1727467388352,-1.0996094,0.24023438,1.1582031,21.46875,27.21875,3.1875
200,200,1727467388392,-1.0429688,-0.24414062,1.2441406,81.09375,-58.4375,-20.25
201,201,1727467388432,-1.1640625,0.091796875,0.74121094,34.40625,-19.78125,-30.0625
202,202,1727467388472,-1.4580078,0.40625,0.059570312,-42.75,48.875,0.28125
203,203,1727467388512,-0.71484375,0.36914062,0.3359375,-21.3125,-45.90625,42.3125
204,204,1727467388552,-1.0263672,-0.3466797,-0.14648438,-91.0,147.5625,27.0
205,205,1727467388592,-1.0058594,0.10058594,0.421875,-82.46875,137.125,-1.3125
206,206,1727467388632,-0.9375,0.25976562,0.08496094,-95.71875,119.0,76.25
207,207,1727467388672,-0.8564453,0.13671875,-0.05078125,-17.96875,123.59375,55.1875
208,208,1727467388712,-0.9609375,-0.021484375,0.030273438,2.25,132.25,-16.28125
209,209,1727467388752,-0.765625,0.16210938,0.05859375,29.65625,84.34375,13.40625
210,210,1727467388792,-0.953125,-0.0087890625,0.099609375,-13.5625,84.59375,-7.40625
211,211,1727467388832,-0.8144531,-0.051757812,0.013671875,-60.8125,73.78125,-9.5
212,212,1727467388872,-0.9472656,0.19238281,0.171875,35.9375,64.4375,8.5
213,213,1727467388912,-0.96777344,0.021484375,0.005859375,-23.21875,54.4375,18.46875
214,214,1727467388952,-1.0039062,-0.022460938,0.19238281,-13.25,59.625,21.75
215,215,1727467388992,-1.0927734,-0.24316406,-0.123046875,-37.3125,30.6875,13.34375
216,216,1727467389032,-1.4013672,0.12597656,0.23339844,20.875,30.75,-4.25
217,217,1727467389072,-1.4902344,-0.032226562,-0.022460938,-13.4375,-23.5,-11.09375
218,218,1727467389112,-1.6064453,0.05859375,0.045898438,32.15625,-78.5625,-18.53125
219,219,1727467389152,-1.2587891,0.29003906,-0.125,19.28125,-160.78125,-12.71875
220,220,1727467389192,-1.2099609,0.5810547,0.1875,-107.75,-167.75,18.8125
221,221,1727467389232,-0.9873047,0.032226562,-0.34179688,-231.09375,-78.75,-9.1875
222,222,1727467389272,-1.0048828,-0.4716797,-0.18066406,107.78125,-107.6875,-45.25
223,223,1727467389312,-0.90722656,-0.3017578,0.21386719,147.625,-172.0,-68.625
224,224,1727467389352,-0.58691406,0.32617188,0.111328125,89.59375,-145.46875,-23.84375
225,225,1727467389392,-0.59277344,0.2109375,0.24804688,74.6875,-138.9375,-60.71875
226,226,1727467389432,-0.46875,0.057617188,0.2109375,88.96875,-55.3125,-37.34375
227,227,1727467389472,-0.5214844,0.16601562,0.2783203,43.5625,35.875,-5.15625
228,228,1727467389512,-0.6220703,0.12207031,0.41992188,-5.9375,60.46875,21.03125
229,229,1727467389552,-0.77734375,0.16894531,0.4921875,5.59375,47.90625,40.125
230,230,1727467389592,-0.9111328,0.07910156,0.8886719,68.59375,42.96875,38.34375
231,231,1727467389632,-1.4599609,-0.06640625,0.8330078,20.0,-11.90625,-17.5
232,232,1727467389672,-0.5058594,-0.33984375,1.5996094,21.78125,-94.375,-81.21875
233,233,1727467389712,-0.9667969,0.38671875,-0.20214844,-36.25,93.90625,-38.96875
234,234,1727467389752,-1.9951172,0.15429688,1.4824219,-21.6875,34.0,-4.25
235,235,1727467389792,0.31933594,0.6982422,-0.14355469,-9.15625,2.375,85.40625
236,236,1727467389832,-1.4755859,-0.5341797,-0.53125,-90.40625,98.25,31.75
237,237,1727467389872,-1.0751953,0.28808594,0.40722656,17.8125,134.875,-13.78125
238,238,1727467389912,-0.7373047,0.45214844,0.03125,-27.0,100.34375,18.6875
239,239,1727467389952,-1.0175781,0.013671875,0.0390625,-26.125,90.75,19.375
240,240,1727467389992,-0.78515625,0.21289062,0.005859375,15.0625,100.625,1.1875
241,241,1727467390032,-0.91015625,0.005859375,0.038085938,-61.65625,88.78125,-1.75
242,242,1727467390072,-0.88964844,0.015625,0.064453125,-26.5625,72.125,7.90625
243,243,1727467390112,-0.9091797,-0.046875,0.0107421875,-18.375,74.28125,10.59375
244,244,1727467390152,-0.93066406,0.06933594,0.21191406,25.3125,66.8125,16.03125
245,245,1727467390192,-1.0332031,0.060546875,0.2705078,-12.15625,65.0,23.59375
246,246,1727467390232,-1.0361328,-0.21386719,0.056640625,-40.0625,36.84375,9.1875
247,247,1727467390272,-1.1396484,-0.24804688,-0.04296875,-44.03125,14.9375,-5.40625
248,248,1727467390312,-1.4863281,0.22753906,0.22558594,43.15625,5.53125,2.28125
249,249,1727467390352,-1.421875,-0.1484375,-0.037109375,7.1875,-51.71875,-14.875
250,250,1727467390392,-1.3798828,0.16113281,-0.06933594,44.65625,-109.75,-34.34375
251,251,1727467390432,-1.2753906,0.5986328,-0.049804688,-65.9375,-173.0,-10.78125
252,252,1727467390472,-1.2041016,0.625,0.08691406,-225.34375,-141.375,2.09375
253,253,1727467390512,-1.2216797,0.08886719,-0.36132812,-130.375,-40.1875,-35.8125
254,254,1727467390552,-1.2167969,-0.5107422,0.21484375,152.15625,-145.40625,-71.625
255,255,1727467390592,-0.6269531,0.08203125,-0.016601562,133.0,-131.71875,-56.90625
256,256,1727467390632,-0.43359375,0.21582031,0.10644531,90.8125,-171.71875,-19.5
257,257,1727467390672,-0.32421875,0.21972656,0.2421875,68.90625,-145.8125,-27.0625
258,258,1727467390712,-0.5029297,0.15722656,0.2548828,63.59375,-14.34375,11.5625
259,259,1727467390752,-0.51464844,0.083984375,0.37597656,28.6875,43.8125,9.375
260,260,1727467390792,-0.43652344,0.078125,0.40722656,2.25,57.25,42.1875
261,261,1727467390832,-1.1640625,0.15332031,0.70214844,-30.40625,111.8125,77.1875
262,262,1727467390872,-1.6816406,0.078125,1.4140625,3.71875,4.5625,4.0625
263,263,1727467390912,-0.28710938,-0.047851562,1.3779297,28.4375,-101.875,-102.875
264,264,1727467390952,-0.9794922,-0.28027344,-0.18359375,-45.0,88.6875,-39.78125
265,265,1727467390992,-1.7841797,0.14550781,0.3984375,-23.375,116.25,-24.15625
266,266,1727467391032,-0.30859375,0.93652344,0.19628906,-79.53125,-81.625,17.71875
267,267,1727467391072,-1.2119141,-0.36621094,-0.39160156,-14.34375,113.9375,76.25
268,268,1727467391112,-1.1044922,0.030273438,0.3642578,-4.84375,116.1875,-6.4375
269,269,1727467391152,-0.8183594,0.3203125,-0.009765625,-7.03125,97.59375,-2.0
270,270,1727467391192,-0.9091797,0.23925781,0.1796875,20.8125,119.25,18.6875
271,271,1727467391232,-0.96484375,0.16308594,-0.018554688,-63.71875,99.59375,3.0625
272,272,1727467391272,-0.8935547,0.08105469,-0.015625,6.28125,91.28125,8.9375
273,273,1727467391312,-0.8496094,0.044921875,0.025390625,-35.09375,78.84375,0.28125
274,274,1727467391352,-0.91796875,-0.08300781,0.059570312,-7.9375,70.53125,7.90625
275,275,1727467391392,-0.9013672,-0.041015625,0.24316406,22.6875,67.625,12.96875
276,276,1727467391432,-0.97753906,-0.013671875,0.20507812,0.0,66.46875,18.34375
277,277,1727467391472,-1.1015625,-0.057617188,0.11425781,-15.6875,48.21875,16.0625
278,278,1727467391512,-1.0791016,-0.17578125,-0.11621094,-16.90625,11.84375,2.78125
279,279,1727467391552,-1.3642578,0.3623047,0.19628906,33.0625,23.59375,-6.9375
280,280,1727467391592,-1.4589844,-0.064453125,-0.009765625,-10.3125,-20.65625,-7.71875
281,281,1727467391632,-1.4912109,0.022460938,-0.068359375,10.5,-81.25,-23.71875
282,282,1727467391672,-1.3144531,0.2734375,-0.036132812,-8.96875,-169.25,-18.34375
283,283,1727467391712,-1.2353516,0.53515625,0.09375,-108.84375,-152.21875,-1.3125
284,284,1727467391752,-1.2265625,0.12792969,-0.4267578,-102.0625,-48.53125,-15.65625
285,285,1727467391792,-1.1044922,-0.34960938,-0.10449219,28.25,-53.1875,-34.34375
286,286,1727467391832,-0.7939453,-0.20605469,0.046875,174.5,-144.125,-54.0
287,287,1727467391872,-0.6591797,0.13574219,0.08984375,120.90625,-160.78125,-25.625
288,288,1727467391912,-0.52734375,0.38867188,-0.13574219,96.25,-129.28125,-20.0625
289,289,1727467391952,-0.36621094,0.15136719,0.38476562,78.53125,-150.53125,-40.6875
290,290,1727467391992,-0.4794922,0.12597656,0.3701172,51.5,19.34375,-11.5
291,291,1727467392032,-0.6142578,0.12792969,0.453125,5.4375,58.59375,4.46875
292,292,1727467392072,-0.65527344,0.11230469,0.6064453,-0.4375,53.5625,22.96875
293,293,1727467392112,-1.0908203,0.15136719,0.90722656,17.5625,54.3125,36.15625
294,294,1727467392152,-1.2412109,0.055664062,1.1757812,59.0,-31.9375,-4.25
295,295,1727467392192,-0.7089844,-0.35839844,1.3056641,3.15625,-80.15625,-63.09375
296,296,1727467392232,-1.3320312,0.6533203,-0.14257812,-77.84375,149.84375,-40.625
297,297,1727467392272,-1.2314453,0.7158203,0.8310547,-44.0625,-145.53125,-18.21875
298,298,1727467392312,-0.17675781,-0.087890625,-0.21875,1.875,63.90625,68.4375
299,299,1727467392352,-1.4589844,-0.20117188,-0.025390625,-165.15625,125.40625,17.1875
300,300,1727467392392,-0.6875,0.29882812,0.21582031,32.40625,89.71875,-4.75
301,301,1727467392432,-0.8310547,0.390625,0.03515625,-45.25,120.65625,32.6875
302,302,1727467392472,-1.0341797,0.09765625,0.11425781,-84.96875,134.5625,0.75
303,303,1727467392512,-0.74902344,0.01953125,-0.2763672,-148.6875,106.0,9.4375
304,304,1727467392552,-0.8847656,-0.061523438,-0.020507812,43.6875,70.84375,-5.09375
305,305,1727467392592,-0.9169922,0.032226562,-0.0009765625,-10.625,83.84375,5.75
306,306,1727467392632,-0.8232422,0.055664062,0.13671875,-2.03125,77.8125,9.0
307,307,1727467392672,-1.0644531,0.032226562,0.359375,3.03125,68.34375,21.21875
