,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
170,170,1727461388259,-0.023925781,1.2550659,-0.10455322,14.59375,2.9375,1.28125
171,171,1727461388299,0.14770508,0.9450073,0.120788574,-2.0,-1.8125,6.125
172,172,1727461388339,0.1665039,0.93182373,0.15789795,-10.65625,3.890625,7.859375
173,173,1727461388379,0.19360352,1.0114136,0.18353271,7.25,12.125,-0.3125
174,174,1727461388419,0.26245117,0.91400146,0.14031982,5.703125,-1.390625,-4.1875
175,175,1727461388459,0.17675781,0.8197632,0.21795654,-4.484375,-5.484375,-3.125
176,176,1727461388499,0.25146484,0.8510132,0.32562256,-1.734375,-4.453125,-0.125
177,177,1727461388539,0.24804688,0.81585693,0.24847412,0.59375,-6.328125,-1.21875
178,178,1727461388579,0.20214844,0.7938843,0.30169678,-1.03125,-12.09375,0.921875
179,179,1727461388619,0.31884766,0.82244873,0.36444092,6.703125,-3.96875,-2.390625
180,180,1727461388659,0.25708008,1.0009155,0.3241577,3.546875,-5.375,-6.59375
181,181,1727461388699,0.33374023,1.001648,0.4647827,6.90625,-7.109375,-7.53125
182,182,1727461388739,0.46704102,1.1591187,0.354187,10.484375,-5.140625,-10.0
183,183,1727461388779,0.13305664,1.3737183,0.31219482,5.265625,-2.40625,-19.78125
184,184,1727461388819,-0.06762695,1.1786499,0.14178467,-0.234375,8.1875,10.59375
185,185,1727461388859,0.5344238,0.74871826,0.22259521,-12.109375,-20.296875,10.296875
186,186,1727461388899,0.22998047,0.9640503,0.07904053,-4.953125,-3.6875,-9.640625
187,187,1727461388939,0.018066406,1.083435,0.29241943,-5.890625,8.921875,4.421875
188,188,1727461388979,0.24438477,0.79974365,0.15130615,-6.484375,2.890625,18.671875
189,189,1727461389019,0.3503418,0.7182007,0.22650146,-5.890625,3.015625,6.546875
190,190,1727461389059,0.1706543,0.90545654,0.19207764,-5.546875,5.8125,3.1875
191,191,1727461389099,0.19628906,0.8432007,0.24139404,-5.046875,9.6875,10.59375
192,192,1727461389139,0.3840332,0.8258667,0.2645874,-8.84375,-1.15625,7.84375
193,193,1727461389179,0.3635254,0.8373413,0.26263428,-4.765625,-7.015625,-0.796875
194,194,1727461389219,0.36572266,0.92840576,0.29022217,5.765625,-2.84375,-4.171875
195,195,1727461389259,0.41723633,1.048523,0.3295288,6.25,-2.09375,-8.15625
196,196,1727461389299,0.27270508,1.2028198,0.46844482,11.328125,-2.546875,1.921875
197,197,1727461389339,0.25390625,1.2885132,0.17791748,15.0,23.765625,1.109375
198,198,1727461389379,-0.022949219,1.2267456,-0.12310791,-7.90625,12.71875,-0.75
199,199,1727461389419,0.043701172,1.0175171,0.23260498,-3.703125,-1.671875,7.453125
200,200,1727461389459,0.30004883,1.03656,0.08856201,-3.25,16.09375,3.1875
201,201,1727461389499,0.2927246,1.0089722,0.18695068,-15.921875,0.03125,-2.8125
202,202,1727461389539,0.24658203,0.7560425,0.2921753,-6.609375,-11.359375,1.15625
203,203,1727461389579,0.19873047,0.7177124,0.16229248,-0.84375,-7.71875,-2.171875
204,204,1727461389619,0.1899414,0.7838745,0.25115967,-3.1875,1.15625,-0.609375
205,205,1727461389659,0.16186523,0.8378296,0.2982788,3.6875,-3.75,-0.34375
206,206,1727461389699,0.3310547,0.8908081,0.35491943,10.28125,-10.421875,-0.078125
207,207,1727461389739,0.36621094,0.9098511,0.29681396,11.09375,-6.15625,-11.390625
208,208,1727461389779,0.18823242,0.99383545,0.2958374,1.3125,0.6875,-8.09375
209,209,1727461389819,0.25634766,1.0065308,0.49017334,10.78125,-9.890625,4.28125
210,210,1727461389859,0.5957031,1.402771,0.28411865,21.375,11.828125,-11.046875
211,211,1727461389899,0.0053710938,1.3710327,0.059753418,-8.0,16.5,7.015625
212,212,1727461389939,0.53881836,0.79119873,0.26385498,-12.28125,-20.359375,7.71875
213,213,1727461389979,0.12597656,1.0529175,0.06976318,-5.21875,-9.75,-4.4375
214,214,1727461390019,0.03930664,0.9852905,0.020202637,-3.1875,9.390625,9.90625
215,215,1727461390059,0.25341797,0.9423218,0.37542725,-17.75,3.09375,14.421875
216,216,1727461390099,0.30517578,0.7826538,0.20648193,-2.03125,-6.046875,9.78125
217,217,1727461390139,0.24926758,0.88323975,0.18353271,4.140625,1.890625,3.984375
218,218,1727461390179,0.10913086,0.8578491,0.14788818,-8.078125,5.625,9.640625
219,219,1727461390219,0.30932617,0.7699585,0.22528076,-10.921875,-5.1875,11.8125
220,220,1727461390259,0.22216797,0.76971436,0.24749756,1.84375,-1.4375,7.1875
221,221,1727461390299,0.20581055,0.9857788,0.24359131,0.734375,-1.453125,7.78125
222,222,1727461390339,0.40478516,1.1017456,0.27630615,5.046875,2.09375,2.625
223,223,1727461390379,0.30639648,1.1329956,0.369812,10.953125,2.515625,-5.453125
224,224,1727461390419,0.18457031,1.3185425,0.260437,18.796875,27.75,-11.9375
225,225,1727461390459,-0.021240234,1.3583374,0.089782715,7.84375,1.734375,-8.109375
226,226,1727461390499,-0.036376953,1.1193237,0.039978027,6.75,2.5625,-6.3125
227,227,1727461390539,0.20825195,1.031189,0.17669678,-1.6875,5.984375,4.0
228,228,1727461390579,0.18725586,0.90008545,0.16473389,-8.34375,-1.5,4.265625
229,229,1727461390619,0.11206055,0.79901123,0.20233154,-5.21875,-6.21875,-1.015625
230,230,1727461390659,0.09643555,0.7994995,0.31243896,-3.796875,-2.21875,0.890625
231,231,1727461390699,0.20239258,0.7892456,0.21551514,4.59375,2.875,-4.390625
232,232,1727461390739,0.16625977,0.80511475,0.24139404,-1.84375,-4.09375,-6.15625
233,233,1727461390779,0.21923828,0.8817749,0.3685913,-1.6875,-6.890625,-0.40625
234,234,1727461390819,0.24047852,0.8114624,0.32025146,7.9375,-3.28125,-3.953125
235,235,1727461390859,0.27416992,0.9413452,0.2982788,-0.4375,-9.84375,-7.609375
236,236,1727461390899,0.26904297,1.1095581,0.55267334,3.546875,0.578125,-9.375
237,237,1727461390939,0.48754883,1.4047241,0.20550537,20.859375,5.390625,-7.390625
238,238,1727461390979,0.088134766,1.3949585,0.16986084,6.109375,1.171875,-15.390625
239,239,1727461391019,0.19067383,1.0255737,0.11199951,-21.484375,-10.421875,2.375
240,240,1727461391059,0.33520508,0.8468628,0.17645264,-2.28125,-27.0625,-2.875
241,241,1727461391099,0.07055664,1.1720581,0.13812256,7.75,0.171875,-3.140625
242,242,1727461391139,0.1965332,1.0263062,0.20257568,-10.71875,5.03125,9.765625
243,243,1727461391179,0.3005371,0.7460327,0.24310303,-15.6875,-3.15625,11.796875
244,244,1727461391219,0.21533203,0.69451904,0.12445068,-7.078125,3.59375,3.78125
245,245,1727461391259,0.14233398,0.80462646,0.17401123,-5.46875,9.328125,7.75
246,246,1727461391299,0.27905273,0.86102295,0.23651123,-5.34375,11.90625,8.9375
247,247,1727461391339,0.35131836,0.8126831,0.19793701,-6.859375,5.421875,2.984375
248,248,1727461391379,0.34985352,0.87176514,0.27166748,-5.71875,-2.84375,1.625
249,249,1727461391419,0.36279297,0.9723511,0.25164795,8.921875,4.203125,0.03125
250,250,1727461391459,0.38452148,1.1100464,0.3456421,3.96875,0.21875,-1.046875
251,251,1727461391499,0.37597656,1.3668823,0.23675537,22.8125,7.5,-2.421875
252,252,1727461391539,0.22338867,1.4181519,0.33099365,6.140625,18.0,-6.5625
253,253,1727461391579,-0.10668945,1.1566772,-0.05621338,10.953125,13.875,5.640625
254,254,1727461391619,0.025634766,0.85931396,0.05999756,-12.890625,1.09375,10.796875
255,255,1727461391659,0.21459961,0.91693115,0.12884521,-3.703125,15.828125,8.453125
256,256,1727461391699,0.3552246,1.0651245,0.14349365,5.125,4.546875,-6.421875
257,257,1727461391739,0.14331055,0.90008545,0.18450928,6.96875,-3.8125,-8.21875
258,258,1727461391779,0.1821289,0.8163452,0.33221436,-2.1875,-10.75,2.796875
259,259,1727461391819,0.20776367,0.81951904,0.24969482,2.03125,0.71875,4.296875
260,260,1727461391859,0.21240234,0.7838745,0.27313232,-2.90625,-3.765625,5.15625
261,261,1727461391899,0.2668457,0.80340576,0.36639404,8.265625,-10.53125,0.546875
262,262,1727461391939,0.3149414,0.8517456,0.24798584,10.09375,-10.3125,-12.0
263,263,1727461391979,0.23754883,1.0958862,0.42645264,-0.484375,2.796875,-13.453125
264,264,1727461392019,0.32617188,1.0775757,0.54730225,8.359375,-6.546875,-7.796875
265,265,1727461392059,0.5773926,1.5546265,0.058776855,25.015625,0.546875,-13.75
266,266,1727461392099,-0.029296875,1.4655151,0.105163574,3.421875,1.625,-1.21875
267,267,1727461392139,0.29467773,0.7692261,0.0927124,-35.46875,-18.5625,13.625
268,268,1727461392179,0.29882812,0.8915405,0.15057373,5.359375,-18.734375,-5.640625
269,269,1727461392219,-0.024658203,1.1483765,0.09686279,1.984375,-2.890625,3.640625
270,270,1727461392259,0.20288086,1.0219116,0.33587646,-5.328125,0.46875,15.53125
271,271,1727461392299,0.25585938,0.7008667,0.09442139,-18.40625,-0.578125,13.453125
272,272,1727461392339,0.1484375,0.7694702,0.215271,-5.265625,1.59375,3.4375
273,273,1727461392379,0.171875,0.8851929,0.21038818,-1.515625,11.59375,7.03125
274,274,1727461392419,0.25830078,0.8312378,0.26019287,0.1875,14.953125,9.765625
275,275,1727461392459,0.33984375,0.8493042,0.2999878,2.5625,10.234375,5.90625
276,276,1727461392499,0.3256836,0.8551636,0.23284912,10.5625,15.484375,-0.25
277,277,1727461392539,0.43603516,1.0863647,0.20135498,2.875,6.953125,-1.84375
278,278,1727461392579,0.4477539,1.0946655,0.37982178,5.59375,-5.046875,-9.0
279,279,1727461392619,0.13696289,1.4960327,0.038757324,30.109375,33.921875,-14.25
280,280,1727461392659,0.08276367,1.2645874,0.04046631,-13.8125,8.875,-1.390625
281,281,1727461392699,0.063964844,1.1239624,0.18109131,-3.609375,-17.71875,-0.5
282,282,1727461392739,0.02734375,1.0692749,0.21234131,0.734375,0.109375,6.65625
283,283,1727461392779,0.21386719,0.99823,0.09954834,3.0,12.71875,6.8125
284,284,1727461392819,0.20581055,0.8903198,0.12347412,-13.765625,-1.4375,5.46875
285,285,1727461392859,0.18041992,0.77508545,0.22625732,-4.296875,-6.203125,1.8125
286,286,1727461392899,0.20288086,0.74432373,0.1954956,0.0,-3.609375,-1.53125
287,287,1727461392939,0.16772461,0.81073,0.18988037,2.671875,-6.046875,-6.59375
288,288,1727461392979,0.12207031,0.8566284,0.3554077,-1.78125,-9.921875,-2.65625
289,289,1727461393019,0.24707031,0.8444214,0.3439331,10.390625,-6.453125,-2.96875
290,290,1727461393059,0.2932129,0.9762573,0.31219482,10.75,-3.46875,-11.140625
291,291,1727461393099,0.3232422,1.083435,0.46453857,0.578125,-0.875,-12.09375
292,292,1727461393139,0.4494629,1.3095093,0.34100342,31.640625,-3.796875,-10.8125
293,293,1727461393179,0.016601562,1.4823608,0.27288818,11.390625,11.109375,-16.015625
294,294,1727461393219,0.1899414,1.059021,0.018249512,-15.421875,-11.015625,7.734375
295,295,1727461393259,0.5876465,0.8151245,0.1828003,-6.25,-24.1875,-2.1875
296,296,1727461393299,0.048339844,1.1820679,0.14349365,-0.359375,-8.015625,-3.671875
297,297,1727461393339,-0.061035156,1.007019,0.09246826,-8.828125,17.78125,17.46875
298,298,1727461393379,0.36669922,0.80926514,0.38446045,-7.5625,-6.078125,25.0625
299,299,1727461393419,0.38256836,0.6469116,0.09320068,-2.890625,3.9375,4.5625
300,300,1727461393459,0.12451172,0.7802124,0.20257568,-5.6875,8.296875,3.109375
301,301,1727461393499,0.24243164,0.8114624,0.26141357,-1.140625,6.703125,7.796875
302,302,1727461393539,0.28027344,0.75286865,0.23895264,-1.53125,-2.03125,7.34375
303,303,1727461393579,0.32055664,0.8617554,0.22406006,1.421875,2.296875,4.703125
304,304,1727461393619,0.38183594,1.0304565,0.24700928,1.890625,1.390625,-2.46875
305,305,1727461393659,0.5058594,1.0629272,0.4088745,6.484375,-9.6875,-9.703125
306,306,1727461393699,0.33764648,1.682312,0.050720215,20.453125,22.71875,-20.796875
307,307,1727461393739,-0.22363281,1.5807495,0.12030029,7.75,-3.765625,-4.34375
308,308,1727461393779,0.04272461,1.0097046,0.14422607,4.625,2.515625,5.828125
309,309,1727461393819,0.25805664,1.0011597,0.16766357,-5.53125,12.671875,12.109375
310,310,1727461393859,0.36914062,1.0516968,0.14666748,0.640625,3.875,-3.609375
311,311,1727461393899,0.14526367,0.91986084,0.19598389,0.171875,-9.84375,-10.546875
312,312,1727461393939,0.12817383,0.71429443,0.29071045,1.5,-10.765625,-1.515625
313,313,1727461393979,0.15917969,0.7267456,0.22088623,5.65625,0.421875,-4.78125
314,314,1727461394019,0.19067383,0.7418823,0.25579834,-0.359375,-6.453125,-4.703125
