,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
69,1727267305259,-0.1628418,-0.98809814,0.15911865,-1.671875,13.015625,-6.203125
70,1727267305300,0.037353516,-1.1416626,0.15203857,-6.453125,12.40625,3.328125
71,1727267305332,-0.14550781,-1.2305298,0.43743896,-3.796875,12.1875,4.078125
72,1727267305376,-0.4326172,-1.5567017,0.058776855,-21.640625,20.453125,-10.265625
73,1727267305421,-0.037841797,-1.6528931,-0.003479004,-19.9375,6.203125,-1.875
74,1727267305451,0.021484375,-1.0161743,-0.034484863,1.125,24.140625,-11.234375
75,1727267305495,-0.15454102,-0.7449341,-0.06719971,-2.046875,22.390625,-12.59375
76,1727267305570,-0.13647461,-0.97076416,-0.07574463,-1.78125,30.015625,-0.171875
77,1727267305588,-0.06298828,-1.0254517,0.07244873,5.515625,20.1875,2.15625
78,1727267305616,0.001953125,-0.8152466,0.02947998,7.203125,21.84375,9.859375
79,1727267305660,-0.076660156,-0.8518677,0.012145996,4.53125,13.9375,3.53125
80,1727267305691,-0.1303711,-0.8274536,0.04949951,2.03125,7.875,3.328125
81,1727267305736,-0.05810547,-0.85113525,0.093688965,3.953125,11.578125,3.890625
82,1727267305780,-0.12231445,-0.80792236,0.14593506,-0.53125,3.296875,8.265625
83,1727267305810,-0.15576172,-0.7354126,0.2020874,-3.640625,1.5625,7.4375
84,1727267305856,-0.12719727,-0.80792236,0.17474365,-6.890625,-5.59375,5.703125
85,1727267305901,-0.106933594,-0.8921509,0.230896,-4.703125,-2.203125,9.5
86,1727267305931,-0.06225586,-1.0930786,0.19525146,-4.15625,8.21875,4.328125
87,1727267305980,-0.17749023,-1.3692017,0.39666748,1.046875,-0.8125,4.25
88,1727267306023,-0.2290039,-1.576477,0.5631714,-6.265625,-11.984375,11.5625
89,1727267306061,0.15649414,-1.2908325,-0.012756348,-3.4375,1.15625,5.265625
90,1727267306096,0.36889648,-0.8916626,-0.18170166,33.953125,-12.3125,-16.90625
91,1727267306126,0.25756836,-0.9690552,-0.101867676,13.734375,-34.484375,-2.28125
92,1727267306170,0.03564453,-1.1004028,0.07513428,-8.15625,-33.390625,11.0
93,1727267306216,-0.030517578,-0.973938,0.0758667,-9.5,-33.875,1.875
94,1727267306245,0.02758789,-0.8862915,0.070251465,5.296875,-31.203125,-12.203125
95,1727267306295,-0.016845703,-0.78204346,0.117614746,12.921875,-33.703125,-9.984375
96,1727267306335,-0.11694336,-0.6616821,0.12615967,13.78125,-27.71875,-0.671875
97,1727267306367,-0.012939453,-0.7481079,0.12615967,4.671875,-17.609375,-4.59375
98,1727267306411,-0.017089844,-0.7871704,0.1329956,10.859375,-7.125,-1.03125
99,1727267306471,-0.0793457,-0.86676025,0.1942749,13.3125,-2.609375,-1.96875
100,1727267306485,-0.13134766,-0.90826416,0.0914917,7.71875,0.515625,-7.90625
101,1727267306531,0.022216797,-1.0027466,-0.039367676,9.671875,-3.09375,-11.484375
102,1727267306576,-0.047851562,-1.2644653,0.23968506,4.3125,-0.375,3.734375
103,1727267306635,-0.40625,-1.3394165,0.2592163,-0.421875,4.53125,-2.84375
104,1727267306651,-0.23388672,-1.2974243,0.55755615,0.09375,2.9375,-25.140625
105,1727267306696,-0.31079102,-1.585022,-0.065979004,-7.296875,-7.265625,-11.828125
106,1727267306741,0.11621094,-1.0750122,-0.15216064,-16.9375,7.78125,-8.78125
107,1727267306770,-0.19238281,-0.90509033,-0.30621338,1.09375,22.359375,10.453125
108,1727267306891,-0.083740234,-0.81427,-0.17266846,1.453125,21.765625,-3.3125
109,1727267306909,-0.00024414062,-0.87286377,-0.124816895,17.015625,16.75,-2.15625
110,1727267306921,-0.13354492,-0.95928955,-0.054016113,41.9375,8.96875,7.1875
111,1727267306937,-0.1784668,-0.79937744,-0.25323486,30.171875,-3.359375,2.609375
112,1727267306969,-0.22729492,-0.7805786,-0.11090088,10.046875,6.4375,1.46875
113,1727267307011,-0.088134766,-0.8755493,-0.03375244,-19.796875,4.171875,8.140625
114,1727267307040,-0.15991211,-0.8843384,-0.07623291,-5.53125,1.171875,12.6875
115,1727267307089,-0.088134766,-0.8115845,-0.02130127,-13.328125,-9.640625,15.21875
116,1727267307131,-0.14355469,-0.79937744,0.023864746,-13.828125,-16.0625,9.171875
117,1727267307161,-0.16333008,-0.89019775,0.05657959,-15.796875,-22.015625,6.46875
118,1727267307205,-0.23950195,-0.97198486,0.066833496,-13.65625,-14.90625,6.125
119,1727267307252,-0.15478516,-1.2581177,0.081970215,-12.0,-7.921875,6.984375
120,1727267307280,-0.21533203,-1.5359497,0.18572998,-14.46875,-24.703125,6.21875
121,1727267307327,-0.22705078,-1.4373169,0.13665771,-21.265625,-24.296875,4.375
122,1727267307370,0.075927734,-1.1013794,-0.08087158,1.453125,-15.1875,-1.25
123,1727267307402,0.3395996,-0.829895,-0.25079346,8.484375,-2.171875,-1.015625
124,1727267307445,0.40551758,-0.9710083,0.097595215,9.859375,-6.25,7.359375
125,1727267307491,-0.06347656,-1.0391235,-0.030578613,10.171875,-21.96875,-1.484375
126,1727267307521,-0.011962891,-0.90460205,-0.020812988,6.90625,-21.828125,-19.484375
127,1727267307569,-0.021484375,-0.78302,0.012634277,2.484375,-22.6875,-9.625
128,1727267307612,-0.11425781,-0.7744751,0.08074951,9.59375,-20.0625,-6.46875
129,1727267307641,-0.12573242,-0.71343994,0.08050537,4.53125,-4.984375,4.484375
130,1727267307685,-0.10449219,-0.8477173,0.10418701,5.453125,9.203125,2.75
131,1727267307715,0.006591797,-0.8550415,0.15179443,6.734375,19.015625,4.78125
132,1727267307761,-0.10961914,-0.85040283,0.21673584,2.28125,28.84375,3.671875
133,1727267307805,-0.14575195,-1.0010376,0.07244873,-3.296875,24.703125,-1.640625
134,1727267307851,0.15209961,-1.0462036,-0.07891846,-4.46875,3.578125,-2.75
135,1727267307898,-0.011230469,-1.2720337,0.2008667,-11.078125,-21.3125,-4.5625
136,1727267307930,-0.657959,-1.197815,0.34661865,-8.59375,-1.328125,-2.609375
137,1727267307960,-0.45288086,-1.3313599,0.105163574,-16.4375,11.28125,-38.84375
138,1727267308000,0.07763672,-1.5925903,-0.116760254,-12.03125,8.46875,-16.734375
139,1727267308060,0.11035156,-1.0918579,-0.2600708,21.953125,-2.21875,-1.453125
140,1727267308105,-0.030029297,-0.6992798,-0.37628174,23.203125,26.4375,8.84375
141,1727267308120,-0.2199707,-0.9470825,-0.11505127,-2.0,11.28125,-6.828125
142,1727267308165,-0.07788086,-1.0332642,-0.02545166,1.046875,14.6875,-12.28125
143,1727267308198,-0.013427734,-0.9841919,-0.13946533,-7.5625,13.890625,9.0625
144,1727267308249,-0.16625977,-0.8701782,0.021911621,-6.15625,13.75,17.203125
145,1727267308287,-0.1730957,-0.79888916,0.07513428,-2.8125,8.984375,10.390625
146,1727267308315,-0.15112305,-0.77716064,0.03778076,-10.203125,9.53125,7.453125
147,1727267308361,-0.10449219,-0.7817993,0.078308105,-0.5,3.765625,11.75
148,1727267308408,-0.13598633,-0.7913208,0.07196045,2.5625,-3.484375,7.234375
149,1727267308440,-0.10253906,-0.7913208,0.12420654,11.765625,-14.140625,6.28125
150,1727267308481,-0.2541504,-0.8567505,0.038757324,2.125,-13.796875,6.296875
151,1727267308511,-0.09863281,-0.92681885,0.11224365,8.765625,-19.375,1.625
152,1727267308558,-0.24243164,-1.3162231,0.08123779,4.40625,-5.84375,-9.140625
153,1727267308600,-0.4404297,-1.236145,0.34710693,-0.21875,-5.90625,-1.8125
154,1727267308631,-0.34692383,-1.3792114,0.21429443,-31.78125,1.9375,6.5625
155,1727267308679,0.24316406,-1.2590942,-0.19732666,-1.578125,11.9375,8.53125
156,1727267308720,0.642334,-1.0344849,-0.13604736,14.71875,15.296875,5.65625
157,1727267308750,0.3491211,-1.3569946,-0.0015258789,8.65625,-32.609375,9.65625
158,1727267308798,-0.28710938,-1.2229614,-0.043762207,-26.421875,-31.75,5.890625
159,1727267308841,-0.25341797,-0.7444458,-0.11431885,2.25,-14.234375,-15.015625
160,1727267308889,-0.0007324219,-0.77471924,0.062438965,14.875,-9.828125,-9.265625
161,1727267308920,-0.021728516,-0.78497314,0.06829834,6.75,-6.640625,2.828125
162,1727267308977,-0.04638672,-0.67022705,0.038024902,5.453125,-2.703125,2.6875
163,1727267308991,-0.040039062,-0.7463989,0.043884277,3.09375,1.5,-2.640625
164,1727267309051,-0.047851562,-0.8496704,0.16912842,-0.53125,4.484375,-1.484375
165,1727267309096,-0.107910156,-0.8284302,0.12200928,-3.375,7.671875,-4.640625
166,1727267309111,-0.15673828,-0.9089966,0.04119873,-2.53125,4.96875,-6.953125
167,1727267309185,0.053710938,-1.0535278,-0.012268066,1.1875,3.765625,-1.21875
168,1727267309202,-0.12548828,-1.3582153,0.322937,-2.09375,-0.046875,7.078125
169,1727267309261,-0.60791016,-1.2947388,0.12445068,-14.0625,-6.1875,-16.4375
170,1727267309281,-0.13256836,-1.5689087,-0.058898926,-1.328125,2.78125,-23.46875
171,1727267309310,0.15063477,-1.272522,-0.16558838,-0.203125,-1.453125,-13.75
172,1727267309351,0.0029296875,-0.79937744,-0.1741333,2.75,6.390625,0.328125
173,1727267309395,-0.17919922,-1.0193481,-0.1428833,-0.109375,22.671875,6.953125
174,1727267309456,-0.1237793,-1.1394653,-0.101379395,-0.046875,17.5,-1.203125
175,1727267309471,0.06982422,-0.90338135,-0.062316895,0.734375,9.46875,3.25
176,1727267309516,-0.067871094,-0.83917236,-0.04547119,0.421875,6.34375,9.5625
177,1727267309545,-0.1772461,-0.7732544,-0.039123535,2.640625,10.546875,6.578125
178,1727267309591,-0.08666992,-0.7617798,-0.0115356445,2.984375,5.96875,5.46875
179,1727267309636,-0.03173828,-0.7918091,0.04046631,1.734375,-1.109375,9.65625
180,1727267309668,-0.17382812,-0.7942505,0.061706543,-0.03125,-3.25,9.609375
181,1727267309711,-0.18261719,-0.7234497,0.06732178,-5.890625,-1.453125,4.96875
182,1727267309759,-0.111083984,-0.8242798,0.00018310547,-6.984375,-6.078125,4.546875
183,1727267309789,-0.25463867,-1.0095825,0.07513428,10.90625,4.71875,11.609375
184,1727267309830,-0.11010742,-1.3279419,0.15301514,2.109375,11.578125,14.390625
185,1727267309879,-0.22216797,-1.4880981,0.33392334,-9.421875,-4.21875,7.1875
186,1727267309921,-0.19628906,-1.5720825,0.1383667,-17.75,-7.828125,7.21875
187,1727267309952,0.2619629,-1.0603638,-0.20025635,3.578125,-19.78125,-13.09375
188,1727267310015,0.6179199,-0.8049927,-0.053527832,20.203125,0.65625,-7.375
189,1727267310030,0.24951172,-1.144104,-0.09893799,-9.0625,-18.625,11.390625
190,1727267310071,-0.12792969,-1.0147095,-0.09136963,-7.953125,-24.125,-8.328125
191,1727267310101,-0.025146484,-0.8328247,-0.049621582,3.171875,-6.234375,-15.78125
192,1727267310148,0.06567383,-0.8128052,0.078308105,5.828125,-6.015625,-5.578125
193,1727267310191,-0.004638672,-0.7920532,0.08148193,1.859375,-8.375,0.765625
194,1727267310238,-0.072265625,-0.7625122,0.06854248,2.453125,-6.859375,0.4375
195,1727267310281,-0.040283203,-0.81695557,0.10467529,4.53125,-3.5,-0.75
196,1727267310325,-0.018310547,-0.82891846,0.11273193,4.546875,-3.46875,-0.296875
197,1727267310340,-0.1508789,-0.8987427,0.18182373,0.765625,0.8125,-1.796875
198,1727267310385,-0.20336914,-0.87286377,0.13494873,3.1875,-2.234375,-7.890625
199,1727267310506,0.026611328,-0.9541626,-0.032287598,2.203125,1.140625,-8.265625
200,1727267310521,0.10668945,-1.2005005,0.2826538,9.4375,-4.796875,7.203125
201,1727267310581,-0.576416,-1.2883911,0.21820068,-10.046875,-0.21875,-4.453125
202,1727267310625,-0.3647461,-1.4041138,-0.105529785,-7.078125,7.28125,-31.015625
203,1727267310640,0.1508789,-1.3584595,-0.11187744,-7.09375,5.234375,-13.28125
204,1727267310656,0.12792969,-1.0042114,-0.19854736,-0.09375,-3.984375,0.109375
205,1727267310670,-0.10546875,-1.069397,-0.15753174,-2.453125,18.765625,13.265625
206,1727267310701,-0.203125,-1.1521606,-0.08868408,3.265625,20.828125,4.171875
207,1727267310749,0.0048828125,-0.89630127,-0.014221191,4.6875,16.9375,0.265625
208,1727267310821,0.040771484,-0.7756958,-0.022766113,2.875,6.90625,13.71875
209,1727267310835,-0.1171875,-0.79815674,-0.09991455,2.390625,9.5625,11.125
210,1727267310867,-0.05102539,-0.80963135,-0.08135986,5.640625,9.40625,10.40625
211,1727267310896,-0.030029297,-0.84088135,0.023620605,6.703125,0.734375,9.5
212,1727267310940,-0.1652832,-0.82818604,0.018737793,0.796875,-5.34375,7.078125
213,1727267310985,-0.15161133,-0.80841064,0.03656006,-3.640625,-3.03125,4.71875
214,1727267311016,-0.053222656,-0.85235596,0.02142334,-5.328125,-5.875,2.859375
215,1727267311060,-0.16137695,-0.98272705,0.043151855,0.84375,-9.515625,5.46875
216,1727267311108,-0.18164062,-1.1785278,0.1251831,-9.75,-1.203125,7.125
217,1727267311136,-0.11254883,-1.4456177,0.2098999,-8.171875,-10.671875,5.4375
218,1727267311180,-0.30786133,-1.4429321,0.1749878,-15.546875,-0.65625,5.75
219,1727267311225,0.026855469,-1.1853638,-0.07159424,4.546875,-1.640625,-6.703125
220,1727267311256,0.46679688,-0.89678955,-0.18487549,10.28125,-9.546875,-15.28125
221,1727267311303,0.5061035,-1.039856,-0.14117432,7.5,-8.921875,7.15625
222,1727267311348,0.09716797,-1.1172485,-0.020080566,-1.03125,-19.984375,7.859375
223,1727267311376,-0.091308594,-0.95684814,-0.10723877,-2.09375,-21.515625,-11.8125
224,1727267311422,0.083984375,-0.90802,-0.020324707,2.703125,-7.25,-11.34375
225,1727267311497,0.022705078,-0.8909302,0.061706543,5.140625,-11.125,-5.75
226,1727267311529,-0.15356445,-0.7871704,0.04071045,1.140625,-7.0,-5.125
227,1727267311540,-0.107177734,-0.73443604,0.06121826,-1.234375,2.765625,-3.265625
228,1727267311601,-0.0048828125,-0.7930298,0.08050537,1.546875,4.359375,-2.421875
229,1727267311631,-0.1159668,-0.87506104,0.1605835,0.3125,5.5625,-1.5625
230,1727267311691,-0.13476562,-0.82476807,0.10321045,-4.890625,4.296875,-8.53125
231,1727267311721,-0.12084961,-0.861145,0.06707764,3.9375,1.734375,-6.65625
232,1727267311751,-0.0017089844,-1.0166626,0.062927246,4.453125,-1.90625,-0.046875
233,1727267311795,-0.08178711,-1.3364868,0.38885498,2.3125,-2.078125,6.109375
234,1727267311810,-0.4868164,-1.2588501,0.16644287,-4.6875,-1.953125,-4.25
235,1727267311888,-0.25976562,-1.4341431,-0.10992432,3.546875,4.6875,-18.15625
236,1727267311961,0.1665039,-1.4238892,-0.061340332,-0.015625,-1.046875,-11.390625
237,1727267311979,0.01953125,-0.9343872,-0.27886963,-6.96875,3.859375,-5.546875
238,1727267311990,-0.06640625,-0.9360962,-0.18218994,-0.640625,15.5,4.46875
239,1727267312042,-0.07714844,-1.0496216,-0.013977051,-1.484375,7.84375,-0.15625
240,1727267312051,-0.011474609,-0.8513794,-0.039123535,-3.296875,7.6875,1.09375
241,1727267312111,-0.11230469,-0.82525635,-0.04864502,2.15625,13.5625,7.203125
242,1727267312171,-0.16992188,-0.8110962,-0.035949707,5.875,16.515625,7.484375
243,1727267312201,-0.07421875,-0.85040283,-0.06036377,7.703125,14.65625,9.75
244,1727267312230,-0.032226562,-0.85235596,-0.006164551,7.1875,11.46875,11.859375
245,1727267312261,-0.13452148,-0.8406372,0.05218506,5.0,6.21875,8.046875
246,1727267312291,-0.12426758,-0.8049927,0.09051514,1.625,0.34375,2.78125
247,1727267312336,0.024414062,-0.784729,-0.010803223,-5.671875,-7.828125,3.984375
248,1727267312365,-0.037597656,-0.9331665,0.0067749023,3.125,-15.921875,8.546875
249,1727267312413,-0.36694336,-1.2371216,0.06561279,2.546875,0.484375,14.3125
250,1727267312456,-0.29858398,-1.414856,0.18890381,-1.78125,-1.65625,4.515625
251,1727267312487,-0.32739258,-1.6079712,0.22723389,-12.09375,-4.828125,2.140625
252,1727267312530,0.056152344,-1.3933716,-0.13018799,4.453125,6.453125,-0.3125
253,1727267312576,0.5822754,-0.87872314,-0.23443604,28.0625,6.734375,-9.640625
254,1727267312635,0.5878906,-0.95684814,-0.26031494,5.140625,-6.875,15.609375
255,1727267312651,0.13647461,-1.0088501,-0.08428955,-4.546875,-26.78125,15.96875
256,1727267312696,-0.14282227,-0.878479,-0.12286377,-6.390625,-29.46875,-10.859375
257,1727267312729,0.025634766,-0.8826294,-0.05255127,0.21875,-12.109375,-20.25
258,1727267312801,0.06689453,-0.8508911,-0.031799316,-1.375,-8.84375,-10.359375
259,1727267312816,-0.052246094,-0.7385864,-0.021057129,-0.296875,-8.515625,-4.046875
260,1727267312846,-0.057861328,-0.72247314,0.050476074,3.703125,-5.953125,-2.40625
261,1727267312891,-0.013427734,-0.7918091,0.08001709,5.4375,-3.578125,-1.6875
262,1727267312935,-0.05053711,-0.89678955,0.09222412,2.71875,3.375,-0.75
263,1727267312981,-0.16992188,-0.9055786,0.14642334,6.265625,8.546875,1.84375
264,1727267313041,-0.14257812,-0.9187622,-0.034240723,8.0625,10.78125,-1.390625
265,1727267313149,0.060546875,-1.0493774,-0.058654785,11.609375,8.421875,1.671875
266,1727267313191,-0.09057617,-1.3674927,0.26507568,5.328125,2.734375,6.859375
267,1727267313239,-0.43579102,-1.4346313,-0.015197754,-14.25,-1.109375,-13.0
268,1727267313272,-0.0021972656,-1.5339966,-0.27764893,-8.8125,5.421875,-20.546875
269,1727267313281,0.27368164,-1.159729,-0.19927979,0.375,-1.4375,-13.796875
270,1727267313296,-0.01171875,-0.81427,-0.25274658,-0.8125,-1.21875,3.75
271,1727267313316,-0.11352539,-0.975647,-0.24249268,-1.046875,20.71875,17.59375
272,1727267313342,-0.091308594,-0.8809204,-0.13360596,3.078125,21.109375,-0.109375
273,1727267313371,0.06274414,-0.8491821,-0.13140869,3.546875,8.296875,3.6875
274,1727267313416,0.009765625,-0.880188,-0.09698486,2.765625,7.140625,10.75
275,1727267313449,-0.13769531,-0.7893677,-0.105041504,-0.921875,13.25,8.984375
276,1727267313491,-0.008544922,-0.83721924,-0.109191895,0.21875,12.40625,6.28125
277,1727267313520,-0.08276367,-0.8272095,-0.00592041,2.53125,3.609375,7.671875
278,1727267313569,-0.110839844,-0.7883911,-0.020812988,-1.59375,3.765625,6.484375
279,1727267313610,-0.053710938,-0.7683716,-0.028381348,-4.609375,0.5,2.671875
280,1727267313641,-0.041259766,-0.83013916,-0.009338379,-6.171875,-8.546875,0.9375
281,1727267313685,-0.18603516,-1.0076294,-0.014221191,-3.0625,-7.03125,3.046875
282,1727267313731,-0.18896484,-1.2905884,0.10076904,6.21875,3.953125,8.59375
283,1727267313761,-0.10546875,-1.4707642,-0.022277832,-5.59375,-2.75,6.375
284,1727267313808,-0.0925293,-1.5852661,0.1395874,-9.890625,-4.3125,3.40625
285,1727267313851,0.29345703,-1.1504517,-0.16314697,-6.453125,-16.640625,-5.96875
286,1727267313882,0.5788574,-0.7752075,-0.25787354,13.34375,-23.484375,-11.140625
287,1727267313928,0.36499023,-0.9783325,-0.19000244,-1.515625,-19.71875,8.171875
288,1727267313955,-0.08203125,-1.0484009,-0.070373535,-7.09375,-24.6875,1.09375
289,1727267314000,0.0007324219,-0.9031372,-0.1350708,-1.78125,-18.78125,-18.359375
290,1727267314045,0.067871094,-0.88848877,-0.018127441,8.96875,-12.078125,-11.703125
291,1727267314106,-0.057128906,-0.8213501,-0.01373291,-1.84375,-4.453125,-6.3125
292,1727267314136,-0.055664062,-0.7564087,0.00018310547,1.40625,-0.03125,-3.15625
293,1727267314241,0.05126953,-0.76275635,-0.004211426,2.0,0.34375,-3.59375
294,1727267314301,0.0014648438,-0.8008423,0.098083496,3.53125,-1.296875,0.875
295,1727267314319,-0.17236328,-0.79229736,0.09979248,-2.8125,1.796875,-2.03125
296,1727267314330,-0.1171875,-0.8401489,0.02508545,-2.84375,6.5,-7.359375
297,1727267314421,0.02368164,-1.0098267,-0.003479004,5.046875,3.40625,-3.78125
298,1727267314435,0.10180664,-1.2415161,0.13787842,4.1875,-4.40625,6.5
299,1727267314452,-0.42504883,-1.2949829,0.21282959,-8.4375,-0.875,-3.703125
300,1727267314468,-0.31469727,-1.5337524,-0.15093994,-14.40625,1.625,-23.28125
301,1727267314542,0.21704102,-1.2285767,-0.2156372,-2.015625,-3.875,-17.59375
302,1727267314591,-0.0925293,-0.9871216,-0.22564697,3.453125,5.921875,0.03125
303,1727267314631,0.0026855469,-1.1113892,-0.21099854,7.140625,24.046875,9.625
304,1727267314648,-0.16137695,-1.1619263,-0.042297363,-0.671875,29.359375,-1.515625
305,1727267314679,0.03881836,-0.89434814,-0.13555908,-0.328125,16.078125,0.171875
306,1727267314691,0.11376953,-0.76031494,-0.1482544,7.28125,9.734375,14.484375
307,1727267314721,-0.044189453,-0.8340454,-0.1182251,3.875,10.90625,11.265625
308,1727267314752,-0.12768555,-0.78131104,-0.054748535,3.90625,8.890625,7.65625
309,1727267314799,-0.07128906,-0.72320557,-0.04888916,4.234375,2.4375,8.328125
310,1727267314841,-0.05517578,-0.756897,-0.026184082,5.046875,1.171875,7.03125
311,1727267314871,0.014892578,-0.74224854,-0.054992676,0.625,-2.8125,5.875
312,1727267314921,-0.02368164,-0.8701782,-0.0335083,2.375,-10.765625,7.828125
313,1727267314961,-0.26342773,-1.1109009,0.00970459,-3.5625,-6.859375,6.78125
314,1727267314991,-0.30517578,-1.3450317,0.04827881,-4.90625,4.21875,2.484375
