,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
57,1727267361071,-0.2109375,-0.9963989,-0.0049438477,0.3125,-5.90625,7.125
58,1727267361111,-0.049560547,-1.130188,0.04071045,6.109375,-3.5625,5.140625
59,1727267361151,-0.12597656,-1.2749634,0.18719482,0.828125,-10.390625,13.78125
60,1727267361191,-0.35961914,-1.4666138,0.09588623,-7.484375,-3.515625,16.34375
61,1727267361231,-0.10839844,-1.4153442,-0.03302002,1.09375,4.359375,-0.359375
62,1727267361271,0.40161133,-1.100647,-0.11212158,6.546875,4.515625,-10.390625
63,1727267361311,0.546875,-0.7859497,-0.18609619,11.640625,-10.578125,-2.53125
64,1727267361351,0.3022461,-0.9800415,-0.07354736,1.546875,-19.578125,8.109375
65,1727267361391,0.0068359375,-1.0811157,-0.023254395,-12.625,-26.5,-6.015625
66,1727267361431,-0.020019531,-0.9446411,-0.062072754,-2.09375,-14.65625,-18.625
67,1727267361471,0.17382812,-0.74468994,0.00579834,3.328125,-8.421875,-8.53125
68,1727267361511,-0.034423828,-0.7901001,-0.003479004,3.03125,-15.046875,0.046875
69,1727267361551,-0.08325195,-0.78692627,0.054626465,5.203125,-12.703125,-3.28125
70,1727267361591,-0.028076172,-0.8530884,0.09173584,3.40625,-8.9375,-2.90625
71,1727267361631,-0.024658203,-0.81256104,0.081970215,2.71875,-11.359375,-1.859375
72,1727267361671,-0.20483398,-0.82159424,0.093444824,4.609375,-10.90625,-0.25
73,1727267361711,-0.24145508,-0.91070557,0.08465576,4.890625,-3.078125,-7.21875
74,1727267361751,-0.06689453,-0.97052,0.07904053,3.84375,5.1875,-6.46875
75,1727267361791,0.0036621094,-1.196106,0.13861084,2.21875,1.671875,8.0625
76,1727267361831,-0.19311523,-1.2437134,0.13543701,-0.28125,-8.109375,8.75
77,1727267361871,-0.24804688,-1.4329224,-0.0029907227,-7.734375,-0.9375,-4.140625
78,1727267361911,-0.07104492,-1.6629028,-0.06573486,-6.28125,-1.9375,-15.40625
79,1727267361951,-0.0012207031,-1.1814575,-0.14752197,2.875,15.703125,-16.28125
80,1727267361991,0.019042969,-0.77545166,-0.26348877,-0.046875,15.0,-7.484375
81,1727267362031,0.001953125,-0.84576416,-0.2366333,-8.078125,22.9375,5.65625
82,1727267362071,-0.109375,-1.0791626,-0.159729,-1.75,24.265625,2.640625
83,1727267362111,-0.049316406,-0.96588135,-0.05987549,3.921875,19.921875,1.265625
84,1727267362151,0.007080078,-0.78375244,-0.08258057,-6.015625,22.875,2.5
85,1727267362191,-0.0546875,-0.70025635,-0.04840088,4.921875,15.875,9.953125
86,1727267362231,-0.0146484375,-0.8255005,-0.12872314,2.515625,11.046875,11.25
87,1727267362271,0.010986328,-0.8413696,-0.0095825195,4.484375,1.0,6.359375
88,1727267362311,-0.13452148,-0.817688,0.020202637,3.484375,-4.59375,9.296875
89,1727267362351,-0.14868164,-0.77130127,0.02166748,-1.25,-1.8125,8.953125
90,1727267362391,-0.01928711,-0.8184204,-0.015930176,-4.21875,-13.46875,4.375
91,1727267362431,-0.16357422,-1.0669556,0.027038574,2.046875,-13.328125,13.6875
92,1727267362471,-0.20141602,-1.2871704,0.1239624,-0.46875,2.828125,18.078125
93,1727267362511,-0.24047852,-1.4922485,0.07122803,0.28125,0.21875,11.6875
94,1727267362551,-0.09863281,-1.687561,0.043395996,-5.140625,5.984375,8.65625
95,1727267362591,0.4091797,-1.2778931,-0.13702393,-0.5,-9.5625,-8.46875
96,1727267362631,0.52368164,-0.83380127,-0.3394165,20.4375,-10.28125,-12.671875
97,1727267362671,0.38476562,-0.77227783,-0.13482666,5.578125,-12.34375,7.390625
98,1727267362711,0.07788086,-0.9414673,-0.09210205,-7.25,-21.640625,1.234375
99,1727267362751,-0.052978516,-0.93048096,-0.15655518,-8.171875,-21.28125,-14.40625
100,1727267362791,0.2019043,-0.91119385,-0.04547119,0.6875,-9.515625,-12.53125
101,1727267362831,0.118896484,-0.8491821,0.05218506,3.28125,-19.125,-3.421875
102,1727267362871,-0.12695312,-0.80963135,-0.016174316,1.046875,-16.1875,-3.234375
103,1727267362911,-0.030029297,-0.80718994,0.029724121,-0.375,-8.796875,-6.75
104,1727267362951,-0.009033203,-0.80133057,0.06097412,1.765625,-7.4375,-3.28125
105,1727267362991,-0.12158203,-0.7749634,0.046569824,2.96875,-1.453125,-1.828125
106,1727267363031,-0.11791992,-0.8081665,0.077819824,4.15625,2.828125,-3.984375
107,1727267363071,-0.10083008,-0.9102173,0.05316162,3.75,4.875,-4.8125
108,1727267363111,0.14331055,-1.1101685,0.017028809,3.15625,4.09375,4.828125
109,1727267363151,0.036132812,-1.3450317,0.15179443,2.890625,-9.34375,6.796875
110,1727267363191,-0.35253906,-1.4819946,-0.120910645,-12.015625,-14.90625,-3.4375
111,1727267363231,0.044433594,-1.7114868,-0.18170166,-3.40625,-12.171875,-17.203125
112,1727267363271,-0.06323242,-1.2627563,0.050720215,5.40625,5.671875,-11.046875
113,1727267363311,-0.18847656,-0.5755005,-0.17437744,-7.203125,13.25,-11.796875
114,1727267363351,-0.07519531,-0.6712036,-0.26080322,-9.328125,33.40625,-9.015625
115,1727267363391,0.12573242,-1.0344849,-0.21954346,-0.1875,29.140625,4.140625
116,1727267363431,0.16845703,-0.9373169,-0.15899658,4.28125,17.59375,7.734375
117,1727267363471,-0.19677734,-1.0420532,-0.035705566,-3.015625,20.484375,11.625
118,1727267363511,-0.22558594,-0.93536377,-0.0713501,-3.46875,27.203125,0.3125
119,1727267363551,-0.03540039,-0.83477783,-0.08306885,1.9375,27.4375,0.96875
120,1727267363591,0.10888672,-0.80059814,-0.004211426,4.828125,14.578125,8.15625
121,1727267363631,-0.076660156,-0.7366333,0.012634277,3.515625,3.5,8.53125
122,1727267363671,-0.08984375,-0.6897583,0.0053100586,-1.21875,2.390625,4.90625
123,1727267363711,0.025878906,-0.76690674,-0.030822754,-3.703125,-7.28125,5.703125
124,1727267363751,-0.0107421875,-0.9727173,-0.10650635,0.71875,-13.484375,12.78125
125,1727267363791,-0.09448242,-1.381897,-0.016174316,1.234375,-4.625,19.453125
126,1727267363831,-0.28564453,-1.5166626,0.1876831,-1.78125,-8.671875,12.46875
127,1727267363871,-0.22729492,-1.6079712,0.2140503,-12.859375,1.640625,3.703125
128,1727267363911,0.2902832,-1.3030396,-0.2119751,-8.515625,-20.734375,-9.953125
129,1727267363951,0.7207031,-0.85894775,-0.2144165,25.84375,-4.515625,-18.59375
130,1727267363991,0.5317383,-0.84625244,-0.04937744,-3.9375,-31.0625,9.984375
131,1727267364031,-0.22558594,-0.96759033,-0.1560669,-8.40625,-38.234375,1.875
132,1727267364071,-0.036132812,-0.7739868,-0.124572754,-0.546875,-16.5,-19.6875
133,1727267364111,0.25683594,-0.83917236,0.018249512,3.5625,-11.140625,-10.1875
134,1727267364151,0.04736328,-0.8557739,0.066345215,2.265625,-23.40625,0.546875
135,1727267364191,-0.0690918,-0.82159424,-0.0012817383,-3.015625,-13.21875,-3.09375
136,1727267364231,-0.079833984,-0.84869385,0.090026855,3.84375,-7.9375,-4.703125
137,1727267364271,0.053955078,-0.9024048,0.082458496,5.640625,-3.3125,-0.390625
138,1727267364311,-0.083740234,-0.8870239,0.1329956,1.71875,-4.296875,-1.75
139,1727267364351,-0.2607422,-0.79278564,0.10882568,-0.90625,1.75,-9.90625
140,1727267364391,-0.09741211,-0.7715454,-0.06793213,3.953125,10.625,-12.515625
141,1727267364431,0.36767578,-1.0576782,0.03265381,13.3125,2.34375,6.96875
142,1727267364471,-0.22363281,-1.569397,0.36761475,-5.453125,-7.90625,20.375
143,1727267364511,-0.6142578,-1.2610474,-0.15289307,-6.828125,2.578125,-30.40625
144,1727267364551,0.0625,-1.513977,-0.07965088,-3.984375,16.90625,-20.734375
145,1727267364591,0.20166016,-1.3831177,-0.117492676,0.65625,8.5625,-6.6875
146,1727267364631,0.038085938,-0.7588501,-0.22857666,-2.84375,7.8125,-2.046875
147,1727267364671,-0.03100586,-0.68927,-0.24420166,-1.40625,17.734375,6.40625
148,1727267364711,0.0056152344,-1.0374146,-0.1272583,3.8125,20.6875,5.796875
149,1727267364751,0.14160156,-1.0840454,-0.016174316,2.3125,10.75,9.84375
150,1727267364791,-0.07739258,-0.92071533,-0.054016113,-2.453125,2.890625,12.75
151,1727267364831,-0.21264648,-0.7283325,-0.09429932,-1.4375,10.546875,4.46875
152,1727267364871,-0.08227539,-0.7559204,-0.11260986,1.125,15.75,2.234375
153,1727267364911,0.06201172,-0.96759033,-0.078186035,-0.0625,8.234375,5.71875
154,1727267364951,-0.04638672,-0.8994751,-0.0049438477,0.28125,-4.421875,5.359375
155,1727267364991,-0.13549805,-0.8057251,0.019226074,-4.0,-1.609375,2.375
156,1727267365031,-0.13085938,-0.8201294,0.040222168,-4.109375,-6.421875,1.1875
157,1727267365071,-0.06542969,-0.87945557,0.04046631,-0.734375,-4.0,1.0625
158,1727267365111,-0.171875,-1.0386353,0.0026245117,4.65625,-1.90625,9.109375
159,1727267365151,-0.15966797,-1.3623657,0.15301514,-4.203125,3.265625,10.09375
160,1727267365191,-0.2409668,-1.560852,0.1696167,-13.453125,-5.265625,4.140625
161,1727267365231,-0.12426758,-1.4666138,-0.051818848,-8.65625,2.71875,-2.390625
162,1727267365271,0.60375977,-1.0606079,-0.19830322,18.953125,6.359375,-9.578125
163,1727267365311,0.6335449,-0.8023071,-0.17071533,15.46875,-13.1875,-1.28125
164,1727267365351,0.16821289,-0.8328247,-0.14019775,-5.34375,-31.171875,12.03125
165,1727267365391,-0.15649414,-0.93707275,-0.12921143,-6.328125,-27.03125,-7.25
166,1727267365431,0.15283203,-0.9968872,-0.097961426,1.28125,-14.515625,-15.96875
167,1727267365471,0.1550293,-0.93829346,0.0021362305,3.9375,-18.9375,-5.296875
168,1727267365511,-0.033691406,-0.82696533,-0.008361816,4.0,-23.71875,-0.984375
169,1727267365551,-0.11743164,-0.76690674,-0.011047363,2.5625,-17.40625,-1.78125
170,1727267365591,-0.039794922,-0.8538208,0.06854248,2.859375,-9.59375,-2.53125
171,1727267365631,-0.09326172,-0.8423462,0.11175537,5.78125,-11.671875,-0.21875
172,1727267365671,-0.22607422,-0.831604,0.06317139,-0.0625,2.078125,-4.46875
173,1727267365711,-0.19116211,-0.8049927,0.03314209,6.125,6.75,-8.5
174,1727267365751,-0.018066406,-1.0029907,0.0053100586,5.921875,9.375,-3.359375
175,1727267365791,0.049316406,-1.2976685,0.12347412,-0.390625,2.875,6.140625
176,1727267365831,-0.30273438,-1.3445435,0.1828003,-4.046875,0.078125,0.515625
177,1727267365871,-0.42749023,-1.4251099,-0.049621582,-12.34375,9.921875,-21.0625
178,1727267365911,0.03881836,-1.3980103,-0.28253174,-1.609375,20.03125,-19.859375
179,1727267365951,0.25756836,-0.9451294,-0.2756958,6.921875,18.890625,-8.359375
180,1727267365991,0.04638672,-0.8464966,-0.24176025,6.75,21.171875,8.90625
181,1727267366031,-0.24121094,-1.1109009,-0.13067627,3.03125,28.0,5.8125
182,1727267366071,-0.07324219,-1.0391235,-0.105041504,-4.71875,23.625,-7.171875
183,1727267366111,0.064697266,-0.89068604,-0.17828369,-4.40625,11.109375,4.5625
184,1727267366151,-0.0043945312,-0.8867798,-0.14874268,-2.9375,10.796875,6.484375
185,1727267366191,-0.068847656,-0.7810669,-0.09576416,1.859375,10.4375,5.09375
186,1727267366231,-0.028320312,-0.70391846,-0.0134887695,4.140625,2.84375,7.796875
187,1727267366271,-0.09423828,-0.7085571,-0.031311035,-1.890625,-2.703125,9.421875
188,1727267366311,-0.13183594,-0.7476196,0.005065918,0.09375,-2.984375,6.75
189,1727267366351,-0.07543945,-0.76348877,-0.028137207,-1.5,-4.171875,2.71875
190,1727267366391,-0.10668945,-0.9517212,0.014831543,0.46875,-6.5625,8.984375
191,1727267366431,-0.1953125,-1.1768188,0.036071777,1.171875,-6.765625,12.234375
192,1727267366471,-0.14697266,-1.3945923,0.17938232,-2.546875,-4.90625,12.59375
193,1727267366511,-0.23706055,-1.4966431,0.20135498,-15.65625,-15.421875,6.28125
194,1727267366551,-0.12402344,-1.4468384,0.001159668,-13.046875,-7.34375,-2.171875
195,1727267366591,0.52734375,-0.88287354,-0.3694458,22.078125,-3.828125,-8.71875
196,1727267366631,0.5900879,-0.960022,-0.14654541,17.484375,-7.984375,10.703125
197,1727267366671,-0.05078125,-1.147522,-0.18536377,-14.90625,-29.78125,2.515625
198,1727267366711,-0.050048828,-0.8682251,-0.16534424,-3.859375,-11.546875,-12.28125
199,1727267366751,0.111572266,-0.84552,-0.026916504,5.234375,-7.078125,-8.03125
200,1727267366791,0.045166016,-0.8074341,0.009460449,2.703125,-14.609375,-5.9375
201,1727267366831,0.0126953125,-0.7661743,0.004333496,1.375,-9.15625,-5.8125
202,1727267366871,-0.013671875,-0.76031494,-0.023010254,-1.25,-6.9375,0.578125
203,1727267366911,0.015380859,-0.8584595,-0.0068969727,1.734375,-3.78125,0.890625
204,1727267366951,-0.052246094,-0.84503174,0.13470459,2.171875,-9.15625,5.453125
205,1727267366991,-0.26757812,-0.87628174,0.105895996,-3.0625,5.046875,-7.0625
206,1727267367031,-0.12597656,-0.81988525,-0.027648926,3.0625,10.671875,-14.46875
207,1727267367071,0.18408203,-1.1455688,0.009216309,6.0625,11.140625,2.3125
208,1727267367111,0.099365234,-1.4282837,0.2819214,-2.96875,-16.125,11.65625
209,1727267367151,-0.7258301,-1.3735962,0.07171631,-17.328125,-3.0625,-10.484375
210,1727267367191,-0.28515625,-1.3394165,-0.29180908,-9.015625,21.671875,-37.75
211,1727267367231,0.34765625,-1.2241821,-0.32232666,3.265625,21.203125,-15.40625
212,1727267367271,0.16333008,-0.9290161,-0.17462158,5.203125,9.859375,5.5
213,1727267367311,-0.19311523,-0.8167114,-0.12530518,2.8125,19.1875,16.109375
214,1727267367351,-0.25585938,-0.9890747,-0.073791504,3.28125,30.359375,1.078125
215,1727267367391,0.018798828,-0.9380493,-0.11602783,-2.1875,21.828125,0.3125
216,1727267367431,0.067871094,-0.8999634,-0.1531372,0.328125,11.390625,11.5
217,1727267367471,-0.088378906,-0.8230591,-0.1428833,4.21875,16.6875,15.34375
218,1727267367511,-0.033447266,-0.7805786,-0.06085205,6.46875,12.46875,9.859375
219,1727267367551,-0.11743164,-0.86431885,0.002380371,5.0625,4.6875,9.90625
220,1727267367591,-0.07543945,-0.79351807,0.018737793,1.84375,1.46875,7.890625
221,1727267367631,0.02709961,-0.71832275,-0.04840088,-5.0625,0.71875,6.125
222,1727267367671,-0.0073242188,-0.8411255,-0.03277588,1.96875,-14.484375,9.21875
223,1727267367711,-0.21069336,-1.1433716,-0.013977051,-1.703125,-8.359375,11.828125
224,1727267367751,-0.08544922,-1.3550415,0.041931152,-2.625,-3.609375,5.328125
225,1727267367791,-0.19360352,-1.4546509,0.10394287,-10.953125,-15.75,6.84375
226,1727267367831,-0.049560547,-1.5791626,0.10491943,-9.609375,-4.671875,-1.734375
227,1727267367871,0.44848633,-0.99542236,-0.3164673,9.515625,-11.734375,-17.640625
228,1727267367911,0.77368164,-0.8394165,-0.04107666,25.390625,-12.578125,-1.6875
229,1727267367951,-0.03125,-1.1062622,-0.13140869,-20.8125,-43.0625,20.296875
230,1727267367991,-0.1730957,-0.87213135,-0.19854736,1.46875,-18.78125,-21.515625
231,1727267368031,0.21484375,-0.84747314,-0.039123535,5.34375,-3.828125,-15.859375
232,1727267368071,0.12573242,-0.8765259,0.061462402,6.046875,-13.328125,-0.859375
233,1727267368111,0.0024414062,-0.78863525,0.012390137,0.5,-15.328125,-3.796875
234,1727267368151,-0.041992188,-0.7468872,0.0072631836,1.46875,-8.015625,-5.140625
235,1727267368191,-0.033203125,-0.8882446,0.03265381,3.125,-3.984375,-0.796875
236,1727267368231,-0.01928711,-0.91192627,0.14691162,5.078125,-7.609375,0.171875
237,1727267368271,-0.23168945,-0.83306885,0.11053467,-6.3125,0.34375,-8.390625
238,1727267368311,-0.26367188,-0.7913208,0.06341553,3.390625,13.5,-14.640625
239,1727267368351,0.21142578,-1.0222778,-0.14385986,8.0,12.421875,-2.265625
240,1727267368391,0.12475586,-1.5877075,0.19256592,-3.359375,-11.9375,9.6875
241,1727267368431,-0.42260742,-1.5457153,-0.02154541,-13.375,-10.046875,-18.15625
242,1727267368471,-0.0625,-1.4129028,-0.14776611,6.90625,8.0625,-15.640625
243,1727267368511,0.018310547,-0.8723755,-0.09112549,5.28125,12.140625,-12.703125
244,1727267368551,0.033447266,-0.5449829,-0.26763916,-5.40625,14.625,4.25
245,1727267368591,0.020507812,-1.02594,-0.2468872,-1.65625,19.828125,13.703125
246,1727267368631,-0.07788086,-1.2788696,-0.10284424,5.640625,19.765625,6.109375
247,1727267368671,-0.036621094,-0.95318604,-0.020568848,1.734375,16.65625,5.796875
248,1727267368711,-0.10986328,-0.8184204,-0.07305908,-3.109375,15.953125,8.53125
249,1727267368751,-0.02319336,-0.76275635,-0.10479736,-1.03125,13.59375,5.59375
250,1727267368791,0.08642578,-0.7883911,-0.053771973,1.25,3.359375,6.625
251,1727267368831,-0.05444336,-0.81378174,0.015319824,5.703125,-7.5,10.71875
252,1727267368871,-0.16137695,-0.7761841,0.018005371,1.46875,-5.5,6.15625
253,1727267368911,-0.026123047,-0.8206177,-0.059631348,-9.625,-3.765625,1.390625
254,1727267368951,-0.04321289,-0.954895,0.019958496,-1.5625,-15.390625,6.140625
255,1727267368991,-0.22485352,-1.175354,-0.042541504,0.6875,-4.25,12.28125
256,1727267369031,-0.11352539,-1.3550415,0.08001709,-0.5,4.296875,6.25
257,1727267369071,-0.2524414,-1.6296997,0.16082764,-13.84375,1.15625,11.53125
258,1727267369111,0.057861328,-1.31427,-0.10772705,-8.421875,5.84375,-3.625
259,1727267369151,0.59521484,-0.847229,-0.22442627,13.171875,-1.34375,-13.640625
260,1727267369191,0.47631836,-0.8364868,-0.2078247,11.859375,-13.59375,4.390625
261,1727267369231,0.18310547,-0.94244385,-0.11602783,-6.375,-24.78125,4.65625
262,1727267369271,-0.0949707,-0.9871216,-0.1375122,-8.078125,-19.640625,-11.0
263,1727267369311,0.10083008,-0.9541626,-0.07647705,2.515625,-9.03125,-18.0625
264,1727267369351,0.1315918,-0.87945557,0.010681152,6.484375,-14.484375,-9.109375
265,1727267369391,-0.0087890625,-0.82403564,0.02557373,2.59375,-19.078125,-5.296875
266,1727267369431,-0.13427734,-0.7476196,0.009216309,1.171875,-15.1875,-7.296875
267,1727267369471,-0.061279297,-0.84552,0.03387451,0.84375,-4.71875,-6.109375
268,1727267369511,-0.079589844,-0.8501587,0.07171631,6.3125,-10.109375,-2.765625
269,1727267369551,-0.19726562,-0.8477173,0.07147217,0.984375,2.828125,-6.171875
270,1727267369591,-0.2175293,-0.92755127,0.10101318,3.3125,4.890625,-8.8125
271,1727267369631,0.01171875,-1.0130005,-0.013977051,1.21875,7.0,-6.40625
272,1727267369671,0.18823242,-1.1712036,0.1564331,0.125,-10.5,5.53125
273,1727267369711,-0.4699707,-1.3926392,0.05340576,-11.953125,-14.453125,4.234375
274,1727267369751,-0.2775879,-1.3965454,-0.19927979,-8.75,13.546875,-28.3125
275,1727267369791,0.2644043,-1.5967407,-0.15167236,-6.796875,4.65625,-4.59375
276,1727267369831,-0.032958984,-0.9224243,-0.22174072,-3.90625,6.625,-4.09375
277,1727267369871,-0.061767578,-0.6152954,-0.19708252,-6.453125,16.765625,5.046875
278,1727267369911,-0.16992188,-1.1138306,-0.06964111,-0.609375,21.3125,4.640625
279,1727267369951,0.07739258,-0.9614868,-0.085998535,0.8125,14.984375,1.015625
280,1727267369991,0.06225586,-0.7300415,-0.07940674,1.359375,5.8125,12.9375
281,1727267370031,-0.26391602,-0.75177,-0.08502197,5.109375,8.609375,11.265625
282,1727267370071,-0.06591797,-0.786438,-0.07086182,5.125,13.515625,4.359375
283,1727267370111,0.040039062,-0.90802,0.013122559,4.265625,3.25,10.34375
284,1727267370151,-0.100097656,-0.8591919,0.049987793,0.703125,-2.421875,9.859375
285,1727267370191,-0.18847656,-0.72906494,-0.02911377,-4.71875,2.84375,1.109375
286,1727267370231,-0.08251953,-0.7854614,-0.008117676,0.703125,-3.125,-0.515625
287,1727267370271,-0.17871094,-1.0894165,-0.051818848,5.765625,3.25,8.046875
288,1727267370311,-0.026367188,-1.3740845,0.061462402,0.46875,1.4375,13.34375
289,1727267370351,-0.23510742,-1.4951782,0.21063232,-9.484375,-15.796875,7.953125
290,1727267370391,-0.21948242,-1.4749146,0.17034912,-20.9375,-9.5,3.28125
291,1727267370431,0.06762695,-1.1345825,-0.3032837,2.921875,-4.5625,-7.171875
292,1727267370471,0.76123047,-0.88287354,-0.2432251,34.25,-1.140625,-6.71875
293,1727267370511,0.46801758,-0.92022705,-0.06451416,-5.609375,-28.09375,17.46875
294,1727267370551,-0.2409668,-1.1248169,-0.14776611,-5.921875,-30.1875,6.6875
295,1727267370591,-0.022949219,-0.87994385,-0.12652588,-1.9375,-8.78125,-26.65625
296,1727267370631,0.088134766,-0.89263916,0.015808105,0.625,-3.640625,-14.5
297,1727267370671,0.057128906,-0.8076782,0.032165527,-1.75,-7.140625,-5.921875
298,1727267370711,0.06958008,-0.73516846,0.011413574,0.3125,-2.546875,-6.859375
299,1727267370751,-0.064941406,-0.6680298,0.061706543,3.078125,-1.640625,-1.84375
300,1727267370791,-0.015380859,-0.8179321,0.04949951,3.890625,-0.640625,3.53125
301,1727267370831,-0.11694336,-0.9260864,0.1329956,-1.234375,1.03125,5.75
302,1727267370871,-0.24511719,-0.9553833,0.1149292,3.15625,3.34375,-5.375
303,1727267370911,-0.16796875,-0.9873657,0.021911621,9.640625,22.21875,-8.421875
304,1727267370951,0.018554688,-1.0918579,0.059753418,10.5,21.984375,-7.359375
305,1727267370991,-0.21044922,-1.3689575,0.11175537,-0.78125,5.515625,-0.1875
306,1727267371031,-0.33813477,-1.5213013,-0.023010254,-10.015625,11.09375,-23.34375
307,1727267371071,-0.025634766,-1.3162231,-0.21490479,-6.484375,16.078125,-28.34375
308,1727267371111,0.31103516,-0.9561157,-0.36187744,-0.96875,6.59375,-2.1875
309,1727267371151,0.11230469,-0.9151001,-0.25933838,4.8125,3.265625,17.984375
310,1727267371191,-0.050048828,-1.1170044,-0.07525635,4.21875,2.125,11.96875
311,1727267371231,-0.16748047,-1.140686,0.04437256,-4.96875,10.109375,1.21875
312,1727267371271,-0.087646484,-0.8677368,-0.11431885,-9.625,4.578125,4.703125
313,1727267371311,-0.0036621094,-0.72076416,-0.19122314,3.140625,5.78125,5.78125
314,1727267371351,-0.022949219,-0.7617798,-0.08917236,10.828125,5.03125,10.390625
