,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
297,297,1727277254938,-0.39086914,-0.8687134,0.24139404,-3.0625,0.796875,10.9375
298,298,1727277254978,-0.29956055,-0.9277954,0.24310303,-4.953125,0.578125,6.890625
299,299,1727277255018,-0.2265625,-1.1275024,0.3348999,-16.3125,-8.3125,6.40625
300,300,1727277255058,-0.27490234,-1.0498657,0.4677124,-15.234375,-1.03125,7.65625
301,301,1727277255098,-0.3461914,-0.92144775,0.36590576,-3.453125,0.78125,4.765625
302,302,1727277255138,-0.47705078,-0.9475708,0.31170654,-9.703125,-5.21875,0.140625
303,303,1727277255178,-0.2524414,-0.9356079,0.12420654,-2.046875,-2.859375,8.8125
304,304,1727277255218,-0.2578125,-0.9729614,0.1449585,-6.265625,-5.890625,12.921875
305,305,1727277255258,-0.30859375,-1.0437622,0.15106201,-3.34375,-7.1875,11.96875
306,306,1727277255298,-0.33740234,-1.1375122,0.2658081,-12.6875,-7.609375,4.84375
307,307,1727277255338,-0.34960938,-1.1624146,0.3414917,-13.953125,0.28125,2.9375
308,308,1727277255378,-0.35766602,-1.1047974,0.20526123,-11.390625,-10.84375,4.65625
309,309,1727277255418,-0.3244629,-1.1543579,0.08538818,-18.703125,-15.8125,2.671875
310,310,1727277255458,0.07080078,-1.0581665,0.11199951,-7.375,-16.5625,-2.875
311,311,1727277255498,0.33447266,-0.8977661,0.16595459,-0.453125,-3.765625,-7.796875
312,312,1727277255538,0.3552246,-0.7229614,0.199646,14.609375,3.359375,-8.5625
313,313,1727277255578,0.07788086,-0.81451416,0.14154053,3.03125,2.453125,-5.015625
314,314,1727277255618,-0.22705078,-1.067688,0.15594482,-1.53125,-5.5,1.15625
315,315,1727277255658,-0.18237305,-1.0493774,0.21746826,-11.140625,4.5,-2.9375
316,316,1727277255698,-0.2043457,-0.9312134,0.23162842,-12.203125,11.046875,-14.0
317,317,1727277255738,-0.2084961,-0.8279419,0.17010498,-4.234375,4.828125,-13.875
318,318,1727277255778,-0.19360352,-0.79229736,0.24407959,-0.203125,12.109375,-6.359375
319,319,1727277255818,-0.16674805,-0.7998657,0.21307373,4.375,10.015625,-2.78125
320,320,1727277255858,-0.19384766,-0.82232666,0.3114624,8.875,2.203125,-0.703125
321,321,1727277255898,-0.22045898,-0.77471924,0.3571167,7.578125,5.390625,-4.03125
322,322,1727277255938,-0.20385742,-0.82354736,0.30145264,8.390625,5.703125,-5.6875
323,323,1727277255978,-0.23535156,-0.8880005,0.26654053,13.921875,5.21875,-4.453125
324,324,1727277256018,-0.2541504,-0.9751587,0.29534912,12.5,8.984375,-10.671875
325,325,1727277256058,-0.25170898,-1.0471802,0.31219482,6.3125,13.578125,-17.75
326,326,1727277256098,-0.40405273,-1.1755981,0.48431396,3.25,23.625,-21.609375
327,327,1727277256138,-0.3383789,-1.2427368,0.35638428,3.296875,9.90625,-16.640625
328,328,1727277256178,-0.18920898,-1.3128052,0.13616943,-8.890625,-12.25,-5.109375
329,329,1727277256218,-0.09667969,-1.1956177,0.13079834,-12.765625,0.359375,1.703125
330,330,1727277256258,-0.072753906,-0.7803345,-0.0032348633,-16.59375,16.84375,6.75
331,331,1727277256298,-0.10449219,-0.52471924,-0.10015869,10.921875,22.765625,12.25
332,332,1727277256338,-0.24414062,-0.63775635,-0.05596924,24.65625,9.078125,3.8125
333,333,1727277256378,-0.31445312,-1.144104,0.13226318,1.484375,-10.515625,-7.578125
334,334,1727277256418,-0.19555664,-1.4673462,0.32025146,-12.328125,-18.046875,1.984375
335,335,1727277256458,-0.040039062,-0.9246216,0.15985107,-1.203125,8.984375,13.375
336,336,1727277256498,-0.13964844,-0.628479,0.018005371,11.609375,-4.25,14.9375
337,337,1727277256538,-0.31103516,-0.6243286,0.0033569336,0.34375,-0.90625,7.609375
338,338,1727277256578,-0.39135742,-0.85284424,0.035339355,-4.359375,-8.125,3.765625
339,339,1727277256618,-0.27319336,-0.9963989,0.16204834,0.546875,-8.40625,3.703125
340,340,1727277256658,-0.17749023,-0.9692993,0.22064209,4.859375,-5.796875,5.921875
341,341,1727277256698,-0.1928711,-0.91851807,0.1359253,0.1875,-9.578125,10.109375
342,342,1727277256738,-0.25390625,-0.9085083,0.13519287,-4.734375,-10.875,14.75
343,343,1727277256778,-0.26635742,-1.0159302,0.17303467,-2.890625,-10.203125,12.828125
344,344,1727277256818,-0.27490234,-1.1548462,0.2723999,-9.515625,-16.71875,6.75
345,345,1727277256858,-0.2902832,-1.1768188,0.40423584,-14.3125,-7.609375,5.359375
346,346,1727277256898,-0.3544922,-1.0811157,0.23114014,-14.703125,-4.890625,1.96875
347,347,1727277256938,-0.36791992,-0.9692993,0.13079834,-17.9375,-14.84375,0.671875
348,348,1727277256978,-0.31079102,-1.123352,0.042419434,-11.796875,-23.875,1.953125
349,349,1727277257018,0.08569336,-1.0525513,0.15618896,-13.078125,-9.515625,-12.8125
350,350,1727277257058,0.36132812,-0.82037354,0.21990967,-1.28125,5.28125,-18.203125
351,351,1727277257098,0.23583984,-0.79766846,0.18450928,14.421875,-5.75,-11.875
352,352,1727277257138,-0.12060547,-0.897522,0.13250732,1.109375,-4.21875,0.46875
353,353,1727277257178,-0.41064453,-1.0928345,0.16644287,-5.234375,4.78125,1.296875
354,354,1727277257218,-0.28881836,-0.9763794,0.1383667,-14.03125,10.0,-15.671875
355,355,1727277257258,-0.23388672,-0.96099854,0.20892334,-4.546875,18.5,-22.375
356,356,1727277257298,-0.19824219,-0.8989868,0.24041748,4.609375,10.859375,-11.28125
357,357,1727277257338,-0.14160156,-0.84259033,0.2538452,-1.28125,7.453125,-3.609375
358,358,1727277257378,-0.1784668,-0.77593994,0.2753296,2.6875,8.203125,-0.296875
359,359,1727277257418,-0.2331543,-0.80792236,0.31781006,6.71875,8.328125,-0.796875
360,360,1727277257458,-0.24414062,-0.8057251,0.2999878,6.328125,7.25,-3.90625
361,361,1727277257498,-0.25708008,-0.85479736,0.27166748,11.671875,8.21875,-3.875
362,362,1727277257538,-0.24291992,-0.9590454,0.28900146,11.5625,5.828125,-2.078125
363,363,1727277257578,-0.25268555,-0.9338989,0.29388428,4.5,9.265625,-3.65625
364,364,1727277257618,-0.33081055,-0.91607666,0.30706787,7.046875,14.109375,-6.328125
365,365,1727277257658,-0.37304688,-0.9273071,0.277771,8.71875,11.53125,-8.765625
366,366,1727277257698,-0.3894043,-0.986145,0.33172607,4.515625,15.34375,-12.890625
367,367,1727277257738,-0.34301758,-1.0562134,0.36297607,5.65625,13.0625,-14.25
368,368,1727277257778,-0.24951172,-1.1917114,0.21917725,1.953125,-8.140625,-10.0
369,369,1727277257818,-0.21386719,-1.3259888,0.14569092,2.3125,-5.796875,-1.65625
370,370,1727277257858,-0.17700195,-1.0891724,0.06829834,-14.109375,9.8125,1.21875
371,371,1727277257898,-0.19140625,-0.75128174,-0.005432129,-14.359375,16.890625,6.484375
372,372,1727277257938,-0.18041992,-0.49420166,-0.0256958,20.078125,17.359375,9.203125
373,373,1727277257978,-0.18603516,-0.75323486,0.0038452148,20.828125,5.5625,-2.265625
374,374,1727277258018,-0.24926758,-1.4893188,0.04852295,1.984375,-7.84375,-14.171875
375,375,1727277258058,-0.08862305,-1.2522583,0.33026123,-6.734375,5.75,9.59375
376,376,1727277258098,-0.005859375,-0.8340454,0.047302246,0.421875,-13.546875,17.640625
377,377,1727277258138,-0.2578125,-0.65997314,0.10028076,-1.453125,-5.421875,10.390625
378,378,1727277258178,-0.46923828,-0.74224854,0.101257324,-2.40625,-8.90625,4.6875
379,379,1727277258218,-0.38354492,-0.9048462,0.12957764,-0.171875,-12.15625,4.484375
380,380,1727277258258,-0.23535156,-0.9295044,0.17572021,-1.0625,-4.5,4.3125
381,381,1727277258298,-0.19482422,-0.9258423,0.17889404,0.5625,-5.765625,3.28125
382,382,1727277258338,-0.29125977,-0.9451294,0.15032959,-6.375,-7.75,6.1875
383,383,1727277258378,-0.37426758,-0.9314575,0.14227295,-8.09375,-5.8125,9.65625
384,384,1727277258418,-0.3154297,-0.9663696,0.14056396,-7.203125,-7.46875,7.359375
385,385,1727277258458,-0.23413086,-1.0464478,0.27850342,-7.890625,-7.0625,5.84375
386,386,1727277258498,-0.19995117,-1.0730591,0.34661865,-7.734375,-1.796875,10.65625
387,387,1727277258538,-0.22583008,-0.9668579,0.30316162,-5.34375,-8.296875,11.9375
388,388,1727277258578,-0.46191406,-0.9534302,0.19354248,-9.15625,-8.890625,2.34375
389,389,1727277258618,-0.5493164,-0.991272,0.14520264,-11.53125,-9.921875,-2.71875
390,390,1727277258658,-0.47875977,-1.2207642,0.15960693,-2.65625,-8.890625,-3.1875
391,391,1727277258698,0.0637207,-1.2219849,0.19525146,-5.265625,8.09375,-21.265625
392,392,1727277258738,-0.25390625,-1.0379028,0.13348389,-5.828125,-14.4375,5.78125
393,393,1727277258778,-0.2915039,-1.0315552,0.109802246,-7.21875,-15.6875,8.8125
394,394,1727277258818,-0.33496094,-1.1150513,0.13372803,-12.21875,-20.484375,4.609375
395,395,1727277258858,-0.41796875,-1.1270142,0.24871826,-16.890625,-8.609375,-4.609375
396,396,1727277258898,-0.46850586,-1.229065,0.16082764,-13.0,-17.015625,-8.015625
397,397,1727277258938,-0.40454102,-1.1782837,0.15765381,-19.03125,-15.953125,-9.609375
398,398,1727277258978,-0.11206055,-1.1819458,0.0848999,-15.375,-26.765625,-10.71875
399,399,1727277259018,0.19921875,-0.95806885,0.082458496,-14.015625,-17.5625,-10.546875
400,400,1727277259058,0.29736328,-0.7268677,0.137146,2.6875,-5.578125,-4.0625
401,401,1727277259098,0.14868164,-0.67022705,0.09954834,5.46875,-4.515625,5.9375
402,402,1727277259138,-0.04248047,-0.86846924,0.1930542,0.734375,-3.59375,10.9375
403,403,1727277259178,-0.34448242,-1.2385864,0.28533936,-0.78125,-19.6875,12.453125
404,404,1727277259218,-0.36743164,-0.94195557,0.21429443,-12.625,-8.96875,-6.515625
405,405,1727277259258,-0.3388672,-0.79937744,0.14349365,-0.25,9.546875,-21.65625
406,406,1727277259298,-0.16235352,-0.77960205,0.18450928,2.609375,14.484375,-14.625
407,407,1727277259338,-0.0793457,-0.80718994,0.27703857,2.828125,4.765625,-3.453125
408,408,1727277259378,-0.08544922,-0.8657837,0.32440186,2.859375,1.671875,4.34375
409,409,1727277259418,-0.23950195,-0.84552,0.36517334,7.1875,5.296875,3.34375
410,410,1727277259458,-0.3474121,-0.79351807,0.24749756,11.109375,7.65625,-2.5625
411,411,1727277259498,-0.37036133,-0.84332275,0.1906128,8.609375,7.0,-12.0625
412,412,1727277259538,-0.33789062,-1.00177,0.29681396,9.9375,12.578125,-19.28125
413,413,1727277259578,-0.37963867,-1.0357056,0.35687256,11.421875,20.796875,-18.875
414,414,1727277259618,-0.42773438,-1.1223755,0.37738037,4.75,25.453125,-19.84375
415,415,1727277259658,-0.34326172,-1.2720337,0.2411499,-5.0,14.109375,-16.578125
416,416,1727277259698,-0.17993164,-1.3596802,0.15423584,-13.921875,9.625,-6.03125
417,417,1727277259738,-0.123046875,-1.0835571,0.06072998,-12.375,23.265625,-1.328125
418,418,1727277259778,-0.107421875,-0.8027954,-0.046691895,-6.84375,22.125,7.15625
419,419,1727277259818,-0.13232422,-0.53375244,-0.074279785,14.84375,27.59375,14.15625
420,420,1727277259858,-0.28222656,-0.69073486,0.008972168,17.9375,14.765625,2.1875
421,421,1727277259898,-0.3269043,-1.1384888,0.08709717,-12.140625,8.65625,-11.671875
422,422,1727277259938,-0.21533203,-1.2849731,0.31976318,-14.140625,-3.859375,5.328125
423,423,1727277259978,-0.14575195,-0.9067993,0.18304443,10.390625,0.9375,11.9375
424,424,1727277260018,-0.31762695,-0.72198486,0.12445068,10.921875,2.84375,5.0625
425,425,1727277260058,-0.42407227,-0.7383423,0.10858154,3.203125,-1.96875,4.796875
426,426,1727277260098,-0.32348633,-0.81207275,0.1071167,5.328125,-0.625,7.875
427,427,1727277260138,-0.24243164,-0.8640747,0.15447998,5.25,4.4375,5.453125
428,428,1727277260178,-0.2626953,-0.9006958,0.1749878,1.265625,-1.125,3.859375
429,429,1727277260218,-0.26416016,-0.9356079,0.15325928,-4.75,-9.6875,7.421875
430,430,1727277260258,-0.2529297,-0.9834595,0.1696167,-6.609375,-8.78125,11.984375
431,431,1727277260298,-0.23168945,-1.0615845,0.22991943,-1.765625,-15.359375,14.09375
432,432,1727277260338,-0.2705078,-1.1052856,0.3012085,-6.953125,-15.234375,9.90625
433,433,1727277260378,-0.38012695,-1.130188,0.27679443,-8.171875,-10.671875,3.765625
434,434,1727277260418,-0.45507812,-1.1060181,0.23040771,-14.1875,-16.921875,0.65625
435,435,1727277260458,-0.41748047,-1.0872192,0.15374756,-14.5,-19.046875,-1.859375
436,436,1727277260498,-0.2043457,-1.0925903,0.14251709,-9.046875,-20.96875,-5.171875
437,437,1727277260538,0.08227539,-0.92803955,0.12298584,-7.0,-18.921875,-6.578125
438,438,1727277260578,0.26538086,-0.72979736,0.113464355,5.90625,-12.1875,-7.3125
439,439,1727277260618,0.25146484,-0.7678833,0.17132568,7.953125,-12.453125,-3.328125
440,440,1727277260658,-0.029541016,-0.91412354,0.20697021,1.59375,-3.484375,1.296875
441,441,1727277260698,-0.3623047,-1.2185669,0.17669678,-2.9375,-7.515625,1.640625
442,442,1727277260738,-0.4206543,-0.9871216,0.18109131,-8.140625,-18.203125,-2.46875
443,443,1727277260778,-0.33496094,-0.87213135,0.17108154,-3.484375,3.765625,-16.5
444,444,1727277260818,-0.16748047,-0.8430786,0.20599365,0.609375,9.0625,-7.421875
445,445,1727277260858,-0.056884766,-0.80718994,0.25653076,-0.875,0.296875,3.03125
446,446,1727277260898,-0.111083984,-0.80670166,0.27947998,5.265625,-9.171875,7.3125
447,447,1727277260938,-0.30859375,-0.8213501,0.29901123,6.453125,0.109375,5.578125
448,448,1727277260978,-0.4091797,-0.7954712,0.21795654,5.5625,1.4375,-1.390625
449,449,1727277261018,-0.34692383,-0.85894775,0.18792725,9.21875,3.453125,-7.890625
450,450,1727277261058,-0.3413086,-0.93463135,0.29119873,12.53125,8.6875,-10.15625
451,451,1727277261098,-0.34594727,-0.93927,0.30096436,13.640625,10.765625,-10.734375
452,452,1727277261138,-0.30615234,-0.9295044,0.25091553,8.390625,14.234375,-11.671875
453,453,1727277261178,-0.36279297,-1.0293579,0.36175537,7.203125,22.546875,-14.84375
454,454,1727277261218,-0.4008789,-1.2610474,0.31658936,10.9375,16.640625,-14.9375
455,455,1727277261258,-0.19262695,-1.2774048,0.12030029,-0.21875,-10.59375,-7.984375
456,456,1727277261298,-0.1586914,-1.2520142,0.19036865,-11.984375,-0.921875,-1.875
457,457,1727277261338,-0.14355469,-1.038147,0.11566162,-11.140625,8.484375,6.28125
458,458,1727277261378,-0.0063476562,-0.69366455,-0.012268066,-5.6875,3.40625,13.265625
459,459,1727277261418,-0.12548828,-0.5574341,-0.10699463,3.875,11.0,12.984375
460,460,1727277261458,-0.3569336,-0.8032837,-0.1038208,-1.265625,4.5,-0.15625
461,461,1727277261498,-0.50805664,-1.3965454,0.16448975,-24.65625,-5.28125,-13.890625
462,462,1727277261538,-0.22583008,-1.2622681,0.36273193,-25.25,1.6875,8.28125
463,463,1727277261578,0.01586914,-0.8123169,0.055114746,14.578125,-12.5625,19.25
464,464,1727277261618,-0.1694336,-0.5874634,0.11419678,6.734375,-11.953125,11.9375
465,465,1727277261658,-0.3840332,-0.72076416,0.061950684,-3.078125,-11.9375,9.125
466,466,1727277261698,-0.37768555,-0.9385376,0.090026855,4.984375,-13.640625,13.53125
467,467,1727277261738,-0.26611328,-0.9065552,0.19525146,5.875,-4.734375,10.203125
468,468,1727277261778,-0.25219727,-0.9175415,0.17596436,-8.0,-6.59375,2.046875
469,469,1727277261818,-0.3569336,-0.9492798,0.16571045,-9.5625,-14.28125,5.234375
470,470,1727277261858,-0.3791504,-0.95880127,0.16497803,-2.609375,-9.046875,10.578125
471,471,1727277261898,-0.2175293,-1.1228638,0.20135498,-10.390625,-16.890625,10.9375
472,472,1727277261938,-0.22021484,-1.116272,0.28631592,-18.640625,-12.203125,8.109375
473,473,1727277261978,-0.40161133,-1.0935669,0.2531128,-4.921875,-10.75,3.765625
474,474,1727277262018,-0.66137695,-1.2766724,0.10272217,-8.828125,-7.75,-3.0
475,475,1727277262058,-0.25805664,-1.28302,0.1798706,-6.703125,-8.78125,-3.65625
476,476,1727277262098,-0.0014648438,-0.8167114,0.14813232,6.390625,7.34375,-9.625
477,477,1727277262138,0.04711914,-0.5701294,-0.07623291,13.75,10.515625,-10.265625
478,478,1727277262178,0.045410156,-0.5840454,-0.07086182,-5.984375,4.71875,-8.84375
479,479,1727277262218,-0.1315918,-0.90167236,0.30682373,7.125,38.296875,-6.546875
480,480,1727277262258,-0.20898438,-1.4006958,0.30218506,10.234375,23.703125,-4.59375
481,481,1727277262298,-0.27124023,-1.0269165,0.15423584,-2.671875,26.578125,-17.546875
482,482,1727277262338,-0.2915039,-1.2136841,0.30877686,-0.96875,18.9375,-23.21875
483,483,1727277262378,-0.21313477,-1.2234497,0.22210693,-11.34375,12.28125,-24.109375
484,484,1727277262418,-0.13330078,-1.2886353,0.16619873,-10.75,3.1875,-15.484375
485,485,1727277262458,-0.16040039,-1.0725708,0.057556152,-5.296875,9.1875,-6.640625
486,486,1727277262498,-0.16308594,-0.6826782,-0.032287598,1.578125,26.90625,2.484375
487,487,1727277262538,-0.122558594,-0.44732666,-0.144104,15.078125,23.296875,7.109375
488,488,1727277262578,-0.2109375,-0.75250244,-0.073791504,10.296875,8.578125,-2.953125
489,489,1727277262618,-0.3972168,-1.519104,0.11248779,-4.53125,-8.796875,-5.421875
490,490,1727277262658,-0.2722168,-1.2459106,0.35076904,-6.65625,10.46875,5.6875
491,491,1727277262698,-0.21240234,-0.8242798,0.046569824,-1.90625,6.453125,3.515625
492,492,1727277262738,-0.2770996,-0.6790161,0.04876709,0.421875,-0.8125,2.28125
493,493,1727277262778,-0.26342773,-0.69903564,0.13104248,2.390625,-3.875,5.796875
494,494,1727277262818,-0.32080078,-0.8777466,0.10418701,6.59375,0.734375,9.9375
495,495,1727277262858,-0.3071289,-0.90093994,0.16497803,5.296875,-3.796875,10.984375
496,496,1727277262898,-0.25317383,-0.90826416,0.16741943,-2.953125,-3.953125,8.671875
497,497,1727277262938,-0.31933594,-1.0112915,0.19671631,-5.421875,-9.25,9.90625
498,498,1727277262978,-0.34301758,-1.0476685,0.16448975,-10.875,-10.515625,9.9375
499,499,1727277263018,-0.2915039,-1.0151978,0.21453857,-15.296875,-9.859375,8.109375
500,500,1727277263058,-0.29589844,-1.1116333,0.24066162,-15.078125,-9.25,4.4375
501,501,1727277263098,-0.4416504,-1.2957153,0.085632324,-13.015625,-15.921875,5.0
502,502,1727277263138,-0.17895508,-1.2927856,0.15374756,-18.3125,-11.6875,-6.453125
503,503,1727277263178,0.115478516,-1.0391235,0.2345581,-14.5625,2.484375,-19.140625
504,504,1727277263218,0.04638672,-0.642395,0.12298584,-3.8125,3.0,-11.640625
505,505,1727277263258,0.060302734,-0.5928345,0.050476074,0.3125,-9.921875,6.484375
506,506,1727277263298,-0.009765625,-0.68292236,0.26312256,5.96875,-0.046875,12.109375
507,507,1727277263338,-0.16333008,-1.1975708,0.27264404,-1.203125,-5.890625,8.390625
508,508,1727277263378,-0.1730957,-1.1809692,0.30389404,-6.625,-14.578125,-6.109375
509,509,1727277263418,-0.19873047,-0.96173096,0.32537842,0.53125,11.0625,-16.828125
510,510,1727277263458,-0.07519531,-0.76104736,0.2008667,-1.171875,3.625,-6.578125
511,511,1727277263498,-0.021728516,-0.6814575,0.1552124,3.21875,-2.5,4.09375
512,512,1727277263538,-0.11376953,-0.8081665,0.27752686,9.4375,-8.109375,7.140625
513,513,1727277263578,-0.31176758,-0.9475708,0.39300537,9.921875,-4.125,4.515625
514,514,1727277263618,-0.30126953,-0.8508911,0.31097412,4.0625,6.203125,-6.078125
515,515,1727277263658,-0.26586914,-0.8242798,0.20135498,12.578125,7.625,-10.796875
516,516,1727277263698,-0.23217773,-0.92974854,0.22503662,13.8125,0.8125,-13.625
517,517,1727277263738,-0.24584961,-1.0454712,0.33807373,7.03125,4.53125,-16.578125
518,518,1727277263778,-0.35888672,-1.1182251,0.39105225,-2.015625,22.578125,-22.734375
519,519,1727277263818,-0.43969727,-1.1780396,0.3168335,-2.53125,18.875,-18.46875
520,520,1727277263858,-0.3034668,-1.242981,0.1293335,-10.875,-8.953125,-12.109375
521,521,1727277263898,-0.2368164,-1.1655884,0.16522217,-13.9375,0.671875,-10.765625
522,522,1727277263938,-0.12133789,-0.91119385,0.09906006,-4.3125,25.28125,-6.140625
523,523,1727277263978,-0.0053710938,-0.6416626,0.0368042,16.5,33.90625,9.734375
524,524,1727277264018,-0.107177734,-0.59259033,-0.14312744,26.09375,19.390625,12.484375
525,525,1727277264058,-0.28881836,-1.008606,-0.054016113,3.0625,-9.578125,-6.234375
526,526,1727277264098,-0.5019531,-1.411438,0.2789917,-18.046875,-18.453125,-7.09375
527,527,1727277264138,-0.3005371,-1.0281372,0.33148193,-6.0625,18.515625,9.796875
528,528,1727277264178,-0.2529297,-0.68829346,0.07684326,13.578125,14.9375,11.75
529,529,1727277264218,-0.32006836,-0.61016846,0.018005371,5.484375,8.0,5.4375
530,530,1727277264258,-0.3173828,-0.8587036,0.05682373,-2.453125,-5.0625,3.890625
531,531,1727277264298,-0.25830078,-1.0667114,0.17523193,2.203125,-0.53125,6.296875
532,532,1727277264338,-0.24780273,-0.92852783,0.22283936,0.03125,2.09375,6.8125
533,533,1727277264378,-0.34545898,-0.90093994,0.19769287,-3.71875,-3.796875,7.046875
534,534,1727277264418,-0.36938477,-1.0176392,0.23138428,-1.953125,-0.953125,5.6875
535,535,1727277264458,-0.31347656,-0.9585571,0.17279053,-0.921875,0.953125,9.4375
536,536,1727277264498,-0.21899414,-0.9714966,0.12738037,-5.828125,-9.40625,10.59375
537,537,1727277264538,-0.2487793,-1.0037231,0.2682495,-10.8125,-5.546875,9.65625
538,538,1727277264578,-0.36572266,-1.114563,0.28118896,-5.40625,-1.625,3.96875
539,539,1727277264618,-0.48950195,-1.0579224,0.27069092,-11.734375,5.40625,-3.046875
540,540,1727277264658,-0.36157227,-1.0735474,0.1383667,-17.71875,-7.015625,-6.296875
541,541,1727277264698,-0.15405273,-1.1201782,0.11859131,-16.3125,-10.640625,-12.09375
542,542,1727277264738,-0.010253906,-0.96954346,0.23406982,-2.875,-4.984375,-12.46875
543,543,1727277264778,0.049072266,-0.7341919,0.13201904,-4.0625,6.375,-4.8125
544,544,1727277264818,0.119384766,-0.7192993,0.17352295,-0.453125,1.109375,7.34375
545,545,1727277264858,0.0769043,-0.8352661,0.30389404,4.234375,6.25,11.65625
546,546,1727277264898,-0.095703125,-1.0794067,0.29193115,-2.59375,-0.484375,10.625
547,547,1727277264938,-0.296875,-1.0784302,0.2826538,3.796875,-8.796875,5.828125
548,548,1727277264978,-0.21484375,-0.881897,0.2164917,-3.328125,4.015625,-7.265625
549,549,1727277265018,-0.09350586,-0.7839966,0.17230225,-2.734375,6.25,-5.53125
550,550,1727277265058,-0.07080078,-0.788147,0.22528076,8.234375,-0.90625,0.328125
551,551,1727277265098,-0.13085938,-0.8713989,0.36566162,12.84375,-3.8125,2.03125
552,552,1727277265138,-0.2553711,-0.91729736,0.3751831,7.65625,-0.046875,0.421875
553,553,1727277265178,-0.20532227,-0.84747314,0.27020264,2.46875,4.515625,-6.0
554,554,1727277265218,-0.16723633,-0.8648071,0.27459717,10.171875,3.984375,-9.65625
555,555,1727277265258,-0.23144531,-0.94976807,0.31097412,17.671875,5.3125,-12.125
556,556,1727277265298,-0.28442383,-1.0239868,0.3361206,6.09375,3.765625,-18.84375
557,557,1727277265338,-0.31640625,-1.0359497,0.36712646,0.0,13.234375,-20.171875
558,558,1727277265378,-0.37524414,-1.0930786,0.30291748,3.21875,19.921875,-18.828125
559,559,1727277265418,-0.2788086,-1.2007446,0.21331787,-4.953125,-5.875,-16.5
560,560,1727277265458,-0.18847656,-1.2947388,0.19500732,-8.09375,-6.109375,-10.671875
561,561,1727277265498,-0.14770508,-1.03302,0.12860107,-11.703125,14.5,-3.65625
562,562,1727277265538,-0.07299805,-0.6880493,0.009216309,-5.9375,25.140625,3.0
563,563,1727277265578,-0.14990234,-0.57037354,-0.10845947,15.09375,15.203125,9.109375
564,564,1727277265618,-0.27197266,-0.82940674,-0.062805176,15.0,-12.890625,2.03125
565,565,1727277265658,-0.40405273,-1.3323364,0.15301514,-5.484375,-27.453125,-7.78125
566,566,1727277265698,-0.30932617,-1.1289673,0.34075928,-20.5,-3.375,3.546875
567,567,1727277265738,-0.23852539,-0.7905884,0.15863037,4.796875,13.875,11.296875
568,568,1727277265778,-0.33666992,-0.6470337,0.054626465,11.421875,6.59375,10.90625
569,569,1727277265818,-0.42700195,-0.77008057,0.10101318,-3.25,-12.984375,5.125
570,570,1727277265858,-0.36132812,-1.0215454,0.24969482,-3.34375,-15.71875,6.921875
571,571,1727277265898,-0.27026367,-0.975647,0.25457764,9.703125,-3.484375,10.734375
572,572,1727277265938,-0.29248047,-0.84747314,0.14227295,3.671875,-5.171875,11.375
573,573,1727277265978,-0.32958984,-0.9024048,0.1329956,-9.421875,-17.125,9.859375
574,574,1727277266018,-0.34301758,-1.083313,0.17816162,-9.234375,-13.640625,8.3125
575,575,1727277266058,-0.32006836,-1.0315552,0.2477417,-9.703125,-6.046875,5.796875
576,576,1727277266098,-0.26953125,-1.0125122,0.22113037,-12.125,-5.3125,2.375
577,577,1727277266138,-0.29248047,-1.0352173,0.18939209,-18.734375,-9.375,0.015625
578,578,1727277266178,-0.4699707,-1.1853638,0.12786865,-11.234375,-12.96875,-1.328125
579,579,1727277266218,-0.16503906,-1.1304321,0.08880615,-9.625,-10.03125,-5.90625
580,580,1727277266258,0.06225586,-0.8381958,0.18475342,-0.9375,-9.171875,-5.0625
581,581,1727277266298,0.103515625,-0.6651001,0.15130615,0.8125,-5.03125,3.828125
582,582,1727277266338,0.024902344,-0.788147,0.24920654,-0.234375,-6.53125,11.296875
583,583,1727277266378,-0.20117188,-1.1477661,0.3234253,-1.703125,-7.375,9.703125
584,584,1727277266418,-0.25097656,-1.0811157,0.2982788,-5.9375,-10.78125,1.078125
585,585,1727277266458,-0.23217773,-0.8982544,0.21624756,-6.0625,-1.71875,-7.46875
586,586,1727277266498,-0.0793457,-0.76885986,0.17108154,-0.328125,-1.53125,-1.984375
587,587,1727277266538,-0.036132812,-0.7593384,0.20111084,5.0,-2.265625,7.203125
588,588,1727277266578,-0.1184082,-0.86383057,0.2789917,9.25,-10.53125,10.078125
589,589,1727277266618,-0.20800781,-0.986145,0.35980225,2.609375,-8.28125,6.5625
590,590,1727277266658,-0.1940918,-0.8921509,0.29559326,1.6875,-0.96875,0.453125
591,591,1727277266698,-0.19116211,-0.8623657,0.23236084,9.046875,-0.34375,-1.609375
592,592,1727277266738,-0.18945312,-0.89190674,0.25238037,8.765625,-2.75,-4.328125
593,593,1727277266778,-0.23095703,-0.93927,0.27630615,6.859375,-1.265625,-7.03125
594,594,1727277266818,-0.27075195,-0.9446411,0.26361084,9.25,2.140625,-9.03125
595,595,1727277266858,-0.28149414,-0.97906494,0.25946045,5.921875,3.59375,-13.546875
596,596,1727277266898,-0.4033203,-1.0122681,0.34222412,3.0625,15.171875,-19.90625
597,597,1727277266938,-0.43432617,-1.1121216,0.30218506,5.671875,11.546875,-22.015625
598,598,1727277266978,-0.24853516,-1.1506958,0.27679443,-2.46875,-3.703125,-22.671875
