,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
317,1727103694546,-0.4868164,-0.99053955,0.14935303,-14.25,2.203125,-13.21875
318,1727103694585,-0.24902344,-0.97491455,0.13739014,-6.15625,12.140625,-17.765625
319,1727103694621,0.080322266,-1.0718384,-0.0012817383,11.125,22.703125,-0.015625
320,1727103694659,-0.14013672,-1.2512817,0.2723999,15.0625,15.390625,0.65625
321,1727103694698,-0.24584961,-1.0213013,0.23699951,1.3125,5.8125,-0.328125
322,1727103694734,-0.07714844,-0.8328247,0.1005249,0.59375,1.53125,1.078125
323,1727103694790,-0.23095703,-0.7764282,0.09637451,7.84375,6.46875,4.46875
324,1727103694809,-0.15014648,-0.88116455,0.07537842,7.140625,2.03125,1.46875
325,1727103694866,-0.14526367,-0.925354,0.09588623,8.078125,-4.953125,4.921875
326,1727103694904,-0.26513672,-0.925354,0.13861084,6.296875,-5.078125,5.21875
327,1727103694940,-0.20239258,-0.9019165,0.18914795,7.578125,-0.90625,3.84375
328,1727103694977,-0.14648438,-0.9273071,0.22332764,4.90625,-5.546875,6.765625
329,1727103695015,-0.17358398,-0.9890747,0.21820068,3.359375,-7.515625,5.8125
330,1727103695055,-0.25854492,-1.0613403,0.1515503,-1.03125,-6.328125,5.09375
331,1727103695090,-0.29174805,-1.4700317,0.34539795,4.6875,5.34375,-0.921875
332,1727103695128,0.10571289,-0.90582275,-0.043518066,-9.625,-24.734375,0.890625
333,1727103695165,0.10424805,-0.8101196,-0.10235596,-1.65625,-19.671875,6.046875
334,1727103695204,-0.049316406,-1.1748657,0.09124756,-8.109375,-15.125,-2.796875
335,1727103695240,-0.16503906,-1.1087036,0.078552246,-8.09375,-16.75,-2.578125
336,1727103695297,-0.17749023,-1.0110474,0.093688965,-6.515625,-6.96875,-0.328125
337,1727103695337,-0.12939453,-0.9817505,0.16864014,0.59375,-4.484375,0.828125
338,1727103695372,-0.076660156,-0.9402466,0.20819092,-3.28125,-9.984375,1.171875
339,1727103695410,-0.080322266,-0.8484497,0.17181396,-2.0,-9.296875,3.890625
340,1727103695466,-0.123046875,-0.87872314,0.23040771,1.1875,-7.453125,2.5625
341,1727103695485,-0.13305664,-0.8428345,0.21453857,1.25,-4.65625,1.046875
342,1727103695521,-0.10498047,-0.85650635,0.24945068,0.765625,-4.96875,-0.015625
343,1727103695561,-0.1628418,-0.8945923,0.27313232,0.03125,-4.046875,-1.84375
344,1727103695596,-0.1796875,-0.9805298,0.28240967,-4.453125,-4.890625,-4.59375
345,1727103695633,-0.15478516,-1.0444946,0.3295288,-6.421875,-5.640625,-8.234375
346,1727103695674,-0.30249023,-1.0166626,0.3842163,-8.703125,1.421875,-11.015625
347,1727103695746,-0.51220703,-1.3638306,0.11175537,-13.265625,-0.671875,-27.765625
348,1727103695784,0.04248047,-0.69000244,-0.026916504,-4.625,18.796875,-1.0
349,1727103695802,-0.041992188,-1.1084595,0.046081543,16.109375,13.125,-1.78125
350,1727103695841,-0.18554688,-1.4446411,0.30145264,6.15625,0.703125,-4.40625
351,1727103695879,-0.23730469,-0.9282837,0.21722412,0.0625,3.328125,8.890625
352,1727103695918,-0.30859375,-0.8152466,0.11517334,4.625,7.84375,-0.875
353,1727103695953,-0.21118164,-0.78375244,0.13568115,6.84375,5.484375,-2.0625
354,1727103695991,-0.18481445,-0.85357666,0.07196045,6.03125,1.046875,-2.0
355,1727103696028,-0.109375,-0.8711548,0.10784912,7.625,-5.265625,4.859375
356,1727103696065,-0.29223633,-0.86431885,0.12982178,5.140625,-9.03125,3.53125
357,1727103696121,-0.14501953,-0.9277954,0.19671631,3.828125,-12.46875,4.96875
358,1727103696158,-0.31347656,-0.9854126,0.27386475,1.234375,-11.359375,8.078125
359,1727103696198,-0.36401367,-1.0410767,0.19989014,-4.421875,-5.65625,3.34375
360,1727103696234,-0.35498047,-1.0298462,0.24993896,-11.328125,-6.5,0.65625
361,1727103696272,-0.15161133,-1.3970337,0.17401123,-5.0625,-15.484375,-8.921875
362,1727103696308,0.33422852,-0.73321533,0.008483887,7.140625,-13.171875,16.015625
363,1727103696348,-0.22631836,-0.92633057,-0.020812988,9.21875,-16.71875,6.890625
364,1727103696385,-0.30493164,-1.3460083,0.15692139,-14.09375,-16.59375,-14.03125
365,1727103696424,-0.12451172,-1.1521606,0.07318115,-10.109375,-2.078125,-2.796875
366,1727103696458,-0.122558594,-1.024231,0.22015381,-3.296875,-2.046875,2.875
367,1727103696496,-0.13671875,-0.8945923,0.23675537,-4.484375,-9.203125,5.515625
368,1727103696553,-0.13500977,-0.8147583,0.21014404,-2.5,-7.046875,3.0
369,1727103696609,-0.11816406,-0.8772583,0.20257568,-0.515625,-1.8125,3.109375
370,1727103696646,-0.13183594,-0.7896118,0.21942139,2.59375,-0.921875,3.234375
371,1727103696684,-0.21704102,-0.8882446,0.2765503,2.640625,0.5,1.5625
372,1727103696702,-0.22387695,-0.7971802,0.22039795,1.5,5.9375,-3.53125
373,1727103696740,-0.09790039,-0.9458618,0.31243896,2.0625,4.1875,-6.296875
374,1727103696778,-0.1706543,-1.0256958,0.31536865,-2.765625,-1.453125,-7.65625
375,1727103696819,-0.23486328,-0.99957275,0.41131592,-5.4375,1.171875,-10.734375
376,1727103696853,-0.6057129,-1.2119751,0.06976318,-9.609375,4.53125,-16.09375
377,1727103696891,-0.34057617,-1.123352,0.024353027,-12.25,18.78125,-27.53125
378,1727103696927,0.30004883,-0.8665161,0.07879639,11.953125,20.859375,15.03125
379,1727103696983,-0.26513672,-1.0806274,0.17449951,12.765625,-4.0625,-15.15625
380,1727103697022,-0.2241211,-1.2925415,0.23919678,7.890625,8.28125,5.90625
381,1727103697060,-0.21362305,-0.7073364,0.16497803,5.1875,6.5625,5.1875
382,1727103697096,-0.30981445,-0.8735962,0.097351074,7.4375,5.609375,-1.921875
383,1727103697135,-0.21948242,-0.8579712,0.10662842,6.140625,3.5625,-3.453125
384,1727103697172,-0.16210938,-0.94317627,0.11810303,5.796875,-2.109375,2.09375
385,1727103697211,-0.2644043,-0.8965454,0.117614746,5.4375,-6.140625,5.359375
386,1727103697247,-0.26538086,-0.944397,0.21795654,4.359375,-5.921875,3.953125
387,1727103697283,-0.22265625,-0.9260864,0.18670654,-1.796875,-7.671875,8.5625
388,1727103697322,-0.24926758,-0.9146118,0.19915771,-5.3125,-7.671875,5.0625
389,1727103697377,-0.36865234,-1.0442505,0.26483154,-8.875,-4.96875,0.84375
390,1727103697414,-0.33813477,-0.91656494,0.25946045,-13.25,-5.8125,3.59375
391,1727103697453,-0.23852539,-1.3486938,0.0692749,-20.03125,-18.734375,-6.75
392,1727103697490,0.18066406,-0.9951782,0.13006592,0.625,-2.765625,9.65625
393,1727103697528,0.0,-0.5942993,-0.10748291,4.515625,-21.609375,14.71875
394,1727103697565,-0.3581543,-1.4067993,0.21600342,-5.125,-22.9375,-11.53125
395,1727103697603,-0.13427734,-1.1663208,0.19696045,-11.734375,-15.140625,5.078125
396,1727103697640,-0.4321289,-0.87286377,0.14520264,-7.90625,-5.3125,-0.78125
397,1727103697678,-0.07421875,-0.9216919,0.2399292,-3.734375,-2.359375,2.875
398,1727103697715,-0.14550781,-0.8362427,0.17669678,-2.203125,-5.203125,4.015625
399,1727103697753,-0.099609375,-0.8845825,0.2374878,4.0,-1.25,0.75
400,1727103697809,-0.10888672,-0.8916626,0.27752686,1.703125,-1.296875,4.359375
401,1727103697847,-0.21655273,-0.82110596,0.22943115,0.65625,-3.984375,0.3125
402,1727103697885,-0.16503906,-0.8753052,0.37738037,1.640625,-3.4375,-1.671875
403,1727103697922,-0.26171875,-0.86309814,0.30267334,-1.90625,0.140625,-4.03125
404,1727103697959,-0.18579102,-0.9299927,0.3378296,-2.5625,2.5,-5.40625
405,1727103697996,-0.25024414,-0.944397,0.4003296,-4.109375,1.765625,-9.96875
406,1727103698036,-0.30273438,-0.87164307,0.34710693,-4.609375,7.90625,-8.328125
407,1727103698071,-0.7141113,-1.3955688,0.109802246,-12.140625,8.1875,-27.109375
408,1727103698109,-0.19091797,-0.9873657,-0.17877197,-5.078125,21.015625,-9.890625
409,1727103698146,0.18823242,-1.2261353,0.11468506,20.734375,14.0,10.8125
410,1727103698202,-0.36767578,-1.1262817,0.39471436,13.0625,1.25,-2.078125
411,1727103698240,-0.3256836,-0.9175415,0.15667725,2.046875,21.390625,6.53125
412,1727103698278,-0.12036133,-0.7612915,0.066101074,9.671875,10.46875,2.421875
413,1727103698318,-0.34960938,-0.8960571,0.13372803,10.375,3.328125,-0.21875
414,1727103698355,-0.23754883,-0.8989868,0.1593628,5.671875,5.359375,4.84375
415,1727103698391,-0.23803711,-0.8418579,0.14300537,2.34375,0.390625,8.46875
416,1727103698431,-0.22290039,-0.864563,0.14520264,3.234375,-6.25,5.3125
417,1727103698465,-0.14404297,-0.928772,0.19500732,-1.03125,-12.34375,7.96875
418,1727103698504,-0.3388672,-1.0049438,0.20184326,-3.734375,-12.6875,6.78125
419,1727103698540,-0.33764648,-1.0596313,0.27581787,-7.921875,-4.9375,2.0625
420,1727103698578,-0.46435547,-0.99298096,0.19769287,-11.171875,-4.328125,-0.125
421,1727103698634,-0.091552734,-1.3057251,0.28607178,-6.5,-4.984375,-11.375
422,1727103698672,0.46069336,-0.6626587,-0.11236572,9.359375,-15.984375,21.515625
423,1727103698709,-0.4038086,-0.9260864,0.09197998,5.84375,-18.265625,0.734375
424,1727103698747,-0.27148438,-1.30719,0.22064209,-10.5,-11.75,-14.4375
425,1727103698784,-0.27441406,-1.1968384,0.120788574,-6.71875,2.859375,-0.53125
426,1727103698822,-0.1940918,-0.91119385,0.21063232,-2.140625,3.703125,-4.59375
427,1727103698859,-0.091308594,-0.91607666,0.23944092,-0.53125,-4.703125,2.890625
428,1727103698898,-0.13891602,-0.8464966,0.23138428,1.875,-2.546875,1.0
429,1727103698934,-0.10839844,-0.8418579,0.20452881,4.5,-2.140625,-0.703125
430,1727103698971,-0.17553711,-0.8374634,0.22064209,4.25,-0.71875,-1.046875
431,1727103699010,-0.23413086,-0.87286377,0.30047607,5.578125,0.328125,-1.921875
432,1727103699065,-0.35107422,-0.8945923,0.24822998,2.625,5.0,-5.21875
433,1727103699103,-0.21850586,-0.9194946,0.26556396,1.65625,8.828125,-9.15625
434,1727103699140,-0.2121582,-1.0447388,0.32806396,1.5,0.359375,-8.0
435,1727103699177,-0.21704102,-1.0657349,0.49920654,-4.640625,0.0625,-4.59375
436,1727103699216,-0.48217773,-1.0300903,0.17401123,-4.53125,5.65625,-5.578125
437,1727103699255,-0.63012695,-1.038147,0.058288574,-14.125,19.328125,-27.203125
438,1727103699290,0.24682617,-0.77667236,0.00970459,16.0,29.0,13.34375
439,1727103699329,-0.24853516,-1.0247192,0.124938965,10.015625,4.765625,-12.078125
440,1727103699365,-0.3659668,-1.3267212,0.24432373,5.328125,10.53125,3.640625
441,1727103699407,-0.25708008,-0.7449341,0.1852417,6.484375,16.234375,10.265625
442,1727103699460,-0.30493164,-0.7893677,0.11517334,9.484375,12.578125,2.765625
443,1727103699497,-0.13769531,-0.92755127,0.1461792,11.25,8.9375,3.0
444,1727103699534,-0.16113281,-0.9404907,0.08343506,5.671875,0.453125,10.21875
445,1727103699572,-0.31811523,-0.9607544,0.14984131,7.171875,1.671875,7.15625
446,1727103699610,-0.40185547,-0.92193604,0.23138428,4.84375,1.984375,3.375
447,1727103699665,-0.2006836,-0.8994751,0.21673584,0.65625,1.328125,5.734375
448,1727103699685,-0.22680664,-0.9026489,0.19110107,-3.375,-2.0625,2.1875
449,1727103699721,-0.29882812,-0.9590454,0.23065186,-3.3125,0.390625,0.546875
450,1727103699761,-0.3876953,-1.0371704,0.13226318,-8.96875,-4.890625,-0.859375
451,1727103699815,-0.18334961,-1.5457153,0.45526123,2.046875,4.3125,-13.109375
452,1727103699834,0.30810547,-0.59552,-0.13800049,-0.296875,-12.28125,15.046875
453,1727103699890,-0.2355957,-0.9331665,0.0289917,5.859375,-11.5625,0.640625
454,1727103699928,-0.25585938,-1.3052368,0.12908936,-7.109375,-5.890625,-7.0625
455,1727103699965,-0.22924805,-1.0593872,0.13348389,-9.34375,-1.59375,-1.640625
456,1727103700003,-0.21020508,-1.0037231,0.19573975,-4.921875,3.3125,-0.40625
457,1727103700040,-0.13769531,-0.9429321,0.26776123,-2.6875,-7.15625,3.125
458,1727103700096,-0.08544922,-0.84381104,0.21331787,-2.90625,-4.15625,-0.9375
459,1727103700116,-0.1809082,-0.9026489,0.277771,-2.09375,-4.28125,0.25
460,1727103700190,-0.14086914,-0.81695557,0.24383545,-1.671875,-5.1875,-0.46875
461,1727103700209,-0.25219727,-0.8062134,0.2897339,2.109375,-5.0,-1.265625
462,1727103700246,-0.2849121,-0.7710571,0.26898193,0.53125,0.5625,-5.84375
463,1727103700284,-0.19970703,-0.94073486,0.28363037,-1.984375,1.8125,-8.21875
464,1727103700323,-0.16967773,-0.99957275,0.35882568,-3.3125,1.890625,-8.734375
465,1727103700378,-0.25952148,-0.98516846,0.3632202,-5.4375,8.578125,-7.796875
466,1727103700396,-0.68896484,-1.2166138,0.09320068,-7.640625,5.546875,-18.09375
467,1727103700436,-0.08984375,-0.909729,-0.124816895,3.953125,24.359375,-5.40625
468,1727103700474,0.1665039,-1.4573364,0.2333374,8.296875,-7.421875,4.296875
469,1727103700510,-0.5185547,-1.0757446,0.3102417,7.71875,-0.171875,7.078125
470,1727103700546,-0.3449707,-0.8464966,0.12005615,3.109375,10.1875,1.578125
471,1727103700586,-0.21118164,-0.84576416,0.12567139,9.515625,5.65625,-4.84375
472,1727103700623,-0.25317383,-0.7822876,0.11419678,8.265625,3.25,2.203125
473,1727103700659,-0.26708984,-0.8623657,0.12322998,5.109375,-0.625,2.125
474,1727103700715,-0.23901367,-0.8609009,0.1593628,5.671875,-5.09375,8.0625
475,1727103700754,-0.31274414,-0.84259033,0.16571045,3.375,-1.671875,4.421875
476,1727103700809,-0.3486328,-0.95440674,0.2399292,3.125,-0.640625,5.0625
477,1727103700828,-0.25805664,-1.0144653,0.21795654,-1.0625,2.53125,4.796875
478,1727103700865,-0.42285156,-1.0195923,0.26263428,-0.8125,3.875,4.984375
479,1727103700903,-0.40356445,-0.98150635,0.24359131,-7.125,4.515625,2.203125
480,1727103700959,-0.053710938,-1.3982544,0.22698975,-5.953125,1.3125,-5.953125
481,1727103700996,0.20166016,-0.70147705,-0.07501221,-5.03125,-13.453125,25.546875
482,1727103701015,-0.34985352,-0.74298096,0.117370605,-2.9375,-16.265625,2.640625
483,1727103701053,-0.27270508,-1.3308716,0.2020874,-10.140625,-13.09375,-9.84375
484,1727103701090,-0.23901367,-1.0855103,0.14666748,-1.234375,1.703125,3.71875
485,1727103701146,-0.25561523,-0.90582275,0.2033081,-0.921875,1.40625,-1.03125
486,1727103701186,-0.0847168,-0.9402466,0.23895264,1.375,-4.453125,3.4375
487,1727103701221,-0.15649414,-0.7485962,0.2098999,5.5625,-4.375,4.8125
488,1727103701259,-0.16040039,-0.88287354,0.21063232,2.9375,-2.390625,4.578125
489,1727103701296,-0.11694336,-0.89068604,0.2645874,5.78125,-1.703125,1.578125
490,1727103701334,-0.114990234,-0.90093994,0.2374878,5.796875,-2.25,2.5625
491,1727103701371,-0.31640625,-0.89312744,0.28167725,4.90625,9.0,-1.921875
492,1727103701409,-0.18579102,-0.9402466,0.26385498,3.046875,9.84375,-8.71875
493,1727103701446,-0.16381836,-1.0476685,0.3307495,-1.609375,9.8125,-11.9375
494,1727103701485,-0.25146484,-1.0942993,0.31463623,-3.875,7.15625,-9.140625
495,1727103701540,-0.40185547,-1.2962036,0.12689209,-1.546875,6.1875,-27.75
496,1727103701577,0.17089844,-0.86383057,0.18109131,12.078125,21.8125,10.0625
497,1727103701615,-0.54125977,-0.7251587,-0.014953613,2.125,11.46875,-5.34375
498,1727103701653,0.04711914,-1.446106,0.16229248,3.84375,4.90625,-14.46875
499,1727103701691,-0.23095703,-1.0022583,0.14788818,6.765625,4.1875,18.65625
500,1727103701728,-0.5209961,-0.75494385,0.14764404,6.171875,8.703125,-3.375
501,1727103701765,-0.21166992,-0.8994751,0.16619873,7.84375,13.765625,-1.109375
502,1727103701803,-0.22070312,-0.8008423,0.078308105,4.734375,8.390625,2.046875
503,1727103701842,-0.12011719,-0.86553955,0.08856201,7.40625,0.515625,2.828125
504,1727103701878,-0.2619629,-0.8753052,0.16912842,5.828125,-0.421875,6.90625
505,1727103701915,-0.21533203,-0.91973877,0.19378662,2.828125,-4.515625,3.21875
506,1727103701972,-0.20043945,-1.0195923,0.20648193,0.109375,-10.21875,8.5
507,1727103702009,-0.33642578,-0.99786377,0.22601318,3.375,-5.71875,7.578125
508,1727103702046,-0.4560547,-1.1275024,0.24798584,2.609375,1.921875,5.890625
509,1727103702084,-0.25708008,-1.4038696,0.1762085,-8.34375,-3.15625,-0.171875
510,1727103702121,0.20043945,-1.0039673,-0.07647705,-0.5625,-2.34375,10.1875
511,1727103702159,-0.09057617,-0.6165161,-0.055725098,0.125,-10.921875,9.5625
512,1727103702197,-0.013671875,-1.0317993,0.06829834,-1.53125,-20.71875,-5.265625
513,1727103702234,-0.28149414,-1.1211548,-0.012512207,-2.765625,-7.625,-0.0625
514,1727103702273,-0.17553711,-1.0671997,0.09197998,-0.984375,-2.734375,-3.140625
515,1727103702328,-0.14648438,-1.0713501,0.1449585,-2.484375,-1.984375,0.90625
516,1727103702365,-0.14282227,-0.87286377,0.19818115,0.046875,-1.203125,5.0625
517,1727103702406,-0.111328125,-0.8579712,0.19110107,0.46875,1.125,2.71875
518,1727103702442,-0.10961914,-0.85601807,0.17669678,-0.328125,-0.25,1.703125
519,1727103702478,-0.12792969,-0.8740845,0.2645874,4.203125,-1.5625,0.15625
520,1727103702534,-0.17675781,-0.85235596,0.24749756,2.640625,-1.203125,-0.671875
521,1727103702571,-0.16772461,-0.8340454,0.22991943,0.765625,-0.703125,-5.296875
522,1727103702590,-0.080322266,-1.0547485,0.3312378,-4.21875,-2.734375,-12.5625
523,1727103702627,-0.22827148,-1.0635376,0.34320068,-13.5625,-10.734375,-7.328125
524,1727103702665,-0.2866211,-1.3154907,0.11883545,-12.046875,-3.359375,-10.46875
525,1727103702702,-0.59887695,-1.0012817,0.00970459,-11.359375,5.171875,-26.984375
526,1727103702740,0.25097656,-1.015686,0.089538574,15.53125,33.015625,14.421875
527,1727103702797,-0.32080078,-1.0132446,0.15130615,5.328125,14.828125,-13.625
528,1727103702835,-0.2590332,-1.2996216,0.078308105,-0.53125,12.8125,-4.015625
529,1727103702875,-0.05834961,-0.8674927,0.08538818,8.15625,10.015625,2.09375
530,1727103702909,-0.24389648,-1.029602,0.13372803,9.703125,3.234375,5.453125
531,1727103702946,-0.27246094,-0.80914307,0.101745605,5.28125,4.4375,1.765625
532,1727103702984,-0.12792969,-0.8045044,0.13909912,7.40625,2.3125,1.8125
533,1727103703040,-0.19970703,-0.80255127,0.097351074,3.34375,-4.140625,4.421875
534,1727103703058,-0.16845703,-0.76934814,0.15985107,3.359375,-3.5,4.890625
535,1727103703097,-0.20336914,-0.86187744,0.16888428,2.625,-4.046875,7.484375
536,1727103703154,-0.31567383,-1.081604,0.17230225,0.328125,-7.515625,4.9375
537,1727103703171,-0.4494629,-1.1712036,0.21868896,-5.296875,2.0625,3.625
538,1727103703246,-0.34960938,-1.1934204,0.04534912,-15.328125,-4.40625,1.96875
539,1727103703266,0.020507812,-1.2771606,0.31121826,-7.796875,2.59375,0.578125
540,1727103703303,0.6467285,-0.4890747,-0.14752197,-0.109375,-22.765625,21.5
541,1727103703340,-0.42871094,-1.111145,0.038757324,-3.296875,-8.5625,-1.796875
542,1727103703377,-0.18530273,-1.1919556,0.14349365,-12.328125,-9.3125,-3.375
543,1727103703415,-0.21728516,-1.1690063,0.1954956,-8.65625,-5.984375,1.203125
544,1727103703454,-0.17529297,-0.98565674,0.23822021,-2.953125,3.640625,1.5625
545,1727103703490,-0.103027344,-0.90167236,0.21697998,-3.03125,-3.0625,4.40625
546,1727103703528,-0.064697266,-0.82525635,0.2062378,-0.34375,-0.9375,3.03125
547,1727103703565,-0.11743164,-0.7815552,0.22137451,1.71875,1.984375,3.046875
548,1727103703623,-0.13989258,-0.8308716,0.277771,2.4375,3.28125,0.4375
549,1727103703660,-0.19091797,-0.7937622,0.28167725,3.234375,2.625,-1.640625
550,1727103703698,-0.19897461,-0.81036377,0.27044678,0.5625,6.953125,-4.328125
551,1727103703733,-0.079589844,-0.9673462,0.30340576,2.40625,6.28125,-8.390625
552,1727103703772,-0.08227539,-1.1106567,0.34735107,-2.03125,-1.5625,-6.28125
553,1727103703809,-0.18725586,-1.0454712,0.52386475,-5.21875,2.390625,-4.625
554,1727103703865,-0.5266113,-1.2810669,0.1642456,-13.5,1.5,-22.78125
555,1727103703886,-0.2836914,-0.73760986,-0.13726807,-7.875,14.65625,-10.875
556,1727103703921,0.20507812,-1.2468872,0.05682373,17.203125,19.546875,4.515625
557,1727103703959,-0.27905273,-1.2468872,0.40570068,10.71875,0.703125,1.125
558,1727103703996,-0.30908203,-0.8870239,0.2033081,1.453125,8.734375,0.484375
559,1727103704072,-0.15161133,-0.8184204,0.15789795,5.125,9.859375,2.71875
560,1727103704090,-0.16137695,-0.72613525,0.046569824,11.203125,8.3125,2.609375
561,1727103704127,-0.03540039,-0.87286377,0.08831787,12.0,1.5,2.71875
562,1727103704165,-0.25170898,-1.0090942,0.13616943,7.5625,-7.078125,7.421875
563,1727103704202,-0.3310547,-0.9324341,0.23822021,5.75,-1.03125,2.3125
564,1727103704240,-0.18798828,-0.92681885,0.20697021,1.109375,-2.984375,3.34375
565,1727103704277,-0.13500977,-0.9636841,0.21429443,-3.578125,-9.328125,4.140625
566,1727103704316,-0.2697754,-0.9817505,0.22601318,-4.59375,-6.375,3.234375
567,1727103704371,-0.26464844,-0.9846802,0.21014404,-8.3125,-11.28125,3.515625
568,1727103704392,-0.20166016,-1.3787231,0.1239624,-9.03125,-15.875,-3.296875
569,1727103704446,0.33398438,-0.83477783,0.0036010742,6.4375,-20.765625,10.609375
570,1727103704484,-0.21826172,-0.96588135,0.06317139,-0.359375,-25.75,5.734375
571,1727103704522,-0.23291016,-1.2285767,0.14935303,-7.265625,-16.453125,-8.328125
572,1727103704560,-0.1730957,-1.0908813,0.14251709,-7.25,-9.59375,1.1875
573,1727103704597,-0.31933594,-0.92022705,0.11541748,-1.515625,4.859375,-4.203125
574,1727103704634,0.056640625,-0.93414307,0.22015381,-1.046875,-0.546875,0.78125
575,1727103704672,-0.07104492,-0.881897,0.22723389,1.390625,-6.390625,6.234375
576,1727103704709,-0.11743164,-0.8184204,0.24969482,2.109375,-1.78125,1.515625
577,1727103704746,-0.1430664,-0.8267212,0.22845459,4.96875,-2.1875,2.375
578,1727103704784,-0.19628906,-0.8233032,0.25946045,4.1875,2.046875,-0.390625
579,1727103704821,-0.1977539,-0.8196411,0.2489624,4.671875,9.265625,-5.25
580,1727103704877,-0.09326172,-0.9524536,0.2218628,1.21875,2.890625,-10.859375
581,1727103704916,-0.040527344,-1.1419067,0.3834839,-0.359375,-4.453125,-8.921875
582,1727103704953,-0.4880371,-1.6626587,0.26409912,-15.15625,-12.9375,-11.703125
583,1727103704990,-0.40063477,-0.8845825,0.0836792,-9.953125,2.765625,-12.03125
584,1727103705029,-0.052001953,-0.7683716,-0.026672363,14.171875,29.546875,16.609375
585,1727103705065,-0.22338867,-1.0986938,0.13519287,4.609375,10.71875,-20.03125
586,1727103705104,-0.08300781,-1.2910767,0.17230225,-3.109375,7.15625,-2.421875
587,1727103705140,-0.23242188,-0.82354736,0.11541748,5.0625,9.140625,7.578125
588,1727103705196,-0.40942383,-0.87579346,0.13250732,8.109375,13.46875,-1.09375
589,1727103705215,-0.17114258,-0.7949829,0.12420654,6.765625,17.78125,-1.28125
590,1727103705253,-0.11352539,-0.8501587,0.07196045,8.578125,10.578125,2.21875
591,1727103705309,-0.078125,-0.8899536,0.10491943,6.40625,-2.15625,4.578125
592,1727103705346,-0.31884766,-0.88775635,0.1876831,5.5625,-1.796875,5.015625
593,1727103705402,-0.16870117,-0.96221924,0.20770264,1.78125,-1.328125,5.0
594,1727103705421,-0.24267578,-0.9985962,0.18719482,-5.5,-3.796875,5.453125
595,1727103705460,-0.41674805,-1.0960083,0.22943115,-7.046875,-1.4375,2.0625
596,1727103705497,-0.3388672,-1.237854,0.054382324,-15.046875,-4.671875,-0.921875
597,1727103705534,0.050048828,-1.2322388,0.31463623,-0.875,-2.015625,3.453125
598,1727103705572,0.20751953,-0.5606079,-0.12652588,4.03125,-24.890625,15.796875
599,1727103705609,-0.21557617,-0.98760986,-0.0056762695,-0.9375,-17.90625,-0.0625
600,1727103705703,-0.20898438,-1.260315,0.16497803,-9.609375,-16.96875,-6.390625
601,1727103705722,-0.13427734,-1.1072388,0.09295654,-4.1875,-8.484375,1.984375
602,1727103705741,-0.24584961,-1.015686,0.18035889,1.5625,-4.078125,2.109375
603,1727103705777,-0.05419922,-0.97735596,0.23968506,0.109375,-4.15625,5.28125
604,1727103705815,-0.16601562,-0.86383057,0.21087646,0.734375,-0.03125,4.34375
605,1727103705853,-0.14624023,-0.7788696,0.19598389,3.984375,3.921875,1.578125
606,1727103705909,-0.13696289,-0.7996216,0.24920654,3.96875,3.96875,0.0
607,1727103705928,-0.1665039,-0.7632446,0.23944092,3.078125,2.765625,-1.484375
608,1727103705965,-0.15649414,-0.81207275,0.2670288,1.625,4.03125,-5.0625
609,1727103706003,-0.17871094,-0.9927368,0.24945068,-0.671875,0.5,-9.171875
610,1727103706040,-0.059814453,-1.1411743,0.355896,-4.015625,-4.34375,-10.6875
611,1727103706078,-0.62109375,-1.5049438,0.21185303,-10.078125,-7.78125,-11.96875
612,1727103706134,-0.3059082,-0.86260986,0.04046631,-2.734375,16.46875,-13.953125
613,1727103706171,0.0126953125,-0.86383057,0.006286621,7.515625,22.3125,10.828125
614,1727103706209,-0.29785156,-1.2373657,0.23382568,3.1875,7.625,-15.046875
615,1727103706251,-0.060302734,-1.1758423,0.11883545,3.765625,14.640625,1.265625
616,1727103706285,-0.2590332,-0.8130493,0.17010498,5.15625,12.21875,6.375
617,1727103706322,-0.2265625,-0.81451416,0.12835693,6.203125,11.765625,1.1875
618,1727103706359,-0.21118164,-0.7749634,0.08319092,5.296875,10.546875,-1.578125
619,1727103706396,-0.1015625,-0.9043579,0.09124756,8.375,0.171875,2.453125
620,1727103706434,-0.23291016,-0.91412354,0.16668701,3.1875,-7.34375,8.234375
621,1727103706472,-0.3334961,-0.88287354,0.20721436,0.828125,-3.625,4.421875
622,1727103706528,-0.11743164,-0.9299927,0.21380615,-3.640625,-6.9375,8.5625
623,1727103706565,-0.34350586,-1.0239868,0.19158936,0.546875,-8.234375,7.609375
624,1727103706621,-0.38256836,-1.2312622,0.18841553,-7.171875,-3.71875,3.109375
625,1727103706641,-0.15405273,-1.3552856,0.28533936,8.125,16.296875,-2.78125
626,1727103706678,0.20996094,-0.7295532,-0.14459229,-1.078125,-6.25,11.0
627,1727103706734,0.12109375,-0.6226196,0.030700684,6.828125,-19.953125,11.546875
628,1727103706754,-0.2866211,-1.1726685,0.1486206,-5.78125,-21.46875,-12.015625
629,1727103706790,-0.013183594,-1.1763306,0.02923584,-6.453125,-7.78125,-4.171875
630,1727103706828,-0.2548828,-1.1062622,0.17230225,-4.453125,-3.96875,-0.640625
631,1727103706867,-0.1081543,-1.1026001,0.22406006,-5.625,-2.21875,-2.03125
632,1727103706904,-0.12426758,-0.92315674,0.22845459,-4.796875,1.015625,-0.203125
633,1727103706997,-0.10522461,-0.82037354,0.19256592,-2.90625,2.265625,0.984375
