,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
62,62,1727993169472,-0.5871582,-0.9421997,-0.008117676,-10.921875,-8.703125,-2.1875
63,63,1727993169512,-0.5366211,-1.4155884,-0.06427002,-3.796875,-15.921875,1.421875
64,64,1727993169552,-0.21484375,-1.479065,-0.081848145,-13.328125,-16.65625,0.859375
65,65,1727993169592,-0.099609375,-0.9404907,-0.16925049,-18.3125,-3.90625,-1.0625
66,66,1727993169632,-0.26293945,-0.6470337,-0.14385986,-0.9375,-4.84375,5.96875
67,67,1727993169672,-0.47436523,-0.67022705,-0.16558838,1.375,-6.59375,4.28125
68,68,1727993169712,-0.60791016,-0.9312134,-0.13458252,4.0,2.421875,-3.453125
69,69,1727993169752,-0.515625,-1.0217896,-0.14581299,2.625,5.953125,-7.9375
70,70,1727993169792,-0.39086914,-0.93927,-0.085998535,5.90625,9.640625,-1.421875
71,71,1727993169832,-0.28320312,-0.8609009,-0.021057129,-1.96875,10.546875,2.3125
72,72,1727993169872,-0.3125,-0.7954712,-0.022766113,-4.6875,3.234375,2.25
73,73,1727993169912,-0.47924805,-0.736145,-0.09844971,-8.796875,-2.8125,1.296875
74,74,1727993169952,-0.5776367,-0.7901001,-0.04815674,-1.65625,3.234375,-0.484375
75,75,1727993169992,-0.5205078,-0.87091064,0.011169434,1.328125,1.484375,0.171875
76,76,1727993170032,-0.42993164,-0.91412354,-0.0037231445,1.640625,3.359375,-0.953125
77,77,1727993170072,-0.44360352,-0.83258057,-0.009094238,-1.46875,2.921875,1.375
78,78,1727993170112,-0.5708008,-0.8377075,-0.012268066,-6.609375,0.546875,4.171875
79,79,1727993170152,-0.5600586,-0.92388916,-0.038879395,1.5625,4.375,2.328125
80,80,1727993170192,-0.47045898,-0.95025635,0.074157715,1.21875,7.78125,2.015625
81,81,1727993170232,-0.57470703,-0.98223877,-0.05279541,-11.59375,-9.8125,-1.6875
82,82,1727993170272,-0.6135254,-1.1189575,-0.01763916,-2.640625,-8.109375,-2.890625
83,83,1727993170312,-0.36499023,-1.0960083,-0.070129395,-0.828125,-2.375,-1.046875
84,84,1727993170352,-0.15600586,-0.98809814,-0.07696533,1.328125,0.984375,-2.859375
85,85,1727993170392,-0.15429688,-1.0359497,-0.02154541,0.859375,6.015625,-1.328125
86,86,1727993170432,-0.28710938,-0.99224854,-0.085998535,-7.046875,-0.5,-4.9375
87,87,1727993170472,-0.4765625,-0.93878174,0.058288574,-7.203125,4.734375,-0.984375
88,88,1727993170512,-0.41748047,-0.8845825,0.08709717,-4.265625,10.359375,-5.9375
89,89,1727993170552,-0.3095703,-0.7737427,0.03265381,-3.578125,6.453125,-7.828125
90,90,1727993170592,-0.2878418,-0.73150635,0.04852295,-0.625,3.546875,-2.6875
91,91,1727993170632,-0.40234375,-0.84454346,0.10345459,-2.09375,2.421875,1.921875
92,92,1727993170672,-0.49365234,-0.91070557,0.14202881,-0.78125,5.1875,-0.328125
93,93,1727993170712,-0.5095215,-0.80255127,0.13739014,5.171875,5.75,-5.4375
94,94,1727993170752,-0.40161133,-0.7539673,0.11444092,3.1875,4.203125,-8.546875
95,95,1727993170792,-0.3798828,-0.8574829,0.13006592,3.4375,0.375,-2.09375
96,96,1727993170832,-0.46875,-0.928772,0.13763428,-1.109375,-0.671875,3.90625
97,97,1727993170872,-0.5317383,-0.8772583,0.11834717,4.46875,-5.734375,-1.234375
98,98,1727993170912,-0.5739746,-0.8255005,0.19207764,1.125,6.375,-4.5625
99,99,1727993170952,-0.74072266,-0.95098877,0.0680542,-2.109375,1.28125,-4.21875
100,100,1727993170992,-0.73876953,-1.2581177,0.022399902,6.46875,-8.078125,3.4375
101,101,1727993171032,-0.32006836,-1.2468872,0.04046631,-4.390625,-0.5625,-1.1875
102,102,1727993171072,-0.30273438,-0.9668579,-0.04888916,-5.140625,5.0,-2.0625
103,103,1727993171112,-0.29516602,-0.7744751,-0.12359619,-1.71875,-1.125,5.75
104,104,1727993171152,-0.25805664,-0.80474854,-0.13409424,4.578125,-4.1875,9.265625
105,105,1727993171192,-0.39086914,-0.90045166,-0.055480957,3.53125,-3.6875,1.484375
106,106,1727993171232,-0.59277344,-0.9104614,-0.047424316,7.125,-2.890625,-2.359375
107,107,1727993171272,-0.47827148,-0.85943604,-0.015197754,7.265625,4.875,2.6875
108,108,1727993171312,-0.38867188,-0.84454346,0.01727295,2.28125,8.390625,4.28125
109,109,1727993171352,-0.41503906,-0.82159424,-0.010559082,-4.046875,0.8125,1.328125
110,110,1727993171392,-0.54125977,-0.8340454,-0.010070801,-5.390625,-2.0625,-1.234375
111,111,1727993171432,-0.47216797,-0.75909424,-0.003967285,-4.4375,0.03125,2.140625
112,112,1727993171472,-0.4494629,-0.81451416,0.0026245117,2.53125,-1.09375,6.234375
113,113,1727993171512,-0.453125,-0.8052368,0.0021362305,3.09375,-3.375,6.328125
114,114,1727993171552,-0.5419922,-0.8267212,0.0036010742,-2.9375,-6.984375,4.09375
115,115,1727993171592,-0.5834961,-0.91900635,0.01776123,-1.78125,-3.1875,3.984375
116,116,1727993171632,-0.5422363,-1.0169067,0.1083374,2.03125,2.75,5.546875
117,117,1727993171672,-0.5126953,-1.0576782,-0.070373535,-11.0,-13.09375,1.296875
118,118,1727993171712,-0.5527344,-1.0925903,-0.00982666,-3.296875,-7.796875,3.5625
119,119,1727993171752,-0.4272461,-0.97784424,-0.0947876,1.578125,2.78125,3.25
120,120,1727993171792,-0.20605469,-0.90093994,-0.13897705,5.53125,1.59375,-2.515625
121,121,1727993171832,-0.22753906,-1.1470337,0.020690918,-0.609375,12.1875,-4.5625
122,122,1727993171872,-0.3232422,-1.1345825,-0.0095825195,-2.203125,-2.34375,-3.4375
123,123,1727993171912,-0.49121094,-0.95196533,0.06365967,-6.34375,9.28125,-0.671875
124,124,1727993171952,-0.38061523,-0.7439575,-0.008361816,-4.140625,17.40625,-9.15625
125,125,1727993171992,-0.2553711,-0.6716919,-6.1035156e-05,5.28125,7.84375,-6.375
126,126,1727993172032,-0.30810547,-0.708313,0.04510498,2.59375,4.28125,1.96875
127,127,1727993172072,-0.42919922,-0.8982544,0.12176514,1.5,5.984375,3.671875
128,128,1727993172112,-0.43652344,-0.97247314,0.14300537,7.015625,7.75,0.328125
129,129,1727993172152,-0.40795898,-0.7962036,0.09710693,4.703125,6.953125,-3.90625
130,130,1727993172192,-0.42163086,-0.70758057,0.055603027,4.578125,4.15625,-4.046875
131,131,1727993172232,-0.4025879,-0.89508057,0.07879639,5.828125,2.515625,2.53125
132,132,1727993172272,-0.41455078,-1.0476685,0.17645264,1.0625,-3.96875,3.8125
133,133,1727993172312,-0.5991211,-1.0298462,0.19525146,-1.6875,-0.71875,-1.25
134,134,1727993172352,-0.62939453,-0.9158325,0.05731201,-5.59375,0.796875,-5.703125
135,135,1727993172392,-0.6520996,-1.0354614,-0.04547119,2.515625,-5.859375,-2.4375
136,136,1727993172432,-0.42700195,-1.2525024,-0.094055176,2.4375,-0.640625,5.921875
137,137,1727993172472,-0.14453125,-1.0886841,-0.059143066,1.9375,12.84375,-1.71875
138,138,1727993172512,-0.24291992,-0.8562622,-0.17364502,-0.890625,3.671875,4.671875
139,139,1727993172552,-0.39868164,-0.8267212,-0.18487549,3.21875,3.40625,8.390625
140,140,1727993172592,-0.44360352,-0.9290161,-0.07574463,5.328125,-2.015625,1.078125
141,141,1727993172632,-0.47045898,-0.9487915,-0.059631348,4.28125,3.609375,-9.890625
142,142,1727993172672,-0.35083008,-0.8596802,-0.113098145,5.828125,4.15625,-2.703125
143,143,1727993172712,-0.31469727,-0.80718994,-0.11138916,0.9375,1.671875,3.453125
144,144,1727993172752,-0.36132812,-0.85821533,-0.059631348,-5.421875,-2.765625,1.203125
145,145,1727993172792,-0.44360352,-0.86968994,-0.042053223,-6.1875,-7.4375,-1.484375
146,146,1727993172832,-0.40551758,-0.82940674,-0.035705566,-3.5625,-9.671875,0.265625
147,147,1727993172872,-0.44970703,-0.84161377,-0.05670166,-2.484375,-7.859375,3.375
148,148,1727993172912,-0.51953125,-0.86602783,-0.012512207,1.765625,-4.0625,3.265625
149,149,1727993172952,-0.532959,-0.8569946,-0.019592285,-4.015625,-8.296875,1.0
150,150,1727993172992,-0.53393555,-0.8674927,-0.015197754,-2.6875,1.453125,1.71875
151,151,1727993173032,-0.56030273,-0.94610596,0.007751465,1.515625,4.921875,6.09375
152,152,1727993173072,-0.51953125,-0.9541626,0.06072998,-2.03125,-0.40625,3.984375
153,153,1727993173112,-0.5686035,-1.00177,-0.07672119,-13.734375,-13.4375,-3.40625
154,154,1727993173152,-0.5341797,-1.0952759,0.013366699,-4.21875,-0.46875,-1.4375
155,155,1727993173192,-0.34033203,-0.9224243,-0.061828613,0.265625,3.0625,-0.84375
156,156,1727993173232,-0.19165039,-0.91900635,-0.13287354,1.71875,3.484375,-1.328125
157,157,1727993173272,-0.20141602,-1.0535278,-0.05328369,-0.546875,9.375,-2.28125
158,158,1727993173312,-0.32226562,-1.1323853,0.002380371,-1.171875,-1.9375,-5.546875
159,159,1727993173352,-0.4555664,-0.9727173,0.10296631,-8.859375,10.359375,-0.359375
160,160,1727993173392,-0.37329102,-0.848938,0.0211792,-10.921875,15.640625,-4.90625
161,161,1727993173432,-0.29882812,-0.75006104,0.004333496,-2.359375,4.765625,-5.8125
162,162,1727993173472,-0.29541016,-0.7695923,0.06854248,-2.75,2.90625,-2.171875
163,163,1727993173512,-0.37963867,-0.87213135,0.117126465,-0.65625,5.359375,-0.09375
164,164,1727993173552,-0.4580078,-0.894104,0.1408081,0.8125,-1.15625,1.21875
165,165,1727993173592,-0.48535156,-0.81207275,0.14788818,-0.671875,3.453125,-4.546875
166,166,1727993173632,-0.42871094,-0.7659302,0.078308105,3.125,1.875,-7.84375
167,167,1727993173672,-0.37231445,-0.88604736,0.11468506,4.90625,-0.984375,-2.734375
168,168,1727993173712,-0.41748047,-0.96051025,0.17913818,-0.421875,-5.671875,-0.046875
169,169,1727993173752,-0.5632324,-0.90826416,0.14788818,4.421875,-6.53125,-3.484375
170,170,1727993173792,-0.5559082,-0.8394165,0.16571045,4.203125,-1.25,-2.484375
171,171,1727993173832,-0.5205078,-0.93096924,0.16888428,-4.859375,2.34375,-2.75
172,172,1727993173872,-0.6357422,-1.190979,0.098083496,-2.984375,-10.640625,-4.40625
173,173,1727993173912,-0.5595703,-1.236145,0.021911621,-6.109375,-9.109375,-3.28125
174,174,1727993173952,-0.34545898,-0.9680786,-0.015930176,-7.640625,-0.671875,-3.484375
175,175,1727993173992,-0.28735352,-0.7695923,-0.12554932,-7.734375,-0.75,1.6875
176,176,1727993174032,-0.31518555,-0.79473877,-0.15777588,-4.6875,-2.234375,7.0
177,177,1727993174072,-0.41870117,-1.0046997,-0.15557861,4.5,-6.890625,6.78125
178,178,1727993174112,-0.5732422,-0.97198486,-0.08135986,12.328125,-6.3125,-0.875
179,179,1727993174152,-0.6230469,-0.81573486,0.012634277,16.890625,6.53125,2.46875
180,180,1727993174192,-0.5354004,-0.81329346,-0.0064086914,8.953125,13.59375,4.0625
181,181,1727993174232,-0.3840332,-0.7761841,-0.01763916,-5.53125,12.625,-0.59375
182,182,1727993174272,-0.34643555,-0.74298096,-0.06817627,-9.078125,4.015625,0.421875
183,183,1727993174312,-0.33911133,-0.8777466,-0.105773926,2.671875,-6.484375,8.65625
184,184,1727993174352,-0.4243164,-0.928772,0.0048217773,0.265625,-5.015625,11.765625
185,185,1727993174392,-0.54248047,-0.8701782,-0.00982666,0.859375,-6.625,6.53125
186,186,1727993174432,-0.5397949,-0.84552,-0.062805176,3.125,-8.625,2.96875
187,187,1727993174472,-0.5217285,-0.9158325,0.03387451,-1.875,-5.578125,3.84375
188,188,1727993174512,-0.49536133,-0.99102783,-0.05987549,-4.234375,-9.5625,5.78125
189,189,1727993174552,-0.58325195,-1.1340942,-0.11065674,-1.25,-12.5,9.390625
190,190,1727993174592,-0.61450195,-1.0144653,0.042663574,4.78125,-2.0,9.375
191,191,1727993174632,-0.4802246,-0.91363525,-0.024719238,-9.78125,1.1875,-0.53125
192,192,1727993174672,-0.40063477,-0.8452759,-0.16290283,0.359375,-0.359375,-4.546875
193,193,1727993174712,-0.17504883,-0.85528564,-0.08013916,10.25,12.015625,0.640625
194,194,1727993174752,-0.010986328,-0.9898071,-0.0022583008,7.96875,1.828125,4.34375
195,195,1727993174792,-0.1081543,-1.1682739,0.039978027,-7.21875,-3.453125,-1.671875
196,196,1727993174832,-0.38354492,-1.1152954,0.02142334,-13.484375,-13.375,-1.421875
197,197,1727993174872,-0.5395508,-0.9380493,0.016052246,-8.453125,-5.609375,-8.03125
198,198,1727993174912,-0.45336914,-0.77545166,0.020690918,-2.71875,6.90625,-11.28125
199,199,1727993174952,-0.27368164,-0.6838989,-0.00030517578,2.578125,7.46875,-9.171875
200,200,1727993174992,-0.2475586,-0.7744751,0.08148193,2.921875,-0.265625,-3.15625
201,201,1727993175032,-0.36083984,-0.8862915,0.09222412,-1.015625,-5.171875,-0.625
202,202,1727993175072,-0.49487305,-0.9085083,0.113464355,-0.59375,0.5,-1.21875
203,203,1727993175112,-0.45043945,-0.81573486,0.12640381,4.125,3.265625,-4.46875
204,204,1727993175152,-0.41918945,-0.8250122,0.06488037,6.578125,2.0625,-5.65625
205,205,1727993175192,-0.47314453,-0.96881104,0.06365967,7.3125,0.4375,-3.703125
206,206,1727993175232,-0.4423828,-0.96221924,0.10858154,5.84375,-5.265625,-5.0625
207,207,1727993175272,-0.47851562,-0.98443604,0.18792725,-1.6875,3.4375,-4.53125
208,208,1727993175312,-0.60717773,-1.0928345,0.06854248,-6.1875,-3.0625,-2.171875
209,209,1727993175352,-0.5336914,-1.1316528,-0.029846191,-3.21875,-10.609375,-1.28125
210,210,1727993175392,-0.44311523,-1.1350708,-0.03375244,-7.1875,-5.25,2.796875
211,211,1727993175432,-0.37109375,-0.9859009,-0.07623291,-6.15625,-2.1875,-2.234375
212,212,1727993175472,-0.35498047,-0.7913208,-0.11431885,-0.546875,-3.40625,0.21875
213,213,1727993175512,-0.36132812,-0.7127075,-0.15557861,-2.859375,1.234375,7.421875
214,214,1727993175552,-0.38793945,-0.8179321,-0.20880127,-3.078125,1.265625,5.6875
215,215,1727993175592,-0.46948242,-1.0049438,-0.16558838,8.34375,-3.265625,1.265625
216,216,1727993175632,-0.5239258,-0.9976196,-0.02545166,11.203125,2.90625,1.890625
217,217,1727993175672,-0.51953125,-0.8255005,0.008483887,6.5,14.328125,4.71875
218,218,1727993175712,-0.49121094,-0.7564087,-0.08917236,0.546875,13.203125,3.328125
219,219,1727993175752,-0.3564453,-0.77545166,-0.0960083,0.921875,6.03125,-0.125
220,220,1727993175792,-0.328125,-0.86798096,-0.10626221,5.984375,-3.34375,3.09375
221,221,1727993175832,-0.44677734,-0.9194946,-0.06500244,6.953125,-3.4375,6.15625
222,222,1727993175872,-0.53344727,-0.9151001,-0.034729004,5.328125,1.09375,8.640625
223,223,1727993175912,-0.47607422,-0.80255127,-0.06500244,1.125,-7.328125,1.921875
224,224,1727993175952,-0.5090332,-0.8555298,-0.08380127,-1.8125,-6.5,2.21875
225,225,1727993175992,-0.54541016,-0.9302368,-0.109680176,-0.046875,0.78125,8.625
226,226,1727993176032,-0.45874023,-0.9949341,-0.025939941,0.75,0.390625,9.953125
227,227,1727993176072,-0.41430664,-1.0100708,-0.12994385,-9.671875,-13.015625,-0.4375
228,228,1727993176112,-0.5859375,-1.0513306,-0.028381348,-7.796875,1.28125,-1.984375
229,229,1727993176152,-0.5114746,-0.9849243,-0.11578369,-12.53125,2.78125,-3.09375
230,230,1727993176192,-0.2109375,-0.9417114,-0.16900635,3.5625,5.390625,-3.640625
231,231,1727993176232,-0.061767578,-0.9973755,-0.10430908,1.96875,11.234375,2.125
232,232,1727993176272,-0.087646484,-0.99786377,-0.0960083,0.328125,-6.453125,1.15625
233,233,1727993176312,-0.48779297,-1.0967407,-0.011047363,-5.53125,-0.71875,1.609375
234,234,1727993176352,-0.5786133,-0.9944458,0.018249512,-3.34375,12.140625,-4.734375
235,235,1727993176392,-0.28125,-0.77227783,-0.047912598,-4.375,11.015625,-13.890625
236,236,1727993176432,-0.2277832,-0.69366455,-0.018371582,-2.296875,4.5,-11.390625
237,237,1727993176472,-0.33276367,-0.7893677,0.018737793,-4.8125,-2.140625,-7.296875
238,238,1727993176512,-0.38842773,-0.9529419,0.10784912,-4.421875,-4.359375,-8.0
239,239,1727993176552,-0.48632812,-0.85943604,0.14031982,-11.484375,4.34375,-8.15625
240,240,1727993176592,-0.5070801,-0.7022095,0.014343262,0.9375,-0.859375,-11.8125
241,241,1727993176632,-0.40527344,-0.7817993,0.03387451,9.78125,-5.703125,-7.6875
242,242,1727993176672,-0.37329102,-1.0027466,0.14813232,1.90625,1.328125,2.0
243,243,1727993176712,-0.5673828,-0.98394775,0.13079834,-4.6875,-3.875,3.0625
244,244,1727993176752,-0.61816406,-0.86553955,0.11541748,1.1875,-3.796875,-1.5625
245,245,1727993176792,-0.61499023,-0.8230591,0.035827637,-1.65625,-1.3125,-2.890625
246,246,1727993176832,-0.49780273,-1.0278931,0.038024902,6.265625,-11.296875,5.75
247,247,1727993176872,-0.30419922,-1.4902954,-0.058654785,-0.390625,-16.359375,13.6875
248,248,1727993176912,-0.3173828,-1.1380005,-0.120666504,-14.265625,-4.171875,-6.15625
249,249,1727993176952,-0.47607422,-0.7810669,-0.12530518,1.875,-2.375,0.09375
250,250,1727993176992,-0.5227051,-0.6069946,-0.17364502,6.5625,5.171875,8.046875
251,251,1727993177032,-0.3269043,-0.66607666,-0.15386963,6.15625,7.9375,2.125
252,252,1727993177072,-0.2602539,-0.8755493,-0.190979,0.578125,-1.8125,-3.84375
253,253,1727993177112,-0.40625,-1.1245728,-0.10357666,7.78125,4.34375,2.03125
254,254,1727993177152,-0.5463867,-0.9307251,0.0018920898,10.75,10.25,9.40625
255,255,1727993177192,-0.6218262,-0.7695923,-0.04425049,3.765625,16.734375,11.265625
256,256,1727993177232,-0.578125,-0.70269775,-0.08135986,-1.53125,15.328125,-1.515625
257,257,1727993177272,-0.43530273,-0.7727661,-0.11016846,-0.484375,4.53125,-8.578125
258,258,1727993177312,-0.32177734,-0.9414673,-0.07891846,2.828125,8.59375,2.734375
259,259,1727993177352,-0.34277344,-0.93927,-0.077941895,3.71875,5.609375,11.53125
260,260,1727993177392,-0.39575195,-0.8567505,-0.04034424,3.71875,-3.703125,7.171875
261,261,1727993177432,-0.53100586,-0.8303833,-0.030090332,-1.9375,-3.015625,6.625
262,262,1727993177472,-0.63183594,-0.897522,-0.074279785,-1.375,-3.3125,7.78125
263,263,1727993177512,-0.49414062,-0.96759033,0.035339355,3.046875,3.0625,4.46875
264,264,1727993177552,-0.48413086,-1.0359497,-0.038391113,0.015625,-11.15625,4.375
265,265,1727993177592,-0.52612305,-1.0440063,-0.047912598,-1.15625,-6.578125,0.6875
266,266,1727993177632,-0.53466797,-1.0466919,-0.1428833,-1.703125,-2.671875,2.046875
267,267,1727993177672,-0.37280273,-0.9483032,-0.30255127,-0.125,-0.421875,-4.203125
268,268,1727993177712,-0.16015625,-0.9036255,-0.16314697,1.953125,5.84375,-7.171875
269,269,1727993177752,-0.07470703,-0.98321533,-0.055725098,2.21875,4.609375,-1.71875
270,270,1727993177792,-0.26416016,-1.0464478,-0.027160645,-5.015625,-0.375,1.109375
271,271,1727993177832,-0.45825195,-0.9397583,-0.026428223,-12.421875,5.3125,2.015625
272,272,1727993177872,-0.4921875,-0.83673096,-0.034484863,-4.921875,9.109375,-6.59375
273,273,1727993177912,-0.33935547,-0.8101196,-0.035461426,2.046875,6.5,-14.140625
274,274,1727993177952,-0.24658203,-0.7984009,0.036315918,2.546875,1.984375,-6.0
275,275,1727993177992,-0.34594727,-0.87823486,0.062927246,-1.984375,1.65625,0.890625
276,276,1727993178032,-0.40429688,-0.84088135,0.06585693,-2.390625,-2.640625,2.90625
277,277,1727993178072,-0.4008789,-0.7280884,0.059509277,-1.703125,-3.859375,0.71875
278,278,1727993178112,-0.4267578,-0.77667236,0.039733887,-0.40625,-3.4375,-4.3125
279,279,1727993178152,-0.4790039,-0.95928955,0.055358887,4.484375,0.328125,-3.078125
280,280,1727993178192,-0.5349121,-1.0305786,0.08685303,7.640625,1.5625,3.921875
281,281,1727993178232,-0.51123047,-0.92315674,0.093444824,4.96875,0.8125,0.046875
282,282,1727993178272,-0.50439453,-0.9651489,0.12054443,1.96875,6.453125,-3.703125
283,283,1727993178312,-0.65600586,-1.1323853,-0.035217285,3.59375,-9.921875,2.296875
284,284,1727993178352,-0.5061035,-1.1697388,0.00970459,3.90625,-4.296875,0.4375
285,285,1727993178392,-0.36499023,-1.0745239,-0.09918213,-2.875,5.421875,-5.265625
286,286,1727993178432,-0.32006836,-0.986145,-0.25933838,0.03125,1.3125,1.859375
287,287,1727993178472,-0.21899414,-0.8748169,-0.23297119,5.78125,7.8125,8.421875
288,288,1727993178512,-0.29370117,-0.8574829,-0.14630127,5.40625,7.0625,7.078125
289,289,1727993178552,-0.48413086,-0.8867798,-0.17559814,-2.90625,1.671875,0.28125
290,290,1727993178592,-0.5253906,-0.8748169,-0.16143799,2.28125,0.921875,-5.234375
291,291,1727993178632,-0.44506836,-0.82647705,-0.053527832,2.21875,13.21875,-3.34375
292,292,1727993178672,-0.34057617,-0.7761841,-0.09698486,-7.96875,12.859375,1.609375
293,293,1727993178712,-0.2993164,-0.7710571,-0.15533447,-6.25,2.890625,7.171875
294,294,1727993178752,-0.35327148,-0.881897,-0.1531372,2.625,-8.59375,7.359375
295,295,1727993178792,-0.51831055,-0.91851807,-0.059143066,-1.265625,-8.515625,2.453125
296,296,1727993178832,-0.4987793,-0.8460083,-0.00079345703,-3.78125,-1.609375,-1.40625
297,297,1727993178872,-0.42358398,-0.7962036,-0.04815674,1.15625,-5.0625,-1.8125
