,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
126,126,1727115661497,-0.19970703,-0.48760986,0.028747559,-12.625,22.765625,3.328125
127,127,1727115661537,0.011962891,-0.30181885,0.010925293,8.40625,15.765625,-0.453125
128,128,1727115661577,0.17553711,-0.3743286,0.11907959,15.015625,9.90625,1.171875
129,129,1727115661617,0.22143555,-0.6773071,0.25823975,0.515625,-3.59375,1.28125
130,130,1727115661657,0.15820312,-1.0803833,0.3583374,-0.5625,-17.3125,-1.1875
131,131,1727115661697,-0.19995117,-1.0962524,0.30316162,13.34375,7.0,1.40625
132,132,1727115661737,-0.32495117,-0.94415283,0.19207764,4.359375,13.28125,1.625
133,133,1727115661777,-0.19946289,-1.0144653,0.27581787,-14.15625,2.3125,-13.921875
134,134,1727115661817,0.17626953,-1.2852173,0.3451538,-11.0,-8.796875,-21.4375
135,135,1727115661857,0.13696289,-2.0,0.30169678,-5.515625,-8.015625,-1.359375
136,136,1727115661897,0.2722168,-1.255188,0.13250732,4.453125,22.46875,7.125
137,137,1727115661937,-0.123291016,-0.694397,-0.0154418945,-14.78125,17.140625,9.96875
138,138,1727115661977,-0.5673828,-0.75177,-0.1194458,0.25,38.875,-3.078125
139,139,1727115662017,0.052490234,-1.2756958,-0.026428223,10.71875,34.84375,-27.21875
140,140,1727115662057,0.63061523,-1.6392212,0.37957764,-26.625,3.671875,-5.9375
141,141,1727115662097,0.23754883,-0.8621216,0.31243896,30.828125,55.203125,16.375
142,142,1727115662137,0.13305664,-0.45635986,0.05657959,28.765625,19.015625,20.234375
143,143,1727115662177,-0.15014648,-0.3118286,-0.020812988,-6.015625,4.140625,6.28125
144,144,1727115662217,-0.28173828,-0.43756104,-0.0881958,-5.40625,-23.015625,-0.828125
145,145,1727115662257,-0.16772461,-0.8584595,0.093444824,-2.0625,-2.953125,-4.65625
146,146,1727115662297,0.041748047,-1.1455688,0.3283081,-4.90625,18.625,-5.546875
147,147,1727115662337,0.095703125,-1.0715942,0.37371826,-1.421875,15.515625,-3.578125
148,148,1727115662377,0.095703125,-0.8501587,0.23382568,-18.09375,-4.765625,2.046875
149,149,1727115662417,-0.11010742,-0.9536743,0.19158936,-13.515625,-15.359375,6.328125
150,150,1727115662457,-0.16137695,-1.0752563,0.12371826,5.4375,-13.421875,-0.375
151,151,1727115662497,-0.09375,-1.531311,0.08856201,8.03125,-7.625,-18.046875
152,152,1727115662537,0.54296875,-1.3338013,0.3414917,6.125,21.015625,1.25
153,153,1727115662577,0.74487305,-1.0669556,0.21209717,-9.296875,3.40625,9.3125
154,154,1727115662617,0.08911133,-1.7442017,0.23187256,-2.734375,-33.28125,-2.484375
155,155,1727115662657,-0.0690918,-1.1358032,0.2062378,26.5625,-10.609375,3.96875
156,156,1727115662697,0.031982422,-0.76812744,0.2033081,8.390625,6.421875,7.875
157,157,1727115662737,-0.05078125,-0.5708618,0.11981201,-3.796875,5.25,4.515625
158,158,1727115662777,-0.032226562,-0.44244385,0.043640137,11.75,-8.0625,2.640625
159,159,1727115662817,0.061767578,-0.46759033,0.07684326,14.09375,-9.59375,-0.1875
160,160,1727115662857,0.08227539,-0.63067627,0.2020874,0.953125,-9.078125,-2.578125
161,161,1727115662897,0.08276367,-0.91607666,0.31536865,1.84375,-5.84375,-2.953125
162,162,1727115662937,-0.0024414062,-1.0911255,0.37225342,3.640625,-0.1875,-6.1875
163,163,1727115662977,-0.13183594,-0.972229,0.09954834,-0.0625,-5.421875,-3.71875
164,164,1727115663017,-0.016845703,-0.9500122,0.19232178,3.5625,-13.78125,-8.984375
165,165,1727115663057,0.1538086,-1.166565,0.4623413,-4.6875,-2.3125,-10.109375
166,166,1727115663097,-0.123535156,-1.6248169,0.3612671,-33.359375,-24.265625,-8.671875
167,167,1727115663137,0.028076172,-1.4241333,0.05316162,-0.3125,-1.875,-7.890625
168,168,1727115663177,0.05419922,-0.87823486,-0.11505127,-13.328125,-1.046875,5.09375
169,169,1727115663217,-0.22167969,-0.80059814,-0.09991455,-17.71875,9.734375,5.25
170,170,1727115663257,0.05883789,-1.3901978,0.15472412,9.3125,32.375,-13.265625
171,171,1727115663297,0.23608398,-1.3916626,0.32904053,-4.390625,5.34375,-7.421875
172,172,1727115663337,0.03125,-0.9649048,0.3468628,7.125,28.390625,1.890625
173,173,1727115663377,0.05029297,-0.55792236,0.085632324,16.375,13.234375,13.828125
174,174,1727115663417,-0.014404297,-0.3550415,0.04901123,8.015625,-4.28125,14.28125
175,175,1727115663457,-0.067871094,-0.40802002,0.05291748,-5.375,-14.859375,7.953125
176,176,1727115663497,-0.19384766,-0.71539307,0.1539917,-11.296875,-8.09375,4.484375
177,177,1727115663537,-0.18603516,-1.0601196,0.25579834,-5.328125,6.765625,-0.765625
178,178,1727115663577,-0.041259766,-1.0366821,0.31072998,-0.890625,2.484375,-1.640625
179,179,1727115663617,0.011474609,-0.84039307,0.2518921,-15.03125,-3.109375,-2.9375
180,180,1727115663657,-0.12963867,-0.97613525,0.18890381,-2.578125,-6.828125,4.65625
181,181,1727115663697,-0.026123047,-1.0547485,0.16571045,3.90625,-1.609375,0.875
182,182,1727115663737,0.035888672,-1.7161255,0.30218506,10.09375,2.984375,-16.09375
183,183,1727115663777,0.5751953,-1.185852,0.2772827,21.671875,20.140625,11.484375
184,184,1727115663817,0.5407715,-0.911438,0.2387085,-11.75,-13.609375,6.390625
185,185,1727115663857,0.26416016,-1.8225708,0.20257568,0.46875,-41.4375,-7.515625
186,186,1727115663897,-0.14868164,-1.1672974,0.1539917,30.59375,-33.109375,6.484375
187,187,1727115663937,-0.22460938,-0.75860596,0.168396,3.078125,2.921875,11.109375
188,188,1727115663977,-0.20532227,-0.46246338,0.027770996,-6.25,8.015625,3.953125
189,189,1727115664017,-0.016113281,-0.35601807,0.014099121,9.953125,0.0625,-1.8125
190,190,1727115664057,0.12207031,-0.50982666,0.13665771,4.125,-4.875,-5.25
191,191,1727115664097,0.13598633,-0.8023071,0.2946167,-6.578125,-11.609375,1.40625
192,192,1727115664137,0.03930664,-1.142395,0.39666748,10.234375,-5.203125,5.109375
193,193,1727115664177,-0.18017578,-0.89849854,0.27020264,7.171875,9.65625,0.609375
194,194,1727115664217,-0.2319336,-0.83599854,0.16522217,-2.28125,6.140625,-1.40625
195,195,1727115664257,0.036865234,-1.0549927,0.3131714,-7.359375,-3.15625,-10.609375
196,196,1727115664297,0.25878906,-1.4116821,0.20111084,-11.625,-22.0,-7.140625
197,197,1727115664337,-0.06933594,-1.5681763,0.035583496,-9.015625,-17.09375,-4.4375
198,198,1727115664377,0.14501953,-1.0366821,0.03778076,-1.859375,20.625,6.484375
199,199,1727115664417,0.026855469,-0.84454346,-0.093322754,-18.640625,12.140625,13.8125
200,200,1727115664457,-0.10229492,-1.5791626,0.12567139,3.578125,31.28125,-14.640625
201,201,1727115664497,0.32543945,-1.43927,0.22625732,26.9375,-2.234375,-4.125
202,202,1727115664537,0.115234375,-1.013977,0.39056396,-5.046875,37.6875,6.734375
203,203,1727115664577,0.048828125,-0.6177368,0.027282715,-1.375,14.390625,9.984375
204,204,1727115664617,0.016845703,-0.43389893,0.009216309,11.9375,-9.484375,14.078125
205,205,1727115664657,-0.08935547,-0.40118408,0.06512451,-11.25,-13.21875,3.296875
206,206,1727115664697,-0.13500977,-0.6189575,0.11468506,-7.21875,-7.671875,1.1875
207,207,1727115664737,-0.09838867,-0.8921509,0.22137451,-8.34375,6.609375,-0.59375
208,208,1727115664777,-0.064941406,-0.8987427,0.2526245,-7.046875,7.765625,-0.15625
209,209,1727115664817,-0.075683594,-0.8442993,0.21697998,-7.109375,-3.234375,-0.15625
210,210,1727115664857,-0.20800781,-1.0056763,0.20135498,-6.078125,-8.859375,-2.796875
211,211,1727115664897,-0.08129883,-0.9841919,0.21380615,8.65625,4.109375,-5.046875
212,212,1727115664937,-0.114990234,-1.6360474,0.25115967,20.375,7.234375,-24.6875
213,213,1727115664977,0.7973633,-1.4143677,0.43670654,6.21875,40.421875,10.765625
214,214,1727115665017,0.58081055,-0.8657837,0.17596436,-4.09375,-10.109375,13.4375
215,215,1727115665057,0.19873047,-1.9356079,0.24920654,-9.984375,-31.859375,-16.90625
216,216,1727115665097,-0.19677734,-1.1494751,0.1630249,28.765625,-25.578125,6.9375
217,217,1727115665137,-0.14331055,-0.802063,0.17816162,5.828125,9.0,4.671875
218,218,1727115665177,-0.10913086,-0.60894775,0.08465576,-14.671875,22.21875,-4.6875
219,219,1727115665217,0.02319336,-0.42218018,0.04071045,5.28125,1.640625,-3.71875
220,220,1727115665257,0.10571289,-0.44732666,0.13421631,9.9375,-0.234375,-1.09375
221,221,1727115665297,0.11206055,-0.5527954,0.22039795,-2.671875,2.140625,-1.078125
222,222,1727115665337,0.03515625,-0.8118286,0.30291748,1.828125,1.125,-2.375
223,223,1727115665377,-0.083496094,-1.0630493,0.32733154,6.6875,1.359375,-9.921875
224,224,1727115665417,-0.1640625,-1.0484009,0.22283936,3.984375,2.078125,-3.890625
225,225,1727115665457,0.03173828,-1.1004028,0.38494873,-6.78125,-1.15625,-4.84375
226,226,1727115665497,0.091308594,-1.1567993,0.42523193,-8.59375,-8.34375,-7.65625
227,227,1727115665537,-0.49536133,-1.7051392,0.16864014,-16.34375,-16.140625,-5.078125
228,228,1727115665577,0.12841797,-1.1726685,-0.055725098,4.90625,26.640625,-3.34375
229,229,1727115665617,0.3305664,-0.8880005,-0.094055176,-19.65625,0.890625,5.171875
230,230,1727115665657,0.1706543,-1.5747681,0.3270874,8.203125,32.53125,0.15625
231,231,1727115665697,0.30273438,-1.3101196,0.18060303,28.65625,11.65625,3.4375
232,232,1727115665737,-0.057861328,-1.024231,0.3834839,3.78125,6.03125,12.078125
233,233,1727115665777,-0.05883789,-0.65045166,0.09564209,0.984375,7.46875,10.359375
234,234,1727115665817,0.044921875,-0.48858643,0.023132324,13.59375,-8.671875,13.890625
235,235,1727115665857,0.08520508,-0.42486572,0.018737793,-2.375,-17.625,5.828125
236,236,1727115665897,-0.024169922,-0.5823364,0.09906006,0.203125,-12.875,3.25
237,237,1727115665937,-0.13085938,-0.8755493,0.26605225,1.0,5.140625,0.921875
238,238,1727115665977,-0.14697266,-0.97979736,0.2999878,-0.765625,-0.40625,-1.578125
239,239,1727115666017,-0.08984375,-0.92926025,0.2062378,-7.46875,-4.5,-3.890625
240,240,1727115666057,-0.11621094,-1.0359497,0.22772217,-8.9375,-6.859375,-1.890625
241,241,1727115666097,0.08959961,-1.0244751,0.31951904,-5.21875,4.734375,-7.9375
242,242,1727115666137,0.0769043,-1.638977,0.054138184,2.546875,-20.296875,-17.96875
243,243,1727115666177,0.5180664,-1.1746216,0.16107178,16.21875,10.8125,14.03125
244,244,1727115666217,0.61206055,-0.9483032,0.018249512,-6.015625,-19.375,9.765625
245,245,1727115666257,0.2680664,-1.7905884,0.15179443,-1.640625,-35.234375,-8.28125
246,246,1727115666297,-0.15112305,-1.1426392,0.21600342,25.703125,-21.421875,15.203125
247,247,1727115666337,-0.12988281,-0.7373657,0.08123779,-5.296875,-6.5625,6.234375
248,248,1727115666377,-0.13793945,-0.5618286,0.03729248,-5.34375,4.453125,-3.296875
249,249,1727115666417,-0.052246094,-0.4439087,0.05999756,10.921875,-4.90625,-3.734375
250,250,1727115666457,0.13110352,-0.49346924,0.12860107,12.078125,-9.375,-1.59375
251,251,1727115666497,0.15136719,-0.767395,0.2855835,-9.03125,-18.203125,0.640625
252,252,1727115666537,0.060791016,-1.0349731,0.3390503,-4.984375,-15.0,0.4375
253,253,1727115666577,-0.07348633,-0.92681885,0.24603271,8.375,-1.5625,0.953125
254,254,1727115666617,-0.15405273,-0.88653564,0.14007568,-1.046875,-2.71875,0.078125
255,255,1727115666657,-0.0546875,-1.0713501,0.35369873,-14.65625,-13.484375,-9.203125
256,256,1727115666697,0.18383789,-1.3623657,0.12225342,-25.953125,-28.453125,-5.046875
257,257,1727115666737,-0.083496094,-1.7617798,0.07147217,2.609375,-14.5625,5.640625
258,258,1727115666777,0.23535156,-0.82281494,0.09857178,-3.015625,25.625,7.8125
259,259,1727115666817,-0.0053710938,-0.7925415,-0.08868408,-24.890625,16.5,8.90625
260,260,1727115666857,-0.020507812,-1.8247681,0.25531006,3.0,15.46875,-18.125
261,261,1727115666897,0.2644043,-1.3948364,0.26727295,16.46875,-14.046875,4.015625
262,262,1727115666937,0.08618164,-0.89923096,0.31195068,-5.09375,27.59375,10.140625
263,263,1727115666977,0.064941406,-0.5432739,0.049743652,5.859375,13.234375,9.546875
264,264,1727115667017,0.02734375,-0.38482666,0.066345215,15.75,-3.09375,12.890625
265,265,1727115667057,-0.048583984,-0.4151001,0.038757324,-4.953125,-18.921875,4.234375
266,266,1727115667097,-0.08544922,-0.7102661,0.12420654,-4.0,-14.015625,1.296875
267,267,1727115667137,-0.07788086,-1.0444946,0.24700928,1.34375,11.078125,-4.171875
268,268,1727115667177,-0.06567383,-0.9483032,0.2868042,5.984375,15.21875,-3.203125
269,269,1727115667217,-0.07006836,-0.9192505,0.19720459,-5.921875,-0.71875,-2.171875
270,270,1727115667257,-0.19262695,-0.99835205,0.26849365,-14.71875,-5.6875,-4.40625
271,271,1727115667297,0.038330078,-1.0076294,0.10223389,-1.046875,-12.859375,-7.984375
272,272,1727115667337,0.328125,-2.0,0.2616577,20.46875,-14.125,-11.296875
273,273,1727115667377,0.68237305,-1.0747681,0.33636475,15.78125,44.25,5.171875
274,274,1727115667417,0.57177734,-1.041565,0.14202881,-34.015625,-38.140625,12.703125
275,275,1727115667457,0.061767578,-1.6187134,0.14300537,-3.765625,-47.484375,-4.578125
276,276,1727115667497,-0.16796875,-1.0371704,0.15814209,39.234375,-16.5,3.5
277,277,1727115667537,-0.029785156,-0.7529907,0.1918335,3.46875,8.0,5.828125
278,278,1727115667577,-0.010986328,-0.5889282,0.09124756,-12.3125,5.9375,-1.6875
279,279,1727115667617,0.06323242,-0.40924072,0.039489746,18.90625,-2.1875,3.203125
280,280,1727115667657,0.12475586,-0.50982666,0.13104248,19.015625,-5.03125,5.953125
281,281,1727115667697,0.10473633,-0.7295532,0.27996826,-0.953125,-7.9375,3.84375
282,282,1727115667737,0.041259766,-1.0488892,0.38861084,3.765625,-7.59375,-2.640625
283,283,1727115667777,-0.11743164,-0.9788208,0.16497803,8.15625,-9.0625,-0.0625
284,284,1727115667817,-0.14160156,-0.90411377,0.109802246,6.59375,-1.75,-0.890625
285,285,1727115667857,0.087646484,-1.1533813,0.41229248,-9.0,0.359375,-15.1875
286,286,1727115667897,0.014160156,-1.3491821,0.19256592,-20.609375,-23.125,-7.640625
287,287,1727115667937,-0.0078125,-1.6524048,0.055603027,-4.0625,-13.578125,-7.875
288,288,1727115667977,0.25097656,-1.0877075,-0.028625488,-11.046875,10.03125,0.484375
289,289,1727115668017,0.2902832,-0.8870239,0.0079956055,-20.5,-1.796875,13.265625
290,290,1727115668057,0.083496094,-1.460022,0.18914795,4.234375,12.15625,-3.453125
291,291,1727115668097,-0.016113281,-1.1853638,0.14276123,24.109375,1.9375,-1.734375
292,292,1727115668137,-0.07055664,-0.9463501,0.25238037,-1.171875,20.109375,8.359375
293,293,1727115668177,-0.051757812,-0.6133423,-0.0044555664,-6.140625,13.09375,9.296875
294,294,1727115668217,0.1508789,-0.48443604,-0.010070801,15.875,-1.359375,10.671875
295,295,1727115668257,0.16894531,-0.5178833,0.13348389,1.125,-8.46875,3.59375
296,296,1727115668297,0.032958984,-0.7769165,0.20526123,-8.65625,-16.734375,3.34375
297,297,1727115668337,-0.1652832,-1.1143188,0.23504639,-4.265625,-2.75,6.234375
298,298,1727115668377,-0.19458008,-0.86260986,0.20550537,3.09375,14.765625,7.265625
299,299,1727115668417,-0.10473633,-0.73638916,0.19671631,-6.5,2.34375,0.578125
300,300,1727115668457,-0.060791016,-0.9824829,0.22503662,-11.265625,-9.859375,-4.375
301,301,1727115668497,0.07861328,-1.2249146,0.34100342,-3.140625,-7.5,-5.15625
302,302,1727115668537,0.24438477,-1.8186646,0.2826538,-0.703125,-6.328125,-2.484375
303,303,1727115668577,0.47827148,-1.1775513,0.06365967,15.21875,15.25,11.15625
