,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
46,1727263798868,-0.24609375,-0.8831177,-0.0154418945,-1.875,6.34375,-2.078125
47,1727263798908,-0.26000977,-0.9487915,-0.038635254,1.0625,1.46875,1.71875
48,1727263798948,-0.18969727,-1.0657349,0.06561279,-2.375,-4.15625,1.765625
49,1727263798988,-0.2626953,-1.0442505,0.09564209,-5.046875,-10.703125,5.421875
50,1727263799028,-0.2553711,-0.88531494,0.14007568,-6.4375,-15.140625,5.453125
51,1727263799068,-0.28710938,-0.8875122,0.0692749,-0.328125,-13.625,3.625
52,1727263799108,-0.36914062,-0.8897095,0.11444092,3.265625,-8.375,3.109375
53,1727263799148,-0.38134766,-0.9216919,0.13275146,2.46875,-5.109375,2.9375
54,1727263799188,-0.2854004,-0.9522095,0.082214355,2.8125,-5.109375,4.421875
55,1727263799228,-0.2849121,-0.9307251,0.12860107,3.6875,-6.4375,4.453125
56,1727263799268,-0.35668945,-0.89141846,0.19866943,3.59375,-2.390625,4.5
57,1727263799308,-0.33251953,-0.9192505,0.17962646,1.78125,-2.53125,3.375
58,1727263799348,-0.3017578,-0.9182739,0.12054443,-0.125,-2.53125,3.546875
59,1727263799388,-0.30517578,-0.972229,0.1942749,-4.15625,-8.875,3.8125
60,1727263799428,-0.29614258,-0.94610596,0.21258545,-6.546875,-2.296875,2.4375
61,1727263799468,-0.20996094,-1.1089478,0.17889404,-8.546875,-10.78125,3.390625
62,1727263799508,-0.46826172,-1.2451782,0.28118896,-13.9375,-11.78125,-5.515625
63,1727263799548,-0.4807129,-1.180481,0.026550293,-4.390625,-0.453125,-5.890625
64,1727263799588,0.022949219,-1.0183716,-0.054504395,-0.375,-2.1875,2.75
65,1727263799628,-0.14453125,-0.7329712,0.031433105,1.421875,-12.40625,3.734375
66,1727263799668,-0.16333008,-0.75787354,0.042907715,1.71875,-8.4375,1.8125
67,1727263799708,-0.0703125,-0.9727173,0.13494873,-0.890625,-5.890625,2.015625
68,1727263799748,-0.3166504,-1.116272,0.17474365,-9.171875,-7.5625,-3.625
69,1727263799788,-0.30932617,-1.0105591,0.06903076,-1.46875,5.875,-3.390625
70,1727263799828,-0.24658203,-0.93463135,0.12298584,4.84375,12.3125,-4.0625
71,1727263799868,-0.1784668,-0.909729,0.18426514,7.359375,11.765625,0.375
72,1727263799908,-0.18823242,-0.909729,0.17962646,4.734375,6.546875,2.328125
73,1727263799948,-0.17797852,-0.9133911,0.19671631,5.421875,6.71875,1.859375
74,1727263799988,-0.2277832,-0.9483032,0.20697021,5.0,5.5625,1.203125
75,1727263800028,-0.2607422,-0.9417114,0.19036865,4.109375,4.265625,-0.40625
76,1727263800068,-0.28759766,-0.91778564,0.18328857,5.515625,9.21875,-0.59375
77,1727263800108,-0.26757812,-0.9246216,0.22821045,1.734375,9.75,-1.84375
78,1727263800148,-0.2927246,-0.90167236,0.23236084,0.28125,12.328125,-3.859375
79,1727263800188,-0.28100586,-0.88775635,0.19476318,2.359375,11.875,-5.78125
80,1727263800228,-0.25561523,-0.95513916,0.33416748,-1.28125,15.921875,-5.234375
81,1727263800268,-0.74658203,-1.1660767,0.25238037,-11.015625,15.6875,-16.78125
82,1727263800308,-0.17797852,-1.5305786,-0.012268066,-4.234375,14.328125,-11.890625
83,1727263800348,-0.017089844,-1.1712036,-0.19732666,1.1875,1.15625,5.65625
84,1727263800388,-0.19580078,-0.6577759,0.08441162,3.953125,7.390625,-1.15625
85,1727263800428,-0.140625,-0.81329346,0.046813965,3.1875,9.71875,3.765625
86,1727263800468,-0.24316406,-0.9104614,-0.026672363,-13.375,-5.453125,3.140625
87,1727263800508,-0.30786133,-1.0186157,-0.023986816,-9.125,1.65625,-4.59375
88,1727263800548,-0.21704102,-1.0706177,0.08929443,2.25,-4.828125,0.875
89,1727263800588,-0.2854004,-0.9378052,0.14788818,-0.015625,-9.65625,2.453125
90,1727263800628,-0.29052734,-0.8687134,0.113464355,1.75,-7.25,1.15625
91,1727263800668,-0.28637695,-0.86553955,0.09832764,-0.34375,-2.203125,1.328125
92,1727263800708,-0.30615234,-0.9182739,0.10491943,3.9375,-2.828125,2.53125
93,1727263800748,-0.2998047,-0.9697876,0.11248779,1.859375,-5.0625,3.828125
94,1727263800788,-0.28295898,-0.9631958,0.14447021,3.0625,-5.0625,6.328125
95,1727263800828,-0.29077148,-0.9500122,0.16619873,-0.5625,-6.578125,5.328125
96,1727263800868,-0.35302734,-0.897522,0.21014404,-2.9375,-6.15625,4.0625
97,1727263800908,-0.3178711,-0.9282837,0.14007568,-5.3125,-4.59375,3.796875
98,1727263800948,-0.2446289,-0.92437744,0.18304443,-6.546875,-10.53125,3.453125
99,1727263800988,-0.37939453,-0.9470825,0.27996826,-8.578125,-6.0625,0.703125
100,1727263801028,-0.25683594,-0.9639282,0.21868896,-11.15625,-9.28125,2.015625
101,1727263801068,-0.2512207,-1.1135864,0.2682495,-12.296875,-13.453125,0.328125
102,1727263801108,-0.48413086,-1.2644653,0.18255615,-9.71875,-8.5,-6.65625
103,1727263801148,-0.21044922,-1.1404419,0.005554199,2.765625,-6.90625,-1.875
104,1727263801188,-0.0048828125,-0.93463135,0.051208496,-0.65625,-16.375,3.171875
105,1727263801228,-0.23876953,-0.7041626,0.062683105,-2.5,-11.9375,1.4375
106,1727263801268,-0.080322266,-0.84747314,0.061462402,-0.796875,-12.5,2.03125
107,1727263801308,-0.16577148,-1.0576782,0.21380615,-7.4375,-13.4375,0.78125
108,1727263801348,-0.4104004,-1.06427,0.13275146,-7.859375,-10.421875,-2.0
109,1727263801388,-0.2619629,-0.9834595,0.06561279,-2.375,3.515625,-1.484375
110,1727263801428,-0.20874023,-0.9612427,0.18988037,2.328125,7.21875,-1.609375
111,1727263801468,-0.23901367,-0.9116821,0.2098999,2.25,4.40625,1.515625
112,1727263801508,-0.18139648,-0.8916626,0.17669678,4.53125,0.15625,3.484375
113,1727263801548,-0.21166992,-0.9187622,0.20355225,5.34375,-0.46875,2.5625
114,1727263801588,-0.2368164,-0.9661255,0.21990967,2.53125,1.9375,1.59375
115,1727263801628,-0.22583008,-0.9475708,0.18572998,4.171875,1.546875,1.859375
116,1727263801668,-0.2607422,-0.90460205,0.21624756,7.84375,2.734375,1.03125
117,1727263801708,-0.27807617,-0.8989868,0.21795654,1.65625,8.515625,-1.703125
118,1727263801748,-0.26293945,-0.92388916,0.2387085,4.0625,6.046875,-2.15625
119,1727263801788,-0.30639648,-0.90045166,0.23138428,1.671875,9.5,-3.09375
120,1727263801828,-0.35864258,-0.93463135,0.26556396,-0.546875,12.28125,-5.125
121,1727263801868,-0.4255371,-0.9348755,0.31414795,-1.640625,17.890625,-7.796875
122,1727263801908,-0.4987793,-1.0835571,0.25408936,-7.375,26.828125,-12.59375
123,1727263801948,-0.15991211,-1.270813,0.14398193,-4.28125,18.25,-6.21875
124,1727263801988,-0.08959961,-1.2634888,0.010925293,-3.34375,-0.96875,3.28125
125,1727263802028,-0.2241211,-0.90631104,0.010437012,-1.03125,-2.171875,-3.484375
126,1727263802068,-0.16772461,-0.82281494,0.066589355,4.671875,5.953125,-4.15625
127,1727263802108,-0.11279297,-0.84503174,-0.007873535,5.546875,-2.828125,4.234375
128,1727263802148,-0.24804688,-0.90948486,0.027282715,1.1875,-7.03125,2.4375
129,1727263802188,-0.31958008,-0.98028564,0.093933105,-1.296875,-7.75,-0.453125
130,1727263802228,-0.26513672,-1.0496216,0.08807373,1.390625,-7.109375,2.515625
131,1727263802268,-0.23364258,-0.9920044,0.093688965,4.953125,-9.140625,4.703125
132,1727263802308,-0.29833984,-0.9495239,0.10101318,2.984375,-0.53125,2.21875
133,1727263802348,-0.28564453,-0.923645,0.121276855,10.296875,-6.140625,3.921875
134,1727263802388,-0.29003906,-0.90948486,0.08660889,5.328125,-3.859375,3.640625
135,1727263802428,-0.26782227,-0.9429321,0.08831787,6.375,-1.9375,3.53125
136,1727263802468,-0.3071289,-0.9690552,0.15228271,5.234375,-1.625,3.453125
137,1727263802508,-0.3076172,-0.9373169,0.13739014,1.875,-0.78125,2.921875
138,1727263802548,-0.33276367,-0.89508057,0.1486206,-0.890625,-2.46875,1.875
139,1727263802588,-0.32861328,-0.91851807,0.13909912,-2.0625,-0.484375,0.078125
140,1727263802628,-0.28051758,-0.9312134,0.1696167,-4.15625,-2.8125,0.5625
141,1727263802668,-0.35839844,-0.9326782,0.19989014,-7.34375,-1.046875,-2.3125
142,1727263802708,-0.30078125,-0.9619751,0.19720459,-8.171875,-1.03125,-2.140625
143,1727263802748,-0.22265625,-1.0213013,0.17352295,-10.359375,-8.703125,-1.125
144,1727263802788,-0.45385742,-1.1099243,0.17962646,-13.4375,-9.984375,-4.140625
145,1727263802828,-0.3630371,-1.177063,0.009460449,-9.1875,1.859375,-5.921875
146,1727263802868,-0.06689453,-1.1277466,0.030944824,-2.109375,-1.25,-4.875
147,1727263802908,-0.04663086,-0.87286377,0.0524292,-6.25,-6.140625,5.265625
148,1727263802948,-0.27075195,-0.73223877,0.034606934,-5.65625,-7.125,-2.515625
149,1727263802988,-0.13330078,-0.881897,0.04876709,-3.9375,-10.0,-1.65625
150,1727263803028,-0.17749023,-1.0725708,0.1720581,-7.9375,-14.296875,-0.109375
151,1727263803068,-0.35791016,-1.133606,0.1593628,-14.09375,-6.78125,-0.5625
152,1727263803108,-0.31347656,-1.0562134,0.1552124,-19.578125,-0.8125,0.234375
153,1727263803148,-0.30322266,-0.9194946,0.19451904,-11.375,2.6875,-0.6875
154,1727263803188,-0.29907227,-0.8533325,0.17962646,2.796875,3.21875,4.25
155,1727263803228,-0.2097168,-0.8706665,0.21942139,4.609375,-0.734375,4.03125
156,1727263803268,-0.17675781,-0.8777466,0.2321167,0.171875,-0.03125,4.296875
157,1727263803308,-0.21948242,-0.93170166,0.2609253,-2.90625,0.234375,3.0625
158,1727263803348,-0.30639648,-0.9151001,0.2753296,0.015625,-0.34375,1.71875
159,1727263803388,-0.3317871,-0.8533325,0.25872803,3.875,2.984375,-0.53125
160,1727263803428,-0.27783203,-0.881897,0.27337646,4.703125,8.265625,-1.40625
161,1727263803468,-0.29907227,-0.92852783,0.26898193,3.078125,7.328125,-2.609375
162,1727263803508,-0.29174805,-0.9265747,0.2584839,1.921875,9.859375,-4.328125
163,1727263803548,-0.3635254,-0.93218994,0.3241577,-2.15625,22.03125,-7.515625
164,1727263803588,-0.5102539,-0.90948486,0.41619873,4.078125,37.0625,-13.390625
165,1727263803628,-0.4675293,-1.048645,0.29071045,5.359375,35.21875,-14.90625
166,1727263803668,-0.25756836,-1.197815,0.19500732,0.203125,32.390625,-9.296875
167,1727263803708,-0.14990234,-1.281311,0.13275146,-7.4375,12.796875,-5.96875
168,1727263803748,-0.12670898,-0.94122314,0.038757324,-2.734375,1.390625,0.125
169,1727263803788,-0.23901367,-0.8164673,0.10003662,6.25,7.640625,-7.53125
170,1727263803828,-0.026855469,-0.9570923,0.0836792,-0.09375,-6.265625,1.21875
171,1727263803868,-0.1772461,-0.9324341,0.10394287,-0.65625,-14.03125,0.453125
172,1727263803908,-0.43115234,-0.94610596,0.090270996,2.9375,-13.34375,-0.578125
173,1727263803948,-0.2734375,-0.9907837,0.10101318,6.296875,-16.84375,2.15625
174,1727263803988,-0.24511719,-0.9065552,0.16253662,5.75,-13.9375,4.453125
175,1727263804028,-0.32861328,-0.9199829,0.15765381,3.375,-13.296875,5.890625
176,1727263804068,-0.29418945,-0.9182739,0.124938965,-0.0625,-20.28125,7.234375
177,1727263804108,-0.36083984,-0.8911743,0.15692139,-1.875,-18.4375,6.25
178,1727263804148,-0.37597656,-0.9768677,0.17279053,-4.34375,-10.46875,5.421875
179,1727263804188,-0.31396484,-0.97784424,0.1798706,-2.5,-12.078125,5.21875
180,1727263804228,-0.40283203,-0.91729736,0.22528076,2.6875,-5.46875,5.640625
181,1727263804268,-0.36132812,-0.8858032,0.23724365,4.71875,-4.8125,5.375
182,1727263804308,-0.3503418,-0.8779907,0.22772217,3.375,-3.765625,3.390625
183,1727263804348,-0.34277344,-0.87823486,0.21038818,-0.078125,-2.703125,1.453125
184,1727263804388,-0.36010742,-0.8870239,0.19744873,-0.078125,-1.5625,1.703125
185,1727263804428,-0.31591797,-0.92755127,0.2255249,0.421875,-2.25,2.3125
186,1727263804468,-0.3076172,-1.0105591,0.26776123,-4.8125,-6.21875,3.359375
187,1727263804508,-0.33374023,-1.1797485,0.29412842,-13.734375,-6.0,-0.5
188,1727263804548,-0.49926758,-1.1426392,0.23553467,-10.109375,8.5625,-3.328125
189,1727263804588,-0.28881836,-1.1340942,0.08758545,-8.8125,9.40625,-3.703125
190,1727263804628,-0.17016602,-1.0591431,0.09075928,2.234375,-3.296875,-1.3125
191,1727263804668,-0.19458008,-0.82696533,0.055847168,3.328125,-7.65625,0.453125
192,1727263804708,-0.03955078,-0.80792236,0.0072631836,-5.71875,-10.390625,-0.296875
193,1727263804748,-0.11279297,-0.97198486,0.17327881,-8.1875,-2.359375,1.640625
194,1727263804788,-0.39379883,-1.0098267,0.20257568,-14.25,4.109375,-1.765625
195,1727263804828,-0.39379883,-1.0137329,0.15545654,-6.265625,7.6875,-3.84375
196,1727263804868,-0.25317383,-0.8909302,0.16546631,5.96875,11.921875,-2.75
197,1727263804908,-0.26171875,-0.86260986,0.25946045,9.765625,20.515625,-0.1875
198,1727263804948,-0.20288086,-0.91241455,0.19476318,4.765625,15.90625,2.625
199,1727263804988,-0.1303711,-0.8982544,0.18206787,5.90625,5.140625,5.5625
200,1727263805028,-0.1772461,-0.8826294,0.199646,6.640625,4.203125,4.9375
201,1727263805068,-0.22045898,-0.9104614,0.21844482,7.34375,2.265625,3.1875
202,1727263805108,-0.2824707,-0.91534424,0.2687378,4.46875,-0.28125,0.828125
203,1727263805148,-0.27026367,-0.8928833,0.28948975,2.6875,6.734375,-1.0
204,1727263805188,-0.28881836,-0.9314575,0.26287842,-0.109375,9.140625,-4.015625
205,1727263805228,-0.26489258,-0.9290161,0.28216553,2.84375,4.0625,-2.640625
206,1727263805268,-0.46240234,-0.91607666,0.4022827,-2.34375,12.6875,-7.90625
207,1727263805308,-0.62768555,-1.1672974,0.3427124,-3.8125,16.640625,-14.484375
208,1727263805348,-0.19213867,-1.348938,0.0045776367,-14.9375,5.515625,-2.53125
209,1727263805388,-0.087890625,-1.164856,-0.06964111,-2.6875,-0.796875,6.125
210,1727263805428,-0.09790039,-0.9175415,0.018249512,7.125,6.921875,6.859375
211,1727263805468,-0.1003418,-0.909729,0.094177246,2.296875,13.296875,4.515625
212,1727263805508,-0.13696289,-0.9492798,0.051696777,1.515625,-9.75,3.984375
213,1727263805548,-0.14501953,-0.9866333,0.1359253,-3.765625,-8.859375,-2.84375
214,1727263805588,-0.29858398,-0.9561157,0.11395264,-0.109375,-8.65625,-0.59375
215,1727263805628,-0.2097168,-0.87823486,0.1329956,3.453125,-12.109375,1.328125
216,1727263805668,-0.27416992,-0.9067993,0.13934326,1.953125,-9.421875,-2.078125
217,1727263805708,-0.35888672,-0.91729736,0.13031006,4.359375,-5.671875,-0.59375
218,1727263805748,-0.34936523,-0.9133911,0.15618896,8.296875,-3.6875,0.171875
219,1727263805788,-0.4025879,-0.9883423,0.16937256,12.15625,3.015625,3.140625
220,1727263805828,-0.25927734,-0.9180298,0.13568115,6.1875,5.9375,2.875
221,1727263805868,-0.27270508,-0.9360962,0.16107178,6.375,7.609375,1.234375
222,1727263805908,-0.26782227,-0.91607666,0.16497803,2.484375,5.140625,0.453125
223,1727263805948,-0.25463867,-0.9089966,0.1552124,0.78125,-0.09375,0.28125
224,1727263805988,-0.25439453,-0.94122314,0.18035889,0.578125,-2.515625,1.46875
225,1727263806028,-0.30664062,-0.9312134,0.21502686,-5.3125,-6.875,-0.09375
226,1727263806068,-0.33203125,-0.9414673,0.29241943,-6.921875,-8.296875,-1.40625
227,1727263806108,-0.4440918,-1.1655884,0.33099365,-11.984375,-4.140625,-8.453125
228,1727263806148,-0.39038086,-0.9990845,0.082214355,-4.015625,9.921875,-5.28125
229,1727263806188,-0.2265625,-1.18219,0.101745605,0.859375,8.34375,-7.859375
230,1727263806228,-0.20239258,-1.1218872,0.086120605,-2.421875,-2.75,-3.28125
231,1727263806268,-0.16308594,-0.95684814,0.0040893555,-5.671875,-4.078125,1.03125
232,1727263806308,-0.17578125,-0.82232666,-0.007873535,-0.21875,-7.34375,0.15625
233,1727263806348,-0.16015625,-0.9636841,0.0368042,0.125,-3.078125,2.21875
234,1727263806388,-0.25878906,-1.1026001,0.14837646,-8.234375,0.453125,-1.078125
235,1727263806428,-0.3322754,-0.9714966,0.078308105,-5.171875,2.65625,-1.625
236,1727263806468,-0.20385742,-0.9534302,0.08709717,-1.734375,5.5625,0.765625
237,1727263806508,-0.14916992,-0.90167236,0.1383667,1.328125,3.25,4.640625
238,1727263806548,-0.20385742,-0.9102173,0.14569092,3.03125,0.015625,6.4375
239,1727263806588,-0.19458008,-0.8670044,0.23284912,3.96875,-3.640625,4.03125
240,1727263806628,-0.27172852,-0.8921509,0.24456787,3.46875,-8.390625,2.234375
241,1727263806668,-0.24536133,-0.89385986,0.21185303,-1.203125,-7.90625,1.0625
242,1727263806708,-0.27319336,-0.91729736,0.22137451,-2.515625,-2.921875,-0.78125
243,1727263806748,-0.31323242,-0.88482666,0.24139404,0.078125,4.53125,1.390625
244,1727263806788,-0.33691406,-0.89849854,0.24334717,1.296875,6.609375,0.34375
245,1727263806828,-0.3088379,-0.9356079,0.25238037,2.65625,7.875,-1.875
246,1727263806868,-0.31298828,-0.9373169,0.19671631,7.0625,5.265625,2.359375
247,1727263806908,-0.43969727,-0.94122314,0.43719482,7.0625,10.28125,-4.015625
248,1727263806948,-0.45922852,-1.1084595,0.19354248,-3.484375,16.125,-8.734375
249,1727263806988,-0.13842773,-1.1641235,0.14324951,-5.265625,12.75,-3.796875
250,1727263807028,-0.27514648,-1.3630981,0.13153076,-16.9375,1.484375,-4.296875
251,1727263807068,-0.18041992,-0.975647,-0.09552002,-6.5625,5.03125,1.96875
252,1727263807108,-0.14990234,-0.83380127,-0.0095825195,4.328125,3.625,-3.359375
253,1727263807148,-0.111083984,-0.98272705,-0.014221191,-1.046875,-0.796875,2.34375
254,1727263807188,-0.083984375,-1.0098267,0.039978027,-6.96875,-7.515625,0.671875
255,1727263807228,-0.27197266,-1.0046997,0.12689209,-7.484375,-11.75,-0.484375
256,1727263807268,-0.28442383,-0.8892212,0.13079834,2.765625,-9.6875,2.640625
257,1727263807308,-0.24584961,-0.8604126,0.1395874,2.828125,-9.109375,0.84375
258,1727263807348,-0.33276367,-0.8753052,0.15740967,4.890625,-7.0,0.765625
259,1727263807388,-0.35253906,-0.88653564,0.10223389,4.78125,-2.796875,1.8125
260,1727263807428,-0.2763672,-0.98394775,0.089782715,1.921875,-0.703125,1.640625
261,1727263807468,-0.24951172,-0.9939575,0.18792725,2.8125,-2.515625,3.6875
262,1727263807508,-0.31054688,-0.93707275,0.22747803,-0.03125,-0.828125,3.34375
263,1727263807548,-0.31567383,-0.9104614,0.22161865,2.359375,-1.546875,2.84375
264,1727263807588,-0.30273438,-0.89923096,0.18792725,-0.46875,-4.71875,0.84375
265,1727263807628,-0.29760742,-0.8726196,0.17108154,-2.5,-4.875,1.046875
266,1727263807668,-0.3395996,-0.9402466,0.20574951,-4.75,-4.59375,-0.015625
267,1727263807708,-0.3942871,-0.9126587,0.2921753,-5.8125,-2.71875,-1.359375
268,1727263807748,-0.40429688,-1.145813,0.24407959,-11.546875,5.4375,-4.5
269,1727263807788,-0.2890625,-1.1167603,0.19134521,-10.703125,-3.3125,-3.546875
270,1727263807828,-0.3203125,-1.177063,0.08831787,-3.234375,1.265625,-4.03125
271,1727263807868,-0.06298828,-1.0227661,0.04827881,1.703125,-7.5625,-0.5
272,1727263807908,-0.14233398,-0.88409424,0.0036010742,-2.53125,-17.453125,2.5625
273,1727263807948,-0.10083008,-0.8184204,0.032409668,-1.109375,-12.53125,1.5
274,1727263807988,-0.19458008,-0.9902954,0.16571045,-10.671875,-10.78125,0.71875
275,1727263808028,-0.3869629,-1.0820923,0.1564331,-10.234375,-10.625,-6.015625
276,1727263808068,-0.29003906,-1.0308228,0.11541748,-5.515625,-4.28125,-4.03125
277,1727263808108,-0.21850586,-0.90802,0.15228271,-3.78125,10.3125,0.28125
278,1727263808148,-0.2578125,-0.9480591,0.2477417,1.890625,4.96875,5.3125
279,1727263808188,-0.23632812,-0.87579346,0.18792725,1.921875,2.28125,5.59375
280,1727263808228,-0.2529297,-0.83184814,0.215271,4.109375,5.90625,3.84375
281,1727263808268,-0.30566406,-0.9072876,0.22625732,6.546875,5.234375,3.078125
282,1727263808308,-0.26635742,-0.892395,0.21746826,7.171875,5.140625,1.59375
283,1727263808348,-0.3173828,-0.923645,0.25360107,6.859375,10.171875,-0.390625
284,1727263808388,-0.2902832,-0.9043579,0.22723389,9.21875,13.71875,-0.03125
285,1727263808428,-0.2644043,-0.92926025,0.23846436,9.515625,12.984375,-1.984375
286,1727263808468,-0.3659668,-0.93096924,0.24139404,7.859375,14.234375,-5.859375
287,1727263808508,-0.2680664,-0.95196533,0.27752686,3.125,13.4375,-4.765625
288,1727263808548,-0.44677734,-0.9348755,0.3817749,0.6875,19.40625,-9.234375
289,1727263808588,-0.4152832,-1.1213989,0.21258545,-9.84375,9.71875,-16.984375
290,1727263808628,-0.25976562,-1.1773071,0.020690918,-8.703125,5.9375,-5.875
291,1727263808668,-0.26513672,-1.2407837,-0.010314941,-8.15625,12.421875,-4.203125
292,1727263808708,-0.11254883,-0.93756104,0.051452637,-3.625,8.90625,-4.0
293,1727263808748,-0.14233398,-0.9060669,0.054626465,1.640625,5.109375,-2.765625
294,1727263808788,-0.19458008,-0.9319458,0.053649902,7.796875,-0.9375,4.734375
295,1727263808828,-0.25170898,-0.9512329,0.049987793,1.265625,-7.171875,-1.984375
296,1727263808868,-0.31323242,-0.97784424,0.073913574,1.4375,-8.171875,-2.265625
297,1727263808908,-0.25097656,-0.93048096,0.12860107,3.3125,-4.890625,2.171875
298,1727263808948,-0.27905273,-0.9026489,0.1005249,-0.171875,-11.109375,2.0
299,1727263808988,-0.3227539,-0.88067627,0.07513428,-4.953125,-17.15625,0.75
300,1727263809028,-0.32885742,-0.9158325,0.09637451,-5.484375,-11.734375,4.515625
301,1727263809068,-0.36108398,-0.96173096,0.16107178,-5.75,-6.765625,6.609375
302,1727263809108,-0.34765625,-0.95391846,0.15594482,-5.203125,-4.34375,5.421875
303,1727263809148,-0.2998047,-0.89727783,0.20574951,-2.84375,-7.125,5.34375
304,1727263809188,-0.35742188,-0.8999634,0.22332764,0.375,-5.671875,5.5
305,1727263809228,-0.32104492,-0.90289307,0.21063232,-0.953125,-5.0,6.296875
306,1727263809268,-0.32983398,-0.90509033,0.21600342,-4.25,-6.28125,3.484375
307,1727263809308,-0.32910156,-0.91607666,0.23944092,-1.671875,-7.03125,4.671875
308,1727263809348,-0.26782227,-0.9619751,0.24090576,-3.109375,-9.15625,4.734375
309,1727263809388,-0.2607422,-0.9421997,0.30047607,0.5,-13.328125,7.5625
310,1727263809428,-0.37451172,-1.1438599,0.3012085,-4.703125,-6.265625,-0.15625
311,1727263809468,-0.42626953,-1.2092896,0.14959717,-1.734375,7.859375,-1.125
312,1727263809508,-0.1887207,-1.1311646,0.10736084,4.03125,0.8125,1.296875
313,1727263809548,-0.1965332,-0.91973877,0.08294678,4.484375,-12.53125,3.015625
314,1727263809588,-0.33642578,-0.7588501,0.039733887,-3.03125,-7.265625,-3.828125
