,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
66,66,1727290230463,-0.014404297,-0.8245239,0.3414917,-10.015625,24.4375,23.609375
67,67,1727290230503,-0.046875,-0.70928955,0.28216553,31.890625,11.390625,23.71875
68,68,1727290230543,-0.10498047,-0.7420044,0.2855835,5.59375,6.4375,32.625
69,69,1727290230583,-0.13647461,-0.8579712,0.2850952,4.046875,-9.078125,2.78125
70,70,1727290230623,-0.05493164,-0.8953247,0.37908936,14.453125,-19.3125,-17.734375
71,71,1727290230663,-0.087890625,-0.8804321,0.35614014,-23.53125,-2.984375,16.703125
72,72,1727290230703,-0.13867188,-0.9006958,0.28338623,-0.578125,-7.0,35.109375
73,73,1727290230743,-0.09106445,-1.0532837,0.42938232,9.53125,-19.171875,15.203125
74,74,1727290230783,-0.15356445,-1.2107544,0.5961304,0.796875,-16.1875,7.984375
75,75,1727290230823,-0.107421875,-1.3169556,0.45672607,-10.421875,-23.359375,-9.171875
76,76,1727290230863,0.14404297,-1.3921509,0.46795654,-10.84375,-22.015625,-30.53125
77,77,1727290230903,0.24316406,-0.80474854,0.061950684,-5.0625,6.96875,-1.375
78,78,1727290230943,0.3317871,-0.6477661,0.12591553,6.765625,19.890625,36.015625
79,79,1727290230983,0.2685547,-0.66900635,0.20721436,3.875,-9.1875,43.484375
80,80,1727290231023,0.104003906,-0.9507446,0.22821045,18.671875,-25.71875,21.9375
81,81,1727290231063,0.05908203,-1.2366333,0.52679443,26.59375,-1.484375,-7.328125
82,82,1727290231103,0.02368164,-0.86505127,0.22015381,-5.1875,-30.3125,-47.171875
83,83,1727290231143,-0.051757812,-0.72198486,0.26727295,5.640625,-7.328125,-23.109375
84,84,1727290231183,-0.034423828,-0.7359009,0.35638428,3.921875,-7.1875,-2.65625
85,85,1727290231223,-0.009765625,-0.786438,0.4093628,8.5,-0.46875,6.609375
86,86,1727290231263,-0.046875,-0.8088989,0.37176514,-9.3125,14.875,14.9375
87,87,1727290231303,-0.033691406,-0.76568604,0.33758545,-6.578125,13.828125,-0.84375
88,88,1727290231343,-0.064208984,-0.98809814,0.4779663,-8.015625,7.359375,-10.921875
89,89,1727290231383,-0.017578125,-1.1257935,0.5067749,-4.171875,9.0625,-6.921875
90,90,1727290231423,-0.09277344,-1.140686,0.5536499,0.671875,9.03125,-7.03125
91,91,1727290231463,-0.08935547,-1.2085571,0.49725342,7.984375,-0.65625,-16.375
92,92,1727290231503,0.049560547,-1.2632446,0.4459839,5.78125,-10.9375,-25.109375
93,93,1727290231543,0.11743164,-1.0020142,0.30340576,13.203125,5.25,-15.96875
94,94,1727290231583,0.012451172,-0.75665283,-0.021057129,7.109375,12.921875,-11.28125
95,95,1727290231623,-0.05859375,-0.7686157,-0.07086182,-0.234375,8.265625,-10.9375
96,96,1727290231663,-0.104003906,-1.1433716,0.120788574,-18.796875,8.5625,-3.46875
97,97,1727290231703,-0.010253906,-1.3284302,0.526062,-0.59375,16.28125,11.875
98,98,1727290231743,-0.020996094,-0.89923096,0.3287964,0.65625,25.28125,23.296875
99,99,1727290231783,0.0031738281,-0.7190552,0.2333374,19.296875,18.65625,31.765625
100,100,1727290231823,-0.14916992,-0.61383057,0.14349365,13.28125,3.28125,19.625
101,101,1727290231863,-0.11694336,-0.6746216,0.21209717,1.515625,-2.4375,5.265625
102,102,1727290231903,-0.026367188,-0.83795166,0.22064209,18.03125,-5.65625,-9.21875
103,103,1727290231943,-0.0048828125,-0.8831177,0.29730225,4.5625,-4.21875,5.4375
104,104,1727290231983,-0.063964844,-0.923645,0.28070068,-16.25,0.0625,28.9375
105,105,1727290232023,-0.052001953,-1.0064087,0.33465576,-1.078125,-11.234375,20.984375
106,106,1727290232063,-0.075927734,-1.2400513,0.5302124,1.984375,-19.28125,-4.359375
107,107,1727290232103,-0.03491211,-1.2546997,0.51776123,-30.609375,-5.65625,7.265625
108,108,1727290232143,0.063964844,-1.2503052,0.42156982,-22.125,-17.578125,9.265625
109,109,1727290232183,0.12548828,-1.2437134,0.3312378,-14.359375,-21.90625,-11.4375
110,110,1727290232223,0.3388672,-0.82354736,0.10101318,-1.640625,1.25,-2.78125
111,111,1727290232263,0.36621094,-0.6807251,0.13104248,6.875,11.90625,26.421875
112,112,1727290232303,0.111572266,-0.7407837,0.22332764,-9.859375,-10.421875,28.15625
113,113,1727290232343,0.03515625,-0.9512329,0.322937,16.015625,-22.3125,3.25
114,114,1727290232383,0.033203125,-1.1016235,0.4730835,-3.953125,-7.015625,-40.796875
115,115,1727290232423,0.045654297,-0.7246704,0.2831421,-4.203125,-20.515625,-46.34375
116,116,1727290232463,-0.04321289,-0.80914307,0.4262085,4.421875,7.8125,-4.640625
117,117,1727290232503,-0.051757812,-0.7564087,0.38983154,0.765625,3.15625,6.296875
118,118,1727290232543,-0.034423828,-0.7280884,0.45648193,-5.796875,12.71875,10.765625
119,119,1727290232583,-0.059326172,-0.75787354,0.4208374,-7.6875,12.78125,4.625
120,120,1727290232623,-0.01953125,-0.7481079,0.4315796,-0.6875,8.0625,-10.984375
121,121,1727290232663,-0.092285156,-0.95880127,0.53338623,-0.140625,7.296875,-12.15625
122,122,1727290232703,-0.025634766,-1.0591431,0.5661011,1.09375,7.046875,-8.265625
123,123,1727290232743,-0.11987305,-1.0535278,0.65545654,-0.984375,11.703125,-11.5625
124,124,1727290232783,-0.13720703,-1.2075806,0.53826904,7.671875,-2.484375,-19.734375
125,125,1727290232823,0.031982422,-1.2266235,0.27923584,39.125,-3.34375,-30.921875
126,126,1727290232863,0.14990234,-0.96099854,0.17181396,28.046875,10.796875,-27.796875
127,127,1727290232903,0.025878906,-0.84820557,0.034606934,-2.5625,25.65625,-2.875
128,128,1727290232943,-0.16601562,-0.98638916,0.0053100586,-15.078125,18.671875,7.546875
129,129,1727290232983,-0.068603516,-1.2669067,0.38934326,-4.3125,7.875,-0.359375
130,130,1727290233023,0.0078125,-1.0513306,0.45355225,-0.296875,24.6875,13.453125
131,131,1727290233063,-0.0073242188,-0.7305298,0.26922607,14.703125,22.921875,22.734375
132,132,1727290233103,-0.018798828,-0.61724854,0.1696167,33.921875,4.625,22.625
133,133,1727290233143,-0.10668945,-0.6553345,0.12420654,-4.5,6.890625,20.265625
134,134,1727290233183,-0.045410156,-0.76519775,0.16473389,24.796875,-10.1875,-4.640625
135,135,1727290233223,0.032226562,-1.0288696,0.28778076,11.328125,-12.46875,-0.84375
136,136,1727290233263,0.0061035156,-1.0081177,0.3048706,-10.671875,0.625,26.359375
137,137,1727290233303,-0.11303711,-0.96173096,0.338562,-20.265625,-6.578125,34.640625
138,138,1727290233343,-0.13867188,-1.1511841,0.50115967,-13.84375,-15.296875,8.96875
139,139,1727290233383,-0.13842773,-1.2503052,0.5531616,-22.15625,-17.703125,-11.53125
140,140,1727290233423,0.010253906,-1.2839966,0.4154663,-9.296875,-11.765625,-10.234375
141,141,1727290233463,0.125,-1.2495728,0.28460693,7.171875,-18.40625,-22.890625
142,142,1727290233503,0.19311523,-0.8027954,0.089538574,11.140625,7.34375,-0.75
143,143,1727290233543,0.52368164,-0.5532837,-0.030822754,16.1875,5.375,19.203125
144,144,1727290233583,0.32080078,-0.772522,0.24090576,4.328125,-9.90625,28.703125
145,145,1727290233623,0.1508789,-0.9800415,0.2699585,1.0625,-15.4375,20.15625
146,146,1727290233663,0.06323242,-1.1956177,0.40838623,30.890625,-0.59375,-0.03125
147,147,1727290233703,0.0034179688,-0.93463135,0.27703857,-13.609375,9.359375,-31.109375
148,148,1727290233743,-0.049316406,-0.7090454,0.20697021,2.796875,-22.3125,-41.96875
149,149,1727290233783,0.026855469,-0.7954712,0.31072998,14.46875,-16.5625,-13.515625
150,150,1727290233823,0.02709961,-0.7805786,0.41204834,-1.59375,4.890625,12.609375
151,151,1727290233863,-0.0146484375,-0.7383423,0.3517456,-14.21875,17.125,20.0
152,152,1727290233903,-0.06689453,-0.82940674,0.34466553,-15.984375,9.484375,0.03125
153,153,1727290233943,-0.08569336,-1.0083618,0.44525146,-8.578125,8.078125,-14.484375
154,154,1727290233983,-0.08325195,-1.1404419,0.5800171,1.84375,9.625,-10.5625
155,155,1727290234023,-0.14135742,-1.1880493,0.64227295,-1.953125,11.203125,-10.046875
156,156,1727290234063,-0.0690918,-1.2127075,0.43719482,5.46875,-1.578125,-17.890625
157,157,1727290234103,0.025878906,-1.1953735,0.16693115,19.796875,-9.90625,-39.875
158,158,1727290234143,0.15161133,-0.95562744,0.057556152,10.484375,17.171875,-29.875
159,159,1727290234183,0.115478516,-0.82940674,-0.018615723,-15.109375,25.890625,-6.28125
160,160,1727290234223,-0.11767578,-0.9829712,0.08026123,-17.953125,16.53125,6.75
161,161,1727290234263,-0.095214844,-1.2383423,0.48480225,10.390625,10.8125,4.3125
162,162,1727290234303,-0.018310547,-0.9343872,0.37738037,-8.03125,19.890625,9.375
163,163,1727290234343,-0.0021972656,-0.63897705,0.17962646,18.1875,6.453125,10.234375
164,164,1727290234383,-0.05908203,-0.62994385,0.20501709,3.28125,10.765625,28.53125
165,165,1727290234423,-0.05419922,-0.6482544,0.17327881,-0.21875,0.015625,30.265625
166,166,1727290234463,-0.032470703,-0.9038696,0.2518921,26.828125,-4.796875,11.15625
167,167,1727290234503,-0.012451172,-0.94732666,0.30096436,16.84375,-7.984375,7.609375
168,168,1727290234543,-0.026611328,-0.8994751,0.27459717,-6.578125,-5.140625,17.609375
169,169,1727290234583,-0.048583984,-0.93341064,0.30462646,-4.796875,-13.25,15.15625
170,170,1727290234623,-0.0053710938,-1.1668091,0.54119873,-2.46875,-22.28125,2.5625
171,171,1727290234663,-0.048828125,-1.3650513,0.5883179,-16.59375,-4.703125,17.234375
172,172,1727290234703,0.00390625,-1.2158813,0.37786865,-14.25,-14.359375,7.875
173,173,1727290234743,0.09643555,-1.2393188,0.36688232,-8.984375,-28.515625,-30.90625
174,174,1727290234783,0.31591797,-0.8753052,0.031921387,1.28125,0.78125,-25.078125
175,175,1727290234823,0.4831543,-0.6860962,0.07244873,15.640625,-2.546875,13.53125
176,176,1727290234863,0.22094727,-0.7749634,0.14056396,-9.5625,-4.09375,50.25
177,177,1727290234903,0.06542969,-1.0601196,0.27801514,22.9375,-18.53125,33.125
178,178,1727290234943,0.009277344,-1.1253052,0.48895264,-4.5625,-4.78125,-14.9375
179,179,1727290234983,0.004638672,-0.90826416,0.30633545,-10.515625,-20.359375,-56.25
180,180,1727290235023,-0.022216797,-0.7085571,0.30804443,-0.921875,-29.296875,-35.15625
181,181,1727290235063,-0.03515625,-0.7180786,0.3649292,6.90625,-3.078125,-7.25
182,182,1727290235103,0.059814453,-0.7451782,0.39569092,3.765625,10.203125,13.671875
183,183,1727290235143,-0.050048828,-0.72540283,0.3678589,-12.328125,19.53125,18.703125
184,184,1727290235183,-0.107177734,-0.80133057,0.38128662,-10.984375,8.765625,-4.484375
185,185,1727290235223,-0.099121094,-0.99346924,0.5175171,1.75,4.296875,-16.984375
186,186,1727290235263,-0.03881836,-1.211731,0.61761475,7.03125,7.890625,-11.796875
187,187,1727290235303,-0.14086914,-1.2415161,0.5631714,0.0625,10.0,-9.84375
188,188,1727290235343,-0.0847168,-1.3140259,0.29486084,17.421875,-11.359375,-26.59375
189,189,1727290235383,0.15942383,-1.1807251,0.18450928,36.203125,-3.1875,-37.640625
190,190,1727290235423,0.14038086,-0.819397,0.17840576,22.90625,7.796875,-19.484375
191,191,1727290235463,-0.09057617,-0.71832275,-0.06964111,-7.328125,14.625,-3.28125
192,192,1727290235503,-0.18359375,-1.0276489,-0.027160645,0.984375,-0.40625,-3.296875
193,193,1727290235543,-0.09667969,-1.3301392,0.38787842,-6.875,-1.65625,-5.046875
194,194,1727290235583,-0.048828125,-1.0686646,0.24822998,-3.859375,23.578125,21.59375
195,195,1727290235623,-0.103027344,-0.72369385,0.14227295,11.203125,19.765625,44.390625
196,196,1727290235663,-0.092041016,-0.5557251,0.1449585,9.671875,-5.078125,39.953125
197,197,1727290235703,-0.1171875,-0.71466064,0.15228271,-8.90625,11.859375,28.546875
198,198,1727290235743,-0.13256836,-0.8674927,0.23797607,11.828125,-4.390625,-7.734375
199,199,1727290235783,-0.02368164,-0.9265747,0.2538452,4.078125,6.4375,-11.65625
200,200,1727290235823,-0.072021484,-0.9175415,0.21014404,-14.28125,6.484375,10.859375
201,201,1727290235863,-0.15039062,-0.9697876,0.27020264,-5.625,-3.5625,17.109375
202,202,1727290235903,-0.08251953,-1.2561646,0.45257568,-6.515625,-13.828125,0.59375
203,203,1727290235943,-0.06298828,-1.305481,0.52264404,-3.890625,1.484375,10.046875
204,204,1727290235983,-0.09667969,-1.2383423,0.32977295,-7.171875,1.015625,15.578125
205,205,1727290236023,0.06542969,-1.256897,0.25775146,-8.0625,-15.1875,-14.34375
206,206,1727290236063,0.24023438,-0.9038696,0.05657959,-15.109375,-7.0,-18.171875
207,207,1727290236103,0.52905273,-0.73687744,0.22357178,3.46875,11.0625,18.0625
208,208,1727290236143,0.23510742,-0.7329712,0.17694092,-9.65625,14.578125,46.0625
209,209,1727290236183,0.049804688,-0.9546509,0.22528076,11.40625,-7.53125,30.046875
210,210,1727290236223,-0.0024414062,-1.1616821,0.36517334,27.796875,-1.578125,-15.46875
211,211,1727290236263,-0.010986328,-0.8328247,0.17694092,-11.0,-17.1875,-64.90625
212,212,1727290236303,0.02319336,-0.8052368,0.25408936,9.859375,-5.015625,-26.6875
213,213,1727290236343,0.044189453,-0.77008057,0.35076904,-6.375,4.421875,4.140625
214,214,1727290236383,0.021728516,-0.77227783,0.3583374,-3.03125,9.984375,14.140625
215,215,1727290236423,0.012939453,-0.7505493,0.35321045,0.9375,21.125,15.171875
216,216,1727290236463,-0.068603516,-0.8115845,0.35125732,-4.65625,16.859375,1.25
217,217,1727290236503,-0.04296875,-0.95513916,0.41375732,-13.90625,6.390625,-18.21875
218,218,1727290236543,0.029052734,-1.154602,0.5470581,-2.4375,7.921875,-13.3125
219,219,1727290236583,-0.052978516,-1.116272,0.604187,-13.484375,12.890625,-6.078125
220,220,1727290236623,-0.10473633,-1.1616821,0.4586792,3.015625,0.625,-16.625
221,221,1727290236663,-0.0056152344,-1.2510376,0.16448975,28.5,-13.078125,-37.875
222,222,1727290236703,0.2331543,-1.0071411,0.045837402,33.203125,7.84375,-39.296875
223,223,1727290236743,0.051513672,-0.909729,0.020690918,4.125,21.21875,-8.078125
224,224,1727290236783,-0.12158203,-0.95806885,0.029724121,-26.03125,15.34375,-2.15625
225,225,1727290236823,-0.02758789,-1.1829224,0.36175537,-14.21875,7.125,-0.59375
226,226,1727290236863,0.028320312,-1.0025024,0.35687256,-13.09375,23.578125,13.90625
227,227,1727290236903,-0.023925781,-0.71881104,0.2164917,18.453125,15.609375,20.546875
228,228,1727290236943,-0.11328125,-0.6380005,0.2243042,24.484375,-1.53125,19.84375
229,229,1727290236983,-0.05493164,-0.6465454,0.1395874,-7.921875,-5.71875,7.359375
230,230,1727290237023,-0.040771484,-0.84503174,0.21258545,17.703125,-9.953125,5.03125
231,231,1727290237063,-0.032470703,-1.0410767,0.34100342,8.609375,-4.15625,12.953125
232,232,1727290237103,-0.06616211,-0.90167236,0.2567749,-14.40625,4.84375,25.53125
233,233,1727290237143,-0.057373047,-0.99176025,0.35028076,-2.046875,-10.578125,20.84375
234,234,1727290237183,-0.056884766,-1.1680298,0.4628296,-7.234375,-21.5625,8.984375
235,235,1727290237223,0.004638672,-1.227356,0.4533081,-17.96875,-13.328125,18.859375
236,236,1727290237263,0.012207031,-1.2590942,0.51898193,-15.9375,-19.90625,14.0
237,237,1727290237303,0.13598633,-1.2661743,0.3480835,-6.78125,-15.640625,-3.65625
238,238,1727290237343,0.31713867,-0.78570557,0.085632324,8.4375,7.234375,6.140625
239,239,1727290237383,0.42993164,-0.6201782,0.06756592,10.703125,4.5,27.5625
240,240,1727290237423,0.26342773,-0.755188,0.23797607,-15.34375,-16.703125,28.109375
241,241,1727290237463,0.041748047,-0.9963989,0.24700928,20.15625,-20.140625,11.34375
242,242,1727290237503,0.14868164,-1.0950317,0.41082764,9.84375,-18.140625,-25.859375
243,243,1727290237543,0.15966797,-0.8772583,0.29656982,-14.421875,-12.75,-40.21875
244,244,1727290237583,0.045166016,-0.78009033,0.40179443,1.984375,-3.828125,-1.796875
245,245,1727290237623,0.026855469,-0.7505493,0.42010498,14.890625,-11.4375,5.0
246,246,1727290237663,0.02368164,-0.7180786,0.40374756,-1.828125,-0.125,6.265625
247,247,1727290237703,0.0107421875,-0.70758057,0.3463745,-0.1875,8.75,2.75
248,248,1727290237743,0.001953125,-0.7805786,0.38519287,-8.015625,0.859375,-14.0625
249,249,1727290237783,-0.06958008,-1.045227,0.49822998,-4.0625,0.875,-17.515625
250,250,1727290237823,-0.006591797,-1.2163696,0.6310425,-4.84375,5.703125,-8.921875
251,251,1727290237863,-0.050048828,-1.2888794,0.5560913,-5.421875,7.234375,-5.734375
252,252,1727290237903,0.012451172,-1.3706665,0.36688232,27.84375,-8.46875,-19.125
253,253,1727290237943,0.1328125,-1.1829224,0.28875732,41.609375,5.328125,-33.5625
254,254,1727290237983,0.026123047,-0.8291626,0.050231934,18.28125,10.640625,-26.5
255,255,1727290238023,-0.09423828,-0.76446533,-0.15704346,-13.28125,15.390625,-19.921875
256,256,1727290238063,-0.08642578,-1.0652466,0.07611084,-11.203125,10.65625,-5.765625
257,257,1727290238103,-0.009521484,-1.2163696,0.36956787,-18.375,17.078125,7.671875
258,258,1727290238143,0.06298828,-0.9492798,0.27996826,11.34375,28.296875,24.5
259,259,1727290238183,0.02758789,-0.64678955,0.18817139,20.078125,21.8125,35.5
260,260,1727290238223,-0.18823242,-0.65826416,0.15350342,6.078125,3.46875,30.1875
261,261,1727290238263,-0.10595703,-0.6782837,0.105163574,-2.234375,-4.015625,-4.40625
262,262,1727290238303,-0.0007324219,-0.8557739,0.22479248,22.21875,-13.140625,-21.75
263,263,1727290238343,-0.020019531,-0.9338989,0.2765503,-1.9375,-11.09375,3.015625
264,264,1727290238383,-0.12988281,-0.9595337,0.25506592,-15.75,0.453125,31.515625
265,265,1727290238423,-0.18432617,-1.1724243,0.38128662,-7.6875,-13.265625,16.796875
266,266,1727290238463,-0.109375,-1.2507935,0.56829834,-13.203125,-18.359375,-0.546875
267,267,1727290238503,-0.107177734,-1.2957153,0.5597534,-22.53125,-7.96875,19.34375
268,268,1727290238543,-0.11303711,-1.1734009,0.35321045,-11.078125,-10.859375,14.359375
269,269,1727290238583,0.063964844,-1.0388794,0.19110107,-8.015625,-23.734375,-43.34375
270,270,1727290238623,0.5966797,-0.7583618,0.059509277,-12.78125,16.53125,-13.625
271,271,1727290238663,0.5004883,-0.7234497,0.22088623,13.96875,13.796875,58.859375
272,272,1727290238703,0.15795898,-0.8074341,0.22625732,-12.15625,-4.921875,46.578125
273,273,1727290238743,-0.09790039,-1.2224731,0.40594482,18.546875,-11.375,11.75
274,274,1727290238783,0.026123047,-1.1192017,0.35614014,19.546875,-15.625,-68.15625
275,275,1727290238823,0.064697266,-0.6914673,0.20013428,2.671875,-11.6875,-44.921875
276,276,1727290238863,0.08129883,-0.7749634,0.32781982,13.75,-1.890625,-5.171875
277,277,1727290238903,-0.024414062,-0.83551025,0.44866943,0.90625,5.703125,12.234375
278,278,1727290238943,-0.020507812,-0.7737427,0.3522339,-8.8125,18.6875,14.765625
279,279,1727290238983,-0.036132812,-0.6987915,0.29510498,-1.640625,18.890625,5.0
280,280,1727290239023,-0.053222656,-0.79400635,0.3986206,-9.71875,9.703125,-14.15625
281,281,1727290239063,-0.052001953,-1.003479,0.4537964,-5.171875,9.125,-16.359375
282,282,1727290239103,-0.017089844,-1.1187134,0.6364136,2.125,10.203125,-6.90625
283,283,1727290239143,-0.111083984,-1.1919556,0.5067749,-8.515625,9.140625,-3.265625
284,284,1727290239183,-0.05078125,-1.2390747,0.42181396,16.65625,-6.921875,-14.328125
285,285,1727290239223,0.11010742,-1.27594,0.3480835,24.5625,-4.140625,-22.96875
286,286,1727290239263,0.07739258,-0.8804321,0.11981201,17.203125,0.625,-17.96875
287,287,1727290239303,-0.03466797,-0.7805786,-0.07476807,-0.8125,3.671875,-23.5
288,288,1727290239343,-0.004638672,-0.9246216,-0.0154418945,-21.765625,10.265625,-3.953125
289,289,1727290239383,-0.09301758,-1.2676392,0.3961792,-9.03125,18.640625,13.125
290,290,1727290239423,-0.025390625,-1.00177,0.40472412,-12.546875,35.21875,21.265625
291,291,1727290239463,-0.068359375,-0.79766846,0.25823975,28.046875,28.421875,22.140625
292,292,1727290239503,-0.05517578,-0.68292236,0.25946045,12.15625,20.421875,35.578125
293,293,1727290239543,-0.03857422,-0.66485596,0.16033936,-16.640625,4.0625,10.25
294,294,1727290239583,0.013671875,-0.74420166,0.20233154,20.484375,-16.5,-25.109375
295,295,1727290239623,0.0847168,-0.89678955,0.3378296,14.6875,-6.875,2.046875
296,296,1727290239663,-0.0087890625,-0.89263916,0.20965576,-6.015625,4.5625,42.34375
297,297,1727290239703,-0.1081543,-1.0820923,0.29022217,4.015625,2.96875,37.453125
298,298,1727290239743,-0.10131836,-1.2210083,0.49969482,1.96875,-24.375,-0.015625
299,299,1727290239783,-0.09277344,-1.242981,0.48529053,-11.203125,-18.09375,-4.59375
300,300,1727290239823,0.001953125,-1.2632446,0.38275146,-15.75,-23.203125,-2.78125
301,301,1727290239863,0.1796875,-1.1941528,0.31732178,-12.28125,-27.4375,-18.734375
302,302,1727290239903,0.3388672,-0.85357666,0.078308105,12.65625,-3.96875,1.625
303,303,1727290239943,0.44018555,-0.71954346,0.14300537,1.734375,-0.328125,24.09375
