,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
25,1727893363012,-0.2541504,-0.99298096,-0.09844971,16.234375,21.15625,7.9375
26,1727893363052,-0.12597656,-0.82818604,0.023864746,13.40625,12.203125,3.109375
27,1727893363092,-0.0390625,-0.84820557,-0.0032348633,5.921875,7.84375,-8.859375
28,1727893363132,-0.025878906,-1.0081177,-0.05279541,5.234375,2.296875,-2.453125
29,1727893363172,-0.16699219,-0.9014282,-0.032043457,0.734375,-2.34375,8.71875
30,1727893363212,-0.1850586,-0.8008423,-0.06744385,4.328125,-6.796875,0.515625
31,1727893363252,-0.22094727,-0.85113525,0.04071045,5.453125,-7.3125,-6.421875
32,1727893363292,-0.23706055,-0.99468994,0.059265137,6.90625,-10.125,-3.234375
33,1727893363332,-0.2841797,-0.9529419,0.14959717,-3.96875,1.8125,4.484375
34,1727893363372,-0.39770508,-1.0825806,-0.059631348,-4.140625,-9.125,2.875
35,1727893363412,-0.17895508,-1.1187134,0.14324951,2.265625,1.1875,-1.71875
36,1727893363452,-0.08203125,-1.506897,-0.0960083,-6.6875,-14.203125,-3.921875
37,1727893363492,0.0043945312,-1.296936,-0.14898682,4.15625,2.828125,6.6875
38,1727893363532,-0.026123047,-0.93756104,-0.33843994,-2.078125,2.8125,8.625
39,1727893363572,0.15185547,-0.7805786,-0.085754395,8.828125,-15.75,0.96875
40,1727893363612,-0.028564453,-0.9299927,-0.11456299,2.78125,-19.296875,-4.25
41,1727893363652,-0.3149414,-1.0308228,-0.20220947,3.015625,-13.453125,0.46875
42,1727893363692,-0.26123047,-0.91607666,-0.06109619,-1.59375,20.171875,2.96875
43,1727893363732,-0.1015625,-0.7632446,0.0026245117,-3.09375,27.5,0.0
44,1727893363772,-0.006591797,-0.7744751,0.023620605,-5.671875,21.0,5.234375
45,1727893363812,0.109375,-0.9085083,0.07635498,-1.0,6.640625,3.328125
46,1727893363852,-0.049072266,-0.9866333,0.10687256,5.265625,13.03125,4.75
47,1727893363892,-0.19824219,-0.940979,0.13201904,3.5,10.78125,1.46875
48,1727893363932,-0.23706055,-0.87579346,0.11541748,4.453125,13.0625,-5.0625
49,1727893363972,-0.083740234,-0.9397583,0.09100342,-2.734375,2.375,-8.78125
50,1727893364012,-0.08569336,-1.248352,0.21722412,-1.640625,0.140625,-10.03125
51,1727893364052,-0.3083496,-1.3882446,0.18304443,-8.46875,7.34375,-6.375
52,1727893364092,-0.22387695,-1.1182251,0.0067749023,-13.140625,0.203125,-8.6875
53,1727893364132,0.016357422,-1.128479,-0.097717285,-5.984375,-8.71875,-9.359375
54,1727893364172,0.032226562,-0.9920044,-0.20928955,-0.5625,-10.28125,8.125
55,1727893364212,-0.2421875,-0.96832275,-0.25079346,3.6875,-0.109375,9.203125
56,1727893364252,-0.26245117,-0.8743286,-0.0020141602,9.25,3.9375,7.46875
57,1727893364292,-0.14794922,-0.8230591,0.0016479492,8.015625,4.84375,-8.484375
58,1727893364332,-0.11669922,-0.9639282,-0.01763916,10.171875,8.84375,-6.65625
59,1727893364372,-0.08203125,-0.97198486,-0.023254395,2.71875,2.53125,8.0
60,1727893364412,-0.20678711,-0.7564087,-0.027893066,8.578125,-2.015625,10.265625
61,1727893364452,-0.2932129,-0.8335571,-0.018371582,13.28125,-5.515625,-1.5
62,1727893364492,-0.20141602,-1.0901489,-0.024963379,7.65625,-5.65625,-6.140625
63,1727893364532,-0.1484375,-1.0632935,0.011657715,4.015625,0.5,4.8125
64,1727893364572,-0.2019043,-0.9968872,0.009460449,-0.25,-4.53125,7.03125
65,1727893364612,-0.24609375,-1.0408325,0.058044434,1.0625,-2.84375,0.921875
66,1727893364652,-0.25512695,-1.013977,0.08709717,-4.46875,-11.9375,-5.78125
67,1727893364692,-0.31958008,-1.0859985,0.15716553,1.375,-3.4375,-3.65625
68,1727893364732,-0.27807617,-1.1365356,0.09857178,-7.625,-2.515625,-0.078125
69,1727893364772,-0.10253906,-1.085022,-0.26519775,-9.21875,-10.28125,-1.75
70,1727893364812,0.22802734,-1.138977,-0.3477173,-4.828125,-11.703125,0.296875
71,1727893364852,0.30126953,-1.0982056,-0.033996582,4.03125,6.296875,2.640625
72,1727893364892,-0.06982422,-0.8789673,-0.093322754,-3.6875,-5.34375,-0.59375
73,1727893364932,-0.4169922,-0.7905884,-0.1638794,-0.53125,-5.0,1.875
74,1727893364972,-0.22314453,-0.80059814,-0.051086426,-0.34375,12.453125,1.421875
75,1727893365012,0.016845703,-0.84942627,0.043640137,-3.765625,12.765625,-1.296875
76,1727893365052,0.07495117,-0.97003174,0.1605835,0.125,5.21875,-3.015625
77,1727893365092,0.0056152344,-0.9468384,0.11932373,-2.96875,-1.40625,4.796875
78,1727893365132,-0.119140625,-0.881897,0.17108154,1.609375,-0.953125,5.28125
79,1727893365172,-0.19116211,-0.82818604,0.1515503,4.859375,-3.953125,0.828125
80,1727893365212,-0.16992188,-0.87042236,0.0680542,6.890625,-5.75,-3.6875
81,1727893365252,-0.13183594,-1.0579224,0.14984131,9.640625,0.96875,-9.578125
82,1727893365292,-0.18481445,-1.2529907,0.21478271,-2.390625,4.671875,-10.296875
83,1727893365332,-0.2265625,-1.256897,0.0368042,-9.390625,-6.03125,-9.15625
84,1727893365372,-0.036376953,-1.4033813,-0.25323486,1.578125,-18.578125,-10.421875
85,1727893365412,-0.0068359375,-1.1091919,-0.3098755,-2.328125,-8.484375,1.375
86,1727893365452,-0.19970703,-0.96099854,-0.24517822,6.09375,4.59375,14.1875
87,1727893365492,-0.24926758,-0.84942627,-0.09698486,10.296875,-0.53125,13.234375
88,1727893365532,-0.07446289,-0.68536377,-0.061584473,4.375,-5.265625,3.265625
89,1727893365572,-0.11328125,-0.7920532,-0.061828613,8.421875,1.234375,-7.265625
90,1727893365612,-0.13647461,-1.046936,-0.09967041,2.484375,-3.453125,0.328125
91,1727893365652,-0.16503906,-0.94659424,-0.1375122,1.953125,-6.015625,10.9375
92,1727893365692,-0.25830078,-0.84698486,-0.0869751,4.8125,-4.34375,3.4375
93,1727893365732,-0.23828125,-0.87823486,0.022399902,6.109375,3.984375,-4.578125
94,1727893365772,-0.13867188,-1.0205688,0.03387451,2.640625,5.390625,-0.5
95,1727893365812,-0.09643555,-1.0405884,0.008239746,-1.046875,3.390625,7.9375
96,1727893365852,-0.08300781,-1.0718384,-0.027160645,-4.671875,-6.703125,7.890625
97,1727893365892,-0.20654297,-0.99468994,0.07635498,-4.515625,-13.53125,4.390625
98,1727893365932,-0.2602539,-1.0889282,0.11517334,-6.3125,-13.890625,4.5
99,1727893365972,-0.18823242,-1.2012329,0.06512451,-13.84375,-18.4375,4.40625
100,1727893366012,-0.15917969,-1.1738892,-0.24517822,-13.59375,-0.265625,4.875
101,1727893366052,-0.0068359375,-0.82891846,-0.3086548,1.265625,10.28125,7.4375
102,1727893366092,0.35351562,-0.8665161,-0.09503174,8.859375,2.359375,4.03125
103,1727893366132,0.10913086,-1.2700806,-0.06695557,0.390625,-5.09375,-7.640625
104,1727893366172,-0.21069336,-1.0957642,-0.10601807,0.671875,-0.53125,6.0
105,1727893366212,-0.14941406,-0.9043579,-0.038879395,-0.859375,12.84375,11.640625
106,1727893366252,-0.107910156,-0.7373657,0.0026245117,-1.234375,11.375,-1.40625
107,1727893366292,-0.04663086,-0.81817627,0.055114746,5.359375,11.109375,-2.625
108,1727893366332,0.052246094,-0.9282837,0.041931152,0.96875,7.53125,6.421875
109,1727893366372,0.04345703,-0.93048096,0.11883545,4.046875,6.0,10.484375
110,1727893366412,-0.061523438,-0.8945923,0.08343506,7.453125,-1.875,7.390625
111,1727893366452,-0.115722656,-0.9439087,0.13006592,8.0625,-2.6875,3.296875
112,1727893366492,-0.19165039,-0.94732666,0.08441162,3.3125,-0.03125,-2.15625
113,1727893366532,-0.12841797,-1.078186,0.14349365,0.765625,7.890625,-4.09375
114,1727893366572,-0.24536133,-1.102356,0.09954834,-0.421875,11.453125,-9.53125
115,1727893366612,-0.15283203,-1.166565,-0.0056762695,1.734375,10.859375,-19.5625
116,1727893366652,0.08129883,-1.3186646,-0.15948486,3.625,-1.734375,-19.6875
117,1727893366692,0.22021484,-1.2017212,-0.2805786,-3.6875,-8.375,-0.765625
118,1727893366732,-0.052978516,-1.0947876,-0.28912354,-11.1875,8.3125,6.421875
119,1727893366772,-0.21801758,-0.8970337,-0.04888916,14.25,15.65625,1.5625
120,1727893366812,-0.045410156,-0.75567627,-0.035461426,4.640625,9.875,-1.84375
121,1727893366852,0.033203125,-0.82647705,0.022155762,7.125,5.4375,-9.125
122,1727893366892,-0.083496094,-1.0252075,-0.07672119,-2.453125,3.5,-5.734375
123,1727893366932,-0.1652832,-0.93829346,-0.07330322,-2.640625,2.421875,4.890625
124,1727893366972,-0.26098633,-0.7786255,-0.07647705,8.21875,4.78125,-1.9375
125,1727893367012,-0.19311523,-0.89019775,0.050476074,7.03125,0.34375,-8.25
126,1727893367052,-0.14941406,-1.0254517,0.07537842,1.546875,1.671875,-3.28125
127,1727893367092,-0.17382812,-0.97613525,0.11004639,-7.15625,1.578125,3.640625
128,1727893367132,-0.18457031,-1.0281372,0.026550293,-5.75,-7.203125,3.453125
129,1727893367172,-0.11425781,-1.0759888,0.03265381,-5.109375,-16.015625,-1.234375
130,1727893367212,-0.24194336,-1.1611938,0.101257324,-0.796875,-22.015625,-4.484375
131,1727893367252,-0.2841797,-1.1851196,0.082458496,-18.203125,-22.859375,0.84375
132,1727893367292,-0.12988281,-0.9993286,-0.17877197,-17.015625,-20.328125,-1.390625
133,1727893367332,0.107910156,-1.0244751,-0.042297363,-12.546875,-13.4375,7.609375
134,1727893367372,0.3383789,-1.1629028,0.0053100586,-2.40625,-13.921875,1.578125
135,1727893367412,-0.11450195,-1.0276489,-0.050598145,2.015625,-10.578125,1.078125
136,1727893367452,-0.2746582,-0.960022,-0.07989502,13.96875,-2.46875,9.578125
137,1727893367492,-0.13916016,-0.7732544,-0.038635254,8.03125,6.328125,7.53125
138,1727893367532,-0.030517578,-0.7632446,0.0138549805,8.625,6.21875,-2.21875
139,1727893367572,0.0546875,-0.8953247,0.17572021,10.0625,1.546875,-5.140625
140,1727893367612,0.018798828,-1.0293579,0.15814209,3.265625,-4.15625,4.890625
141,1727893367652,-0.1418457,-0.90216064,0.13372803,0.515625,1.96875,8.203125
142,1727893367692,-0.11791992,-0.74102783,0.14349365,5.546875,4.625,0.34375
143,1727893367732,-0.12670898,-0.8369751,0.07098389,9.671875,-2.140625,-5.640625
144,1727893367772,-0.06738281,-1.0093384,0.08807373,8.90625,-3.453125,-7.765625
145,1727893367812,-0.13134766,-1.2363892,0.12957764,0.53125,-1.125,-7.75
146,1727893367852,-0.1796875,-1.4241333,-0.07501221,-4.9375,-12.140625,-9.796875
147,1727893367892,-0.009277344,-1.5508423,-0.13848877,0.640625,-8.984375,-11.1875
148,1727893367932,-0.045410156,-1.1880493,-0.046691895,5.140625,1.46875,-1.421875
149,1727893367972,-0.03857422,-0.74957275,-0.19244385,0.859375,2.734375,7.03125
150,1727893368012,-0.09643555,-0.5928345,-0.16168213,5.84375,10.375,5.734375
151,1727893368052,-0.08935547,-0.77423096,-0.15631104,14.0625,-0.078125,-6.234375
152,1727893368092,-0.095458984,-1.0371704,-0.20440674,12.4375,3.484375,-11.375
153,1727893368132,-0.14746094,-1.1841431,-0.06402588,13.9375,0.90625,0.515625
154,1727893368172,-0.21582031,-0.9854126,-0.0803833,4.03125,-0.28125,13.28125
155,1727893368212,-0.2861328,-0.7312622,-0.121154785,3.796875,2.921875,10.03125
156,1727893368252,-0.26513672,-0.73931885,-0.08721924,5.765625,2.59375,-2.46875
157,1727893368292,-0.16674805,-0.9734497,-0.0178833,7.703125,6.921875,-2.65625
158,1727893368332,-0.1262207,-1.0757446,0.0028686523,3.78125,5.765625,6.5625
159,1727893368372,-0.15625,-0.98931885,-0.00079345703,1.375,-0.640625,10.828125
160,1727893368412,-0.15551758,-1.1152954,-0.10235596,-9.53125,-14.015625,4.03125
161,1727893368452,-0.17358398,-1.072815,0.034851074,-7.6875,-8.484375,-0.75
162,1727893368492,-0.2512207,-1.1201782,0.012390137,-18.40625,-8.140625,-1.421875
163,1727893368532,-0.23999023,-1.1741333,-0.105041504,-18.40625,-6.28125,-8.046875
164,1727893368572,-0.037841797,-1.1126099,-0.2991333,-8.375,4.328125,3.921875
165,1727893368612,0.48535156,-1.0718384,-0.1675415,-2.375,12.328125,19.015625
166,1727893368652,0.16210938,-0.98809814,-0.08087158,0.21875,6.109375,-9.046875
167,1727893368692,-0.23266602,-0.86798096,-0.13336182,8.140625,-6.015625,-3.40625
168,1727893368732,-0.16040039,-0.84820557,-0.085510254,3.84375,4.890625,5.796875
169,1727893368772,0.025146484,-0.80841064,0.008239746,2.171875,7.421875,2.78125
170,1727893368812,0.05053711,-0.8440552,0.03729248,1.109375,1.03125,-6.078125
171,1727893368852,0.03930664,-0.95977783,0.11126709,0.671875,-5.296875,-3.890625
172,1727893368892,-0.047851562,-0.9319458,0.09710693,0.390625,-1.640625,2.40625
173,1727893368932,-0.068115234,-0.8362427,0.15716553,1.328125,-3.765625,-2.53125
174,1727893368972,-0.14575195,-0.8596802,0.117370605,4.078125,-7.859375,-9.796875
175,1727893369012,-0.1303711,-1.017395,0.08734131,1.875,-14.25,-11.546875
176,1727893369052,-0.16552734,-1.3406372,0.1942749,-2.234375,-0.078125,-8.34375
177,1727893369092,-0.17163086,-1.4170532,-0.061828613,-10.765625,-7.65625,-8.421875
178,1727893369132,-0.021972656,-1.4180298,-0.2300415,-0.25,-7.625,-5.9375
179,1727893369172,0.0012207031,-1.0906372,-0.1729126,-0.375,6.546875,3.828125
180,1727893369212,-0.14282227,-0.7437134,-0.14117432,6.078125,7.671875,16.296875
181,1727893369252,-0.2434082,-0.67852783,-0.18463135,8.015625,-6.203125,7.015625
182,1727893369292,-0.14404297,-0.7979126,-0.06793213,6.78125,-8.0,-15.59375
183,1727893369332,-0.23510742,-1.0640259,-0.04058838,5.296875,2.5,-17.921875
184,1727893369372,-0.21728516,-1.081604,-0.07647705,3.46875,15.953125,5.46875
185,1727893369412,-0.13769531,-0.88531494,-0.0803833,3.96875,9.84375,16.453125
186,1727893369452,-0.2902832,-0.73223877,-0.07086182,1.96875,2.640625,4.21875
187,1727893369492,-0.34277344,-0.786438,0.016540527,4.8125,8.15625,-5.984375
188,1727893369532,-0.1977539,-1.0181274,0.054382324,1.71875,11.453125,-0.71875
189,1727893369572,-0.05834961,-1.0440063,0.0026245117,0.703125,6.890625,6.625
190,1727893369612,-0.1484375,-1.0459595,-0.02911377,-3.828125,-4.78125,7.625
191,1727893369652,-0.17114258,-1.1536255,0.0079956055,-2.3125,-13.09375,2.40625
192,1727893369692,-0.23583984,-1.2310181,0.10858154,-6.0625,-6.203125,0.859375
193,1727893369732,-0.29492188,-1.0762329,0.022155762,-16.34375,-8.21875,-2.328125
194,1727893369772,-0.29614258,-1.0112915,-0.27789307,-11.890625,-4.890625,-6.96875
195,1727893369812,0.17700195,-1.0964966,-0.1897583,-10.609375,6.421875,-2.5625
196,1727893369852,0.34985352,-1.1885376,-0.09161377,0.484375,-4.71875,-5.125
197,1727893369892,-0.14868164,-0.94000244,-0.10430908,7.09375,3.46875,-0.5625
198,1727893369932,-0.4284668,-0.92388916,-0.13555908,6.40625,9.671875,7.3125
199,1727893369972,-0.10498047,-0.6795044,0.039489746,-1.78125,14.75,6.0
200,1727893370012,0.036132812,-0.79278564,0.11932373,-1.1875,15.953125,-4.296875
201,1727893370052,-0.03173828,-0.94976807,0.1593628,-1.40625,6.34375,-5.890625
202,1727893370092,-0.052978516,-1.0357056,0.15350342,-0.46875,-1.375,6.03125
203,1727893370132,-0.10839844,-0.85650635,0.1642456,0.84375,7.96875,6.078125
204,1727893370172,-0.13549805,-0.7280884,0.184021,6.375,4.6875,-1.40625
205,1727893370212,-0.1640625,-0.88116455,0.109313965,11.28125,-1.6875,-5.125
206,1727893370252,-0.061035156,-1.217102,0.1227417,6.03125,-5.65625,-8.4375
207,1727893370292,-0.14672852,-1.5274048,0.15447998,0.046875,-3.46875,-11.15625
208,1727893370332,-0.1850586,-1.2368774,0.047302246,0.4375,-2.9375,-1.125
209,1727893370372,-0.08129883,-1.2405396,-0.17218018,1.96875,-12.21875,-4.984375
210,1727893370412,-0.05102539,-0.9998169,-0.22711182,4.203125,-1.25,2.75
211,1727893370452,-0.1784668,-0.87384033,-0.20806885,3.90625,6.03125,9.5625
212,1727893370492,-0.14501953,-0.85772705,-0.09161377,-0.21875,-2.3125,4.671875
213,1727893370532,-0.04321289,-0.8674927,-0.028381348,10.6875,-9.1875,-4.421875
214,1727893370572,-0.16503906,-0.9573364,-0.023498535,13.78125,-4.65625,-7.0
215,1727893370612,-0.24169922,-0.93707275,-0.09698486,3.796875,-0.484375,7.171875
216,1727893370652,-0.26049805,-0.80596924,-0.06011963,2.40625,-1.375,6.578125
217,1727893370692,-0.28222656,-0.78082275,-0.06744385,7.0625,0.234375,-0.5
218,1727893370732,-0.22631836,-0.9385376,-0.0068969727,5.03125,2.015625,-3.3125
219,1727893370772,-0.19091797,-0.9805298,0.04534912,4.5625,4.25,2.71875
220,1727893370812,-0.13867188,-0.9890747,0.042175293,-1.453125,-0.078125,5.21875
221,1727893370852,-0.15063477,-1.1062622,-0.038879395,-2.890625,-10.8125,2.765625
222,1727893370892,-0.23144531,-1.1585083,0.022155762,-5.84375,-12.265625,0.6875
223,1727893370932,-0.28100586,-1.2471313,0.08050537,-8.421875,-7.96875,1.984375
224,1727893370972,-0.22583008,-1.1016235,-0.09234619,-8.90625,-9.4375,-1.390625
225,1727893371012,-0.07324219,-0.973938,-0.2774048,-12.96875,-5.203125,-2.421875
226,1727893371052,0.20019531,-1.005188,-0.18389893,-6.1875,3.4375,3.65625
227,1727893371092,0.16235352,-1.0564575,-0.03668213,-2.375,-4.84375,-3.515625
228,1727893371132,-0.2175293,-0.954895,-0.12188721,6.390625,-5.984375,-1.765625
229,1727893371172,-0.34375,-0.86016846,-0.08917236,8.921875,7.546875,8.5
230,1727893371212,-0.10644531,-0.78863525,-0.008605957,-0.1875,10.734375,3.3125
231,1727893371252,0.0012207031,-0.85235596,0.0758667,3.359375,8.953125,-4.546875
232,1727893371292,0.017578125,-0.96221924,0.13372803,2.15625,0.828125,-0.75
233,1727893371332,-0.07373047,-1.0022583,0.12884521,0.34375,2.15625,8.4375
234,1727893371372,-0.22045898,-0.87213135,0.109069824,-2.59375,1.796875,7.5625
235,1727893371412,-0.06225586,-0.7732544,0.070739746,-2.90625,-4.59375,1.375
236,1727893371452,-0.09838867,-1.0066528,0.19232178,4.28125,7.125,-2.84375
237,1727893371492,-0.18725586,-1.1526489,0.16668701,-1.90625,-0.390625,-5.828125
238,1727893371532,-0.2824707,-1.1921997,0.2086792,-1.921875,14.09375,-3.890625
239,1727893371572,-0.11254883,-1.263977,0.0036010742,-2.578125,5.9375,-10.046875
240,1727893371612,0.03881836,-1.2434692,-0.20220947,2.109375,5.9375,-9.546875
241,1727893371652,-0.05078125,-0.9837036,-0.23834229,4.640625,5.453125,4.46875
242,1727893371692,-0.1430664,-1.0054321,-0.29327393,1.15625,2.484375,8.328125
243,1727893371732,-0.09765625,-1.0032349,-0.038879395,6.78125,7.421875,2.0
244,1727893371772,-0.05419922,-0.85284424,0.028015137,2.734375,5.8125,-5.71875
245,1727893371812,-0.095703125,-0.82818604,-0.014709473,4.328125,7.03125,-2.96875
246,1727893371852,-0.057373047,-0.81451416,-0.03643799,0.453125,-1.546875,6.03125
247,1727893371892,-0.15039062,-0.8023071,-0.10455322,1.46875,-10.96875,7.25
248,1727893371932,-0.2512207,-0.86016846,-0.03302002,11.0625,-12.09375,-0.078125
249,1727893371972,-0.25561523,-0.99542236,0.08026123,13.0625,-2.953125,-5.3125
250,1727893372012,-0.14208984,-0.9776001,0.0993042,5.328125,0.609375,2.515625
251,1727893372052,-0.13964844,-1.0181274,0.06878662,-1.265625,-3.046875,5.125
252,1727893372092,-0.12670898,-1.1604614,0.015808105,-6.671875,-12.546875,2.546875
253,1727893372132,-0.20458984,-1.104065,0.11468506,-7.328125,-21.625,0.5625
254,1727893372172,-0.19311523,-1.2295532,0.04071045,-14.546875,-20.171875,-0.15625
255,1727893372212,-0.16845703,-1.1470337,-0.15435791,-14.03125,-7.90625,-1.15625
256,1727893372252,-0.049072266,-1.0134888,-0.24298096,-1.34375,-1.828125,-0.125
257,1727893372292,0.5930176,-1.1416626,0.03363037,2.640625,3.375,8.125
258,1727893372332,0.057617188,-0.90338135,-0.07891846,4.453125,-12.828125,-5.1875
259,1727893372372,-0.5324707,-0.9534302,-0.2000122,15.5625,-12.578125,0.1875
260,1727893372412,-0.17333984,-0.8364868,-0.013000488,7.875,13.03125,9.515625
261,1727893372452,0.064208984,-0.81378174,0.023620605,0.953125,14.203125,0.796875
262,1727893372492,0.018798828,-0.9126587,0.11126709,0.65625,10.015625,-6.453125
263,1727893372532,0.034179688,-0.9729614,0.03704834,-1.234375,0.25,2.4375
264,1727893372572,0.020019531,-0.86798096,0.16400146,1.21875,5.265625,4.5625
265,1727893372612,-0.16259766,-0.87677,0.20379639,6.046875,-3.921875,-0.265625
266,1727893372652,-0.24584961,-0.8452759,0.11785889,4.46875,-0.34375,-4.6875
267,1727893372692,-0.16992188,-1.0117798,0.15887451,3.671875,3.046875,-6.4375
268,1727893372732,-0.13110352,-1.2166138,0.21600342,-2.46875,8.453125,-6.078125
269,1727893372772,-0.1574707,-1.2871704,0.1864624,-3.625,7.1875,-8.03125
270,1727893372812,-0.059326172,-1.3010864,0.007751465,-4.40625,-2.28125,-10.234375
271,1727893372852,-0.017089844,-1.2175903,-0.18218994,-2.25,3.140625,-2.953125
272,1727893372892,-0.015136719,-0.84503174,-0.1729126,2.484375,11.265625,6.296875
273,1727893372932,-0.19750977,-0.8447876,-0.29107666,6.953125,1.078125,-2.0
274,1727893372972,-0.24365234,-1.0733032,-0.124572754,9.546875,1.75,-10.296875
275,1727893373012,-0.095947266,-1.0386353,-0.04840088,6.515625,8.609375,1.59375
276,1727893373052,-0.016845703,-0.9133911,-0.058898926,-1.046875,5.515625,2.546875
277,1727893373092,-0.09790039,-0.76446533,-0.0647583,-5.828125,-3.609375,-0.21875
278,1727893373132,-0.22290039,-0.74786377,-0.051086426,-1.53125,-14.140625,1.421875
279,1727893373172,-0.2553711,-0.82598877,-0.010070801,12.890625,-4.1875,2.390625
280,1727893373212,-0.2121582,-0.88848877,0.034606934,19.265625,-0.9375,2.5
281,1727893373252,-0.18139648,-0.928772,0.04559326,14.078125,-0.75,5.59375
282,1727893373292,-0.1538086,-0.9937134,0.031921387,1.359375,-4.359375,3.3125
283,1727893373332,-0.26660156,-1.111145,0.04095459,3.765625,-4.046875,3.71875
284,1727893373372,-0.28076172,-1.1362915,0.07879639,-3.140625,-3.875,0.890625
285,1727893373412,-0.2668457,-1.3294067,-0.06744385,-1.96875,-6.296875,-1.9375
286,1727893373452,-0.12426758,-1.4397583,-0.10430908,-5.6875,6.4375,-1.375
287,1727893373492,0.06542969,-1.020813,-0.20953369,2.671875,14.953125,4.359375
288,1727893373532,0.17675781,-0.85284424,-0.32818604,-2.015625,7.609375,1.9375
289,1727893373572,0.1352539,-0.8916626,-0.09307861,-2.34375,-4.34375,-11.484375
290,1727893373612,-0.109375,-0.9541626,-0.12628174,7.078125,-15.390625,-2.84375
291,1727893373652,-0.18432617,-0.89801025,-0.04107666,0.90625,-1.671875,9.296875
292,1727893373692,-0.14794922,-0.81915283,0.015563965,-3.0,9.765625,-2.671875
293,1727893373732,-0.14819336,-0.7468872,0.014831543,-8.90625,16.03125,-5.734375
294,1727893373772,0.087890625,-0.7908325,0.08319092,-13.375,4.9375,-0.578125
295,1727893373812,0.044677734,-0.88531494,0.19110107,6.53125,-12.203125,-0.046875
296,1727893373852,-0.18017578,-1.0610962,0.1552124,12.390625,-15.546875,-3.9375
297,1727893373892,-0.2783203,-1.0877075,0.097595215,6.03125,-15.84375,-3.265625
298,1727893373932,-0.1340332,-1.1924438,0.057800293,10.21875,-9.0625,-3.3125
299,1727893373972,-0.18237305,-1.3491821,-0.019104004,-3.453125,-1.125,-5.78125
300,1727893374012,-0.123046875,-1.4570923,-0.21246338,-5.484375,-10.390625,-3.859375
301,1727893374052,-0.012207031,-1.1091919,-0.15411377,3.0,11.234375,2.53125
302,1727893374092,-0.19482422,-0.66900635,-0.1609497,8.234375,17.375,13.359375
303,1727893374132,-0.19580078,-0.5823364,-0.22979736,4.1875,2.546875,7.234375
304,1727893374172,-0.12866211,-0.80963135,-0.18048096,11.53125,-0.921875,-11.28125
305,1727893374212,-0.1574707,-1.12677,-0.11627197,9.78125,-3.390625,-10.734375
306,1727893374252,-0.13769531,-1.1709595,-0.14801025,-1.140625,8.40625,3.625
307,1727893374292,-0.16674805,-0.8689575,-0.074279785,0.890625,4.234375,10.96875
308,1727893374332,-0.29760742,-0.68463135,-0.04937744,6.59375,3.890625,6.046875
309,1727893374372,-0.31030273,-0.7090454,-0.045715332,1.90625,0.578125,-7.703125
310,1727893374412,-0.20629883,-1.050354,0.03704834,4.5625,6.609375,-3.328125
311,1727893374452,-0.1262207,-1.1255493,-0.012023926,-1.59375,4.625,4.40625
312,1727893374492,-0.1730957,-0.9883423,0.0033569336,-3.828125,-3.578125,2.921875
