,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
120,120,1729518444831,-0.15722656,-1.1716919,0.62005615,-19.640625,26.921875,5.375
121,121,1729518444871,-0.25219727,-1.2876587,0.23846436,2.796875,10.453125,-6.765625
122,122,1729518444911,0.048095703,-1.3042603,-0.15679932,21.609375,3.859375,-2.65625
123,123,1729518444951,0.060791016,-0.87628174,-0.028625488,10.609375,17.578125,15.234375
124,124,1729518444991,-0.22558594,-1.022522,0.07122803,-7.859375,28.0,4.1875
125,125,1729518445031,-0.118652344,-0.8399048,0.44207764,5.34375,-6.328125,-12.9375
126,126,1729518445071,-0.08496094,-0.7463989,0.277771,13.421875,13.734375,-2.953125
127,127,1729518445111,-0.13745117,-0.7149048,0.054382324,18.390625,4.546875,0.0
128,128,1729518445151,-0.06591797,-0.7803345,0.11981201,1.609375,-10.015625,3.265625
129,129,1729518445191,-0.10058594,-0.97125244,0.22357178,-11.453125,-15.265625,5.078125
130,130,1729518445231,-0.2565918,-0.90167236,0.3204956,0.71875,-14.390625,8.984375
131,131,1729518445271,-0.2590332,-0.7214966,0.38494873,6.65625,-10.140625,10.09375
132,132,1729518445311,-0.1940918,-0.88409424,0.3258667,-1.171875,-12.171875,2.234375
133,133,1729518445351,-0.122802734,-1.1201782,0.13275146,-5.5,-21.125,0.53125
134,134,1729518445391,-0.33007812,-1.0479126,0.33270264,-12.21875,-17.796875,5.578125
135,135,1729518445431,-0.3010254,-1.3284302,0.4574585,-11.40625,-35.78125,-6.71875
136,136,1729518445471,0.1352539,-1.3682251,0.14886475,27.828125,-9.390625,-5.984375
137,137,1729518445511,0.04345703,-1.0215454,-0.093566895,15.703125,-7.8125,-12.28125
138,138,1729518445551,-0.022460938,-0.8640747,0.074157715,11.0,-11.0,3.40625
139,139,1729518445591,-0.072753906,-1.08844,0.2296753,-17.046875,-6.640625,3.3125
140,140,1729518445631,-0.11206055,-1.0405884,0.19793701,-25.640625,-6.578125,20.5
141,141,1729518445671,-0.0847168,-0.9221802,0.28485107,4.765625,4.71875,0.40625
142,142,1729518445711,0.100097656,-0.84088135,0.28582764,0.40625,-1.890625,-1.546875
143,143,1729518445751,0.041992188,-0.69732666,0.24627686,-3.4375,16.359375,2.359375
144,144,1729518445791,-0.017333984,-0.7197876,0.27093506,-0.46875,1.59375,5.9375
145,145,1729518445831,-0.041015625,-0.88848877,0.33172607,-9.1875,4.796875,-3.734375
146,146,1729518445871,-0.059570312,-0.817688,0.3612671,-3.15625,14.84375,-4.59375
147,147,1729518445911,-0.08886719,-0.8377075,0.48968506,-1.328125,15.765625,-7.40625
148,148,1729518445951,-0.057128906,-1.0508423,0.46600342,-17.265625,15.625,-14.109375
149,149,1729518445991,-0.080566406,-1.1467896,0.5050659,-9.734375,17.828125,-13.28125
150,150,1729518446031,-0.13378906,-0.88531494,0.6088257,-5.53125,19.921875,-5.046875
151,151,1729518446071,-0.15454102,-1.0427856,0.3986206,-13.640625,21.890625,-18.125
152,152,1729518446111,-0.104003906,-1.1917114,-0.04058838,-13.375,15.03125,-5.546875
153,153,1729518446151,-0.020507812,-1.5579224,-0.04498291,-8.21875,17.609375,7.1875
154,154,1729518446191,-0.1459961,-1.2288208,0.061462402,7.46875,5.234375,14.8125
155,155,1729518446231,-0.06298828,-0.8945923,0.3192749,-0.34375,-26.140625,0.828125
156,156,1729518446271,-0.1081543,-0.68634033,0.31854248,8.34375,-0.609375,-5.46875
157,157,1729518446311,-0.080566406,-0.5742798,0.1408081,12.8125,-0.484375,-0.75
158,158,1729518446351,0.12866211,-0.7617798,0.03729248,26.75,-35.109375,7.65625
159,159,1729518446391,0.18334961,-0.84698486,-0.058410645,1.5625,-59.03125,10.953125
160,160,1729518446431,-0.19799805,-1.0337524,0.1984253,-4.015625,-55.984375,24.84375
161,161,1729518446471,-0.3076172,-1.1074829,0.18475342,15.375,-50.546875,21.9375
162,162,1729518446511,-0.05444336,-1.0310669,0.09075928,8.5,-66.578125,16.15625
163,163,1729518446551,-0.22802734,-0.81817627,-0.011291504,-5.96875,-71.109375,17.90625
164,164,1729518446591,-0.546875,-0.9612427,0.08758545,-0.03125,-65.828125,13.28125
165,165,1729518446631,-0.2644043,-0.866272,0.10003662,3.75,-83.21875,2.578125
166,166,1729518446671,0.19238281,-0.98223877,-0.15093994,6.78125,-100.5,13.078125
167,167,1729518446711,0.22460938,-1.100647,-0.22564697,30.65625,-95.046875,23.875
168,168,1729518446751,0.39379883,-1.3067017,-0.20855713,50.28125,-119.015625,8.765625
169,169,1729518446791,0.1430664,-1.5457153,0.3012085,-10.703125,-93.375,27.6875
170,170,1729518446831,-0.26831055,-0.9885864,0.117126465,4.734375,-57.828125,21.625
171,171,1729518446871,0.010986328,-1.0464478,0.0021362305,16.375,-99.9375,15.828125
172,172,1729518446911,0.4309082,-1.1350708,0.42279053,-1.75,-93.671875,0.28125
173,173,1729518446951,0.07885742,-0.82940674,0.25701904,-15.765625,-40.75,7.953125
174,174,1729518446991,-0.19213867,-0.7966919,-0.026428223,12.46875,-76.234375,-1.609375
175,175,1729518447031,0.01953125,-0.7595825,0.18475342,1.765625,-65.484375,-8.21875
176,176,1729518447071,0.28076172,-0.8831177,0.27947998,-8.09375,-56.109375,-14.1875
177,177,1729518447111,0.2368164,-0.95513916,0.24163818,-6.75,-43.734375,-14.375
178,178,1729518447151,0.1940918,-1.0046997,0.27508545,-7.546875,-63.5,-2.328125
179,179,1729518447191,0.19238281,-0.9561157,0.3258667,-0.59375,-56.75,3.421875
180,180,1729518447231,0.09399414,-1.0042114,0.369812,-2.015625,-52.15625,1.1875
181,181,1729518447271,0.14501953,-1.0081177,0.47210693,-4.90625,-51.921875,-6.453125
182,182,1729518447311,0.24316406,-1.0046997,0.41766357,-5.171875,-44.421875,-10.78125
183,183,1729518447351,0.02758789,-0.9819946,-0.04840088,5.109375,-26.046875,-7.1875
184,184,1729518447391,-0.23706055,-1.3179321,-0.49639893,-21.09375,-29.390625,-1.1875
185,185,1729518447431,-0.57788086,-1.1248169,-0.10406494,-8.953125,-43.5,12.703125
186,186,1729518447471,-0.3112793,-0.92071533,0.1473999,-22.03125,-44.59375,7.703125
187,187,1729518447511,-0.21582031,-1.0200806,0.18914795,0.4375,-46.328125,-2.09375
188,188,1729518447551,-0.24780273,-0.87506104,0.0524292,8.0625,-37.421875,3.578125
189,189,1729518447591,-0.2607422,-0.73638916,0.12176514,3.8125,-35.0625,3.125
190,190,1729518447631,-0.26513672,-0.7949829,0.19158936,-2.59375,-43.890625,2.46875
191,191,1729518447671,-0.23413086,-0.97125244,0.24798584,-1.28125,-47.140625,4.609375
192,192,1729518447711,-0.16748047,-1.0010376,0.20794678,-10.703125,-35.046875,10.0
193,193,1729518447751,-0.1953125,-0.8081665,0.19622803,-14.390625,-30.9375,13.703125
194,194,1729518447791,-0.17944336,-0.87506104,0.2514038,-3.265625,-34.875,10.53125
195,195,1729518447831,-0.21679688,-0.975647,0.2772827,-9.265625,-36.609375,6.953125
196,196,1729518447871,-0.2211914,-0.95684814,0.26531982,-9.96875,-28.875,6.125
197,197,1729518447911,-0.31103516,-0.9573364,0.3583374,-4.875,-21.53125,4.75
198,198,1729518447951,-0.3256836,-1.0706177,0.35125732,-4.015625,-27.25,2.828125
199,199,1729518447991,-0.40795898,-1.3074341,0.38934326,-13.84375,-25.09375,-2.328125
200,200,1729518448031,-0.07397461,-1.2310181,0.13323975,16.875,-22.734375,-2.5625
201,201,1729518448071,0.16699219,-1.1133423,-0.07940674,7.703125,-19.125,-8.375
202,202,1729518448111,0.22094727,-0.90753174,-0.06695557,2.359375,-19.96875,-1.046875
203,203,1729518448151,0.22192383,-1.2666626,0.14666748,-9.859375,-9.828125,8.6875
204,204,1729518448191,-0.119140625,-1.0713501,0.35687256,-15.0625,-0.515625,18.40625
205,205,1729518448231,-0.28027344,-0.83721924,0.15350342,5.953125,-3.0625,2.953125
206,206,1729518448271,-0.008300781,-0.6682739,0.13226318,6.28125,-8.265625,-6.578125
207,207,1729518448311,0.18481445,-0.7070923,0.11468506,-0.21875,-9.890625,0.3125
208,208,1729518448351,0.024902344,-0.78375244,0.25628662,-4.65625,-14.625,7.203125
209,209,1729518448391,-0.19116211,-0.8526001,0.31463623,-4.5,-2.703125,-1.75
210,210,1729518448431,-0.14282227,-0.8171997,0.31170654,0.015625,8.796875,-3.875
211,211,1729518448471,-0.0078125,-0.83477783,0.41912842,-9.84375,12.015625,-3.296875
212,212,1729518448511,-0.00390625,-0.84039307,0.4557495,-11.90625,19.015625,-8.609375
213,213,1729518448551,-0.13793945,-1.1170044,0.38641357,-17.625,13.984375,-8.734375
214,214,1729518448591,-0.13232422,-1.3633423,0.5861206,-7.515625,0.90625,-5.140625
215,215,1729518448631,-0.072753906,-1.234436,0.52874756,-13.234375,18.15625,-13.5
216,216,1729518448671,0.059814453,-1.2217407,-0.0569458,8.5625,0.078125,-8.21875
217,217,1729518448711,-0.0026855469,-0.91412354,-0.15533447,20.671875,18.421875,8.046875
218,218,1729518448751,-0.27856445,-1.0879517,-0.16802979,-9.6875,26.984375,8.671875
219,219,1729518448791,0.07861328,-1.0940552,0.2975464,-14.890625,-32.265625,7.015625
220,220,1729518448831,0.080566406,-0.8870239,0.3131714,17.4375,-8.46875,3.125
221,221,1729518448871,-0.2446289,-0.73223877,0.17596436,7.359375,-4.171875,-0.03125
222,222,1729518448911,-0.234375,-0.6133423,0.25604248,16.828125,-4.6875,-0.296875
223,223,1729518448951,-0.0034179688,-0.8040161,0.12054443,5.953125,-16.03125,3.296875
224,224,1729518448991,-0.119140625,-0.96099854,0.22503662,-10.375,-22.578125,5.34375
225,225,1729518449031,-0.32348633,-0.81915283,0.25164795,-0.296875,-9.21875,7.546875
226,226,1729518449071,-0.33447266,-0.847229,0.39642334,-10.921875,-21.546875,2.765625
227,227,1729518449111,-0.22558594,-0.9963989,0.2453003,-0.5,-17.0625,-2.96875
228,228,1729518449151,-0.29785156,-1.0974731,0.29071045,-0.984375,-3.828125,-3.28125
229,229,1729518449191,-0.26416016,-1.1521606,0.46722412,-16.75,-2.65625,-3.8125
230,230,1729518449231,0.10522461,-1.4793091,0.12762451,11.859375,-39.15625,-11.609375
231,231,1729518449271,0.026855469,-1.1170044,-0.022766113,13.15625,-38.8125,-0.796875
232,232,1729518449311,-0.1003418,-0.7661743,-0.09429932,12.078125,-16.90625,-6.234375
233,233,1729518449351,0.024414062,-1.2107544,0.215271,-19.984375,-14.34375,-3.28125
234,234,1729518449391,-0.25,-1.1638794,0.23968506,-7.703125,13.3125,11.59375
235,235,1729518449431,-0.27905273,-0.7600708,0.11663818,4.3125,7.484375,12.84375
236,236,1729518449471,-0.06518555,-0.78082275,0.17523193,-5.484375,6.84375,0.828125
237,237,1729518449511,0.114990234,-0.68292236,0.19036865,-6.21875,14.71875,3.34375
238,238,1729518449551,-0.033203125,-0.7774048,0.32244873,-8.0,14.25,6.5
239,239,1729518449591,-0.09741211,-0.8748169,0.34368896,-13.4375,10.015625,1.921875
240,240,1729518449631,-0.0690918,-0.72442627,0.38372803,-5.359375,13.8125,-2.28125
241,241,1729518449671,-0.16479492,-0.7463989,0.47039795,2.375,14.75,-6.90625
242,242,1729518449711,-0.09887695,-1.0979614,0.45306396,-5.953125,4.53125,-15.453125
243,243,1729518449751,-0.08862305,-1.3059692,0.54901123,-10.390625,26.390625,-17.15625
244,244,1729518449791,-0.20581055,-1.1235962,0.54241943,-18.171875,20.3125,-6.515625
245,245,1729518449831,-0.07373047,-1.3599243,0.1281128,-2.6875,5.34375,-6.25
246,246,1729518449871,-0.0031738281,-1.0691528,-0.14996338,23.640625,7.8125,9.875
247,247,1729518449911,-0.31323242,-1.0598755,-0.033996582,-4.0,35.625,11.171875
248,248,1729518449951,-0.08105469,-1.1382446,0.20819092,-10.46875,-8.4375,2.1875
249,249,1729518449991,0.0390625,-0.8521118,0.35150146,17.640625,-4.21875,-0.03125
250,250,1729518450031,-0.115722656,-0.63360596,0.2645874,26.8125,6.234375,3.484375
251,251,1729518450071,-0.16088867,-0.6199341,0.25091553,10.078125,2.640625,1.234375
252,252,1729518450111,-0.106933594,-0.8057251,0.1071167,12.125,-18.5,4.59375
253,253,1729518450151,-0.12866211,-0.9619751,0.1395874,2.8125,-26.40625,4.25
254,254,1729518450191,-0.25756836,-0.8447876,0.28216553,7.984375,-19.484375,10.765625
255,255,1729518450231,-0.28881836,-0.84747314,0.30145264,1.125,-13.796875,6.953125
256,256,1729518450271,-0.27539062,-1.0667114,0.19329834,-4.8125,-14.578125,0.65625
257,257,1729518450311,-0.37963867,-1.0830688,0.3295288,-1.484375,-9.5,-2.078125
258,258,1729518450351,-0.29541016,-1.1143188,0.44378662,-13.515625,-9.4375,-3.96875
259,259,1729518450391,0.114746094,-1.4512329,0.06439209,7.953125,-28.46875,-17.5
260,260,1729518450431,0.079589844,-1.1594849,0.026062012,-4.1875,-34.203125,-0.84375
261,261,1729518450471,-0.09277344,-0.98321533,-0.1404419,2.671875,-7.890625,-10.03125
262,262,1729518450511,-0.19702148,-1.2036743,0.25750732,2.703125,-2.234375,-10.5
263,263,1729518450551,-0.19946289,-0.9824829,0.124938965,6.5,14.875,4.671875
264,264,1729518450591,-0.060791016,-0.6848755,0.039978027,7.546875,18.09375,0.8125
265,265,1729518450631,-0.04638672,-0.7217407,0.16741943,2.609375,1.578125,-10.703125
266,266,1729518450671,-0.103271484,-0.7246704,0.27264404,6.40625,7.4375,-3.953125
267,267,1729518450711,-0.203125,-0.85113525,0.25726318,3.71875,24.0,-1.328125
268,268,1729518450751,-0.040039062,-0.99224854,0.2921753,-6.59375,13.71875,-7.96875
269,269,1729518450791,0.0029296875,-0.86505127,0.37591553,6.640625,18.421875,2.078125
270,270,1729518450831,-0.079833984,-0.7503052,0.45281982,-4.984375,14.53125,-2.84375
271,271,1729518450871,-0.2055664,-1.031311,0.40203857,-13.984375,4.6875,-13.703125
272,272,1729518450911,-0.34765625,-1.31427,0.47479248,-3.3125,8.875,-9.9375
273,273,1729518450951,-0.36132812,-1.0315552,0.51361084,-18.0625,22.390625,-2.40625
274,274,1729518450991,-0.20336914,-1.2153931,0.3241577,-7.203125,18.421875,-27.78125
275,275,1729518451031,0.064208984,-1.2026978,-0.18096924,0.15625,24.0,-4.46875
276,276,1729518451071,-0.20654297,-1.227356,-0.22955322,19.25,27.640625,12.40625
277,277,1729518451111,-0.28564453,-1.0667114,0.12908936,1.828125,-2.71875,18.0
278,278,1729518451151,0.0068359375,-0.8777466,0.33294678,-7.875,-17.0,2.984375
279,279,1729518451191,-0.0087890625,-0.6939087,0.31219482,6.515625,-0.53125,6.578125
280,280,1729518451231,-0.10620117,-0.677063,0.097839355,26.046875,-5.03125,3.65625
281,281,1729518451271,-0.0949707,-0.72540283,0.043151855,12.5625,-22.1875,10.890625
282,282,1729518451311,-0.17993164,-0.92022705,-0.039611816,-3.6875,-43.734375,14.890625
283,283,1729518451351,-0.3737793,-0.9019165,0.23431396,-5.296875,-32.578125,9.390625
284,284,1729518451391,-0.390625,-0.82647705,0.39764404,-6.265625,-20.921875,7.25
285,285,1729518451431,-0.18798828,-0.98223877,0.35125732,-4.515625,-20.984375,4.609375
286,286,1729518451471,-0.28125,-0.96661377,0.19036865,2.4375,-11.5625,2.46875
287,287,1729518451511,-0.37182617,-1.0217896,0.2723999,-4.75,-5.203125,-2.5
288,288,1729518451551,-0.2211914,-1.2490845,0.45013428,-17.8125,-17.390625,-9.78125
289,289,1729518451591,0.14794922,-1.3828735,0.002380371,10.59375,-39.0,-5.125
290,290,1729518451631,0.05493164,-1.1873169,-0.10406494,11.828125,-19.375,-4.203125
291,291,1729518451671,-0.019042969,-0.9541626,0.07489014,6.578125,-1.84375,-3.6875
292,292,1729518451711,-0.13867188,-1.0440063,0.1630249,-12.3125,7.0,-2.484375
293,293,1729518451751,-0.1953125,-0.9446411,0.16009521,-8.390625,2.390625,11.59375
294,294,1729518451791,-0.05517578,-0.8689575,0.18450928,-6.15625,-7.375,-2.109375
295,295,1729518451831,0.03149414,-0.847229,0.30755615,-0.40625,-7.140625,-4.328125
296,296,1729518451871,-0.1394043,-0.6921997,0.29388428,9.484375,8.9375,6.25
297,297,1729518451911,-0.21533203,-0.8196411,0.2609253,-3.421875,2.953125,1.8125
298,298,1729518451951,-0.0793457,-0.93048096,0.31243896,-7.8125,10.421875,-1.640625
299,299,1729518451991,0.0053710938,-0.85162354,0.37249756,-13.78125,12.515625,1.59375
300,300,1729518452031,0.04736328,-0.8779907,0.4208374,-3.546875,-0.625,-8.578125
301,301,1729518452071,-0.23266602,-0.9890747,0.4718628,-29.015625,4.09375,-6.0625
