,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
317,1727179791573,-0.2121582,-0.753479,0.081726074,-7.953125,-3.5625,-10.234375
318,1727179791613,0.053466797,-0.65216064,0.054382324,0.375,-5.3125,-23.265625
319,1727179791653,0.2626953,-0.7781372,0.14202881,-1.28125,-9.0,-15.765625
320,1727179791693,0.15307617,-0.9151001,0.05291748,-4.796875,2.640625,6.953125
321,1727179791733,-0.057617188,-1.0147095,0.015563965,-6.828125,-4.703125,13.78125
322,1727179791773,-0.14111328,-1.109436,-0.038146973,2.296875,-12.5,6.0
323,1727179791813,-0.1977539,-1.2910767,-0.012268066,-1.90625,-10.265625,-11.984375
324,1727179791853,-0.1303711,-1.4900513,0.013122559,5.703125,-5.1875,-14.53125
325,1727179791893,0.095458984,-1.4373169,0.37445068,1.09375,-18.59375,2.859375
326,1727179791933,-0.34472656,-1.0845337,0.29315186,-2.40625,9.296875,17.1875
327,1727179791973,-0.38354492,-0.7131958,0.20794678,6.890625,20.671875,36.0625
328,1727179792013,-0.23413086,-0.736145,0.06317139,9.71875,11.21875,9.1875
329,1727179792053,-0.16748047,-1.0286255,0.11639404,-0.28125,-9.671875,-6.96875
330,1727179792093,-0.12402344,-1.0090942,0.11834717,10.0,-19.0,0.734375
331,1727179792133,0.0,-0.8501587,0.027526855,4.296875,-4.734375,11.5625
332,1727179792173,0.11450195,-0.59869385,0.10223389,-4.859375,10.625,12.640625
333,1727179792213,-0.06665039,-0.6045532,-0.0029907227,-8.9375,5.265625,-4.828125
334,1727179792253,-0.16259766,-0.8843384,-0.13897705,-8.734375,0.734375,-8.734375
335,1727179792293,-0.0021972656,-1.0767212,-0.13336182,1.28125,-9.59375,2.9375
336,1727179792333,0.18676758,-0.9990845,0.04852295,2.859375,-3.671875,5.328125
337,1727179792373,-0.007080078,-1.0532837,0.05731201,-15.65625,1.875,2.34375
338,1727179792413,-0.14282227,-1.4473267,-0.11187744,-10.078125,4.375,3.0
339,1727179792453,0.10913086,-1.6721802,0.034851074,4.671875,-0.65625,12.59375
340,1727179792493,-0.11328125,-1.329895,0.44207764,-0.5625,6.984375,3.25
341,1727179792533,-0.26123047,-0.75201416,0.31048584,15.3125,22.984375,-17.8125
342,1727179792573,0.03491211,-0.5960083,0.10858154,9.859375,25.046875,-17.453125
343,1727179792613,0.3491211,-0.87213135,0.2982788,4.203125,-21.40625,-7.25
344,1727179792653,-0.023925781,-1.2703247,0.09490967,-17.3125,4.1875,2.125
345,1727179792693,-0.3071289,-1.1416626,0.08441162,-2.171875,15.953125,-1.328125
346,1727179792733,-0.13354492,-0.55596924,0.10882568,-12.421875,7.015625,-21.53125
347,1727179792773,0.12670898,-0.48468018,0.036071777,-3.671875,2.171875,-21.078125
348,1727179792813,0.24707031,-0.67510986,0.08026123,0.609375,-3.3125,-3.171875
349,1727179792853,0.043945312,-0.9663696,0.105651855,-4.5,0.96875,6.5
350,1727179792893,-0.087890625,-1.1248169,0.06854248,-10.859375,-5.8125,5.796875
351,1727179792933,-0.118652344,-1.3118286,-0.0025024414,-0.84375,-4.09375,-3.1875
352,1727179792973,0.036865234,-1.3042603,-0.15582275,4.75,2.75,-4.53125
353,1727179793013,-0.017089844,-1.3926392,0.07879639,14.984375,-13.703125,5.4375
354,1727179793053,-0.1081543,-1.3267212,0.46136475,-6.59375,-24.171875,9.546875
355,1727179793093,-0.4970703,-1.0586548,0.25091553,-4.828125,2.671875,3.390625
356,1727179793133,-0.47827148,-0.6934204,0.08026123,13.453125,10.90625,19.6875
357,1727179793173,-0.07373047,-0.798645,0.093444824,10.609375,2.15625,10.1875
358,1727179793213,0.15185547,-1.1106567,0.2526245,2.640625,-9.5,-1.1875
359,1727179793253,-0.099121094,-1.015686,0.0602417,8.6875,-5.265625,2.015625
360,1727179793293,-0.17382812,-0.8206177,-0.026672363,7.515625,4.234375,14.5
361,1727179793333,-0.049804688,-0.6240845,0.023376465,-4.109375,8.015625,11.3125
362,1727179793373,-0.052490234,-0.6370239,-0.007873535,-12.5,4.140625,-7.890625
363,1727179793413,-0.0703125,-0.8731079,-0.10235596,-14.125,-4.296875,-11.71875
364,1727179793453,0.012939453,-1.0137329,-0.11846924,-2.796875,-22.375,2.3125
365,1727179793493,0.11010742,-1.0230103,0.0004272461,-5.515625,-3.46875,10.328125
366,1727179793533,0.02734375,-1.117981,-0.010314941,-10.71875,3.578125,2.984375
367,1727179793573,-0.05419922,-1.4060669,-0.09820557,-0.765625,3.515625,1.875
368,1727179793613,0.22338867,-1.4234009,0.027282715,13.4375,-1.671875,13.75
369,1727179793653,-0.053955078,-1.300354,0.34222412,2.421875,11.484375,10.390625
370,1727179793693,-0.34155273,-0.9973755,0.38323975,15.046875,22.46875,-4.984375
371,1727179793733,-0.008544922,-0.7720337,0.11126709,27.34375,27.40625,-26.046875
372,1727179793773,0.1472168,-0.706604,0.19866943,-3.96875,-21.859375,-25.1875
373,1727179793813,-0.16357422,-1.1433716,0.1395874,-31.34375,-10.84375,-3.3125
374,1727179793853,-0.26391602,-1.0862427,0.07562256,0.671875,-3.546875,8.21875
375,1727179793893,-0.06518555,-0.6633911,0.06439209,-13.5625,-4.40625,-18.78125
376,1727179793933,0.075683594,-0.5288696,0.043640137,-8.734375,-9.609375,-24.96875
377,1727179793973,0.16210938,-0.7319946,0.10736084,-8.140625,-14.484375,-9.21875
378,1727179794013,0.095703125,-1.0195923,0.048034668,-9.234375,-4.296875,3.828125
379,1727179794053,-0.0014648438,-1.0650024,0.046569824,-7.78125,-13.84375,8.796875
380,1727179794093,-0.0859375,-1.1819458,0.01751709,4.328125,-10.40625,2.75
381,1727179794133,-0.1303711,-1.284729,-0.038635254,1.46875,-7.859375,-8.796875
382,1727179794173,-0.123535156,-1.4336548,0.19256592,4.453125,-16.140625,-1.734375
383,1727179794213,-0.14355469,-1.3394165,0.3468628,1.328125,-15.078125,3.390625
384,1727179794253,-0.3857422,-1.00177,0.22528076,7.03125,-3.078125,14.1875
385,1727179794293,-0.3383789,-0.6694946,0.07977295,1.609375,5.71875,23.3125
386,1727179794333,-0.07397461,-0.8362427,0.15863037,1.109375,-12.171875,10.375
387,1727179794373,-0.019042969,-1.1338501,0.22039795,-5.515625,-9.265625,-3.28125
388,1727179794413,-0.1550293,-1.0366821,0.01361084,5.671875,-3.4375,-1.515625
389,1727179794453,-0.14208984,-0.82598877,0.061706543,12.53125,3.4375,7.59375
390,1727179794493,-0.032958984,-0.6321411,0.04119873,-3.03125,6.578125,8.296875
391,1727179794533,-0.056884766,-0.72906494,-0.010803223,-12.859375,4.515625,-6.296875
392,1727179794573,-0.091796875,-0.9241333,-0.06964111,-8.078125,-1.5,-7.890625
393,1727179794613,-0.013427734,-0.92510986,-0.08087158,-2.484375,-10.703125,2.25
394,1727179794653,0.04296875,-0.9109497,-0.011047363,-7.734375,2.609375,8.015625
395,1727179794693,-0.039794922,-1.0894165,-0.007385254,-11.84375,5.65625,5.921875
396,1727179794733,-0.1352539,-1.4209595,-0.09234619,0.28125,-0.140625,2.46875
397,1727179794773,0.0769043,-1.255188,0.049743652,5.9375,-6.03125,11.796875
398,1727179794813,-0.055908203,-1.310852,0.28753662,1.875,4.171875,12.390625
399,1727179794853,-0.24560547,-1.144104,0.29632568,4.75,15.859375,-4.15625
400,1727179794893,0.0126953125,-0.8538208,0.17108154,18.203125,18.59375,-24.234375
401,1727179794933,0.12597656,-0.6409302,0.2789917,14.0625,-16.640625,-29.859375
402,1727179794973,-0.08251953,-1.1126099,0.14227295,-24.34375,-1.375,-4.421875
403,1727179795013,-0.22338867,-1.2866821,0.1251831,-0.046875,-1.203125,7.640625
404,1727179795053,-0.1184082,-0.8753052,0.061950684,-3.28125,4.359375,-10.53125
405,1727179795093,0.009521484,-0.5227661,0.08807373,-0.984375,-9.421875,-19.59375
406,1727179795133,0.11254883,-0.5977173,0.11248779,2.375,-16.46875,-8.296875
407,1727179795173,0.08886719,-0.923645,0.061950684,-10.96875,-5.546875,0.9375
408,1727179795213,-0.08300781,-1.0759888,-0.030334473,-9.078125,-3.328125,5.03125
409,1727179795253,-0.052001953,-0.98809814,0.00970459,-4.40625,-12.21875,3.140625
410,1727179795293,-0.050048828,-1.0752563,0.05609131,-2.515625,-8.6875,-3.421875
411,1727179795333,-0.09643555,-1.3103638,-0.019592285,-9.953125,-7.40625,-9.90625
412,1727179795373,-0.076171875,-1.5540161,0.14569092,-0.421875,-18.75,0.453125
413,1727179795413,-0.103515625,-1.3198853,0.18743896,3.15625,-11.140625,9.171875
414,1727179795453,-0.32836914,-0.9512329,0.28533936,3.640625,8.09375,16.328125
415,1727179795493,-0.28198242,-0.58673096,0.19354248,4.328125,2.546875,20.625
416,1727179795533,-0.15478516,-0.736145,0.16595459,-6.75,-2.53125,4.703125
417,1727179795573,-0.12084961,-1.102356,0.20819092,-8.921875,-12.28125,-1.578125
418,1727179795613,-0.07885742,-1.2305298,0.03314209,11.375,-6.828125,8.609375
419,1727179795653,0.008300781,-0.9890747,0.036315918,17.421875,10.296875,15.75
420,1727179795693,-0.03173828,-0.5881958,0.09881592,2.59375,15.484375,12.5
421,1727179795733,-0.17651367,-0.58551025,0.008728027,-15.203125,6.296875,-3.53125
422,1727179795773,-0.118896484,-0.89801025,-0.0569458,-10.046875,-13.484375,-11.640625
423,1727179795813,0.071777344,-1.0154419,-0.065979004,-6.359375,-15.0625,-4.671875
424,1727179795853,0.17529297,-0.9768677,0.022155762,-10.796875,4.390625,2.21875
425,1727179795893,0.029052734,-1.0913696,0.059753418,-12.796875,9.609375,4.828125
426,1727179795933,-0.09423828,-1.248352,-0.070617676,-7.421875,3.671875,6.84375
427,1727179795973,-0.015380859,-1.3621216,0.002380371,5.203125,4.609375,10.4375
428,1727179796013,0.03173828,-1.3364868,0.24017334,13.640625,0.671875,9.171875
429,1727179796053,-0.2368164,-1.0828247,0.39642334,9.28125,15.5,-3.03125
430,1727179796093,-0.068603516,-0.8442993,0.22235107,29.671875,25.46875,-22.78125
431,1727179796133,0.20727539,-0.81036377,0.23797607,24.21875,-11.671875,-18.96875
432,1727179796173,0.08544922,-1.071106,0.14886475,-5.671875,-1.328125,5.421875
433,1727179796213,-0.23046875,-1.1399536,0.030456543,-1.703125,9.828125,9.984375
434,1727179796253,-0.2368164,-0.829895,0.05316162,-2.421875,5.8125,-8.734375
435,1727179796293,-0.0234375,-0.55670166,0.04559326,-3.265625,-2.125,-23.671875
436,1727179796333,0.18798828,-0.6585083,0.058044434,1.46875,-15.5,-16.046875
437,1727179796373,0.2175293,-0.97784424,0.014587402,-5.484375,-7.84375,1.09375
438,1727179796413,0.052490234,-0.98394775,-0.047912598,-5.375,0.578125,8.984375
439,1727179796453,-0.0068359375,-0.99957275,-0.0095825195,1.75,-11.0625,9.46875
440,1727179796493,-0.09814453,-1.1028442,-0.053771973,-1.890625,-7.5625,-2.796875
441,1727179796533,-0.11694336,-1.2080688,-0.13336182,-1.03125,-2.78125,-12.34375
442,1727179796573,0.040039062,-1.4092407,0.08050537,11.796875,-28.015625,7.5
443,1727179796613,-0.061523438,-1.3257446,0.32757568,-14.453125,-25.203125,10.40625
444,1727179796653,-0.54663086,-1.029602,0.12200928,-9.875,4.984375,7.296875
445,1727179796693,-0.42626953,-0.69610596,0.018005371,4.578125,4.078125,13.6875
446,1727179796733,-0.018798828,-0.96832275,0.13031006,-3.5,-19.078125,3.21875
447,1727179796773,0.1538086,-1.1677856,0.19110107,-2.765625,-16.34375,-15.21875
448,1727179796813,-0.13427734,-0.9351196,-0.021057129,8.09375,-1.9375,-8.765625
449,1727179796853,-0.12646484,-0.7444458,-0.07696533,4.078125,3.328125,12.078125
450,1727179796893,-0.06738281,-0.62286377,0.003112793,-10.890625,-1.28125,8.953125
451,1727179796933,-0.14086914,-0.76153564,-0.05279541,-9.90625,-2.6875,-8.859375
452,1727179796973,-0.1105957,-0.9763794,-0.121154785,-4.46875,-14.15625,-10.375
453,1727179797013,0.009765625,-0.9824829,-0.09136963,-0.421875,-19.296875,1.0625
454,1727179797053,0.036132812,-0.90460205,-0.082336426,1.109375,-10.03125,9.875
455,1727179797093,-0.055664062,-1.1160278,-0.09503174,-3.0,1.0625,7.203125
456,1727179797133,0.029785156,-1.3005981,-0.12750244,2.4375,-4.03125,4.34375
457,1727179797173,0.06542969,-1.2788696,0.008239746,16.015625,-7.265625,13.390625
458,1727179797213,-0.25732422,-1.4011841,0.13372803,-1.28125,-8.140625,12.21875
459,1727179797253,-0.34765625,-1.2634888,0.25726318,7.6875,3.109375,-9.234375
460,1727179797293,0.068115234,-0.7798462,0.16644287,12.53125,6.90625,-23.109375
461,1727179797333,0.14575195,-0.62091064,0.20550537,6.59375,-2.6875,-20.078125
462,1727179797373,-0.008544922,-0.9558716,0.20355225,-14.390625,-4.890625,-3.625
463,1727179797413,-0.24145508,-1.2630005,0.038269043,-19.09375,-10.921875,-0.125
464,1727179797453,-0.16894531,-0.93536377,0.04095459,-13.0625,-3.609375,-18.390625
465,1727179797493,0.12768555,-0.70880127,0.0028686523,1.75,10.125,-22.421875
466,1727179797533,0.2019043,-0.63604736,0.117614746,4.859375,-0.296875,-10.78125
467,1727179797573,0.06738281,-0.7871704,0.07513428,-3.359375,12.109375,-1.609375
468,1727179797613,-0.095947266,-0.96295166,-0.030822754,-7.65625,10.609375,3.34375
469,1727179797653,-0.11816406,-1.0278931,-0.09454346,-1.84375,0.046875,2.25
470,1727179797693,-0.12133789,-1.0669556,-0.06744385,-0.796875,-4.59375,-4.84375
471,1727179797733,-0.22753906,-1.2715454,-0.07965088,-5.5625,-7.703125,-9.203125
472,1727179797773,-0.1772461,-1.4497681,-0.025939941,6.3125,-13.328125,-6.8125
473,1727179797813,0.011230469,-1.4348755,0.19281006,-2.5,-13.859375,-6.390625
474,1727179797853,-0.21704102,-1.0618286,0.24871826,6.46875,7.921875,10.546875
475,1727179797893,-0.2746582,-0.69317627,0.30706787,1.125,16.25,34.890625
476,1727179797933,-0.31689453,-0.73809814,0.12884521,1.46875,19.53125,15.203125
477,1727179797973,-0.18457031,-1.0913696,0.051208496,-7.34375,10.484375,-1.09375
478,1727179798013,-0.018554688,-1.1553345,0.062438965,15.65625,-2.203125,-5.03125
479,1727179798053,-0.06713867,-0.84552,0.06781006,19.53125,10.5625,5.609375
480,1727179798093,-0.051757812,-0.5281372,0.043640137,-0.796875,21.234375,13.40625
481,1727179798133,-0.16723633,-0.54888916,-0.007385254,-16.90625,17.296875,-3.078125
482,1727179798173,-0.16137695,-0.84454346,-0.09674072,-10.46875,1.375,-11.4375
483,1727179798213,-0.060302734,-1.0552368,-0.18634033,-6.03125,-7.5,-0.640625
484,1727179798253,0.03564453,-1.1577759,-0.009338379,-2.5,2.375,13.953125
485,1727179798293,0.040771484,-1.0847778,0.031921387,-0.84375,7.359375,11.140625
486,1727179798333,-0.07519531,-1.1990356,-0.11968994,-5.453125,13.75,2.484375
487,1727179798373,0.022705078,-1.2402954,-0.14068604,12.015625,10.265625,14.171875
488,1727179798413,-0.013183594,-1.3775024,0.23309326,9.015625,7.484375,14.8125
489,1727179798453,-0.3474121,-1.2734985,0.3624878,-0.375,25.34375,-7.15625
490,1727179798493,0.032714844,-0.8982544,0.10418701,18.984375,24.546875,-24.65625
491,1727179798533,0.17504883,-0.58428955,0.16351318,11.890625,-8.484375,-23.4375
492,1727179798573,0.0029296875,-0.8428345,0.101501465,-22.046875,-5.765625,-0.25
493,1727179798613,-0.21582031,-1.2754517,0.12371826,-12.25,4.125,11.765625
494,1727179798653,-0.26538086,-0.9282837,0.11566162,-14.390625,2.96875,-8.375
495,1727179798693,-0.02734375,-0.6104126,0.031677246,-8.71875,-2.84375,-25.171875
496,1727179798733,0.17895508,-0.677063,0.03729248,-5.53125,-9.734375,-16.78125
497,1727179798773,0.16967773,-0.8855591,0.07244873,-3.390625,-5.0625,1.046875
498,1727179798813,-0.028320312,-0.986145,-0.004699707,-11.125,2.171875,8.046875
499,1727179798853,-0.09008789,-1.0335083,0.011657715,-6.453125,-4.203125,3.96875
500,1727179798893,-0.103271484,-1.1987915,0.008483887,-0.046875,-1.859375,-6.75
501,1727179798933,-0.110839844,-1.3325806,-0.074523926,-2.015625,-0.890625,-11.125
502,1727179798973,-0.046142578,-1.3721313,0.048034668,9.40625,-15.71875,2.0
503,1727179799013,0.032226562,-1.2417603,0.32781982,3.21875,-13.203125,7.15625
504,1727179799053,-0.18359375,-1.0039673,0.30828857,3.796875,8.328125,12.25
505,1727179799093,-0.48583984,-0.7554321,0.08441162,3.5625,26.0625,26.515625
506,1727179799133,-0.41137695,-0.8574829,0.10076904,-1.0,5.34375,16.75
507,1727179799173,0.0061035156,-1.2964478,0.25286865,-3.40625,-12.59375,-1.71875
508,1727179799213,0.110839844,-1.0730591,0.031921387,15.40625,6.390625,-4.796875
509,1727179799253,-0.060791016,-0.6709595,0.020202637,14.4375,23.953125,17.40625
510,1727179799293,-0.092041016,-0.47442627,0.05316162,-5.421875,23.40625,18.6875
511,1727179799333,-0.11254883,-0.6917114,-0.0032348633,-15.640625,11.703125,-3.875
512,1727179799373,-0.13574219,-0.9866333,-0.11016846,-10.8125,4.671875,-11.65625
513,1727179799413,-0.009033203,-1.0176392,-0.144104,-1.78125,-8.46875,-1.234375
514,1727179799453,0.1538086,-0.92437744,-0.020324707,-4.265625,-2.25,10.09375
515,1727179799493,0.059570312,-0.9807739,0.057800293,-16.546875,10.21875,4.3125
516,1727179799533,-0.07519531,-1.4229126,-0.11407471,-0.734375,8.640625,4.796875
517,1727179799573,0.104003906,-1.4448853,0.018249512,5.59375,2.0,12.734375
518,1727179799613,-0.046142578,-1.3313599,0.24285889,-0.21875,17.515625,7.515625
519,1727179799653,-0.29907227,-1.1138306,0.3209839,7.6875,10.828125,-2.0625
520,1727179799693,-0.047607422,-0.756897,0.15374756,14.890625,12.984375,-19.953125
521,1727179799733,0.13842773,-0.710022,0.2814331,8.546875,-15.71875,-29.046875
522,1727179799773,0.10644531,-1.1316528,0.15008545,-20.53125,-4.375,-2.296875
523,1727179799813,-0.16503906,-1.1880493,0.090270996,-4.96875,11.625,9.25
524,1727179799853,-0.17358398,-0.80059814,0.10687256,-5.328125,5.5,-12.296875
525,1727179799893,-0.033203125,-0.5305786,0.078063965,-5.8125,3.71875,-23.515625
526,1727179799933,0.13305664,-0.6087036,0.070251465,1.734375,-13.125,-10.40625
527,1727179799973,0.15405273,-0.93878174,0.070495605,-10.859375,0.734375,2.578125
528,1727179800013,0.0009765625,-1.0274048,0.038024902,-5.34375,2.96875,9.78125
529,1727179800053,-0.06225586,-1.0671997,0.01751709,-1.140625,-9.21875,5.640625
530,1727179800093,-0.079589844,-1.2295532,-0.0071411133,3.359375,-8.59375,-6.796875
531,1727179800133,-0.08642578,-1.3245239,-0.13409424,0.03125,-0.984375,-14.703125
532,1727179800173,0.007080078,-1.3587036,0.06976318,10.015625,-16.015625,2.640625
533,1727179800213,-0.016357422,-1.1890259,0.513855,1.28125,-23.40625,14.265625
534,1727179800253,-0.3605957,-0.958313,0.24090576,1.21875,3.515625,15.953125
535,1727179800293,-0.45043945,-0.79229736,-0.030334473,0.984375,26.90625,26.984375
536,1727179800333,-0.15698242,-1.0176392,0.15692139,9.703125,-3.140625,12.15625
537,1727179800373,0.13085938,-1.2600708,0.2189331,5.5625,-2.484375,-11.546875
538,1727179800413,-0.07104492,-0.96954346,-0.008850098,7.0625,8.265625,-3.21875
539,1727179800453,-0.07861328,-0.6782837,-0.007873535,13.1875,12.734375,22.09375
540,1727179800493,0.014160156,-0.56744385,0.062927246,-3.734375,14.765625,19.5625
541,1727179800533,-0.07714844,-0.73394775,0.004333496,-12.6875,7.71875,-8.4375
542,1727179800573,-0.115478516,-0.9480591,-0.13409424,-5.296875,2.171875,-9.421875
543,1727179800613,-0.008300781,-0.9819946,-0.12164307,-8.734375,-8.6875,0.828125
544,1727179800653,0.14404297,-0.9138794,-0.019592285,-4.3125,-1.078125,4.0625
545,1727179800693,0.056884766,-1.0281372,0.022155762,-12.75,2.0,3.34375
546,1727179800733,-0.06323242,-1.3164673,-0.090148926,-8.84375,7.09375,2.421875
547,1727179800773,0.115478516,-1.4898071,-0.0178833,4.4375,-0.328125,9.265625
548,1727179800813,0.022949219,-1.3460083,0.14202881,1.09375,6.203125,8.015625
549,1727179800853,-0.21264648,-1.0835571,0.37078857,15.359375,19.953125,-5.59375
550,1727179800893,0.013671875,-0.75738525,0.16815186,28.90625,28.09375,-22.140625
551,1727179800933,0.2019043,-0.75616455,0.21746826,10.03125,-4.8125,-21.484375
552,1727179800973,-0.04711914,-1.0274048,0.1083374,-14.765625,-0.40625,-0.796875
553,1727179801013,-0.25170898,-1.1785278,-0.0022583008,-8.1875,-0.046875,5.4375
554,1727179801053,-0.14672852,-0.85943604,0.034606934,-11.09375,5.609375,-15.25
555,1727179801093,0.052734375,-0.5918579,0.055358887,-0.625,1.328125,-23.78125
556,1727179801133,0.22143555,-0.7007446,0.06561279,0.96875,-4.953125,-12.1875
557,1727179801173,0.15795898,-0.8953247,0.010192871,-4.109375,4.15625,6.3125
558,1727179801213,-0.033691406,-0.9783325,-0.054016113,0.71875,5.78125,11.140625
559,1727179801253,-0.026611328,-1.0581665,-0.06939697,4.546875,-3.0625,7.390625
560,1727179801293,-0.10595703,-1.1817017,-0.019836426,0.890625,-7.46875,-1.90625
561,1727179801333,-0.095458984,-1.2185669,-0.12554932,-4.046875,-1.796875,-8.859375
562,1727179801373,-0.028564453,-1.373352,-0.0029907227,11.03125,-19.8125,4.546875
563,1727179801413,-0.028564453,-1.300354,0.19158936,-11.375,-12.828125,2.953125
564,1727179801453,-0.27490234,-1.0256958,0.22161865,0.578125,3.796875,6.171875
565,1727179801493,-0.24536133,-0.69244385,0.19720459,7.0625,7.4375,17.921875
566,1727179801533,-0.10083008,-0.73394775,0.04046631,7.546875,2.40625,9.28125
567,1727179801573,-0.11767578,-1.1304321,0.016540527,-13.09375,-2.828125,0.125
568,1727179801613,-0.08984375,-1.296936,0.05999756,14.625,-7.71875,1.671875
569,1727179801653,-0.10473633,-0.9180298,0.030456543,9.328125,2.84375,9.671875
570,1727179801693,-0.03173828,-0.5808716,0.031188965,-3.546875,9.890625,9.875
571,1727179801733,-0.09106445,-0.6030884,-0.0115356445,-13.390625,-0.953125,-4.40625
572,1727179801773,-0.079833984,-0.8635864,-0.097473145,-7.625,-10.4375,-8.015625
573,1727179801813,0.01171875,-1.0508423,-0.1428833,-1.484375,-5.03125,1.21875
574,1727179801853,0.10864258,-0.9627075,-0.10699463,4.828125,0.0625,8.625
575,1727179801893,0.015380859,-0.9505005,-0.03717041,-3.6875,5.6875,7.484375
576,1727179801933,-0.009033203,-1.0786743,-0.12554932,-5.75,2.6875,7.96875
577,1727179801973,0.12719727,-1.2366333,-0.121398926,3.890625,7.359375,11.875
578,1727179802013,0.18652344,-1.1047974,-0.1338501,15.640625,15.84375,14.578125
579,1727179802053,-0.16748047,-1.2249146,0.02166748,-2.890625,-1.09375,14.296875
580,1727179802093,-0.29760742,-1.2168579,0.25482178,5.921875,-1.046875,1.578125
581,1727179802133,-0.004638672,-0.8897095,0.18060303,20.65625,19.625,-23.296875
582,1727179802173,0.140625,-0.7503052,0.25506592,-11.421875,-10.078125,-27.875
583,1727179802213,0.0107421875,-1.041565,0.15179443,-23.875,-17.734375,-9.859375
584,1727179802253,-0.26171875,-1.2957153,-0.06036377,-5.828125,-18.125,4.375
585,1727179802293,-0.1875,-1.0440063,0.07171631,3.09375,-13.9375,-10.3125
586,1727179802333,-0.017089844,-0.61065674,0.039978027,-0.859375,-23.65625,-21.15625
587,1727179802373,0.08618164,-0.66607666,0.013122559,2.796875,-34.390625,-13.296875
588,1727179802413,0.14819336,-0.8862915,-0.027404785,-9.640625,-27.6875,5.453125
589,1727179802453,-0.0034179688,-1.0632935,-0.050109863,-8.84375,-23.71875,6.8125
590,1727179802493,-0.099853516,-1.0200806,-0.10211182,-1.75,-35.078125,1.390625
591,1727179802533,-0.21044922,-1.0286255,-0.011779785,-4.703125,-43.4375,-6.296875
592,1727179802573,-0.15698242,-1.086731,0.016784668,-6.34375,-47.4375,-8.0625
593,1727179802613,0.040039062,-1.1370239,0.08392334,1.15625,-56.21875,0.265625
594,1727179802653,-0.031982422,-1.2271118,0.2892456,-15.171875,-73.421875,7.515625
595,1727179802693,-0.46533203,-1.2271118,0.06488037,-21.15625,-40.234375,-4.921875
596,1727179802733,-0.49389648,-0.9451294,0.08929443,7.46875,-53.71875,9.890625
597,1727179802773,-0.103515625,-0.7503052,0.12445068,7.546875,-61.171875,14.921875
598,1727179802813,0.037597656,-0.91656494,0.29241943,-17.0,-71.453125,-2.5
599,1727179802853,-0.18823242,-1.0977173,0.14202881,-19.140625,-49.5,-12.984375
600,1727179802893,-0.20043945,-1.112854,-0.034729004,5.125,-49.34375,-6.5
601,1727179802933,-0.21044922,-0.9072876,-0.0056762695,-1.96875,-44.859375,-0.921875
602,1727179802973,-0.24487305,-0.6499634,0.112976074,-13.34375,-52.875,-2.265625
603,1727179803013,-0.051757812,-0.86505127,0.036315918,-3.890625,-57.125,-10.015625
604,1727179803053,0.033447266,-1.069397,-0.0134887695,-8.328125,-51.84375,-1.109375
605,1727179803093,-0.024169922,-0.9151001,0.066101074,-11.75,-36.515625,19.671875
606,1727179803133,-0.25219727,-0.9378052,0.05682373,-21.328125,-15.421875,20.484375
607,1727179803173,-0.27246094,-1.1013794,-0.06378174,5.484375,-29.546875,18.546875
608,1727179803213,-0.17700195,-1.0095825,0.06097412,-3.5625,-51.125,15.859375
609,1727179803253,-0.2421875,-1.373352,0.401062,2.359375,-56.578125,23.984375
610,1727179803293,-0.20703125,-1.1204224,0.42596436,16.921875,-51.21875,0.3125
611,1727179803333,-0.114746094,-0.9834595,0.4352417,15.78125,-54.921875,-16.703125
612,1727179803373,-0.08203125,-0.87213135,0.3690796,1.796875,-74.46875,-6.046875
613,1727179803413,-0.11035156,-1.0874634,0.27850342,-13.046875,-75.359375,7.0625
614,1727179803453,-0.07446289,-1.1577759,0.17791748,9.109375,-73.375,8.625
615,1727179803493,-0.10107422,-0.81451416,0.277771,5.046875,-78.375,0.734375
616,1727179803533,-0.091308594,-0.62384033,0.2723999,-6.203125,-84.96875,-6.90625
617,1727179803573,0.012451172,-0.84747314,0.25238037,-12.578125,-83.59375,-1.609375
618,1727179803613,0.12158203,-1.1934204,0.21038818,-8.734375,-81.703125,6.25
619,1727179803653,0.07739258,-1.1360474,0.1642456,-7.046875,-66.796875,4.9375
620,1727179803693,0.037841797,-0.85162354,0.12738037,-3.21875,-55.3125,0.578125
621,1727179803733,0.025878906,-0.7839966,0.08856201,-13.234375,-52.75,-7.59375
622,1727179803773,-0.023925781,-1.0918579,0.22479248,-15.734375,-55.21875,-3.453125
623,1727179803813,0.017089844,-1.2388306,0.18988037,-1.390625,-57.40625,5.046875
624,1727179803853,0.014892578,-1.0889282,0.09979248,-4.796875,-43.640625,-2.90625
625,1727179803893,-0.044189453,-1.0459595,0.29901123,0.828125,-56.34375,4.53125
626,1727179803933,-0.25390625,-1.2634888,0.2526245,-2.859375,-48.65625,5.828125
627,1727179803973,-0.51123047,-1.0838013,0.24017334,2.28125,-43.15625,10.75
628,1727179804013,-0.3125,-0.6470337,0.15545654,7.640625,-41.484375,15.59375
629,1727179804053,-0.014160156,-0.7415161,0.23651123,-0.359375,-38.140625,11.390625
630,1727179804093,0.071777344,-1.0095825,0.16229248,-10.59375,-46.328125,2.4375
631,1727179804133,-0.2529297,-1.1780396,-0.01373291,3.40625,-31.671875,-1.578125
632,1727179804173,-0.3359375,-1.0545044,0.086364746,12.015625,-26.921875,3.53125
