,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
53,53,1727346386324,-0.83984375,0.0099487305,0.13885498,-2.015625,-2.078125,3.390625
54,54,1727346386364,-0.92578125,-0.10821533,0.06781006,-10.703125,10.53125,0.4375
55,55,1727346386404,-1.1713867,-0.112854004,0.10809326,-0.84375,6.734375,-4.078125
56,56,1727346386444,-1.2783203,0.026062012,0.24212646,2.171875,10.125,-5.9375
57,57,1727346386484,-1.1455078,-0.082092285,0.22796631,-21.046875,7.53125,2.59375
58,58,1727346386524,-1.3115234,-0.48443604,0.121276855,-22.796875,10.453125,-16.59375
59,59,1727346386564,-1.0859375,-0.70635986,-0.120666504,3.09375,8.0625,4.140625
60,60,1727346386604,-0.6894531,-0.16412354,-0.1482544,-21.03125,-9.375,18.171875
61,61,1727346386644,-0.7404785,-0.2715454,0.030456543,-17.875,-16.828125,-1.71875
62,62,1727346386684,-1.3601074,-0.38433838,0.10369873,-13.296875,-7.96875,-17.640625
63,63,1727346386724,-1.4621582,0.090270996,-0.016906738,11.65625,-4.15625,15.375
64,64,1727346386764,-0.7763672,-0.051330566,0.039733887,29.625,5.796875,12.125
65,65,1727346386804,-0.7429199,-0.22857666,0.12347412,28.75,11.0,0.28125
66,66,1727346386844,-0.8395996,-0.41705322,0.1762085,10.546875,18.375,8.046875
67,67,1727346386884,-0.88378906,-0.36260986,0.12298584,13.796875,-4.4375,17.09375
68,68,1727346386924,-0.89575195,-0.26202393,0.13519287,19.828125,2.328125,1.859375
69,69,1727346386964,-0.87158203,-0.1843872,0.10076904,21.0625,-4.515625,3.15625
70,70,1727346387004,-0.9187012,-0.116760254,0.13348389,15.515625,1.84375,-0.125
71,71,1727346387044,-0.9421387,-0.10406494,0.17938232,23.015625,0.296875,-5.4375
72,72,1727346387084,-0.9226074,-0.12506104,0.07684326,10.859375,-0.546875,-5.90625
73,73,1727346387124,-1.0236816,-0.45758057,0.19110107,5.203125,6.953125,-5.15625
74,74,1727346387164,-1.298584,-0.42266846,0.22650146,5.21875,6.453125,-9.109375
75,75,1727346387204,-1.3989258,0.08782959,-0.077941895,-2.03125,-8.90625,-17.0
76,76,1727346387244,-1.215332,-0.26324463,0.08831787,8.703125,3.484375,-11.921875
77,77,1727346387284,-1.2246094,-0.5598755,0.12200928,7.046875,-0.84375,2.09375
78,78,1727346387324,-0.9272461,-0.20855713,-0.06817627,10.21875,1.453125,2.46875
79,79,1727346387364,-0.78466797,0.07879639,-0.190979,22.765625,24.3125,-7.046875
80,80,1727346387404,-0.84106445,-0.317688,-0.10015869,7.71875,34.421875,-13.53125
81,81,1727346387444,-1.1604004,-0.736145,0.04119873,-11.3125,17.703125,-3.734375
82,82,1727346387484,-0.9992676,-0.5733032,0.14154053,-18.359375,-9.484375,-3.390625
83,83,1727346387524,-0.82250977,0.022155762,0.09173584,4.375,-13.40625,-2.75
84,84,1727346387564,-0.83862305,0.13909912,0.1593628,-8.125,-11.484375,-0.5625
85,85,1727346387604,-0.8781738,-0.16485596,0.039245605,-18.015625,-11.859375,9.328125
86,86,1727346387644,-0.9404297,-0.30841064,0.007751465,-11.625,-9.203125,5.890625
87,87,1727346387684,-1.0170898,-0.11651611,0.04852295,-7.03125,-8.765625,4.96875
88,88,1727346387724,-1.005127,-0.010314941,0.11663818,-11.171875,-8.84375,4.390625
89,89,1727346387764,-0.96484375,-0.074035645,0.16986084,-12.734375,-1.0625,3.140625
90,90,1727346387804,-0.9411621,-0.17584229,0.14788818,-16.109375,7.765625,5.578125
91,91,1727346387844,-1.0166016,-0.12750244,0.11468506,-6.453125,1.53125,5.125
92,92,1727346387884,-1.1806641,0.008239746,0.11907959,-7.96875,-7.0625,-2.78125
93,93,1727346387924,-1.1477051,-0.08648682,0.26507568,-7.640625,-2.953125,-0.515625
94,94,1727346387964,-1.2514648,-0.2576294,0.1876831,-41.40625,10.734375,-4.5
95,95,1727346388004,-1.4750977,-0.45025635,0.11053467,-24.328125,4.171875,-10.71875
96,96,1727346388044,-0.9550781,-0.4109497,-0.057678223,-3.5,0.3125,20.4375
97,97,1727346388084,-0.5654297,-0.24664307,-0.13409424,-6.046875,-5.015625,13.921875
98,98,1727346388124,-0.7663574,-0.3255005,-0.023254395,-10.15625,-31.0,5.578125
99,99,1727346388164,-1.3459473,-0.2210083,0.011657715,-18.421875,-4.6875,-9.578125
100,100,1727346388204,-1.2626953,-0.36602783,0.027770996,8.0,5.640625,12.390625
101,101,1727346388244,-0.7312012,-0.18804932,0.055603027,12.515625,10.609375,4.171875
102,102,1727346388284,-0.6855469,-0.31134033,0.12738037,-0.5,5.90625,1.8125
103,103,1727346388324,-0.91748047,-0.32452393,0.18572998,1.203125,-9.546875,11.96875
104,104,1727346388364,-1.0507812,-0.21514893,0.0758667,-6.4375,-5.625,7.015625
105,105,1727346388404,-0.8574219,-0.23834229,0.12762451,9.375,0.984375,7.046875
106,106,1727346388444,-0.87109375,-0.08673096,0.14324951,12.671875,-4.703125,3.140625
107,107,1727346388484,-0.9133301,-0.10040283,0.1383667,10.890625,-2.390625,-1.234375
108,108,1727346388524,-0.829834,-0.19366455,0.054382324,19.4375,-4.609375,-0.921875
109,109,1727346388564,-0.8803711,-0.2781372,0.16986084,19.875,-0.890625,-7.28125
110,110,1727346388604,-1.0712891,-0.362854,0.13397217,2.296875,-2.015625,-9.296875
111,111,1727346388644,-1.2949219,-0.26641846,0.18035889,23.078125,4.21875,-2.921875
112,112,1727346388684,-1.421875,-0.04449463,-0.042053223,-3.015625,6.109375,-13.296875
113,113,1727346388724,-1.2084961,-0.44171143,-0.017150879,-12.75,5.375,-21.078125
114,114,1727346388764,-1.1704102,-0.69732666,0.04827881,-4.859375,0.921875,-7.796875
115,115,1727346388804,-1.0864258,-0.042297363,0.10296631,18.9375,10.34375,-4.421875
116,116,1727346388844,-0.69262695,0.036071777,-0.04107666,12.921875,7.34375,-3.921875
117,117,1727346388884,-0.6928711,-0.37335205,-0.27105713,-2.609375,17.296875,-7.203125
118,118,1727346388924,-1.1066895,-0.60723877,-0.082336426,-16.359375,7.40625,-8.671875
119,119,1727346388964,-1.0756836,-0.5811157,0.06561279,-26.640625,-11.828125,3.90625
120,120,1727346389004,-0.89453125,-0.1921997,0.066345215,-27.046875,-11.046875,2.3125
121,121,1727346389044,-0.8918457,0.019714355,0.027526855,-15.671875,-9.40625,1.046875
122,122,1727346389084,-0.923584,0.066101074,-0.02545166,-6.984375,-17.234375,7.84375
123,123,1727346389124,-0.94384766,-0.13995361,-0.042297363,-12.28125,-9.546875,3.28125
124,124,1727346389164,-1.017334,-0.21954346,-0.030822754,-8.59375,-4.25,4.734375
125,125,1727346389204,-1.0615234,-0.13165283,0.11199951,-6.65625,-3.296875,8.34375
126,126,1727346389244,-0.96606445,-6.1035156e-05,0.16741943,-11.40625,3.421875,3.28125
127,127,1727346389284,-0.935791,-0.008361816,0.18621826,-11.21875,8.15625,2.515625
128,128,1727346389324,-0.95166016,-0.16534424,0.028259277,-20.0625,7.265625,6.484375
129,129,1727346389364,-1.0466309,-0.32940674,0.014831543,-3.75,6.796875,3.515625
130,130,1727346389404,-1.185791,-0.13824463,0.12908936,-0.3125,-9.765625,1.0625
131,131,1727346389444,-1.1865234,0.20452881,0.33880615,-10.9375,3.5625,0.484375
132,132,1727346389484,-1.2629395,-0.175354,0.20574951,-37.125,9.03125,-16.34375
133,133,1727346389524,-1.4523926,-0.71099854,0.028747559,1.390625,13.734375,-6.046875
134,134,1727346389564,-0.8466797,-0.29571533,-0.25274658,-11.359375,-8.625,16.140625
135,135,1727346389604,-0.5227051,-0.49102783,-0.10430908,-15.515625,-7.90625,12.171875
136,136,1727346389644,-0.9104004,-0.49493408,0.1227417,-13.953125,-17.328125,-8.546875
137,137,1727346389684,-1.5065918,0.15106201,-0.024719238,-5.84375,4.59375,-10.078125
138,138,1727346389724,-1.0187988,-0.16851807,-0.02178955,18.359375,9.734375,17.6875
139,139,1727346389764,-0.6940918,-0.29888916,0.09661865,27.421875,4.234375,-0.03125
140,140,1727346389804,-0.8430176,-0.3291626,0.13909912,9.09375,5.34375,-0.3125
141,141,1727346389844,-0.94262695,-0.2695923,0.18084717,9.953125,9.734375,12.484375
142,142,1727346389884,-0.954834,-0.16558838,0.14031982,15.9375,3.078125,5.28125
143,143,1727346389924,-0.85839844,-0.26348877,0.14105225,21.703125,2.390625,4.921875
144,144,1727346389964,-0.8886719,-0.21295166,0.20062256,18.109375,-3.25,3.046875
145,145,1727346390004,-0.9128418,-0.11968994,0.15081787,18.53125,-4.65625,0.25
146,146,1727346390044,-0.8400879,-0.13946533,0.04852295,21.8125,-6.40625,-0.375
147,147,1727346390084,-0.9501953,-0.2962036,0.0914917,12.921875,-1.6875,-7.34375
148,148,1727346390124,-1.1247559,-0.5064087,0.15130615,-6.03125,6.546875,-9.875
149,149,1727346390164,-1.2563477,-0.32159424,0.16619873,1.265625,5.390625,-8.21875
150,150,1727346390204,-1.4257812,0.14520264,0.048034668,-4.109375,6.984375,-24.796875
151,151,1727346390244,-1.296875,-0.30645752,-0.0005493164,-5.453125,5.109375,-13.25
152,152,1727346390284,-1.1313477,-0.61431885,0.027770996,-1.015625,7.9375,0.484375
153,153,1727346390324,-0.9086914,-0.25177002,-0.027404785,12.96875,0.078125,-0.59375
154,154,1727346390364,-0.5966797,0.027770996,0.007019043,23.140625,25.140625,-4.5
155,155,1727346390404,-0.7890625,-0.28277588,-0.14019775,-5.21875,25.34375,-13.796875
156,156,1727346390444,-1.3508301,-0.69000244,-0.022766113,-17.046875,-6.390625,-6.546875
157,157,1727346390484,-1.0471191,-0.5928345,0.13275146,-13.03125,-23.796875,7.34375
158,158,1727346390524,-0.77075195,0.022644043,0.0914917,0.03125,-11.9375,-2.140625
159,159,1727346390564,-0.8474121,0.120788574,0.023376465,-20.40625,-14.359375,-3.5625
160,160,1727346390604,-0.9399414,-0.1482544,-0.0869751,-23.046875,-18.0,7.09375
161,161,1727346390644,-0.9785156,-0.3237915,-0.023986816,-18.703125,-16.46875,3.421875
162,162,1727346390684,-1.0126953,-0.16485596,0.026794434,-10.765625,-9.4375,4.0
163,163,1727346390724,-1.0151367,0.02508545,0.10662842,-18.0,0.703125,3.984375
164,164,1727346390764,-0.95214844,-0.04840088,0.18865967,-18.109375,-0.515625,3.296875
165,165,1727346390804,-0.954834,-0.17510986,0.062683105,-20.59375,9.484375,4.96875
166,166,1727346390844,-0.99975586,-0.12799072,0.0138549805,-12.625,3.3125,4.53125
167,167,1727346390884,-1.2150879,-0.03277588,0.17572021,-7.25,-2.3125,-2.984375
168,168,1727346390924,-1.3913574,-0.19195557,0.09515381,-31.1875,10.21875,-1.734375
169,169,1727346390964,-1.447998,-0.49249268,0.13153076,3.578125,11.40625,-10.75
170,170,1727346391004,-1.03125,-0.28619385,0.010925293,12.859375,1.828125,16.234375
171,171,1727346391044,-0.70996094,-0.032043457,-0.27716064,-18.453125,2.03125,-1.859375
172,172,1727346391084,-0.6113281,-0.5623169,-0.050354004,-1.90625,-17.71875,10.90625
173,173,1727346391124,-1.1516113,-0.45928955,0.21844482,-16.953125,13.125,-6.296875
174,174,1727346391164,-1.3430176,-0.10308838,-0.17681885,-3.703125,-6.34375,-4.203125
175,175,1727346391204,-0.8483887,-0.14996338,-0.023010254,19.171875,14.90625,8.484375
176,176,1727346391244,-0.6665039,-0.33746338,0.11151123,5.109375,4.609375,4.515625
177,177,1727346391284,-0.8666992,-0.3135376,0.18841553,-1.984375,4.0625,7.546875
178,178,1727346391324,-1.0654297,-0.17608643,0.15594482,4.953125,5.578125,4.265625
179,179,1727346391364,-0.9086914,-0.1765747,0.16912842,9.546875,0.265625,5.109375
180,180,1727346391404,-0.826416,-0.22613525,0.17913818,21.171875,2.796875,6.46875
181,181,1727346391444,-0.9128418,-0.25250244,0.16326904,19.203125,-5.765625,3.625
182,182,1727346391484,-0.9343262,-0.04864502,0.17010498,13.109375,-3.890625,-3.859375
183,183,1727346391524,-0.8215332,-0.070617676,0.17816162,16.65625,1.71875,-10.109375
184,184,1727346391564,-0.8984375,-0.32037354,0.09954834,4.421875,5.375,-8.28125
185,185,1727346391604,-1.2324219,-0.50079346,0.3522339,-0.78125,16.578125,-19.0
186,186,1727346391644,-1.392334,-0.14093018,0.12615967,-0.5,8.796875,-13.765625
187,187,1727346391684,-1.2304688,0.20379639,0.054626465,2.40625,-4.59375,-29.75
188,188,1727346391724,-1.2453613,-0.5088501,0.016540527,8.078125,14.0625,-11.859375
189,189,1727346391764,-1.1965332,-0.29058838,-0.03741455,26.71875,6.484375,-3.5625
190,190,1727346391804,-0.7192383,-0.094055176,0.028503418,19.046875,-4.59375,10.1875
191,191,1727346391844,-0.5151367,-0.20831299,-0.20904541,8.953125,20.6875,2.265625
192,192,1727346391884,-1.0134277,-0.49127197,-0.06524658,-9.359375,14.390625,-8.203125
193,193,1727346391924,-1.3093262,-0.7102661,0.090270996,-18.25,-6.40625,-2.796875
194,194,1727346391964,-0.9453125,-0.1975708,0.1642456,-7.265625,-27.40625,9.8125
195,195,1727346392004,-0.8261719,0.23602295,0.08807373,-6.3125,-17.484375,0.171875
196,196,1727346392044,-0.9042969,0.03656006,0.031921387,-16.046875,-8.46875,1.265625
197,197,1727346392084,-0.9790039,-0.27374268,0.00091552734,-13.546875,-11.515625,5.59375
198,198,1727346392124,-1.0380859,-0.2210083,0.05633545,-9.9375,-10.171875,8.546875
199,199,1727346392164,-1.0043945,0.030700684,0.11541748,-10.21875,-9.515625,8.390625
200,200,1727346392204,-0.9091797,-0.03326416,0.15423584,-11.796875,0.03125,4.265625
201,201,1727346392244,-0.85424805,-0.20709229,0.058532715,-19.875,12.78125,5.890625
202,202,1727346392284,-1.0307617,-0.2312622,0.07977295,-9.96875,3.328125,5.203125
203,203,1727346392324,-1.2653809,-0.06109619,0.17132568,-5.46875,-11.265625,1.84375
204,204,1727346392364,-1.1772461,0.10443115,0.26019287,-5.078125,-4.359375,-0.828125
205,205,1727346392404,-1.121582,-0.07476807,0.18060303,-29.84375,10.375,0.265625
206,206,1727346392444,-1.3596191,-0.47930908,0.11395264,-29.625,9.328125,-7.71875
207,207,1727346392484,-1.0302734,-0.5652466,-0.31280518,-14.65625,-7.03125,18.96875
208,208,1727346392524,-0.74072266,-0.5408325,0.06097412,0.1875,-14.75,15.71875
209,209,1727346392564,-0.98461914,-0.18536377,0.019470215,-13.0,2.75,-17.078125
210,210,1727346392604,-1.3100586,0.09979248,-0.1609497,-1.421875,-7.796875,-3.546875
211,211,1727346392644,-0.8652344,-0.35894775,0.03729248,10.28125,14.4375,10.953125
212,212,1727346392684,-0.70874023,-0.42681885,0.07879639,10.5,4.5,0.46875
213,213,1727346392724,-0.8395996,-0.28375244,0.046081543,8.640625,-0.09375,0.84375
214,214,1727346392764,-0.8852539,-0.2703247,0.022644043,-2.640625,1.640625,4.390625
215,215,1727346392804,-0.875,-0.29937744,0.11444092,8.140625,-5.046875,2.03125
216,216,1727346392844,-0.9343262,-0.222229,0.14276123,14.84375,-9.0625,1.4375
217,217,1727346392884,-0.95288086,-0.05670166,0.13812256,16.90625,-5.953125,-1.046875
218,218,1727346392924,-0.88916016,-0.0960083,0.06536865,15.46875,-7.40625,-0.84375
219,219,1727346392964,-0.90893555,-0.17828369,0.07537842,18.09375,-3.875,-5.484375
220,220,1727346393004,-1.0803223,-0.31207275,0.07293701,7.671875,-1.140625,-11.6875
221,221,1727346393044,-1.2436523,-0.46905518,0.27630615,9.09375,-4.515625,-9.453125
222,222,1727346393084,-1.373291,-0.042053223,-0.0012817383,5.328125,9.5625,-9.28125
223,223,1727346393124,-1.2927246,0.13104248,-0.30426025,-1.5,-2.53125,-18.359375
224,224,1727346393164,-1.2141113,-0.5684204,-0.20196533,38.015625,18.421875,1.640625
225,225,1727346393204,-0.9248047,-0.19586182,-0.0020141602,35.0,-5.65625,3.140625
226,226,1727346393244,-0.5415039,-0.121398926,-0.18902588,-5.015625,15.578125,1.453125
227,227,1727346393284,-0.80859375,-0.52789307,-0.25958252,-5.859375,2.40625,-5.984375
228,228,1727346393324,-1.4873047,-0.7136841,0.027770996,0.875,9.625,-11.453125
229,229,1727346393364,-1.0507812,0.024597168,-6.1035156e-05,6.15625,-11.4375,6.4375
230,230,1727346393404,-0.6477051,0.1876831,-0.082336426,3.484375,1.046875,3.59375
231,231,1727346393444,-0.8457031,-0.113586426,-0.13287354,-5.46875,5.890625,-1.21875
232,232,1727346393484,-1.0874023,-0.26593018,-0.08721924,-4.828125,2.03125,-1.9375
233,233,1727346393524,-1.0290527,-0.13970947,-0.027893066,1.5,-5.9375,5.5625
234,234,1727346393564,-0.9223633,-0.03326416,0.020202637,-5.953125,2.59375,5.5
235,235,1727346393604,-0.9338379,-0.17144775,0.051940918,-9.046875,2.140625,3.53125
236,236,1727346393644,-0.94970703,-0.12408447,0.06048584,-7.40625,7.96875,6.484375
237,237,1727346393684,-0.96435547,-0.015686035,0.062927246,-10.46875,9.375,3.71875
238,238,1727346393724,-0.9951172,-0.08477783,0.09637451,-8.140625,3.6875,3.484375
239,239,1727346393764,-1.1516113,-0.1638794,0.1798706,-1.046875,13.0625,5.671875
240,240,1727346393804,-1.3115234,-0.13165283,0.1696167,-20.984375,16.46875,-3.265625
241,241,1727346393844,-1.3564453,-0.25567627,0.31756592,-17.609375,11.875,-4.390625
242,242,1727346393884,-1.0703125,-0.32354736,0.02532959,-8.5,8.96875,12.140625
243,243,1727346393924,-0.9433594,-0.0569458,-0.25299072,-6.046875,-11.34375,3.0
244,244,1727346393964,-0.7336426,-0.6460571,0.074401855,4.09375,-3.328125,14.453125
245,245,1727346394004,-1.0854492,-0.28790283,0.053649902,-0.390625,6.21875,-7.171875
246,246,1727346394044,-1.190918,0.030700684,0.0014038086,15.03125,4.640625,2.59375
247,247,1727346394084,-0.85595703,-0.15997314,0.046081543,23.515625,9.25,2.0625
248,248,1727346394124,-0.7714844,-0.4512329,0.12860107,20.53125,6.46875,2.078125
249,249,1727346394164,-0.8366699,-0.30474854,0.07293701,15.03125,4.953125,3.0625
250,250,1727346394204,-0.9580078,-0.25128174,0.16937256,8.890625,3.0625,1.796875
251,251,1727346394244,-0.9604492,-0.33111572,0.1720581,16.0,0.109375,1.828125
252,252,1727346394284,-0.921875,-0.17999268,0.17669678,15.4375,0.1875,0.828125
253,253,1727346394324,-0.8581543,-0.08380127,0.11956787,11.84375,-2.1875,-0.890625
254,254,1727346394364,-0.8063965,-0.17755127,0.06951904,17.609375,-5.328125,-0.359375
255,255,1727346394404,-0.89208984,-0.19073486,0.15618896,16.921875,-0.84375,-5.65625
256,256,1727346394444,-1.0761719,-0.42218018,0.25213623,1.609375,7.515625,-14.734375
257,257,1727346394484,-1.3752441,-0.46588135,0.29730225,-6.234375,10.234375,-15.5625
258,258,1727346394524,-1.513916,0.046081543,-0.010803223,4.21875,-2.390625,-12.5625
259,259,1727346394564,-1.3996582,-0.0134887695,-0.12872314,18.359375,-4.890625,-9.125
260,260,1727346394604,-0.97998047,-0.57696533,0.023132324,25.875,-12.171875,10.9375
261,261,1727346394644,-0.7282715,-0.39337158,0.15081787,15.703125,8.015625,-3.0
262,262,1727346394684,-0.689209,0.004333496,-0.16680908,-0.234375,28.71875,-6.9375
263,263,1727346394724,-1.0415039,-0.28326416,-0.22515869,-2.25,14.625,-11.46875
264,264,1727346394764,-1.3261719,-0.7625122,0.07611084,-9.8125,-4.96875,-3.84375
265,265,1727346394804,-0.86328125,-0.25738525,0.085876465,-3.4375,-13.015625,5.25
266,266,1727346394844,-0.76660156,0.2111206,0.04925537,2.6875,1.671875,-10.765625
267,267,1727346394884,-0.95654297,0.012390137,0.03656006,0.4375,-3.109375,1.5
268,268,1727346394924,-1.0024414,-0.27471924,-0.0056762695,-7.640625,-0.21875,6.09375
269,269,1727346394964,-0.9494629,-0.33428955,0.021911621,3.390625,-11.171875,1.46875
270,270,1727346395004,-0.9733887,-0.054260254,0.08465576,-0.1875,-6.734375,6.609375
271,271,1727346395044,-0.9946289,0.002380371,0.105407715,-8.265625,-0.21875,4.4375
272,272,1727346395084,-0.93237305,-0.1038208,0.15594482,-6.921875,1.328125,3.609375
273,273,1727346395124,-0.94628906,-0.10064697,0.101745605,-10.0625,7.359375,3.65625
274,274,1727346395164,-1.0280762,-0.10357666,0.08538818,-7.140625,1.015625,-0.328125
275,275,1727346395204,-1.2329102,-0.0635376,0.13031006,-6.78125,-1.90625,-1.875
276,276,1727346395244,-1.2165527,-0.18243408,0.18328857,-25.71875,6.390625,0.015625
277,277,1727346395284,-1.3759766,-0.42926025,0.19866943,-26.84375,11.828125,-13.6875
278,278,1727346395324,-1.1437988,-0.5772095,-0.10650635,-11.40625,1.03125,18.328125
279,279,1727346395364,-0.7883301,-0.16461182,-0.14337158,-8.390625,-20.203125,13.421875
280,280,1727346395404,-0.65844727,-0.3057251,0.0004272461,-14.0625,-7.78125,0.828125
281,281,1727346395444,-1.2927246,-0.14630127,0.094177246,-14.046875,7.40625,-14.421875
282,282,1727346395484,-1.1291504,-0.25030518,-0.0056762695,12.234375,3.953125,11.1875
283,283,1727346395524,-0.71435547,-0.25128174,0.05706787,17.46875,4.046875,2.265625
284,284,1727346395564,-0.73950195,-0.32574463,0.11932373,2.9375,3.53125,-4.265625
285,285,1727346395604,-0.93408203,-0.23687744,0.11468506,4.34375,-0.828125,5.859375
286,286,1727346395644,-0.96655273,-0.255188,0.09637451,6.46875,-0.46875,3.09375
287,287,1727346395684,-0.9104004,-0.24151611,0.17889404,11.53125,0.921875,0.609375
288,288,1727346395724,-0.94140625,-0.12432861,0.16351318,12.75,1.25,-0.734375
289,289,1727346395764,-0.9157715,-0.09893799,0.1227417,10.140625,-2.046875,-3.125
290,290,1727346395804,-0.8383789,-0.1494751,0.12200928,18.46875,-0.0625,-5.0625
291,291,1727346395844,-0.94018555,-0.18463135,0.109558105,14.875,-1.8125,-9.96875
292,292,1727346395884,-1.1416016,-0.42486572,0.19525146,-2.921875,10.296875,-13.40625
293,293,1727346395924,-1.2883301,-0.32843018,0.22039795,7.90625,13.125,-12.890625
294,294,1727346395964,-1.3881836,0.25653076,-0.0049438477,3.234375,-2.609375,-18.96875
295,295,1727346396004,-1.2333984,-0.3538208,0.06072998,14.171875,5.15625,-11.796875
296,296,1727346396044,-1.1499023,-0.5249634,0.09051514,20.203125,4.640625,5.171875
297,297,1727346396084,-0.9567871,-0.006652832,0.009460449,19.09375,4.3125,-6.28125
298,298,1727346396124,-0.66381836,-0.043029785,-0.19268799,21.359375,11.296875,5.921875
299,299,1727346396164,-0.8305664,-0.3484497,-0.15460205,-0.421875,15.453125,-1.984375
300,300,1727346396204,-1.1552734,-0.58673096,0.08343506,-15.71875,1.25,-6.890625
