,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
57,57,1727462094571,0.2253418,0.93255615,0.371521,2.328125,-9.78125,3.578125
58,58,1727462094611,0.2890625,0.9328003,0.2658081,15.140625,-3.625,-6.3125
59,59,1727462094651,0.24121094,0.916687,0.22821045,-2.734375,-1.859375,-7.734375
60,60,1727462094691,0.37158203,0.9086304,0.3078003,-1.71875,-6.671875,-7.5
61,61,1727462094731,0.44262695,0.88397217,0.23529053,1.375,-7.109375,-12.171875
62,62,1727462094771,0.4284668,0.946228,0.21209717,-1.40625,-16.71875,-8.453125
63,63,1727462094811,0.32666016,0.9520874,0.25604248,-4.78125,-12.90625,-6.140625
64,64,1727462094851,0.40039062,0.9291382,0.30828857,-0.84375,-15.71875,-1.1875
65,65,1727462094891,0.36743164,0.8756714,0.19720459,1.90625,-8.09375,-3.1875
66,66,1727462094931,0.32641602,0.89056396,0.29241943,-2.8125,-6.609375,-3.421875
67,67,1727462094971,0.3503418,0.91986084,0.30218506,6.40625,-7.859375,-1.8125
68,68,1727462095011,0.38989258,0.8903198,0.26409912,-2.296875,2.125,0.734375
69,69,1727462095051,0.40307617,0.87786865,0.30023193,2.609375,-2.3125,-0.828125
70,70,1727462095091,0.4465332,0.8644409,0.28753662,0.40625,-0.4375,-1.84375
71,71,1727462095131,0.4309082,0.8600464,0.2682495,0.21875,-1.390625,-1.390625
72,72,1727462095171,0.4152832,0.85809326,0.32562256,-1.171875,-1.1875,0.390625
73,73,1727462095211,0.36132812,0.80023193,0.23944092,5.421875,-0.65625,-0.703125
74,74,1727462095251,0.23852539,0.80682373,0.25653076,1.75,7.59375,2.4375
75,75,1727462095291,0.084472656,1.0101929,0.22528076,17.890625,21.15625,6.21875
76,76,1727462095331,0.1706543,1.2238159,0.4430542,-17.40625,30.09375,16.28125
77,77,1727462095371,0.3857422,1.1278687,0.5463257,16.90625,-0.671875,8.078125
78,78,1727462095411,0.33496094,1.1520386,0.12322998,3.640625,11.109375,4.4375
79,79,1727462095451,0.21850586,1.0975952,0.38641357,-18.21875,24.84375,6.703125
80,80,1727462095491,0.2512207,0.9723511,0.4352417,7.03125,-4.140625,11.0625
81,81,1727462095531,0.19482422,0.81829834,0.18499756,1.484375,1.78125,6.0625
82,82,1727462095571,0.15991211,0.8788452,0.35784912,-5.046875,1.75,3.359375
83,83,1727462095611,0.18823242,0.92474365,0.3439331,-0.171875,-3.78125,2.71875
84,84,1727462095651,0.42163086,0.99432373,0.32977295,3.546875,-8.203125,-4.4375
85,85,1727462095691,0.099365234,1.0643921,0.19451904,7.3125,-8.53125,-3.453125
86,86,1727462095731,0.21459961,0.94403076,0.38861084,-1.921875,-1.890625,8.0625
87,87,1727462095771,0.43554688,0.88739014,0.17059326,10.96875,-4.1875,-5.078125
88,88,1727462095811,0.2199707,0.95184326,0.19354248,-7.703125,3.875,-8.3125
89,89,1727462095851,0.35424805,0.9882202,0.3390503,4.03125,5.9375,-3.25
90,90,1727462095891,0.33544922,0.8915405,0.19134521,4.140625,-2.921875,-9.78125
91,91,1727462095931,0.3515625,0.9345093,0.22064209,-4.140625,1.265625,0.5
92,92,1727462095971,0.39208984,0.98358154,0.25506592,-0.75,-6.5625,-5.28125
93,93,1727462096011,0.39575195,0.8390503,0.19525146,-7.578125,-5.765625,-5.84375
94,94,1727462096051,0.3408203,0.95477295,0.30975342,0.265625,-4.359375,-1.71875
95,95,1727462096091,0.3425293,0.9254761,0.22528076,2.5625,-0.734375,1.078125
96,96,1727462096131,0.36206055,0.91400146,0.3102417,-0.984375,2.1875,2.203125
97,97,1727462096171,0.3190918,0.9279175,0.31658936,8.78125,5.765625,2.421875
98,98,1727462096211,0.4194336,0.8825073,0.2567749,7.921875,11.375,4.359375
99,99,1727462096251,0.50390625,0.852478,0.23431396,0.71875,7.15625,-2.8125
100,100,1727462096291,0.44580078,0.91693115,0.2819214,1.09375,3.484375,-2.78125
101,101,1727462096331,0.42333984,0.86639404,0.17767334,4.3125,-1.734375,-2.046875
102,102,1727462096371,0.34057617,0.84246826,0.14666748,-3.859375,-1.90625,-4.609375
103,103,1727462096411,0.1965332,0.901062,0.23162842,-1.1875,3.25,-0.578125
104,104,1727462096451,0.02758789,0.8685913,0.17596436,0.0625,2.28125,7.953125
105,105,1727462096491,-0.034423828,0.8668823,0.35931396,-21.5,8.921875,18.203125
106,106,1727462096531,0.6315918,1.2059937,0.59783936,-7.859375,10.515625,16.296875
107,107,1727462096571,0.45214844,1.2697144,0.24847412,10.0,-0.59375,-12.828125
108,108,1727462096611,0.11791992,1.2750854,0.32537842,-21.1875,-5.375,4.84375
109,109,1727462096651,0.47387695,0.9887085,0.5026245,9.9375,-17.015625,9.09375
110,110,1727462096691,0.23486328,0.7435913,0.058776855,9.71875,-22.15625,-9.046875
111,111,1727462096731,0.122558594,0.8410034,0.2819214,-31.796875,-10.578125,-8.5
112,112,1727462096771,0.47021484,1.1098022,0.5338745,6.78125,-13.6875,-7.421875
113,113,1727462096811,0.115478516,1.0424194,0.09686279,22.59375,-19.0625,-19.609375
114,114,1727462096851,0.012939453,0.9320679,0.2789917,-17.03125,-11.375,8.09375
115,115,1727462096891,0.55322266,0.87542725,0.35198975,10.046875,-15.953125,1.25
116,116,1727462096931,0.28857422,0.8461304,-0.024230957,5.5625,-12.0,-14.890625
117,117,1727462096971,0.34204102,1.0160522,0.230896,-22.515625,9.0625,-7.140625
118,118,1727462097011,0.43432617,1.0162964,0.3078003,9.484375,-7.109375,-7.25
119,119,1727462097051,0.2788086,0.82684326,0.07366943,0.453125,-7.390625,-5.125
120,120,1727462097091,0.3720703,0.90252686,0.23284912,-6.75,1.90625,-2.265625
121,121,1727462097131,0.3486328,0.90057373,0.22625732,1.421875,1.953125,-6.015625
122,122,1727462097171,0.39672852,0.91693115,0.24749756,-1.125,-0.8125,-1.78125
123,123,1727462097211,0.4597168,0.94573975,0.28118896,0.734375,1.203125,-0.875
124,124,1727462097251,0.41601562,0.94818115,0.26263428,3.109375,-3.6875,-1.3125
125,125,1727462097291,0.38549805,0.89105225,0.25750732,1.0625,-0.59375,2.03125
126,126,1727462097331,0.41625977,0.86834717,0.276062,4.25,2.90625,0.984375
127,127,1727462097371,0.49780273,0.90448,0.25213623,1.5,-0.484375,0.875
128,128,1727462097411,0.34643555,0.8624878,0.19158936,3.625,-1.15625,0.71875
129,129,1727462097451,0.38330078,0.8641968,0.24847412,5.234375,4.53125,5.453125
130,130,1727462097491,0.4182129,0.80340576,0.24334717,1.453125,4.71875,4.15625
131,131,1727462097531,0.33911133,0.78240967,0.27142334,6.84375,-0.453125,4.25
132,132,1727462097571,0.36645508,0.9833374,0.2880249,15.640625,14.265625,1.703125
133,133,1727462097611,0.3828125,1.0646362,0.338562,-6.140625,18.96875,3.03125
134,134,1727462097651,0.19482422,1.0582886,0.37835693,9.78125,-21.140625,9.4375
135,135,1727462097691,0.20166016,0.9628296,0.3817749,6.484375,-5.09375,11.390625
136,136,1727462097731,0.3137207,0.93133545,0.2682495,-0.8125,6.09375,10.375
137,137,1727462097771,0.30249023,1.008728,0.37615967,-8.609375,9.21875,2.359375
138,138,1727462097811,0.22485352,1.0480347,0.43719482,-3.890625,1.421875,4.53125
139,139,1727462097851,0.24902344,0.95184326,0.34344482,2.390625,-0.28125,6.84375
140,140,1727462097891,0.21777344,0.9244995,0.37347412,-2.859375,1.453125,4.0
141,141,1727462097931,0.24169922,0.9105835,0.3234253,1.0625,2.015625,1.578125
142,142,1727462097971,0.27441406,0.9164429,0.3468628,-5.25,-1.609375,-1.71875
143,143,1727462098011,0.2541504,0.92230225,0.35687256,-5.453125,-3.59375,-4.140625
144,144,1727462098051,0.4033203,0.9904175,0.37713623,-0.34375,-8.515625,-4.640625
145,145,1727462098091,0.30566406,0.98431396,0.1605835,7.109375,-15.296875,-8.84375
146,146,1727462098131,0.20996094,0.9606323,0.20892334,-10.359375,-4.578125,-8.171875
147,147,1727462098171,0.4970703,0.97210693,0.13201904,-8.71875,-8.0,-5.265625
148,148,1727462098211,0.3046875,0.96868896,0.18426514,-13.140625,-5.78125,-13.0
149,149,1727462098251,0.30444336,1.0067749,0.27801514,-0.203125,-6.484375,-3.296875
150,150,1727462098291,0.45263672,0.87420654,0.15692139,-2.84375,-6.3125,-3.265625
151,151,1727462098331,0.33081055,0.8480835,0.116882324,-9.09375,-7.75,-6.09375
152,152,1727462098371,0.29418945,0.9760132,0.25164795,-3.984375,2.453125,-2.140625
153,153,1727462098411,0.41308594,0.9706421,0.22991943,6.1875,1.953125,0.03125
154,154,1727462098451,0.3779297,0.92303467,0.19696045,-0.625,0.671875,1.703125
155,155,1727462098491,0.38110352,0.9237671,0.2675171,1.90625,3.015625,2.40625
156,156,1727462098531,0.47265625,0.87957764,0.15692139,6.21875,1.578125,1.078125
157,157,1727462098571,0.39892578,0.8847046,0.17156982,-0.875,7.5625,-1.046875
158,158,1727462098611,0.4013672,0.8488159,0.2567749,6.625,2.890625,0.921875
159,159,1727462098651,0.31640625,0.81707764,0.21673584,14.015625,1.296875,1.171875
160,160,1727462098691,0.23217773,0.93914795,0.23944092,18.0,13.671875,3.4375
161,161,1727462098731,0.34228516,0.97821045,0.26556396,4.75,18.515625,3.984375
162,162,1727462098771,0.37060547,0.9945679,0.37420654,-1.15625,-3.875,2.0625
163,163,1727462098811,0.27563477,0.99823,0.3756714,12.328125,-15.515625,3.4375
164,164,1727462098851,0.2866211,1.0214233,0.30682373,10.65625,-6.296875,6.609375
165,165,1727462098891,0.2644043,1.0040894,0.3793335,0.625,-5.109375,4.625
166,166,1727462098931,0.19506836,1.0021362,0.387146,7.265625,-6.9375,9.53125
167,167,1727462098971,0.1328125,0.9677124,0.3234253,4.109375,0.375,12.0
168,168,1727462099011,0.2775879,0.9923706,0.43548584,-4.40625,11.796875,10.234375
169,169,1727462099051,0.24658203,0.9594116,0.38006592,1.5625,6.953125,5.5625
170,170,1727462099091,0.28100586,0.9406128,0.35394287,-10.046875,6.234375,5.9375
171,171,1727462099131,0.28515625,0.92767334,0.4257202,-8.453125,2.671875,1.921875
172,172,1727462099171,0.24511719,0.8781128,0.3463745,-2.421875,-1.46875,-1.03125
173,173,1727462099211,0.23852539,0.9137573,0.39031982,-8.796875,-2.265625,-4.96875
174,174,1727462099251,0.2800293,0.97406006,0.39959717,3.84375,-14.40625,-0.640625
175,175,1727462099291,0.2553711,0.99383545,0.19158936,8.4375,-4.515625,-6.0
176,176,1727462099331,0.17041016,1.0619507,0.3336792,3.5625,5.359375,-2.09375
177,177,1727462099371,0.41308594,0.977478,0.2892456,12.609375,-1.703125,-2.578125
178,178,1727462099411,0.40551758,0.8956909,0.21136475,-3.90625,-1.28125,-9.28125
179,179,1727462099451,0.35302734,0.92108154,0.28704834,-0.734375,-4.34375,-7.203125
180,180,1727462099491,0.37817383,0.9100952,0.24993896,2.59375,-1.34375,-8.53125
181,181,1727462099531,0.35424805,0.8944702,0.20794678,0.0625,-11.015625,-6.4375
182,182,1727462099571,0.36523438,0.9130249,0.19036865,-6.84375,-1.6875,-4.671875
183,183,1727462099611,0.35668945,0.93304443,0.24676514,-7.84375,-1.34375,-5.4375
184,184,1727462099651,0.4206543,0.91815186,0.19134521,-7.25,-1.90625,-3.640625
185,185,1727462099691,0.4453125,0.9244995,0.28778076,-12.984375,-3.625,-3.296875
186,186,1727462099731,0.46948242,0.94281006,0.2687378,-3.796875,-16.71875,-2.734375
187,187,1727462099771,0.36767578,0.89959717,0.24456787,-4.25,-11.875,0.09375
188,188,1727462099811,0.39892578,0.88568115,0.2772827,-3.375,-9.78125,3.046875
189,189,1727462099851,0.40600586,0.8383179,0.23529053,-3.109375,-8.203125,1.0625
190,190,1727462099891,0.3720703,0.8444214,0.2897339,0.3125,-4.03125,-0.515625
191,191,1727462099931,0.32861328,0.838562,0.26849365,6.421875,-4.546875,1.203125
192,192,1727462099971,0.22241211,0.89276123,0.19818115,10.625,7.265625,3.0
193,193,1727462100011,0.23413086,0.8991089,0.23406982,-6.296875,14.609375,5.453125
194,194,1727462100051,0.12963867,0.9747925,0.28167725,-2.75,3.4375,8.4375
195,195,1727462100091,0.12988281,1.1539917,0.48114014,-1.96875,9.25,12.140625
196,196,1727462100131,0.40844727,1.1622925,0.3866577,9.203125,6.265625,8.515625
197,197,1727462100171,0.28295898,1.1520386,0.27313232,-0.75,4.8125,1.078125
198,198,1727462100211,0.2956543,1.149353,0.48944092,-1.296875,4.46875,7.234375
199,199,1727462100251,0.2331543,0.9735718,0.32781982,9.859375,-2.6875,5.875
200,200,1727462100291,0.17529297,0.869812,0.2946167,2.515625,-0.703125,3.875
201,201,1727462100331,0.15527344,0.8488159,0.324646,-2.15625,1.484375,3.671875
202,202,1727462100371,0.19238281,0.852478,0.32244873,0.6875,6.03125,2.328125
203,203,1727462100411,0.22094727,0.93914795,0.37176514,-0.265625,10.234375,-1.703125
204,204,1727462100451,0.47607422,1.0045776,0.36419678,5.65625,0.984375,-6.296875
205,205,1727462100491,0.3569336,0.9923706,0.09515381,8.09375,-7.296875,-16.234375
206,206,1727462100531,0.06689453,0.94647217,0.20111084,-7.90625,9.453125,-3.796875
207,207,1727462100571,0.44628906,0.9816284,0.37469482,0.0,7.5625,-0.46875
208,208,1727462100611,0.3803711,0.95184326,0.19110107,15.234375,-4.640625,-5.890625
209,209,1727462100651,0.36108398,0.9484253,0.20404053,-7.0,2.09375,-4.28125
210,210,1727462100691,0.39624023,0.9203491,0.28826904,-7.921875,-4.9375,-4.984375
211,211,1727462100731,0.34350586,0.9520874,0.22698975,1.828125,-7.265625,-1.84375
212,212,1727462100771,0.3083496,0.934021,0.22576904,-1.046875,-0.03125,0.203125
213,213,1727462100811,0.33520508,0.9076538,0.18353271,-4.65625,-5.4375,1.65625
214,214,1727462100851,0.31030273,0.90618896,0.2243042,-8.546875,3.53125,3.46875
215,215,1727462100891,0.38378906,0.9266968,0.28216553,-3.953125,3.0,3.203125
216,216,1727462100931,0.3779297,0.9242554,0.22454834,1.359375,2.53125,2.59375
217,217,1727462100971,0.3630371,0.8932495,0.25115967,3.3125,8.484375,3.9375
218,218,1727462101011,0.39379883,0.8253784,0.27752686,6.3125,12.328125,-0.140625
219,219,1727462101051,0.37402344,0.89056396,0.3475952,18.1875,10.984375,-4.421875
220,220,1727462101091,0.24536133,0.8878784,0.1954956,17.046875,15.640625,-4.0625
221,221,1727462101131,0.072265625,1.001648,0.33099365,-4.328125,4.6875,6.265625
222,222,1727462101171,0.3137207,1.0636597,0.38006592,10.25,4.265625,9.515625
223,223,1727462101211,0.26489258,1.0787964,0.27264404,6.109375,17.21875,0.390625
224,224,1727462101251,0.3791504,1.0770874,0.35321045,-6.453125,10.5,4.0625
225,225,1727462101291,0.34814453,1.0021362,0.37860107,5.328125,1.921875,-0.59375
226,226,1727462101331,0.26245117,0.99749756,0.3366089,0.015625,2.421875,4.546875
227,227,1727462101371,0.30615234,0.899353,0.36834717,-0.359375,1.171875,2.421875
228,228,1727462101411,0.20263672,0.81585693,0.30413818,0.75,-3.84375,-0.359375
229,229,1727462101451,0.22583008,0.857605,0.3143921,-7.796875,3.0,-0.4375
230,230,1727462101491,0.40405273,1.0551147,0.3703003,-1.796875,2.5625,-3.890625
231,231,1727462101531,0.31347656,1.0497437,0.19451904,6.109375,-12.703125,-7.90625
232,232,1727462101571,0.1430664,0.8641968,0.20257568,-3.703125,-11.296875,6.296875
233,233,1727462101611,0.49780273,0.8751831,0.22088623,3.140625,5.828125,6.9375
234,234,1727462101651,0.3713379,0.97991943,0.18475342,-1.203125,3.875,-9.046875
235,235,1727462101691,0.38476562,1.0817261,0.29241943,-4.1875,-0.375,0.453125
236,236,1727462101731,0.44555664,0.96698,0.2255249,2.15625,-4.59375,-1.453125
237,237,1727462101771,0.35864258,0.8981323,0.19378662,-5.34375,1.828125,-4.546875
238,238,1727462101811,0.33569336,0.9159546,0.23431396,-6.234375,-1.53125,-1.328125
239,239,1727462101851,0.3569336,0.8969116,0.21234131,-1.90625,-0.515625,-1.375
240,240,1727462101891,0.40307617,0.91156006,0.20184326,1.21875,-1.953125,-0.109375
241,241,1727462101931,0.37158203,0.89886475,0.17279053,0.546875,-1.09375,-0.59375
242,242,1727462101971,0.38232422,0.8930054,0.22064209,0.0,0.796875,1.1875
243,243,1727462102011,0.38256836,0.8522339,0.19378662,3.4375,2.75,1.25
244,244,1727462102051,0.30737305,0.83099365,0.20550537,5.03125,6.3125,0.875
245,245,1727462102091,0.29589844,0.86712646,0.25335693,7.671875,12.578125,2.90625
246,246,1727462102131,0.41918945,1.0092163,0.25408936,5.890625,13.609375,-0.4375
247,247,1727462102171,0.21899414,1.0253296,0.2687378,0.453125,4.53125,3.5
248,248,1727462102211,0.2241211,1.015564,0.34588623,0.625,0.140625,8.203125
249,249,1727462102251,0.3474121,1.046814,0.37493896,10.1875,3.3125,6.34375
250,250,1727462102291,0.32885742,1.0065308,0.2423706,0.984375,4.109375,4.875
251,251,1727462102331,0.30615234,1.0536499,0.37225342,-0.640625,4.765625,2.390625
252,252,1727462102371,0.2397461,1.0482788,0.36102295,3.15625,0.8125,5.1875
253,253,1727462102411,0.25439453,0.93670654,0.33319092,-0.203125,2.859375,4.1875
254,254,1727462102451,0.16040039,0.91033936,0.33416748,3.640625,4.09375,2.75
255,255,1727462102491,0.24169922,0.8397827,0.31585693,-1.109375,3.75,5.515625
256,256,1727462102531,0.24707031,0.809021,0.2584839,0.296875,1.828125,-3.25
257,257,1727462102571,0.28686523,0.9413452,0.37005615,-3.34375,-3.328125,-4.109375
258,258,1727462102611,0.53271484,1.1481323,0.32635498,15.71875,-1.453125,-10.0625
259,259,1727462102651,0.14404297,1.0394897,0.2062378,8.046875,-10.109375,-5.734375
260,260,1727462102691,0.43896484,0.85980225,0.3007202,-4.109375,-5.03125,3.65625
261,261,1727462102731,0.4362793,0.8805542,0.17523193,7.109375,-0.984375,-9.65625
262,262,1727462102771,0.25585938,1.0038452,0.2543335,-4.671875,-2.421875,-6.6875
263,263,1727462102811,0.38720703,0.97283936,0.27557373,2.421875,-4.625,-2.171875
264,264,1727462102851,0.38793945,0.8895874,0.17523193,0.90625,-4.453125,-2.125
265,265,1727462102891,0.39868164,0.91986084,0.24383545,-3.546875,0.09375,-3.75
266,266,1727462102931,0.38598633,0.9179077,0.21673584,-2.46875,-3.140625,-3.65625
267,267,1727462102971,0.36401367,0.91204834,0.21038818,-4.125,2.328125,-1.171875
268,268,1727462103011,0.4404297,0.92230225,0.28118896,-2.625,-0.796875,-0.8125
269,269,1727462103051,0.41430664,0.8876343,0.215271,-1.65625,-6.5,-2.390625
270,270,1727462103091,0.38842773,0.9100952,0.2597046,-0.5625,-1.796875,0.59375
271,271,1727462103131,0.38330078,0.86273193,0.1942749,3.1875,1.78125,1.515625
272,272,1727462103171,0.41503906,0.8390503,0.2267456,-4.125,4.03125,1.265625
273,273,1727462103211,0.4477539,0.77142334,0.1876831,-2.65625,-2.640625,-2.828125
274,274,1727462103251,0.30395508,0.7706909,0.19354248,-3.796875,1.296875,-4.609375
275,275,1727462103291,0.17211914,0.8366089,0.33319092,0.90625,8.59375,3.828125
276,276,1727462103331,0.24682617,1.0758667,0.41033936,17.71875,9.046875,12.796875
277,277,1727462103371,0.5024414,1.156189,0.23822021,11.46875,16.453125,2.734375
278,278,1727462103411,0.12866211,1.1786499,0.2489624,-0.609375,5.25,-3.3125
279,279,1727462103451,0.28125,1.104187,0.49749756,-1.59375,7.34375,9.875
280,280,1727462103491,0.4584961,1.0448608,0.38690186,16.8125,4.234375,8.1875
281,281,1727462103531,0.20507812,0.9574585,0.28704834,2.078125,1.265625,0.875
282,282,1727462103571,0.24804688,0.9887085,0.44036865,-1.75,4.28125,9.921875
283,283,1727462103611,0.2253418,0.8925171,0.27069092,8.671875,5.09375,5.546875
284,284,1727462103651,0.16821289,0.855896,0.3287964,-8.96875,12.5625,5.765625
285,285,1727462103691,0.30249023,0.81243896,0.38494873,-0.71875,3.125,0.6875
286,286,1727462103731,0.29052734,0.84173584,0.2814331,-0.640625,-0.875,-4.90625
287,287,1727462103771,0.42138672,0.8908081,0.28778076,-1.890625,0.015625,-3.640625
288,288,1727462103811,0.34448242,0.98651123,0.24432373,4.765625,-8.8125,-11.96875
289,289,1727462103851,0.16674805,1.0446167,0.2675171,13.71875,-1.75,1.0
290,290,1727462103891,0.47192383,0.9852905,0.22015381,5.609375,4.09375,4.375
291,291,1727462103931,0.4831543,1.0299683,0.28778076,1.265625,2.96875,-6.5
292,292,1727462103971,0.3857422,0.99823,0.26849365,2.5625,-5.578125,-4.140625
293,293,1727462104011,0.45117188,0.91082764,0.230896,-1.703125,-6.203125,-0.625
294,294,1727462104051,0.37060547,0.92352295,0.20428467,-0.828125,-5.34375,-1.953125
295,295,1727462104091,0.35302734,0.9364624,0.23968506,-7.015625,-1.4375,-0.578125
296,296,1727462104131,0.37548828,0.90130615,0.22576904,-4.203125,-6.4375,0.5
297,297,1727462104171,0.3713379,0.88323975,0.24261475,-8.359375,-1.265625,0.765625
298,298,1727462104211,0.4086914,0.90057373,0.26385498,-5.3125,-3.3125,-0.359375
299,299,1727462104251,0.36865234,0.8734741,0.24334717,-3.3125,-3.46875,0.125
300,300,1727462104291,0.4248047,0.86883545,0.26312256,-2.90625,0.75,0.421875
301,301,1727462104331,0.39770508,0.8632202,0.27044678,0.765625,-0.59375,-1.09375
302,302,1727462104371,0.39257812,0.8710327,0.2538452,9.5625,0.84375,-1.484375
303,303,1727462104411,0.36743164,0.81781006,0.24920654,3.0625,3.71875,-0.796875
304,304,1727462104451,0.33862305,0.8295288,0.34832764,9.359375,1.71875,2.0625
305,305,1727462104491,0.3486328,0.8883667,0.22039795,16.890625,7.328125,-0.03125
306,306,1727462104531,0.35009766,0.9633179,0.23138428,-3.78125,11.78125,0.09375
307,307,1727462104571,0.2998047,1.0514526,0.36029053,7.234375,2.375,0.109375
308,308,1727462104611,0.16333008,1.0983276,0.3727417,4.140625,0.921875,6.71875
309,309,1727462104651,0.28027344,1.0360718,0.43914795,8.203125,-1.75,16.46875
310,310,1727462104691,0.40893555,0.99261475,0.27581787,3.75,7.078125,3.640625
311,311,1727462104731,0.2788086,1.0739136,0.43011475,-5.03125,9.0,-0.8125
312,312,1727462104771,0.23388672,0.9918823,0.38983154,2.828125,-3.5625,5.125
313,313,1727462104811,0.31860352,0.91571045,0.3998413,-0.375,-1.140625,4.359375
314,314,1727462104851,0.21435547,0.89349365,0.3366089,1.0625,-4.421875,2.046875
315,315,1727462104891,0.1743164,0.92474365,0.3805542,-0.578125,-3.265625,4.734375
