,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
74,74,1727440580657,0.046875,-0.90045166,0.055603027,5.03125,13.046875,-1.28125
75,75,1727440580697,0.06958008,-0.9522095,0.074157715,4.96875,12.78125,-1.6875
76,76,1727440580737,0.023925781,-0.95440674,0.08929443,2.140625,13.328125,-3.859375
77,77,1727440580777,-0.036376953,-0.9578247,0.14447021,-2.71875,14.671875,-10.28125
78,78,1727440580817,0.22290039,-1.2546997,-0.3237915,15.6875,-9.46875,-16.390625
79,79,1727440580857,0.28955078,-1.3345337,-0.1921997,0.09375,-15.53125,-11.359375
80,80,1727440580897,0.032714844,-1.1465454,-0.058898926,-9.40625,-14.40625,-17.75
81,81,1727440580937,0.29736328,-1.1924438,-0.051574707,-3.890625,-13.0625,-11.96875
82,82,1727440580977,0.20825195,-0.9602661,-0.15509033,-4.46875,-9.1875,-6.703125
83,83,1727440581017,0.12207031,-0.83477783,-0.1807251,2.3125,-8.34375,-3.171875
84,84,1727440581057,0.17407227,-0.85528564,-0.1585083,2.453125,-4.015625,-2.046875
85,85,1727440581097,0.17236328,-0.89508057,-0.1716919,0.5,-3.546875,-3.046875
86,86,1727440581137,0.11328125,-0.95391846,-0.16192627,-1.28125,-8.96875,-2.09375
87,87,1727440581177,0.037597656,-0.9260864,-0.109680176,-3.484375,-12.53125,-3.328125
88,88,1727440581217,0.032226562,-0.9690552,-0.08258057,-3.53125,-12.203125,-3.484375
89,89,1727440581257,0.004638672,-0.95977783,-0.07208252,-2.4375,-14.296875,-2.65625
90,90,1727440581297,-0.011962891,-1.0020142,0.007751465,-1.1875,-13.546875,-2.625
91,91,1727440581337,0.0056152344,-0.9937134,0.01361084,2.875,-14.609375,-1.546875
92,92,1727440581377,-0.041015625,-0.94073486,0.035095215,3.390625,-13.03125,-1.09375
93,93,1727440581417,-0.095947266,-0.96759033,-0.003967285,5.734375,-10.625,-0.640625
94,94,1727440581457,-0.114990234,-0.96881104,-0.014221191,4.75,-6.546875,-0.296875
95,95,1727440581497,-0.13378906,-0.96661377,-0.027893066,4.15625,-2.75,0.09375
96,96,1727440581537,-0.119628906,-0.9434204,-0.00030517578,1.375,-1.328125,-0.59375
97,97,1727440581577,-0.044677734,-0.90997314,-0.06842041,2.5,-3.953125,-0.28125
98,98,1727440581617,-0.0068359375,-0.93341064,-0.003479004,-2.75,-3.5,0.875
99,99,1727440581657,-0.13452148,-1.0545044,0.06439209,-4.1875,-4.484375,-0.921875
100,100,1727440581697,-0.03515625,-1.2522583,0.07196045,-6.15625,0.703125,-3.75
101,101,1727440581737,-0.027832031,-1.232727,-0.007873535,-10.65625,-0.703125,-4.0
102,102,1727440581777,0.1274414,-1.1675415,-0.07501221,-7.25,-3.390625,-7.53125
103,103,1727440581817,0.16088867,-1.0154419,-0.16680908,-6.53125,-2.671875,-6.046875
104,104,1727440581857,0.11303711,-0.8765259,-0.11480713,-7.609375,-3.125,-2.8125
105,105,1727440581897,0.17529297,-0.81866455,-0.11016846,1.859375,-5.921875,0.015625
106,106,1727440581937,0.19042969,-0.8623657,-0.09210205,5.59375,-8.0,2.53125
107,107,1727440581977,0.05859375,-1.0462036,-0.0881958,6.6875,-8.21875,6.1875
108,108,1727440582017,0.009521484,-1.0401001,-0.04937744,-0.359375,-0.265625,4.5
109,109,1727440582057,0.018554688,-0.9981079,0.021911621,-3.546875,4.703125,3.4375
110,110,1727440582097,0.087890625,-0.9187622,0.030212402,-1.640625,2.578125,4.078125
111,111,1727440582137,0.07739258,-0.89508057,0.03338623,0.921875,1.78125,6.5625
112,112,1727440582177,0.048339844,-0.9819946,0.04876709,3.84375,1.578125,6.109375
113,113,1727440582217,0.040527344,-0.9812622,0.066345215,2.234375,4.1875,4.484375
114,114,1727440582257,-0.011474609,-0.9849243,0.078063965,1.40625,7.578125,1.453125
115,115,1727440582297,0.0087890625,-0.9841919,0.11834717,-1.265625,8.890625,-0.71875
116,116,1727440582337,0.0078125,-0.9937134,0.10809326,-2.390625,11.625,-2.0
117,117,1727440582377,-0.0068359375,-0.9678345,0.13812256,-3.234375,13.15625,-3.140625
118,118,1727440582417,-0.0021972656,-0.94366455,0.12225342,-6.125,15.703125,-5.375
119,119,1727440582457,0.063964844,-0.9776001,0.15374756,-5.625,16.859375,-6.296875
120,120,1727440582497,0.05859375,-1.0349731,0.18963623,-7.359375,12.78125,-8.015625
121,121,1727440582537,0.06616211,-1.0449829,0.117126465,-8.625,7.84375,-10.015625
122,122,1727440582577,0.0859375,-1.1636353,-0.053527832,-3.5,-7.015625,-11.640625
123,123,1727440582617,0.016113281,-1.0691528,0.047546387,-12.640625,-11.796875,-8.828125
124,124,1727440582657,-0.1105957,-1.0003052,-0.02178955,-9.3125,-18.0625,-10.78125
125,125,1727440582697,-0.0012207031,-1.0352173,0.030944824,-7.0625,-19.8125,-4.890625
126,126,1727440582737,-0.14501953,-0.9085083,0.006286621,-6.234375,-13.15625,-6.296875
127,127,1727440582777,-0.079833984,-0.94488525,-0.18878174,13.546875,-8.953125,-0.375
128,128,1727440582817,0.09716797,-0.98223877,-0.19000244,8.8125,-0.828125,5.59375
129,129,1727440582857,0.12695312,-1.1213989,-0.022766113,4.234375,-0.421875,8.625
130,130,1727440582897,0.012451172,-1.0442505,-0.004699707,4.15625,-9.640625,6.5625
131,131,1727440582937,-0.091796875,-0.8587036,-0.02154541,6.4375,-20.546875,2.15625
132,132,1727440582977,-0.08642578,-0.84747314,-0.07501221,12.34375,-23.796875,-1.140625
133,133,1727440583017,-0.092285156,-0.91192627,-0.045959473,9.609375,-20.796875,1.0
134,134,1727440583057,-0.119140625,-0.9963989,-0.006652832,3.90625,-15.921875,2.03125
135,135,1727440583097,-0.06762695,-1.0110474,-0.0049438477,2.359375,-14.734375,1.546875
136,136,1727440583137,-0.10668945,-1.0071411,0.024108887,2.8125,-14.0,0.09375
137,137,1727440583177,-0.02709961,-0.9885864,-0.042053223,2.34375,-14.390625,1.40625
138,138,1727440583217,-0.067871094,-1.005188,0.0446167,-1.375,-17.609375,1.578125
139,139,1727440583257,-0.1772461,-1.102356,0.06317139,-1.84375,-18.71875,-2.65625
140,140,1727440583297,-0.24414062,-1.1069946,0.082214355,2.9375,-20.125,-3.90625
141,141,1727440583337,-0.28271484,-1.0484009,0.038024902,7.625,-13.234375,-2.953125
142,142,1727440583377,-0.21850586,-0.89068604,-0.025939941,11.203125,0.78125,3.65625
143,143,1727440583417,-0.40405273,-0.94415283,0.015563965,12.5,17.0,4.0
144,144,1727440583457,-0.13354492,-0.9234009,-0.039855957,6.3125,30.484375,9.015625
145,145,1727440583497,-0.07128906,-0.8074341,-0.04156494,-6.484375,27.890625,11.0
146,146,1727440583537,0.06640625,-0.76348877,-0.010559082,-17.46875,11.0,-0.203125
147,147,1727440583577,0.28198242,-1.548645,-0.17340088,9.140625,16.34375,-11.6875
148,148,1727440583617,0.46533203,-1.1577759,-0.20367432,-6.4375,-0.390625,0.015625
149,149,1727440583657,0.1262207,-1.0723267,-0.12261963,-0.109375,-11.09375,-1.703125
150,150,1727440583697,0.08227539,-1.0703735,-0.21588135,9.8125,-22.28125,2.859375
151,151,1727440583737,0.034179688,-1.0169067,-0.13067627,4.140625,-11.21875,8.65625
152,152,1727440583777,-0.083496094,-0.91192627,-0.018371582,2.484375,-2.90625,9.578125
153,153,1727440583817,-0.076660156,-0.8010864,0.03387451,-1.484375,5.609375,7.46875
154,154,1727440583857,0.013671875,-0.76031494,0.00091552734,-0.296875,10.265625,8.125
155,155,1727440583897,0.020751953,-0.82159424,0.009216309,2.171875,11.5625,9.1875
156,156,1727440583937,-0.009765625,-0.9299927,0.07293701,-2.03125,17.0,7.921875
157,157,1727440583977,-0.018310547,-0.92755127,0.089782715,-1.53125,19.25,3.953125
158,158,1727440584017,0.03100586,-0.91973877,0.08099365,-0.765625,18.59375,0.578125
159,159,1727440584057,0.029052734,-0.9338989,0.026794434,-2.5625,17.484375,-2.25
160,160,1727440584097,-0.028808594,-0.9573364,0.14349365,-12.3125,18.65625,-6.4375
161,161,1727440584137,-0.12939453,-1.0266724,0.08270264,-12.625,21.0625,-14.328125
162,162,1727440584177,0.19628906,-1.3709106,-0.2954712,-0.453125,2.640625,-16.75
163,163,1727440584217,0.052246094,-1.2302856,0.09466553,-22.671875,3.171875,-13.015625
164,164,1727440584257,-0.13989258,-1.1245728,-0.18780518,-14.03125,-4.28125,-20.8125
165,165,1727440584297,0.15185547,-1.0662231,-0.061340332,-10.140625,2.59375,-7.984375
166,166,1727440584337,0.02758789,-1.0110474,-0.13873291,-6.90625,4.703125,-5.28125
167,167,1727440584377,0.067871094,-0.9741821,-0.1843872,7.375,6.171875,-0.5
168,168,1727440584417,0.052734375,-0.97857666,-0.19976807,10.015625,3.90625,1.71875
169,169,1727440584457,0.05126953,-0.9573364,-0.1362915,6.40625,5.765625,3.0
170,170,1727440584497,-0.0048828125,-0.91851807,-0.06011963,5.21875,0.921875,3.046875
171,171,1727440584537,-0.056396484,-0.90289307,-0.03741455,5.828125,-1.609375,2.734375
172,172,1727440584577,-0.0056152344,-0.928772,-0.070373535,10.28125,-4.953125,2.9375
173,173,1727440584617,-0.038085938,-0.95318604,-0.057922363,8.78125,-6.984375,3.796875
174,174,1727440584657,-0.057861328,-0.9951782,-0.042785645,6.015625,-10.953125,2.4375
175,175,1727440584697,-0.03466797,-0.9595337,-0.019348145,2.515625,-15.15625,1.359375
176,176,1727440584737,-0.07788086,-0.95684814,0.0045776367,0.90625,-16.953125,-0.109375
177,177,1727440584777,-0.06323242,-0.9402466,0.00018310547,-0.796875,-23.671875,-1.6875
178,178,1727440584817,-0.057373047,-0.9788208,-0.0010375977,-0.859375,-25.28125,-1.421875
179,179,1727440584857,-0.088134766,-1.0227661,-0.010803223,-1.484375,-24.453125,-0.4375
180,180,1727440584897,-0.11767578,-1.0213013,0.019714355,-1.75,-25.65625,-0.3125
181,181,1727440584937,-0.119140625,-1.0308228,0.039001465,-5.296875,-27.28125,-0.65625
182,182,1727440584977,-0.16015625,-0.99664307,0.058776855,-7.96875,-28.90625,-1.484375
183,183,1727440585017,-0.17382812,-0.9883423,0.13226318,-11.015625,-32.375,-4.71875
184,184,1727440585057,-0.19311523,-1.1582642,0.0848999,-4.4375,-23.203125,-6.921875
185,185,1727440585097,-0.09082031,-1.0249634,-0.02520752,1.890625,-15.375,-5.421875
186,186,1727440585137,-0.08520508,-0.9883423,-0.03302002,-1.78125,-9.546875,-4.265625
187,187,1727440585177,-0.048828125,-1.0298462,-0.00982666,-1.375,-6.96875,-5.703125
188,188,1727440585217,0.040527344,-1.0029907,-0.10430908,0.203125,-6.296875,-4.8125
189,189,1727440585257,0.14331055,-1.0530396,-0.062316895,-1.359375,-6.09375,-1.984375
190,190,1727440585297,0.12109375,-0.9067993,-0.07305908,1.828125,-13.375,3.1875
191,191,1727440585337,0.040527344,-0.8994751,-0.066223145,8.140625,-16.625,3.828125
192,192,1727440585377,-0.11376953,-1.0630493,-0.050109863,10.4375,-10.09375,3.671875
193,193,1727440585417,-0.051757812,-1.0923462,-0.0647583,3.078125,2.625,7.078125
194,194,1727440585457,0.027832031,-0.9702759,0.022155762,-4.765625,9.796875,9.046875
195,195,1727440585497,0.024169922,-0.92974854,0.028259277,-4.0,8.75,9.171875
196,196,1727440585537,0.0048828125,-0.91241455,0.023864746,0.484375,8.65625,8.71875
197,197,1727440585577,-0.012207031,-0.94366455,0.015075684,4.0,11.40625,7.734375
198,198,1727440585617,-0.046142578,-0.98150635,0.02557373,2.515625,15.75,6.515625
199,199,1727440585657,-0.09741211,-0.98272705,0.05609131,-0.46875,21.96875,4.4375
200,200,1727440585697,-0.057128906,-0.9507446,0.074401855,1.859375,25.546875,3.1875
201,201,1727440585737,-0.07104492,-0.96661377,0.045837402,0.0625,27.25,1.875
202,202,1727440585777,-0.03930664,-0.9522095,0.046813965,0.03125,30.609375,1.609375
203,203,1727440585817,-0.06933594,-1.0010376,0.09613037,-4.15625,34.046875,-0.515625
204,204,1727440585857,-0.07788086,-0.9961548,0.078063965,-5.84375,33.609375,-3.375
205,205,1727440585897,-0.03466797,-1.0012817,0.11419678,-10.59375,31.515625,-6.421875
206,206,1727440585937,-0.049560547,-1.0918579,-0.011047363,-10.59375,22.21875,-10.421875
207,207,1727440585977,0.018798828,-1.1721802,0.047058105,-12.625,19.0,-8.90625
208,208,1727440586017,-0.10864258,-1.1113892,-0.07476807,-12.34375,14.078125,-11.671875
209,209,1727440586057,0.10913086,-1.1878052,0.089538574,-10.71875,15.15625,-2.96875
210,210,1727440586097,-0.032958984,-1.005188,0.014099121,-10.203125,16.578125,-5.140625
211,211,1727440586137,-0.0021972656,-0.8936157,-0.097473145,9.734375,14.796875,-1.5
212,212,1727440586177,0.0073242188,-0.8731079,-0.17901611,16.40625,18.96875,-0.09375
213,213,1727440586217,0.11645508,-0.93048096,-0.24053955,14.5625,19.359375,3.078125
214,214,1727440586257,0.05444336,-0.9883423,-0.101379395,5.671875,21.03125,3.765625
215,215,1727440586297,-0.03125,-0.9678345,-0.034484863,1.734375,15.90625,1.140625
216,216,1727440586337,-0.083496094,-0.9234009,-0.018859863,2.453125,10.796875,-1.515625
217,217,1727440586377,-0.0024414062,-0.927063,-0.07623291,5.828125,5.15625,-1.75
218,218,1727440586417,0.04736328,-0.9624634,-0.07891846,0.15625,0.125,0.96875
219,219,1727440586457,0.021728516,-0.97125244,0.00579834,1.15625,-5.640625,2.4375
220,220,1727440586497,-0.016601562,-0.9849243,0.014587402,1.609375,-12.9375,2.640625
221,221,1727440586537,-0.051513672,-0.97076416,-0.012756348,3.859375,-19.859375,2.34375
222,222,1727440586577,-0.078125,-0.9631958,0.04095459,0.140625,-24.90625,1.359375
223,223,1727440586617,-0.10571289,-0.9805298,0.039001465,0.359375,-29.296875,-0.59375
224,224,1727440586657,-0.11254883,-1.0005493,0.048034668,-2.703125,-33.171875,-1.5
225,225,1727440586697,-0.19921875,-1.0505981,0.059509277,-5.453125,-34.484375,-3.21875
226,226,1727440586737,-0.21728516,-1.0120239,0.10882568,-6.4375,-34.75,-4.890625
227,227,1727440586777,-0.22045898,-1.0054321,0.124694824,-10.046875,-32.578125,-7.234375
228,228,1727440586817,-0.25561523,-1.0271606,0.1630249,-10.609375,-28.25,-9.4375
229,229,1727440586857,-0.2163086,-1.1087036,0.0836792,-5.109375,-17.109375,-10.71875
230,230,1727440586897,0.01586914,-1.1106567,0.043884277,-7.140625,-14.40625,-10.0625
231,231,1727440586937,-0.06518555,-1.0515747,-0.031066895,2.734375,-9.0,-4.015625
232,232,1727440586977,0.05444336,-0.8765259,-0.036193848,-0.609375,-9.875,-4.765625
233,233,1727440587017,0.016845703,-0.92852783,-0.07232666,6.1875,-14.171875,-0.59375
234,234,1727440587057,0.1027832,-0.90411377,-0.05206299,3.9375,-16.0625,4.890625
235,235,1727440587097,0.07006836,-0.9907837,0.010437012,6.296875,-17.921875,7.4375
236,236,1727440587137,-0.015380859,-1.1106567,-0.008605957,7.96875,-15.515625,8.921875
237,237,1727440587177,-0.008300781,-1.050354,0.04559326,-0.140625,-4.296875,11.4375
238,238,1727440587217,0.0041503906,-0.9661255,0.059509277,-0.65625,-2.15625,11.140625
239,239,1727440587257,0.033447266,-0.8826294,0.053894043,-1.234375,-2.984375,11.171875
240,240,1727440587297,0.07348633,-0.8255005,0.12030029,0.5,-2.234375,10.8125
241,241,1727440587337,-0.14648438,-1.0552368,0.04901123,4.65625,-0.078125,4.75
242,242,1727440587377,-0.13500977,-1.0361938,0.047058105,4.59375,11.828125,7.609375
243,243,1727440587417,0.033203125,-0.9224243,0.030456543,4.46875,15.25,3.859375
244,244,1727440587457,0.068359375,-1.0022583,0.009460449,4.75,12.390625,9.390625
245,245,1727440587497,0.09472656,-0.9951782,0.0848999,5.125,11.90625,9.546875
246,246,1727440587537,0.009765625,-0.98687744,0.10369873,5.265625,9.078125,7.25
247,247,1727440587577,-0.04638672,-0.97979736,0.105651855,3.8125,10.609375,3.484375
248,248,1727440587617,-0.04736328,-0.9077759,0.14007568,-1.46875,14.421875,1.53125
249,249,1727440587657,-0.10449219,-0.8862915,0.15203857,-3.96875,15.71875,-1.359375
250,250,1727440587697,-0.03491211,-0.9126587,0.17108154,-7.90625,17.140625,-5.171875
251,251,1727440587737,-0.12475586,-0.91900635,0.23846436,-12.390625,19.28125,-10.78125
252,252,1727440587777,-0.13891602,-1.046936,-0.022277832,-0.703125,11.96875,-15.71875
253,253,1727440587817,0.26879883,-1.4800415,-0.08892822,0.8125,6.0625,-17.328125
254,254,1727440587857,-0.15820312,-1.1970825,-0.008605957,-16.953125,12.546875,-14.53125
255,255,1727440587897,0.31030273,-1.2810669,-0.09283447,-4.8125,6.78125,-10.328125
256,256,1727440587937,0.06982422,-0.99542236,-0.15460205,-8.6875,14.609375,-4.71875
257,257,1727440587977,-0.025878906,-0.8533325,-0.12384033,1.03125,18.0,0.328125
258,258,1727440588017,0.06542969,-0.9546509,-0.1116333,3.328125,18.6875,-0.984375
259,259,1727440588057,-0.013427734,-0.8272095,-0.12408447,4.0,17.25,0.921875
260,260,1727440588097,-0.04663086,-0.942688,-0.105773926,4.125,13.90625,0.40625
261,261,1727440588137,-0.013183594,-0.9866333,-0.045715332,2.34375,16.140625,1.5
262,262,1727440588177,-0.06225586,-0.9846802,-0.011047363,0.546875,13.640625,1.734375
263,263,1727440588217,0.018310547,-0.94781494,-0.018127441,1.53125,8.875,2.328125
264,264,1727440588257,-0.014160156,-0.9282837,0.022155762,0.859375,4.890625,2.796875
265,265,1727440588297,-0.06665039,-0.9421997,0.016296387,1.59375,0.515625,2.765625
266,266,1727440588337,-0.064453125,-0.95269775,0.024108887,0.625,-1.640625,2.921875
267,267,1727440588377,-0.09692383,-0.97198486,0.017028809,-1.296875,-4.21875,2.46875
268,268,1727440588417,-0.091552734,-0.9331665,0.05316162,-1.953125,-7.5625,2.390625
269,269,1727440588457,-0.06347656,-0.93170166,0.030212402,0.078125,-8.875,2.046875
270,270,1727440588497,-0.07885742,-0.97003174,0.06121826,1.59375,-13.328125,1.9375
271,271,1727440588537,-0.1171875,-1.0278931,0.06561279,0.984375,-17.59375,2.1875
272,272,1727440588577,-0.23071289,-1.0930786,0.12420654,-2.015625,-15.953125,-0.328125
273,273,1727440588617,-0.20898438,-1.1116333,0.19696045,-5.65625,-14.8125,-4.8125
274,274,1727440588657,-0.12133789,-1.1502075,0.09173584,-1.53125,-10.828125,-6.09375
275,275,1727440588697,-0.052001953,-1.11969,0.008728027,-2.15625,-3.34375,-5.0625
276,276,1727440588737,0.040771484,-1.1279907,-0.0010375977,-5.375,1.046875,-6.1875
277,277,1727440588777,0.05859375,-1.0322876,-0.06378174,-2.65625,3.109375,-4.703125
278,278,1727440588817,0.1694336,-0.86798096,-0.09674072,0.375,0.828125,-6.125
279,279,1727440588857,0.16015625,-0.8213501,-0.11138916,3.53125,-3.234375,-0.5625
280,280,1727440588897,0.19580078,-1.0130005,-0.09454346,4.65625,-8.0625,2.890625
281,281,1727440588937,0.10571289,-1.0794067,-0.0256958,-0.453125,-10.671875,6.359375
282,282,1727440588977,-0.033203125,-0.986145,0.050964355,-3.234375,-9.515625,3.609375
283,283,1727440589017,-0.014160156,-0.9578247,0.06976318,0.234375,-11.03125,1.046875
284,284,1727440589057,-0.059326172,-0.911438,0.07928467,-0.984375,-4.984375,2.671875
285,285,1727440589097,-0.021728516,-0.9133911,0.0914917,-1.390625,1.3125,3.875
286,286,1727440589137,-0.055908203,-0.96759033,0.13201904,-0.0625,4.796875,3.8125
287,287,1727440589177,-0.0012207031,-0.94854736,0.11077881,1.109375,7.890625,2.125
288,288,1727440589217,-0.03930664,-0.9627075,0.11444092,2.28125,7.5625,0.96875
289,289,1727440589257,-0.052734375,-0.92193604,0.1473999,1.046875,9.625,0.234375
290,290,1727440589297,-0.037841797,-0.9458618,0.1227417,2.328125,10.40625,-2.15625
291,291,1727440589337,-0.029541016,-1.0359497,0.14886475,0.796875,9.8125,-1.640625
292,292,1727440589377,-0.060302734,-1.0772095,0.18792725,-3.171875,12.75,-2.109375
293,293,1727440589417,-0.07348633,-1.0205688,0.17889404,-4.65625,10.21875,-4.5
294,294,1727440589457,-0.011474609,-1.0252075,0.16497803,-5.65625,4.0,-5.375
295,295,1727440589497,-0.036132812,-1.0535278,0.08026123,-4.453125,-6.015625,-7.578125
296,296,1727440589537,-0.064697266,-1.0886841,-0.006652832,-0.96875,-9.890625,-7.46875
297,297,1727440589577,0.07836914,-1.144104,0.07293701,-3.6875,-10.25,-2.40625
298,298,1727440589617,-0.055419922,-0.8826294,0.019470215,-6.578125,-6.71875,-5.65625
299,299,1727440589657,0.015380859,-0.8518677,-0.089416504,5.234375,-3.8125,0.453125
300,300,1727440589697,0.02709961,-0.9326782,-0.1038208,8.078125,0.4375,0.546875
