,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
52,52,1727276983958,-0.38452148,-0.803772,0.19818115,-4.0,13.96875,1.390625
53,53,1727276983988,-0.24291992,-0.7888794,0.215271,4.6875,10.921875,4.765625
54,54,1727276984033,-0.17675781,-0.8496704,0.246521,1.03125,0.328125,2.796875
55,55,1727276984079,-0.20092773,-0.881897,0.28851318,-8.078125,-5.328125,2.890625
56,56,1727276984114,-0.26831055,-0.8936157,0.31121826,-6.078125,0.734375,7.984375
57,57,1727276984154,-0.36401367,-0.8779907,0.34417725,-0.34375,2.578125,8.234375
58,58,1727276984184,-0.37036133,-0.87701416,0.40594482,-4.484375,-3.53125,1.125
59,59,1727276984227,-0.36889648,-1.0977173,0.33270264,-17.96875,-17.125,-5.21875
60,60,1727276984271,-0.2722168,-1.3640747,0.35272217,-2.859375,-38.421875,-11.25
61,61,1727276984302,0.20361328,-1.0752563,0.4804077,5.28125,17.359375,5.765625
62,62,1727276984347,0.091308594,-0.83673096,0.20770264,-17.390625,-12.53125,8.3125
63,63,1727276984394,-0.22192383,-0.74224854,0.19671631,-0.375,-9.640625,2.34375
64,64,1727276984422,-0.2019043,-0.7715454,0.22406006,11.8125,5.203125,-0.09375
65,65,1727276984467,-0.07421875,-0.86187744,0.30340576,15.765625,1.328125,-0.484375
66,66,1727276984512,0.039794922,-1.0986938,0.40740967,3.265625,-10.765625,2.9375
67,67,1727276984542,0.08886719,-1.031311,0.4225464,-5.671875,-14.25,11.234375
68,68,1727276984587,-0.22558594,-0.9456177,0.31610107,-3.46875,-11.203125,8.90625
69,69,1727276984663,-0.27197266,-0.9014282,0.2687378,11.0625,-4.796875,-0.125
70,70,1727276984676,-0.18554688,-0.9578247,0.36883545,16.25,-10.390625,0.421875
71,71,1727276984708,-0.11206055,-0.97369385,0.418396,11.546875,-4.984375,-1.484375
72,72,1727276984738,-0.15820312,-0.9331665,0.32977295,11.296875,-0.8125,-6.921875
73,73,1727276984782,-0.2019043,-0.80718994,0.29779053,8.796875,-2.984375,-5.953125
74,74,1727276984826,-0.13671875,-0.7749634,0.2723999,9.0625,-6.25,-1.171875
75,75,1727276984856,-0.1459961,-0.8464966,0.27581787,7.921875,-5.25,-0.5625
76,76,1727276984904,-0.19238281,-0.9492798,0.3307495,4.25,-2.265625,-7.328125
77,77,1727276984948,-0.3017578,-0.8921509,0.3776245,-5.734375,-3.5625,-6.140625
78,78,1727276984978,-0.3461914,-0.96221924,0.34857178,-6.953125,-3.015625,-6.65625
79,79,1727276985023,-0.41430664,-1.2727661,0.24163818,-7.75,-2.796875,-9.53125
80,80,1727276985067,-0.22338867,-1.3526001,0.26776123,-1.609375,5.078125,-7.140625
81,81,1727276985099,-0.13110352,-1.0964966,0.22918701,-5.21875,17.453125,-4.421875
82,82,1727276985143,-0.10473633,-0.8755493,0.16766357,-5.71875,11.359375,-4.03125
83,83,1727276985188,-0.24267578,-0.81134033,0.047302246,-8.859375,13.515625,-0.03125
84,84,1727276985235,-0.43066406,-0.8118286,0.06732178,-0.203125,10.46875,1.171875
85,85,1727276985262,-0.32104492,-0.98638916,0.23382568,0.40625,12.921875,-2.0
86,86,1727276985294,-0.14648438,-0.9590454,0.21331787,-0.46875,8.359375,-8.203125
87,87,1727276985337,-0.1616211,-0.90167236,0.21795654,-2.0625,10.453125,2.296875
88,88,1727276985384,-0.28393555,-0.90875244,0.29437256,-5.5625,13.0,14.65625
89,89,1727276985428,-0.3701172,-0.9692993,0.28729248,-12.046875,10.78125,7.40625
90,90,1727276985459,-0.35229492,-0.86968994,0.22235107,-4.53125,3.640625,-1.265625
91,91,1727276985502,-0.2536621,-0.80255127,0.21356201,5.5625,9.578125,5.578125
92,92,1727276985533,-0.21142578,-0.8213501,0.2802124,4.703125,6.25,9.375
93,93,1727276985578,-0.19335938,-0.84039307,0.2994995,-3.921875,-2.25,6.515625
94,94,1727276985623,-0.26220703,-0.83135986,0.21966553,-2.546875,4.34375,8.75
95,95,1727276985653,-0.3269043,-0.7046509,0.27947998,0.8125,6.640625,7.328125
96,96,1727276985703,-0.31347656,-0.9729614,0.29364014,-6.75,-8.5,-3.640625
97,97,1727276985730,-0.35083008,-1.5911255,0.3534546,-2.734375,-39.75,-17.875
98,98,1727276985773,0.10205078,-1.2949829,0.59002686,4.0,8.96875,-10.0
99,99,1727276985820,0.1538086,-0.975647,0.2399292,-25.984375,-5.015625,-6.875
100,100,1727276985849,-0.07348633,-0.8477173,0.21575928,-15.53125,-6.125,8.046875
101,101,1727276985893,-0.068359375,-0.7476196,0.2597046,0.21875,-7.265625,16.765625
102,102,1727276985937,-0.087646484,-0.9133911,0.34881592,9.203125,-8.859375,9.203125
103,103,1727276985968,-0.19824219,-0.93829346,0.42181396,0.25,-7.6875,-2.125
104,104,1727276986015,-0.1274414,-0.9260864,0.4550171,-4.671875,-1.65625,-5.1875
105,105,1727276986058,-0.092285156,-0.92022705,0.36175537,-2.515625,-3.625,-10.46875
106,106,1727276986091,-0.07446289,-0.82525635,0.28851318,6.71875,-0.640625,1.171875
107,107,1727276986149,-0.05419922,-0.96295166,0.40252686,13.71875,-6.75,11.875
108,108,1727276986178,-0.13061523,-0.9890747,0.47528076,5.484375,-5.609375,7.5625
109,109,1727276986214,-0.21484375,-0.83062744,0.34490967,3.90625,0.078125,-3.3125
110,110,1727276986252,-0.26757812,-0.7227173,0.32928467,9.140625,-4.734375,-6.4375
111,111,1727276986284,-0.17138672,-0.7359009,0.36444092,8.078125,1.65625,-5.78125
112,112,1727276986358,-0.11303711,-0.7720337,0.36444092,7.359375,3.03125,-5.390625
113,113,1727276986390,-0.23095703,-0.7930298,0.34735107,3.90625,-0.203125,-7.984375
114,114,1727276986405,-0.4423828,-0.8970337,0.40350342,5.84375,2.09375,-12.828125
115,115,1727276986449,-0.47070312,-1.4588013,0.3661499,2.875,-4.3125,-18.6875
116,116,1727276986493,-0.22631836,-1.3916626,0.3139038,13.03125,0.671875,-9.171875
117,117,1727276986523,-0.1809082,-1.1587524,0.29388428,-8.265625,18.53125,-15.75
118,118,1727276986570,-0.14648438,-0.84332275,0.293396,4.046875,8.0625,-10.828125
119,119,1727276986613,-0.19360352,-0.68218994,0.066589355,-3.6875,7.953125,3.4375
120,120,1727276986643,-0.33740234,-0.6848755,-0.050109863,-5.46875,16.859375,5.71875
121,121,1727276986689,-0.22924805,-0.8423462,0.14154053,8.078125,7.96875,-1.578125
122,122,1727276986719,-0.1809082,-1.1130981,0.2399292,5.265625,-2.046875,-9.984375
123,123,1727276986763,-0.2253418,-1.1221313,0.25750732,1.96875,4.6875,3.171875
124,124,1727276986808,-0.37963867,-1.1104126,0.355896,-4.53125,9.5,15.4375
125,125,1727276986839,-0.45092773,-0.954895,0.34539795,-12.921875,7.484375,6.828125
126,126,1727276986885,-0.35888672,-0.7944946,0.19036865,-5.5625,10.6875,-2.53125
127,127,1727276986974,-0.27612305,-0.8015747,0.19940186,0.9375,8.78125,1.375
128,128,1727276986987,-0.19824219,-0.736145,0.26263428,4.359375,9.953125,11.65625
129,129,1727276987004,-0.19995117,-0.80963135,0.30828857,1.5625,8.921875,13.625
130,130,1727276987047,-0.22607422,-0.75982666,0.23480225,-3.4375,-2.140625,9.421875
131,131,1727276987076,-0.28051758,-0.7593384,0.2411499,-2.859375,-0.21875,7.484375
132,132,1727276987123,-0.2529297,-0.89263916,0.33392334,-2.125,2.4375,0.6875
133,133,1727276987170,-0.24121094,-1.2734985,0.34002686,-15.46875,-24.59375,-1.96875
134,134,1727276987206,-0.10839844,-1.2918091,0.34661865,11.234375,-16.46875,7.328125
135,135,1727276987243,0.3071289,-1.2576294,0.45721436,-6.4375,-2.125,7.515625
136,136,1727276987273,-0.11987305,-1.0547485,0.2909546,-21.828125,-21.046875,3.046875
137,137,1727276987335,-0.18554688,-0.8706665,0.19207764,-3.546875,-7.015625,10.3125
138,138,1727276987395,-0.06542969,-0.68218994,0.23480225,9.625,-0.09375,2.484375
139,139,1727276987400,-0.048339844,-0.7805786,0.24920654,19.703125,-5.421875,-11.421875
140,140,1727276987438,-0.07519531,-1.0125122,0.3912964,-1.125,-10.46875,-7.25
141,141,1727276987482,-0.041015625,-1.0337524,0.48797607,-3.15625,-10.65625,5.890625
142,142,1727276987512,-0.15722656,-0.9155884,0.32928467,-4.796875,-11.9375,-6.265625
143,143,1727276987558,-0.21435547,-0.87628174,0.2296753,11.203125,-7.53125,-0.96875
144,144,1727276987619,-0.1315918,-0.97979736,0.45135498,15.71875,-10.046875,7.421875
145,145,1727276987633,-0.13647461,-0.97125244,0.4706421,3.03125,-5.703125,-3.3125
146,146,1727276987681,-0.25585938,-0.7659302,0.30682373,0.4375,1.1875,-13.640625
147,147,1727276987722,-0.27612305,-0.67926025,0.2994995,7.5,4.875,-4.25
148,148,1727276987752,-0.12670898,-0.7131958,0.30975342,0.625,-1.0,-6.4375
149,149,1727276987799,-0.08105469,-0.85406494,0.38641357,3.515625,-2.21875,-9.46875
150,150,1727276987828,-0.32299805,-1.0823364,0.45159912,1.78125,1.78125,-7.3125
151,151,1727276987887,-0.5629883,-1.2581177,0.34881592,-15.09375,6.015625,-10.6875
152,152,1727276987919,-0.50097656,-1.3840942,0.28826904,-4.328125,-2.828125,-18.65625
153,153,1727276987995,-0.14135742,-1.2664185,0.30633545,-2.578125,3.1875,-21.1875
154,154,1727276988003,0.07006836,-0.7932739,0.19329834,2.03125,25.03125,-5.578125
155,155,1727276988070,-0.2578125,-0.7151489,0.10662842,4.96875,10.96875,7.578125
156,156,1727276988075,-0.4169922,-0.5947876,0.0060424805,-3.53125,5.5,9.984375
157,157,1727276988129,-0.2956543,-0.73101807,0.17718506,-4.546875,9.6875,3.640625
158,158,1727276988158,-0.20092773,-1.2046509,0.23504639,-1.53125,7.671875,-8.9375
159,159,1727276988188,-0.15307617,-1.0715942,0.2518921,11.640625,3.75,-0.390625
160,160,1727276988232,-0.24121094,-0.9221802,0.2723999,4.1875,8.296875,15.3125
161,161,1727276988263,-0.44848633,-1.0606079,0.36590576,-2.25,8.03125,16.109375
162,162,1727276988307,-0.4152832,-0.9397583,0.28338623,-7.671875,2.171875,1.484375
163,163,1727276988360,-0.32641602,-0.784729,0.16375732,-9.453125,6.078125,-1.40625
164,164,1727276988381,-0.16870117,-0.7163696,0.21380615,-0.5625,6.1875,6.421875
165,165,1727276988428,-0.08911133,-0.74786377,0.2687378,2.90625,1.75,13.890625
166,166,1727276988472,-0.12866211,-0.7871704,0.27581787,-3.125,-0.828125,18.796875
167,167,1727276988505,-0.2746582,-0.9019165,0.30706787,-3.265625,-2.90625,14.703125
168,168,1727276988549,-0.2512207,-0.7859497,0.38568115,2.578125,0.484375,10.671875
169,169,1727276988592,-0.31445312,-1.0095825,0.3439331,2.25,-0.3125,5.40625
170,170,1727276988624,-0.30126953,-1.1990356,0.33270264,-11.453125,-22.15625,4.09375
171,171,1727276988667,-0.06762695,-1.3601685,0.35687256,14.5,-21.203125,-5.015625
172,172,1727276988743,0.31762695,-1.149231,0.42840576,0.796875,5.015625,3.421875
173,173,1727276988774,0.038330078,-0.86798096,0.20648193,-11.09375,-7.25,5.609375
174,174,1727276988789,-0.22338867,-0.84991455,0.16033936,0.078125,-7.359375,6.265625
175,175,1727276988816,-0.11376953,-0.800354,0.2399292,7.140625,3.984375,-6.859375
176,176,1727276988862,0.033935547,-1.0899048,0.38323975,13.453125,-6.109375,-10.171875
177,177,1727276988908,0.14819336,-1.0869751,0.46990967,-1.921875,-12.859375,5.3125
178,178,1727276988943,-0.0546875,-0.9793091,0.40374756,-15.9375,-15.84375,2.328125
179,179,1727276988982,-0.25097656,-0.8189087,0.24066162,-6.640625,-16.890625,-10.890625
180,180,1727276989027,-0.20629883,-0.8648071,0.25164795,10.765625,-2.59375,-2.609375
181,181,1727276989059,-0.045654297,-0.91534424,0.42132568,8.140625,-5.109375,-0.734375
182,182,1727276989118,-0.07373047,-0.82891846,0.4623413,4.140625,-7.609375,-12.234375
183,183,1727276989150,-0.19189453,-0.7930298,0.33880615,-1.828125,-8.0,-14.90625
184,184,1727276989176,-0.1875,-0.6589966,0.3131714,-1.875,-14.15625,-7.6875
185,185,1727276989223,-0.1459961,-0.71710205,0.31610107,3.8125,-12.0,-6.484375
186,186,1727276989267,-0.22875977,-0.9780884,0.35125732,11.046875,-10.90625,-6.1875
187,187,1727276989296,-0.41748047,-1.208313,0.41278076,-1.28125,-7.078125,1.25
188,188,1727276989344,-0.46313477,-1.2451782,0.3685913,-1.015625,-4.734375,-7.421875
189,189,1727276989372,-0.41235352,-1.2595825,0.22210693,1.28125,10.953125,-14.625
190,190,1727276989417,-0.2133789,-0.9841919,0.18426514,3.3125,13.78125,-11.640625
191,191,1727276989462,-0.1821289,-0.89630127,0.112976074,-10.671875,10.78125,-6.96875
192,192,1727276989494,-0.21069336,-0.8674927,0.06439209,-0.53125,13.796875,5.34375
193,193,1727276989540,-0.32714844,-0.9631958,0.18743896,4.1875,9.90625,8.625
194,194,1727276989582,-0.24121094,-0.8687134,0.24359131,1.484375,11.15625,-1.484375
195,195,1727276989628,-0.24536133,-0.84820557,0.1918335,6.375,10.9375,3.578125
196,196,1727276989662,-0.35986328,-0.9199829,0.21917725,-0.90625,15.21875,8.796875
197,197,1727276989703,-0.36767578,-0.92974854,0.27679443,-3.3125,8.765625,4.671875
198,198,1727276989731,-0.31420898,-0.861145,0.20379639,-0.234375,19.296875,4.296875
199,199,1727276989777,-0.23168945,-0.79815674,0.20379639,8.359375,19.21875,7.515625
200,200,1727276989807,-0.19848633,-0.8167114,0.2423706,1.921875,10.515625,7.234375
201,201,1727276989852,-0.24291992,-0.81866455,0.2506714,-1.703125,12.3125,6.015625
202,202,1727276989897,-0.22265625,-0.82110596,0.22357178,-3.28125,11.359375,6.796875
203,203,1727276989943,-0.23339844,-0.8740845,0.24993896,0.90625,8.46875,0.796875
204,204,1727276989977,-0.24609375,-1.5349731,0.4105835,13.1875,-11.578125,0.8125
205,205,1727276990020,-0.018554688,-1.3091431,0.5631714,-2.140625,9.921875,8.671875
206,206,1727276990047,-0.14624023,-1.0982056,0.25823975,-16.28125,5.078125,-3.828125
207,207,1727276990093,-0.1640625,-0.85723877,0.12640381,-4.34375,2.875,-6.390625
208,208,1727276990137,0.10986328,-0.7852173,0.17279053,12.40625,0.96875,-5.515625
209,209,1727276990184,0.3737793,-0.8911743,0.26727295,9.453125,-11.65625,-1.28125
210,210,1727276990213,0.12084961,-1.0142212,0.3456421,4.328125,-22.953125,13.59375
211,211,1727276990256,-0.2409668,-1.1560669,0.41619873,1.015625,-8.34375,14.1875
212,212,1727276990288,-0.3984375,-0.93218994,0.29486084,2.703125,-1.546875,-8.328125
213,213,1727276990334,-0.22143555,-0.77130127,0.24749756,13.46875,-2.234375,-15.78125
214,214,1727276990363,-0.016601562,-0.8821411,0.38201904,10.625,-8.484375,-15.875
215,215,1727276990422,0.013427734,-0.8435669,0.32977295,2.203125,-11.84375,-12.953125
216,216,1727276990452,0.01171875,-0.76568604,0.25457764,6.59375,-11.328125,1.34375
217,217,1727276990482,-0.17797852,-0.79156494,0.28460693,0.75,-22.6875,0.6875
218,218,1727276990527,-0.15478516,-0.8562622,0.31707764,-2.375,-20.28125,-3.40625
219,219,1727276990572,-0.1459961,-0.9680786,0.39056396,4.328125,-6.0,-3.59375
220,220,1727276990604,-0.24487305,-0.9492798,0.3361206,-5.171875,-3.75,-1.390625
221,221,1727276990648,-0.48999023,-1.1775513,0.24041748,-14.90625,-16.625,-1.625
222,222,1727276990694,-0.44091797,-1.3753052,0.2819214,-2.953125,-7.328125,-9.328125
223,223,1727276990726,-0.030029297,-1.2610474,0.17327881,-8.625,19.28125,-9.390625
224,224,1727276990768,-0.13916016,-0.9768677,0.14227295,-4.78125,6.921875,-3.84375
225,225,1727276990818,-0.3881836,-0.8804321,0.13079834,-6.96875,7.28125,-0.90625
226,226,1727276990843,-0.41918945,-0.77301025,0.06756592,0.734375,15.921875,3.859375
227,227,1727276990888,-0.28100586,-1.0354614,0.23284912,-5.5,17.828125,-3.5
228,228,1727276990916,-0.25268555,-0.9734497,0.1930542,2.40625,10.3125,-12.0
229,229,1727276990961,-0.19946289,-0.8262329,0.19793701,3.359375,10.3125,1.140625
230,230,1727276991009,-0.21118164,-0.9053345,0.230896,0.09375,13.46875,13.0
231,231,1727276991036,-0.24804688,-0.84332275,0.2333374,6.203125,9.28125,7.125
232,232,1727276991081,-0.28930664,-0.9072876,0.20013428,2.078125,14.046875,7.171875
233,233,1727276991139,-0.29614258,-0.81036377,0.15911865,13.875,17.671875,11.359375
234,234,1727276991156,-0.24267578,-0.7625122,0.18499756,12.765625,17.953125,12.640625
235,235,1727276991201,-0.2121582,-0.8389282,0.18914795,0.703125,7.578125,9.875
236,236,1727276991248,-0.16015625,-0.79400635,0.21307373,-4.140625,6.859375,6.15625
237,237,1727276991282,-0.140625,-0.91973877,0.2670288,0.421875,12.40625,1.703125
238,238,1727276991323,-0.17211914,-0.9898071,0.3126831,-2.78125,2.046875,-1.28125
239,239,1727276991351,-0.34204102,-1.2349243,0.28631592,-13.8125,-9.453125,-0.890625
240,240,1727276991397,-0.2998047,-1.1609497,0.35809326,-4.609375,-8.46875,-4.34375
241,241,1727276991458,-0.010009766,-1.1113892,0.31658936,-6.265625,6.0625,-6.484375
242,242,1727276991473,0.118896484,-0.9963989,0.20452881,-15.0625,-11.046875,-8.828125
243,243,1727276991516,-0.075683594,-0.9258423,0.14788818,-0.875,-11.296875,-4.1875
244,244,1727276991563,0.052490234,-0.86309814,0.2597046,9.828125,-4.96875,3.796875
245,245,1727276991592,0.018310547,-1.0237427,0.31097412,10.046875,-13.078125,7.625
246,246,1727276991654,-0.08081055,-1.1187134,0.30145264,9.65625,-15.828125,8.640625
247,247,1727276991682,-0.1965332,-0.954895,0.340271,-2.375,1.296875,8.140625
248,248,1727276991714,-0.2434082,-0.8496704,0.20135498,3.453125,-7.140625,-9.03125
249,249,1727276991756,-0.10205078,-0.7991333,0.23846436,10.359375,-4.5625,-13.0625
250,250,1727276991803,-0.0073242188,-0.85406494,0.2958374,7.53125,-10.40625,-5.328125
251,251,1727276991834,0.0026855469,-0.91729736,0.3312378,2.53125,-18.546875,3.984375
252,252,1727276991878,-0.15039062,-0.89190674,0.2819214,-0.09375,-10.28125,6.734375
253,253,1727276991906,-0.2944336,-0.770813,0.291687,0.546875,-9.484375,5.453125
254,254,1727276991952,-0.20678711,-0.7612915,0.29681396,4.65625,-12.78125,-3.4375
255,255,1727276991996,-0.11303711,-0.9524536,0.3319702,0.703125,-9.859375,-10.046875
256,256,1727276992026,-0.2006836,-0.94976807,0.36932373,3.828125,-8.296875,-4.390625
257,257,1727276992071,-0.42260742,-1.2044067,0.20233154,-4.21875,-10.984375,-2.34375
258,258,1727276992117,-0.2578125,-1.2442017,0.3048706,4.890625,-6.21875,-10.546875
259,259,1727276992161,-0.06640625,-1.5366821,0.2802124,-4.6875,-4.875,-7.234375
260,260,1727276992191,-0.12231445,-1.0169067,0.21722412,-1.046875,0.21875,3.671875
261,261,1727276992238,-0.17114258,-0.8250122,0.05633545,-13.28125,2.578125,6.5625
262,262,1727276992281,-0.4416504,-0.7234497,-0.08673096,-4.15625,14.078125,-2.6875
263,263,1727276992312,-0.27001953,-0.8045044,0.055847168,7.28125,8.59375,-3.203125
264,264,1727276992342,-0.12524414,-1.081604,0.18353271,-5.78125,1.890625,-6.125
265,265,1727276992388,-0.035888672,-1.0125122,0.07098389,-0.3125,4.03125,-2.34375
266,266,1727276992431,-0.26513672,-0.9937134,0.20257568,7.8125,14.203125,14.796875
267,267,1727276992481,-0.43481445,-1.0176392,0.25482178,-4.578125,14.34375,7.765625
268,268,1727276992507,-0.4267578,-0.85040283,0.13201904,-9.828125,9.5,-4.671875
269,269,1727276992552,-0.2861328,-0.81085205,0.117614746,0.484375,10.203125,-2.546875
270,270,1727276992597,-0.1472168,-0.8311157,0.12982178,8.40625,8.125,2.15625
271,271,1727276992626,-0.096191406,-0.8530884,0.21502686,-0.59375,2.21875,5.125
272,272,1727276992673,-0.1315918,-0.77178955,0.18865967,-16.171875,2.328125,4.828125
273,273,1727276992702,-0.23339844,-0.67071533,0.1984253,-6.09375,6.25,10.421875
274,274,1727276992747,-0.24633789,-0.8242798,0.26556396,3.4375,2.953125,10.390625
275,275,1727276992807,-0.44189453,-1.9556274,0.29852295,-8.28125,-32.28125,-1.390625
276,276,1727276992822,-0.27392578,-1.2576294,0.58880615,3.453125,2.8125,-0.015625
277,277,1727276992867,0.21704102,-1.1465454,0.23309326,-23.671875,8.375,-11.4375
278,278,1727276992914,-0.09765625,-0.85821533,0.05633545,-25.859375,-2.296875,-6.21875
279,279,1727276992942,-0.06201172,-0.6008911,0.12030029,5.484375,-2.765625,10.171875
280,280,1727276992986,0.12841797,-0.694397,0.21185303,12.25,-1.28125,10.84375
281,281,1727276993016,0.10253906,-0.96221924,0.34246826,6.671875,-17.921875,3.78125
282,282,1727276993061,-0.052001953,-1.1409302,0.40545654,-8.234375,-21.0625,0.9375
283,283,1727276993108,-0.31835938,-1.1135864,0.40667725,4.28125,-6.203125,-6.515625
284,284,1727276993136,-0.1821289,-0.97735596,0.2423706,2.90625,4.71875,-5.3125
285,285,1727276993182,0.059814453,-0.9697876,0.34588623,10.5625,-3.8125,-3.359375
286,286,1727276993226,0.088134766,-1.013977,0.44232178,-0.859375,-17.765625,0.359375
287,287,1727276993256,-0.14501953,-0.880188,0.3168335,-5.65625,-11.015625,5.890625
288,288,1727276993301,-0.30859375,-0.71051025,0.30950928,0.765625,-9.09375,6.71875
289,289,1727276993346,-0.29248047,-0.6343384,0.3053589,7.28125,-5.21875,2.96875
290,290,1727276993376,-0.12646484,-0.6692505,0.24700928,10.984375,-2.890625,-4.71875
291,291,1727276993421,-0.16210938,-0.86505127,0.260437,15.828125,2.3125,-14.921875
292,292,1727276993451,-0.23022461,-0.98101807,0.29022217,5.875,6.6875,-12.59375
293,293,1727276993500,-0.49194336,-1.8418579,0.39764404,-8.390625,-9.78125,-9.078125
294,294,1727276993542,-0.22802734,-1.5496216,0.2772827,-6.671875,10.25,-5.859375
295,295,1727276993572,-0.15600586,-0.9800415,0.15985107,-3.234375,31.265625,-21.765625
296,296,1727276993616,-0.14453125,-0.62750244,0.051452637,8.296875,16.25,-8.828125
297,297,1727276993661,-0.12915039,-0.4993286,-0.02520752,0.859375,12.671875,-1.3125
298,298,1727276993691,-0.061523438,-0.67022705,0.014831543,2.796875,9.546875,3.5
299,299,1727276993736,-0.115234375,-1.0547485,0.116882324,9.96875,5.453125,12.53125
300,300,1727276993783,-0.18310547,-1.1570435,0.14959717,5.484375,7.078125,9.53125
301,301,1727276993814,-0.29052734,-1.0820923,0.23626709,5.890625,10.53125,14.890625
