,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
175,175,1729518488986,0.01928711,-0.73565674,0.11590576,-1.046875,-15.921875,4.28125
176,176,1729518489026,-0.27148438,-0.925354,0.23529053,-18.609375,10.65625,-3.984375
177,177,1729518489066,-0.19140625,-1.1743774,0.3312378,-13.234375,1.015625,-2.796875
178,178,1729518489106,0.06982422,-1.1860962,0.1593628,2.0,-5.859375,11.796875
179,179,1729518489146,0.072021484,-0.9143677,0.3024292,5.703125,1.78125,-2.28125
180,180,1729518489186,0.037353516,-0.7000122,0.21502686,10.3125,-7.421875,7.1875
181,181,1729518489226,-0.103271484,-0.8652954,0.2555542,3.5625,-11.796875,6.96875
182,182,1729518489266,-0.16967773,-1.0274048,0.28997803,-3.984375,0.109375,0.25
183,183,1729518489306,-0.17333984,-0.97491455,0.3932495,-9.046875,9.65625,-2.828125
184,184,1729518489346,-0.3383789,-0.9351196,0.32562256,-0.484375,22.96875,-14.453125
185,185,1729518489386,-0.21533203,-1.1089478,-0.019348145,13.421875,14.078125,-20.21875
186,186,1729518489426,0.21044922,-1.0840454,0.12005615,9.34375,9.125,-4.40625
187,187,1729518489466,0.13891602,-0.6538696,0.15789795,9.015625,22.875,16.0
188,188,1729518489506,-0.1965332,-0.6699829,0.04852295,9.5625,21.875,9.515625
189,189,1729518489546,-0.22631836,-1.472229,0.10101318,-17.671875,-6.8125,-9.40625
190,190,1729518489586,-0.06567383,-1.3838501,0.36712646,-8.59375,-7.40625,9.71875
191,191,1729518489626,-0.15698242,-0.86968994,0.32147217,14.5,2.390625,8.84375
192,192,1729518489666,-0.18603516,-0.66192627,0.27191162,24.109375,6.25,-4.34375
193,193,1729518489706,-0.14477539,-0.89019775,0.16107178,0.4375,-2.453125,-5.765625
194,194,1729518489746,-0.15673828,-1.1235962,0.24603271,-4.78125,-0.953125,3.53125
195,195,1729518489786,-0.16333008,-1.0234985,0.18206787,-13.0,-9.875,0.984375
196,196,1729518489826,-0.0053710938,-0.97906494,0.21820068,-9.890625,-30.828125,-3.546875
197,197,1729518489866,0.111816406,-0.7984009,0.030700684,22.34375,-40.6875,-7.9375
198,198,1729518489906,-0.111816406,-0.87628174,0.101989746,-9.40625,-32.5625,-9.34375
199,199,1729518489946,-0.47460938,-1.2769165,0.3944702,-25.5625,22.796875,-12.0625
200,200,1729518489986,-0.064453125,-1.2119751,0.21966553,-17.015625,-0.78125,0.671875
201,201,1729518490026,0.20092773,-0.9553833,0.262146,15.4375,-21.09375,2.84375
202,202,1729518490066,-0.06616211,-0.78741455,0.18548584,5.84375,-15.046875,3.875
203,203,1729518490106,-0.26049805,-0.82818604,0.2982788,-1.6875,-16.296875,9.578125
204,204,1729518490146,-0.16113281,-0.92144775,0.29510498,-0.828125,-1.484375,7.765625
205,205,1729518490186,-0.043945312,-0.99102783,0.37664795,-12.78125,3.03125,6.109375
206,206,1729518490226,-0.056152344,-0.89312744,0.37371826,-7.375,8.421875,-7.359375
207,207,1729518490266,-0.16796875,-1.0706177,0.23309326,-6.546875,1.203125,-11.75
208,208,1729518490306,-0.19970703,-0.9873657,0.10443115,3.046875,-2.90625,0.0
209,209,1729518490346,-0.11767578,-0.74176025,0.08905029,13.71875,8.0625,4.3125
210,210,1729518490386,-0.13012695,-0.7451782,0.13543701,-6.65625,27.375,4.765625
211,211,1729518490426,-0.24072266,-1.3372192,0.15618896,-24.203125,22.109375,1.984375
212,212,1729518490466,-0.068847656,-1.4356079,0.3295288,1.859375,0.6875,2.640625
213,213,1729518490506,-0.05053711,-0.98687744,0.35369873,17.96875,-4.40625,5.71875
214,214,1729518490546,-0.22241211,-0.58966064,0.30511475,20.3125,12.890625,-4.0
215,215,1729518490586,-0.3269043,-0.69317627,0.20257568,4.0,2.0625,-16.96875
216,216,1729518490626,-0.08081055,-1.1135864,0.20892334,-16.734375,-9.625,-4.65625
217,217,1729518490666,-0.06665039,-1.1411743,0.30023193,-3.078125,9.421875,3.65625
218,218,1729518490706,-0.16503906,-0.975647,0.31463623,-9.15625,0.5625,3.78125
219,219,1729518490746,-0.014404297,-0.7883911,0.12371826,10.875,-37.5,-0.03125
220,220,1729518490786,-0.051513672,-0.75079346,0.051452637,5.21875,-7.328125,0.421875
221,221,1729518490826,-0.27026367,-1.1602173,0.21087646,-6.875,-8.40625,-10.65625
222,222,1729518490866,-0.111083984,-1.3169556,0.31658936,-11.6875,2.46875,-5.625
223,223,1729518490906,0.0859375,-1.03302,0.19818115,26.3125,-12.25,11.125
224,224,1729518490946,-0.060546875,-0.84747314,0.13006592,21.65625,-10.421875,4.421875
225,225,1729518490986,-0.20507812,-0.7583618,0.16571045,0.625,-4.890625,7.9375
226,226,1729518491026,-0.18115234,-0.8401489,0.401062,-4.953125,-10.890625,6.90625
227,227,1729518491066,-0.14404297,-1.0752563,0.31903076,-7.125,3.5625,-3.53125
228,228,1729518491106,-0.055419922,-0.94073486,0.36712646,-8.71875,5.375,-8.484375
229,229,1729518491146,-0.20874023,-0.91729736,0.2880249,-1.171875,11.5,-13.21875
230,230,1729518491186,-0.31591797,-1.2310181,-0.018371582,-2.1875,-7.9375,-1.453125
231,231,1729518491226,-0.095214844,-1.0650024,-0.08648682,21.40625,-10.421875,10.078125
232,232,1729518491266,-0.05883789,-0.4932251,0.20819092,4.125,29.90625,13.453125
233,233,1729518491306,-0.17553711,-0.6201782,0.18597412,-1.546875,29.703125,2.359375
234,234,1729518491346,-0.18359375,-1.5647583,0.1293335,-20.375,-2.640625,-20.421875
235,235,1729518491386,-0.19824219,-1.4597778,0.22845459,-1.390625,0.21875,21.328125
236,236,1729518491426,-0.20214844,-0.85284424,0.2267456,12.109375,6.890625,14.390625
237,237,1729518491466,-0.17822266,-0.48565674,0.2826538,24.15625,0.828125,-9.453125
238,238,1729518491506,-0.06225586,-0.72857666,0.2543335,0.765625,-12.75,0.96875
239,239,1729518491546,-0.1459961,-1.3113403,0.15203857,-9.53125,5.984375,8.0625
240,240,1729518491586,-0.13720703,-1.236145,0.08709717,2.828125,-4.734375,5.0625
241,241,1729518491626,-0.084228516,-0.8701782,0.25506592,-18.5625,-24.59375,1.234375
242,242,1729518491666,-0.012451172,-0.6819458,0.059265137,16.15625,-32.796875,-2.953125
243,243,1729518491706,-0.17504883,-0.85284424,0.06512451,-12.609375,-27.046875,-6.046875
244,244,1729518491746,-0.36987305,-1.5117798,0.340271,-9.546875,31.9375,-20.0625
245,245,1729518491786,-0.087402344,-1.203186,0.14544678,-11.109375,14.890625,2.15625
246,246,1729518491826,0.09008789,-0.9529419,0.32147217,-5.96875,0.96875,6.1875
247,247,1729518491866,-0.010986328,-0.7371216,0.17352295,14.734375,-8.125,0.234375
248,248,1729518491906,-0.23632812,-0.6807251,0.2501831,10.59375,-11.9375,5.296875
249,249,1729518491946,-0.17553711,-0.9414673,0.26654053,-10.4375,-2.125,4.171875
250,250,1729518491986,-0.0024414062,-1.1138306,0.2868042,-5.65625,8.109375,-4.484375
251,251,1729518492026,-0.038085938,-0.85601807,0.29608154,0.609375,10.046875,0.421875
252,252,1729518492066,-0.26049805,-1.1113892,0.27630615,-8.171875,4.265625,-7.171875
253,253,1729518492106,-0.37646484,-1.055481,-0.03326416,4.015625,4.015625,-7.328125
254,254,1729518492146,-0.024169922,-0.68414307,0.054626465,19.140625,1.078125,5.859375
255,255,1729518492186,0.14477539,-0.67681885,0.246521,-0.5625,29.703125,9.234375
256,256,1729518492226,-0.09716797,-1.5276489,0.07733154,-9.203125,6.71875,2.03125
257,257,1729518492266,-0.41235352,-1.3313599,0.33709717,3.984375,-4.84375,5.78125
258,258,1729518492306,-0.1784668,-0.9126587,0.26727295,16.234375,11.75,7.65625
259,259,1729518492346,-0.0871582,-0.5618286,0.30023193,17.9375,11.265625,-8.0625
260,260,1729518492386,-0.15161133,-0.81085205,0.23553467,-13.90625,-4.65625,-6.828125
261,261,1729518492426,-0.23583984,-1.2600708,0.32489014,-15.453125,-7.640625,-2.171875
262,262,1729518492466,-0.20898438,-0.98028564,0.2929077,5.484375,-1.546875,4.921875
263,263,1729518492506,-0.16967773,-0.89849854,0.117370605,-11.90625,-14.1875,-7.859375
264,264,1729518492546,0.17480469,-1.2730103,-0.05987549,3.953125,-44.328125,-14.8125
265,265,1729518492586,0.15600586,-0.8032837,0.27825928,0.9375,-3.5625,-0.578125
266,266,1729518492626,-0.3857422,-0.975647,0.04827881,-9.15625,8.265625,-3.796875
267,267,1729518492666,-0.19970703,-1.2241821,0.24847412,-15.796875,-28.15625,1.953125
268,268,1729518492706,0.09692383,-1.11969,0.2098999,22.265625,-11.25,13.953125
269,269,1729518492746,-0.10620117,-0.84161377,0.26190186,14.84375,4.078125,12.03125
270,270,1729518492786,-0.26464844,-0.82891846,0.20599365,2.609375,-9.5625,14.734375
271,271,1729518492826,-0.07543945,-0.89019775,0.29119873,4.9375,-18.796875,11.5625
272,272,1729518492866,-0.08618164,-1.078186,0.34783936,-5.453125,6.203125,5.890625
273,273,1729518492906,-0.13867188,-0.9734497,0.44403076,-13.25,15.703125,-3.546875
274,274,1729518492946,-0.14038086,-0.7854614,0.35272217,-0.796875,18.96875,-13.40625
275,275,1729518492986,-0.21264648,-1.0383911,-0.08477783,2.25,2.21875,-19.1875
276,276,1729518493026,-0.079589844,-1.0733032,-0.04864502,2.375,1.890625,4.875
277,277,1729518493066,-0.12841797,-0.8526001,0.019470215,9.59375,28.578125,11.84375
278,278,1729518493106,-0.19897461,-0.9788208,0.11932373,-7.171875,19.296875,4.375
279,279,1729518493146,-0.1274414,-1.144104,0.2687378,-6.296875,8.921875,-2.921875
280,280,1729518493186,-0.1003418,-1.1245728,0.27386475,13.890625,20.046875,3.03125
281,281,1729518493226,-0.13476562,-0.8101196,0.1954956,22.875,14.015625,5.21875
282,282,1729518493266,-0.17456055,-0.77667236,0.13226318,8.609375,7.125,-2.84375
283,283,1729518493306,-0.16137695,-1.0039673,0.19354248,-4.921875,-0.703125,1.1875
284,284,1729518493346,-0.1484375,-1.1226196,0.2772827,-6.984375,3.84375,1.328125
285,285,1729518493386,-0.08642578,-0.88775635,0.17352295,-2.234375,-6.0,-3.34375
286,286,1729518493426,0.1237793,-0.7888794,0.02947998,10.171875,-16.078125,-3.390625
287,287,1729518493466,0.10864258,-0.9182739,-0.1951294,-7.734375,-54.078125,-1.34375
288,288,1729518493506,-0.35229492,-1.1680298,0.23236084,-14.5625,6.609375,0.46875
289,289,1729518493546,-0.36889648,-1.2542114,0.17156982,-3.28125,9.953125,-8.203125
290,290,1729518493586,0.0949707,-1.1607056,0.21063232,-9.59375,1.0625,-0.828125
291,291,1729518493626,0.15698242,-0.96881104,0.28729248,-3.921875,0.25,3.515625
292,292,1729518493666,-0.107421875,-0.80352783,0.26507568,14.65625,-11.921875,8.15625
293,293,1729518493706,-0.24682617,-0.7324829,0.25775146,8.46875,-9.921875,3.234375
294,294,1729518493746,-0.11987305,-0.8452759,0.19793701,0.046875,2.328125,-3.65625
295,295,1729518493786,-0.013427734,-0.9636841,0.30096436,-16.109375,10.953125,-10.46875
296,296,1729518493826,-0.048828125,-1.0967407,0.3324585,-14.375,14.796875,-15.203125
297,297,1729518493866,-0.104003906,-1.3259888,-0.02178955,-1.21875,7.59375,-2.859375
298,298,1729518493906,-0.19116211,-0.8208618,-0.08868408,22.140625,-3.21875,8.34375
299,299,1729518493946,-0.18774414,-0.45928955,0.25286865,2.890625,6.5625,7.71875
300,300,1729518493986,-0.18554688,-0.9902954,0.19866943,-19.453125,25.578125,-1.71875
301,301,1729518494026,-0.0026855469,-1.6934204,0.03387451,-18.09375,-6.171875,-7.125
