,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
218,218,1727346761833,-1.1174316,-0.016906738,-0.078430176,26.265625,-0.875,2.0625
219,219,1727346761873,-0.8220215,-0.21783447,-0.18902588,4.0,9.4375,-5.734375
220,220,1727346761913,-1.0471191,-0.5984497,0.04949951,-5.65625,13.3125,-5.828125
221,221,1727346761953,-1.1816406,-0.4763794,0.014587402,-10.09375,14.65625,-9.125
222,222,1727346761993,-0.9560547,-0.12310791,0.010437012,-7.015625,8.265625,1.890625
223,223,1727346762033,-0.8937988,0.030944824,0.05657959,-2.578125,-0.765625,-4.375
224,224,1727346762073,-1.0344238,-0.018371582,0.09075928,2.40625,-3.828125,-3.234375
225,225,1727346762113,-1.0380859,-0.1272583,0.08319092,-8.4375,1.09375,-0.1875
226,226,1727346762153,-1.0605469,-0.20758057,-0.050842285,-26.90625,-6.4375,-0.3125
227,227,1727346762193,-0.7583008,-0.5977173,0.1605835,13.859375,-18.0625,15.0625
228,228,1727346762233,-0.8288574,-0.58551025,-0.20733643,-13.53125,-13.0,14.90625
229,229,1727346762273,-1.286377,-0.020080566,-0.06036377,-18.046875,2.421875,-18.125
230,230,1727346762313,-1.2827148,0.018737793,0.04168701,-0.640625,-7.96875,12.875
231,231,1727346762353,-0.8688965,-0.26861572,0.11224365,6.234375,7.0625,6.359375
232,232,1727346762393,-0.90063477,-0.25177002,0.048034668,-2.46875,9.953125,0.5625
233,233,1727346762433,-0.94018555,-0.4854126,0.17694092,1.875,-1.15625,8.1875
234,234,1727346762473,-0.9104004,-0.22442627,0.06097412,-0.5625,1.1875,-5.3125
235,235,1727346762513,-1.0007324,-0.25006104,-0.042297363,-10.359375,4.28125,-8.5625
236,236,1727346762553,-0.92822266,-0.43707275,-0.1338501,-7.4375,6.53125,-2.859375
237,237,1727346762593,-1.0737305,-0.1038208,-0.012268066,8.453125,5.546875,-1.34375
238,238,1727346762633,-0.92211914,-0.11065674,0.028503418,14.671875,13.40625,-9.421875
239,239,1727346762673,-1.0158691,-0.3118286,0.08319092,7.25,5.8125,-3.046875
240,240,1727346762713,-1.1655273,-0.48345947,0.035095215,10.109375,7.8125,-1.796875
241,241,1727346762753,-1.0922852,-0.1873169,0.051452637,1.75,-1.515625,2.359375
242,242,1727346762793,-0.93115234,-0.2107544,0.07757568,-8.390625,-0.78125,-8.890625
243,243,1727346762833,-0.9724121,-0.159729,0.066345215,1.609375,0.046875,-3.421875
244,244,1727346762873,-0.9934082,0.057800293,0.010681152,5.140625,5.84375,-1.65625
245,245,1727346762913,-0.9199219,-0.07550049,0.038024902,-2.046875,7.4375,-4.453125
246,246,1727346762953,-1.0651855,-0.270813,0.0018920898,-8.09375,6.328125,-7.9375
247,247,1727346762993,-0.9260254,-0.7119751,0.012145996,-1.296875,-15.765625,16.265625
248,248,1727346763033,-1.0629883,-0.46099854,0.10687256,-13.015625,2.5625,-9.046875
249,249,1727346763073,-1.1384277,0.0048217773,-0.016174316,-15.125,2.6875,-4.34375
250,250,1727346763113,-1.0100098,0.0680542,0.082458496,4.046875,-3.125,17.375
251,251,1727346763153,-0.96069336,-0.26055908,0.21380615,-4.109375,6.890625,-1.46875
252,252,1727346763193,-1.2128906,-0.27301025,0.04534912,-1.421875,-0.125,-1.453125
253,253,1727346763233,-0.91064453,-0.37139893,0.13275146,0.171875,11.46875,12.0625
254,254,1727346763273,-0.66674805,-0.1897583,0.246521,-1.84375,6.140625,-3.859375
255,255,1727346763313,-0.8425293,-0.04425049,0.112976074,-8.875,0.953125,-13.390625
256,256,1727346763353,-1.239502,-0.3032837,-0.028137207,-14.0625,-12.34375,-12.59375
257,257,1727346763393,-1.3884277,-0.48345947,-0.070129395,10.171875,13.65625,-3.640625
258,258,1727346763433,-0.9272461,0.2111206,0.029724121,29.0625,-5.8125,-6.359375
259,259,1727346763473,-0.6647949,-0.16925049,0.18328857,4.359375,9.875,2.3125
260,260,1727346763513,-1.0014648,-0.5745239,0.06585693,2.4375,17.265625,-6.328125
261,261,1727346763553,-1.3654785,-0.4500122,0.117370605,8.5625,1.203125,-3.09375
262,262,1727346763593,-0.9760742,0.034606934,0.1281128,-6.78125,-9.21875,2.375
263,263,1727346763633,-0.8005371,-0.014953613,0.026550293,-4.140625,-4.140625,-1.203125
264,264,1727346763673,-1.0612793,-0.10040283,0.08538818,3.78125,-1.53125,-0.140625
265,265,1727346763713,-1.0637207,0.008728027,0.055358887,0.875,0.40625,-3.21875
266,266,1727346763753,-1.0280762,-0.15631104,0.01727295,-7.53125,10.703125,-0.875
267,267,1727346763793,-0.98168945,-0.47662354,0.12884521,3.9375,2.96875,-0.765625
268,268,1727346763833,-1.0449219,-0.45074463,0.05218506,-12.671875,-10.6875,5.078125
269,269,1727346763873,-0.86157227,-0.28033447,0.034362793,-10.53125,-7.671875,8.234375
270,270,1727346763913,-0.984375,-0.09039307,0.09979248,-3.328125,-6.34375,9.296875
271,271,1727346763953,-1.1591797,-0.18243408,0.13934326,-8.8125,4.203125,2.65625
272,272,1727346763993,-1.2145996,-0.17974854,0.08441162,-0.8125,-2.296875,2.8125
273,273,1727346764033,-0.87768555,-0.3867798,0.113220215,-2.703125,3.640625,10.1875
274,274,1727346764073,-0.75683594,-0.22052002,0.2526245,-2.1875,-2.109375,0.015625
275,275,1727346764113,-0.95996094,-0.023742676,0.1329956,-2.890625,9.84375,-7.234375
276,276,1727346764153,-0.96899414,-0.19268799,0.026794434,3.234375,-6.640625,-3.28125
277,277,1727346764193,-1.064209,-0.25982666,0.002380371,19.734375,10.03125,-0.328125
278,278,1727346764233,-1.0073242,0.0524292,-0.0010375977,21.40625,5.8125,-15.265625
279,279,1727346764273,-1.019043,-0.4553833,0.07952881,4.9375,1.8125,5.484375
280,280,1727346764313,-1.1003418,-0.50177,0.17230225,5.0625,6.625,-8.796875
281,281,1727346764353,-1.0766602,-0.11431885,0.1918335,4.359375,-4.953125,1.578125
282,282,1727346764393,-1.0705566,0.085632324,0.05682373,-3.765625,3.390625,-0.890625
283,283,1727346764433,-0.91552734,-0.21685791,0.017028809,3.890625,-4.5625,4.53125
284,284,1727346764473,-0.9326172,-0.14459229,0.10662842,3.6875,2.46875,-1.9375
285,285,1727346764513,-1.0114746,-0.01739502,0.074401855,-11.59375,7.203125,-0.5625
286,286,1727346764553,-1.0795898,-0.13311768,0.08782959,-1.6875,5.15625,-0.921875
287,287,1727346764593,-0.9958496,-0.56036377,0.15130615,-0.546875,-17.46875,13.578125
288,288,1727346764633,-0.8820801,-0.5198364,0.097839355,-3.421875,-0.65625,7.71875
289,289,1727346764673,-1.0339355,-0.049865723,0.10467529,-17.046875,-1.765625,-0.5
290,290,1727346764713,-1.2553711,-0.1494751,-6.1035156e-05,-4.015625,-11.578125,0.765625
291,291,1727346764753,-0.9741211,-0.35211182,0.1539917,6.859375,4.71875,11.40625
292,292,1727346764793,-0.9538574,-0.16680908,0.11932373,2.5,2.40625,-0.5
293,293,1727346764833,-0.90625,-0.35308838,0.16082764,1.5,1.15625,5.375
294,294,1727346764873,-0.86816406,-0.27374268,0.20306396,3.65625,1.78125,2.3125
295,295,1727346764913,-0.96850586,-0.2131958,0.0758667,-6.09375,4.09375,-5.875
296,296,1727346764953,-1.0007324,-0.44024658,0.024597168,-15.671875,1.5625,-1.578125
297,297,1727346764993,-1.1384277,-0.20391846,0.10662842,11.515625,-11.984375,-6.515625
298,298,1727346765033,-0.9934082,0.035583496,-0.0869751,-1.4375,2.25,-14.703125
