,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
315,1727179848282,-0.11010742,-1.0630493,-0.051818848,10.125,4.078125,-8.15625
316,1727179848322,-0.041259766,-0.59942627,0.011657715,-0.09375,10.09375,1.65625
317,1727179848362,-0.08569336,-0.6030884,0.03387451,-13.265625,0.984375,1.359375
318,1727179848402,0.0007324219,-0.99835205,-0.1038208,-6.390625,-5.3125,-2.890625
319,1727179848442,0.032958984,-1.1738892,-0.061828613,1.984375,-6.59375,4.34375
320,1727179848482,-0.099853516,-1.0855103,0.03338623,-0.703125,9.46875,11.71875
321,1727179848522,-0.16723633,-1.1482544,0.13616943,-2.21875,-1.140625,4.21875
322,1727179848562,-0.17822266,-1.5076294,0.3060913,-0.21875,-8.75,-4.109375
323,1727179848602,-0.0690918,-1.1272583,0.20233154,11.015625,-1.296875,-8.3125
324,1727179848642,0.039794922,-0.68341064,0.04559326,12.734375,21.015625,-17.34375
325,1727179848682,0.020507812,-0.51153564,0.22943115,-2.8125,-7.1875,-14.9375
326,1727179848722,0.033935547,-0.99591064,0.20257568,-4.359375,-13.3125,-1.328125
327,1727179848762,-0.04345703,-1.4421997,0.07977295,-6.078125,-8.234375,2.25
328,1727179848802,-0.18286133,-1.0501099,0.062194824,-4.875,8.0,-3.171875
329,1727179848842,0.028564453,-0.7493286,0.02166748,1.8125,0.953125,-3.265625
330,1727179848882,0.1743164,-0.69317627,0.0060424805,0.0625,0.90625,-6.03125
331,1727179848922,0.087646484,-0.7774048,0.0289917,-0.203125,-0.875,-4.59375
332,1727179848962,-0.12011719,-1.1257935,0.08660889,-5.953125,-1.625,4.15625
333,1727179849002,-0.13232422,-1.3001099,0.117126465,0.578125,-16.5625,8.421875
334,1727179849042,-0.19824219,-1.3132935,0.2086792,-8.203125,-6.28125,2.78125
335,1727179849082,-0.27612305,-1.1990356,0.098083496,-0.671875,8.484375,-5.203125
336,1727179849122,-0.1184082,-0.9924927,0.15789795,-2.4375,3.46875,10.328125
337,1727179849162,-0.02368164,-0.67022705,0.11834717,-0.078125,5.28125,14.921875
338,1727179849202,-0.013916016,-0.7481079,0.078552246,-6.875,7.921875,10.640625
339,1727179849242,-0.17895508,-1.1531372,0.08026123,-9.390625,1.859375,2.984375
340,1727179849282,-0.22045898,-1.2781372,0.01727295,2.90625,4.921875,-6.578125
341,1727179849322,-0.12182617,-0.88238525,0.04437256,4.46875,12.0,-9.6875
342,1727179849362,-0.1027832,-0.57769775,0.009460449,-6.453125,10.609375,-6.625
343,1727179849402,-0.012207031,-0.71343994,0.013366699,-12.515625,-3.796875,-6.140625
344,1727179849442,0.029541016,-1.1060181,0.023376465,-1.46875,0.390625,-0.34375
345,1727179849482,-0.13916016,-1.3518677,0.08123779,0.90625,9.578125,10.453125
346,1727179849522,0.0061035156,-1.3442993,0.26507568,-2.15625,6.0625,2.3125
347,1727179849562,-0.09326172,-1.2549438,0.31243896,-5.546875,7.8125,-1.21875
348,1727179849602,-0.23071289,-0.913147,0.19354248,6.296875,30.703125,-3.0625
349,1727179849642,-0.12841797,-0.61187744,0.15570068,0.59375,18.515625,-17.203125
350,1727179849682,-0.04345703,-0.71588135,0.2296753,3.453125,-11.34375,-25.625
351,1727179849722,0.03125,-1.0916138,0.20135498,3.109375,-17.921875,-10.859375
352,1727179849762,0.0048828125,-1.2026978,0.1720581,-10.1875,0.6875,4.40625
353,1727179849802,-0.047607422,-1.019104,0.11639404,-8.171875,28.09375,3.71875
354,1727179849842,0.02709961,-0.80596924,0.105163574,1.859375,21.484375,-5.734375
355,1727179849882,0.07299805,-0.72320557,0.059265137,9.546875,10.46875,-8.921875
356,1727179849922,0.00024414062,-0.90460205,0.0692749,9.46875,7.3125,-1.4375
357,1727179849962,-0.05053711,-1.192688,0.18621826,4.734375,0.125,6.671875
358,1727179850002,-0.05810547,-1.3377075,0.13519287,11.21875,-0.6875,7.515625
359,1727179850042,-0.14379883,-1.2556763,0.26385498,10.078125,3.21875,7.84375
360,1727179850082,-0.38427734,-1.0261841,0.18353271,4.125,38.078125,3.546875
361,1727179850122,-0.23925781,-0.76568604,0.14202881,2.109375,35.140625,8.359375
362,1727179850162,-0.006591797,-0.7112427,0.12005615,0.28125,14.828125,6.46875
363,1727179850202,-0.05029297,-0.9536743,0.112976074,-3.234375,21.609375,3.75
364,1727179850242,-0.19946289,-1.3123169,0.11029053,3.078125,23.375,0.046875
365,1727179850282,-0.24291992,-1.1074829,0.03265381,6.15625,34.515625,-1.984375
366,1727179850322,-0.06665039,-0.7683716,0.03363037,0.203125,39.390625,1.15625
367,1727179850362,-0.041992188,-0.62994385,0.012634277,-7.078125,31.546875,-3.046875
368,1727179850402,-0.030761719,-0.7732544,-0.0051879883,-5.9375,30.0,-6.234375
369,1727179850442,-0.055419922,-1.1216431,0.070495605,1.703125,25.921875,4.03125
370,1727179850482,-0.20605469,-1.2910767,0.10614014,-0.546875,37.484375,9.46875
371,1727179850522,-0.029785156,-1.2332153,0.23944092,-1.125,39.109375,-6.15625
372,1727179850562,0.08862305,-1.1502075,0.35247803,-4.796875,38.796875,-3.640625
373,1727179850602,-0.04345703,-0.8648071,0.30950928,0.203125,54.875,-3.78125
374,1727179850642,-0.14086914,-0.67144775,0.16766357,-7.0,59.5625,-9.65625
375,1727179850682,-0.057861328,-0.8374634,0.26507568,0.1875,23.453125,-13.34375
376,1727179850722,0.061279297,-1.1504517,0.25750732,0.515625,21.296875,-10.078125
377,1727179850762,0.07421875,-1.1860962,0.17816162,-2.03125,36.1875,-5.515625
378,1727179850802,0.068359375,-1.0513306,0.16082764,7.234375,45.5625,-0.640625
379,1727179850842,0.08886719,-0.8274536,0.15887451,6.75,45.609375,0.140625
380,1727179850882,0.024414062,-0.80426025,0.14593506,3.40625,41.796875,-3.984375
381,1727179850922,-0.048583984,-0.9849243,0.16888428,6.0625,34.03125,-7.65625
382,1727179850962,-0.024902344,-1.1973267,0.18670654,15.1875,18.796875,-2.484375
383,1727179851002,-0.064453125,-1.1411743,0.30438232,12.1875,20.546875,0.25
384,1727179851042,-0.13378906,-0.9524536,0.3156128,2.609375,29.671875,2.65625
385,1727179851082,-0.28149414,-0.8069458,0.10687256,2.171875,64.078125,12.234375
386,1727179851122,-0.114990234,-1.1209106,0.21380615,2.78125,48.59375,8.328125
387,1727179851162,-0.017089844,-1.248352,0.18548584,2.578125,54.1875,-5.71875
388,1727179851202,-0.056152344,-1.0901489,0.17376709,7.890625,56.71875,-9.234375
389,1727179851242,-0.18017578,-0.86260986,0.12347412,8.5,60.640625,6.75
390,1727179851282,-0.09790039,-0.78204346,0.11517334,2.859375,59.265625,11.203125
391,1727179851322,-0.024658203,-0.7871704,0.105895996,-2.796875,59.125,-3.96875
392,1727179851362,-0.087402344,-0.87164307,0.06414795,-5.5,62.984375,-11.828125
393,1727179851402,-0.1652832,-1.055481,0.02923584,-4.5,50.421875,-0.640625
394,1727179851442,-0.099853516,-1.0317993,0.1281128,1.15625,42.3125,6.96875
395,1727179851482,-0.12451172,-1.0564575,0.15692139,3.890625,47.0625,4.0
396,1727179851522,-0.107421875,-1.147522,0.2909546,-4.703125,46.5625,-3.75
397,1727179851562,0.04638672,-1.2988892,0.45794678,4.359375,35.03125,-7.0
398,1727179851602,-0.14086914,-0.89630127,0.2333374,3.546875,58.546875,-14.921875
399,1727179851642,-0.060546875,-0.7354126,0.20819092,4.21875,36.0625,-12.59375
400,1727179851682,0.1184082,-0.9690552,0.25653076,3.828125,18.0,-11.21875
401,1727179851722,0.08642578,-1.085022,0.13348389,0.65625,38.515625,-8.078125
402,1727179851762,0.06958008,-1.0584106,0.19012451,9.734375,38.125,4.234375
403,1727179851802,0.057617188,-0.9417114,0.19403076,9.5625,50.375,6.859375
404,1727179851842,-0.024902344,-0.8386841,0.16229248,-0.515625,44.96875,-1.625
405,1727179851882,-0.08618164,-0.90167236,0.07122803,-0.328125,33.71875,-9.53125
406,1727179851922,-0.026367188,-1.045227,0.0602417,11.125,14.640625,-3.078125
407,1727179851962,0.08276367,-1.2359009,0.20794678,13.765625,6.25,8.71875
408,1727179852002,-0.05102539,-1.2005005,0.32928467,16.59375,18.921875,7.515625
409,1727179852042,-0.26904297,-0.8760376,0.22015381,-1.3125,34.671875,7.71875
410,1727179852082,-0.36206055,-0.815979,0.10784912,0.15625,33.078125,14.28125
411,1727179852122,-0.23388672,-1.0403442,0.0368042,10.484375,22.75,2.75
412,1727179852162,0.044677734,-1.2776489,0.14056396,10.296875,21.484375,-5.640625
413,1727179852202,0.05859375,-1.0845337,0.116882324,17.109375,22.765625,1.421875
414,1727179852242,-0.071777344,-0.85650635,0.042419434,6.0,38.828125,19.625
415,1727179852282,-0.16259766,-0.70196533,0.070251465,-4.9375,40.78125,14.390625
416,1727179852322,-0.26171875,-0.7354126,-0.02911377,-8.609375,21.3125,-10.5625
417,1727179852362,-0.20263672,-0.87579346,-0.13433838,-4.359375,19.921875,-14.296875
418,1727179852402,-0.047607422,-1.0982056,-0.08282471,2.515625,1.921875,0.515625
419,1727179852442,0.008056641,-1.1409302,0.062927246,-3.703125,2.953125,9.9375
420,1727179852482,-0.09790039,-1.1878052,-0.054748535,-2.609375,14.140625,4.09375
421,1727179852522,0.07836914,-1.4465942,0.09954834,9.703125,8.578125,3.59375
422,1727179852562,-0.012207031,-1.083313,0.27044678,9.921875,13.25,8.28125
423,1727179852602,-0.15991211,-0.6663208,0.25579834,-13.609375,42.328125,-5.453125
424,1727179852642,-0.14257812,-0.67633057,0.25579834,-9.8125,10.203125,-16.75
425,1727179852682,0.05029297,-0.9524536,0.07489014,-13.765625,-2.0,-21.796875
426,1727179852722,-0.19799805,-1.3106079,0.11053467,-5.609375,9.109375,-2.03125
427,1727179852762,-0.04711914,-1.1765747,0.04559326,-2.859375,3.53125,3.703125
428,1727179852802,0.0847168,-0.7571411,0.15374756,3.703125,3.25,-8.625
429,1727179852842,0.08862305,-0.52423096,0.12030029,-0.75,-1.0,-10.046875
430,1727179852882,0.087890625,-0.80303955,0.07879639,-7.734375,8.203125,-4.140625
431,1727179852922,-0.037597656,-1.1709595,0.018249512,-5.609375,7.125,6.265625
432,1727179852962,-0.044189453,-1.1726685,0.06488037,-4.203125,3.40625,12.515625
433,1727179853002,-0.02319336,-1.0820923,0.20574951,7.609375,2.078125,4.578125
434,1727179853042,-0.14550781,-1.333313,0.35760498,-2.15625,-10.3125,-4.1875
435,1727179853082,-0.6376953,-1.385315,0.05633545,0.03125,22.078125,-1.3125
436,1727179853122,-0.25927734,-0.85479736,0.11883545,2.796875,-1.8125,16.78125
437,1727179853162,0.15478516,-0.51397705,0.15618896,-4.0,-3.390625,14.0
438,1727179853202,0.15795898,-0.72857666,0.25994873,-4.65625,6.25,10.5625
439,1727179853242,-0.16870117,-1.1792603,0.16033936,-13.4375,27.21875,6.71875
440,1727179853282,-0.3828125,-1.3345337,0.028747559,2.875,18.53125,3.609375
441,1727179853322,-0.23291016,-0.89141846,-0.0017700195,3.84375,10.765625,0.765625
442,1727179853362,-0.103271484,-0.517395,0.022399902,-4.8125,1.890625,-6.625
443,1727179853402,0.0014648438,-0.6885376,0.066345215,-7.640625,-13.4375,-12.390625
444,1727179853442,0.06982422,-1.1594849,0.034118652,-0.484375,-5.296875,-4.734375
445,1727179853482,-0.103759766,-1.2957153,0.11981201,-1.609375,-2.375,14.4375
446,1727179853522,-0.10546875,-1.232727,0.17572021,-2.625,-0.65625,8.859375
447,1727179853562,-0.107177734,-1.4067993,0.20257568,5.296875,-1.640625,-1.90625
448,1727179853602,-0.19995117,-1.031311,0.26141357,11.921875,-0.34375,5.515625
449,1727179853642,-0.17773438,-0.69366455,0.15716553,9.046875,4.96875,-14.1875
450,1727179853682,-0.06323242,-0.6658325,0.1786499,3.875,-15.0625,-23.9375
451,1727179853722,0.079589844,-0.9133911,0.22088623,7.40625,-26.453125,-15.171875
452,1727179853762,0.1394043,-1.2114868,0.2230835,-14.40625,-13.984375,6.6875
453,1727179853802,-0.041748047,-1.1016235,0.04437256,-13.8125,12.84375,4.25
454,1727179853842,-0.009765625,-0.8648071,0.06903076,-1.65625,15.15625,-6.390625
455,1727179853882,0.096191406,-0.6567993,0.078552246,-1.796875,4.453125,-14.828125
456,1727179853922,0.029785156,-0.74786377,0.07098389,0.3125,6.96875,-10.921875
457,1727179853962,-0.08886719,-1.0964966,0.01776123,0.015625,-0.046875,3.359375
458,1727179854002,-0.05493164,-1.2625122,0.13934326,0.703125,-12.140625,11.1875
459,1727179854042,-0.0637207,-1.37677,0.32366943,17.40625,-24.421875,16.9375
460,1727179854082,-0.44677734,-1.3970337,0.18695068,-5.375,6.28125,3.640625
461,1727179854122,-0.5998535,-1.0742798,0.016540527,4.484375,26.625,7.8125
462,1727179854162,0.04736328,-0.5401001,0.082214355,10.25,-13.453125,18.8125
463,1727179854202,0.19555664,-0.6421509,0.21234131,-1.015625,-3.25,8.5625
464,1727179854242,-0.13647461,-1.0027466,0.18182373,-17.6875,14.1875,-1.328125
465,1727179854282,-0.4399414,-1.1897583,-0.0068969727,-3.65625,8.9375,0.8125
466,1727179854322,-0.23388672,-1.0630493,-0.019836426,2.03125,1.53125,4.21875
467,1727179854362,-0.03955078,-0.64678955,0.027526855,-6.296875,5.28125,3.046875
468,1727179854402,-0.033203125,-0.690979,0.043395996,-7.296875,-11.46875,-6.359375
469,1727179854442,-0.016845703,-0.97613525,0.007507324,-5.921875,-10.484375,-7.609375
470,1727179854482,-0.13720703,-1.2522583,0.06390381,-3.8125,-8.375,8.09375
471,1727179854522,-0.072509766,-1.2810669,0.1408081,-3.765625,-4.109375,7.796875
472,1727179854562,0.052490234,-1.43219,0.28289795,-2.296875,-2.578125,-5.125
473,1727179854602,-0.21679688,-1.05719,0.3024292,4.875,8.328125,-3.765625
474,1727179854642,-0.24804688,-0.67633057,0.11834717,5.75,6.390625,-12.46875
475,1727179854682,-0.14013672,-0.71343994,0.20062256,-7.859375,-23.84375,-21.671875
476,1727179854722,0.017333984,-1.0010376,0.20916748,-3.25,-28.828125,-19.5
477,1727179854762,0.17944336,-1.2608032,0.20574951,-4.953125,-20.796875,-2.734375
478,1727179854802,0.041992188,-0.96832275,0.097839355,-7.21875,7.4375,6.03125
479,1727179854842,0.0029296875,-0.7842407,0.14227295,-0.59375,10.75,3.1875
480,1727179854882,0.0026855469,-0.72247314,0.06829834,-3.484375,5.6875,-9.015625
481,1727179854922,-0.03125,-0.8245239,0.020690918,-2.140625,3.171875,-13.015625
482,1727179854962,-0.08129883,-1.0872192,0.081726074,-0.140625,-5.3125,0.90625
483,1727179855002,-0.029296875,-1.2007446,0.18670654,3.109375,-18.21875,13.109375
484,1727179855042,-0.17700195,-1.5339966,0.38641357,-7.8125,-13.0625,11.046875
485,1727179855082,-0.47192383,-1.3511353,0.1552124,0.234375,19.546875,-9.125
486,1727179855122,-0.2861328,-0.8994751,0.2033081,9.171875,5.515625,7.75
487,1727179855162,0.004638672,-0.4397583,0.07879639,3.53125,-7.109375,16.5
488,1727179855202,0.10058594,-0.6885376,0.17938232,-7.671875,0.40625,14.578125
489,1727179855242,-0.10424805,-1.1321411,0.13568115,-13.390625,11.921875,2.34375
490,1727179855282,-0.28588867,-1.2559204,0.097351074,0.234375,6.203125,-3.640625
491,1727179855322,-0.24804688,-0.9314575,0.062438965,6.125,16.234375,2.0
492,1727179855362,-0.14624023,-0.62384033,0.024353027,-4.03125,3.0625,-0.03125
493,1727179855402,-0.091552734,-0.74102783,0.0079956055,-5.65625,-16.1875,-6.078125
494,1727179855442,-0.018066406,-1.1118774,0.011657715,-0.0625,-11.484375,2.1875
495,1727179855482,-0.09301758,-1.2666626,0.034606934,4.453125,-3.078125,17.546875
496,1727179855522,-0.032226562,-1.3252563,0.260437,1.703125,-4.359375,12.890625
497,1727179855562,0.091308594,-1.4644165,0.3168335,16.3125,-14.921875,-1.3125
498,1727179855602,-0.25268555,-1.0029907,0.3139038,10.8125,15.203125,-1.546875
499,1727179855642,-0.25097656,-0.56695557,0.17132568,22.921875,10.140625,-9.34375
500,1727179855682,-0.06542969,-0.65338135,0.23675537,-11.34375,-25.0625,-22.8125
501,1727179855722,0.049560547,-1.1130981,0.13201904,-8.703125,-14.5625,-16.71875
502,1727179855762,0.05078125,-1.1941528,0.14105225,-9.578125,-9.65625,-1.890625
503,1727179855802,-0.057861328,-0.9619751,0.10760498,-8.515625,6.65625,3.796875
504,1727179855842,0.016113281,-0.7710571,0.113708496,6.5,4.171875,0.0625
505,1727179855882,0.11230469,-0.7095337,0.04925537,-4.296875,3.9375,-8.890625
506,1727179855922,0.09423828,-0.92681885,0.031433105,-2.203125,7.53125,-4.828125
507,1727179855962,-0.014892578,-1.1279907,0.03363037,6.75,-0.796875,9.609375
508,1727179856002,-0.04345703,-1.1558228,0.10394287,1.578125,-3.390625,12.1875
509,1727179856042,-0.09667969,-1.2561646,0.1359253,13.34375,-9.203125,6.21875
510,1727179856082,-0.3137207,-1.4172974,0.26190186,3.140625,-13.53125,0.046875
511,1727179856122,-0.4494629,-1.0632935,0.11248779,-7.078125,13.40625,5.421875
512,1727179856162,-0.18652344,-0.63775635,0.07098389,7.03125,-1.484375,13.53125
513,1727179856202,0.075927734,-0.6404419,0.098083496,5.265625,0.40625,11.59375
514,1727179856242,-0.0061035156,-1.0093384,0.17767334,-14.234375,8.875,3.78125
515,1727179856282,-0.27734375,-1.2949829,0.08392334,-8.953125,-1.59375,-3.046875
516,1727179856322,-0.25,-0.9793091,-0.07086182,5.359375,4.015625,2.546875
517,1727179856362,-0.0949707,-0.6387329,-0.0076293945,-5.671875,3.5,3.71875
518,1727179856402,-0.076171875,-0.6851196,0.024108887,-8.609375,-8.375,-8.375
519,1727179856442,-0.008056641,-0.9602661,-0.09649658,-5.53125,-5.359375,-12.734375
520,1727179856482,-0.0126953125,-1.1931763,0.012145996,0.390625,-15.390625,9.109375
521,1727179856522,-0.09008789,-1.305481,0.14837646,2.890625,-4.375,8.015625
522,1727179856562,-0.06225586,-1.5674438,0.24993896,3.3125,-0.703125,-3.75
523,1727179856602,-0.16210938,-1.2232056,0.27801514,7.4375,4.984375,-1.96875
524,1727179856642,-0.13452148,-0.7463989,0.1473999,19.59375,20.09375,-6.015625
525,1727179856682,-0.08154297,-0.43170166,0.11395264,-2.96875,-0.734375,-15.4375
526,1727179856722,0.02319336,-0.74176025,0.168396,2.015625,-25.515625,-19.9375
527,1727179856762,0.092285156,-1.2705688,0.21868896,-8.5625,-25.21875,-8.875
528,1727179856802,-0.038085938,-1.1621704,0.11077881,-16.140625,-2.0,2.0625
529,1727179856842,-0.06762695,-0.98931885,0.018249512,-9.6875,17.984375,-3.125
530,1727179856882,0.076416016,-0.7268677,0.06048584,-4.96875,6.0,-10.9375
531,1727179856922,0.060546875,-0.6782837,0.06097412,-1.75,1.703125,-11.984375
532,1727179856962,-0.040527344,-0.9356079,0.09588623,-4.515625,6.0,0.359375
533,1727179857002,-0.0546875,-1.2166138,0.06878662,-5.15625,1.40625,8.671875
534,1727179857042,-0.07421875,-1.3157349,0.17279053,0.84375,-0.78125,6.359375
535,1727179857082,-0.21313477,-1.3340454,0.369812,0.53125,-9.015625,2.765625
536,1727179857122,-0.4494629,-1.1807251,0.109313965,-1.046875,15.796875,-2.046875
537,1727179857162,-0.2631836,-0.8723755,0.117614746,-1.90625,3.625,20.375
538,1727179857202,0.08984375,-0.69976807,0.17596436,-2.8125,-0.625,16.640625
539,1727179857242,-0.009277344,-0.8855591,0.15447998,-1.65625,17.921875,10.765625
540,1727179857282,-0.23950195,-1.1682739,0.13348389,-7.78125,14.734375,2.546875
541,1727179857322,-0.3491211,-1.0952759,0.018005371,2.71875,5.78125,-1.625
542,1727179857362,-0.1027832,-0.7605591,0.025817871,2.46875,-0.75,0.4375
543,1727179857402,-0.033691406,-0.5864868,0.038757324,-12.53125,-0.046875,-6.921875
544,1727179857442,-0.020019531,-0.8069458,0.062683105,-12.03125,-6.25,-10.390625
545,1727179857482,-0.08203125,-1.1375122,-6.1035156e-05,7.890625,-4.59375,2.640625
546,1727179857522,-0.140625,-1.2305298,0.047058105,2.53125,2.75,17.96875
547,1727179857562,-0.03466797,-1.3967896,0.2514038,4.984375,-11.0625,7.15625
548,1727179857602,-0.20629883,-1.4260864,0.2802124,4.671875,0.109375,-6.0625
549,1727179857642,-0.099121094,-0.9338989,0.24822998,13.015625,4.046875,-3.578125
550,1727179857682,-0.045166016,-0.51348877,0.15863037,6.703125,7.203125,-17.03125
551,1727179857722,-0.0146484375,-0.597229,0.26068115,-11.75,-16.84375,-21.640625
552,1727179857762,0.039794922,-1.1882935,0.21185303,-3.609375,-24.265625,-9.546875
553,1727179857802,-0.050048828,-1.3059692,0.16741943,-14.390625,-7.4375,1.75
554,1727179857842,-0.11254883,-0.91290283,0.1305542,-10.78125,11.46875,0.765625
555,1727179857882,0.055908203,-0.71173096,0.11029053,-5.171875,3.8125,-6.390625
556,1727179857922,0.0793457,-0.65509033,0.11224365,0.171875,-3.171875,-13.890625
557,1727179857962,-0.028808594,-0.8904419,0.094177246,-3.703125,0.34375,-6.234375
558,1727179858002,-0.06542969,-1.2974243,0.1227417,-2.546875,0.046875,10.0625
559,1727179858042,-0.043701172,-1.3018188,0.17401123,8.8125,-3.375,13.734375
560,1727179858082,-0.111328125,-1.3811646,0.39837646,1.046875,-11.328125,1.171875
561,1727179858122,-0.49267578,-1.2559204,0.09564209,5.34375,21.78125,-7.875
562,1727179858162,-0.26733398,-0.88409424,0.16741943,10.875,-2.953125,20.140625
563,1727179858202,0.08862305,-0.506897,0.12640381,-0.609375,-0.40625,20.8125
564,1727179858242,0.12231445,-0.7503052,0.23504639,-5.046875,12.578125,13.609375
565,1727179858282,-0.1171875,-1.1489868,0.15570068,-10.40625,21.21875,3.171875
566,1727179858322,-0.3955078,-1.289856,0.047546387,3.671875,19.3125,1.78125
567,1727179858362,-0.23022461,-0.8897095,0.051940918,7.625,8.921875,3.25
568,1727179858402,-0.07910156,-0.57769775,0.027526855,-5.703125,2.78125,-7.359375
569,1727179858442,0.010009766,-0.737854,0.043884277,-9.765625,-8.28125,-12.046875
570,1727179858482,0.047607422,-1.098938,0.030700684,1.5625,-5.578125,-2.578125
571,1727179858522,-0.08251953,-1.2376099,0.06585693,-5.609375,3.015625,12.484375
572,1727179858562,-0.030029297,-1.2424927,0.13372803,-6.65625,3.28125,5.5625
573,1727179858602,-0.114990234,-1.4561157,0.29486084,6.40625,0.546875,-4.0625
574,1727179858642,-0.20532227,-1.1572876,0.28778076,8.421875,-3.15625,2.84375
575,1727179858682,-0.1340332,-0.68536377,0.11883545,11.0625,13.4375,-14.296875
576,1727179858722,-0.05834961,-0.5408325,0.2531128,-6.59375,-7.96875,-28.09375
577,1727179858762,-0.009765625,-0.86798096,0.24359131,-7.609375,-30.78125,-15.640625
578,1727179858802,0.07739258,-1.3460083,0.17816162,-12.15625,-15.671875,6.109375
579,1727179858842,-0.123535156,-1.1035767,0.11834717,-13.765625,11.859375,3.671875
580,1727179858882,-0.067871094,-0.82476807,0.14276123,-3.484375,5.453125,-4.875
581,1727179858922,0.07348633,-0.6021118,0.058044434,-0.890625,0.140625,-12.59375
582,1727179858962,0.0690918,-0.7605591,0.12347412,2.53125,-3.9375,-12.78125
583,1727179859002,-0.049804688,-1.1582642,0.1227417,-2.03125,-0.046875,3.90625
584,1727179859042,-0.083496094,-1.3999634,0.121032715,4.53125,-7.796875,18.53125
585,1727179859082,-0.18481445,-1.342102,0.25091553,13.59375,-7.34375,14.015625
586,1727179859122,-0.46850586,-1.1782837,0.25604248,9.625,7.734375,-5.71875
587,1727179859162,-0.38671875,-0.8796997,0.11199951,4.03125,-0.765625,7.25
588,1727179859202,0.025146484,-0.6043091,0.12640381,6.09375,-19.734375,19.46875
589,1727179859242,0.12939453,-0.83013916,0.18157959,-5.0,0.359375,16.390625
590,1727179859282,-0.07397461,-1.1685181,0.16082764,-11.5,12.3125,4.796875
591,1727179859322,-0.3527832,-1.1904907,0.03753662,5.015625,5.84375,-0.875
592,1727179859362,-0.2397461,-0.9038696,-0.030090332,7.078125,4.578125,4.15625
593,1727179859402,-0.063964844,-0.6008911,-0.0020141602,-5.890625,-3.3125,-2.046875
594,1727179859442,0.013671875,-0.74884033,0.007019043,-8.625,-6.625,-15.6875
595,1727179859482,-0.001953125,-1.0144653,-0.042053223,-1.78125,-15.25,-5.296875
596,1727179859522,-0.10546875,-1.1873169,0.02166748,-3.765625,-1.5625,16.75
597,1727179859562,0.03540039,-1.2278442,0.10101318,7.765625,-2.265625,10.0
598,1727179859602,-0.05834961,-1.4451294,0.36590576,2.171875,-2.0,2.6875
599,1727179859642,-0.3935547,-1.2246704,0.3678589,8.25,6.765625,-7.78125
600,1727179859682,-0.055908203,-0.708313,0.07635498,25.671875,15.71875,-19.40625
601,1727179859722,0.079833984,-0.4216919,0.168396,-7.234375,-15.8125,-20.984375
602,1727179859762,0.052001953,-0.894104,0.23626709,-14.375,-27.796875,-5.484375
603,1727179859802,-0.053955078,-1.5254517,0.12884521,-4.703125,-17.59375,6.765625
604,1727179859842,-0.2006836,-1.1316528,0.10076904,-6.84375,9.421875,1.1875
605,1727179859882,0.001953125,-0.75787354,0.12005615,-4.015625,1.15625,-6.1875
606,1727179859922,0.17456055,-0.5996704,0.047058105,-5.25,-2.296875,-11.25
607,1727179859962,0.09643555,-0.7588501,0.051452637,3.8125,-5.9375,-5.53125
608,1727179860002,-0.049072266,-1.1602173,0.16253662,-1.40625,-6.765625,8.59375
609,1727179860042,-0.0637207,-1.3428345,0.09832764,0.453125,-3.671875,11.140625
610,1727179860082,-0.017333984,-1.3096313,0.13250732,2.8125,1.234375,4.6875
611,1727179860122,-0.26757812,-1.1690063,0.1876831,4.4375,12.828125,-1.28125
612,1727179860162,-0.39160156,-0.9163208,0.14300537,13.3125,7.15625,13.0625
613,1727179860202,-0.14819336,-0.6350708,0.08148193,-0.765625,-10.453125,13.859375
614,1727179860242,0.046875,-0.798645,0.08685303,-9.921875,-0.453125,2.765625
615,1727179860282,-0.020019531,-1.1533813,0.1071167,-8.9375,6.078125,-1.1875
616,1727179860322,-0.27392578,-1.3042603,0.050231934,1.171875,8.5625,-1.03125
617,1727179860362,-0.29736328,-0.9690552,-0.0068969727,8.859375,11.0,-2.140625
618,1727179860402,-0.18481445,-0.585022,0.001159668,-5.328125,-0.8125,-5.578125
619,1727179860442,-0.051513672,-0.6914673,0.03338623,-13.21875,-10.390625,-10.515625
620,1727179860482,0.04638672,-1.0549927,-0.036193848,-4.328125,-8.453125,-6.265625
621,1727179860522,-0.04321289,-1.2127075,0.010192871,0.703125,-7.53125,9.15625
622,1727179860562,-0.13867188,-1.1067505,0.101745605,-1.59375,3.34375,11.140625
623,1727179860602,-0.09692383,-1.2854614,0.24945068,-4.25,1.796875,-3.6875
624,1727179860642,-0.14233398,-1.3015747,0.22235107,0.828125,2.75,-3.140625
625,1727179860682,-0.043701172,-0.8652954,0.15374756,8.484375,16.234375,-3.375
626,1727179860722,-0.041259766,-0.53619385,0.15960693,7.359375,15.34375,-8.859375
627,1727179860762,-0.057128906,-0.7468872,0.33221436,-7.90625,-10.078125,-15.34375
628,1727179860802,-0.025878906,-1.2454224,0.23699951,-9.078125,-12.359375,-9.015625
629,1727179860842,-0.088378906,-1.3196411,0.15618896,-8.625,-2.59375,-1.640625
630,1727179860882,-0.07421875,-0.95635986,0.07342529,2.484375,8.109375,2.8125
631,1727179860922,0.075927734,-0.7214966,0.07684326,-1.15625,7.796875,-0.65625
632,1727179860962,0.064208984,-0.692688,0.07952881,3.390625,2.546875,-5.5
633,1727179861002,-0.032470703,-0.9024048,0.08856201,-1.390625,4.1875,-2.125
