,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
37,1727268220644,0.13330078,-0.2354126,-0.19366455,-10.328125,6.515625,-2.84375
38,1727268220684,0.26757812,-0.17926025,-0.21929932,16.640625,-7.65625,16.0
39,1727268220724,0.34838867,-0.7463989,-0.030578613,44.6875,0.640625,24.484375
40,1727268220764,0.5283203,-2.0,0.4003296,47.53125,51.234375,-5.40625
41,1727268220804,0.6154785,-1.5342407,-0.23492432,-12.609375,-28.5,-16.234375
42,1727268220844,0.24169922,-1.1392212,-0.22979736,-3.484375,-26.984375,-9.65625
43,1727268220884,-0.08251953,-1.196106,0.07196045,7.890625,-6.328125,-8.140625
44,1727268220924,0.19921875,-0.9854126,0.11907959,-15.5625,2.3125,-31.296875
45,1727268220964,0.27490234,-0.64068604,-0.11627197,-28.078125,1.078125,-22.671875
46,1727268221004,0.21313477,-0.34527588,-0.069885254,-10.6875,-6.5,-20.609375
47,1727268221044,0.18066406,-0.40533447,-0.07989502,1.171875,-6.203125,-7.640625
48,1727268221084,-0.078125,-0.4500122,0.13885498,0.796875,-3.0,-0.921875
49,1727268221124,-0.33618164,-0.5335083,-0.3406372,-10.0625,-5.8125,-13.875
50,1727268221164,0.17919922,-1.0413208,-0.46710205,3.90625,22.484375,-17.09375
51,1727268221204,0.95336914,-1.6734009,-0.113098145,4.296875,-8.84375,-2.4375
52,1727268221244,-0.49243164,-1.6572876,-0.0154418945,-8.078125,-12.75,1.75
53,1727268221284,-0.421875,-1.7732544,-0.09552002,-24.203125,32.0,-4.703125
54,1727268221324,0.24926758,-1.3411255,-0.16046143,-11.21875,32.34375,-3.109375
55,1727268221364,0.4645996,-1.0056763,0.1305542,6.640625,31.0625,20.859375
56,1727268221404,0.06762695,-0.7686157,-0.09552002,5.4375,-8.390625,33.0
57,1727268221444,-0.08886719,-0.553772,-0.07647705,-0.90625,7.125,6.0625
58,1727268221484,0.15820312,-0.27716064,-0.0960083,-12.359375,6.3125,-6.21875
59,1727268221524,0.31884766,-0.21514893,-0.128479,-9.28125,-10.140625,6.703125
60,1727268221564,0.17089844,-0.20050049,-0.22296143,10.59375,-29.21875,13.03125
61,1727268221604,0.12866211,-0.678772,-0.07672119,11.609375,0.28125,7.53125
62,1727268221644,0.6386719,-2.0,0.2855835,-21.828125,-8.28125,39.3125
63,1727268221684,0.51904297,-1.6792603,0.026306152,-14.5,-25.078125,-18.65625
64,1727268221724,0.16601562,-1.1636353,-0.043762207,1.453125,-5.40625,-26.5
65,1727268221764,0.16601562,-1.2832642,0.00091552734,14.5,2.234375,-12.578125
66,1727268221804,0.06738281,-1.1028442,0.08831787,-4.171875,-3.71875,-20.15625
67,1727268221844,0.10424805,-0.74957275,-0.02178955,-8.546875,-13.9375,-19.109375
68,1727268221884,-0.096191406,-0.49249268,0.07684326,-1.015625,-1.65625,-11.296875
69,1727268221924,-0.06542969,-0.3994751,-0.12628174,-6.09375,-0.109375,-8.171875
70,1727268221964,0.24926758,-0.43756104,-0.12261963,-0.53125,6.75,-10.625
71,1727268222004,0.3984375,-0.48638916,0.18231201,14.84375,-10.0,6.5
72,1727268222044,-0.21801758,-0.84088135,-0.22955322,5.96875,-28.0625,24.171875
73,1727268222084,-0.4584961,-1.9942017,-0.30523682,-15.734375,18.234375,1.3125
74,1727268222124,0.6501465,-1.2839966,-0.26104736,7.203125,-4.203125,-34.359375
75,1727268222164,0.014160156,-1.09552,0.14154053,13.5,10.484375,-4.375
76,1727268222204,-0.36669922,-1.614563,0.09686279,-5.578125,13.015625,29.390625
77,1727268222244,-0.08544922,-1.3130493,-0.07891846,-3.1875,26.390625,-5.84375
78,1727268222284,0.3190918,-0.8674927,-0.120910645,6.03125,26.78125,6.84375
79,1727268222324,0.1105957,-0.95880127,-0.11480713,6.765625,12.203125,30.90625
80,1727268222364,-0.11401367,-0.9048462,-0.121154785,0.265625,9.875,14.765625
81,1727268222404,0.07324219,-0.6917114,-0.21051025,-13.859375,9.21875,-3.671875
82,1727268222444,0.24194336,-0.4258423,-0.04888916,-14.15625,9.140625,-23.921875
83,1727268222484,0.053955078,-0.39385986,-0.08526611,-4.203125,5.859375,-0.875
84,1727268222524,0.12060547,-0.46466064,-0.14678955,3.59375,0.046875,4.46875
85,1727268222564,0.33935547,-0.92193604,0.10467529,-0.53125,-5.515625,4.9375
86,1727268222604,0.4609375,-2.0,-0.13092041,-1.84375,-20.21875,22.609375
87,1727268222644,0.6279297,-1.5237427,0.22821045,-7.109375,-42.171875,1.75
88,1727268222684,-0.055908203,-1.4910278,0.023132324,-6.859375,-47.578125,1.015625
89,1727268222724,-0.16845703,-1.2993774,0.05267334,16.34375,-23.3125,-25.859375
90,1727268222764,0.18408203,-0.9517212,0.21624756,-5.859375,-3.71875,-30.28125
91,1727268222804,0.14697266,-0.75079346,0.059265137,-5.171875,-9.109375,-8.046875
92,1727268222844,-0.1508789,-0.5510864,0.015808105,3.75,-9.96875,-4.65625
93,1727268222884,0.07421875,-0.4163208,-0.044006348,-4.625,-0.703125,-13.125
94,1727268222924,0.2211914,-0.5281372,0.05706787,4.1875,-7.203125,-10.96875
95,1727268222964,-0.0017089844,-0.6929321,-0.0960083,1.359375,-14.84375,4.390625
96,1727268223004,-0.16113281,-1.0266724,-0.15948486,-6.3125,-14.1875,3.375
97,1727268223044,0.18798828,-1.614563,-0.2498169,5.140625,-0.15625,-0.96875
98,1727268223084,0.12597656,-1.0808716,-0.09429932,11.71875,8.890625,-3.796875
99,1727268223124,-0.15771484,-1.098938,0.1227417,-6.046875,15.4375,-2.578125
100,1727268223164,-0.19555664,-1.8762817,-0.023986816,-16.796875,22.921875,11.875
101,1727268223204,0.09375,-1.1709595,-0.042297363,6.375,32.640625,-14.125
102,1727268223244,0.08105469,-0.8755493,0.031677246,5.4375,30.109375,5.109375
103,1727268223284,-0.018798828,-1.0164185,-0.012756348,-6.34375,26.296875,11.65625
104,1727268223324,0.024414062,-0.90216064,-0.014221191,3.046875,13.21875,14.6875
105,1727268223364,0.100097656,-0.7991333,-0.16290283,4.390625,4.828125,27.390625
106,1727268223404,0.21948242,-0.6577759,0.06048584,-3.15625,2.484375,6.765625
107,1727268223444,-0.1105957,-0.58184814,-0.12530518,-4.09375,-4.96875,-2.125
108,1727268223484,-0.030029297,-0.37164307,-0.22857666,-4.640625,9.5625,-1.1875
109,1727268223524,0.39208984,-0.5586548,0.046325684,0.40625,10.234375,9.34375
110,1727268223564,0.5744629,-1.6626587,-0.059387207,-13.625,-42.546875,40.28125
111,1727268223604,0.5966797,-1.890686,0.37469482,-12.5,8.1875,-21.4375
112,1727268223644,0.14672852,-1.1780396,-0.05596924,-5.578125,-22.625,-26.046875
113,1727268223684,0.052978516,-1.0733032,-0.070129395,17.09375,-21.765625,-18.84375
114,1727268223724,0.03930664,-1.0872192,0.20770264,-4.4375,-1.640625,-13.59375
115,1727268223764,0.15063477,-0.880188,0.16351318,-3.203125,-7.25,-8.390625
116,1727268223804,0.00390625,-0.6795044,0.11029053,1.265625,-11.21875,-7.875
117,1727268223844,0.01171875,-0.3867798,-0.09234619,-8.109375,-6.578125,-13.390625
118,1727268223884,0.36376953,-0.50079346,0.06048584,0.859375,-9.59375,-6.953125
119,1727268223924,-0.17675781,-0.7073364,0.0026245117,7.390625,-22.125,11.421875
120,1727268223964,-0.4453125,-0.98565674,-0.22052002,-11.59375,2.9375,-8.53125
121,1727268224004,0.37646484,-1.3687134,-0.34918213,2.359375,5.25,0.921875
122,1727268224044,0.26586914,-1.3132935,0.019714355,16.90625,-5.265625,12.28125
123,1727268224084,-0.09106445,-1.6091919,0.2074585,10.796875,-2.125,20.21875
124,1727268224124,-0.20727539,-1.3899536,-0.058166504,-2.71875,7.484375,9.734375
125,1727268224164,0.036865234,-1.1165161,-0.11187744,5.671875,21.609375,6.59375
126,1727268224204,0.04663086,-1.0596313,0.062194824,13.71875,22.1875,22.953125
127,1727268224244,-0.052490234,-0.78985596,0.010192871,10.609375,15.4375,17.375
128,1727268224284,0.032958984,-0.46246338,-0.20343018,-6.8125,15.84375,4.703125
129,1727268224324,0.25341797,-0.39093018,0.03314209,-10.671875,15.953125,-4.203125
130,1727268224364,0.13623047,-0.5252075,-0.18365479,-6.1875,-9.828125,-1.59375
131,1727268224404,0.10620117,-0.63165283,-0.28375244,1.03125,-0.1875,2.578125
132,1727268224444,0.7050781,-1.0132446,0.15423584,-5.4375,-12.71875,0.28125
133,1727268224484,0.6352539,-2.0,0.20574951,-10.984375,-30.109375,30.984375
134,1727268224524,0.12890625,-1.4900513,-0.010559082,-5.1875,-30.0625,-13.828125
135,1727268224564,0.15625,-1.1384888,-0.06549072,9.46875,-16.078125,-23.078125
136,1727268224604,0.12475586,-1.3567505,0.18035889,12.53125,-16.359375,-9.9375
137,1727268224644,-0.32006836,-1.7678833,0.058044434,-19.109375,7.96875,35.828125
138,1727268224684,-0.1459961,-1.0979614,-0.12677002,-0.34375,21.78125,-7.65625
139,1727268224724,0.18115234,-0.8855591,-0.0051879883,-3.5,30.296875,0.4375
140,1727268224764,0.12036133,-0.47906494,0.05633545,3.828125,12.65625,8.3125
141,1727268224804,0.07006836,-0.83551025,-0.28912354,5.4375,6.921875,4.3125
142,1727268224844,0.5407715,-0.88165283,-0.09185791,1.71875,18.703125,-7.359375
143,1727268224884,0.8696289,-1.5264282,0.23260498,0.828125,-41.15625,14.578125
144,1727268224924,0.30810547,-1.473938,-0.04058838,7.40625,-25.234375,11.53125
145,1727268224964,0.10644531,-0.6758423,0.14154053,3.609375,-6.65625,-4.390625
146,1727268225004,-0.04638672,-0.59210205,0.020690918,0.609375,-8.09375,-2.71875
147,1727268225044,0.0847168,-0.56695557,-0.012023926,-2.359375,-3.90625,-9.609375
148,1727268225084,0.11645508,-0.7727661,-0.007385254,9.71875,-13.65625,-1.375
149,1727268225124,0.13671875,-0.9932251,0.18328857,4.09375,-10.65625,13.875
150,1727268225164,-0.2409668,-1.3462524,-0.009094238,-3.625,-24.59375,2.09375
151,1727268225204,-0.099609375,-1.1838989,-0.12677002,-5.453125,12.578125,-38.203125
152,1727268225244,-0.017822266,-1.8728638,0.24725342,-0.578125,8.84375,14.0625
153,1727268225284,-0.04736328,-1.0459595,0.0040893555,3.0,22.5625,3.390625
154,1727268225324,-0.12817383,-0.8640747,-0.09454346,0.875,25.9375,8.171875
155,1727268225364,0.012939453,-0.91119385,-0.09112549,-3.390625,25.96875,2.34375
156,1727268225404,0.1616211,-0.92852783,-0.027160645,-1.96875,15.828125,8.796875
157,1727268225444,0.076660156,-0.9192505,-0.07305908,7.0,-1.453125,17.859375
158,1727268225484,0.1694336,-0.72613525,-0.06036377,0.421875,-1.0625,8.625
159,1727268225524,0.10595703,-0.6814575,-0.09527588,-5.96875,-7.984375,-0.375
160,1727268225564,0.16455078,-0.597229,-0.21026611,-6.84375,-5.265625,-5.5
161,1727268225604,0.33789062,-0.56256104,-0.046691895,-0.703125,-10.0625,-7.296875
162,1727268225644,0.31103516,-0.8831177,0.11102295,-3.234375,-36.078125,11.765625
163,1727268225684,0.29663086,-1.656311,0.29315186,13.140625,-35.015625,-11.0
164,1727268225724,0.014892578,-1.7493286,-0.3352661,-0.875,15.46875,5.453125
165,1727268225764,0.0625,-0.8640747,0.017028809,5.765625,26.25,17.15625
166,1727268225804,0.061767578,-0.74786377,-0.08892822,0.484375,14.046875,11.859375
167,1727268225844,0.12792969,-0.30352783,-0.07867432,-9.46875,-11.0,-6.78125
168,1727268225884,0.04296875,-0.3748169,-0.3562622,2.578125,-18.671875,-4.359375
169,1727268225924,0.18286133,-1.4824829,0.041931152,-17.109375,-26.15625,-23.484375
170,1727268225964,0.6098633,-1.7175903,-0.30841064,-1.625,11.796875,2.734375
171,1727268226004,0.21020508,-1.2703247,0.21478271,26.0,-2.09375,3.25
172,1727268226044,-0.39086914,-1.5132446,0.16986084,-1.703125,0.1875,22.78125
173,1727268226084,-0.31762695,-1.4407349,-0.039611816,-14.21875,29.0,-6.921875
174,1727268226124,0.2319336,-0.9932251,-0.024230957,3.1875,36.515625,6.296875
175,1727268226164,0.20654297,-0.8562622,0.039001465,15.1875,16.109375,25.875
176,1727268226204,-0.123046875,-0.8960571,-0.022033691,9.859375,3.515625,22.703125
177,1727268226244,-0.0009765625,-0.5449829,-0.16265869,-6.078125,4.40625,2.296875
178,1727268226284,0.20263672,-0.29522705,0.013366699,-9.875,6.8125,-14.5
179,1727268226324,-0.020507812,-0.43829346,-0.1038208,-3.09375,-2.28125,3.34375
180,1727268226364,0.115722656,-0.5696411,-0.3418579,-1.671875,4.953125,0.625
181,1727268226404,0.92871094,-1.0984497,0.2946167,-6.453125,-12.640625,-5.09375
182,1727268226444,0.5300293,-2.0,0.32196045,1.203125,-7.96875,45.90625
183,1727268226484,-0.055664062,-1.4470825,-0.06329346,4.75,-43.0625,-12.8125
184,1727268226524,-0.013427734,-1.0747681,-0.019592285,8.703125,-14.34375,-14.5625
185,1727268226564,0.21826172,-1.4102173,0.24188232,9.390625,-13.765625,-16.796875
186,1727268226604,0.1899414,-1.0337524,0.17352295,5.375,-13.34375,-2.40625
187,1727268226644,0.01953125,-0.61187744,0.10394287,11.953125,-11.0625,2.421875
188,1727268226684,-0.07739258,-0.43023682,0.07098389,1.921875,-2.28125,-11.484375
189,1727268226724,0.08935547,-0.2859497,-0.014709473,-5.609375,0.515625,-15.234375
190,1727268226764,0.13769531,-0.4434204,-0.0725708,-6.375,2.578125,-8.265625
191,1727268226804,0.14501953,-0.7732544,0.014831543,1.75,-11.546875,3.3125
192,1727268226844,-0.13256836,-1.3877563,-0.11431885,-10.921875,-12.109375,8.484375
193,1727268226884,0.31079102,-1.6948853,-0.1560669,1.15625,6.609375,-16.46875
194,1727268226924,0.12866211,-0.97491455,-0.2185669,11.5625,5.25,-6.84375
195,1727268226964,-0.17089844,-0.91485596,0.15667725,3.96875,9.4375,-7.296875
196,1727268227004,-0.18139648,-2.0,0.07147217,-22.265625,7.796875,45.578125
197,1727268227044,-0.033691406,-1.1953735,-0.03277588,-5.984375,24.71875,-17.078125
198,1727268227084,0.08154297,-0.80963135,-0.026672363,3.375,22.6875,5.546875
199,1727268227124,0.10473633,-0.93756104,0.03265381,0.15625,17.75,17.734375
200,1727268227164,0.056152344,-0.8242798,-0.03253174,7.6875,-0.015625,20.53125
201,1727268227204,0.12768555,-0.5015259,-0.06524658,1.59375,0.71875,7.890625
202,1727268227244,0.19018555,-0.51934814,-0.0017700195,0.796875,2.265625,-5.703125
203,1727268227284,0.06542969,-0.68756104,-0.12701416,7.703125,-7.8125,8.59375
204,1727268227324,0.23657227,-0.83062744,-0.18585205,9.59375,-0.0625,12.390625
205,1727268227364,0.6086426,-1.1140747,0.062194824,1.328125,-18.484375,18.953125
206,1727268227404,0.49780273,-1.8877563,0.20013428,-19.78125,-21.671875,19.125
207,1727268227444,0.21875,-1.534729,0.12664795,-10.734375,-18.3125,-24.734375
208,1727268227484,0.14208984,-1.102356,-0.015197754,-0.578125,-10.671875,-22.765625
209,1727268227524,0.14331055,-1.0801392,0.1071167,6.359375,-3.90625,-14.78125
210,1727268227564,0.12109375,-0.86260986,0.20404053,-3.375,-4.375,-10.109375
211,1727268227604,0.019042969,-0.61968994,0.0993042,-7.390625,-7.171875,-12.921875
212,1727268227644,-0.0021972656,-0.3057251,0.032409668,-2.234375,-5.34375,-19.25
213,1727268227684,0.15356445,-0.11602783,0.057556152,0.15625,-3.703125,-13.640625
214,1727268227724,-0.036132812,-0.302063,0.027526855,3.828125,7.0625,-9.125
215,1727268227764,-0.21679688,-0.77593994,-0.4216919,11.0625,-16.0625,2.9375
216,1727268227804,0.16235352,-2.0,-0.6148071,-7.734375,13.859375,26.4375
217,1727268227844,0.45825195,-1.3743286,-0.06719971,16.296875,-24.8125,-3.34375
218,1727268227884,-0.30297852,-1.3132935,0.29901123,4.25,11.328125,4.3125
219,1727268227924,-0.38256836,-1.9644165,0.059020996,-15.875,21.171875,23.0625
220,1727268227964,0.14697266,-1.1306763,-0.1843872,-3.5625,31.0,-21.96875
221,1727268228004,0.32958984,-0.62091064,-0.089416504,1.84375,26.484375,7.1875
222,1727268228044,0.06225586,-0.9561157,0.082458496,9.015625,-2.609375,34.515625
223,1727268228084,-0.14355469,-0.6201782,-0.08721924,9.546875,-2.15625,9.765625
224,1727268228124,0.08642578,-0.22686768,-0.128479,-2.453125,1.703125,-5.296875
225,1727268228164,0.14111328,-0.3821411,-0.047180176,-2.953125,-0.125,-1.46875
226,1727268228204,-0.048583984,-0.67559814,-0.39215088,-4.171875,-0.0625,8.609375
227,1727268228244,0.30566406,-0.93463135,-0.070129395,4.03125,25.125,-7.578125
228,1727268228284,1.0073242,-2.0,0.19818115,-0.953125,-33.125,12.140625
229,1727268228324,0.19677734,-1.5134888,-0.074523926,-9.78125,-23.484375,10.765625
230,1727268228364,-0.0041503906,-1.09552,-0.17266846,8.3125,-22.875,-18.453125
231,1727268228404,-0.05517578,-1.1321411,-0.03277588,1.6875,-13.875,-11.890625
232,1727268228444,0.08935547,-1.2678833,0.15008545,-1.75,2.03125,-18.90625
233,1727268228484,0.18969727,-0.92559814,0.07537842,-1.6875,-2.640625,-6.375
234,1727268228524,0.041015625,-0.6748657,0.03289795,3.078125,-3.703125,-4.625
235,1727268228564,-0.06591797,-0.4920044,-0.04083252,1.71875,6.015625,-9.140625
236,1727268228604,0.15600586,-0.45391846,-0.00079345703,-4.6875,5.046875,-9.859375
237,1727268228644,0.11645508,-0.5889282,0.0018920898,-5.0625,-2.9375,-0.59375
238,1727268228684,0.09057617,-0.74053955,-0.051086426,-2.25,-20.546875,8.40625
239,1727268228724,-0.29614258,-1.380188,-0.18902588,-11.1875,8.328125,11.171875
240,1727268228764,0.10424805,-1.5117798,-0.42486572,-4.1875,11.8125,-17.875
241,1727268228804,0.23266602,-1.3989868,0.008728027,12.828125,9.546875,-27.96875
242,1727268228844,0.16357422,-1.6592407,0.19622803,11.3125,3.296875,37.09375
243,1727268228884,-0.36157227,-1.623352,-0.13873291,-15.703125,18.140625,22.09375
244,1727268228924,-0.20727539,-0.894104,-0.09259033,-2.15625,30.4375,-21.8125
245,1727268228964,0.26733398,-0.7229614,0.005554199,0.234375,23.984375,4.75
246,1727268229004,0.20898438,-0.73565674,-0.008117676,1.046875,11.578125,20.8125
247,1727268229044,-0.05029297,-0.45611572,-0.07110596,-4.875,-0.625,15.546875
248,1727268229084,0.036865234,-0.3399048,-0.02520752,-14.25,3.078125,-8.453125
249,1727268229124,-0.032226562,-0.51031494,-0.04522705,-7.921875,-1.78125,-6.953125
250,1727268229164,0.0068359375,-0.80255127,-0.2901001,-1.984375,3.65625,5.34375
251,1727268229204,0.7541504,-1.4336548,0.02508545,-1.84375,13.5625,11.0
252,1727268229244,0.6032715,-1.6275024,0.401062,7.625,-29.15625,21.359375
253,1727268229284,0.095947266,-1.3450317,-0.031555176,-14.984375,-27.890625,4.96875
254,1727268229324,-0.020751953,-1.1394653,0.0006713867,11.515625,-29.640625,-17.15625
255,1727268229364,-0.103515625,-1.2456665,0.09320068,11.859375,-6.59375,-33.5
256,1727268229404,0.21801758,-1.0652466,0.18597412,-6.734375,3.671875,-18.953125
257,1727268229444,0.13989258,-0.80303955,0.08660889,-0.3125,-9.15625,-0.5625
258,1727268229484,-0.16748047,-0.55548096,-0.053771973,3.3125,-4.5,-8.734375
259,1727268229524,0.014160156,-0.31915283,-0.004211426,4.015625,5.46875,-12.703125
260,1727268229564,0.068603516,-0.43951416,0.039978027,4.375,3.046875,-7.875
261,1727268229604,-0.067871094,-0.581604,-0.020324707,9.375,3.1875,-1.4375
262,1727268229644,-0.21240234,-1.0484009,-0.20367432,18.0,-1.296875,11.625
263,1727268229684,0.4777832,-2.0,-0.6157837,-10.65625,3.375,7.859375
264,1727268229724,0.22583008,-1.4710083,0.001159668,6.234375,6.4375,-24.8125
265,1727268229764,-0.037109375,-0.94073486,0.16668701,-1.671875,28.84375,7.0
266,1727268229804,-0.32006836,-1.5862427,-0.04815674,-11.546875,16.75,36.921875
267,1727268229844,-0.083496094,-1.1265259,-0.14801025,-2.421875,28.671875,-19.34375
268,1727268229884,0.32666016,-0.6651001,-0.09991455,3.5,27.0,8.03125
269,1727268229924,0.16845703,-0.881897,0.07513428,-1.0625,5.609375,31.359375
270,1727268229964,-0.18457031,-0.7901001,0.06561279,7.53125,-6.125,15.640625
271,1727268230004,-0.19897461,-0.5354614,-0.089416504,-2.640625,6.25,0.8125
272,1727268230044,0.05029297,-0.5823364,-0.1182251,-6.34375,12.171875,-0.890625
273,1727268230084,0.13720703,-1.0818481,-0.17242432,-20.28125,9.5,3.84375
274,1727268230124,-0.045654297,-0.7761841,0.12713623,-1.09375,1.765625,-8.5625
275,1727268230164,-0.009033203,-0.4993286,0.040222168,-0.28125,-1.046875,-16.09375
276,1727268230204,0.06518555,-0.9151001,0.038269043,18.703125,6.65625,-14.359375
277,1727268230244,-0.04711914,-0.53985596,-0.105041504,-2.203125,5.15625,7.203125
278,1727268230284,0.24145508,-0.552063,0.04144287,-3.75,3.609375,2.0
279,1727268230324,0.8540039,-1.758606,0.45892334,14.75,-24.421875,27.21875
280,1727268230364,0.6208496,-2.0,0.1642456,33.671875,-13.953125,-14.125
281,1727268230404,0.031982422,-1.0210571,-0.06329346,-2.640625,16.234375,-23.78125
282,1727268230444,0.13354492,-0.57647705,-0.05328369,8.390625,6.578125,4.296875
283,1727268230484,0.055419922,-0.8718872,0.11859131,4.6875,-6.53125,22.90625
284,1727268230524,-0.19067383,-0.77789307,-0.045715332,-0.71875,-6.03125,13.234375
285,1727268230564,0.037597656,-0.39312744,-0.07867432,-11.078125,1.0625,3.0625
286,1727268230604,0.25878906,-0.5383911,-0.007385254,-11.984375,1.484375,1.765625
287,1727268230644,-0.046142578,-0.7593384,-0.27423096,7.140625,-10.890625,3.96875
288,1727268230684,0.19067383,-1.0581665,-0.18634033,4.09375,3.140625,1.078125
289,1727268230724,1.1362305,-1.8052368,0.38153076,4.78125,-14.140625,-3.515625
290,1727268230764,0.35498047,-1.3237915,-0.06719971,-16.015625,-37.234375,20.3125
291,1727268230804,-0.07055664,-1.1194458,-0.02911377,-4.71875,-30.171875,-9.015625
292,1727268230844,0.080322266,-1.2119751,0.08026123,-1.546875,-12.609375,-16.40625
293,1727268230884,0.20336914,-1.2075806,0.2255249,4.5625,-0.65625,-16.28125
294,1727268230924,0.2590332,-0.92852783,0.12225342,1.359375,-7.828125,-2.28125
295,1727268230964,0.005859375,-0.7398071,0.09173584,1.96875,-14.484375,3.625
296,1727268231004,-0.059570312,-0.6729126,0.059509277,4.578125,-13.25,-4.796875
297,1727268231044,0.1574707,-0.6314087,0.11785889,0.875,-10.03125,-9.515625
298,1727268231084,0.1538086,-0.66412354,0.08758545,-5.203125,-12.296875,-8.15625
299,1727268231124,0.0078125,-0.70269775,-0.0569458,-5.984375,-13.859375,-9.171875
300,1727268231164,-0.032714844,-0.92803955,0.010681152,0.296875,-9.890625,-2.40625
301,1727268231204,-0.37646484,-1.4107056,-0.17999268,3.359375,4.234375,-10.828125
302,1727268231244,0.22583008,-1.0195923,-0.28375244,-2.296875,16.1875,-13.9375
303,1727268231284,0.21289062,-1.1799927,0.08465576,18.546875,11.578125,2.9375
304,1727268231324,0.023925781,-1.7359009,0.21478271,2.171875,-3.59375,25.671875
305,1727268231364,-0.20800781,-1.3850708,-0.06060791,-9.703125,16.5,-6.46875
306,1727268231404,0.10205078,-0.9338989,-0.09942627,0.234375,24.875,-3.84375
307,1727268231444,0.13769531,-0.9573364,0.030212402,8.46875,13.40625,4.28125
308,1727268231484,0.021240234,-1.0249634,0.093688965,3.609375,5.21875,11.453125
309,1727268231524,-0.055419922,-0.67633057,0.031677246,0.078125,0.609375,7.421875
310,1727268231564,-0.04272461,-0.51275635,-0.07086182,-8.109375,0.859375,1.4375
311,1727268231604,0.06347656,-0.52008057,-0.04547119,-5.09375,1.453125,-0.515625
312,1727268231644,-0.01586914,-0.69976807,-0.028625488,-4.296875,-3.125,4.734375
313,1727268231684,0.01953125,-0.8518677,-0.120910645,-6.515625,-6.453125,-6.765625
314,1727268231724,0.3779297,-1.3501587,-0.07281494,-4.703125,12.859375,4.53125
315,1727268231764,0.91674805,-1.541565,0.2062378,9.21875,-22.875,0.6875
316,1727268231804,0.39086914,-1.2146606,-0.010559082,-8.75,-35.9375,11.71875
