,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
315,1727263998208,-0.3161621,-0.9924927,0.17816162,6.234375,3.296875,4.0625
316,1727263998248,-0.27001953,-0.88726807,0.10028076,4.140625,3.46875,4.96875
317,1727263998288,-0.34301758,-0.8530884,0.09710693,2.625,4.71875,-0.234375
318,1727263998328,-0.24804688,-0.84576416,0.07879639,-2.09375,3.796875,0.03125
319,1727263998368,-0.24316406,-0.8682251,0.15057373,-3.359375,-4.5625,1.5625
320,1727263998408,-0.34057617,-1.0918579,0.22747803,0.015625,19.25,-1.25
321,1727263998448,0.030517578,-1.4570923,0.14300537,-17.109375,3.828125,0.9375
322,1727263998488,-0.532959,-1.4014282,0.12591553,-8.15625,-16.0625,-16.171875
323,1727263998528,-0.05810547,-0.7217407,-0.039611816,13.796875,-3.515625,7.265625
324,1727263998568,-0.1730957,-0.5108032,0.09954834,6.109375,1.078125,-2.71875
325,1727263998608,-0.1772461,-0.9607544,0.10394287,1.578125,1.25,5.3125
326,1727263998648,-0.12573242,-1.0838013,0.10809326,0.5,-7.265625,-1.84375
327,1727263998688,-0.19580078,-0.9561157,0.12225342,2.25,-6.859375,1.234375
328,1727263998728,-0.2836914,-0.9019165,0.20550537,-1.625,-5.6875,-4.65625
329,1727263998768,-0.3071289,-0.89556885,0.14569092,-4.375,-1.171875,-1.734375
330,1727263998808,-0.26782227,-0.89385986,0.23944092,-5.0,-2.96875,-5.84375
331,1727263998848,-0.35913086,-0.880188,0.059753418,-8.625,1.484375,-5.671875
332,1727263998888,-0.01171875,-1.1150513,0.19012451,3.046875,-2.34375,-3.65625
333,1727263998928,-0.71118164,-1.4834595,-0.20245361,-2.84375,-2.015625,-14.40625
334,1727263998968,-0.16015625,-0.9829712,0.089782715,4.234375,20.6875,5.34375
335,1727263999008,-0.09277344,-0.7798462,-0.07891846,7.140625,10.15625,9.984375
336,1727263999048,-0.22509766,-0.82354736,-0.013244629,5.34375,-5.015625,9.0
337,1727263999088,-0.33691406,-0.9993286,0.058532715,2.046875,-3.359375,2.859375
338,1727263999128,-0.31640625,-0.9624634,0.10101318,5.859375,-0.46875,5.75
339,1727263999168,-0.33984375,-0.8206177,0.07684326,3.828125,5.46875,5.296875
340,1727263999208,-0.35009766,-0.86016846,0.12615967,1.5,6.515625,-1.0
341,1727263999248,-0.29541016,-0.8858032,0.15130615,-1.390625,7.75,0.3125
342,1727263999288,-0.27514648,-0.86602783,0.08270264,-5.015625,-0.234375,-0.109375
343,1727263999328,-0.28344727,-1.1028442,0.0038452148,1.9375,2.15625,2.34375
344,1727263999368,0.13696289,-1.3286743,0.31170654,-12.734375,-5.96875,1.875
345,1727263999408,-0.5090332,-1.1372681,0.077819824,-10.234375,-5.1875,-11.5
346,1727263999448,-0.13476562,-0.7959595,0.0026245117,14.671875,0.359375,4.015625
347,1727263999488,-0.08325195,-0.6392212,0.15057373,4.1875,4.25,-0.890625
348,1727263999528,-0.2553711,-1.0584106,0.08782959,-7.4375,0.421875,0.625
349,1727263999568,-0.12451172,-0.9890747,0.053649902,-1.921875,-2.203125,-1.5625
350,1727263999608,-0.15136719,-0.89923096,0.094177246,2.8125,-4.90625,0.46875
351,1727263999648,-0.30371094,-0.9807739,0.24285889,-0.453125,-3.015625,-2.03125
352,1727263999688,-0.31298828,-0.87091064,0.20697021,-6.0,-0.890625,-2.875
353,1727263999728,-0.27929688,-0.89068604,0.19573975,-4.890625,2.78125,-2.859375
354,1727263999768,-0.33129883,-0.9258423,0.11175537,-6.5625,0.078125,-6.25
355,1727263999808,-0.09716797,-1.0584106,0.1461792,-7.265625,-7.4375,0.328125
356,1727263999848,-0.5539551,-1.394104,-0.21710205,-5.84375,0.46875,-5.765625
357,1727263999888,-0.13427734,-1.0510864,0.17694092,-1.03125,8.1875,3.984375
358,1727263999928,-0.2890625,-0.7918091,-0.12677002,8.328125,17.71875,9.5
359,1727263999968,-0.1706543,-0.6878052,-0.004211426,12.359375,6.34375,11.46875
360,1727264000008,-0.18041992,-1.0505981,0.08465576,1.265625,-3.015625,8.625
361,1727264000048,-0.33447266,-1.0733032,0.058532715,5.1875,-1.21875,5.78125
362,1727264000088,-0.2602539,-0.8706665,0.077819824,3.578125,1.53125,3.125
363,1727264000128,-0.31225586,-0.89141846,0.16326904,-4.5,-0.828125,-5.296875
364,1727264000168,-0.27075195,-0.8921509,0.15863037,-4.953125,-3.421875,-2.484375
365,1727264000208,-0.23510742,-0.86724854,-0.13189697,-8.4375,-11.34375,-2.828125
366,1727264000248,-0.16699219,-1.1043091,-0.030822754,11.765625,-5.03125,-1.25
367,1727264000288,-0.111816406,-1.2879028,0.26434326,-5.15625,-11.921875,-4.234375
368,1727264000328,-0.3486328,-0.97540283,-0.085754395,3.078125,8.515625,-3.421875
369,1727264000368,-0.06567383,-0.84161377,0.08685303,11.546875,1.8125,3.59375
370,1727264000408,-0.14819336,-0.8394165,0.11029053,2.140625,6.59375,3.140625
371,1727264000448,-0.34204102,-1.0161743,0.10247803,0.4375,6.53125,2.921875
372,1727264000488,-0.17333984,-0.94000244,0.09588623,7.5625,8.421875,0.46875
373,1727264000528,-0.14672852,-0.9133911,0.12225342,2.671875,4.859375,0.84375
374,1727264000568,-0.17675781,-0.92974854,0.18695068,-1.03125,2.4375,-2.0
375,1727264000608,-0.28149414,-0.9067993,0.21307373,-3.828125,2.703125,-3.90625
376,1727264000648,-0.3088379,-0.83184814,0.2489624,-3.5625,8.921875,-9.609375
377,1727264000688,-0.09350586,-0.986145,0.25213623,-3.171875,-1.03125,-6.703125
378,1727264000728,-0.609375,-1.5159302,-0.27764893,-14.203125,-8.96875,-8.359375
379,1727264000768,0.11303711,-1.140686,0.10272217,-11.234375,-1.75,4.125
380,1727264000808,-0.23339844,-0.7659302,-0.1038208,-2.1875,-8.984375,8.875
381,1727264000848,-0.2241211,-0.5466919,-0.038635254,15.03125,-4.546875,10.53125
382,1727264000888,-0.2578125,-0.98150635,0.070251465,0.15625,-12.40625,2.515625
383,1727264000928,-0.30517578,-1.0344849,0.07928467,1.46875,-8.078125,4.921875
384,1727264000968,-0.32983398,-0.85040283,0.09686279,2.875,-5.671875,4.9375
385,1727264001008,-0.37426758,-0.9229126,0.16131592,-1.390625,-2.921875,-1.640625
386,1727264001048,-0.23876953,-0.94122314,0.13275146,-1.296875,-4.21875,1.5625
387,1727264001088,-0.4152832,-1.1470337,0.112976074,-19.234375,1.875,-2.625
388,1727264001128,-0.07299805,-1.263977,-0.053771973,-4.671875,-2.921875,-7.0625
389,1727264001168,-0.23535156,-1.2625122,0.16912842,-8.03125,-8.078125,-3.65625
390,1727264001208,-0.23266602,-0.8789673,-0.09185791,11.359375,-2.921875,-1.0625
391,1727264001248,0.0087890625,-0.66607666,0.13153076,16.078125,0.09375,5.71875
392,1727264001288,-0.2722168,-0.79156494,0.12884521,17.25,13.765625,5.734375
393,1727264001328,-0.1784668,-1.1211548,-0.07159424,5.5,5.359375,8.828125
394,1727264001368,0.011230469,-1.0698853,0.11590576,8.0,-7.078125,4.34375
395,1727264001408,-0.38183594,-0.95977783,0.152771,3.875,-2.625,3.796875
396,1727264001448,-0.1928711,-0.84576416,0.07684326,2.703125,1.09375,-2.234375
397,1727264001488,-0.18823242,-0.835022,0.11053467,-3.046875,-0.609375,-5.15625
398,1727264001528,-0.30444336,-0.81134033,0.23309326,-7.84375,8.140625,-12.234375
399,1727264001568,-0.14819336,-1.2688599,-0.26885986,-14.828125,-2.015625,-13.828125
400,1727264001608,-0.31884766,-1.3167114,-0.16900635,-5.71875,4.4375,10.953125
401,1727264001648,-0.23828125,-0.819397,-0.11627197,8.015625,-3.953125,1.703125
402,1727264001688,0.03564453,-0.8904419,-0.02130127,-2.546875,5.40625,3.203125
403,1727264001728,-0.20996094,-1.1521606,0.029724121,2.84375,-26.046875,9.265625
404,1727264001768,-0.38891602,-0.8850708,0.078063965,2.46875,-11.5,-1.453125
405,1727264001808,-0.3347168,-0.9331665,0.03363037,-1.625,-4.109375,-2.984375
406,1727264001848,-0.32592773,-0.8948364,0.06097412,2.703125,-0.546875,0.328125
407,1727264001888,-0.29101562,-0.8928833,0.0602417,-2.671875,3.359375,-3.765625
408,1727264001928,-0.29174805,-0.9248657,0.07513428,-7.40625,-1.59375,-1.8125
409,1727264001968,-0.2685547,-0.9151001,-0.17071533,-15.75,-10.140625,-4.171875
410,1727264002008,-0.072509766,-0.9710083,0.0018920898,2.359375,-0.609375,2.03125
411,1727264002048,-0.21313477,-1.1641235,0.20819092,-13.609375,5.046875,-3.859375
412,1727264002088,-0.39013672,-1.1455688,-0.0947876,1.046875,9.046875,-9.390625
413,1727264002128,0.15527344,-0.8862915,-0.024719238,15.75,6.5625,7.8125
414,1727264002168,-0.14331055,-0.7312622,0.12664795,7.109375,0.953125,6.140625
415,1727264002208,-0.35717773,-1.010315,0.10784912,-2.828125,2.265625,1.4375
416,1727264002248,-0.13696289,-1.0100708,0.030944824,4.484375,3.5,-0.359375
417,1727264002288,-0.08886719,-0.9390259,0.08929443,1.515625,2.25,2.328125
418,1727264002328,-0.29858398,-0.99591064,0.18670654,-2.265625,0.9375,-2.15625
419,1727264002368,-0.27197266,-0.8689575,0.14178467,-2.078125,3.796875,-4.859375
420,1727264002408,-0.26367188,-0.9089966,0.20819092,-6.578125,7.1875,-9.0
421,1727264002448,-0.22192383,-1.0894165,-0.08355713,-22.109375,-12.640625,-11.484375
422,1727264002488,-0.32763672,-1.2488403,0.113708496,-27.15625,-4.578125,1.453125
423,1727264002528,-0.37158203,-1.263977,-0.1326294,4.90625,14.09375,-4.5625
424,1727264002568,-0.038330078,-0.9155884,-0.03326416,0.1875,5.421875,5.953125
425,1727264002608,-0.16333008,-0.78692627,-0.0725708,13.515625,-4.265625,6.921875
426,1727264002648,-0.22265625,-0.8587036,0.09710693,4.375,-16.3125,4.234375
427,1727264002688,-0.3942871,-1.0064087,0.08856201,-4.46875,-12.28125,1.1875
428,1727264002728,-0.29614258,-0.92926025,0.0368042,1.28125,-6.578125,4.21875
429,1727264002768,-0.34033203,-0.9053345,0.08709717,-3.078125,-9.296875,0.359375
430,1727264002808,-0.3540039,-0.96051025,0.1515503,-7.6875,-1.890625,-2.703125
431,1727264002848,-0.2927246,-0.89971924,0.14886475,-9.859375,-3.03125,1.28125
432,1727264002888,-0.5048828,-1.0361938,0.15838623,-13.078125,15.09375,-1.703125
433,1727264002928,0.11621094,-1.2219849,-0.089904785,-3.734375,-4.296875,-4.875
434,1727264002968,-0.41308594,-1.222229,0.3378296,-20.296875,-7.828125,-10.0625
435,1727264003008,-0.45825195,-1.0025024,-0.19024658,5.90625,10.578125,-2.296875
436,1727264003048,0.08105469,-0.63116455,-0.039855957,22.953125,10.203125,5.9375
437,1727264003088,-0.10986328,-0.91485596,0.23895264,-1.25,10.046875,6.3125
438,1727264003128,-0.42773438,-1.1240845,0.09661865,-9.5,4.296875,-1.28125
439,1727264003168,-0.083984375,-0.9507446,0.039001465,4.171875,4.390625,2.375
440,1727264003208,-0.20947266,-0.9248657,0.21014404,4.796875,-0.28125,2.640625
441,1727264003248,-0.3178711,-0.8418579,0.18328857,3.1875,0.265625,-0.828125
442,1727264003288,-0.20019531,-0.92755127,0.17816162,-5.25,3.234375,-4.015625
443,1727264003328,-0.33398438,-0.8521118,0.2753296,-5.9375,3.03125,-7.96875
444,1727264003368,-0.18164062,-1.0203247,-0.10772705,-22.15625,-12.75,-9.421875
445,1727264003408,-0.41259766,-1.4026489,-0.0491333,-16.25,3.9375,2.171875
446,1727264003448,-0.14379883,-1.2346802,0.1408081,-1.59375,-4.140625,-1.453125
447,1727264003488,-0.23828125,-0.84039307,0.10443115,-3.640625,-1.859375,5.421875
448,1727264003528,-0.2121582,-0.69976807,-0.10308838,3.953125,-0.546875,6.140625
449,1727264003568,-0.15844727,-0.8953247,-0.027404785,-4.765625,-7.1875,-3.53125
450,1727264003608,-0.31713867,-1.09552,0.18450928,-7.765625,-16.234375,1.875
451,1727264003648,-0.3942871,-0.82525635,0.061950684,4.25,-7.71875,7.96875
452,1727264003688,-0.40625,-0.84088135,0.10369873,4.0,5.671875,-2.9375
453,1727264003728,-0.32885742,-0.9356079,0.18890381,2.234375,6.03125,-1.0625
454,1727264003768,-0.35595703,-0.8965454,0.19793701,-2.21875,7.140625,-2.75
455,1727264003808,-0.3708496,-0.9990845,-0.027893066,-8.75,4.890625,-2.9375
456,1727264003848,-0.09667969,-1.0161743,-0.14019775,3.734375,13.078125,2.453125
457,1727264003888,0.075927734,-1.4273071,0.21575928,-12.34375,-3.25,0.171875
458,1727264003928,-0.6003418,-1.1521606,0.07952881,1.5625,-10.390625,2.828125
459,1727264003968,0.044189453,-0.6096802,-0.077941895,17.90625,0.8125,10.453125
460,1727264004008,0.04638672,-0.71588135,0.22479248,8.734375,1.0625,10.25
461,1727264004048,-0.40063477,-1.0801392,0.1630249,-3.953125,-3.03125,2.328125
462,1727264004088,-0.17993164,-0.99835205,0.050964355,6.109375,1.328125,1.953125
463,1727264004128,-0.17016602,-0.9553833,0.17010498,6.53125,-0.671875,0.421875
464,1727264004168,-0.28125,-0.89971924,0.16156006,1.9375,1.390625,-1.71875
465,1727264004208,-0.22070312,-0.9014282,0.18670654,0.328125,2.828125,-2.0625
466,1727264004248,-0.2590332,-0.91241455,0.20281982,-2.4375,-1.03125,-5.796875
467,1727264004288,-0.32958984,-0.8550415,0.21502686,-6.34375,3.953125,-8.671875
468,1727264004328,-0.15551758,-1.1228638,-0.02130127,-14.5,-15.8125,-8.453125
469,1727264004368,-0.7224121,-1.1506958,0.00970459,-24.625,2.21875,0.375
470,1727264004408,-0.111083984,-1.2175903,0.08514404,4.9375,23.734375,-5.84375
471,1727264004448,0.020263672,-0.98883057,0.042175293,2.3125,9.53125,-0.5
472,1727264004488,-0.28100586,-0.7407837,-0.07720947,11.0625,6.421875,10.984375
473,1727264004528,-0.32885742,-0.7932739,-0.023254395,7.578125,15.84375,-3.34375
474,1727264004568,-0.13598633,-1.131897,0.14593506,5.1875,6.171875,0.515625
475,1727264004608,-0.29663086,-1.0046997,0.06121826,8.78125,7.328125,4.671875
476,1727264004648,-0.36499023,-0.75738525,0.09490967,5.640625,11.453125,-4.90625
477,1727264004688,-0.27026367,-0.927063,0.121032715,0.328125,9.484375,-3.0
478,1727264004728,-0.26367188,-0.86968994,0.1786499,-2.8125,-0.078125,0.234375
479,1727264004768,-0.44189453,-1.0720825,0.12176514,-2.828125,16.03125,-0.03125
480,1727264004808,0.12475586,-1.2061157,0.04071045,-8.71875,6.15625,8.140625
481,1727264004848,-0.4934082,-1.3206177,-0.06451416,-6.21875,-3.78125,-9.28125
482,1727264004888,-0.09472656,-0.833313,0.050720215,23.359375,6.296875,8.296875
483,1727264004928,-0.026123047,-0.7144165,0.14666748,5.96875,-0.828125,4.859375
484,1727264004968,-0.34887695,-1.0183716,0.14544678,-8.359375,-3.0,3.640625
485,1727264005008,-0.28710938,-1.0755005,0.06585693,0.484375,2.0625,-4.625
486,1727264005048,-0.109375,-0.9102173,0.14349365,2.0,1.78125,1.21875
487,1727264005088,-0.28027344,-0.8755493,0.16815186,-1.734375,1.03125,-0.28125
488,1727264005128,-0.25634766,-0.84161377,0.19451904,-0.984375,3.125,-2.203125
489,1727264005168,-0.2697754,-0.8904419,0.17913818,-3.015625,5.1875,-4.890625
490,1727264005208,-0.31201172,-0.8735962,0.2399292,-3.3125,7.515625,-9.078125
491,1727264005248,-0.25952148,-1.1941528,-0.28668213,-31.609375,-12.71875,-9.546875
492,1727264005288,-0.0703125,-1.4412231,-0.09625244,-22.875,-5.59375,9.21875
493,1727264005328,-0.38623047,-1.2520142,0.1642456,7.34375,-7.125,-1.90625
494,1727264005368,-0.23828125,-0.60162354,-0.015930176,0.46875,4.578125,-1.59375
495,1727264005408,-0.115722656,-0.82232666,-0.07598877,10.65625,-15.6875,14.984375
496,1727264005448,-0.24560547,-0.8689575,0.066345215,-2.1875,-29.1875,0.015625
497,1727264005488,-0.3803711,-1.0210571,0.035095215,-12.015625,-22.84375,0.578125
498,1727264005528,-0.28393555,-0.9470825,0.005554199,0.625,-14.75,5.96875
499,1727264005568,-0.40063477,-0.8543091,0.1317749,-4.1875,-8.765625,-0.953125
500,1727264005608,-0.43774414,-0.9776001,0.17913818,-8.59375,-1.390625,-1.25
501,1727264005648,-0.3215332,-0.86724854,0.14031982,-15.546875,-1.25,-0.46875
502,1727264005688,-0.46923828,-1.0325317,0.07342529,-23.15625,16.78125,-5.15625
503,1727264005728,0.088378906,-1.0840454,-0.19146729,7.21875,-5.859375,1.734375
504,1727264005768,-0.24291992,-1.2947388,0.22015381,-11.828125,-13.546875,0.21875
505,1727264005808,-0.45239258,-1.0501099,-0.14312744,3.6875,-1.734375,0.203125
506,1727264005848,0.09716797,-0.78692627,0.11932373,18.21875,0.671875,3.609375
507,1727264005888,-0.12670898,-0.8870239,0.24017334,1.375,2.375,7.21875
508,1727264005928,-0.3935547,-1.0029907,0.11395264,-7.90625,-2.296875,-1.28125
509,1727264005968,-0.21801758,-0.96051025,0.05657959,5.140625,3.734375,-1.328125
510,1727264006008,-0.21020508,-0.93829346,0.17279053,3.109375,1.796875,-1.453125
511,1727264006048,-0.25854492,-0.90582275,0.24334717,-3.140625,6.0625,-1.625
512,1727264006088,-0.30419922,-0.89263916,0.2267456,-5.921875,4.78125,-3.796875
513,1727264006128,-0.28881836,-0.8743286,0.2020874,-1.796875,7.71875,-7.265625
514,1727264006168,-0.3684082,-0.9241333,0.14910889,-5.78125,14.703125,-9.46875
515,1727264006208,0.12890625,-1.102356,-0.004211426,-6.4375,-4.484375,-3.421875
516,1727264006248,-0.5402832,-1.3150024,-0.007385254,-11.53125,3.859375,-2.578125
517,1727264006288,-0.2734375,-0.92022705,0.12054443,0.359375,18.515625,-5.125
518,1727264006328,-0.048339844,-0.91241455,0.013366699,1.703125,10.671875,2.46875
519,1727264006368,-0.20385742,-0.8242798,-0.00592041,7.5,-5.40625,13.109375
520,1727264006408,-0.3203125,-0.90753174,-0.027160645,-1.375,3.40625,-1.90625
521,1727264006448,-0.1538086,-1.1731567,0.101257324,0.59375,-8.984375,2.515625
522,1727264006488,-0.3383789,-0.8753052,0.11834717,1.5625,-13.78125,3.75
523,1727264006528,-0.3671875,-0.7854614,0.07977295,-1.921875,-5.8125,-4.09375
524,1727264006568,-0.25268555,-0.88531494,0.1539917,2.6875,-7.6875,-0.640625
525,1727264006608,-0.28076172,-0.8335571,0.055358887,-3.21875,-16.15625,1.84375
526,1727264006648,-0.2529297,-1.0652466,-0.06842041,6.765625,-13.4375,7.78125
527,1727264006688,0.1616211,-1.3377075,0.40350342,-13.1875,-11.671875,4.796875
528,1727264006728,-0.8208008,-1.1653442,0.055847168,0.28125,-9.390625,-22.484375
529,1727264006768,-0.13720703,-0.7337036,0.13812256,14.65625,17.875,6.65625
530,1727264006808,-0.24072266,-0.81329346,0.08392334,0.140625,17.96875,-2.90625
531,1727264006848,-0.17675781,-1.0054321,0.13323975,-2.15625,13.0,1.953125
532,1727264006888,-0.25830078,-0.8911743,0.13201904,3.84375,14.671875,-0.0625
533,1727264006928,-0.17797852,-0.8880005,0.18670654,2.96875,14.46875,0.859375
534,1727264006968,-0.21875,-0.92510986,0.19769287,1.328125,10.625,1.609375
535,1727264007008,-0.25390625,-0.9067993,0.19232178,-0.9375,6.484375,-1.421875
536,1727264007048,-0.2722168,-0.8584595,0.2453003,-3.0625,5.859375,-4.015625
537,1727264007088,-0.24511719,-1.2485962,-0.15777588,-26.859375,-13.859375,-6.21875
538,1727264007128,-0.2836914,-1.5598755,0.06463623,-26.5625,-9.421875,3.015625
539,1727264007168,-0.25463867,-1.0679321,0.152771,2.9375,6.328125,-5.078125
540,1727264007208,-0.20703125,-0.5864868,-0.07867432,1.53125,5.078125,1.71875
541,1727264007248,-0.13745117,-0.7896118,-0.06378174,9.53125,-5.53125,11.078125
542,1727264007288,-0.27368164,-0.944397,0.101989746,1.671875,-14.125,6.15625
543,1727264007328,-0.36035156,-1.0525513,0.070495605,-2.375,-7.625,1.046875
544,1727264007368,-0.2836914,-0.89434814,0.06903076,8.78125,-4.625,6.390625
545,1727264007408,-0.37231445,-0.8147583,0.13690186,-1.171875,-3.875,0.203125
546,1727264007448,-0.36767578,-0.942688,0.12786865,-6.140625,-3.90625,-2.625
547,1727264007488,-0.23413086,-0.8875122,0.16107178,-4.828125,-6.71875,0.390625
548,1727264007528,-0.4633789,-1.1404419,0.08416748,-14.4375,-1.625,-6.390625
549,1727264007568,-0.20703125,-1.2061157,-0.20025635,16.9375,4.703125,-1.265625
550,1727264007608,0.16113281,-1.098938,0.22039795,-1.234375,-14.859375,10.203125
551,1727264007648,-0.595459,-0.8508911,-0.07940674,-7.9375,-14.390625,-3.34375
552,1727264007688,0.0068359375,-0.8665161,-0.002746582,11.53125,-0.0625,3.34375
553,1727264007728,0.04321289,-0.9651489,0.293396,-7.71875,-10.46875,7.03125
554,1727264007768,-0.6040039,-1.0789185,0.08807373,-8.96875,-13.1875,-6.515625
555,1727264007808,-0.15209961,-0.97052,-0.008605957,2.84375,2.375,-1.609375
556,1727264007848,-0.08666992,-0.9492798,0.19476318,-4.671875,-2.921875,-2.28125
557,1727264007888,-0.43969727,-0.8377075,0.19525146,-5.953125,0.734375,-2.75
558,1727264007928,-0.23242188,-0.8272095,0.1473999,-4.765625,9.15625,-0.234375
559,1727264007968,-0.26416016,-0.9385376,0.24212646,-4.15625,10.546875,-2.984375
560,1727264008008,-0.36157227,-0.84503174,0.2699585,-4.296875,15.90625,-6.703125
561,1727264008048,-0.11621094,-1.2388306,-0.04498291,-20.140625,-5.6875,-6.125
562,1727264008088,-0.42700195,-1.4776001,0.22698975,-6.25,4.4375,1.59375
563,1727264008128,-0.39208984,-0.79693604,0.055603027,7.328125,11.4375,-0.125
564,1727264008168,-0.021240234,-0.80474854,0.06878662,-3.265625,15.9375,1.28125
565,1727264008208,-0.15136719,-1.0342407,-0.0256958,8.59375,0.703125,10.671875
566,1727264008248,-0.28955078,-0.94317627,0.015808105,0.765625,-5.421875,4.203125
567,1727264008288,-0.23730469,-1.065979,0.14984131,0.96875,-2.84375,-0.4375
568,1727264008328,-0.32128906,-0.8616333,0.13201904,10.328125,-7.234375,8.34375
569,1727264008368,-0.30249023,-0.74468994,0.13372803,1.84375,3.546875,-2.828125
570,1727264008408,-0.35742188,-0.9138794,0.13397217,4.453125,1.03125,-1.9375
571,1727264008448,-0.27148438,-0.90509033,0.11883545,0.921875,-3.984375,-0.25
572,1727264008488,-0.44189453,-1.0725708,0.026794434,-18.3125,-3.21875,-7.703125
573,1727264008528,-0.107666016,-1.1536255,-0.13482666,5.953125,1.328125,-1.234375
574,1727264008568,0.055908203,-1.2520142,0.2453003,-8.8125,-16.390625,1.0625
575,1727264008608,-0.4675293,-0.9624634,-6.1035156e-05,-3.328125,-17.0,-3.1875
576,1727264008648,-0.022949219,-0.725647,-0.03277588,14.046875,-3.703125,4.046875
577,1727264008688,-0.045898438,-0.8726196,0.27142334,1.796875,-8.25,5.265625
578,1727264008728,-0.54785156,-1.0982056,0.1437378,-7.390625,-9.265625,-5.1875
579,1727264008768,-0.17919922,-0.9517212,0.020690918,6.125,7.640625,0.546875
580,1727264008808,-0.1665039,-0.90826416,0.22747803,3.3125,3.640625,-0.203125
581,1727264008848,-0.39868164,-0.88287354,0.19036865,-2.609375,3.953125,-0.71875
582,1727264008888,-0.24951172,-0.8723755,0.18377686,-0.53125,7.84375,-1.015625
583,1727264008928,-0.35107422,-0.9331665,0.28997803,-4.609375,9.046875,-3.484375
584,1727264008968,-0.4807129,-0.79400635,0.18231201,-5.15625,14.765625,-7.703125
585,1727264009008,-0.033691406,-1.288147,-0.13238525,-16.28125,-0.078125,-4.15625
586,1727264009048,-0.20776367,-1.5283813,-0.04547119,-6.34375,-5.09375,3.265625
587,1727264009088,-0.38916016,-0.59869385,0.11956787,14.21875,14.046875,-2.796875
588,1727264009128,-0.26538086,-0.6782837,0.045837402,-9.109375,19.359375,-2.921875
589,1727264009168,-0.27368164,-1.2371216,-0.04058838,7.25,10.140625,9.0
590,1727264009208,-0.21923828,-1.079895,0.094177246,4.171875,2.3125,3.546875
591,1727264009248,-0.25024414,-0.9505005,0.11883545,3.1875,5.28125,-0.34375
592,1727264009288,-0.38183594,-0.8381958,0.10345459,4.203125,5.390625,2.109375
593,1727264009328,-0.31933594,-0.7542114,0.14715576,0.96875,7.578125,-1.71875
594,1727264009368,-0.3232422,-0.9092407,0.09515381,-1.9375,4.5,-0.40625
595,1727264009408,-0.23535156,-0.8682251,0.06829834,-2.8125,-1.890625,-0.4375
596,1727264009448,-0.24902344,-1.0794067,0.11004639,4.21875,3.078125,-3.234375
597,1727264009488,-0.10571289,-1.2549438,0.47747803,-15.046875,-4.046875,0.40625
598,1727264009528,-0.49414062,-1.0908813,0.00018310547,-2.859375,2.375,-9.765625
599,1727264009568,0.08325195,-0.725647,0.093688965,17.953125,-0.640625,8.796875
600,1727264009608,-0.23291016,-0.69610596,0.2543335,3.46875,-4.359375,0.734375
601,1727264009648,-0.5209961,-1.0669556,0.18377686,-5.9375,-3.96875,-3.265625
602,1727264009688,-0.114746094,-1.0657349,0.06097412,5.265625,4.421875,-0.5
603,1727264009728,-0.037841797,-0.9680786,0.18011475,2.421875,-6.625,3.28125
604,1727264009768,-0.35424805,-0.82354736,0.21868896,0.96875,-9.09375,-2.734375
605,1727264009808,-0.29858398,-0.7835083,0.21136475,-2.140625,-2.0625,-1.46875
606,1727264009848,-0.25927734,-1.1118774,0.1408081,-18.234375,-18.328125,-8.265625
607,1727264009888,-0.8203125,-1.2393188,-0.002746582,-25.890625,7.328125,-1.5
608,1727264009928,-0.016845703,-1.1248169,0.057800293,-2.9375,14.109375,-1.484375
609,1727264009968,-0.0715332,-0.973938,-0.018859863,3.171875,-4.703125,10.265625
610,1727264010008,-0.24853516,-0.6995239,-0.021057129,8.046875,-1.875,8.21875
611,1727264010048,-0.30126953,-0.86724854,0.06585693,1.15625,1.375,5.078125
612,1727264010088,-0.32373047,-1.0359497,0.16156006,-5.546875,-0.6875,3.703125
613,1727264010128,-0.31567383,-0.95880127,0.0914917,1.125,0.328125,4.578125
614,1727264010168,-0.3491211,-0.9378052,0.11419678,0.90625,1.453125,0.3125
615,1727264010208,-0.34716797,-0.8674927,0.089782715,-1.90625,-1.390625,-2.78125
616,1727264010248,-0.21972656,-0.95513916,-0.08380127,-8.3125,-8.578125,-3.5625
617,1727264010288,-0.068359375,-1.0354614,0.20037842,-4.546875,-13.140625,-0.734375
618,1727264010328,-0.4404297,-1.4070435,0.24285889,-31.6875,-2.890625,-6.59375
619,1727264010368,-0.43896484,-0.9458618,-0.1572876,17.828125,-7.84375,-10.0
620,1727264010408,0.08886719,-0.76397705,0.2296753,14.53125,7.015625,8.4375
621,1727264010448,-0.30249023,-0.7966919,0.061706543,-0.28125,8.609375,1.125
622,1727264010488,-0.17333984,-1.0149536,0.1281128,-2.734375,8.28125,2.046875
623,1727264010528,-0.15258789,-0.9590454,0.1605835,2.125,4.1875,4.25
624,1727264010568,-0.28735352,-0.89556885,0.2567749,-0.390625,6.375,-0.796875
625,1727264010608,-0.265625,-0.8726196,0.20062256,4.515625,7.96875,-1.3125
626,1727264010648,-0.15771484,-0.9182739,0.2567749,-0.25,8.765625,-3.234375
627,1727264010688,-0.23046875,-0.9692993,0.120788574,-5.109375,-3.375,-5.40625
628,1727264010728,-0.16088867,-1.1431274,0.22650146,-11.296875,-8.375,-0.90625
629,1727264010768,-0.4506836,-1.5022583,-0.019348145,-11.5,-10.375,-7.703125
