,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
61,61,1727974864790,0.119140625,-1.0088501,0.06878662,-3.078125,5.015625,1.9375
62,62,1727974864830,0.07788086,-0.96051025,0.08026123,-2.234375,9.21875,1.0
63,63,1727974864870,0.080322266,-1.0134888,0.08074951,-3.5,2.265625,1.375
64,64,1727974864910,0.064208984,-0.9990845,0.1317749,-3.421875,8.546875,-3.5
65,65,1727974864950,-0.10058594,-0.9065552,0.14788818,-1.96875,17.796875,-7.75
66,66,1727974864990,-0.017578125,-0.96710205,0.08416748,-1.484375,18.53125,-10.59375
67,67,1727974865030,0.19067383,-1.1555786,-0.085998535,2.640625,6.078125,-0.484375
68,68,1727974865070,0.37670898,-1.2554321,-0.18121338,9.734375,-5.234375,7.671875
69,69,1727974865110,0.12670898,-0.9170532,0.03314209,-1.640625,-6.484375,1.375
70,70,1727974865150,-0.2578125,-0.6734009,0.1852417,-6.734375,4.4375,-15.09375
71,71,1727974865190,-0.041503906,-1.034729,0.022399902,-2.5625,7.265625,-5.125
72,72,1727974865230,0.22338867,-1.1255493,-0.1116333,4.609375,-4.03125,-1.078125
73,73,1727974865270,0.0009765625,-0.9661255,0.0004272461,-5.765625,3.859375,-11.0
74,74,1727974865310,-0.076416016,-0.89678955,-0.06011963,-1.625,5.8125,-4.84375
75,75,1727974865350,0.114746094,-1.0144653,-0.16119385,2.28125,4.84375,5.171875
76,76,1727974865390,0.13769531,-1.2007446,-0.09063721,4.296875,-15.28125,-2.921875
77,77,1727974865430,-0.08081055,-1.0293579,-0.026428223,-0.25,-13.65625,-6.578125
78,78,1727974865470,-0.026611328,-0.8508911,0.025817871,4.90625,-5.359375,1.734375
79,79,1727974865510,0.013671875,-0.94488525,-0.045959473,4.03125,-6.578125,-3.890625
80,80,1727974865550,-0.056884766,-0.9788208,-0.022033691,8.8125,-9.640625,1.390625
81,81,1727974865590,-0.06640625,-0.9649048,-0.06573486,11.453125,-5.78125,1.03125
82,82,1727974865630,-0.09106445,-0.96343994,-0.030090332,3.921875,2.15625,1.78125
83,83,1727974865670,-0.033691406,-1.0300903,-0.022277832,6.703125,-3.9375,0.75
84,84,1727974865710,0.030273438,-0.98931885,-0.023254395,7.890625,-3.984375,1.421875
85,85,1727974865750,-0.06958008,-0.972229,0.00091552734,5.765625,0.25,1.9375
86,86,1727974865790,-0.06542969,-1.0154419,-0.051086426,4.75,-1.71875,1.578125
87,87,1727974865830,-0.03955078,-1.0540161,-0.046936035,1.0,-3.96875,0.453125
88,88,1727974865870,0.049804688,-1.0535278,-0.07623291,-2.25,-4.671875,1.21875
89,89,1727974865910,0.020263672,-0.9414673,-0.03643799,-3.9375,-5.703125,0.4375
90,90,1727974865950,-0.06982422,-0.9898071,-0.04425049,-2.015625,-8.984375,-0.671875
91,91,1727974865990,-0.09008789,-0.9780884,-0.09625244,-2.234375,-5.703125,-2.640625
92,92,1727974866030,-0.091796875,-0.9331665,-0.05279541,-3.28125,3.90625,-3.671875
93,93,1727974866070,-0.07519531,-0.9890747,-0.04815674,-5.015625,3.203125,-2.359375
94,94,1727974866110,-0.052490234,-1.0581665,-0.04888916,-6.1875,1.546875,-1.78125
95,95,1727974866150,0.042236328,-0.9932251,-0.013000488,-7.578125,-1.328125,-3.453125
96,96,1727974866190,-0.07788086,-0.8526001,-0.041809082,-8.171875,-0.140625,-0.78125
97,97,1727974866230,-0.11450195,-1.0322876,-0.14190674,-0.5,-2.515625,-0.53125
98,98,1727974866270,0.17456055,-1.1260376,-0.089660645,1.28125,11.75,0.8125
99,99,1727974866310,0.049560547,-0.90167236,0.030700684,-4.859375,17.984375,-1.03125
100,100,1727974866350,-0.33129883,-0.9151001,-0.0020141602,0.015625,15.46875,-0.78125
101,101,1727974866390,0.029052734,-1.008606,0.010925293,-0.5625,4.59375,9.71875
102,102,1727974866430,0.17529297,-1.0405884,-0.019104004,-4.390625,-3.046875,2.84375
103,103,1727974866470,0.010253906,-0.9595337,-0.10357666,-4.015625,1.46875,0.3125
104,104,1727974866510,0.20507812,-0.9661255,-0.09039307,-5.640625,-5.390625,3.671875
105,105,1727974866550,0.19580078,-0.93170166,0.054626465,-11.953125,-4.28125,3.609375
106,106,1727974866590,-0.20605469,-1.0952759,0.047058105,-5.578125,1.578125,-4.0
107,107,1727974866630,0.11303711,-1.0967407,0.044128418,1.03125,8.890625,3.3125
108,108,1727974866670,0.064453125,-1.0725708,0.004333496,2.4375,-3.03125,-2.546875
109,109,1727974866710,0.009277344,-0.91900635,-0.008117676,3.03125,3.890625,0.3125
110,110,1727974866750,0.18164062,-0.925354,0.015075684,3.59375,-2.265625,5.15625
111,111,1727974866790,0.08618164,-1.0088501,0.085876465,1.515625,-8.5625,5.53125
112,112,1727974866830,-0.084472656,-1.0552368,0.049987793,1.15625,-2.671875,-1.015625
113,113,1727974866870,-0.12524414,-0.97857666,0.06854248,2.765625,9.71875,-3.25
114,114,1727974866910,0.033935547,-0.93414307,0.10369873,5.1875,10.046875,0.296875
115,115,1727974866950,-0.0087890625,-1.0276489,0.10003662,-1.703125,3.203125,-2.296875
116,116,1727974866990,0.03466797,-1.0454712,0.043395996,0.625,7.546875,0.65625
117,117,1727974867030,0.05126953,-0.9380493,0.057556152,-1.109375,4.0625,-0.046875
118,118,1727974867070,-0.01171875,-0.98443604,0.07489014,-5.1875,1.328125,-0.203125
119,119,1727974867110,0.036865234,-0.9475708,0.10687256,-2.5,4.75,-0.71875
120,120,1727974867150,0.015625,-0.9727173,0.0680542,-5.046875,-1.15625,-0.234375
121,121,1727974867190,0.018554688,-1.0012817,0.059020996,-4.859375,0.53125,-1.59375
122,122,1727974867230,-0.040527344,-1.0081177,0.073913574,-3.484375,8.015625,-4.1875
123,123,1727974867270,-0.037353516,-1.1109009,0.08343506,-7.328125,8.3125,-2.234375
124,124,1727974867310,-0.010009766,-0.9546509,0.12347412,-2.9375,15.15625,-7.65625
125,125,1727974867350,0.0014648438,-0.94781494,0.12176514,-7.828125,11.90625,-5.15625
126,126,1727974867390,0.032958984,-1.0540161,-0.0056762695,-3.9375,4.984375,-1.109375
127,127,1727974867430,0.14160156,-1.0061646,-0.01373291,1.15625,5.3125,3.09375
128,128,1727974867470,0.19970703,-1.1521606,-0.13580322,4.46875,-10.203125,8.015625
129,129,1727974867510,0.046875,-0.9199829,0.012634277,-1.25,-2.5,-2.640625
130,130,1727974867550,-0.12597656,-0.75079346,0.17938232,-3.3125,1.734375,-11.71875
131,131,1727974867590,-0.053466797,-0.98931885,0.054626465,-6.265625,0.5,-2.890625
132,132,1727974867630,0.064697266,-1.1150513,-0.018371582,0.96875,-1.859375,-0.453125
133,133,1727974867670,0.018554688,-0.9614868,0.06854248,1.78125,-1.875,-5.78125
134,134,1727974867710,0.053466797,-0.9546509,0.038269043,1.09375,-3.90625,-0.890625
135,135,1727974867750,-0.13476562,-1.0332642,0.01727295,-1.328125,-1.375,-1.265625
136,136,1727974867790,-0.20581055,-0.94781494,-0.027160645,1.140625,10.703125,-5.578125
137,137,1727974867830,-0.07495117,-1.005188,-0.012023926,-0.296875,15.671875,0.375
138,138,1727974867870,0.33032227,-1.1746216,0.03265381,6.1875,-2.53125,1.953125
139,139,1727974867910,-0.021484375,-0.9651489,-0.0025024414,4.453125,-10.09375,-1.046875
140,140,1727974867950,-0.2746582,-0.88726807,0.081726074,4.421875,-3.75,3.421875
141,141,1727974867990,0.041015625,-0.98883057,-0.020568848,4.0,0.9375,1.890625
142,142,1727974868030,-0.0769043,-0.9678345,0.008239746,5.390625,3.171875,1.578125
143,143,1727974868070,-0.17358398,-1.0671997,0.07318115,8.34375,5.75,0.578125
144,144,1727974868110,0.0014648438,-0.9968872,-0.042541504,4.484375,4.421875,4.40625
145,145,1727974868150,-0.032470703,-0.93414307,0.028503418,2.265625,-0.390625,-1.09375
146,146,1727974868190,-0.059814453,-1.0379028,0.081970215,5.25,-0.59375,1.984375
147,147,1727974868230,-0.010986328,-1.0457153,-0.0032348633,5.71875,1.03125,4.15625
148,148,1727974868270,0.005126953,-0.99591064,-0.035705566,-0.0625,0.015625,3.5625
149,149,1727974868310,-0.043701172,-0.9612427,0.007019043,-2.75,-2.1875,4.546875
150,150,1727974868350,-0.064697266,-0.95147705,0.0680542,-4.0625,-2.71875,3.328125
151,151,1727974868390,-0.09863281,-1.0149536,0.089538574,-8.5,-3.109375,-2.5
152,152,1727974868430,-0.088134766,-1.0459595,0.0770874,-8.96875,-2.828125,-1.921875
153,153,1727974868470,-0.024169922,-0.9795532,0.0053100586,-6.734375,-1.734375,-1.046875
154,154,1727974868510,-0.0021972656,-0.98638916,0.047058105,-2.3125,-5.609375,-1.4375
155,155,1727974868550,-0.0690918,-0.98883057,0.058532715,-4.453125,-4.0,-2.75
156,156,1727974868590,-0.07763672,-1.0264282,0.07952881,-2.28125,-4.34375,-4.15625
157,157,1727974868630,-0.06518555,-1.0037231,0.047058105,-4.734375,-5.046875,-3.3125
158,158,1727974868670,-0.027832031,-0.9771118,0.024597168,3.109375,-7.71875,-1.53125
159,159,1727974868710,0.0009765625,-1.0288696,0.031921387,-0.59375,-10.484375,-2.3125
160,160,1727974868750,-0.10229492,-0.92266846,0.03387451,-2.9375,-2.703125,1.484375
161,161,1727974868790,-0.027832031,-1.1055298,-0.09112549,0.5,-7.71875,-3.78125
162,162,1727974868830,0.09350586,-1.0784302,0.025817871,-1.21875,-0.8125,-0.796875
163,163,1727974868870,0.009521484,-0.911438,0.054626465,0.234375,7.9375,-0.140625
164,164,1727974868910,-0.13745117,-0.92071533,0.031188965,-0.359375,2.6875,0.234375
165,165,1727974868950,-0.05126953,-0.90411377,0.04168701,-1.53125,-4.0625,3.34375
166,166,1727974868990,0.09423828,-0.9846802,0.062438965,-0.4375,-3.5625,2.09375
167,167,1727974869030,0.037597656,-1.0547485,-0.0032348633,-6.484375,-2.546875,1.5
168,168,1727974869070,-0.047607422,-1.0244751,-0.061340332,2.265625,-0.796875,-0.578125
169,169,1727974869110,0.13623047,-0.8491821,0.042175293,2.421875,2.46875,2.953125
170,170,1727974869150,0.11303711,-0.8921509,0.070007324,7.65625,-8.1875,4.515625
171,171,1727974869190,0.04711914,-1.2053833,0.038269043,2.484375,-8.375,14.078125
172,172,1727974869230,-0.07421875,-1.295227,0.007019043,2.484375,-6.1875,1.6875
173,173,1727974869270,-0.048095703,-1.0149536,-0.08868408,7.109375,13.71875,1.09375
174,174,1727974869310,0.09716797,-0.81744385,0.07928467,2.578125,7.625,5.65625
175,175,1727974869350,0.11401367,-0.9109497,0.15570068,4.21875,-8.046875,4.640625
176,176,1727974869390,0.092285156,-1.0689087,0.093444824,3.125,-9.890625,4.921875
177,177,1727974869430,-0.012451172,-0.9116821,0.06951904,0.296875,-0.203125,1.34375
178,178,1727974869470,0.001953125,-0.9578247,0.034606934,3.609375,-1.71875,2.703125
179,179,1727974869510,0.0871582,-1.0623169,0.058776855,5.234375,-6.53125,1.734375
180,180,1727974869550,0.05078125,-1.0220337,0.04095459,0.3125,-3.1875,0.21875
181,181,1727974869590,-0.029052734,-1.0271606,0.078552246,-5.3125,0.28125,-2.484375
182,182,1727974869630,-0.021728516,-0.9651489,0.08856201,-3.328125,11.375,-3.578125
183,183,1727974869670,0.032714844,-0.91290283,0.10418701,-6.234375,4.765625,-0.71875
184,184,1727974869710,0.017578125,-0.9771118,0.16619873,-4.109375,3.4375,-3.0625
185,185,1727974869750,-0.024658203,-0.9976196,0.08929443,-6.671875,5.671875,-1.921875
186,186,1727974869790,0.0859375,-1.0501099,0.07171631,-9.0,5.734375,-1.9375
187,187,1727974869830,0.0126953125,-1.0283813,0.15130615,-7.578125,12.28125,-7.03125
188,188,1727974869870,-0.0061035156,-0.9060669,0.16644287,-8.8125,10.65625,-7.703125
189,189,1727974869910,0.12133789,-1.1343384,0.09564209,-10.4375,-2.5625,-0.90625
190,190,1727974869950,0.10546875,-1.2927856,-0.13482666,-1.25,-9.40625,0.265625
191,191,1727974869990,0.26464844,-0.93951416,-0.08917236,-1.625,-3.40625,6.53125
192,192,1727974870030,-0.07910156,-0.6819458,0.05706787,-7.875,-0.3125,-3.15625
193,193,1727974870070,-0.17626953,-0.5869751,0.12982178,6.9375,17.34375,-3.6875
194,194,1727974870110,0.029296875,-1.0769653,-0.02911377,-3.5625,4.390625,6.640625
195,195,1727974870150,0.068115234,-1.6292114,-0.09991455,0.734375,-2.375,0.71875
196,196,1727974870190,0.119628906,-0.9627075,0.12786865,18.921875,6.8125,0.859375
197,197,1727974870230,0.107910156,-0.68585205,0.10614014,2.375,7.125,-6.0
198,198,1727974870270,-0.30004883,-1.0256958,0.101501465,1.390625,-0.8125,4.671875
199,199,1727974870310,-0.10888672,-1.0466919,0.007751465,11.65625,3.71875,-0.03125
200,200,1727974870350,0.099609375,-0.98516846,0.024108887,7.484375,4.40625,-0.875
201,201,1727974870390,0.035888672,-0.9690552,0.050231934,1.859375,1.21875,2.390625
202,202,1727974870430,-0.05810547,-1.0386353,0.049743652,3.328125,0.734375,-0.046875
203,203,1727974870470,0.04296875,-1.0222778,0.0079956055,6.140625,-0.734375,3.609375
204,204,1727974870510,0.016845703,-0.96466064,-0.0044555664,2.28125,-3.390625,3.21875
205,205,1727974870550,0.017333984,-1.0064087,0.04437256,2.046875,-7.328125,3.28125
206,206,1727974870590,0.0068359375,-0.9990845,0.074401855,-0.90625,-11.375,0.25
207,207,1727974870630,-0.09863281,-1.0022583,0.07537842,-4.75,-6.515625,-3.140625
208,208,1727974870670,-0.15307617,-1.0061646,0.05316162,-4.53125,-2.328125,-5.40625
209,209,1727974870710,-0.064453125,-0.9717407,0.09539795,-4.78125,-0.75,-5.046875
210,210,1727974870750,-0.061279297,-1.0005493,0.08685303,-7.171875,-0.421875,-4.765625
211,211,1727974870790,-0.096191406,-1.0484009,0.05706787,-6.796875,-8.9375,-5.5
212,212,1727974870830,-0.015380859,-1.0994263,-0.0115356445,1.71875,-9.40625,-7.234375
213,213,1727974870870,-0.014892578,-1.020813,-0.09649658,3.015625,8.375,-2.734375
214,214,1727974870910,0.15673828,-0.89923096,-0.105041504,11.15625,8.1875,-4.53125
215,215,1727974870950,0.2409668,-0.75616455,-0.082092285,14.71875,-5.34375,1.015625
216,216,1727974870990,-0.0053710938,-0.8123169,0.036071777,5.46875,-9.0,5.3125
217,217,1727974871030,0.055419922,-1.4475708,0.054870605,-8.265625,-10.828125,0.140625
218,218,1727974871070,0.088134766,-1.3015747,-0.14752197,4.171875,8.21875,3.640625
219,219,1727974871110,0.0031738281,-0.72320557,-0.053771973,2.03125,10.625,-0.359375
220,220,1727974871150,0.06616211,-0.81451416,0.061462402,-1.15625,-2.3125,3.171875
221,221,1727974871190,0.11816406,-1.0706177,0.026062012,3.53125,-6.875,5.9375
222,222,1727974871230,-0.02709961,-0.89068604,0.039489746,2.921875,-0.375,1.265625
223,223,1727974871270,0.043945312,-1.0100708,0.021911621,0.40625,-0.328125,2.203125
224,224,1727974871310,0.096191406,-1.0291138,-0.014709473,1.921875,-0.203125,0.09375
225,225,1727974871350,0.0146484375,-0.9898071,-0.0037231445,2.3125,-1.3125,1.0
226,226,1727974871390,-0.0012207031,-1.0149536,0.0004272461,-1.078125,-0.515625,-1.046875
227,227,1727974871430,0.0007324219,-1.0462036,0.031188965,-3.71875,1.96875,-4.703125
228,228,1727974871470,-0.033691406,-1.0264282,0.03753662,-8.46875,0.515625,-6.171875
229,229,1727974871510,-0.009765625,-0.9631958,0.08758545,-8.796875,8.125,-5.8125
230,230,1727974871550,0.044433594,-0.9829712,0.090026855,-6.671875,9.546875,-3.796875
231,231,1727974871590,0.04296875,-0.9937134,0.07879639,-9.078125,4.96875,-4.8125
232,232,1727974871630,0.0068359375,-0.9651489,0.1449585,-10.921875,5.484375,-6.875
233,233,1727974871670,-0.119384766,-0.9595337,0.12200928,-16.09375,14.25,-6.234375
234,234,1727974871710,-0.1850586,-1.055481,-0.112854004,-12.921875,19.34375,4.421875
235,235,1727974871750,0.2368164,-0.93878174,-0.33233643,-7.125,25.234375,13.609375
236,236,1727974871790,0.23242188,-0.9302368,-0.14239502,3.96875,16.78125,15.625
237,237,1727974871830,0.057373047,-1.161438,0.090270996,1.484375,-0.484375,5.71875
238,238,1727974871870,0.09399414,-1.1641235,0.08685303,6.703125,-7.921875,1.671875
239,239,1727974871910,0.07543945,-0.85284424,0.039245605,4.265625,-3.703125,4.46875
240,240,1727974871950,-0.1784668,-0.8008423,0.054382324,1.078125,-3.0,-3.109375
241,241,1727974871990,-0.08642578,-1.1294556,0.04144287,6.0625,-8.015625,-4.328125
242,242,1727974872030,-0.0061035156,-1.0444946,-0.0017700195,4.875,0.03125,-0.71875
243,243,1727974872070,-0.0087890625,-0.87994385,0.070495605,0.78125,-2.796875,-1.390625
244,244,1727974872110,-0.034179688,-1.0540161,0.06488037,-1.40625,-7.625,-3.609375
245,245,1727974872150,-0.030517578,-1.0418091,0.046081543,0.359375,-2.4375,-1.46875
246,246,1727974872190,-0.0126953125,-0.9265747,0.09661865,-5.546875,-2.765625,-3.71875
247,247,1727974872230,-0.061523438,-1.0117798,0.10296631,-8.03125,-5.3125,-2.390625
248,248,1727974872270,-0.052246094,-0.99346924,0.085632324,-6.5625,-2.453125,-0.921875
249,249,1727974872310,-0.09716797,-0.9907837,0.10467529,-8.875,-2.96875,-2.96875
250,250,1727974872350,-0.07763672,-1.0339966,0.13543701,-8.40625,-2.828125,-3.65625
251,251,1727974872390,-0.08520508,-0.9793091,0.13641357,-9.125,-0.671875,-5.0625
252,252,1727974872430,-0.111328125,-0.9439087,0.1515503,-6.765625,1.28125,-2.4375
253,253,1727974872470,0.0043945312,-0.9595337,0.17645264,-8.296875,-5.046875,-1.671875
254,254,1727974872510,0.020263672,-1.0042114,0.14886475,-2.609375,-15.296875,-2.03125
255,255,1727974872550,-0.13842773,-1.1277466,0.047058105,-14.75,-11.40625,-3.65625
256,256,1727974872590,-0.13842773,-1.0779419,0.06463623,-2.296875,9.609375,-8.484375
257,257,1727974872630,0.17407227,-0.8970337,0.09564209,5.375,6.6875,0.8125
258,258,1727974872670,0.115478516,-0.76568604,0.08807373,6.640625,-13.5,2.890625
259,259,1727974872710,-0.025390625,-1.0698853,0.094177246,3.421875,-15.609375,4.53125
260,260,1727974872750,0.17749023,-1.0859985,0.24139404,2.78125,0.21875,3.515625
261,261,1727974872790,-0.09082031,-1.1113892,0.10809326,1.40625,-5.453125,-2.40625
262,262,1727974872830,-0.055908203,-1.1123657,0.05657959,6.734375,-3.46875,3.53125
263,263,1727974872870,0.0949707,-0.8677368,0.16790771,1.578125,0.9375,1.796875
264,264,1727974872910,-0.07324219,-0.8862915,0.15179443,-1.671875,-5.234375,-0.390625
265,265,1727974872950,-0.030761719,-1.0154419,0.152771,0.953125,-3.0,1.140625
266,266,1727974872990,0.051757812,-1.0039673,0.19207764,-3.796875,-3.0,-4.109375
267,267,1727974873030,-0.07519531,-0.97906494,0.19769287,-5.453125,-2.78125,-7.296875
268,268,1727974873070,-0.060302734,-0.9258423,0.18841553,-3.953125,-0.265625,-2.84375
269,269,1727974873110,-0.033691406,-1.0354614,0.13128662,-4.109375,-0.515625,0.265625
270,270,1727974873150,-0.0126953125,-1.0015259,0.1798706,-4.03125,2.15625,-5.140625
271,271,1727974873190,-0.08178711,-0.9627075,0.19793701,-3.640625,5.65625,-4.765625
272,272,1727974873230,-0.07910156,-0.99713135,0.21136475,-2.96875,7.140625,-1.984375
273,273,1727974873270,-0.04248047,-0.9522095,0.22113037,-5.59375,6.796875,-5.421875
274,274,1727974873310,-0.018798828,-0.9480591,0.26116943,-8.4375,7.1875,-1.875
275,275,1727974873350,-0.03881836,-0.9265747,0.21453857,-1.75,6.34375,-2.1875
276,276,1727974873390,-0.03515625,-0.92633057,0.23016357,1.890625,2.125,-2.59375
277,277,1727974873430,-0.032714844,-1.0274048,0.27825928,4.171875,2.0,-4.75
278,278,1727974873470,-0.17285156,-1.0161743,0.32073975,0.578125,7.609375,-5.34375
279,279,1727974873510,-0.1616211,-1.1409302,0.09539795,-4.015625,3.796875,-6.28125
280,280,1727974873550,0.2631836,-1.1819458,0.04486084,-1.9375,1.0,6.09375
281,281,1727974873590,-0.06762695,-0.96343994,0.12225342,-2.78125,3.609375,2.03125
282,282,1727974873630,-0.22802734,-0.8106079,0.23138428,1.921875,12.265625,-2.25
283,283,1727974873670,0.072265625,-0.86920166,0.097839355,-3.53125,8.6875,-0.890625
284,284,1727974873710,-0.048095703,-1.0291138,0.039489746,6.078125,7.0625,7.265625
285,285,1727974873750,-0.12768555,-1.0396118,0.101501465,10.375,-0.875,0.8125
286,286,1727974873790,-0.044433594,-1.0464478,0.101745605,21.90625,-0.5625,-1.484375
287,287,1727974873830,-0.041748047,-0.89190674,0.124938965,13.1875,4.03125,2.4375
288,288,1727974873870,-0.13427734,-0.95635986,0.08929443,5.890625,2.34375,2.859375
289,289,1727974873910,-0.044433594,-1.0718384,0.10369873,4.84375,-6.390625,2.578125
290,290,1727974873950,-0.079833984,-0.973938,0.03729248,2.109375,-2.90625,1.828125
291,291,1727974873990,-0.11425781,-1.0088501,0.1251831,1.046875,1.703125,1.203125
292,292,1727974874030,-0.061279297,-0.9939575,0.11932373,0.5625,-0.171875,1.875
293,293,1727974874070,-0.107177734,-0.9302368,0.105651855,-0.640625,-0.625,2.125
294,294,1727974874110,-0.07788086,-0.9854126,0.07733154,-1.984375,-2.4375,3.21875
295,295,1727974874150,-0.12841797,-1.020813,0.11419678,-3.3125,-1.28125,0.125
296,296,1727974874190,-0.076416016,-1.019104,0.17327881,0.25,2.15625,0.625
297,297,1727974874230,-0.099365234,-0.9710083,0.16790771,-6.171875,-0.203125,0.140625
298,298,1727974874270,-0.09716797,-0.9788208,0.15423584,-6.15625,-4.21875,-0.203125
299,299,1727974874310,-0.1418457,-0.95025635,0.21966553,-4.734375,0.96875,-2.5625
300,300,1727974874350,-0.2524414,-0.9834595,0.18035889,-11.890625,1.109375,-1.765625
