,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
57,57,1729190860303,0.18310547,-0.9517212,-0.101135254,21.5625,-25.46875,13.015625
58,58,1729190860343,0.21191406,-0.8526001,-0.18243408,30.515625,-9.125,14.90625
59,59,1729190860383,0.30786133,-0.8831177,-0.105285645,15.625,4.5625,26.03125
60,60,1729190860423,0.30517578,-0.97198486,-0.027404785,1.859375,-1.921875,27.046875
61,61,1729190860463,0.2163086,-1.0476685,-0.08892822,13.796875,-19.515625,18.96875
62,62,1729190860503,0.26171875,-1.0015259,-0.10845947,13.34375,-17.328125,21.15625
63,63,1729190860543,0.37329102,-0.9282837,-0.03253174,-23.1875,-12.140625,19.796875
64,64,1729190860583,0.36547852,-1.0647583,-0.14874268,5.265625,-16.375,11.765625
65,65,1729190860623,0.42895508,-0.97979736,-0.121154785,22.265625,-3.328125,8.421875
66,66,1729190860663,0.47851562,-0.7346802,-0.054748535,0.0,1.34375,6.9375
67,67,1729190860703,0.6032715,-0.83721924,-0.081604004,-12.578125,-9.078125,6.71875
68,68,1729190860743,0.5654297,-0.97198486,-0.030334473,-3.640625,-1.765625,-1.296875
69,69,1729190860783,0.3701172,-0.9380493,0.020935059,-5.390625,-3.75,-8.875
70,70,1729190860823,0.56347656,-0.74468994,-0.022033691,-7.078125,-11.671875,-17.34375
71,71,1729190860863,0.6418457,-0.65460205,-0.02911377,-12.28125,-6.8125,-13.5
72,72,1729190860903,0.4008789,-0.8640747,-0.06085205,-12.015625,5.125,-9.4375
73,73,1729190860943,0.48388672,-0.91363525,0.004333496,-6.09375,-2.15625,-10.890625
74,74,1729190860983,0.6394043,-0.80914307,-0.019104004,-4.0,-7.25,-11.671875
75,75,1729190861023,0.4584961,-0.87628174,0.039001465,-15.71875,-0.0625,-5.96875
76,76,1729190861063,0.26635742,-1.0410767,0.11004639,-12.984375,3.171875,-9.671875
77,77,1729190861103,0.30322266,-0.9602661,0.057556152,2.03125,-3.34375,-14.78125
78,78,1729190861143,0.43603516,-0.78912354,0.026550293,1.875,3.046875,-13.890625
79,79,1729190861183,0.5151367,-0.74713135,0.086120605,-10.5,11.8125,-9.15625
80,80,1729190861223,0.3774414,-0.8377075,0.13909912,-8.671875,6.671875,-6.65625
81,81,1729190861263,0.2109375,-0.91729736,0.10687256,-5.96875,9.203125,-9.9375
82,82,1729190861303,0.2368164,-0.90167236,0.11004639,-1.5,4.875,-12.890625
83,83,1729190861343,0.32226562,-0.866272,0.097351074,-2.234375,8.015625,-17.53125
84,84,1729190861383,0.23779297,-0.9456177,0.047302246,-3.046875,9.1875,-13.0
85,85,1729190861423,0.29833984,-1.0779419,-0.015197754,-5.6875,10.0,-7.609375
86,86,1729190861463,0.19165039,-0.9273071,0.035339355,0.421875,13.5625,-9.671875
87,87,1729190861503,0.088378906,-0.991272,-0.12017822,-5.59375,-1.265625,-12.828125
88,88,1729190861543,0.20361328,-1.0039673,-0.09893799,-9.9375,23.625,-8.84375
89,89,1729190861583,0.18286133,-1.0601196,0.061950684,-5.640625,35.765625,-0.015625
90,90,1729190861623,0.1628418,-1.0576782,-0.014465332,-1.5625,-1.671875,-6.34375
91,91,1729190861663,0.18945312,-0.91412354,-0.06719971,8.328125,7.296875,-0.40625
92,92,1729190861703,0.18774414,-0.93927,-0.009338379,-1.515625,20.390625,7.984375
93,93,1729190861743,0.17211914,-0.9697876,0.09979248,-5.546875,11.265625,11.390625
94,94,1729190861783,0.111328125,-1.0005493,0.05316162,-0.59375,2.234375,6.390625
95,95,1729190861823,0.1274414,-0.9898071,0.14666748,0.5625,-0.390625,6.78125
96,96,1729190861863,0.1784668,-0.9573364,0.06488037,-2.03125,-16.515625,8.578125
97,97,1729190861903,0.22680664,-0.897522,0.00018310547,-5.921875,-18.125,7.875
98,98,1729190861943,0.15795898,-1.039856,-0.019592285,-2.96875,-15.890625,9.765625
99,99,1729190861983,0.21069336,-1.1218872,0.17718506,-5.015625,20.796875,12.328125
100,100,1729190862023,0.24438477,-0.94415283,0.020446777,13.109375,-15.484375,2.078125
101,101,1729190862063,0.37231445,-0.83062744,-0.08062744,13.6875,-9.34375,3.671875
102,102,1729190862103,0.4621582,-0.8076782,-0.005432129,1.53125,15.828125,13.109375
103,103,1729190862143,0.49267578,-0.940979,0.22894287,-7.453125,4.109375,11.75
104,104,1729190862183,0.31396484,-1.0188599,0.16229248,-6.296875,-2.234375,-0.625
105,105,1729190862223,0.21289062,-0.9475708,0.054382324,-8.203125,-3.515625,-4.296875
106,106,1729190862263,0.29296875,-0.9299927,0.08050537,-9.484375,-0.15625,-3.265625
107,107,1729190862303,0.40625,-0.93634033,0.21014404,-9.84375,5.984375,-11.0625
108,108,1729190862343,0.33081055,-1.0183716,0.15985107,-15.609375,-3.765625,-12.546875
109,109,1729190862383,0.32788086,-0.8928833,0.10076904,-10.78125,-4.296875,-11.484375
110,110,1729190862423,0.37597656,-0.8796997,0.11981201,-10.53125,2.40625,-9.28125
111,111,1729190862463,0.39746094,-0.91485596,0.17254639,-2.640625,-0.359375,-2.28125
112,112,1729190862503,0.28735352,-0.85406494,0.12322998,3.9375,-1.96875,1.125
113,113,1729190862543,0.28393555,-0.8635864,0.1798706,5.75,6.609375,3.65625
114,114,1729190862583,0.28222656,-0.881897,0.16888428,8.265625,3.546875,3.21875
115,115,1729190862623,0.27026367,-0.91485596,0.19940186,8.265625,8.21875,1.1875
116,116,1729190862663,0.24682617,-0.9158325,0.20721436,7.765625,10.640625,-2.140625
117,117,1729190862703,0.14428711,-0.9607544,0.11639404,9.34375,9.015625,-6.03125
118,118,1729190862743,0.31420898,-0.9439087,0.06365967,14.328125,4.390625,-5.90625
119,119,1729190862783,0.46850586,-0.9746704,0.11175537,6.703125,13.1875,2.390625
120,120,1729190862823,0.27514648,-0.9092407,0.0018920898,10.0,0.09375,0.46875
121,121,1729190862863,0.017089844,-0.9336548,-0.039123535,2.90625,8.390625,1.328125
122,122,1729190862903,0.16796875,-0.9854126,-0.117004395,-9.875,13.375,-4.65625
123,123,1729190862943,0.34887695,-1.1243286,-0.07965088,-6.6875,11.375,-3.640625
124,124,1729190862983,0.37231445,-1.1692505,0.024353027,2.875,18.578125,0.59375
125,125,1729190863023,0.23803711,-0.9351196,-0.027648926,3.40625,-21.328125,-6.15625
126,126,1729190863063,0.10546875,-0.81329346,-0.12506104,7.015625,-16.703125,-7.828125
127,127,1729190863103,0.09790039,-0.881897,-0.15679932,8.953125,5.3125,1.984375
128,128,1729190863143,0.30078125,-0.9043579,-0.08135986,15.859375,13.421875,14.328125
129,129,1729190863183,0.37329102,-0.8621216,0.019226074,18.5,15.203125,16.203125
130,130,1729190863223,0.25952148,-0.9319458,0.022644043,9.84375,-14.09375,22.59375
131,131,1729190863263,0.16235352,-1.0166626,-0.038879395,5.0625,-14.3125,22.71875
132,132,1729190863303,0.06762695,-1.0305786,0.007019043,2.703125,-19.59375,9.203125
133,133,1729190863343,0.13330078,-1.017395,-0.093566895,3.5,-33.546875,-1.21875
134,134,1729190863383,0.48046875,-1.2351685,-0.09454346,-13.65625,0.75,9.28125
135,135,1729190863423,0.798584,-0.8374634,0.5482788,-12.65625,-14.4375,8.546875
136,136,1729190863463,0.18432617,-0.87872314,-0.18780518,4.828125,-54.234375,-18.5625
137,137,1729190863503,0.19702148,-0.8557739,-0.22857666,-15.296875,-7.265625,-2.046875
138,138,1729190863543,0.5786133,-0.8699341,0.13568115,-18.515625,54.765625,14.984375
139,139,1729190863583,0.4272461,-0.99713135,0.19500732,8.484375,-26.109375,-10.0
140,140,1729190863623,0.1953125,-0.9138794,-0.0037231445,-4.53125,-19.65625,-22.421875
141,141,1729190863663,0.38745117,-0.7827759,0.042175293,4.96875,6.484375,-15.0
142,142,1729190863703,0.40600586,-0.83843994,0.19012451,-8.859375,10.296875,-5.796875
143,143,1729190863743,0.37036133,-0.972229,0.1239624,-4.640625,-8.546875,-12.125
144,144,1729190863783,0.33764648,-0.91412354,0.11199951,2.359375,-2.171875,-7.296875
145,145,1729190863823,0.30200195,-0.86260986,0.10296631,6.8125,-2.453125,-4.3125
146,146,1729190863863,0.3095703,-0.83673096,0.10272217,7.28125,5.453125,-5.46875
147,147,1729190863903,0.28588867,-0.878479,0.1564331,5.921875,5.328125,-3.078125
148,148,1729190863943,0.23803711,-0.8892212,0.113464355,4.5,7.734375,-1.984375
149,149,1729190863983,0.13012695,-0.9483032,0.08758545,13.484375,11.65625,-5.15625
150,150,1729190864023,0.28222656,-0.9038696,0.03387451,14.9375,9.96875,-6.6875
151,151,1729190864063,0.4008789,-0.9627075,-0.026672363,11.203125,-0.984375,-3.09375
152,152,1729190864103,0.34985352,-1.0171509,-0.06036377,11.8125,4.4375,6.0625
153,153,1729190864143,0.10986328,-1.0125122,-0.089416504,5.40625,9.03125,-0.296875
154,154,1729190864183,0.08203125,-0.98809814,-0.15753174,3.828125,1.015625,-6.734375
155,155,1729190864223,0.19482422,-1.0283813,-0.1819458,-0.78125,14.5625,-2.109375
156,156,1729190864263,0.28393555,-1.0662231,-0.10870361,-3.46875,26.0625,-1.03125
157,157,1729190864303,0.24121094,-1.003479,-0.07720947,0.390625,0.875,2.921875
158,158,1729190864343,0.21850586,-0.8731079,-0.13311768,5.421875,-15.65625,0.53125
159,159,1729190864383,0.2199707,-0.83380127,-0.22076416,5.40625,-13.53125,-0.140625
160,160,1729190864423,0.2932129,-0.894104,-0.1807251,15.671875,-6.328125,14.359375
161,161,1729190864463,0.35351562,-0.85357666,-0.112854004,17.921875,-0.84375,24.046875
162,162,1729190864503,0.28125,-0.8682251,-0.058898926,8.0,-13.65625,27.046875
163,163,1729190864543,0.20703125,-1.0154419,-0.12872314,4.296875,-25.375,27.78125
164,164,1729190864583,0.19824219,-1.1177368,-0.07305908,13.5625,-8.28125,23.34375
165,165,1729190864623,0.30371094,-1.0046997,-0.10357666,21.59375,-40.1875,11.453125
166,166,1729190864663,0.46435547,-0.9248657,-0.24884033,-1.90625,-42.796875,3.796875
167,167,1729190864703,0.46850586,-0.5552368,-0.014953613,13.15625,27.8125,20.046875
168,168,1729190864743,0.3947754,-1.1931763,0.003112793,-22.03125,-6.4375,11.46875
169,169,1729190864783,0.49536133,-1.0027466,-0.18829346,7.25,-2.671875,-1.015625
170,170,1729190864823,0.48510742,-0.89630127,0.0053100586,4.328125,7.3125,-1.015625
171,171,1729190864863,0.57666016,-0.85528564,0.05340576,-27.953125,2.8125,-7.84375
172,172,1729190864903,0.517334,-0.8381958,0.0021362305,-27.859375,2.15625,-11.890625
173,173,1729190864943,0.43530273,-0.91485596,0.015319824,-17.171875,1.375,-16.5625
174,174,1729190864983,0.4423828,-0.83843994,-0.03326416,-8.328125,-0.4375,-18.484375
175,175,1729190865023,0.49145508,-0.7774048,0.028747559,-12.078125,0.265625,-15.75
176,176,1729190865063,0.5209961,-0.7888794,0.117614746,-12.8125,3.75,-8.828125
177,177,1729190865103,0.3894043,-0.91070557,0.047790527,-6.828125,-6.03125,-13.1875
178,178,1729190865143,0.31396484,-0.92144775,0.046081543,-0.953125,-7.71875,-17.40625
179,179,1729190865183,0.2692871,-0.8657837,0.061462402,0.6875,8.890625,-14.15625
180,180,1729190865223,0.28759766,-0.89385986,0.08026123,4.75,-3.96875,-12.28125
181,181,1729190865263,0.43188477,-0.8755493,0.058044434,2.265625,7.953125,-6.875
182,182,1729190865303,0.30810547,-0.9036255,0.09100342,2.90625,-3.53125,-10.015625
183,183,1729190865343,0.3203125,-0.9356079,0.10858154,4.25,0.171875,-4.34375
184,184,1729190865383,0.21972656,-0.8875122,0.121520996,3.546875,6.390625,-7.46875
185,185,1729190865423,0.18383789,-0.90704346,0.06976318,11.46875,0.96875,-11.828125
186,186,1729190865463,0.19946289,-1.0003052,-0.027648926,5.515625,-4.8125,-9.28125
187,187,1729190865503,0.2680664,-0.9458618,-0.06573486,6.15625,-11.09375,-5.234375
188,188,1729190865543,0.16699219,-0.9133911,-0.15948486,-3.96875,-0.859375,-3.15625
189,189,1729190865583,0.14868164,-1.0671997,-0.2156372,-3.125,3.625,6.0625
190,190,1729190865623,0.20117188,-1.1375122,-0.058654785,0.984375,27.453125,5.28125
191,191,1729190865663,0.19677734,-0.9951782,0.059509277,3.859375,-3.96875,-1.171875
192,192,1729190865703,0.13842773,-0.9187622,-0.12896729,4.53125,-15.234375,-1.28125
193,193,1729190865743,0.16821289,-0.9121704,-0.15924072,1.375,7.609375,4.15625
194,194,1729190865783,0.18896484,-0.94317627,-0.12652588,11.9375,13.28125,13.25
195,195,1729190865823,0.24023438,-0.93414307,-0.043273926,13.640625,7.796875,18.875
196,196,1729190865863,0.30151367,-0.8911743,-0.037902832,16.296875,-12.296875,19.609375
197,197,1729190865903,0.27197266,-0.82110596,-0.08917236,5.546875,-18.5,20.953125
198,198,1729190865943,0.18334961,-0.9170532,-0.09112549,-2.296875,-11.15625,28.046875
199,199,1729190865983,0.27246094,-1.1279907,-0.034973145,2.484375,-14.265625,16.140625
200,200,1729190866023,0.22363281,-1.1279907,-0.08795166,-0.390625,-28.34375,2.703125
201,201,1729190866063,0.4958496,-0.8814087,-0.07623291,6.859375,-10.734375,6.40625
202,202,1729190866103,0.8623047,-0.92144775,0.08074951,-4.34375,25.4375,0.25
203,203,1729190866143,0.38256836,-1.039856,-0.01739502,-24.9375,-30.453125,-8.84375
204,204,1729190866183,0.19824219,-1.0635376,-0.17877197,-9.71875,-24.078125,-12.125
205,205,1729190866223,0.51000977,-0.8442993,0.05340576,-19.21875,26.53125,-11.375
206,206,1729190866263,0.50683594,-0.913147,0.28948975,-20.15625,-6.90625,-16.140625
207,207,1729190866303,0.29614258,-0.850647,-0.034729004,-7.65625,-37.609375,-22.6875
208,208,1729190866343,0.26489258,-0.73760986,-0.08013916,-7.375,9.125,-15.453125
209,209,1729190866383,0.3947754,-0.8308716,0.1005249,-14.734375,29.671875,-3.9375
210,210,1729190866423,0.47021484,-0.92193604,0.20843506,-7.296875,-9.046875,-6.359375
211,211,1729190866463,0.3076172,-0.9138794,0.070739746,-1.09375,-9.703125,-4.8125
212,212,1729190866503,0.27929688,-0.88775635,0.11859131,-0.203125,16.453125,-3.15625
213,213,1729190866543,0.18701172,-0.93218994,0.17938232,3.265625,5.140625,-8.578125
214,214,1729190866583,0.22949219,-0.9212036,0.094177246,8.5625,0.90625,-8.03125
215,215,1729190866623,0.3876953,-0.8128052,0.12762451,4.53125,14.96875,-5.40625
216,216,1729190866663,0.17822266,-0.93878174,0.12542725,4.78125,6.953125,-2.265625
217,217,1729190866703,0.24682617,-0.90216064,0.09222412,9.40625,14.359375,-7.109375
218,218,1729190866743,0.2319336,-0.90460205,0.031921387,12.265625,-0.921875,-7.890625
219,219,1729190866783,0.40625,-0.960022,-0.004699707,13.3125,-8.15625,2.78125
220,220,1729190866823,0.46850586,-0.9378052,0.02508545,11.171875,8.921875,11.6875
221,221,1729190866863,0.13085938,-0.99591064,0.035095215,9.984375,6.671875,8.296875
222,222,1729190866903,0.025634766,-0.96099854,-0.11090088,9.5,-21.84375,-5.15625
223,223,1729190866943,0.34814453,-0.95928955,-0.25152588,3.15625,-9.84375,-11.5
224,224,1729190866983,0.32788086,-1.0130005,-0.09210205,-4.03125,42.65625,12.15625
225,225,1729190867023,0.07885742,-1.0015259,0.007019043,-6.171875,16.484375,5.6875
226,226,1729190867063,0.076171875,-1.019104,-0.24713135,10.703125,-29.71875,-4.171875
227,227,1729190867103,0.25317383,-0.9351196,-0.23175049,13.578125,22.59375,14.71875
228,228,1729190867143,0.34399414,-0.9158325,0.053894043,8.328125,42.890625,22.125
229,229,1729190867183,0.31030273,-0.8023071,-0.011291504,13.265625,-25.796875,12.28125
230,230,1729190867223,0.19628906,-0.82232666,-0.24005127,12.15625,-29.71875,13.734375
231,231,1729190867263,0.19482422,-0.956604,-0.18487549,-6.671875,22.6875,31.875
232,232,1729190867303,0.36206055,-1.0935669,0.06829834,1.875,21.0625,19.71875
233,233,1729190867343,0.38989258,-0.9951782,-0.08428955,1.28125,-57.09375,-5.15625
234,234,1729190867383,0.41015625,-1.0327759,-0.3526001,-21.796875,-31.1875,-8.921875
235,235,1729190867423,0.77441406,-1.2761841,-0.024719238,0.765625,42.21875,20.859375
236,236,1729190867463,0.42285156,-0.79693604,0.19671631,19.015625,-30.796875,-17.8125
237,237,1729190867503,0.13769531,-0.7024536,-0.20880127,3.078125,-57.921875,-22.96875
238,238,1729190867543,0.5192871,-0.6121216,-0.0725708,-25.71875,23.546875,-5.3125
239,239,1729190867583,0.54345703,-0.9859009,0.1642456,-17.203125,45.265625,7.90625
240,240,1729190867623,0.3317871,-1.0232544,0.0060424805,9.46875,-34.3125,-18.546875
241,241,1729190867663,0.44433594,-0.6592407,-0.14263916,6.796875,-18.09375,-15.796875
242,242,1729190867703,0.37280273,-0.7744751,0.008972168,-8.734375,23.03125,-0.953125
243,243,1729190867743,0.36767578,-1.0957642,0.22259521,-18.921875,21.609375,-1.390625
244,244,1729190867783,0.3215332,-0.93292236,0.048034668,7.09375,-17.09375,-12.8125
245,245,1729190867823,0.28881836,-0.8213501,0.00579834,8.296875,1.484375,-9.484375
246,246,1729190867863,0.33642578,-0.81329346,0.054870605,2.671875,15.71875,-6.75
247,247,1729190867903,0.31713867,-0.84161377,0.12567139,1.828125,16.546875,-5.546875
248,248,1729190867943,0.21289062,-0.91485596,0.0914917,4.109375,11.4375,-7.1875
249,249,1729190867983,0.19677734,-0.9578247,0.062438965,1.234375,15.0,-7.84375
250,250,1729190868023,0.31103516,-1.0352173,0.05316162,-1.859375,10.96875,-7.40625
251,251,1729190868063,0.36938477,-1.071106,0.047302246,8.046875,4.96875,-11.09375
252,252,1729190868103,0.21606445,-0.93536377,-0.08331299,12.3125,-12.640625,-13.890625
253,253,1729190868143,0.08862305,-0.88604736,-0.2107544,3.546875,1.265625,-9.9375
254,254,1729190868183,0.2109375,-0.9639282,-0.14337158,-16.9375,42.8125,1.421875
255,255,1729190868223,0.2097168,-1.0579224,-0.035461426,-15.21875,30.65625,-2.109375
256,256,1729190868263,0.23510742,-1.0540161,-0.066711426,2.78125,-0.03125,-11.375
257,257,1729190868303,0.22021484,-0.9402466,-0.1116333,1.46875,-4.90625,-3.75
258,258,1729190868343,0.14111328,-0.9089966,-0.12164307,0.15625,1.078125,1.28125
259,259,1729190868383,0.20581055,-0.92510986,-0.15924072,6.484375,-3.484375,1.796875
260,260,1729190868423,0.25756836,-0.96417236,-0.13360596,3.5625,-6.953125,7.484375
261,261,1729190868463,0.24267578,-0.9260864,-0.058166504,19.15625,13.75,16.171875
262,262,1729190868503,0.25927734,-0.86431885,-0.05645752,16.984375,-13.5625,15.671875
263,263,1729190868543,0.20629883,-0.8027954,-0.19122314,11.40625,-55.9375,16.078125
264,264,1729190868583,0.28222656,-0.86553955,-0.26715088,20.828125,-15.578125,28.25
265,265,1729190868623,0.34106445,-0.9841919,-0.06329346,15.75,41.625,42.125
266,266,1729190868663,0.11206055,-1.1731567,0.078063965,11.375,-0.203125,34.046875
267,267,1729190868703,0.20019531,-1.0567017,-0.23150635,21.078125,-77.5625,9.0625
268,268,1729190868743,0.4416504,-0.9180298,-0.2546997,3.84375,-10.171875,12.171875
269,269,1729190868783,0.42407227,-1.0603638,-0.073791504,-31.03125,52.65625,23.421875
270,270,1729190868823,0.44873047,-1.1397095,0.12762451,9.9375,-37.75,-2.4375
271,271,1729190868863,0.5270996,-0.77423096,-0.16363525,3.53125,-41.53125,-23.734375
272,272,1729190868903,0.45483398,-0.6729126,-0.20123291,-18.640625,-1.25,-6.03125
273,273,1729190868943,0.59399414,-0.7595825,0.07513428,-33.390625,37.78125,-0.5625
274,274,1729190868983,0.44604492,-0.9299927,0.18157959,-13.640625,-17.390625,-18.4375
275,275,1729190869023,0.3803711,-0.9500122,-0.059631348,0.390625,-32.46875,-24.671875
276,276,1729190869063,0.45507812,-0.7683716,-0.07574463,-4.4375,9.078125,-11.125
277,277,1729190869103,0.43652344,-0.9024048,0.059753418,-19.203125,19.03125,-5.25
278,278,1729190869143,0.42285156,-0.9138794,0.10858154,-5.078125,-6.359375,-10.578125
279,279,1729190869183,0.3935547,-0.86602783,0.016540527,-1.40625,-9.703125,-9.140625
280,280,1729190869223,0.38500977,-0.84942627,0.06732178,-7.359375,7.375,-4.34375
281,281,1729190869263,0.32983398,-0.9067993,0.12249756,-3.453125,6.125,-7.40625
282,282,1729190869303,0.23828125,-0.9331665,0.05633545,1.921875,-1.296875,-11.734375
283,283,1729190869343,0.33007812,-0.88287354,0.05731201,2.796875,13.171875,-6.78125
284,284,1729190869383,0.30859375,-0.82525635,0.109069824,0.5,14.234375,-8.765625
285,285,1729190869423,0.1940918,-0.8545532,0.08270264,1.09375,8.734375,-12.515625
286,286,1729190869463,0.20288086,-0.8477173,0.077819824,-1.03125,13.515625,-16.296875
287,287,1729190869503,0.19848633,-0.9968872,-0.0068969727,-2.984375,3.421875,-14.5625
288,288,1729190869543,0.28320312,-1.0266724,-0.12359619,-0.046875,3.625,-5.484375
289,289,1729190869583,0.3059082,-0.9866333,-0.22393799,-3.015625,4.828125,-1.234375
290,290,1729190869623,0.24829102,-1.0928345,-0.09210205,-9.71875,40.609375,8.765625
291,291,1729190869663,0.21166992,-1.2017212,0.19085693,-12.328125,28.265625,-0.28125
292,292,1729190869703,0.10083008,-1.0869751,-0.030822754,-1.140625,-33.609375,-7.875
293,293,1729190869743,0.15917969,-0.8635864,-0.17315674,18.390625,-20.578125,-6.953125
294,294,1729190869783,0.30371094,-0.7227173,-0.22467041,14.03125,-2.046875,2.4375
295,295,1729190869823,0.2878418,-0.84381104,-0.13726807,2.53125,25.078125,23.4375
296,296,1729190869863,0.24633789,-1.0405884,0.086120605,8.125,15.484375,22.21875
297,297,1729190869903,0.24291992,-0.9487915,0.029724121,8.53125,-29.171875,14.953125
298,298,1729190869943,0.19848633,-0.96588135,-0.15289307,5.953125,-38.703125,17.65625
299,299,1729190869983,0.22021484,-0.9998169,-0.101379395,0.3125,-18.0,15.65625
300,300,1729190870023,0.29882812,-1.0276489,-0.008605957,13.84375,-11.875,18.234375
301,301,1729190870063,0.22924805,-1.0789185,0.038024902,-5.171875,0.875,15.59375
302,302,1729190870103,0.3647461,-1.0435181,-0.029846191,14.5,-34.40625,5.25
303,303,1729190870143,0.4501953,-0.756897,-0.08502197,5.828125,-22.65625,-6.40625
304,304,1729190870183,0.31469727,-0.76934814,-0.0635376,-9.859375,9.65625,1.8125
