,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
59,59,1727959275083,-0.044677734,-0.9133911,0.09637451,0.953125,-4.53125,-3.0625
60,60,1727959275123,0.016845703,-0.9324341,0.13568115,-6.515625,9.09375,-4.921875
61,61,1727959275163,-0.061767578,-1.1685181,-0.07647705,-12.90625,7.859375,-14.0
62,62,1727959275203,-0.13671875,-1.0718384,-0.21490479,15.265625,26.40625,5.65625
63,63,1727959275243,0.019042969,-0.9234009,-0.112854004,3.265625,23.5625,8.65625
64,64,1727959275283,0.0087890625,-1.0942993,0.0758667,-4.703125,4.4375,0.3125
65,65,1727959275323,0.018066406,-1.111145,0.009460449,-4.375,-5.6875,4.265625
66,66,1727959275363,-0.10205078,-0.85894775,-0.0803833,1.609375,6.0,-0.46875
67,67,1727959275403,-0.15527344,-0.85772705,-0.13360596,0.203125,-0.109375,0.3125
68,68,1727959275443,-0.071777344,-0.99224854,-0.0647583,-0.765625,2.59375,8.109375
69,69,1727959275483,0.106933594,-1.0818481,-0.06866455,-4.65625,-6.296875,5.875
70,70,1727959275523,0.18481445,-1.0862427,0.015808105,1.046875,-20.28125,5.53125
71,71,1727959275563,0.21020508,-0.86505127,0.07733154,-4.625,-15.046875,4.796875
72,72,1727959275603,-0.04272461,-0.9014282,0.11468506,-3.234375,-7.03125,1.703125
73,73,1727959275643,-0.08886719,-1.2715454,0.026794434,0.328125,-12.15625,-0.203125
74,74,1727959275683,0.0625,-1.0776978,-0.012023926,8.890625,-2.03125,5.15625
75,75,1727959275723,0.0690918,-0.7842407,0.058288574,6.75,6.265625,-5.921875
76,76,1727959275763,0.034423828,-0.90093994,0.11004639,5.625,2.140625,-2.609375
77,77,1727959275803,0.08154297,-0.97662354,0.12908936,-8.484375,-4.515625,-1.25
78,78,1727959275843,-0.042236328,-1.1345825,0.038024902,-7.1875,-4.046875,-12.078125
79,79,1727959275883,-0.14233398,-1.1450806,-0.08892822,5.75,15.046875,-9.859375
80,80,1727959275923,0.045654297,-0.84332275,-0.113342285,0.390625,21.921875,1.671875
81,81,1727959275963,0.009033203,-0.9326782,-0.050354004,-2.40625,14.625,0.578125
82,82,1727959276003,-0.030273438,-1.1658325,-0.07086182,3.96875,4.453125,4.703125
83,83,1727959276043,-0.021240234,-1.0437622,0.01751709,7.1875,5.375,3.6875
84,84,1727959276083,-0.15014648,-0.8713989,-0.038635254,5.28125,13.4375,0.203125
85,85,1727959276123,-0.13110352,-0.8855591,-0.13604736,1.1875,11.671875,2.8125
86,86,1727959276163,-0.033447266,-0.9402466,-0.019348145,5.421875,11.203125,9.796875
87,87,1727959276203,0.08569336,-1.1209106,-0.11895752,0.515625,-1.25,5.9375
88,88,1727959276243,0.1328125,-1.0960083,-0.17315674,-9.21875,-13.96875,5.53125
89,89,1727959276283,0.26293945,-0.98321533,0.049743652,-2.359375,-17.59375,14.46875
90,90,1727959276323,0.25146484,-0.8245239,0.14300537,-12.5625,-23.21875,2.921875
91,91,1727959276363,-0.20263672,-1.1223755,0.016052246,1.375,-11.0625,-10.765625
92,92,1727959276403,-0.0859375,-1.2088013,-0.06402588,12.765625,-13.21875,7.5625
93,93,1727959276443,0.2163086,-0.86968994,0.001159668,-6.03125,-2.46875,2.921875
94,94,1727959276483,0.13085938,-0.85284424,0.09100342,1.28125,-5.84375,-9.890625
95,95,1727959276523,0.0021972656,-0.97857666,0.07318115,-8.171875,-11.03125,-2.78125
96,96,1727959276563,-0.018310547,-0.944397,0.058288574,-2.28125,0.140625,-6.015625
97,97,1727959276603,0.036376953,-0.9446411,0.016540527,-5.34375,2.359375,-12.234375
98,98,1727959276643,0.052978516,-1.1463013,-0.018615723,-3.0,1.21875,-7.953125
99,99,1727959276683,0.014404297,-1.1248169,-0.047668457,5.59375,7.078125,-1.390625
100,100,1727959276723,-0.07324219,-0.86187744,-0.11431885,-1.078125,16.140625,0.703125
101,101,1727959276763,-0.16723633,-0.9578247,-0.07476807,-2.40625,21.125,0.171875
102,102,1727959276803,0.075683594,-1.1819458,-0.030822754,4.953125,6.140625,4.734375
103,103,1727959276843,0.055664062,-0.9678345,-0.012756348,2.859375,2.109375,3.75
104,104,1727959276883,-0.0769043,-0.8423462,-0.06915283,0.5625,3.421875,0.453125
105,105,1727959276923,-0.1262207,-0.91973877,-0.13018799,2.4375,-0.46875,0.75
106,106,1727959276963,-0.048095703,-1.0005493,-0.093811035,-8.828125,2.171875,2.015625
107,107,1727959277003,-0.021484375,-1.123352,0.007751465,-1.578125,-3.28125,3.078125
108,108,1727959277043,0.15332031,-1.0999146,-0.07672119,-5.0,-23.28125,4.96875
109,109,1727959277083,0.22583008,-0.88238525,0.109069824,1.71875,-8.921875,6.484375
110,110,1727959277123,0.16137695,-0.8713989,0.042175293,-4.96875,-13.28125,2.921875
111,111,1727959277163,-0.045898438,-1.1611938,0.043884277,-2.515625,-15.484375,-1.265625
112,112,1727959277203,0.036621094,-1.0994263,0.026306152,9.640625,-15.296875,4.1875
113,113,1727959277243,0.068603516,-0.8362427,0.036315918,0.359375,-4.171875,-2.78125
114,114,1727959277283,0.080078125,-0.8792114,0.046081543,0.734375,-6.609375,-3.125
115,115,1727959277323,0.061279297,-0.9741821,0.08734131,-5.703125,-10.828125,-1.65625
116,116,1727959277363,-0.025634766,-0.9714966,0.09906006,-3.140625,-3.28125,-9.359375
117,117,1727959277403,-0.0107421875,-1.1082153,0.0006713867,-0.078125,4.921875,-7.109375
118,118,1727959277443,-0.06274414,-1.117981,-0.06451416,-1.0625,12.609375,-5.203125
119,119,1727959277483,0.010498047,-0.86968994,-0.06427002,-0.765625,13.84375,3.71875
120,120,1727959277523,-0.03930664,-1.0447388,-0.078186035,0.171875,13.53125,-0.6875
121,121,1727959277563,-0.020507812,-1.1401978,-0.050354004,10.09375,11.578125,2.8125
122,122,1727959277603,0.05517578,-0.94122314,-0.0025024414,3.421875,8.265625,3.234375
123,123,1727959277643,-0.16113281,-0.89678955,-0.04547119,2.40625,9.875,-4.46875
124,124,1727959277683,-0.12817383,-0.9553833,-0.12188721,5.859375,6.890625,2.453125
125,125,1727959277723,-0.015136719,-0.98565674,-0.05621338,1.953125,12.609375,6.234375
126,126,1727959277763,0.05834961,-0.99664307,-0.06427002,-2.578125,1.0625,2.25
127,127,1727959277803,0.1459961,-1.0818481,-0.041809082,-13.109375,-19.078125,2.640625
128,128,1727959277843,0.14208984,-1.024231,0.07684326,-1.03125,-15.953125,2.90625
129,129,1727959277883,0.05883789,-0.95147705,0.06463623,-0.890625,-3.734375,2.15625
130,130,1727959277923,-0.029785156,-1.0823364,-0.0017700195,-3.265625,-8.53125,0.328125
131,131,1727959277963,0.03466797,-1.0632935,0.02508545,9.3125,-14.390625,4.484375
132,132,1727959278003,0.024902344,-0.93048096,0.04168701,-0.515625,-4.34375,-1.46875
133,133,1727959278043,0.006591797,-0.8530884,0.04071045,1.84375,-0.515625,-1.6875
134,134,1727959278083,0.021240234,-0.81500244,0.10296631,-5.703125,8.140625,-4.234375
135,135,1727959278123,-0.071777344,-0.9883423,0.0914917,-9.46875,10.609375,-18.40625
136,136,1727959278163,-0.2055664,-1.2512817,-0.1585083,7.40625,18.15625,-9.078125
137,137,1727959278203,0.0075683594,-1.0830688,-0.2510376,7.578125,23.359375,12.03125
138,138,1727959278243,0.07055664,-0.8411255,-0.028137207,2.921875,20.0,4.546875
139,139,1727959278283,0.07739258,-1.005188,-0.070129395,-2.515625,12.21875,-5.609375
140,140,1727959278323,-0.095214844,-0.991272,-0.11138916,6.90625,8.78125,1.234375
141,141,1727959278363,-0.11694336,-0.9783325,-0.14801025,7.0,15.125,2.46875
142,142,1727959278403,-0.0063476562,-0.98883057,-0.13189697,5.375,11.703125,1.328125
143,143,1727959278443,0.06933594,-1.0794067,-0.059143066,-4.140625,-2.109375,-0.09375
144,144,1727959278483,-0.037353516,-0.96173096,-0.019592285,-10.078125,-8.453125,-0.046875
145,145,1727959278523,-0.014404297,-0.9590454,-0.08087158,-11.625,-15.1875,2.5625
146,146,1727959278563,0.11401367,-0.99542236,-0.14141846,-2.265625,-22.0,3.765625
147,147,1727959278603,0.14990234,-0.92510986,0.015075684,2.734375,-14.109375,3.15625
148,148,1727959278643,0.064941406,-1.0042114,0.05633545,-0.078125,-10.765625,6.46875
149,149,1727959278683,-0.022460938,-1.1311646,-0.019592285,-3.546875,-17.984375,1.75
150,150,1727959278723,-0.007080078,-1.0957642,0.009216309,11.09375,-14.609375,4.484375
151,151,1727959278763,0.013183594,-0.8960571,0.0014038086,3.484375,-2.015625,-0.375
152,152,1727959278803,-0.010009766,-0.8135376,-0.0037231445,0.46875,-6.875,-0.28125
153,153,1727959278843,0.0390625,-0.91656494,0.13519287,-4.21875,-1.75,0.140625
154,154,1727959278883,-0.10253906,-1.0737915,0.06390381,-10.984375,9.703125,-15.515625
155,155,1727959278923,-0.19726562,-1.1607056,-0.15679932,4.703125,20.34375,-10.90625
156,156,1727959278963,0.16137695,-1.017395,-0.27764893,9.1875,17.703125,9.984375
157,157,1727959279003,0.13452148,-0.8779907,-0.04840088,-0.40625,19.328125,1.46875
158,158,1727959279043,-0.001953125,-1.0481567,-0.03692627,-0.21875,2.4375,-3.375
159,159,1727959279083,-0.15991211,-1.0291138,-0.0947876,2.140625,8.3125,-0.796875
160,160,1727959279123,-0.080078125,-0.9590454,-0.13433838,6.328125,11.234375,1.140625
161,161,1727959279163,-0.015625,-0.9265747,-0.13238525,4.625,7.0625,3.03125
162,162,1727959279203,-0.026123047,-0.9776001,-0.108947754,1.96875,3.890625,1.9375
163,163,1727959279243,-0.04663086,-1.0098267,-0.09967041,-2.609375,-0.375,3.328125
164,164,1727959279283,-0.021240234,-1.0112915,-0.08868408,-8.90625,-6.6875,4.8125
165,165,1727959279323,0.11694336,-1.0525513,-0.11846924,-11.203125,-17.8125,3.640625
166,166,1727959279363,0.23217773,-0.9859009,-0.024963379,2.109375,-17.328125,7.09375
167,167,1727959279403,0.16992188,-0.86505127,0.04437256,-7.9375,-20.4375,3.5
168,168,1727959279443,-0.1430664,-1.12677,-0.029846191,-5.84375,-13.703125,0.5
169,169,1727959279483,-0.08911133,-1.1123657,-0.032287598,4.765625,-15.796875,4.421875
170,170,1727959279523,0.11352539,-0.92437744,0.015808105,3.203125,3.078125,2.390625
171,171,1727959279563,0.13208008,-0.85113525,0.03753662,4.5,-2.0,-1.5
172,172,1727959279603,0.12792969,-0.93536377,0.04119873,-7.390625,-12.921875,-0.9375
173,173,1727959279643,0.08569336,-1.0427856,0.10760498,-8.9375,-11.640625,-5.625
174,174,1727959279683,0.0029296875,-1.0852661,0.018737793,-7.265625,-9.421875,-9.15625
175,175,1727959279723,-0.1706543,-1.0108032,-0.05328369,-9.5,3.9375,-10.875
176,176,1727959279763,0.03540039,-1.050354,-0.10626221,6.0625,8.96875,-3.140625
177,177,1727959279803,0.038330078,-0.91656494,-0.03253174,-5.171875,19.1875,-1.359375
178,178,1727959279843,-0.111816406,-1.0027466,-0.11236572,-2.328125,13.34375,-2.09375
179,179,1727959279883,-0.0546875,-1.0662231,-0.10455322,8.875,15.640625,4.015625
180,180,1727959279923,0.0871582,-1.0005493,-0.04034424,7.4375,8.28125,0.96875
181,181,1727959279963,-0.014160156,-0.9170532,-0.031311035,-0.34375,4.5,0.28125
182,182,1727959280003,-0.14038086,-0.94488525,-0.09576416,-3.03125,-0.265625,2.15625
183,183,1727959280043,-0.079589844,-0.9873657,-0.051818848,-0.375,3.734375,1.5625
184,184,1727959280083,-0.0126953125,-1.0027466,-0.089904785,-5.0,-0.375,2.109375
185,185,1727959280123,0.078125,-0.99542236,-0.101379395,-12.234375,-12.171875,3.734375
186,186,1727959280163,0.22851562,-1.019104,0.097351074,-4.03125,-15.125,7.984375
187,187,1727959280203,0.15185547,-0.95440674,0.08026123,-4.515625,-20.015625,0.484375
188,188,1727959280243,-0.1303711,-1.1304321,-0.014221191,-2.046875,-8.03125,-1.296875
189,189,1727959280283,-0.06713867,-1.1150513,-0.03717041,9.34375,-7.8125,2.71875
190,190,1727959280323,0.16748047,-0.913147,0.016540527,4.375,-5.484375,4.28125
191,191,1727959280363,0.16479492,-0.85943604,0.062438965,0.0625,-10.84375,-0.203125
192,192,1727959280403,-0.0031738281,-0.9351196,0.06707764,-5.859375,-11.84375,-3.125
193,193,1727959280443,-0.11816406,-0.9668579,0.08343506,-5.171875,2.484375,-9.8125
194,194,1727959280483,-0.107910156,-1.0652466,0.016296387,0.328125,9.5625,-12.59375
195,195,1727959280523,0.034179688,-1.1748657,-0.2041626,10.328125,7.84375,-4.53125
196,196,1727959280563,0.0014648438,-0.928772,-0.046936035,-4.75,23.0625,1.90625
197,197,1727959280603,-0.16674805,-1.0149536,-0.08746338,2.703125,18.59375,1.109375
198,198,1727959280643,0.013427734,-1.0742798,-0.042297363,4.0,16.28125,0.671875
199,199,1727959280683,0.1015625,-0.97052,-0.058898926,4.34375,4.75,2.203125
200,200,1727959280723,-0.08251953,-0.85357666,-0.08917236,-4.21875,4.40625,3.578125
201,201,1727959280763,-0.10913086,-0.9277954,-0.12945557,0.90625,1.28125,5.078125
202,202,1727959280803,0.041992188,-1.0029907,-0.07745361,4.09375,0.140625,12.421875
203,203,1727959280843,0.34155273,-1.100647,0.03314209,-6.015625,-19.28125,8.046875
204,204,1727959280883,0.17456055,-0.95880127,0.13543701,-3.109375,-19.734375,1.265625
205,205,1727959280923,-0.1665039,-1.055481,-0.044006348,-2.25,-19.171875,-2.21875
206,206,1727959280963,-0.03100586,-1.1428833,0.018493652,9.3125,2.9375,2.65625
207,207,1727959281003,0.17138672,-0.954895,0.020202637,5.59375,-5.953125,-0.625
208,208,1727959281043,0.10595703,-0.82159424,0.06854248,-4.171875,-17.96875,-2.828125
209,209,1727959281083,-0.057128906,-0.9170532,0.07318115,-3.6875,-8.796875,-6.578125
210,210,1727959281123,-0.09716797,-0.9817505,-0.04107666,-5.90625,-1.171875,-10.28125
211,211,1727959281163,-0.037353516,-1.0454712,-0.039367676,-0.546875,6.0625,-6.421875
212,212,1727959281203,-0.07104492,-1.0239868,-0.17047119,2.015625,17.671875,-7.765625
213,213,1727959281243,0.06347656,-0.96954346,-0.042541504,0.265625,21.578125,9.015625
214,214,1727959281283,0.071777344,-1.1348267,-0.074279785,-0.25,2.890625,3.75
215,215,1727959281323,0.02734375,-1.0999146,-0.015686035,5.1875,0.96875,2.125
216,216,1727959281363,-0.12719727,-0.9246216,-0.034973145,2.46875,6.71875,1.125
217,217,1727959281403,-0.14819336,-0.8911743,-0.105041504,-2.78125,7.890625,0.484375
218,218,1727959281443,-0.01953125,-0.97320557,-0.10675049,-2.078125,3.71875,2.03125
219,219,1727959281483,0.025390625,-0.97076416,-0.082092285,-0.03125,-1.171875,1.6875
220,220,1727959281523,0.14501953,-1.0015259,-0.08306885,-9.828125,-18.296875,5.328125
221,221,1727959281563,0.26000977,-0.9495239,0.18475342,-8.421875,-19.203125,10.28125
222,222,1727959281603,0.022216797,-0.958313,0.0927124,-12.828125,-19.921875,-4.890625
223,223,1727959281643,-0.20605469,-1.2666626,-0.11846924,3.171875,-5.359375,-2.6875
224,224,1727959281683,0.051757812,-1.0654907,-0.06109619,3.59375,4.96875,6.59375
225,225,1727959281723,0.20410156,-0.82403564,0.11004639,-2.578125,-6.859375,-2.0
226,226,1727959281763,-0.00024414062,-0.95098877,0.11639404,-6.453125,-11.328125,-2.796875
227,227,1727959281803,-0.064208984,-0.9360962,0.09442139,-8.703125,-5.0,-5.171875
228,228,1727959281843,0.047851562,-0.88360596,0.08050537,-5.515625,1.71875,-10.109375
229,229,1727959281883,-0.060546875,-1.0664673,-0.049621582,0.71875,4.3125,-12.21875
230,230,1727959281923,-0.11669922,-1.1533813,-0.19366455,16.625,14.875,-2.640625
231,231,1727959281963,-0.02368164,-0.9871216,-0.09942627,1.984375,25.59375,14.46875
232,232,1727959282003,0.06225586,-1.083313,-0.097961426,5.953125,9.40625,1.296875
233,233,1727959282043,0.041503906,-1.0491333,-0.020812988,1.359375,6.640625,2.28125
234,234,1727959282083,-0.1484375,-0.8501587,-0.066223145,2.328125,1.9375,2.484375
235,235,1727959282123,-0.17626953,-0.8233032,-0.13873291,4.15625,9.375,3.359375
236,236,1727959282163,0.026367188,-1.0015259,-0.06109619,-1.375,12.453125,2.140625
237,237,1727959282203,0.1665039,-1.1587524,-0.04888916,-0.234375,-1.59375,-1.03125
238,238,1727959282243,0.2368164,-1.0962524,-0.078186035,-4.1875,-25.171875,0.96875
239,239,1727959282283,0.14746094,-0.7839966,0.0053100586,-5.265625,-21.828125,2.0625
240,240,1727959282323,-0.16699219,-0.94073486,0.02142334,-3.890625,-2.1875,2.34375
241,241,1727959282363,-0.10253906,-1.3069458,0.005065918,7.703125,-1.375,-3.25
242,242,1727959282403,0.20678711,-1.06427,0.023864746,1.40625,-1.921875,3.734375
243,243,1727959282443,0.122558594,-0.81207275,0.034362793,4.921875,-7.171875,-1.40625
244,244,1727959282483,-0.040771484,-0.9536743,0.02166748,-6.796875,-17.53125,0.6875
245,245,1727959282523,-0.0126953125,-0.99468994,0.046569824,-5.5,-4.6875,-0.765625
246,246,1727959282563,0.06323242,-0.99713135,0.026550293,-1.96875,-1.984375,-7.375
247,247,1727959282603,-0.03857422,-1.0532837,-0.004211426,-5.5625,-0.390625,-4.625
248,248,1727959282643,-0.02734375,-1.0796509,-0.13824463,3.25,7.8125,-5.515625
249,249,1727959282683,-0.057128906,-0.90093994,-0.042785645,-3.578125,19.890625,2.078125
250,250,1727959282723,-0.10473633,-0.9807739,-0.13555908,0.453125,13.28125,0.921875
251,251,1727959282763,-0.021484375,-1.1052856,-0.086242676,9.78125,17.96875,4.109375
252,252,1727959282803,0.11352539,-0.9529419,-0.049865723,8.421875,9.53125,6.78125
253,253,1727959282843,0.09838867,-0.8442993,-0.042297363,-1.484375,2.203125,3.171875
254,254,1727959282883,-0.21362305,-0.96051025,-0.094055176,-3.65625,0.4375,0.484375
255,255,1727959282923,-0.14868164,-0.95928955,-0.13775635,2.75,-0.421875,4.140625
256,256,1727959282963,0.25732422,-1.0964966,-0.09283447,-4.921875,-8.90625,12.703125
257,257,1727959283003,0.59106445,-1.0401001,0.18475342,-8.25,-32.09375,7.5
258,258,1727959283043,0.0009765625,-0.89971924,0.101501465,-8.46875,-32.578125,-9.171875
259,259,1727959283083,-0.3942871,-1.2012329,-0.18634033,9.71875,-18.53125,-4.140625
260,260,1727959283123,-0.0029296875,-1.0132446,-0.065979004,3.828125,11.875,7.25
261,261,1727959283163,0.32421875,-0.79522705,0.061950684,10.390625,-3.09375,-1.046875
262,262,1727959283203,0.12963867,-0.95440674,0.12200928,-6.9375,-18.921875,-1.953125
263,263,1727959283243,-0.13647461,-0.9990845,0.070495605,-10.046875,-2.953125,-3.5625
264,264,1727959283283,-0.06982422,-0.9915161,0.0016479492,0.984375,8.65625,-9.890625
265,265,1727959283323,0.055419922,-1.1467896,-0.058654785,-4.328125,14.234375,-6.375
266,266,1727959283363,-0.025878906,-1.0220337,-0.18585205,5.046875,20.71875,-4.265625
267,267,1727959283403,0.043945312,-0.88482666,-0.097229004,-1.578125,23.234375,10.1875
268,268,1727959283443,-0.037597656,-0.9951782,-0.078430176,1.875,17.609375,3.265625
269,269,1727959283483,0.046875,-1.052063,-0.11773682,5.359375,12.015625,3.921875
270,270,1727959283523,0.07836914,-0.9138794,-0.06768799,3.796875,13.1875,6.734375
271,271,1727959283563,-0.11669922,-0.94195557,-0.043273926,5.703125,15.203125,1.46875
272,272,1727959283603,-0.092041016,-1.0383911,-0.10430908,6.96875,5.40625,1.765625
273,273,1727959283643,0.012207031,-1.0315552,-0.11383057,-5.3125,7.59375,0.78125
274,274,1727959283683,0.10424805,-1.02594,-0.0791626,-6.703125,-5.640625,-0.03125
275,275,1727959283723,0.3010254,-1.0266724,-0.05303955,-7.703125,-28.34375,4.390625
276,276,1727959283763,0.33374023,-0.85601807,0.10028076,-8.484375,-27.265625,2.734375
277,277,1727959283803,0.02758789,-1.0042114,0.04510498,-0.984375,-17.140625,-3.578125
278,278,1727959283843,-0.14892578,-1.1692505,-0.07525635,-2.609375,-22.046875,-1.765625
279,279,1727959283883,0.07324219,-0.9746704,-0.019592285,6.328125,-22.09375,5.046875
280,280,1727959283923,0.1171875,-0.8362427,0.034362793,3.984375,-8.546875,-2.515625
281,281,1727959283963,0.020263672,-0.93463135,0.08441162,-0.59375,-10.453125,-4.59375
282,282,1727959284003,-0.07299805,-0.9534302,0.07952881,-16.25,-5.375,-7.734375
283,283,1727959284043,-0.20703125,-1.0281372,-0.054748535,-6.75,9.40625,-18.78125
284,284,1727959284083,-0.1105957,-1.1387329,-0.38458252,26.890625,30.734375,-0.421875
285,285,1727959284123,0.2836914,-1.0149536,-0.09112549,0.265625,28.90625,21.984375
286,286,1727959284163,0.17871094,-1.0479126,-0.07159424,-3.203125,2.46875,-4.0625
287,287,1727959284203,-0.11987305,-0.9837036,-0.035705566,5.15625,5.515625,-2.75
288,288,1727959284243,-0.25219727,-0.88775635,-0.16827393,8.484375,20.953125,8.25
289,289,1727959284283,-0.017089844,-0.9024048,-0.11456299,7.453125,17.609375,5.328125
290,290,1727959284323,0.095214844,-1.0999146,-0.10650635,4.125,7.96875,2.90625
291,291,1727959284363,0.026367188,-1.0354614,-0.07305908,-0.578125,3.640625,2.078125
292,292,1727959284403,0.037841797,-0.9324341,-0.17999268,-9.375,-9.3125,1.25
293,293,1727959284443,0.15478516,-1.0066528,-0.1194458,-9.984375,-20.578125,0.65625
294,294,1727959284483,0.26489258,-0.9492798,0.010437012,2.65625,-12.953125,2.640625
295,295,1727959284523,0.10253906,-0.9963989,0.054138184,-4.375,-9.6875,-3.140625
296,296,1727959284563,-0.17749023,-1.1780396,-0.06939697,-4.203125,-10.78125,-7.546875
297,297,1727959284603,0.040039062,-1.0596313,-0.0037231445,9.765625,-11.703125,3.9375
298,298,1727959284643,0.2109375,-0.8052368,-0.034729004,-4.828125,-8.734375,-2.5625
299,299,1727959284683,0.012207031,-0.8401489,0.026550293,-7.625,-10.265625,-6.21875
300,300,1727959284723,0.029785156,-0.9944458,0.097351074,-10.953125,-3.9375,-0.828125
301,301,1727959284763,-0.06225586,-1.0535278,0.11541748,-14.984375,2.78125,-13.734375
302,302,1727959284803,-0.17382812,-1.1609497,-0.13238525,0.546875,7.0,-16.453125
303,303,1727959284843,-0.07739258,-0.986145,-0.2805786,14.640625,15.078125,6.53125
304,304,1727959284883,0.05444336,-0.89263916,-0.081848145,0.6875,24.625,10.0
305,305,1727959284923,0.02758789,-1.0945435,-0.14141846,2.5625,15.1875,-0.140625
306,306,1727959284963,-0.023925781,-1.0071411,-0.09942627,6.21875,19.859375,1.921875
307,307,1727959285003,-0.016845703,-0.9607544,-0.07647705,0.75,11.609375,4.90625
308,308,1727959285043,-0.09350586,-0.9187622,-0.11260986,0.40625,10.15625,3.8125
309,309,1727959285083,-0.029541016,-0.9710083,-0.12701416,-0.890625,5.6875,3.484375
310,310,1727959285123,0.024169922,-1.0137329,-0.078430176,-4.546875,1.765625,3.65625
311,311,1727959285163,0.08300781,-1.0596313,-0.16143799,-19.984375,-18.25,3.78125
312,312,1727959285203,0.30249023,-0.95977783,0.027770996,-13.71875,-24.125,12.546875
313,313,1727959285243,0.31689453,-0.9138794,0.13250732,-1.0625,-20.609375,4.34375
314,314,1727959285283,-0.07885742,-1.0896606,0.0602417,3.609375,-17.421875,-5.609375
315,315,1727959285323,-0.14672852,-1.072815,-0.041809082,4.09375,-18.84375,4.453125
316,316,1727959285363,0.119384766,-0.911438,0.07244873,7.546875,-12.25,6.65625
317,317,1727959285403,0.051513672,-0.9104614,0.032409668,9.265625,-13.890625,-3.90625
318,318,1727959285443,-0.010253906,-0.95758057,0.04095459,-0.625,-6.671875,-4.78125
319,319,1727959285483,0.026855469,-0.9846802,0.061950684,-10.640625,4.046875,-4.3125
320,320,1727959285523,-0.076416016,-1.0440063,-0.04083252,-8.703125,7.765625,-11.03125
321,321,1727959285563,-0.1340332,-1.0427856,-0.29156494,7.859375,20.71875,-6.109375
322,322,1727959285603,0.12133789,-0.9898071,-0.20343018,6.4375,27.71875,16.578125
323,323,1727959285643,0.1159668,-1.1150513,-0.109191895,4.109375,15.0,3.265625
324,324,1727959285683,0.072753906,-1.0449829,-0.08135986,1.515625,13.015625,-0.625
325,325,1727959285723,-0.0715332,-0.9248657,-0.03643799,0.9375,13.796875,0.390625
326,326,1727959285763,-0.111328125,-0.8945923,-0.086242676,3.59375,10.609375,3.703125
327,327,1727959285803,-0.05493164,-0.92022705,-0.12359619,-5.140625,8.109375,3.421875
328,328,1727959285843,0.022949219,-1.0283813,-0.15167236,-6.953125,-2.203125,2.75
329,329,1727959285883,0.122558594,-1.0857544,-0.12628174,-3.078125,-11.4375,3.984375
330,330,1727959285923,0.32080078,-0.94781494,0.05291748,-6.609375,-14.203125,12.328125
331,331,1727959285963,0.3544922,-0.8748169,0.06072998,-12.84375,-20.421875,7.65625
332,332,1727959286003,0.009033203,-1.1506958,-0.034484863,4.46875,-20.484375,-2.1875
333,333,1727959286043,-0.12548828,-1.1658325,-0.05645752,6.390625,-11.328125,3.53125
334,334,1727959286083,0.13427734,-0.79522705,0.039978027,8.96875,-6.53125,-1.25
335,335,1727959286123,0.18652344,-0.7698364,0.11004639,3.609375,-15.5,-1.578125
336,336,1727959286163,0.080322266,-1.0352173,0.034606934,-9.484375,-18.296875,-1.5
337,337,1727959286203,0.008300781,-0.99542236,0.004333496,-2.15625,-6.96875,-7.96875
338,338,1727959286243,0.0075683594,-0.9949341,0.024108887,-3.21875,3.78125,-11.25
339,339,1727959286283,-0.09057617,-1.1321411,-0.018859863,-7.359375,13.921875,-7.0
340,340,1727959286323,-0.051757812,-0.9512329,-0.21881104,4.125,20.984375,-2.21875
341,341,1727959286363,0.17651367,-0.8604126,-0.11529541,10.609375,31.390625,13.9375
342,342,1727959286403,0.1171875,-1.1399536,-0.16656494,12.171875,22.09375,5.15625
343,343,1727959286443,0.10888672,-1.1738892,-0.105285645,7.453125,8.03125,1.515625
344,344,1727959286483,0.025634766,-0.84161377,0.0018920898,4.96875,5.46875,3.59375
345,345,1727959286523,-0.11621094,-0.8518677,-0.17559814,-0.546875,-0.140625,0.21875
346,346,1727959286563,-0.06274414,-1.0369263,-0.17559814,-3.40625,3.640625,1.28125
347,347,1727959286603,0.06958008,-1.0440063,-0.09185791,-8.78125,-1.0,4.015625
348,348,1727959286643,0.3154297,-1.0037231,-0.030090332,-8.21875,-22.421875,4.71875
349,349,1727959286683,0.3930664,-0.9483032,0.07220459,-15.359375,-20.671875,0.296875
350,350,1727959286723,0.0078125,-1.0427856,-0.050842285,-6.9375,-18.78125,-10.296875
351,351,1727959286763,-0.07324219,-1.1316528,-0.10845947,5.640625,-7.875,0.75
352,352,1727959286803,0.18896484,-0.93218994,0.032165527,1.046875,-4.53125,1.015625
353,353,1727959286843,0.17138672,-0.88238525,0.07220459,3.53125,-21.296875,-2.359375
354,354,1727959286883,0.004638672,-0.96173096,0.0368042,-1.828125,-20.3125,-1.28125
355,355,1727959286923,0.026123047,-0.93585205,0.0848999,2.078125,-4.109375,-5.390625
356,356,1727959286963,-0.053955078,-0.9155884,-6.1035156e-05,-8.578125,13.9375,-11.265625
357,357,1727959287003,-0.12158203,-1.0095825,-0.09185791,-6.828125,15.578125,-10.5625
358,358,1727959287043,-0.17993164,-1.0657349,-0.32965088,25.53125,33.03125,0.9375
359,359,1727959287083,0.3461914,-1.140686,-0.22564697,-0.796875,27.828125,24.71875
360,360,1727959287123,0.2746582,-1.1069946,0.09613037,-4.96875,6.5625,-5.453125
