,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
61,61,1727219963916,-0.28271484,-0.83428955,0.215271,5.9375,8.921875,-2.15625
62,62,1727219963956,-0.23022461,-0.9194946,0.26483154,6.640625,5.5,-4.5
63,63,1727219963996,-0.23583984,-0.90216064,0.22796631,7.640625,4.28125,1.5625
64,64,1727219964036,-0.22631836,-0.9133911,0.19500732,4.75,4.3125,-0.015625
65,65,1727219964076,-0.23852539,-0.8899536,0.2164917,2.78125,1.34375,0.265625
66,66,1727219964116,-0.23413086,-0.94732666,0.19012451,-0.1875,-4.4375,-0.8125
67,67,1727219964156,-0.20678711,-1.0481567,0.277771,-3.4375,-9.328125,1.9375
68,68,1727219964196,-0.15917969,-1.227356,0.21185303,-7.984375,-21.453125,8.09375
69,69,1727219964236,-0.107910156,-1.0671997,0.13128662,-0.234375,-9.5625,5.875
70,70,1727219964276,-0.2163086,-0.8130493,0.18914795,3.65625,-1.359375,-6.21875
71,71,1727219964316,-0.14257812,-1.0049438,0.30999756,-3.0,-3.859375,-7.421875
72,72,1727219964356,-0.16552734,-1.0042114,0.27874756,-4.140625,-3.796875,2.6875
73,73,1727219964396,-0.13500977,-1.0234985,0.26556396,-6.015625,-8.171875,-0.390625
74,74,1727219964436,-0.09887695,-0.9265747,0.25775146,-5.859375,-8.765625,3.640625
75,75,1727219964476,-0.15844727,-0.8897095,0.33465576,-0.765625,-4.203125,3.875
76,76,1727219964516,-0.15234375,-0.9077759,0.28997803,-1.296875,-3.671875,0.375
77,77,1727219964556,-0.14746094,-0.8933716,0.28363037,-2.6875,-4.65625,-2.203125
78,78,1727219964596,-0.16235352,-0.84088135,0.30413818,-4.75,-2.015625,-7.859375
79,79,1727219964636,-0.1586914,-0.85479736,0.33807373,-7.640625,6.03125,-5.09375
80,80,1727219964676,-0.26245117,-1.2786255,0.32537842,-17.53125,-5.46875,-5.65625
81,81,1727219964716,-0.34277344,-1.2044067,0.16986084,-15.5,8.609375,-21.15625
82,82,1727219964756,-0.17773438,-0.8049927,0.16790771,7.9375,19.921875,2.59375
83,83,1727219964796,-0.18774414,-0.866272,0.29315186,-6.296875,13.9375,6.390625
84,84,1727219964836,-0.2619629,-0.88482666,0.21160889,4.625,5.78125,-0.96875
85,85,1727219964876,-0.27368164,-1.0501099,0.31219482,4.625,4.125,-2.0625
86,86,1727219964916,-0.33154297,-0.8609009,0.3209839,4.984375,10.53125,0.71875
87,87,1727219964956,-0.30249023,-0.8442993,0.3209839,4.21875,10.59375,-3.984375
88,88,1727219964996,-0.28393555,-0.8838501,0.2880249,3.75,6.90625,-2.90625
89,89,1727219965036,-0.29296875,-0.8682251,0.3078003,1.421875,7.171875,-2.609375
90,90,1727219965076,-0.3059082,-0.87872314,0.29144287,-1.53125,5.28125,-3.453125
91,91,1727219965116,-0.23217773,-0.9258423,0.25994873,-3.6875,-0.578125,-4.84375
92,92,1727219965156,-0.19555664,-1.0498657,0.35858154,-7.765625,-6.53125,4.578125
93,93,1727219965196,-0.17456055,-1.1780396,0.2958374,-6.1875,-18.625,8.734375
94,94,1727219965236,-0.22705078,-1.0188599,0.1864624,-2.390625,-0.734375,-1.484375
95,95,1727219965276,-0.1328125,-0.8377075,0.2736206,7.015625,-3.59375,-3.34375
96,96,1727219965316,-0.14038086,-0.9529419,0.4262085,-1.71875,-4.171875,4.875
97,97,1727219965356,-0.21948242,-0.9951782,0.35858154,-7.515625,-3.578125,-2.71875
98,98,1727219965396,-0.19042969,-0.92437744,0.30438232,-4.140625,-1.796875,-2.1875
99,99,1727219965436,-0.15307617,-0.8670044,0.36151123,-0.3125,-2.421875,7.0625
100,100,1727219965476,-0.18823242,-0.8743286,0.4147339,-2.515625,-2.265625,6.859375
101,101,1727219965516,-0.18286133,-0.9024048,0.36834717,-0.578125,-0.59375,5.203125
102,102,1727219965556,-0.17700195,-0.8743286,0.3480835,2.5625,-1.375,2.890625
103,103,1727219965596,-0.14111328,-0.8369751,0.3751831,-3.296875,0.59375,-2.3125
104,104,1727219965636,-0.16137695,-0.866272,0.4039917,-9.1875,4.15625,-5.53125
105,105,1727219965676,-0.3190918,-1.1314087,0.38446045,-7.578125,4.65625,-5.4375
106,106,1727219965716,-0.28515625,-1.3848267,0.20965576,-10.953125,5.21875,-22.328125
107,107,1727219965756,-0.23266602,-0.6350708,0.22625732,16.96875,28.203125,3.359375
108,108,1727219965796,-0.1586914,-0.92974854,0.40545654,-5.40625,7.9375,2.734375
109,109,1727219965836,-0.14916992,-1.0862427,0.293396,3.359375,-8.859375,1.015625
110,110,1727219965876,-0.2685547,-0.89923096,0.3991089,6.75,1.90625,8.390625
111,111,1727219965916,-0.296875,-0.8032837,0.34295654,7.25,3.390625,2.140625
112,112,1727219965956,-0.2241211,-0.8052368,0.33709717,4.859375,-1.9375,0.78125
113,113,1727219965996,-0.26245117,-0.8845825,0.33758545,7.03125,-3.0625,-3.078125
114,114,1727219966036,-0.26391602,-0.90411377,0.32196045,5.734375,-0.9375,-3.890625
115,115,1727219966076,-0.19140625,-0.8689575,0.32659912,2.8125,-2.640625,0.109375
116,116,1727219966116,-0.18676758,-0.8665161,0.27435303,2.8125,-9.34375,4.75
117,117,1727219966156,-0.2097168,-1.0049438,0.3139038,1.9375,-11.84375,3.875
118,118,1727219966196,-0.107910156,-1.1651001,0.21966553,-3.09375,-25.171875,11.546875
119,119,1727219966236,-0.13012695,-1.1204224,0.25775146,2.546875,-19.609375,7.4375
120,120,1727219966276,-0.2536621,-0.81817627,0.21258545,10.046875,-7.828125,-8.15625
121,121,1727219966316,-0.16870117,-1.0479126,0.36566162,2.828125,-8.1875,-3.3125
122,122,1727219966356,-0.20678711,-1.0488892,0.32366943,-6.125,-7.265625,-0.5
123,123,1727219966396,-0.12792969,-0.9805298,0.2970581,-4.65625,-3.4375,1.8125
124,124,1727219966436,-0.13427734,-0.92755127,0.28875732,0.140625,-8.359375,7.71875
125,125,1727219966476,-0.19018555,-0.881897,0.37176514,6.71875,-3.375,6.046875
126,126,1727219966516,-0.18481445,-0.87457275,0.30218506,3.3125,0.078125,1.34375
127,127,1727219966556,-0.12011719,-0.8206177,0.33880615,1.5625,0.359375,0.84375
128,128,1727219966596,-0.13085938,-0.83184814,0.3480835,-1.390625,2.9375,0.375
129,129,1727219966636,-0.15429688,-1.0064087,0.2687378,-3.828125,1.015625,-1.578125
130,130,1727219966676,-0.33203125,-1.3775024,0.12640381,2.3125,10.375,-9.578125
131,131,1727219966716,-0.20507812,-1.0088501,0.14544678,2.0,22.25,-6.46875
132,132,1727219966756,-0.23046875,-0.84381104,0.16448975,8.703125,15.046875,6.546875
133,133,1727219966796,-0.2199707,-1.0064087,0.20550537,1.6875,5.734375,4.0
134,134,1727219966836,-0.21386719,-0.97052,0.23822021,5.234375,3.828125,7.109375
135,135,1727219966876,-0.30517578,-1.0029907,0.22747803,5.03125,8.578125,-1.890625
136,136,1727219966916,-0.25830078,-0.8748169,0.2296753,6.390625,10.15625,-4.453125
137,137,1727219966956,-0.2290039,-0.911438,0.26556396,5.765625,6.15625,-2.375
138,138,1727219966996,-0.23852539,-0.8999634,0.24676514,4.3125,0.578125,-0.421875
139,139,1727219967036,-0.22827148,-0.92803955,0.22088623,-0.59375,-0.15625,-0.78125
140,140,1727219967076,-0.23876953,-0.89068604,0.20721436,-4.09375,-2.484375,-2.03125
141,141,1727219967116,-0.2705078,-0.8731079,0.18572998,-5.65625,-1.125,-2.703125
142,142,1727219967156,-0.23779297,-1.0386353,0.22918701,-4.515625,-6.359375,-1.46875
143,143,1727219967196,-0.140625,-1.2068481,0.24212646,-9.5625,-19.40625,9.703125
144,144,1727219967236,-0.2055664,-1.0291138,0.19647217,-6.09375,-5.578125,3.265625
145,145,1727219967276,-0.16381836,-0.89385986,0.16131592,-0.25,-0.265625,-6.390625
146,146,1727219967316,-0.087646484,-0.95440674,0.23553467,-4.21875,-6.671875,2.734375
147,147,1727219967356,-0.1003418,-1.0134888,0.30999756,-6.640625,-5.296875,6.9375
148,148,1727219967396,-0.1538086,-1.034729,0.27679443,-4.96875,-4.953125,2.875
149,149,1727219967436,-0.12817383,-0.96099854,0.25213623,-3.609375,-5.5,4.609375
150,150,1727219967476,-0.13354492,-0.9307251,0.27679443,-2.0,-6.796875,2.078125
151,151,1727219967516,-0.18237305,-0.9505005,0.355896,-0.484375,-2.0625,0.078125
152,152,1727219967556,-0.18237305,-0.89630127,0.31829834,1.046875,3.203125,0.140625
153,153,1727219967596,-0.16113281,-0.866272,0.3661499,0.421875,-0.046875,0.296875
154,154,1727219967636,-0.14379883,-0.8796997,0.31195068,-1.5,3.65625,-2.75
155,155,1727219967676,-0.14160156,-0.84039307,0.30096436,-4.40625,6.328125,-5.375
156,156,1727219967716,-0.21484375,-1.0178833,0.32611084,-3.0625,6.828125,-8.578125
157,157,1727219967756,-0.32006836,-1.2593384,0.23822021,-13.1875,6.34375,-19.734375
158,158,1727219967796,-0.17675781,-1.0747681,0.24139404,-3.84375,20.1875,-2.640625
159,159,1727219967836,-0.25170898,-0.7686157,0.26727295,3.484375,15.25,3.15625
160,160,1727219967876,-0.21484375,-0.88238525,0.18133545,-0.015625,7.53125,-2.53125
161,161,1727219967916,-0.2241211,-0.9734497,0.2765503,1.515625,2.59375,-0.390625
162,162,1727219967956,-0.30639648,-0.96466064,0.30291748,8.125,4.375,0.5625
163,163,1727219967996,-0.33642578,-0.90582275,0.2831421,8.5,12.140625,-5.390625
164,164,1727219968036,-0.28515625,-0.913147,0.2831421,6.953125,7.609375,-6.921875
165,165,1727219968076,-0.29296875,-0.92266846,0.31292725,3.984375,5.640625,-2.671875
166,166,1727219968116,-0.26171875,-0.9002075,0.291687,-3.515625,4.984375,1.0625
167,167,1727219968156,-0.24243164,-0.8870239,0.23773193,-5.515625,1.125,1.5
168,168,1727219968196,-0.25610352,-0.88897705,0.27947998,-2.765625,-5.84375,-0.421875
169,169,1727219968236,-0.23486328,-0.99102783,0.27020264,-4.109375,-11.546875,-2.6875
170,170,1727219968276,-0.20117188,-1.1726685,0.32391357,-9.828125,-17.28125,2.640625
171,171,1727219968316,-0.23364258,-1.1797485,0.30096436,-6.875,-13.375,1.546875
172,172,1727219968356,-0.2211914,-0.9089966,0.15740967,5.953125,-2.15625,-0.84375
173,173,1727219968396,-0.09716797,-0.8501587,0.22821045,0.125,-6.46875,4.890625
174,174,1727219968436,-0.17944336,-0.90167236,0.33148193,-1.5,-3.875,2.578125
175,175,1727219968476,-0.20751953,-0.97784424,0.3060913,-3.1875,-3.4375,-2.875
176,176,1727219968516,-0.13085938,-0.9570923,0.30975342,-3.28125,-1.5625,2.8125
177,177,1727219968556,-0.13134766,-0.9138794,0.3703003,-2.0,-4.53125,10.046875
178,178,1727219968596,-0.17773438,-0.9356079,0.38128662,-0.734375,-3.28125,6.65625
179,179,1727219968636,-0.20166016,-0.9463501,0.34100342,-0.875,-1.984375,2.765625
180,180,1727219968676,-0.20727539,-0.87579346,0.37200928,3.421875,-1.9375,1.671875
181,181,1727219968716,-0.16430664,-0.8308716,0.38909912,-0.3125,0.34375,-4.421875
182,182,1727219968756,-0.18310547,-0.8574829,0.3439331,-9.65625,0.25,-5.609375
183,183,1727219968796,-0.22314453,-1.0081177,0.36102295,-7.59375,0.25,-3.609375
184,184,1727219968836,-0.32836914,-1.1897583,0.29852295,-5.0625,6.8125,-10.765625
185,185,1727219968876,-0.20532227,-1.086731,0.27435303,-1.09375,12.96875,-7.515625
186,186,1727219968916,-0.19750977,-0.74468994,0.24847412,9.109375,17.125,7.8125
187,187,1727219968956,-0.22045898,-0.88897705,0.23675537,5.796875,15.046875,-1.171875
188,188,1727219968996,-0.24633789,-0.94195557,0.27044678,3.046875,7.625,-0.0625
189,189,1727219969036,-0.29882812,-1.0061646,0.34075928,2.484375,2.65625,0.875
190,190,1727219969076,-0.32495117,-0.94488525,0.34344482,4.484375,10.046875,-2.15625
191,191,1727219969116,-0.3371582,-0.8640747,0.27752686,7.453125,14.859375,-7.34375
192,192,1727219969156,-0.2861328,-0.8850708,0.3053589,6.46875,11.8125,-5.078125
193,193,1727219969196,-0.26049805,-0.894104,0.3012085,8.203125,10.34375,-2.046875
194,194,1727219969236,-0.26049805,-0.8760376,0.246521,6.453125,10.3125,-2.5625
195,195,1727219969276,-0.2890625,-0.8657837,0.28851318,6.8125,2.953125,-5.328125
196,196,1727219969316,-0.3232422,-0.8164673,0.3517456,1.921875,0.359375,-6.65625
197,197,1727219969356,-0.23046875,-0.9168091,0.28729248,-6.703125,-6.625,-7.171875
198,198,1727219969396,-0.18798828,-1.1882935,0.24432373,-1.96875,-12.015625,-3.6875
199,199,1727219969436,-0.2890625,-1.2749634,0.2736206,-5.0,-7.921875,-5.328125
200,200,1727219969476,-0.18237305,-0.8831177,0.20721436,0.5625,-2.28125,-4.828125
201,201,1727219969516,-0.103515625,-0.9336548,0.37200928,0.578125,-4.875,13.78125
202,202,1727219969556,-0.23779297,-1.0222778,0.3480835,-0.203125,-2.484375,4.171875
203,203,1727219969596,-0.24121094,-0.98223877,0.31707764,-0.71875,-1.234375,-3.96875
204,204,1727219969636,-0.18823242,-0.9158325,0.32196045,1.375,2.03125,5.796875
205,205,1727219969676,-0.12451172,-0.8867798,0.3300171,-0.46875,-2.3125,11.140625
206,206,1727219969716,-0.14379883,-0.8792114,0.31463623,0.546875,-1.859375,16.0625
207,207,1727219969756,-0.15795898,-0.91290283,0.31243896,1.90625,-2.40625,10.984375
208,208,1727219969796,-0.12597656,-0.8633423,0.30291748,0.875,-1.5625,13.5625
209,209,1727219969836,-0.11791992,-0.8779907,0.33148193,-2.109375,-1.6875,13.890625
210,210,1727219969876,-0.15112305,-0.9573364,0.35321045,-4.15625,-0.109375,10.234375
211,211,1727219969916,-0.2421875,-1.0120239,0.41693115,-10.1875,5.734375,0.375
212,212,1727219969956,-0.16967773,-1.2178345,0.21136475,-5.9375,8.328125,-13.40625
213,213,1727219969996,-0.028564453,-1.0029907,0.28411865,-3.0,12.234375,14.59375
214,214,1727219970036,-0.12231445,-0.84259033,0.25115967,3.6875,11.28125,8.0
215,215,1727219970076,-0.18139648,-0.8447876,0.16326904,12.625,11.1875,2.640625
216,216,1727219970116,-0.18310547,-1.029602,0.3012085,6.484375,4.46875,-5.28125
217,217,1727219970156,-0.15014648,-1.0125122,0.29266357,6.859375,6.265625,-0.59375
218,218,1727219970196,-0.24121094,-0.97076416,0.30316162,7.453125,11.5,-5.25
219,219,1727219970236,-0.2109375,-0.9019165,0.23187256,8.609375,11.78125,-11.140625
220,220,1727219970276,-0.16723633,-0.9290161,0.27923584,9.109375,8.78125,-5.25
221,221,1727219970316,-0.2084961,-0.89923096,0.25042725,8.359375,7.375,-6.265625
222,222,1727219970356,-0.21923828,-0.88531494,0.23016357,5.328125,5.515625,-7.203125
223,223,1727219970396,-0.19726562,-0.9241333,0.24871826,-2.796875,4.359375,-11.0625
224,224,1727219970436,-0.17919922,-1.0444946,0.2723999,-9.0,-0.125,-7.5
225,225,1727219970476,-0.0546875,-1.1995239,0.2772827,-4.203125,-9.46875,4.21875
226,226,1727219970516,-0.17016602,-1.1504517,0.15960693,-10.375,-9.390625,-3.09375
227,227,1727219970556,-0.08300781,-0.9002075,0.15618896,-8.0,-6.875,-9.671875
228,228,1727219970596,-0.036865234,-0.88653564,0.30926514,-9.953125,-11.671875,7.03125
229,229,1727219970636,-0.18188477,-0.9463501,0.33392334,-2.3125,-11.484375,-1.078125
230,230,1727219970676,-0.15698242,-1.0303345,0.31121826,-4.8125,-11.3125,-9.0
231,231,1727219970716,-0.13012695,-0.940979,0.29730225,0.0,-3.984375,-0.78125
232,232,1727219970756,-0.111816406,-0.8772583,0.35150146,3.3125,-5.921875,12.5
233,233,1727219970796,-0.115722656,-0.8999634,0.37908936,1.015625,-5.34375,10.875
234,234,1727219970836,-0.15966797,-0.9011841,0.34124756,-0.765625,-5.9375,5.71875
235,235,1727219970876,-0.13452148,-0.8933716,0.35882568,-0.140625,-5.796875,5.625
236,236,1727219970916,-0.13793945,-0.88409424,0.3234253,-1.453125,-5.0625,-1.421875
237,237,1727219970956,-0.09716797,-1.098938,0.26287842,-1.78125,-4.5,-0.046875
238,238,1727219970996,-0.26538086,-1.1387329,0.3192749,-6.421875,-2.890625,-3.984375
239,239,1727219971036,-0.18603516,-1.0298462,0.26678467,-6.46875,3.0625,-13.53125
240,240,1727219971076,-0.13500977,-0.93585205,0.22259521,2.5625,6.53125,11.671875
241,241,1727219971116,-0.19091797,-0.84454346,0.19866943,1.78125,12.90625,3.0625
242,242,1727219971156,-0.26245117,-0.92755127,0.17523193,8.03125,12.265625,-0.84375
243,243,1727219971196,-0.21557617,-1.0628052,0.22479248,-0.03125,-0.875,-5.875
244,244,1727219971236,-0.19433594,-1.0462036,0.32537842,2.640625,3.0,3.546875
245,245,1727219971276,-0.31347656,-0.96588135,0.27142334,3.125,10.96875,-6.90625
246,246,1727219971316,-0.26831055,-0.88604736,0.24212646,6.578125,8.984375,-11.390625
247,247,1727219971356,-0.22265625,-0.9019165,0.262146,6.8125,4.828125,-5.828125
248,248,1727219971396,-0.21166992,-0.895813,0.24749756,3.46875,1.5,-4.015625
249,249,1727219971436,-0.19848633,-0.91412354,0.19085693,-1.484375,-2.828125,-0.375
250,250,1727219971476,-0.17553711,-0.9678345,0.19671631,-9.046875,-13.203125,0.09375
251,251,1727219971516,-0.1394043,-1.0864868,0.31072998,-16.40625,-21.828125,6.40625
252,252,1727219971556,-0.123046875,-1.260315,0.25701904,-8.78125,-31.625,10.90625
253,253,1727219971596,-0.19140625,-0.8687134,0.19281006,-9.0625,-16.296875,6.4375
254,254,1727219971636,-0.11230469,-0.8101196,0.24847412,0.71875,-13.453125,-2.0
255,255,1727219971676,-0.16308594,-1.0203247,0.3612671,-3.796875,-21.671875,4.71875
256,256,1727219971716,-0.2319336,-0.9607544,0.32733154,-3.640625,-12.203125,-9.15625
257,257,1727219971756,-0.12768555,-0.94073486,0.31903076,-8.609375,-12.484375,-2.125
258,258,1727219971796,-0.14990234,-0.892395,0.35247803,0.34375,-10.609375,9.3125
259,259,1727219971836,-0.17285156,-0.93048096,0.340271,-1.046875,-4.734375,4.734375
260,260,1727219971876,-0.15356445,-0.90704346,0.33270264,0.234375,-5.46875,4.1875
261,261,1727219971916,-0.16259766,-0.85162354,0.31048584,-2.328125,-2.0625,-1.71875
262,262,1727219971956,-0.14379883,-0.86065674,0.2982788,-4.8125,2.921875,-4.15625
263,263,1727219971996,-0.26733398,-1.1133423,0.34368896,-2.984375,2.296875,-2.40625
264,264,1727219972036,-0.27856445,-1.1734009,0.20013428,0.578125,10.6875,-12.078125
265,265,1727219972076,-0.19580078,-0.8262329,0.13104248,9.296875,17.203125,6.921875
266,266,1727219972116,-0.19604492,-0.98394775,0.30218506,-2.328125,5.96875,4.953125
267,267,1727219972156,-0.2722168,-0.9277954,0.20452881,7.328125,5.609375,3.65625
268,268,1727219972196,-0.25439453,-1.0276489,0.26287842,6.90625,10.6875,-0.796875
269,269,1727219972236,-0.31713867,-0.91363525,0.23065186,11.4375,10.578125,-5.140625
270,270,1727219972276,-0.265625,-0.93218994,0.22406006,5.875,11.4375,-5.703125
271,271,1727219972316,-0.21313477,-0.9692993,0.23236084,4.390625,8.828125,-2.03125
272,272,1727219972356,-0.23828125,-0.92559814,0.27044678,5.875,4.25,-0.171875
273,273,1727219972396,-0.2097168,-0.90289307,0.260437,3.15625,6.203125,1.796875
274,274,1727219972436,-0.19067383,-0.91851807,0.22357178,-4.65625,-1.4375,1.03125
275,275,1727219972476,-0.25683594,-0.8735962,0.2411499,-8.375,-3.0,-1.734375
276,276,1727219972516,-0.21240234,-1.1279907,0.2929077,-6.4375,-6.46875,-3.5625
277,277,1727219972556,-0.14013672,-1.2886353,0.28948975,-4.265625,-14.75,4.921875
278,278,1727219972596,-0.20117188,-0.9104614,0.12982178,-5.40625,0.75,3.640625
279,279,1727219972636,-0.07128906,-0.79351807,0.23480225,5.40625,-5.34375,4.375
280,280,1727219972676,-0.1652832,-0.90802,0.32537842,3.59375,-3.1875,10.25
281,281,1727219972716,-0.19555664,-0.99664307,0.27923584,-0.28125,-4.203125,-4.359375
282,282,1727219972756,-0.1508789,-1.0542603,0.28900146,-0.625,-1.03125,-1.78125
283,283,1727219972796,-0.118652344,-0.881897,0.33172607,2.109375,-0.5,6.640625
284,284,1727219972836,-0.11816406,-0.8970337,0.3619995,3.21875,-3.28125,7.859375
285,285,1727219972876,-0.12084961,-0.8989868,0.29608154,-4.390625,-2.84375,1.953125
286,286,1727219972916,-0.12939453,-0.87579346,0.2694702,-7.640625,-2.53125,-3.875
287,287,1727219972956,-0.16503906,-0.84503174,0.3534546,-9.515625,0.46875,-9.03125
288,288,1727219972996,-0.23999023,-1.086731,0.31072998,-4.546875,3.390625,-9.578125
289,289,1727219973036,-0.2685547,-1.3369751,0.15057373,-8.03125,6.46875,-19.265625
290,290,1727219973076,-0.21655273,-0.87091064,0.21990967,4.125,23.109375,0.390625
291,291,1727219973116,-0.23510742,-0.91412354,0.24749756,7.171875,12.890625,1.109375
292,292,1727219973156,-0.24829102,-0.8855591,0.18939209,8.1875,13.984375,1.78125
293,293,1727219973196,-0.22265625,-0.95880127,0.24749756,5.4375,8.484375,3.296875
294,294,1727219973236,-0.24780273,-1.0137329,0.25213623,10.921875,6.796875,3.0625
295,295,1727219973276,-0.30786133,-0.91119385,0.2584839,8.15625,12.90625,-0.390625
296,296,1727219973316,-0.3046875,-0.9319458,0.26922607,6.359375,11.09375,-4.609375
297,297,1727219973356,-0.28125,-0.9246216,0.2687378,4.828125,12.046875,-2.53125
298,298,1727219973396,-0.25146484,-0.9192505,0.24212646,1.296875,10.21875,-2.703125
299,299,1727219973436,-0.2475586,-0.87457275,0.2321167,-0.890625,7.375,-1.609375
300,300,1727219973476,-0.2619629,-0.87994385,0.26971436,-2.578125,3.84375,-4.78125
301,301,1727219973516,-0.17749023,-1.0564575,0.27874756,-8.03125,-1.765625,-0.171875
